cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,1.7899178,1.1101869,62.005802,1.7645264,0
3,1,1.8814425,.74088442,50.920696,3.861084,0
3,0,-.67676079,-.083268836,48.368587,2.574707,0
2,0,.049582072,.2319264,37.496998,3.2431641,0
1,1,-6.9713945,.33092064,64.095993,4.1071959,1
3,0,2.4754429,.55403715,49.526505,2.8380432,1
2,0,.68538463,-.31177387,63.288918,.96704102,0
4,0,.88074768,.61363256,44.68082,1.2025535,1
3,0,-5.9214435,.032441959,37.57782,6.4876709,0
3,0,-2.1819727,.09514422,60.247223,10.311607,1
1,0,.83907008,-.55971956,58.511456,3.0411377,0
4,1,-7.995543,1.2234067,38.475765,3.6236496,1
1,1,-.56007594,.96094781,37.336605,5.0726843,1
4,0,.13961713,.14670581,46.295715,5.0574951,0
3,0,-8.3811474,-.36136624,48.351498,6.0622182,1
1,0,2.4381893,-.81984282,67.71991,1.3353271,0
4,0,-5.2804766,-.23074752,54.358372,6.168335,0
2,1,-2.4560354,1.1882274,46.259392,5.5122218,1
3,1,-.40524846,.040892575,64.617424,2.7711637,1
