cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.3673837,-.23302948,39.88694,1.9366455,0
3,0,5.315474,.012031383,69.869881,.62268066,0
2,0,-7.0942168,-.16958703,50.175095,8.0374289,1
1,0,8.9586143,-.46281493,56.663002,6.8978271,0
1,0,-12.440038,-.51646501,59.728447,3.6375468,1
2,0,-9.7698402,.32268801,75.589203,1.4142144,1
4,0,1.718241,.054081958,46.016514,1.0527037,1
3,0,-9.9107475,-.29693329,72.871353,4.3909912,0
2,0,-3.5959284,.26682547,57.284016,7.4975586,0
3,0,-5.8867788,.0084707905,64.467888,7.6964111,0
4,0,4.4019008,.66235054,50.752087,5.2491126,1
2,0,-2.018398,.0050928728,60.924751,8.0489359,1
2,0,8.4893551,-.59927386,50.941216,3.7567139,0
3,0,-5.9091825,.011964259,52.163387,1.6533203,0
1,0,-2.8385749,-.45999354,47.683403,3.1792908,1
4,1,2.7688904,.70406711,62.40337,1.2712542,1
3,0,1.4451169,-.79492891,64.212311,4.9570313,0
2,0,5.3176737,-.078049004,58.355106,9.6638956,1
2,0,-5.8036919,.061921399,55.351254,1.8666992,0
4,0,-3.9518158,-.2071383,58.092632,10.367188,0
3,1,3.3714049,.13953193,49.581573,.090332031,0
1,0,7.7441459,-.49256235,61.889599,6.2501554,1
4,0,12.276953,.24971116,59.253242,2.7319915,1
3,1,6.7256885,-.29791248,52.326134,2.4703369,0
1,1,11.839998,-.30225405,50.260258,1.3288412,1
1,0,3.7236927,.51800692,37.660507,8.5723877,0
1,0,-4.0662761,.74970794,39.877327,7.1555176,0
4,0,1.9193541,.43844339,29.965408,7.6135693,1
4,1,-3.0925734,.75169492,69.584129,.9491412,1
1,0,-6.0578637,.4462519,64.955971,5.4486084,0
1,0,2.8346009,.044024263,58.532181,1.7020264,0
3,0,-5.0585399,.55488396,49.535568,2.9125977,0
4,0,-11.455493,-.33902633,69.438957,.48522949,0
4,1,.9722963,.059834309,40.797974,5.1879883,0
1,0,-.32828915,-.068727262,67.040306,3.3321533,0
2,0,6.1645174,.052266225,63.014751,5.3771596,1
2,0,-7.9292088,-.19276747,67.545471,2.6578875,1
3,0,8.0989075,-.1942005,56.686996,2.4524801,1
1,0,4.1144505,-.78036076,65.098106,6.2854977,1
4,0,3.7909279,-.49969846,53.635277,.96447754,0
4,0,-5.292048,-.22164443,50.212574,3.427855,1
3,0,-6.4556813,.50902528,48.111656,11.305908,0
4,0,.01920386,-.3443498,54.705795,4.7946777,0
2,0,.062038474,.14936152,55.536911,10.700645,1
2,0,1.8748741,.43172082,52.672588,5.2636719,0
1,0,-8.9433203,.25309128,67.477089,1.7292038,1
4,0,-1.5791425,.26816306,47.730255,8.8293381,1
1,0,5.3375297,.82976061,37.429924,4.862226,1
1,0,-.5110445,-.38451585,64.30201,3.8012695,0
1,0,.11323151,-.04976913,51.268902,1.9562666,1
1,0,2.6013813,-.13587001,81.340332,1.4265137,0
1,0,3.3658748,-.5475418,71.565453,2.6194828,1
4,0,4.0909843,.52975005,67.071289,4.3416643,1
4,0,-5.6671505,.48652184,67.619804,4.6271987,1
4,1,-10.815243,.43913618,71.914146,2.1996653,1
2,0,-11.708241,.63446718,60.058174,1.821161,1
2,0,1.4524918,-.20397742,56.622429,6.6760254,0
1,1,1.2716417,-.097412109,66.284775,2.8268516,1
3,0,11.222855,-.32198685,33.0522,4.1816406,0
2,0,6.2653761,.23140603,54.268078,3.4086914,0
3,1,-2.777585,.41536018,54.921169,1.9067081,1
3,0,3.7845452,.068259791,67.065742,2.5667582,1
4,0,-5.5011716,-.10362589,52.197845,1.2670898,0
2,0,-4.0817986,.060894936,49.519348,.71307576,1
3,0,6.0118756,.47447398,45.660542,9.5925293,0
3,0,-.030679049,-.095939033,70.530991,1.2423794,1
2,0,-2.5482154,.51585972,43.552444,5.65979,0
3,0,2.9810383,-.4519679,67.637634,10.067989,1
1,0,-.76416361,-.052965123,61.446217,4.1719971,0
2,0,-1.5053716,-.42973909,47.760002,10.183472,0
2,0,2.7916641,-.053417038,58.439556,2.8781738,0
2,0,9.350687,-.32926059,54.88393,1.8789411,1
3,0,-1.0846295,.083828881,67.886627,4.689805,1
4,0,6.943224,-.37441736,59.558216,.52233887,0
4,1,-7.302053,.35730585,53.931404,1.3911471,1
3,0,-.057252493,.16725075,49.554646,5.9014893,0
4,0,-1.7809893,.77276254,33.660496,7.0961914,0
1,0,-12.107501,.44970852,44.721157,5.6661377,0
2,1,.90723616,-.20279318,60.470131,1.2383201,1
4,0,-4.0325203,.049604539,62.638981,.33459473,0
3,1,17.840546,.31826288,39.246109,5.6125083,1
4,0,2.5898964,-.12480439,29.898804,9.9786377,0
4,0,-2.8005412,.14849548,55.921902,1.2941895,0
3,0,-.12862891,-.16192247,70.428925,.072045803,1
3,0,2.156661,-.13596244,79.869843,6.1726074,0
2,0,-13.815002,.2466372,51.758801,2.418457,0
3,0,-1.4036366,-1.0789562,64.310364,7.1987791,1
1,1,1.4627737,-.052986853,50.812817,3.8754306,1
4,0,-1.1818458,-.54018146,45.560322,1.8577881,0
2,0,-6.554018,.18753365,52.688931,5.4372559,0
2,0,1.1703842,.063008688,51.036297,6.5028076,0
2,0,-2.0446541,-.025324922,45.527542,2.9577637,0
1,0,-4.8870163,.33964789,43.386753,4.2880859,0
4,1,3.0534129,-.65423024,62.574497,2.3943963,1
2,0,-2.6812251,.048091576,65.182816,2.2769775,0
1,0,-3.2369206,-.12365021,44.91391,6.1657715,0
4,0,-2.4656973,.18946396,70.729019,5.1324463,0
3,0,2.3266535,.087759353,53.136051,10.867883,1
1,0,-6.0819373,-.14506748,61.454117,.6103819,1
1,0,-8.1057129,.76643127,64.736031,7.6662598,0
1,0,-6.4115529,-.4625403,71.764748,.95654297,0
1,0,-8.4790955,.37576336,64.394524,3.9188232,0
1,0,-1.7014768,-.64908153,63.280949,2.437031,1
3,0,8.7088671,-.09153717,59.032875,5.5418448,1
2,0,6.0495954,-.64849699,41.897312,11.661255,0
1,0,-3.2277,.055059388,65.264435,.82409668,0
1,0,-9.7110777,.7748518,45.762894,3.3818359,0
1,0,7.7340775,-.2175279,57.386536,7.0102539,0
2,1,3.1814334,.60626137,36.84798,1.859455,1
4,0,-9.6647148,.66017687,64.928345,1.7092601,1
1,0,-4.5002756,-.082244575,54.255013,1.2896758,1
1,0,1.4615226,-.53630477,58.39072,4.5016141,1
1,0,-4.0947437,-.27603731,50.216976,2.2218018,0
4,0,-1.7686373,.21149087,57.812153,6.0152588,0
3,0,7.0926342,-.059948619,57.328625,6.5051675,1
1,0,-7.1213832,-.10048798,67.819092,4.7876492,1
4,0,-.74314898,.63244826,50.11488,3.3099008,1
2,0,-5.8728123,-.45139641,58.736485,5.850708,0
2,0,-6.5568371,.10475926,62.898121,2.7472932,1
2,0,4.6609778,.12253793,57.760471,.22839355,0
1,0,-3.616236,-.18936372,42.328651,.98962402,0
4,0,6.3973942,-.04453893,34.981224,6.9034424,0
2,0,4.6605535,.13216181,56.182758,7.4984555,1
1,0,-12.306978,.40547329,55.045025,2.2801881,1
2,0,4.6751895,-.18750355,70.739426,2.775408,1
1,1,.57808793,.42128709,61.889595,8.3315678,1
1,0,4.521698,-.42152542,47.629124,.82128906,0
3,0,-5.9581585,-.18422858,46.22509,7.1617432,0
1,0,5.3343344,-.13364255,38.408764,4.5185976,1
1,0,5.3716822,-.6911605,60.419952,.76428223,0
3,0,7.9545889,.1691189,49.758068,.49230957,0
2,0,1.1750116,-.86173248,47.174568,1.9700928,0
1,0,4.4848108,-.12296341,51.913776,3.973232,1
3,1,-3.8635225,1.1983905,63.211262,2.4436035,0
4,0,.81032372,-.41506749,36.168636,8.8164063,0
2,0,-.95239395,-.34959903,65.293823,3.8320313,0
3,0,-.79151088,.22180066,61.153023,3.434463,1
4,0,-2.5905948,-.13991612,45.469486,6.5365505,1
1,0,7.2570109,-.62610126,57.071346,1.3472042,1
4,1,-4.2885623,.83310711,39.27673,4.9660821,1
4,0,10.918111,-.34317747,59.776825,3.1986084,0
4,0,-2.4876769,.18335447,37.273399,9.9129639,0
3,0,-5.9121313,-.07357467,58.687542,2.8865614,1
2,0,1.8812218,-.65136701,65.9618,2.1738281,0
1,0,3.0721304,-.15747689,55.447189,8.0913086,0
4,0,-3.7349758,.2621589,52.828091,5.5184536,1
1,0,2.3660164,-.32906592,45.708481,10.231908,1
2,0,4.421165,.019405723,54.858299,1.4227295,0
2,0,-8.179697,.64233989,50.182461,2.9646103,1
1,0,3.2938249,.52236652,51.062611,2.128685,1
2,1,-.97102505,.83509499,53.860928,1.2906494,0
2,1,-11.783838,1.0398542,40.817257,3.6160889,0
2,1,-9.3260956,1.2135161,46.924423,8.787487,1
4,0,4.3452616,-.20618443,77.011139,.99119478,1
3,0,-8.475667,.24804698,53.094658,.56591797,0
3,0,-6.1701851,-.1548088,57.086418,1.7977618,1
2,0,-.3829411,.31439173,44.629337,8.5316515,1
3,0,8.0267506,-.38707975,57.581032,8.8553467,0
3,1,-1.5880851,.47528249,78.399086,.48718262,0
3,0,3.5024831,.28012502,46.435566,3.6463623,0
3,1,-.98342496,-.29759634,69.037025,4.90979,0
2,0,8.0542946,.72212946,49.336464,2.7456055,0
3,0,-3.5207899,-.21703091,53.614189,1.4415283,0
1,1,-10.974051,.68488961,61.313942,3.1686785,1
3,0,-9.3028793,-.081201747,51.331776,7.0086908,1
2,0,2.5503635,.088659108,54.42281,10.774658,0
2,1,-3.6574798,.1699148,60.97226,3.2763672,0
4,0,-4.8493667,.46623257,47.370098,4.706543,0
2,0,-2.3640854,.1763925,52.277534,9.2657471,0
3,0,-4.2849584,-.65310526,63.506023,2.3421309,1
2,1,-1.9591252,.37188479,48.870319,5.217535,1
2,1,2.6686568,-.16219188,57.110672,1.0054932,0
2,0,11.050694,-.50577539,60.901085,.08984375,0
2,0,-2.0138316,.37105376,64.696762,4.370821,1
2,1,-2.7377882,1.0716351,41.004341,1.5147705,0
1,0,8.5002108,.31932887,48.938381,3.4715083,1
4,1,1.7629402,.41012701,59.677723,3.7119141,0
4,0,-10.430073,-.51613361,62.302643,3.734992,1
1,1,6.3372192,.39407164,49.712635,.80310059,0
4,1,-3.3090801,.48152134,60.465458,1.4324296,1
1,0,6.68713,-1.0538862,63.823738,1.7807617,0
4,0,7.3395214,-.14561892,63.726311,3.9233398,0
3,0,-2.1110277,-.09848921,57.206699,2.0905948,1
4,1,-4.4574547,.6631934,33.445374,3.4042969,0
4,1,3.8211505,.1574163,50.828072,3.7933271,1
2,0,-.033489991,.25714332,52.691635,.91564727,1
1,0,-1.7231628,-.05354961,68.260078,6.4057984,1
1,0,8.4884167,-.30459306,57.548096,3.8029308,1
4,0,-1.6594372,.10221235,47.674171,2.7130437,1
4,0,-1.7658951,.4687877,57.43475,2.6715088,0
4,0,-.61840677,-.34017873,39.266407,.66373336,1
1,0,-1.4713147,.1503167,57.841496,3.8711321,1
2,0,3.842128,.10965883,51.078476,3.847168,0
4,1,-3.0882945,1.0389183,49.87606,2.2314453,0
3,0,-.06098241,-.35108519,70.955513,5.6900482,1
2,0,17.167683,-.20613937,48.791344,2.8803711,0
3,1,1.2316936,.29811704,63.31303,.36378247,1
2,0,5.493978,-.40067354,69.785492,3.1105912,1
1,0,-.74012256,-.69414335,55.300652,6.3215332,0
2,0,3.6351945,-.15917374,49.635098,5.0757766,1
4,0,-7.7179513,.2307947,38.160446,3.8681376,1
1,0,1.7493033,-.24358903,50.676823,1.9150683,1
3,0,5.4135246,-.082819559,56.189503,7.0707579,1
4,0,-3.358943,-.16427553,50.855499,3.2294922,0
3,0,9.1358662,-.23911542,60.86232,3.8250732,0
3,0,-.92348307,-.0024642672,53.786396,4.3576322,1
3,0,-8.7981024,.20880529,36.184132,8.5012207,0
4,0,1.3427206,.30584005,32.11237,3.5124512,0
4,0,7.1154466,-.32346073,58.018021,2.5016825,1
4,0,5.7720432,-.57490534,47.450886,2.2194824,0
1,1,-5.1376824,.40352282,62.993061,3.6302602,1
2,0,2.2859018,.1562327,65.159012,4.7489667,1
1,0,6.1131711,-.4091073,38.807796,7.21875,0
4,1,-9.4693346,.18050027,52.745991,1.892327,1
1,0,-1.1970671,-.52912867,57.157627,1.7611257,1
3,0,1.4636381,.19768964,37.9851,8.1265631,1
3,1,-13.988551,.71692896,69.823723,1.5838205,1
3,0,.22547293,-.31824115,59.221745,.065551758,0
1,0,2.8206851,.0046937675,68.274323,3.5851912,1
3,0,-2.9247434,.77851051,71.891129,2.8282471,0
2,0,7.3406563,-.87115741,43.744064,2.6656494,0
3,0,-4.8576622,-.36607802,62.585861,5.4684553,1
3,0,3.3266482,.25011203,60.885002,7.644485,1
2,0,-2.7984724,.48019814,52.924065,4.2670469,1
1,1,12.3781,.74151522,40.34721,5.3351626,1
4,0,-.70527154,-.024470201,55.535007,3.6649108,1
1,1,-5.0420585,1.146275,33.94511,3.8746214,1
2,1,4.3782458,.50665289,56.127926,2.795409,1
4,0,1.4320883,.31886166,47.451157,2.4842529,0
1,0,-1.5945073,-.43557093,51.853424,.70666504,0
4,0,1.6742741,.33176672,53.498341,11.946655,0
4,1,5.7338023,.69074202,57.369202,2.2154605,1
4,0,15.611382,-.3181344,44.746265,4.4328876,1
4,1,-8.4785328,.081305824,57.614052,3.7130127,0
4,0,1.2081513,.43357599,38.050396,11.121603,1
2,0,-2.0682521,.099590912,44.715256,4.7898655,1
2,0,-1.9348165,-.32410476,60.947601,5.8666992,0
2,1,-.2808077,.4801887,41.176529,6.0268555,0
4,0,.57180744,.082626425,65.434593,1.1098633,0
2,0,-6.4937415,-.3495788,50.378139,5.0559382,1
1,1,-5.5675631,.31866685,49.619987,.26721191,0
1,0,-1.5804869,.23080911,56.279449,3.3521242,1
3,1,-1.2119899,-.025428317,64.034378,1.3870441,1
4,0,4.8059239,-.49546456,58.595295,.93798828,0
3,0,10.505324,-.3745988,51.688534,1.4179481,1
2,0,4.147151,.089388892,38.279991,10.61377,0
4,1,-7.4247341,.91409504,55.035915,2.0616746,1
3,0,-3.7716241,-.34866658,33.207615,9.1755486,1
2,0,5.6162252,-.62098688,55.009689,10.382935,0
1,1,-.62758631,.25572607,57.105038,1.0697021,0
4,0,-3.1112995,.84948659,50.031151,3.7418358,1
3,1,-2.1030579,.50918657,53.137661,1.0541469,1
4,0,-3.9879913,.59605598,53.232784,.3061105,1
2,0,.011482643,.65522808,58.400848,.1763916,0
1,1,1.0888181,.38163623,29.521782,2.2126465,0
4,0,-1.8319695,-.44184548,66.986458,.55322266,0
2,0,3.0832813,-.041609827,56.931358,9.2758646,1
1,1,-6.160388,.59734458,49.575577,.54335421,1
4,0,-1.652757,-.16933224,45.903454,10.936646,0
2,0,-14.41037,.16800147,57.90205,1.316106,1
4,0,2.4755034,-.37172085,72.254974,6.1047363,0
3,0,-1.5334079,.45644128,59.773838,7.46172,1
4,0,-11.679784,.14806689,51.675438,7.9674587,1
1,0,-2.9617605,.18910088,69.056076,6.3111572,0
2,0,-3.7381899,.047867987,51.24025,7.1876221,0
1,0,-5.147223,-.26960891,71.954918,3.5075684,0
2,0,-3.6013703,-.83105981,57.580788,9.2806396,0
4,0,-3.8070881,-.31412464,76.965363,4.0821533,0
2,1,3.5386522,-.12988153,58.394634,2.0746305,1
4,0,-6.0974984,.50009382,43.937237,5.2841177,1
3,0,-.18411224,-.93075174,57.458271,4.810791,0
2,0,-6.1017594,.21941227,60.250351,8.0966797,0
4,0,-7.4555516,-.23446517,71.348274,.5251978,1
2,0,2.9098926,-.075685367,68.428566,3.172997,1
1,0,3.3721938,.72362703,38.404839,4.7631836,0
4,0,-3.9463804,.096455418,61.418625,1.1240234,0
1,0,-3.4757023,-.84359455,63.144852,1.4290354,1
3,0,6.0317321,-.48042664,51.167648,3.1002197,0
4,1,8.2610359,.17620331,45.035618,1.156616,1
2,0,7.2702165,.54735756,46.24942,.34472656,0
1,1,-4.2431755,1.100248,77.176514,1.4503279,1
3,0,2.6465161,-.67844993,73.267258,1.6008301,0
3,0,.35592538,-.38811842,65.167725,4.6128855,1
4,1,4.7280231,1.1905366,29.83732,2.5511646,1
1,0,1.4633135,-.60028791,42.371704,1.5380859,0
1,1,-4.6897664,.88744253,42.27906,2.1022182,1
3,0,-1.9649056,.12618904,70.058388,5.8011308,1
2,1,-.65856034,.44299871,32.093536,4.8346367,1
1,0,2.5034692,-.44319308,55.431595,2.2751465,0
4,0,2.9345167,-.36353457,59.768925,2.7061327,1
1,0,-2.8232512,-.078457601,60.296185,4.8955078,0
1,0,-3.5455127,-.54250544,47.685516,3.0980225,0
1,0,6.9297395,.0088745914,41.600899,4.5827637,0
2,0,-4.5029993,.25454226,56.065826,5.2873664,1
1,0,5.5150566,-.48091131,70.526505,6.1414795,0
1,1,8.4634628,.45635602,39.190483,1.5725098,0
4,0,-4.5216756,-.09102232,50.772797,3.9335938,0
3,0,5.1508093,.2478347,48.578693,6.734375,0
1,0,3.4227853,-.020762546,54.854458,.43765986,1
2,0,-1.6914738,-.12772496,61.125477,1.762974,1
1,0,-6.6990662,-.14743879,67.261848,.78613281,0
3,0,7.6796017,.030930137,57.341957,6.0943604,0
3,0,2.1445732,-.45712122,43.042988,3.0184343,1
1,0,1.8846142,.1302034,30.017788,3.4310303,0
2,0,-3.1173208,.38756514,56.335808,1.6217041,0
4,0,-4.047164,-.7477749,84.500031,1.4586846,1
1,0,3.5881696,.41632459,45.250259,3.9598303,1
3,0,-12.488938,.41708738,35.842514,7.1816406,0
4,0,-3.2095072,.38331994,56.578667,5.1956787,0
2,0,5.2185202,.14430514,47.771717,.3984375,0
4,0,-5.5454445,.15230736,50.62439,10.787964,0
3,0,-2.6879392,.6330899,64.12265,.84265137,0
4,0,-2.3015878,-.051979624,66.05127,4.5735674,1
4,0,-1.5091444,.035988785,50.66227,5.4406476,1
3,0,9.1151876,-.5610047,55.001995,.13818359,0
1,1,.60565841,1.1934876,36.570919,3.3859074,1
1,1,-3.8598504,.14167252,53.851143,8.6877441,0
2,0,-.60167837,.91535008,30.428247,8.2790527,0
3,1,7.8049555,.27463329,47.88583,3.8546143,0
3,0,5.0953474,.048208792,60.453625,1.3087025,1
1,0,-3.6250868,.13180776,60.379456,3.4246638,1
3,0,7.3350935,-.59412253,59.513649,.36230469,0
4,1,4.692481,.76472992,50.750961,10.834467,1
4,0,-5.1123381,-.17426237,59.36665,6.819026,1
4,0,-4.3472037,-.84960234,66.13633,.76525879,0
4,0,4.5332012,-.56373066,32.544727,11.878418,0
4,0,-4.0185275,-.51275009,73.629349,.48242188,0
1,0,3.4921529,-.45603013,64.65963,.83662879,1
2,1,-4.0593915,.16819258,51.541466,.3518914,1
4,0,2.1007986,-.02762975,49.843349,1.9747314,0
4,0,2.6420314,.86253583,40.662792,9.1932373,0
1,0,7.0423803,-.42312089,68.206062,1.2334976,1
4,1,-4.9797978,.65233338,71.291382,.86036104,1
2,1,1.6647701,1.1954778,50.926167,8.3140326,1
2,0,-5.9589381,-.070150435,67.412086,2.399292,0
3,0,1.2721947,.33564267,44.524452,1.479126,0
4,0,1.5731972,.067892835,58.533985,5.4857178,0
1,0,1.2755004,-.02398248,74.402473,1.3376566,1
2,0,3.2765703,.908108,30.197508,5.4459229,0
3,0,6.2874527,-.022573372,36.818123,3.0439458,1
2,1,-7.9508672,.51608187,46.202095,1.842041,0
4,0,.82200205,.24872328,41.23175,.43505859,0
2,1,-7.0075035,.64184356,59.255993,.38720703,0
2,0,9.1744585,.24526894,53.661198,7.4767652,1
2,1,3.6469989,.67925054,30.990852,3.6295166,0
4,0,-3.0723648,-.037282798,75.32235,7.3510242,1
3,1,1.2611949,.76402932,46.590034,5.7457275,0
1,0,-6.0982962,-.6160062,70.019325,.43323892,1
1,0,-7.2769208,.1919781,61.18045,2.5766621,1
4,0,.57028258,-.54135728,61.162945,2.3485107,0
2,0,-.78595352,.47271901,47.625149,.43273926,0
4,1,-4.6677532,.47871521,50.474403,2.0236816,0
1,0,9.7373972,-.215452,52.863144,4.5576272,1
4,1,-6.5794387,.11369137,62.060028,1.8321209,1
1,0,-8.3771381,-.27065152,64.966003,3.1140323,1
2,0,-.12378389,-.38879791,44.061882,10.364136,0
3,1,1.4241294,.24189152,52.272182,10.786621,0
2,0,3.0898244,-.16893938,34.39399,1.855835,0
4,1,9.6028872,-.29033554,50.657875,3.6014857,1
1,0,5.1123557,-.47813326,54.730301,2.3830566,0
4,0,-7.336462,-.052441958,57.975971,5.2095947,0
4,1,-3.2229486,.01358541,63.800575,1.1226811,1
2,0,-2.9109313,-.54002786,59.279095,3.6860354,1
2,0,-10.322668,.44395235,67.190475,.43688965,0
4,0,14.293069,-.018213913,58.034252,10.845337,0
4,0,-.49035859,.033831116,49.789612,9.0928392,1
4,1,-13.750992,.68664628,57.330975,2.7643912,1
2,0,10.162508,-.98821038,49.048798,1.3452148,0
3,0,3.4371004,-.36652869,69.829071,9.1303644,1
1,0,.40645102,.59434789,70.311234,2.3927002,0
3,0,10.511692,.09769401,43.316376,3.0476074,0
3,0,5.0294075,-.27893811,57.913704,6.8041992,0
1,0,-13.227298,.35049704,58.494156,2.6028378,1
2,0,1.2638829,-.23518275,72.400017,2.3355801,1
2,0,4.102015,.59568065,57.418163,3.6422119,0
4,0,-2.415524,.063106418,45.280224,11.828247,0
4,0,-7.5128522,.47712845,53.188148,4.3686523,0
3,0,5.6865425,.35279647,56.209152,6.4538693,1
3,0,4.8408957,.24302159,45.974365,4.2716064,0
1,0,.029934784,.36018533,64.863007,6.2862153,1
3,0,7.3827887,.21609795,33.548199,7.1246338,0
4,0,1.1505448,-.2404388,56.404587,6.0961475,1
3,0,-2.1546087,.0018639191,56.460747,7.9421387,0
3,1,.66949171,.37295759,57.228493,5.4052734,0
4,0,-2.1344249,-.66147494,62.944485,7.5947266,0
3,0,-1.9969006,.80696744,57.539082,3.9744854,1
2,1,-10.273064,.96719277,56.4604,.70376182,1
2,0,-3.7475235,-.19582264,55.688828,10.512329,0
1,0,8.745574,.038202036,35.715088,4.4649658,0
1,0,5.6670504,-.54120028,55.094772,4.6984863,0
2,0,6.4474525,-.58767116,55.658638,3.4181845,1
2,0,-2.6182778,.20936827,47.230244,8.9189453,0
3,0,-3.4263802,-.021217883,51.192585,4.9310303,0
1,0,.74048263,-.13757865,40.726131,7.1761475,0
1,0,-8.9468641,-.21929845,71.973541,3.634387,1
3,0,6.114265,-.65303665,45.827915,2.8883045,1
2,0,-3.3636701,.33203462,55.53817,5.215796,1
2,0,-2.264076,-.87002558,53.127213,8.1890869,0
4,0,-5.9925022,-.29533464,58.14085,6.8161783,1
1,0,2.4596686,-.19612841,53.438744,.089599609,0
3,0,-11.919126,-.14649647,75.708534,4.1760902,1
1,0,4.9066224,-.065160006,56.815289,6.3697214,1
2,1,.85638738,.24700759,55.680565,1.7642821,1
3,1,2.3935373,.93487322,66.190323,.48205566,0
3,0,4.6338892,.046433929,67.259644,2.7567255,1
2,0,.38422781,.15252165,37.675274,2.8993516,1
1,0,13.204835,-.78008926,46.938122,.62939453,0
2,0,-4.4189687,.62241793,47.786102,.97888184,0
3,0,1.6690134,-.25456023,66.198959,4.2110596,0
2,0,-4.0417247,.78223968,33.516331,7.0823364,1
2,0,-6.3551702,.58556986,72.75016,1.2625072,1
4,0,1.5380558,.29780272,48.709797,10.806885,0
3,0,-8.2330647,-.22740389,49.961796,1.6013697,1
1,0,5.2338786,-.10644234,51.295979,3.6459961,0
3,0,4.4798636,-.43227181,71.538017,.28796387,0
1,0,4.2453971,.21414679,54.284496,2.0962224,1
1,0,-2.4594975,.3762832,64.685257,2.3888731,1
4,0,-12.047423,.3134906,52.898846,3.6097412,0
3,0,-12.727943,.46282616,45.071796,.22180176,0
4,0,-.26188666,-.7349633,64.391426,.2668457,0
2,1,-4.0613971,.48264414,64.97403,1.5462646,0
3,1,-3.9770589,.4728809,43.12616,.10412598,0
1,0,1.4381527,-.23044026,60.040028,8.7088623,0
1,0,3.3551638,.22645612,72.076294,4.7642822,0
2,0,.92294455,.56893378,47.981697,8.197876,0
2,1,-2.4577591,-.58016115,67.735718,.13078977,1
1,1,-3.0193772,-.19163996,44.430939,9.7041016,0
2,0,14.183201,.064920716,38.65926,5.3728504,1
1,1,3.1332974,.60436004,54.386173,3.200763,1
1,1,-11.713271,.04314056,72.220978,1.0968521,1
3,0,.016708728,-.1056552,65.652809,.36486816,0
3,1,-7.8633909,-.00012907371,67.931351,1.3710616,1
3,1,-4.3841887,.90484416,42.722134,2.0501153,1
2,0,-.72991377,-.018815503,71.415375,4.1419539,1
3,0,-10.273096,-.1547579,44.896152,1.7640301,1
1,0,3.4878445,-.0023614476,41.234867,6.9958296,1
4,0,3.8123341,.47265303,57.358494,3.4570751,1
2,0,-1.1115748,-.23594803,59.553776,2.0976913,1
2,0,3.3273191,-.12870225,51.251339,7.074585,0
2,0,-4.8048406,.17219363,56.916176,10.209181,1
3,0,-.8270874,-.48603633,49.495998,4.8254395,0
1,0,-.033814088,-.28441978,54.767506,10.321655,0
3,0,7.1349449,-.16661538,56.447701,4.7019043,0
2,0,-.39842623,.41283646,40.744576,.40393066,0
3,0,-5.1510968,.24095781,66.273117,5.4665141,1
3,0,-9.3149405,.044866677,47.18898,3.0570068,0
1,0,-15.172315,.51082015,60.057022,2.6859503,1
3,1,10.294663,.14521705,47.93737,5.3214636,1
3,0,4.8561077,.047164571,33.206032,9.8742676,0
3,0,.81421936,-.1119946,41.586658,1.6446533,0
4,0,2.1014996,.59900773,58.2253,2.0760214,1
1,0,-1.6281394,.11847413,46.801689,3.6912806,1
3,0,-4.3752279,-.015340087,71.588524,5.2506833,1
4,0,-7.1751513,.62392378,65.32299,5.7304206,1
2,0,-11.748648,.018844055,56.408516,1.2740479,0
3,0,5.5957022,.38185692,64.961662,3.0489509,1
4,0,2.3682458,.76810396,38.470478,2.6835938,0
3,1,5.5498056,.27315643,69.373764,4.9916778,1
2,0,-8.5903082,-.23224773,66.266327,.52770251,1
2,0,-2.5057902,-.39417836,47.013035,1.519043,0
2,0,-8.5917578,-.75932473,58.009468,4.3498535,0
2,0,-2.4090199,.27616778,51.213818,3.1486552,1
2,0,-2.2949114,-1.0263849,58.624935,4.3288903,1
3,0,6.258831,-.58004111,51.64719,7.8692708,1
3,0,4.1164742,-.087547369,64.326561,3.2779541,0
4,0,-1.4972194,.091390349,49.487881,.32426199,1
2,0,-2.7212501,-.17189534,59.540604,1.1274337,1
1,0,-.10829333,-.57782203,55.285309,1.7044976,1
1,0,-8.2821169,.40512407,65.250496,2.6343462,1
2,0,1.9016012,-1.5531855,59.08234,10.779785,0
1,0,2.7739697,-.28469723,37.87923,6.0816603,1
1,0,-4.6285248,-.058574371,56.236782,1.2313232,0
4,0,-3.5621343,-.043231469,61.867519,.67480469,0
4,1,-6.1805458,.11736099,47.448242,1.9400694,1
2,0,-3.2039473,-1.1208588,63.064327,6.4727373,1
4,0,2.3664315,.21655594,48.693783,3.711792,0
4,0,-4.5155053,-.14186491,60.003613,3.2393038,1
2,0,10.562802,-.27116033,49.48896,5.1949463,0
1,0,6.9030118,.33795545,46.478149,7.5648193,0
2,0,-13.579007,-.11970341,47.121574,1.1574206,1
3,0,1.6224501,.048417822,58.344276,7.5841942,1
4,0,5.3221245,.0045358636,64.46489,2.9381104,0
1,0,12.02302,-.26878572,51.580379,1.3481445,0
2,1,-1.8400329,.79558778,54.855175,2.2425058,1
2,0,-11.971963,.11630936,61.206165,4.54247,1
2,0,-2.699538,.16266486,70.877289,4.6954155,1
1,0,-1.5125002,.19255646,79.623405,5.045754,1
2,0,1.2518142,-.56228173,58.569229,4.4700565,1
3,0,6.7517409,-.07273151,39.814087,6.5635986,0
1,0,-6.6349325,-.21738853,45.680489,9.4724121,0
