cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.6584468,-.0073470976,64.857979,3.7365515,1
4,0,-10.510354,.07339704,67.647224,7.0310416,1
3,1,.14179145,.47478297,52.744831,3.4395416,1
1,0,-1.7195802,-.35450616,70.514969,3.5124512,0
4,0,-4.1280122,.20371313,31.898418,1.7772217,0
3,0,-2.4324849,.46989557,62.074371,4.6413159,1
2,0,-2.5293837,-.038428884,36.682049,10.840698,0
3,0,7.2430553,.083209485,60.973625,4.349916,1
1,0,-14.413934,.13895282,68.498062,.85693359,0
4,1,1.035622,.19084948,52.9231,2.2124631,1
2,0,-8.699523,-.17564516,58.551506,4.0006104,0
4,0,6.2823348,.27462128,55.401882,7.2527733,1
3,1,-10.898852,.96494359,50.069012,2.2944047,1
3,0,-5.2604256,-.12007507,47.994946,.82897949,0
1,1,1.2376654,.33489767,56.180573,1.1248779,0
1,1,7.3238659,.34658846,62.865124,3.4256821,1
1,0,-9.0159397,.8136211,53.939667,5.1908388,1
2,0,-6.7925601,-.29907107,54.175911,6.4628677,1
3,0,1.148394,.13156582,57.357147,2.331466,1
3,0,-1.3240529,.12421098,53.675938,4.4012814,1
3,0,.067864105,-.29756761,49.8395,3.0653076,0
4,0,.69007844,-.052804407,51.162102,7.5609059,1
4,0,4.5518999,-.24572159,64.062668,2.5734394,1
2,0,4.4620457,-.50607413,63.805073,2.4564292,1
1,0,10.903444,-.37766665,74.182304,3.7235317,1
3,0,2.2280645,.010702569,56.06699,5.836278,1
2,0,5.9608188,-.057360187,48.011646,3.2945557,0
4,0,1.3048453,-.12056109,63.115791,4.6242676,0
4,0,5.4895611,-.22002386,51.709187,10.853271,0
2,0,.30712503,-.27076384,45.340435,5.4564209,0
2,0,-.76867962,-.35888946,57.420139,7.3808837,1
2,0,8.2685766,-.17981841,50.96946,8.189209,0
2,1,-5.2474551,.54046309,51.48325,2.4412842,0
2,1,-.655397,.5263105,44.842907,2.9466553,0
4,1,-5.0798383,.62509161,58.077412,7.9260254,0
1,0,.90791893,.028363952,57.884682,6.5637207,0
1,0,14.190917,.26917255,58.747513,.05456543,0
1,0,9.3615837,.23976696,47.95528,8.2246094,0
4,0,.23339081,.40830901,35.820869,3.1831055,0
1,1,-8.5397215,.37288538,54.117645,3.6646969,1
2,0,-.31874669,-.1706447,59.319172,2.5892334,0
4,0,-1.3738637,.24363011,54.255051,2.9996641,1
2,0,-.36894423,-.19550011,47.253765,3.579834,0
1,0,10.770482,-.040485382,56.702389,7.1552734,0
4,0,-1.0479119,.43364465,47.470882,8.4460449,0
4,0,.70800167,.12909468,63.068295,4.1098456,1
3,1,1.418631,.04894688,71.33123,.56679213,1
4,0,-7.7553577,-.28998974,59.112629,3.5623779,0
4,1,2.5210714,-.52212846,64.579124,1.7243652,0
2,0,2.1167495,-.43369663,57.571526,5.8659277,1
1,0,7.3850856,-.75098044,54.650146,3.1990967,0
3,0,5.9071598,-.044676941,60.102551,2.9987295,1
1,0,.61177385,-.12162982,65.959877,6.9059353,1
4,0,-8.505168,.14161703,53.313705,3.7718506,0
1,0,-2.284158,-.21077192,46.671455,8.6803074,1
4,0,1.8334216,-.69654787,70.43644,2.4307513,1
1,0,-8.1125288,.42627043,51.602116,10.834365,1
1,0,-1.4733528,-.25271362,41.532021,.29910788,1
2,0,-1.6585158,-.70691162,58.420105,.3404541,0
3,0,6.3696442,-.88841134,52.377079,4.19104,0
3,1,9.8856392,.3554351,28.032801,3.5539551,0
3,1,.85346323,.94307458,49.065258,3.5645752,0
3,0,-1.5772728,-.55040389,65.653,3.2755127,0
4,0,-1.9797485,-.56269151,49.485874,5.0102539,0
4,0,1.3241317,-.32503334,48.415207,6.3262806,1
1,0,2.7071033,-.18407497,52.555775,5.1983643,0
4,0,5.3017344,-.51657516,49.155525,6.4408379,1
3,0,.51961696,.10352463,52.430054,3.4114113,1
2,0,3.3871045,-.45953614,67.433113,10.953369,0
2,0,-1.0623811,-.18252049,52.915245,4.4266357,0
2,0,-6.7684388,.11197533,65.413063,1.8077393,0
4,0,.55634105,.12151861,59.621304,2.5166016,0
1,0,-5.7958999,-.37879267,53.876213,2.3587546,1
4,0,-3.7425556,-.45214725,59.202888,9.2998371,1
4,0,-6.8397708,1.4689049,47.998417,4.0020533,1
1,0,6.3743815,.38603961,61.367554,7.4747314,0
1,0,2.3856225,.069694951,45.269009,5.7674603,1
1,0,-4.933938,-.64607733,76.212128,4.2374268,0
2,0,.65909457,.3838658,64.852898,2.6987305,0
3,0,3.9896038,.50864965,36.498211,9.4544678,0
4,0,-5.7980428,-.27318692,50.996117,4.2984619,0
2,0,12.129248,-.55397427,70.053162,1.5945708,1
3,0,-.67711157,-.36143625,45.733761,1.6275635,0
3,0,-2.6716681,-.082758568,67.952324,7.7335205,0
1,0,-8.9647808,-.58717531,57.18642,3.763293,1
2,0,-.91657352,-.054326218,29.01442,1.8181661,1
3,0,-2.6239703,-.058915108,66.970833,1.2354736,0
3,0,4.0413628,-.50498861,46.718044,1.2785645,0
4,0,-2.8796713,-.39373884,73.713905,4.7499065,1
2,0,1.4272237,.13795686,60.261871,5.1092529,0
2,0,11.027575,.087194316,45.738441,5.7022705,0
4,0,-6.7531886,.19540255,81.163177,.98596191,0
2,0,-4.4353127,-.041063379,59.947227,7.8527832,0
2,0,-8.5868378,.23675826,68.021049,.87524414,0
4,0,.22652547,-.79477525,48.774902,7.1272955,1
4,0,3.0027876,-.47921151,48.178146,1.4008789,0
4,0,6.3993611,-.02236334,53.504368,3.5216064,0
2,0,-7.2297988,.026407491,44.957642,6.9752197,0
3,0,-1.5424702,.024652947,74.705017,4.0903053,1
3,0,-1.4814317,-.050239716,64.149673,4.2615967,0
3,0,5.6323781,-.21269289,35.6474,3.5777588,0
4,0,.078907207,-.22589923,58.10743,5.3920898,0
3,0,2.1513276,-.27059299,44.019085,1.4442139,0
2,0,-2.7574308,.4133459,29.835089,8.8590088,0
4,1,1.6174299,-.089404665,59.807674,3.1834717,0
3,0,6.5742555,-.026815256,65.122246,.44604492,0
3,0,4.0003061,.31631726,37.994167,7.3983154,0
4,0,-5.2631149,.41187385,52.582878,1.4876583,1
3,0,-2.0595806,.83436763,49.655518,3.8568342,1
1,0,-5.3126302,-.31243151,61.294926,2.2373226,1
2,0,1.3639741,.29979593,51.01173,5.0708008,0
1,1,2.5201261,.12723903,47.391964,5.354178,1
1,0,1.9617522,.090668194,62.517803,1.8258529,1
1,0,5.0406132,-.15422072,46.580463,5.5239258,0
2,1,-.29809719,.51107907,38.84494,4.0084229,0
1,0,8.5634127,-.95892805,60.453136,3.4454346,0
1,0,1.09779,-.47210604,46.383808,.7824707,0
4,0,-7.5680666,-.074575365,65.230637,3.3550408,1
4,0,5.9401159,.53971028,47.688534,10.080322,0
2,0,-9.6676741,-.45409516,61.797344,7.72507,1
1,0,-7.352025,.046269711,28.263496,1.5107422,0
2,0,3.7186475,.53862476,66.751656,7.4037828,1
2,0,-2.997659,-.25526065,56.963333,2.2557359,1
1,0,-6.3469906,-.3524394,55.948647,3.1852248,1
4,0,2.899564,-.02952528,56.005768,3.0777588,0
3,0,1.9466615,-.44219655,67.687851,.31896973,0
4,0,-9.3382177,.38917729,57.195591,1.1491699,0
1,0,2.1214283,-.41284832,56.102303,3.5305176,0
2,0,-4.6337242,.23734045,57.727493,8.2223024,1
4,0,2.5095487,-.47628117,77.441574,1.7049789,1
4,0,-6.1111126,.12889743,56.800209,2.3582811,1
1,0,10.593147,.0094736461,54.00774,6.996582,0
1,0,3.3278911,-.068839654,59.117332,3.6114457,1
3,0,7.0611458,-.3328037,54.174477,6.025351,1
1,1,-.14347351,.71142316,50.380245,1.1018066,0
2,1,3.3600304,1.1956657,37.376907,6.6561785,1
2,0,-8.7793779,-.36082569,75.949661,.43806556,1
2,0,.76931268,.25847316,44.366608,5.5949483,1
4,0,.82280111,.25352907,48.806561,1.8688965,0
2,0,-5.6710238,.26192966,50.506554,4.7337976,1
4,0,5.2547283,-.35073665,44.749512,8.1861572,0
4,0,1.1559898,.64909458,37.583981,4.7131348,0
4,0,2.9581044,.6692099,47.354725,10.42627,0
4,0,6.1803608,.41666248,21.86591,5.0917969,0
1,1,4.682126,.79023695,29.777546,3.5412598,0
1,1,-4.7866526,.23544647,58.21624,2.510498,0
3,0,-2.8800728,-.54758739,61.918797,8.7613525,0
1,0,-1.7022061,-.48344237,77.528511,3.2563477,0
2,0,-6.4943314,-.27415153,60.259972,1.4602051,0
4,1,-9.4992275,.64390421,44.496166,.70401365,1
1,0,-2.130043,-.33987236,58.064339,6.7167897,1
2,0,-10.026355,.52708685,40.138279,2.2119141,0
2,0,4.4115014,-.27201974,43.915298,6.8260498,0
2,0,2.2561584,-.047296599,65.771599,.63016659,1
3,0,-4.6375113,-.049280629,71.620201,1.9682602,1
1,1,9.6516132,.72913426,59.057209,3.3085938,0
2,0,-4.9490833,-.50251353,49.953762,4.4080811,0
4,1,5.2058339,.4842827,53.138332,3.6818848,0
2,0,-4.6300197,.17614564,43.835331,2.5192063,1
3,1,-1.6946126,.94168109,61.312717,4.9990234,0
2,0,-1.5435216,.78399271,39.104698,4.0124512,0
1,1,7.8490267,.072815716,44.606411,1.6841159,1
3,0,8.8280687,.049315237,63.087608,2.1925554,1
4,0,2.1286421,-.6450271,78.018494,4.9560728,1
4,0,3.9276893,.12694903,46.946857,9.9858398,0
1,1,-12.315185,.40518194,65.793922,4.578342,1
4,0,7.6074162,.39502838,56.438663,4.8552246,0
4,0,9.8772287,-.0096925907,41.513321,.72119141,0
4,0,-2.343359,-.13843913,54.77018,1.1972656,0
3,0,6.4073539,.13737516,67.811462,2.5042391,1
3,0,.32524133,.20479989,52.887627,2.7554932,0
2,0,-8.3594198,-.023560068,63.146652,2.0623779,0
4,0,-1.960309,.42853531,55.528084,4.2543945,0
3,0,-.82769698,.61497706,53.467197,2.4737699,1
4,0,-.68840557,-.067929074,59.373596,4.8032227,0
4,0,2.381943,-.22343831,53.953003,7.2246709,1
1,0,-5.1878428,.4304764,60.959957,.89448297,1
3,0,-6.1295547,-.81949389,79.52829,2.160378,1
1,0,1.3345555,.024354443,82.21225,3.443877,1
4,0,.60500664,-.0099162962,45.242626,4.7888694,1
1,0,-16.881157,.92539656,58.733994,2.5052834,1
1,0,1.8153454,.46384385,65.739395,.48861924,1
3,0,3.0738549,-.24545218,56.298073,.91501486,1
3,1,-1.3065245,.066054553,50.761276,.9831543,0
4,1,-.53143847,.12864955,70.004753,.69450051,1
3,0,-7.7204976,-.63449562,69.704308,2.1915283,0
2,0,9.9765663,-.37088335,36.325359,5.6210938,0
3,0,10.425219,.056071594,48.781357,9.2476807,0
3,0,-12.113356,1.3339483,63.882641,1.1306152,0
2,0,-3.7062047,.61547315,57.960709,10.07312,0
2,1,4.0719824,.16794614,74.152687,1.4834859,1
4,1,2.5488663,.39063543,43.299484,6.1976318,0
1,0,4.2898088,-.18138368,54.132347,8.4700928,0
2,0,10.225033,-1.0228237,70.243179,2.522135,1
3,0,-1.2624345,.47484499,52.527035,1.9483643,0
4,0,4.8466964,-.18748967,51.001328,2.6400049,1
3,0,7.7521977,-.51760715,46.453915,8.3645954,1
2,1,4.875628,.83023351,57.234291,6.4287305,1
1,0,2.9525621,-.49188587,66.833771,1.9017334,0
3,0,-5.9967542,.028194575,67.122849,4.4017935,1
4,0,4.9785848,.29204971,65.352356,10.205322,0
1,0,-4.9289842,-.78865248,63.133556,6.2543945,0
3,1,-10.233727,-.34476089,71.000572,.73697686,1
1,0,-7.9159174,.068478368,64.687141,3.8887939,0
4,0,-1.9135865,.027334778,63.596958,.44691667,1
2,0,2.1895347,-.39759254,62.200298,.47006828,1
2,0,9.8827181,.33428779,31.97505,7.1872487,1
1,0,8.2950678,-.42248556,42.287415,10.435913,0
1,0,-4.1558628,.0025160119,36.778744,4.2729492,0
3,1,7.0075755,.066130318,39.44524,3.7536621,0
4,0,-16.056223,.085029528,56.384453,1.695437,1
4,1,-2.2832603,-.093962602,52.646465,5.7905273,0
3,0,-4.9775367,-.35962817,46.036098,3.0270996,0
3,0,2.4974625,.390562,34.861671,6.9334478,1
1,0,13.164742,-.7483561,53.851734,3.0328383,1
3,0,.74336022,.069640413,62.376331,.6975593,1
4,0,5.7802601,-.21628006,55.757111,4.8731689,0
3,0,-1.8799767,-.087554187,69.601318,2.2530518,0
2,0,3.9180849,.11734067,51.346096,3.9357879,1
2,1,6.4782314,.64332837,50.322037,4.7456055,0
3,1,1.2820666,-.18011597,59.478313,3.2100551,1
4,1,-1.3611742,.46012074,41.337009,6.1706543,0
4,0,.67940426,.12955143,56.067486,1.9041748,0
4,0,-3.2449019,-.63763887,63.657501,5.1444592,1
1,0,-7.5875936,-.27880394,59.347668,2.5129395,0
3,0,3.6929758,.1816,55.727276,3.0640869,0
2,0,3.0139029,.079831958,53.104111,3.6885986,0
1,0,7.3942275,-.0050542876,54.072685,.55103576,1
2,1,1.6662017,.38434842,36.100582,3.0769043,0
1,0,9.5878868,-.16815196,63.538605,2.7889404,0
3,0,-3.3679326,-.25707629,72.381752,2.8802857,1
3,0,-.57927269,-.45144922,43.626495,10.536987,0
3,0,2.7982304,.084986508,53.056229,1.0813259,1
3,0,1.3349502,.27566782,54.587166,3.6450195,0
2,0,-6.9678369,.016008697,42.767849,5.7650256,1
4,0,-1.8722831,.12453955,59.028622,3.990675,1
2,0,-6.3906674,.56285095,41.837841,6.3231201,0
2,1,-4.1288328,.81157589,56.409153,4.8746572,1
4,0,-.37151825,-.16250674,66.315033,3.9842241,1
2,0,2.2689431,.028520558,55.418388,5.7723575,1
2,0,8.6425247,-.20494826,23.198734,7.7988281,0
4,1,2.7762218,.65521812,58.334236,1.6637332,1
2,1,-12.017225,.78883755,59.414474,2.2635098,1
2,0,-4.0293856,.276465,63.386314,4.3902431,1
2,0,1.5498934,-.052525632,52.032612,4.2594132,1
1,0,-12.449394,-.5368427,79.322052,.58765423,1
2,0,-7.2711902,.063290745,62.239868,.052734375,0
3,0,3.5318899,-.59459442,45.530357,6.7161865,0
3,0,-11.631153,.1446421,36.584843,8.9532471,0
2,0,6.2119617,.27519277,48.347427,5.5073242,0
2,1,-3.9028707,.42141241,61.418812,2.7695222,1
3,0,4.3218088,.14581263,55.118324,3.0367367,1
2,0,-1.918229,.42834955,54.49065,3.0072021,0
1,0,-.57484245,-.13747212,74.232407,5.4073877,1
3,0,.28752661,-.3534739,62.805721,2.1317139,1
3,0,3.6652904,.13450083,58.216774,5.2789307,0
2,0,.45481905,.044664845,60.497074,5.2019534,1
2,0,11.913431,-.20910355,31.699272,5.4290609,1
4,0,-5.607842,-.052456953,55.72047,4.5457764,0
3,1,16.676105,.48893729,58.582436,.5660404,1
3,0,7.2644653,-.6253382,54.040653,4.1014056,1
4,0,-2.835501,.08882039,46.443569,3.7177734,0
2,1,-3.8964937,.94049221,69.387688,3.3734326,1
4,0,-4.0595632,-.091535009,38.562748,11.765259,0
2,0,-.38058376,.38720891,63.463863,8.9072266,0
1,0,-4.6508756,-.070951231,65.986099,4.7857022,1
2,0,-8.4475918,.2164306,59.55204,1.3103027,0
4,0,3.4000952,.35896137,34.442837,.65222168,0
1,0,-3.5780456,-.67493731,63.663879,1.1404142,1
3,1,-1.2963898,.14902979,67.99337,1.2955817,1
1,1,3.3511388,.56058407,42.161114,2.1032164,1
2,0,6.1083665,-.88982999,49.509037,3.2177734,0
2,0,-2.0978613,.03822517,68.001862,3.3692303,1
4,1,-7.0255699,1.1683813,56.306355,3.891814,1
3,0,1.9037324,.7009989,39.06847,6.2530518,0
2,1,2.2741389,.43679607,54.314049,3.5694232,1
2,0,4.1705709,.5809592,49.282204,.83544922,0
2,0,-4.5347662,.20880894,45.308994,5.6589355,0
3,0,-.76615775,-.65342319,69.066727,9.6301794,1
1,0,-9.7297688,-.28793773,58.668289,9.9146032,1
2,0,-5.7987576,.54639435,52.611835,10.062744,0
3,0,5.8311644,-.30664042,51.707329,3.3837891,0
1,0,13.684846,-.30103511,44.976833,9.4755859,0
2,0,1.5537385,-.44753975,69.126572,9.074707,0
2,0,1.7677721,.40619087,65.407051,.75452411,1
2,0,-1.005266,-.63114625,52.68681,1.0693359,0
1,0,2.9769657,-.86342758,72.500877,.13085938,0
3,0,7.0064692,-.39124006,65.651649,3.0203857,0
4,0,4.1568065,-.34642297,48.622269,2.5727539,0
2,1,.7207436,.59424424,40.245453,3.4870148,1
2,0,4.5555501,-.28029478,47.575638,3.7113936,1
3,0,9.0828075,-.63754147,66.771065,1.1757813,0
4,0,2.0764496,-.15427864,56.203709,11.434326,0
4,0,-4.7343884,.27237767,15.940546,10.82959,0
3,1,-9.0052319,1.1086652,70.903488,3.6606927,1
2,0,.99210966,-.54469556,61.486908,8.0122147,1
2,0,-3.3454199,-.25515381,59.764603,1.7299929,1
4,0,-.17487474,.13515173,49.22448,1.9822402,1
3,0,.18385282,.08230263,63.604542,7.2746201,1
1,0,-1.2137992,-.17600754,54.815067,4.2557373,0
4,0,5.1023922,-.40516013,63.011917,6.7824707,0
1,1,.84856176,.53273165,51.015785,3.8825316,1
3,1,4.4029784,.11576332,67.387955,.82256335,1
2,0,-1.8013065,.3797124,53.818855,.61137968,1
3,0,-5.0464396,.25892943,64.260139,7.876709,0
1,0,-5.6255016,.18955928,66.558167,1.7579308,1
2,0,1.4590778,.20522763,50.264469,8.1383152,1
3,0,9.6047068,-.29230288,62.507854,.76452637,0
1,0,-8.6519156,.74113286,73.864792,7.8936768,0
2,0,7.3728995,.1367242,32.382126,2.5091782,1
1,0,-4.7804055,.070790365,69.556664,3.0226436,1
4,0,1.6115443,-.16241801,53.716602,1.5096383,1
3,0,-14.03257,.35402867,67.572594,1.3418914,1
4,1,-.7624433,.5560208,54.68943,1.4995117,0
4,0,.8732397,.084337264,60.313976,7.2550049,0
4,1,3.7534037,-.22844927,79.737267,.7097168,0
3,1,.66840172,.30544129,52.366344,3.5742033,1
2,0,7.8792052,.05669513,36.119389,2.2613525,0
3,0,7.0484567,-.028964441,42.293938,3.5897405,1
2,0,3.4314773,.0024419301,74.028397,4.7495303,1
1,0,-3.7341225,.20707689,66.255943,4.6821694,1
2,0,-3.0608752,.11364456,57.057289,6.6038818,0
1,0,2.3223784,.61303467,38.437706,3.520752,0
4,0,9.4651556,-.24990195,40.445751,7.8654785,0
3,0,1.0104398,.00083519873,49.397484,11.293213,0
4,0,3.5859895,.39796045,38.207462,5.8554926,1
3,0,-20.887884,.16997848,83.305603,5.8605871,1
1,0,1.9196242,-.065449186,50.74691,11.381665,1
2,1,-5.299264,.26219237,59.073238,.56869143,1
3,1,16.962112,.14764993,56.86673,3.4031982,0
1,1,-4.7149253,.58805305,58.703419,.16204354,1
2,0,-4.5707612,-.085942857,66.452431,2.6671143,0
1,0,3.7057862,.055571835,50.738873,6.0524902,0
4,0,9.1593266,-.59939283,67.498764,6.3934202,1
3,0,-9.9342575,-.099356189,56.044235,2.5711336,1
4,0,-8.2030716,.029746421,63.588608,1.5737121,1
4,0,2.3347673,.040649068,55.248589,3.0487237,1
4,0,-6.5995822,-.2667909,62.807518,1.1308594,0
1,0,-5.5197988,-.37893388,62.304558,3.6039095,1
1,1,11.410981,-.090550467,36.227791,1.3243408,0
4,0,.71822429,-.076598041,63.378799,11.514038,0
3,0,5.1433516,.39410448,50.131905,3.3602295,0
1,0,3.3368683,-.31228819,60.026363,2.8790579,1
2,1,-.11414788,.47274977,40.524017,5.4689941,0
2,0,2.9261775,.10556761,58.890575,.83618164,0
2,0,4.0412498,-.30937847,41.682636,.19128418,0
3,1,1.6942172,.27390066,57.513954,3.694458,1
1,1,-7.0664854,-.07267727,61.055565,2.6193848,0
3,0,5.0251889,-.83962542,64.758072,1.552436,1
4,0,-6.6038132,-.39011762,71.06382,3.8344345,1
3,0,-3.7369776,-.17699781,59.752518,6.1051025,0
3,1,-7.5795255,.53610963,67.199631,3.7726355,1
2,0,-.21354207,-.10996416,60.927986,4.8874745,1
4,0,-8.7316217,.092851453,46.033421,3.0650635,0
1,0,1.8018177,-.43105319,50.620113,2.850708,0
2,0,13.136033,-.45399866,48.258545,2.1090088,0
1,0,-2.7065477,-.039386984,53.700371,.66870117,0
1,0,.25344855,-.31367132,72.219452,.89588839,1
3,0,-5.5026064,-.34519395,50.619934,2.8154297,0
2,1,6.3684344,.18204364,55.054195,5.5406494,0
4,0,-3.8532519,.92676222,34.445702,5.2601886,1
4,0,-5.0809803,-.33388636,48.792778,7.2834473,0
4,0,-4.2672434,.1169654,61.566242,9.347908,1
2,0,9.1200581,-.026842857,63.606422,5.9962158,0
1,0,3.3426497,-.94395691,34.239079,3.272583,0
3,1,-1.3195565,.40868002,47.201977,4.1818848,0
2,0,.16869377,-.1543968,64.28849,1.8779882,1
4,0,2.8623526,.42792442,58.69865,5.2094407,1
1,0,-1.5052038,-.075761557,43.301048,1.1192627,0
3,0,-.41978487,-.34876257,60.02454,2.4393311,0
4,0,-.82093281,-.10428762,42.893257,.29980469,0
3,0,-.30349186,-.50292277,50.855854,1.5631634,1
3,1,-2.5249989,.56183845,49.560917,5.8925781,0
1,1,-1.8865807,-.30687183,63.791451,3.2754345,1
1,0,.079117648,.44888195,30.562733,4.800066,1
1,1,-3.113384,.44742635,53.338081,4.5040002,1
2,1,1.6761513,.3913227,55.409252,.89672667,1
4,0,5.0094728,.056445677,64.289764,.39648438,0
1,1,.46164194,-.010704289,56.649956,2.5153809,0
4,0,-5.7385163,.012081651,50.541969,3.7259877,1
3,1,-3.232923,1.1476977,48.482681,.44289276,1
3,0,3.9466598,-.44028914,56.730419,3.3857794,1
4,0,2.9002743,-.062562101,57.973053,1.4268799,0
3,0,5.6192551,-.46327278,52.118908,7.2429199,0
1,0,2.2456963,.019587817,40.230461,4.3931885,0
3,1,-13.838207,-.11120995,75.711838,1.812115,1
4,0,5.1006579,-.59055609,47.037914,7.0118408,0
3,0,1.8136541,-.28544384,59.11314,6.776001,0
4,1,6.5921378,.23337859,38.096382,2.6126041,1
2,0,5.1890125,-.87000561,58.06179,7.2686768,0
3,0,11.37076,-.11764277,29.039469,3.1835938,0
3,1,2.9273996,.76963866,48.34811,2.299952,1
4,0,-3.3327847,-.7130779,48.702621,2.849128,1
4,0,-2.7499225,-.34358871,59.216679,3.0405824,1
1,1,-3.5794971,.50640899,56.661804,2.3216999,1
3,0,2.2536547,-.076844841,48.781258,6.9393311,0
4,0,3.9948909,-.2032526,49.152977,1.1116943,0
1,0,-7.890275,.013387766,46.5751,.18399885,1
3,0,3.7506471,.17484832,42.838951,2.7723389,0
4,0,1.8331574,.06308832,57.45097,2.2797284,1
3,0,-6.2436795,.2060658,49.369892,1.5005802,1
3,0,2.9803793,.036608648,81.243294,4.090343,1
2,1,-5.6733384,.41174167,56.416149,.6408208,1
1,0,.66854209,.13674769,46.265446,1.7422577,1
4,0,-1.1000825,.27569443,66.901268,5.1650276,1
4,0,5.7317362,.41879851,51.1534,.81176758,0
3,0,-.51892471,.40881562,51.871014,3.1812744,0
2,0,-6.1062455,-.17577945,68.311974,3.235605,1
3,1,3.1893005,-.64403486,56.232998,.24847619,1
2,0,-1.3846509,-.12236116,54.649597,6.8121338,0
1,0,-16.489998,-.93640071,74.893303,1.1369042,1
2,0,-.46228865,.34194669,53.126514,5.1671796,1
2,0,5.4447169,.0075144577,46.856243,4.7363281,0
2,0,2.3256905,.88389659,39.2981,9.4732666,0
1,0,4.3875346,-.62693179,51.733578,4.208374,0
1,0,-1.6581105,.24776198,41.506229,9.3409424,0
2,0,6.6966581,.13363142,49.152206,5.6300149,1
1,0,2.0584083,-.37668043,67.657059,2.7310505,1
3,0,2.4757872,-.76637501,70.887787,1.6999815,1
2,0,1.4655603,-.066095285,54.940178,3.5587158,0
1,1,-8.0838804,.055571154,60.205654,2.0598028,1
4,0,-2.6702781,-.46655068,42.444183,11.369629,0
4,0,9.0239143,-.88590902,47.595303,4.0679932,0
1,0,11.942315,-.59398246,61.622089,1.0039063,0
2,0,-8.6523991,-.010356909,56.108864,2.1022949,0
4,0,-1.1830529,-.60967112,78.582497,.99700999,1
2,1,-.61186337,.92120892,45.678753,.075195313,0
2,0,-3.4020383,-.30865622,62.138134,.87927663,1
4,1,-1.9583231,-.11148982,68.057983,1.3000488,0
3,1,2.7536116,.67130297,50.357494,.48095703,0
2,0,4.6641903,.12891974,45.917496,.63256836,0
1,1,-.92027497,.65117353,52.629536,2.4416525,1
4,0,2.2127719,.24937272,58.414974,.77590024,1
1,0,-10.509678,.088322937,81.881805,.64235282,1
1,1,11.073079,.15592034,49.454849,.6796875,0
2,1,-.22208492,1.1160419,60.871433,2.4431145,1
4,0,-5.8552155,-.090076275,75.174393,5.2978516,0
4,0,-2.7524149,-.57904679,66.256439,9.5479736,0
1,0,-1.2000246,.079424627,56.68243,.70495605,0
2,0,-2.2573984,-1.0818435,49.958317,10.312134,0
2,0,-.14562236,-.02255439,76.668419,.018182179,1
2,0,4.1366906,-.038141347,54.154858,.68688965,0
3,0,-2.5767763,-.26396158,78.859619,3.3848877,0
3,0,2.1645315,-.22357216,43.940414,8.9135666,1
2,0,-1.8269432,.77474403,44.666386,4.0350342,0
4,0,-5.2628274,.04627141,67.012947,3.373611,1
3,0,-3.4159091,-.34330454,74.061676,6.1370273,1
1,0,3.8413572,.022242034,57.757092,1.3408203,0
3,1,2.311434,.7594794,52.56699,.8145079,1
4,0,7.2978764,-.39081767,70.655067,5.2049203,1
4,1,-1.037357,.39007452,52.832893,2.3063679,1
4,0,-1.2383704,.59560221,41.157669,10.683289,1
1,0,11.458584,-1.1323858,59.665787,3.5839577,1
4,1,1.1642137,-.1732275,59.439789,1.2901708,1
4,0,-6.0417719,.12242692,62.603088,.42121938,1
1,1,-6.0215878,.64510435,36.560024,1.922606,1
1,0,-2.088546,.35893622,57.105453,4.3804836,1
1,0,-.69772851,-.96448582,62.995399,1.0612074,1
4,1,8.6331968,.22694726,53.555931,2.4656982,0
2,0,-.6247251,-.30939335,55.324085,.94042969,0
4,0,-6.6736012,.45761415,53.125542,.86858857,1
1,0,-10.943761,-.062026266,57.824772,6.9133301,0
3,0,5.5941014,-.56861234,52.664364,9.9642334,0
4,0,-2.1264181,-.65631729,37.390583,.79577637,0
4,0,-7.6727514,.030365331,42.377556,9.4234619,0
4,0,12.159128,-.38251585,29.69702,7.581543,0
2,1,-6.7866373,1.2761316,50.100491,1.1895938,1
4,0,-4.264432,.092732392,53.707458,2.2600098,0
1,1,-1.0107827,.53168714,51.580524,.9449361,1
2,0,-.73718381,-.2758278,52.148769,8.8104248,0
1,0,-2.4919622,-.3766439,58.108437,3.5864258,0
3,0,-1.982321,.29947072,43.13084,5.2544537,1
1,0,6.384685,-.10495482,33.885899,2.4736662,1
4,0,2.9975569,.042658269,47.769569,8.4832764,0
1,0,8.2500277,-.32241529,41.923557,9.2677002,0
1,0,3.809742,-.28892913,68.633972,8.1583252,0
1,0,-3.9069986,-.532709,65.20079,.50817776,1
1,0,2.1961534,-.22796185,62.563808,4.6883678,1
4,0,2.2064714,.53970742,35.222763,11.634155,0
2,0,1.1016237,-.66084296,62.332371,2.0753174,0
3,0,-6.3508358,-.029675752,66.796463,1.586792,0
4,0,1.4295861,.093203753,55.314651,1.2759614,1
2,0,-12.845369,-.55260038,67.244942,3.3617954,1
3,0,-1.6321696,-.42646447,71.901741,2.3363037,0
2,0,-3.1874251,-.013358158,58.928707,8.4378662,0
4,0,2.3463404,.12488941,57.392303,8.8934326,0
4,0,14.53288,-.16961116,62.259514,3.0716586,1
3,0,-3.5630121,-.087938331,42.563015,9.6999483,1
2,0,11.40226,-.16602449,33.339069,3.2775879,0
4,0,-2.5624995,-.46719494,76.48262,1.3055619,1
2,0,-6.3837142,.51458937,73.880112,.038818359,0
