cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-1.595728,.11294835,42.028522,.80322266,0
2,0,-4.3018789,.036352873,54.865498,1.7395204,1
3,0,.52835971,-.26798514,48.759624,2.6287842,0
1,0,6.8769307,-.21794336,53.786179,7.2972412,0
1,0,-15.99122,-.33797908,81.780464,2.751946,1
1,0,-4.9610333,-.11136483,40.678593,.14855957,0
4,0,2.6962018,-.48124355,51.919109,3.994875,1
3,0,-.7030279,-.33026344,28.842575,11.363892,0
1,0,6.5448542,-.55804074,52.312691,.3828125,0
2,0,-1.9153672,-.69797218,71.042084,.56682402,1
4,0,-7.465065,-.35795373,69.962921,2.3380103,1
4,0,-2.394486,.56916547,80.537994,2.258667,0
3,0,7.7131495,-.59440064,53.570873,8.1582031,0
2,1,4.1635213,.040926419,42.467468,2.5852938,1
2,1,13.150069,.38151962,34.012321,.21191406,0
4,0,11.386252,.09675914,52.650143,10.391113,0
2,1,3.5993292,.43726778,34.114227,11.108276,0
2,0,-2.0031226,.68158925,59.987026,4.8725662,1
4,0,7.2069039,-.34595868,30.944504,9.1621094,0
1,0,-8.4371729,.075694591,78.731285,1.6660966,1
1,0,-.74229002,-.81008983,77.236755,1.3822021,0
1,0,-6.6866903,-.4963361,51.730133,5.541626,0
2,0,-4.7029676,-.10312719,56.704536,7.7921143,0
2,1,1.5483693,.062860779,36.788708,2.8312988,0
1,1,2.5505698,.0052122092,59.978615,1.4665115,1
3,1,12.336211,-.19197413,52.4613,7.5556641,0
3,1,2.9816158,-.24913245,43.137894,3.4621387,1
3,0,-1.2931583,-.23730439,62.535103,2.0157471,0
4,1,-4.1570377,.11034989,46.957413,3.6741943,0
4,0,14.524588,-1.2581559,76.350342,2.6838379,0
2,0,-1.0018653,-.075448312,49.627594,3.5627441,0
4,0,1.2265078,-.19673908,60.736752,5.9334717,0
1,0,2.662703,-.5128864,66.483322,4.3789063,0
1,0,2.6472461,.026683394,59.877583,7.6920166,0
1,0,-1.9358313,-.31635243,58.80315,2.6967773,0
3,0,1.3168051,.14561385,52.71714,5.2382393,1
4,0,1.2330871,.6263209,23.02462,8.1622524,1
3,0,-7.5086975,-.21528026,56.407551,1.7734375,0
2,1,-13.387501,.36480689,53.412529,1.1165524,1
4,0,-1.5583055,.3705776,35.100506,2.753418,0
1,0,11.768685,-.65685767,42.036163,.90783691,0
2,0,-6.0327439,-.3056221,61.042175,6.4564333,1
2,0,-7.9744487,.10678482,53.875164,.63598633,0
1,0,.26247075,-.85261667,81.520943,1.5563976,1
2,0,9.5297565,-.96127474,46.670528,3.0582275,0
3,0,-2.1889904,.20486222,40.531799,.90856934,0
1,1,5.0814939,-.15268454,51.007961,8.0079203,1
1,0,4.3756733,-.35896704,44.034363,7.7514648,0
2,0,-1.8880638,-.42597669,60.895206,3.4086914,0
1,0,-1.0371146,-.1196785,63.869766,2.3171387,0
1,0,-3.7913992,.025974872,49.313702,2.4266357,0
4,0,13.096454,-.49322081,41.060074,11.131104,0
4,0,-9.2520285,-.2012587,59.841331,3.6962137,1
2,0,-2.5051138,-.32673997,37.13662,5.1190186,0
2,0,.90401739,-.034665156,51.494316,1.9313195,1
1,0,.033034384,-.51393431,55.172443,4.9755802,1
2,1,1.7457944,-.22909614,85.442337,.040161133,0
2,0,-4.6700778,-.15724918,44.3298,6.0725503,1
4,0,-1.3757086,.19645476,77.460152,.27127126,1
1,0,3.3004646,.19940579,65.994011,3.2895508,0
2,0,-.3113133,-.27317542,49.799648,.6027385,1
3,1,-.65161139,.68698895,36.672173,1.586792,0
3,1,-5.4163141,.65564352,70.122475,1.9049737,1
4,0,-1.8840212,-.45008552,60.939194,7.1056366,1
2,0,5.3699918,-.17588896,25.670713,5.4741211,0
4,0,-6.4233413,-.62590206,62.362514,1.0154002,1
2,0,1.1765927,.66053134,44.430241,4.6279297,0
2,0,-11.124684,-.088399455,68.197647,3.104248,0
4,0,1.4208018,.083938293,46.780197,2.555542,0
1,0,2.1464291,.54792714,37.168098,6.4428711,0
4,0,-3.9677446,.22557902,51.052124,5.9812012,0
3,1,3.8947957,.56085896,41.065102,6.7293701,0
4,1,3.4659863,.24419262,47.868465,2.5487216,1
1,0,3.9292352,.62038541,59.80682,.50695801,0
1,0,-8.93577,-.38706464,72.497398,2.2955878,1
3,1,3.3767061,.52293158,51.407478,11.058838,0
2,0,1.7180976,-.82896191,79.078941,2.2062988,0
3,1,-3.1966107,.11635844,63.468796,4.2519021,1
3,1,-13.277103,.59846884,51.798531,.32999152,1
4,0,-7.8000484,.43670598,59.570015,2.1380811,1
3,0,4.7596173,-.67462915,71.270294,3.1306725,1
4,1,-5.0066209,.52111226,65.320709,.87597656,0
4,0,-1.6494455,.55393243,60.123497,8.1242418,1
1,0,8.4675331,-.39757594,59.845402,2.7197266,0
3,1,12.886411,.47571948,34.637806,11.504883,0
2,0,-.82224441,-.28636569,62.172768,9.7974854,0
1,1,-7.7344794,-.035172909,58.503609,2.3722236,1
2,1,3.1117558,.32971153,48.95853,5.8466797,0
2,0,6.8355818,-.018409446,49.443665,8.463623,0
3,0,5.4383831,-.40347645,60.860386,6.4340911,1
3,0,-6.2121549,-.15530491,63.52562,5.09094,1
1,0,10.521186,.064996339,70.076019,1.8803738,1
3,0,.2908555,-.31186643,56.86039,1.6343172,1
4,0,-2.189003,.55723494,30.048836,6.100708,0
1,0,-2.79387,-.038533822,53.847744,4.2480469,0
3,1,-2.3714583,.51279634,46.333904,1.0137593,1
2,0,3.9414778,-.1164344,73.406868,.20849609,0
2,0,.85410118,-.4546999,74.268021,6.6394043,0
3,0,8.8245077,.99777406,44.363796,11.439575,0
2,0,6.2268887,-.12558617,51.934189,1.9970703,0
3,0,1.4711275,-.50886613,69.554886,7.429791,1
4,0,.67520535,.44826666,54.412449,1.079335,1
3,0,.2270043,-.13119061,48.571411,2.2753906,0
2,0,2.6145015,.3623603,53.090775,2.7366943,0
4,0,7.0655246,.27279019,48.790051,7.3143926,1
1,0,9.5015898,-.94704008,48.136688,.79602051,0
3,0,7.5871468,.020020407,53.157436,2.8518064,1
4,0,2.1519268,-.20482603,62.699627,2.5963135,0
1,1,5.8737683,.20961887,32.463764,5.6541748,0
1,0,-5.0533519,-.46739066,65.132217,3.4940767,1
1,0,-7.9126863,-.56780976,44.955482,.87849826,1
3,0,-9.5922203,.5376215,48.040043,5.5870361,0
1,1,5.534647,-.065288804,54.401569,.85461426,0
4,0,.030022575,-.17628446,44.37154,1.3554693,1
1,0,4.6879258,.066984415,63.031597,1.6507995,1
4,0,-4.8742547,.16742377,64.179573,1.9249859,1
4,0,-1.3201951,-.055062905,57.96909,8.1271973,0
1,0,6.9039316,-.5639134,44.381321,6.3414307,0
1,0,-1.0679846,-.67400575,63.216702,4.8720913,1
4,0,1.057518,.02884604,39.470032,4.3944092,0
1,0,.38482198,-.33186275,39.057026,10.523438,0
4,0,-7.5662413,-.48079237,77.994499,2.2143924,1
2,1,8.0458651,.13865793,47.008713,1.1429443,0
4,0,9.4866467,.24242432,37.209003,3.2512336,1
1,0,.087969095,-.1371956,42.088009,6.2929888,1
3,0,3.2735956,-.36146709,53.396904,1.5587158,0
1,0,2.9183598,.080326498,51.071617,5.1008592,1
2,1,-7.2668376,.43631795,58.315559,.4299733,1
2,0,-6.3456054,-.070762835,64.38578,5.8039551,0
3,0,6.5035729,.020201635,53.949795,5.418416,1
3,0,-4.3098063,-.18637487,64.861221,7.1057825,1
2,0,-7.4299483,.59665167,62.029934,.69835109,1
1,1,-7.3076329,.77445477,57.563423,4.9493833,1
4,1,-2.0427449,-.047027279,48.175285,.28919438,1
2,1,-1.1262439,.27188852,34.361355,.61419231,1
1,0,-6.2666144,.16655467,68.930786,4.8543177,1
4,1,2.4666007,.32348505,45.82766,8.7750244,0
1,0,3.1007514,.68285388,53.359455,5.786757,1
4,0,-5.8593574,.34646967,33.993847,7.2268152,1
3,0,10.019117,-.53271616,27.089064,5.4367676,0
4,0,-6.8460884,.71171653,57.478943,4.5773926,0
3,0,2.0816989,-.55358517,54.370571,8.1083984,0
4,1,-2.076077,.48108315,55.881737,2.4184296,1
2,0,-4.9867244,-.072865814,56.092384,1.2973343,1
4,1,-2.3947828,-.11481238,58.266891,4.1761308,1
3,1,4.6801982,.38209257,52.858288,3.9981689,0
3,0,4.2088761,-.029209971,56.691257,3.6048462,1
2,0,1.1530756,.10017239,63.585503,10.217896,0
4,0,-9.4461718,.13855447,44.454437,1.7960671,1
4,0,-7.3647389,.011052817,57.536121,.60900879,0
4,0,11.781089,-1.1809951,45.30825,7.0605469,0
1,0,-6.7865386,-.61618835,43.587425,2.9862967,1
3,0,8.268343,-.68303788,59.410179,10.993042,0
1,0,7.6599236,-.22288412,63.374516,1.6170654,0
3,0,.92383164,-.037344541,58.965351,1.6051025,0
2,0,-1.5696722,.17031966,60.152611,1.2503662,0
1,0,5.4273138,.17596154,49.135418,5.6527419,1
1,0,5.1761851,.098144315,41.91333,3.3450928,0
2,1,2.1443322,1.0878257,31.343357,5.0418701,0
4,0,4.1238627,-.60748315,79.486633,1.7182001,1
2,0,-.83136094,.26850536,61.076504,4.5189209,0
2,0,-1.2062323,-.7921983,55.391354,2.1390991,1
4,0,2.7158406,-.69779533,44.360916,11.454468,0
4,0,7.5242052,-.3459895,61.422993,4.2410889,0
4,0,-7.257617,.1849639,47.619797,1.1173096,0
4,0,-3.6033707,-.44093221,64.675484,.090087891,0
3,1,-10.067554,.13635126,28.763252,5.2492676,0
4,1,3.7196267,.18841377,60.533833,5.0508127,1
2,1,-.11266641,-.95092219,52.763939,4.2772217,0
3,0,-8.2873869,.14299454,64.743385,4.9935303,0
2,0,6.8593488,-.71561474,43.046062,1.4264431,1
4,0,1.0309092,.071570337,53.179012,4.5775146,0
1,0,11.50381,-.83245641,60.367001,4.7272654,1
1,0,5.9699326,.15671688,45.500099,2.9822998,0
4,0,-5.2588534,-.58518702,81.034042,1.8961118,1
3,0,-6.0846996,-.11635099,42.795967,9.1474609,0
3,1,3.4787817,.46239799,50.292809,2.9200506,1
2,0,12.509594,-.87791026,65.604729,4.3275146,0
4,0,-.6019603,.31590426,50.587318,.29692844,1
2,0,4.1023011,.0061436142,47.469498,7.3442383,0
2,0,-2.8264422,.066398188,36.637295,9.0959473,0
1,0,9.5815334,-.46674022,57.22224,5.0972443,1
3,0,6.9140038,.10914959,56.514908,4.6783447,0
2,0,-4.963881,-.62527955,63.1548,1.8161658,1
1,0,2.2136235,.18558502,41.306862,2.5758057,0
3,0,-4.4638267,-.11649697,74.131912,7.1584473,0
4,1,-2.3363135,.69507688,53.665363,1.9069886,1
2,1,3.4110312,.71685582,54.603748,6.2959261,1
3,0,8.3019657,-.297492,72.169655,1.3234863,0
3,0,-5.7121711,.75082386,46.557358,3.6596422,1
2,0,-1.7210587,-.59460211,73.661896,1.8487549,0
3,0,.94402289,.062666558,69.879044,2.4875488,0
1,0,8.194479,.26741433,50.476818,1.3273948,1
1,0,-3.0882747,-.51920748,69.566795,4.5090332,0
2,0,-4.5505152,-.11921556,69.57811,4.8074164,1
4,1,7.3170905,1.361869,51.896152,2.188499,1
2,0,2.2445824,-.33189246,73.793617,5.262207,0
4,0,-1.2684788,-.026286447,47.613777,1.125,0
4,1,.020789769,.31147799,44.719933,1.2920578,1
2,1,4.4877696,.29397732,56.744488,7.3890691,1
4,0,12.246214,-.14018899,64.160965,5.5567627,0
2,0,-16.024584,.57867897,57.642868,4.3528562,1
1,0,3.6968944,-.11841637,64.935013,3.6873341,1
2,0,8.4309607,.18578359,56.469387,9.1743164,0
2,1,-4.5254312,-.039447337,51.721386,7.6943913,1
4,0,7.779705,.68090779,45.645866,10.9729,0
1,0,-7.7517748,-.031475358,46.792118,5.5040665,1
3,0,-11.095502,.81336272,60.709278,.48071289,0
4,0,-.13692252,-.50303847,69.358612,1.2489014,0
4,0,-2.3680675,.10677209,54.092098,3.4404297,0
1,1,4.2486835,.15917884,50.404453,1.875,0
3,0,3.1018493,-.0904622,35.809315,5.6878662,0
4,0,-.7987268,.52918833,58.002567,.61120605,0
4,0,1.0658361,-.48078024,44.903683,9.8623066,1
1,1,-8.2213449,.2775082,63.701088,2.2831812,1
1,0,2.6623738,-.63251436,63.422714,1.3085761,1
4,1,3.8735521,.68751925,54.215969,5.0998535,0
4,0,3.5133033,-.55218107,61.709892,7.0802097,1
3,1,2.4986992,.59238714,39.574436,1.9755671,1
3,0,3.9520612,.11535726,49.865707,1.8834229,0
1,0,-5.8406124,.21603757,58.623753,8.0627403,1
1,0,-4.8610864,-.11438996,35.139816,6.7697754,0
1,0,1.2391092,-.54645169,47.450687,2.2164307,0
1,0,-3.1200886,.50259084,61.054203,2.3866665,1
1,0,-7.33114,-.20608053,58.79327,1.3893675,1
3,0,10.17317,-.36383793,53.931236,9.6951904,0
2,0,-.26534981,-.71329254,57.06382,6.3365393,1
1,0,-3.0683136,-.52530748,48.768837,6.8890352,1
4,1,3.166959,.080763936,54.863163,4.449398,1
4,0,6.0896974,-.68368661,54.6721,5.6920838,1
4,0,9.1464062,.12615651,46.044811,.24023438,0
4,0,-6.1772795,-.53558159,69.894485,2.5714111,0
3,1,5.5047979,.70136845,39.458321,.86626554,1
3,1,-3.6628509,.55390614,65.136581,1.4493051,1
4,0,-4.0113378,.085221976,63.696056,2.0121286,1
4,0,4.4685569,.24460642,36.498863,.72412109,0
2,0,2.9727964,-.40578908,65.69239,2.5750732,0
2,1,-13.891879,.70414364,35.040401,7.2438507,1
1,0,.10645721,-.2427797,59.158585,4.8061829,1
1,0,-1.7364866,.17105873,55.504436,1.7008057,0
3,1,-6.6049914,.048254643,71.578362,2.171875,0
2,0,-6.0207548,-.15711099,56.067768,1.1119417,1
3,0,-2.982286,.40114662,51.970482,10.371094,0
2,0,-3.5521734,.35427797,45.736271,6.1894531,0
4,0,-2.7091022,-.46586531,39.374565,4.8932824,1
4,0,-2.9486606,-.44540203,45.036575,6.2669525,1
4,1,3.6628325,.24108358,46.391781,.35500214,1
1,1,-8.1773825,.34700936,57.995075,2.7490823,1
4,0,.72206372,-.5365026,65.077545,1.7106174,1
2,1,.5927338,.70170784,41.866764,8.3468866,1
2,0,3.1444099,-.57851124,74.93795,3.9041288,1
3,0,-7.3610091,.7779969,48.092834,6.1584473,0
1,1,2.4774966,-.073402621,67.490311,1.5048828,0
1,0,14.090201,-.0098034097,39.935268,4.1525879,0
4,1,-2.9281189,.23871535,40.289692,9.2079954,1
1,0,6.2008433,-.72635227,57.821888,1.1051025,0
1,0,5.6083589,.2689988,56.319077,7.0216608,1
3,0,-6.5341988,.74474376,56.84959,.68884277,0
1,1,1.1575865,.37173212,53.141628,2.1297865,1
3,0,-5.2442641,-.27465647,62.020245,.33227539,0
4,0,6.4007978,-.40023702,43.738285,3.4279785,0
1,0,-.16732827,-.46864626,39.911266,7.4419432,1
1,1,.5898149,.28029373,55.136166,5.5207815,1
3,0,10.081252,-.02489854,51.962597,1.0568848,0
4,0,9.7942762,-1.0041598,49.385532,6.3106885,1
2,0,10.433704,-.38548467,50.108788,.086425781,0
3,0,.077819608,-.50487339,59.83157,1.1256069,1
2,0,.30025819,-.055090293,55.364277,9.9638672,0
1,0,3.8047349,-.053519972,64.427689,4.9579153,1
2,0,2.1690168,-.27268326,63.62484,2.5314941,0
2,1,4.4014478,.30418336,44.189709,11.779175,0
1,1,4.2301941,-.46095625,60.672245,1.1546859,1
1,0,10.537354,-.7422899,59.900017,11.935547,0
3,0,3.5257602,-.58591431,53.551239,4.4643555,0
4,0,-7.6064639,.48906642,62.764568,5.7626953,0
3,0,-1.4273194,.31034964,60.501553,6.4827881,0
2,0,3.2032604,-.61457634,54.153683,1.5967774,1
4,0,3.1501565,1.0689536,51.992039,4.6021638,1
3,0,.63066089,-.12438881,54.289425,2.3897457,1
2,0,-1.5637991,.14498617,61.406723,1.8901367,0
1,0,-5.411726,.34876558,42.615993,8.9549561,0
1,0,2.441534,-.32993573,52.727303,.45788574,0
4,1,-5.0318899,-.30238202,78.525986,.69465935,1
4,1,-1.1804026,.45956534,46.362679,3.99263,1
1,0,5.0145354,-.35929522,59.810497,10.194336,0
1,1,5.8331208,.85742813,32.395214,10.197632,0
2,0,-11.233436,-.063135184,54.599419,2.2347648,1
3,1,-1.824145,.93381691,63.778385,.17738749,1
3,0,2.2748797,-.40871179,52.387215,2.6591172,1
2,1,-.20487083,.90005147,50.118034,3.9025879,0
1,0,1.2616911,-.78815478,40.177032,2.2023926,0
2,1,-3.181705,.9074499,65.292664,1.7556101,1
3,0,1.260229,-.075917438,74.274101,2.4804804,1
1,0,-2.9147997,-.20293102,57.201126,7.9856458,1
2,1,7.3461304,.57709813,62.168991,.11035156,0
4,0,2.2023141,-.45199281,54.748459,.78674316,0
3,1,3.5287402,.036721975,57.492123,3.815918,0
4,0,-9.4365835,-.22827271,52.995232,11.751343,0
2,1,6.9596958,.0055001252,40.093674,7.691061,1
2,1,5.5819645,.1177059,48.721409,.30392027,1
4,0,-.1563267,-.46380633,65.308563,6.9840541,1
2,0,-11.073486,-.060757194,56.048683,2.2978516,0
4,0,-16.078392,.2821556,42.837242,4.109746,1
1,0,-7.3111377,.41534978,59.349339,3.7988281,0
3,0,-3.459801,.036124591,48.171886,1.4425869,1
1,0,3.9177608,.60492992,43.079533,3.088501,0
3,1,-6.6654978,.006393563,54.634861,1.7556152,0
4,0,-2.3952889,.35387978,54.405945,7.5341797,0
3,1,5.5055408,.11164317,59.246376,6.201416,0
1,0,-3.0586984,-.49957189,45.301147,9.1068115,0
2,0,-2.0838161,-.33955216,56.979465,5.9953294,1
2,0,3.6779661,-.33699122,69.027252,1.9207675,1
4,0,18.610323,-.56170022,44.965672,9.1947756,1
4,1,18.424187,-.16470639,45.660759,1.8483887,0
4,0,-8.9817762,-.97497588,55.174046,3.207705,1
1,0,-1.8066523,-.46337488,60.175098,2.2911377,0
2,0,-3.0705464,.95532912,40.284248,7.5872803,0
4,1,5.1701546,.5519703,37.290379,5.3729248,0
1,0,4.4912338,-.26790249,67.520393,4.4327898,1
4,0,-2.7215581,-.45638716,58.934319,4.9061279,0
4,0,-2.6932847,.6398676,54.478336,1.0074414,1
2,0,5.8607736,.4306851,38.384766,2.5054932,0
1,0,-3.4906714,-.10791194,49.127926,2.6228988,1
1,0,2.0699813,-.34515446,79.935555,2.6832287,1
2,0,-2.0709281,-.091723233,53.483707,3.3564453,0
1,0,1.7067851,-.73040915,58.817348,11.017944,0
3,0,1.0807927,.61831915,59.619003,3.2877727,1
1,0,10.024761,-.53012604,58.470482,.0079345703,0
4,0,9.8059568,-.87004572,50.939777,2.0009351,1
2,0,7.9153357,-.80049485,64.159332,3.8287392,1
1,0,-.22752498,.10626794,43.967598,9.2730713,0
2,0,6.4637351,.74717206,44.865646,8.2938232,0
1,0,4.7852659,-.33523056,65.001907,4.0509005,1
2,0,.19844587,-.78896016,46.820118,2.6511095,1
3,0,5.0927372,.17271179,41.14473,1.1087667,1
2,0,-7.7778106,.52459908,52.556374,3.454169,1
2,1,1.4062688,.49915665,45.16428,3.7300076,1
2,0,-1.6065109,.21502367,48.361904,6.3305206,1
3,0,-3.3509622,-.41018909,62.702705,2.3197021,0
4,0,-4.5889401,1.0249754,41.453644,5.1922607,0
2,1,4.224803,.16429022,53.768036,3.6951904,0
4,0,7.946672,.072140567,61.857216,3.4056392,1
1,1,2.9596624,.64849573,28.686079,.038208008,0
3,0,-4.4040513,-.88694662,60.234802,6.05511,1
1,0,-3.2566247,.016028179,46.624771,1.4540309,1
1,1,-4.735364,.69044006,42.108837,1.1495361,0
4,0,-4.7395625,.5141561,60.136322,.06714879,1
3,0,13.183237,.21065053,43.411541,8.7086182,0
4,0,-6.6593423,-.27910331,46.308353,10.102051,0
4,0,-3.5840976,-.53454334,79.824211,2.6804638,1
3,0,2.4813762,-.33494326,49.121296,6.4709473,0
2,0,5.9548697,-.44960266,33.378815,4.2299805,0
4,0,10.569685,.24333492,55.511971,1.7315164,1
3,0,-4.930995,-.084827535,64.594162,3.2965431,1
3,1,9.5073709,.47736448,31.051512,4.3919678,0
4,0,3.5133786,-.20645376,67.650726,2.9202881,0
3,0,-4.7992005,.34426287,50.375607,.71535367,1
4,0,1.225733,-.31441921,52.674656,2.2336705,1
2,0,-.31089586,.13007456,53.940182,1.7827148,0
4,1,3.4135389,.475503,38.932449,4.4205322,0
3,1,3.02882,1.067292,54.280922,1.4460142,1
1,0,-.50349349,.020257521,45.646847,.93005371,0
3,1,-10.320479,1.138539,45.111874,.83105469,0
2,0,-.7983008,.12163147,58.530544,4.7525496,1
2,1,5.0962791,.68477988,46.314812,2.804497,1
2,0,-.8786791,.48373315,67.790756,.73785734,1
3,0,1.7397691,-.27844426,78.249321,3.3206787,0
4,0,6.4806256,-.07042142,68.581589,5.6851807,0
2,0,3.7087917,-.60047656,42.852295,3.1237793,0
3,1,10.179708,1.4677939,38.724056,.6661377,0
3,0,2.9751434,.088682853,39.68354,6.2473145,0
4,0,-4.5392118,-.31984276,60.707447,1.7579346,0
3,0,-2.5552464,-.41623417,54.706234,6.7434278,1
2,0,.054068148,-.085836753,70.944313,1.5174561,0
4,0,1.0649977,-.49721682,41.140495,5.5943604,0
3,0,-8.132206,-.2597934,58.603146,8.2595854,1
4,0,-5.3233819,-.21001214,67.556297,2.9895618,1
2,1,3.5312603,1.205435,41.070431,1.4037908,1
3,0,2.8322637,-.00082120736,56.537872,5.7436523,0
2,1,-.75028652,.43825492,46.008415,1.2924805,0
4,0,-7.6368876,-.18647063,84.132416,6.8446975,1
3,0,-.77913374,-.083582729,45.636105,1.1348877,0
1,0,-6.2103992,-.035589688,42.430824,7.6726236,1
4,0,-2.2127562,.29112911,58.148121,7.4716797,0
2,0,-3.1020191,.25191119,53.465328,5.0238037,0
3,0,11.7388,.36898819,36.353291,1.9543484,1
2,0,-.84328753,-.43897355,51.631569,8.3954668,1
1,0,.35736692,.19562367,33.167866,8.5064697,0
4,0,6.1470351,-.47206107,68.25721,10.46521,0
4,1,-4.4321241,-.14134397,53.765957,1.2956128,1
4,0,8.4507742,.024757832,48.033157,5.5001221,0
1,1,2.3342752,.053083502,42.215145,3.0031779,1
3,0,1.6523702,-.61356574,67.530464,5.2296143,0
3,0,2.686794,1.0704678,49.268208,10.479544,1
2,0,5.7606611,.042384785,51.733498,10.308228,0
2,0,-2.830704,.4591952,46.510712,2.833185,1
3,1,.47261322,.39726502,45.244503,4.0637584,1
4,0,4.3976364,-.61203569,62.708633,1.7128906,0
1,0,-3.510741,.17468388,63.446598,6.1255603,1
1,0,-6.4510994,-.1920207,44.621414,1.9718543,1
3,0,8.0954304,-.12730382,63.959736,6.5982666,0
2,0,-3.6623871,.019804697,57.733528,1.6639404,0
3,0,-5.2924294,-.16603725,67.64373,2.9692965,1
2,0,10.212173,.10540999,63.454407,3.0539551,0
4,0,-6.5402942,-.38529202,56.603897,1.4828378,1
4,0,1.1925826,-.21835756,39.563446,4.6807861,0
3,0,1.6249155,-.43979481,69.113258,3.1039002,1
1,0,1.2109698,1.1192423,42.815712,8.3745117,0
2,1,-1.0801471,.51986021,51.828785,6.0045166,0
1,1,3.8852465,.30792066,62.695492,6.2912598,0
4,0,11.845826,-.45414805,55.467575,7.4539795,0
1,0,-15.634185,.82502919,54.194023,1.5098877,0
4,0,-1.0311553,-.48568016,52.492748,8.2192383,0
1,0,6.712616,-.78990889,43.100704,3.5822754,0
1,0,2.5831895,-.51551497,69.258873,6.0823975,0
2,0,3.8741641,-.52930665,62.900429,1.2231445,0
2,0,.44664094,-.13300841,49.139111,4.5888672,0
1,0,3.8108275,-.26227823,53.84074,1.3635254,0
1,1,5.6967978,.29948467,44.983059,4.6739502,0
3,0,-9.2483387,-.086548425,45.514336,1.554901,1
1,0,-.96523243,-.73264807,63.190361,4.1043701,0
2,0,3.1024704,-.2207139,39.674049,5.0961914,0
4,0,-11.209823,-.36749762,69.151329,3.9761844,1
1,0,-.87359005,.014663485,51.511494,2.2385254,0
2,0,1.3024291,-.24003704,51.0508,5.2208252,0
2,1,.53481507,1.0202056,55.329254,7.2307248,1
2,1,6.1487422,.52335739,44.687012,.72669697,1
4,0,-4.4650297,-.092314154,63.589764,1.1404181,1
4,0,-10.607375,.37581965,57.882694,1.7672743,1
4,0,-9.8440905,-.063737422,69.018448,.66575241,1
3,0,6.355999,.14700814,52.587658,3.5917969,0
3,0,12.923591,-.54213434,58.992168,.72241211,0
3,0,.93352693,.14305454,53.643703,10.99231,0
4,0,1.5232984,.00025817016,42.41227,11.207764,0
4,0,5.294096,-.47811341,69.219833,10.862451,1
3,0,-.19136108,-.14311625,48.946873,9.1507568,0
2,0,8.0852356,-.18025851,45.671574,5.9160156,0
2,1,5.3558159,.075020239,39.635632,2.8444824,0
1,0,-7.9236574,-.43512452,63.919212,1.3651123,0
4,1,-9.2856846,.5155828,55.974525,.35522461,0
3,1,5.3552432,.61687094,53.009136,2.8995361,0
3,0,16.231609,-.58258659,49.769146,1.3487549,0
1,0,-.53863448,-.098846577,45.304184,2.4403365,1
1,1,4.6726828,.84450901,35.98946,4.8829746,1
4,0,-1.3294582,-.2427195,41.871395,1.1491699,0
3,0,8.4170675,-.22194926,43.742573,4.9237061,0
3,0,6.3065562,-.43462265,52.616829,1.9974365,0
1,0,-3.0053596,-.10934994,68.133583,11.355559,1
1,0,-4.6740575,.15494739,45.938648,3.4324651,1
3,0,-6.0014024,.051570512,50.813663,.10766602,0
4,0,-4.9554811,.33958367,40.133667,4.2055664,0
1,0,-4.8532805,-.13617365,75.913605,2.1487961,1
1,1,-.73175091,.58477074,49.615223,4.6191769,1
3,1,3.0460165,.97074395,38.138062,1.6691895,0
2,0,1.7976296,-.16292903,47.35075,2.7522576,1
2,0,-3.9797182,-.020318376,67.477097,.76092207,1
2,0,2.2969394,-.63432187,63.114414,4.0477295,0
3,0,-.61987513,.47945538,66.024033,.57942325,1
1,1,2.423121,.27478269,44.840958,1.7790527,0
1,0,9.125824,-.37152547,47.462025,3.6739857,1
3,1,4.8511305,.63362575,52.747368,5.9175148,1
1,1,.45916581,-.34581569,75.213242,2.0875971,1
1,0,-10.295555,.42655388,47.568626,7.7418213,0
3,0,1.9261717,.11670049,42.503803,.91174316,0
4,0,-5.9668961,.34607059,60.749069,2.3752308,1
2,0,-3.7156115,.38727254,46.317863,3.0949991,1
1,0,6.5597653,-.51957124,60.201366,3.7623291,0
3,1,2.5480015,.26505551,54.605553,3.7064395,1
1,0,7.3382587,.22115387,60.202343,.97136182,1
2,0,-1.1323428,-.0794634,74.047577,7.2943897,1
2,0,10.483315,-.21575497,59.414898,9.302124,0
3,1,4.9274693,.93121511,52.653316,.5804376,1
2,0,-1.4753479,.64910781,30.150826,6.9140625,0
2,0,3.8501577,.091860324,55.115223,2.9517822,0
3,0,2.1811333,-.72959054,63.38216,2.5427346,1
1,0,-3.0337579,-.10116102,57.321224,8.5435791,0
1,0,1.6399686,-.39471281,40.737244,5.3206787,0
1,0,4.6074996,-.47035006,55.699451,.77985841,1
2,1,5.2347922,.90023166,35.276985,3.6909971,1
4,0,-3.4561434,-.1757931,68.511696,.16308594,0
2,0,-6.3315549,.011930307,57.900227,5.2700195,0
2,0,5.2743421,-.31639624,57.794022,7.6787109,0
1,0,2.3982017,-.28153738,45.105579,6.7780762,0
4,1,3.2988853,-.25445935,55.082321,3.2745838,1
4,0,4.4071679,.24824692,58.122906,2.0294189,0
3,1,11.842731,.057860754,39.948948,7.694602,1
4,1,-.2510117,-.058330335,56.199177,4.5458984,0
3,0,5.9147344,-.76599526,59.565823,10.022705,0
4,0,4.9870887,-.13530689,46.662395,2.9034424,0
3,0,-1.6715252,.41181371,58.116268,10.815925,1
4,0,-10.883279,.521496,58.043934,.98819101,1
