cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-.71174628,.70537382,40.902748,.83422852,0
2,0,-12.724665,.36299169,49.223984,8.598877,0
1,0,5.2443991,-.23765083,38.743828,7.6361084,0
2,0,-8.5864496,.5402447,55.364929,.4444339,1
1,0,-6.9932761,.49890146,69.313843,1.138546,1
1,0,9.7146006,-.32769671,53.27887,4.927124,0
4,0,-5.0952845,.17056304,54.440456,3.5249264,1
2,0,-4.6923265,-.60486776,49.489128,7.623291,0
4,0,7.1488166,-.18083645,51.807251,1.4674072,0
3,0,-3.3361657,-.30989388,67.631065,1.8171763,1
3,0,-5.7743602,1.0957949,43.310287,5.7941895,0
3,0,6.457634,.22167237,48.020988,4.2945557,0
1,0,-4.0351162,-.020879369,55.962605,3.5408936,0
3,0,-2.4166782,-.035525706,78.235596,3.2423937,1
1,0,-13.95012,-.68556613,62.859398,4.9775777,1
1,1,5.7547822,.42560488,37.128624,2.9934082,0
4,0,2.4050775,.25700113,43.908665,1.8348389,0
4,1,-2.5019646,.5726282,49.292839,3.4536133,0
4,0,5.2274275,-.42853317,57.759274,11.043457,0
