cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.7271185,.37534699,55.367088,1.315594,1
3,1,7.119668,.041307442,57.271797,2.4847789,1
1,0,-6.9536233,-.42426863,67.792137,3.7872314,0
2,0,-.55477077,-.093203306,48.303177,3.4768529,1
3,1,-3.2071714,.11614633,57.212013,1.4022217,0
2,0,7.9866662,-.018752251,45.830006,4.6248779,0
4,0,-.78425127,-.17221205,59.133251,3.4141846,0
3,0,-3.8081622,.10980131,56.444771,4.7391357,0
2,0,5.4892192,-.38210917,51.941078,4.9981689,0
3,0,2.0582314,-.3172456,56.934738,3.5883789,0
1,0,-3.2036564,-.33386713,59.996746,3.6065674,0
3,0,1.9370092,-.70638001,62.102451,1.206665,0
2,0,7.4463573,-.21914104,36.660034,7.8880582,1
1,0,3.0559325,.41560188,60.088146,1.5020752,0
2,1,-4.9555883,.65205735,41.977654,7.3116455,0
4,0,1.8696301,.31017226,56.062855,8.2659712,1
2,0,-2.8885939,.25159952,53.354748,7.3243408,0
1,0,10.137786,-.0072638202,57.622559,.20593262,0
3,0,13.031125,.38409132,41.269081,7.9441299,1
2,0,3.3610785,-.18848906,44.580692,6.3983154,0
4,0,.91129881,.034574933,52.816822,1.9085693,0
1,1,2.943337,-.36137131,45.825199,1.9335938,0
4,0,1.1003867,-.016957151,63.016289,4.9233828,1
1,0,-6.7138066,-.16231953,89.831055,1.4130745,1
1,0,6.1301374,-.31853315,35.098717,4.7098832,1
3,0,4.8697758,.18766584,39.025375,7.8009033,0
1,0,-6.8280473,-.11302901,50.734341,.67802,1
1,0,3.296145,-.27555627,71.274986,3.3632908,1
4,0,-12.006115,-.35017961,54.312008,4.8962841,1
2,0,.59688628,-.58660281,47.115082,.74365234,0
4,0,3.0858243,.20122671,53.212883,3.9887695,0
4,0,6.7586179,-.093186498,46.87796,2.6922607,0
4,1,-3.8448386,.85584587,26.668434,1.7116287,1
2,1,5.600327,1.3282039,52.090759,1.1014404,0
1,0,-5.9788051,-.088294595,62.196232,3.1687012,0
3,1,-2.4259825,.3843528,54.911186,.2980957,0
3,0,3.4466567,-.45317513,35.791698,2.081543,0
3,0,-1.6671445,.34119746,62.15366,1.3183594,0
2,0,-5.4431124,-.11062944,57.429012,3.4860883,1
3,0,4.2118125,.26070344,42.826523,2.9584961,0
4,1,-3.7738969,.34353268,54.506691,3.6691895,0
2,0,.38130662,-.15518634,53.402416,6.2166042,1
3,0,-4.8539019,-.3411558,69.528564,1.1483252,1
4,0,-1.4250846,.11547485,46.008526,.11315918,0
1,0,-1.9355626,.48331675,17.70928,6.1132035,1
2,0,-8.1605215,-.53559244,45.366848,1.682251,0
1,0,-3.6497812,-.45611954,62.765842,4.2390137,0
1,1,6.2942896,.20886445,62.798176,.92371893,1
4,1,5.0561433,.4285776,43.501701,1.6378174,0
1,0,-3.362571,.21558505,52.907658,4.4914551,0
1,1,-.37402862,.90763563,55.364422,.031005859,0
1,0,-.30988571,-.092759624,59.096348,1.0726318,0
3,0,-5.5771017,-.10096274,44.926384,4.6850586,0
2,0,1.5980442,-.80182534,62.469265,1.2330321,1
3,1,4.9030561,.65634125,47.749954,2.2354932,1
3,0,-6.1246824,-.020275654,68.634506,.10949707,0
2,0,3.0668509,.033668816,59.090633,8.3498592,1
4,0,-1.2905995,-.4746961,47.428123,6.5501232,1
4,0,.76646221,.62839073,51.922886,5.4398122,1
4,0,-3.1151998,.082040288,55.584877,4.4293885,1
1,0,-1.0277861,-.032713614,54.928066,2.0810158,1
4,0,-2.216713,.039623488,50.922356,3.0794678,0
3,0,-2.9456463,.19444478,84.999863,1.7751379,1
1,0,1.4895108,-.22837798,68.178062,2.6224227,1
1,0,7.3476396,-.49405512,70.663551,4.247632,1
4,0,1.7464163,-.066106424,41.926373,4.0950928,0
3,0,2.5332475,-.14418334,49.246422,4.0992265,1
2,0,-7.7619781,.4306466,59.918354,.1517334,0
2,0,-7.4507766,-.36333367,41.79837,3.5787685,1
2,0,10.089429,-.62624824,57.824963,5.8770752,0
4,0,1.542115,.57152849,46.265041,7.1403809,0
4,0,3.3878465,.230104,46.793495,3.2600098,0
4,0,.28613761,-.6837526,63.072071,1.788798,1
3,0,3.1696579,.54433894,62.510399,3.737915,0
4,0,-5.1197076,1.1832815,61.238136,8.806757,1
3,1,3.5110171,1.0751202,52.294525,.67921638,1
2,1,-5.7267342,.5320074,61.459854,1.2517741,1
3,0,15.9035,-.44595718,43.89185,8.2413979,1
3,1,-.0031302776,.078710407,56.177368,.91815853,1
3,0,-.67410088,-.15686551,35.102993,.74084473,0
1,0,5.8311982,.17503418,50.843407,3.7939456,1
4,0,-7.8838811,.05582048,63.858391,4.7045789,1
3,0,.93236494,.51198971,35.703102,1.105957,0
1,1,-3.5593529,-.19546583,54.084618,2.2512472,1
4,0,-10.313253,-.045926008,63.578217,.16442871,0
2,0,1.882555,.19787495,43.300678,3.3300862,1
4,0,-1.3046163,.31260857,62.642151,3.9364014,0
3,0,8.3849888,-.32812443,62.444611,1.9071381,1
1,0,9.3872128,-.97772712,65.321426,3.1831055,0
2,0,-4.0939417,.56850159,48.964588,3.3502197,0
2,0,-.5816741,.31417844,73.350136,3.0690918,0
2,1,4.1806989,.64914423,52.079426,6.8980713,0
3,1,2.3423917,.34095088,65.658775,1.5821872,1
1,0,-17.024805,.67299592,67.72171,.70507395,1
4,0,-7.4148989,-.037235454,53.762211,.33483887,0
2,1,1.2541087,.097616807,45.949158,4.1638184,0
3,1,-9.4603596,.49299401,62.538086,2.3084264,1
1,0,-3.3145301,.17849334,48.909016,.75240809,1
1,1,-12.778309,.63287067,68.066895,2.4759042,1
1,0,-8.5415773,-.3095924,56.806297,5.7727494,1
1,0,.45438597,.28301159,45.293819,6.6306672,1
2,0,-4.2019591,.61989617,55.632572,4.8695068,0
4,0,-5.2509437,.52422154,31.694992,8.2152205,1
3,0,-4.1516533,.11868393,73.268097,1.546875,0
3,0,-2.453083,.7439962,78.261475,2.5274901,1
2,0,-7.7606215,.42301077,65.369637,2.09021,0
1,0,4.0251155,-.36287943,48.542076,2.8043213,0
1,0,-11.346035,-.55403966,70.71431,1.2317412,1
2,1,-1.1741935,.06424652,39.108334,6.9891882,1
2,0,-8.5665092,.50897712,56.792656,5.8277206,1
2,0,10.320592,.13794979,52.776981,6.4023852,1
1,0,9.3197021,-.1149423,56.465828,9.0163574,0
2,0,.15495948,-.069635883,61.507065,8.532959,1
4,0,4.0953722,.21817388,47.96471,3.6943727,1
1,0,-15.42651,.1828918,69.099068,2.244379,1
2,0,.8504529,-.3860797,61.083195,1.7698975,0
1,1,6.0477338,.36592594,59.709427,1.3479669,1
4,0,-9.4217386,-.37999374,74.242973,3.0941162,0
4,0,6.8472471,.19497782,63.405941,6.3778391,1
1,0,3.7808819,-.34689927,50.93655,.94165039,0
2,1,-7.2184563,.2304081,63.7836,3.7044678,0
2,0,5.6717935,-.4751406,40.68705,4.7424316,0
4,1,-2.1390841,.30500737,47.026974,1.0081806,1
4,1,-2.2298586,.69239187,49.049194,4.919992,1
3,1,2.8168142,.29095185,66.805206,.80147099,1
4,0,-8.5685987,-.5384441,71.926369,.073974609,0
3,1,4.3601756,1.1290396,39.318813,7.2362061,0
3,0,-1.8635048,-.46915969,64.725319,.98901367,0
1,0,-7.0279446,-.075397409,60.899826,8.5568666,1
2,0,2.1816404,.33152297,50.19482,3.2373047,0
2,1,.98596287,.80515563,57.685581,4.8260498,0
3,0,-2.0449302,.19265035,55.177361,3.615016,1
3,0,-.7805351,-.87144744,71.365509,2.5463867,0
4,0,6.0806699,.34076944,35.960644,3.9526367,0
1,0,-8.0352554,.17927204,48.393654,3.7482829,1
4,0,2.6235311,-.042205021,65.438919,5.384409,1
3,1,-11.309087,.70233774,50.25721,1.3427734,0
2,0,-1.8870251,.074569397,54.72361,5.1467285,0
2,1,-5.7235222,.0070057162,57.889927,4.0509033,0
4,0,.3415781,.051087577,54.818047,10.923031,1
4,0,6.9741807,.37646189,48.515598,1.2570801,0
1,1,2.4656444,.20532529,42.098751,1.79563,1
4,0,5.4867306,-.11796068,47.848881,4.0823975,0
1,0,-3.1275482,-.30053908,50.361919,2.3372269,1
1,0,8.216279,.18222733,73.440346,5.3323975,0
1,0,2.6422141,.18451016,58.693794,.20825195,0
1,1,-.3187632,.62331021,52.399242,5.0899658,0
2,0,6.5883121,.29118839,67.695938,6.7336431,1
1,0,6.0154405,-.085679829,61.860966,10.754517,0
1,0,-4.6488318,-.49640194,67.358101,5.2563438,1
1,0,-4.1926208,.55088866,54.690884,7.4550781,0
4,0,-1.1262116,.16815867,56.382927,1.6822257,1
2,0,-5.4976692,-.45752239,58.881561,1.0305176,0
4,0,-7.3018546,-.40645319,58.255344,2.0915527,0
4,0,-1.6160871,-.19867021,35.651112,1.6427002,0
1,0,-1.3654267,-.24296424,76.752098,7.2243462,1
2,0,-2.9177423,.54653305,53.001099,10.692139,0
3,0,-4.0901923,.63553083,59.337852,1.0317383,0
2,0,-2.2028034,.36850607,62.396038,2.1929932,0
4,0,.3013562,-.37485689,61.344925,7.9569607,1
4,0,3.4599884,-.63127136,67.435188,.83581781,1
1,0,10.764048,-.0024559542,51.030144,6.4438477,0
2,0,-4.8279195,-.27534428,67.829018,3.0989153,1
2,0,-3.0890479,-.44487408,42.115231,1.5044913,1
1,0,-.7393434,-.074322514,50.985947,6.1462369,1
4,0,-7.1930842,-.38422617,62.088802,1.8690171,1
4,0,6.98067,.15286738,50.753754,4.2637253,1
2,0,-3.0687284,-.064564571,46.108677,5.5974917,1
3,0,-2.5592747,.037716452,73.87059,6.0374756,0
4,0,-5.2647414,.14105701,64.271049,9.9230413,1
3,0,6.330163,-.20782851,38.341679,3.4471436,0
3,0,6.9958105,-.16671883,31.955921,5.4227295,0
1,0,4.6516981,-.024393395,34.388725,1.6885986,0
1,0,3.3465674,.15291128,57.273174,1.668335,0
3,0,-3.8353105,-.18717416,70.784943,1.9563853,1
1,0,-7.9078541,-.47963056,62.483982,5.0184326,0
3,0,5.2216315,.42264572,59.850304,5.1037102,1
2,0,1.2984922,.25493655,26.664955,3.416626,0
2,0,-9.3930836,.45844233,60.836658,3.664031,1
3,0,-2.084918,-.84279537,46.784969,1.6143179,1
4,0,5.2754154,-.11180276,63.950562,.19067383,0
4,0,7.1382403,-.14932114,63.768288,2.8731689,0
2,0,.5535388,-.51175505,61.213097,4.8049316,0
3,0,2.9294789,.12125189,53.88942,5.2131348,0
3,0,-6.9236455,-.46419024,36.702087,1.3064806,1
4,0,-2.6073864,-.28783998,43.470837,6.0354538,1
3,1,2.464035,1.0008583,38.199726,6.3282471,0
4,0,2.2553396,-.18595551,48.925713,5.7303467,0
2,0,-1.6378217,.27601734,44.458603,5.8793931,1
2,0,-4.0647473,.19449615,45.483402,4.8475342,0
3,1,-6.5261784,.24627195,60.06625,4.3051758,0
3,0,10.30596,-.3218154,54.966942,7.6139889,1
3,0,-5.7858272,.43989751,58.909397,2.6910014,1
1,0,2.1362948,.18299459,56.12711,3.5639248,1
2,0,-3.2432463,.81060606,57.188251,.43530273,0
4,0,7.1727996,-.24510299,46.4935,.083007813,0
3,0,3.7609258,.014539524,45.751736,8.4245605,0
4,0,-3.5310879,-.1287563,64.386909,1.3872051,1
3,0,3.5613043,-.37080345,40.611671,9.6032715,0
2,0,-8.6716003,-.0039702537,66.867966,7.0118904,1
2,0,.064982042,.29001552,54.492794,.93394166,1
3,1,2.6135812,.68400943,33.568588,4.0968533,1
2,0,3.3278985,.33033192,47.551666,9.2653255,1
4,0,5.8266959,-.30457124,61.708546,.14805324,1
1,0,-.7051695,.015148798,32.331818,3.0643311,0
4,0,-.67368537,-.49934843,74.230507,2.75702,1
1,1,-.17839147,.14947341,69.323105,1.3760986,0
2,0,-6.1431446,-.1252391,61.661903,4.6061683,1
1,0,-1.8906474,.22304462,52.273136,.36227605,1
1,0,14.380171,-.19785459,50.204048,6.1374512,0
1,1,-2.8778672,.68151653,57.804993,1.8658447,0
2,0,-1.0868453,-.51480579,50.214092,5.2501221,0
2,0,-10.878294,.68933034,53.962494,5.33918,1
4,0,-6.949512,.63325101,59.565502,4.6978445,1
1,1,4.9135265,.67597592,49.471443,3.6365469,1
2,0,5.1410856,-.63484788,56.234329,.73254395,0
4,0,-4.716876,.11978434,80.955391,3.1068115,0
4,1,-22.161549,1.1319516,50.996258,.84683353,1
3,1,-.27464536,.69203687,63.656132,2.0372984,1
2,1,7.789537,.23657165,55.189404,3.3067994,1
4,1,-2.3855178,-.062899202,49.08445,4.2253356,1
2,0,-9.1210041,.14206824,45.203644,.98125875,1
3,0,-2.732759,-.070469335,72.105545,5.6792593,1
1,0,-9.4337778,.03840632,65.350601,4.3750424,1
4,0,-2.3522065,.049496375,67.818932,2.4406662,1
4,0,3.3522687,-.38780272,65.671829,9.3777218,1
3,0,6.1085024,.58292627,48.136257,4.4946141,1
4,0,-6.8482614,.81536627,49.277905,6.1973152,1
3,1,-3.8018119,-.16249174,64.980186,.64709473,0
1,0,1.3909148,-.51964796,51.075485,1.2114967,1
1,0,2.4477894,-.23580311,53.370274,5.8262,1
2,0,9.5111895,-.076297805,44.129372,5.4897461,0
1,0,-3.5888677,-.30562013,58.867382,4.0874023,0
4,1,7.2913198,.70144415,39.509613,2.3749988,1
4,1,8.5466413,.99139148,35.774002,3.7165527,0
2,0,1.2389656,.090621561,51.48103,8.8080788,1
1,0,8.5631762,.0047082789,39.644165,9.8269043,0
3,0,-18.257198,-.64035296,72.392525,1.6492445,1
1,0,-5.4090672,-.16824278,63.794792,.83300781,0
2,0,4.3556733,-.037504636,60.273674,5.0853271,0
3,1,-4.2681551,-.21501024,55.837479,.53337044,1
1,0,-7.7191429,.030121341,67.133896,.7142334,0
1,0,-2.4364741,-.16203046,64.200531,.98706055,0
1,1,-6.1869693,.49848554,53.039326,1.486545,1
3,0,5.942327,-.40479794,69.066475,4.0119457,1
2,0,-.43391675,-.32072404,59.582024,3.6861227,1
2,1,-2.5495956,.51238281,60.898376,2.7772608,1
2,0,2.2453969,-.21795376,45.891827,1.5855713,0
3,1,-1.2877686,-.40920711,65.904434,5.579565,1
3,0,-.48822731,.53564131,42.899372,6.2329102,0
4,0,.08430554,.069795728,49.625408,.0859375,0
3,0,6.4305253,-.068080254,48.186241,11.256836,0
1,0,1.1352333,-.53828561,52.531895,6.3554664,1
2,1,6.2609153,.47371605,54.865349,4.5244241,1
1,1,2.975208,1.1262673,47.061974,2.9251709,0
1,0,1.7475463,-.41859606,54.880257,6.5493164,0
4,1,-1.1775727,.72077817,58.054085,.54236698,1
2,0,-.081227615,.34176838,50.635563,9.3094482,0
4,0,6.259656,.29888427,40.127495,7.526123,0
4,0,2.0269337,.19100437,44.0047,11.235352,0
4,0,2.5402238,-.29022139,70.807365,2.2891595,1
1,0,2.657099,-.084961802,49.689407,9.2277832,0
4,0,2.8302157,-.10814786,70.550247,1.3422852,0
1,0,5.7891235,.43618366,49.672218,7.4590664,1
3,0,-2.8233631,-.17956552,62.205223,1.4193686,1
1,0,3.4565151,.13974519,37.881901,5.0095215,0
3,0,-5.2351851,.16361791,44.172779,2.120971,1
1,0,-9.6989803,.030583674,63.662464,1.5206797,1
1,0,5.684741,.2148997,39.643131,8.0495605,0
1,0,1.6427407,.12804344,45.080193,4.4431152,0
4,0,-15.015335,-.29914945,53.41898,.99031216,1
4,1,3.3043246,.34641305,46.859402,2.414917,0
4,0,1.9456663,-1.1537348,51.532291,2.929369,1
1,1,-.50645065,.74302948,39.969391,8.3000488,0
4,0,.80206937,-.65100318,54.388603,.83011419,1
2,0,-1.7540026,-.5320136,56.683254,7.7397461,0
1,0,-.40359026,-.64958048,60.642487,5.4387207,0
2,0,-3.0677469,.21863459,59.674149,1.83496,1
4,0,4.1900492,.65130222,44.523586,4.6428223,0
3,0,.69027072,.3331894,56.354774,3.0224798,1
2,0,2.1535637,-.087800287,46.238926,2.979126,0
1,1,9.3750706,-.30661634,49.917736,5.0350957,1
3,0,10.661775,.56083983,24.732948,.75842285,0
3,0,-10.97658,.16471964,63.439152,2.9769778,1
1,1,-.56304455,.33314508,49.124393,2.1080322,0
1,0,-3.8000205,-.014253846,61.188046,8.3473587,1
3,0,12.69309,.90747494,40.191685,1.9519088,1
4,0,1.7191986,.71210343,57.756268,.60351563,0
3,0,-3.6101182,.080928877,37.169262,5.5423584,0
3,1,5.1688952,.52329177,41.112263,11.198853,0
2,0,-5.313797,-.57375354,65.872017,1.5750451,1
4,0,-3.2337348,-.3345429,60.878407,3.0223389,0
4,0,-13.835924,-.31098828,71.870384,.86293727,1
2,0,2.955838,-.14825247,51.925854,9.6765137,0
4,0,1.6940523,-.49707288,53.230042,4.5195313,0
3,0,-4.0158849,.22789761,44.20129,.23547363,0
2,1,-4.1338005,.21501587,54.573021,6.1624756,0
1,0,3.0472054,.54458004,50.305679,5.7358398,0
1,0,-3.3561697,-.25733328,55.32605,3.3746338,0
1,1,5.2849293,1.0512396,34.167133,10.228638,0
1,0,.24951103,-.048608426,65.441673,5.8321328,1
4,0,17.824701,-1.0112135,38.443081,11.283081,0
2,0,-2.7282021,.4248639,68.387527,6.1900854,1
3,0,-3.8283458,-.47955945,65.640839,1.3121413,1
4,0,2.6909473,-.10779572,27.745405,3.1691306,1
2,0,-8.4108467,.15893717,62.225021,1.0557795,1
4,0,-3.5664022,.33965003,60.319054,.10142278,1
1,0,-6.3448701,.39170805,54.549408,4.5658479,1
1,0,-.78136957,-.14806896,29.312576,8.269043,0
3,0,-1.5310239,-.44378063,65.453636,6.0835733,1
3,1,-2.4912393,.164055,71.337563,1.2546358,1
4,1,.053742982,.36211124,30.868603,6.184011,1
4,0,-7.5869827,.35205147,53.80595,10.035278,0
3,0,-2.194047,.32848734,56.202621,.68874294,1
2,0,3.8515627,.14709242,66.730606,1.9625244,0
4,0,.12822185,.51604885,46.422543,6.0445557,0
2,0,-7.7924242,.1425536,70.646355,3.7602446,1
4,1,6.8361411,-.55776888,52.303371,.30144367,1
3,0,-4.4590602,.18860571,71.548279,1.1414795,0
1,0,2.9910645,.55213314,47.443684,.56184894,1
3,0,1.2192404,.011098961,38.353867,.97714859,1
1,0,-12.781302,-.093335532,57.621918,.73510742,0
2,0,-4.1022625,.12889965,46.600739,4.8697639,1
2,1,-13.444216,.70461154,51.594555,3.5827188,1
4,0,6.8236394,-.29144382,46.042198,.92028809,0
1,0,5.2009277,.76969939,52.056187,3.4680328,1
3,0,6.1155391,.28631952,51.205715,8.1809082,0
2,0,3.4395604,-.65673375,55.469246,3.6262379,1
2,0,14.69821,.1956239,41.163395,4.9957275,0
4,0,9.1056013,-.73585314,59.159958,1.5437452,1
4,0,4.1730413,-1.0504335,66.815636,10.077881,0
1,0,1.4953926,-.15603033,60.653893,2.5843284,1
3,0,15.353585,-.44174701,41.013798,3.5407825,1
2,0,-5.7425108,.33239955,40.610111,1.8959961,0
3,0,2.7380042,-.36062482,41.355869,2.838501,0
2,1,2.8275483,1.5299506,42.005478,.63463485,1
3,0,3.8152397,-.56252277,41.22023,2.7401283,1
3,0,-.44502926,-.20228858,45.369106,7.6815186,0
3,0,-5.3483138,-.010430685,41.612633,6.3156738,0
3,0,-.44529387,-.15666984,59.128078,7.9483643,0
4,0,-2.8293622,-.37039521,59.481998,1.6132299,1
1,1,.50299424,.7717191,60.875504,5.6020799,1
1,0,-1.4001937,.44137865,52.62532,1.4543457,0
3,0,-2.906523,-.097356878,65.062294,5.8655152,1
1,0,5.986907,.37168941,56.296513,8.7304688,0
1,0,-2.4038935,-.43002564,53.676441,.38651508,1
3,1,5.3820262,.42996976,53.103199,1.749889,1
4,0,-4.6594548,-.33551502,69.230492,1.4531438,1
4,0,5.4084353,.50464225,44.657143,6.6893311,0
3,0,-5.8556046,-.49432927,71.6633,3.0662842,0
1,0,-.66857827,.25310341,44.858898,7.1363525,0
3,1,-1.7557553,.065461822,60.927311,.14611816,0
1,0,-8.451726,-.11781855,43.483761,8.8599854,0
2,1,4.9471631,.15739113,43.628933,2.4675293,0
1,1,-11.263553,.39456987,49.796383,.10892554,1
2,0,5.8780346,-.63910991,51.343334,5.0788574,0
2,0,.39096415,-.49082458,64.759384,2.5909426,1
4,0,-6.6976261,.44716007,67.606964,3.2632382,1
3,0,-6.6482496,.18853641,55.316944,.67150623,1
3,0,-1.9149404,.33670327,50.983456,3.9307976,1
2,0,-1.4495285,-.075993098,41.148701,4.9233398,0
1,0,-4.6740875,-.2169503,54.899055,2.6666894,1
3,0,.91387975,-.69701344,55.313137,.50085449,0
3,0,-3.2894146,-.44478601,59.825871,4.9504352,1
2,0,.94583279,-.49611726,62.518345,5.8350244,1
3,0,-6.4398489,-.53429186,65.142929,.96274376,1
4,0,-8.7697115,.053382821,59.83247,6.7658691,0
1,0,-6.4693193,.37957981,42.059521,10.060669,0
4,0,-6.7308273,-.38509408,77.117104,1.8953857,0
2,1,2.7289267,.49578777,57.694614,1.4550781,0
4,0,4.6007566,-.62323749,49.391613,3.1370273,1
3,1,13.709927,.065798379,44.513477,2.9742432,0
1,0,.053975575,-.51487714,49.385769,4.1662498,1
2,0,-6.034061,.10478266,51.358547,1.9858156,1
3,0,8.9678535,.14210281,45.156761,10.798828,0
2,0,.074536249,.72051084,65.922958,8.9373779,0
2,0,-5.2852259,.35830554,72.42112,3.7006176,1
4,1,15.750916,.18753073,59.347298,4.3216553,0
4,1,6.7890263,1.1109462,51.471336,5.2884521,0
4,0,3.5507047,-.52373421,61.744144,5.701067,1
3,0,-.022318253,.61193705,57.771721,5.9580231,1
2,0,-.84178084,-.25859949,69.709137,.58827144,1
4,0,11.275884,-.81049311,65.481186,4.8920898,0
4,1,-6.2694659,.4740037,49.216949,9.8806152,0
4,0,9.5579824,-.23234908,37.940723,1.1365967,0
4,0,-.53514862,-.70780504,45.637341,3.7717285,0
2,0,7.9030108,-.06738539,43.297646,6.3159351,1
2,0,-2.1995101,-.079393387,55.818352,2.3792231,1
1,1,6.9010558,-.24070051,45.124924,2.0545654,0
3,0,-2.5656562,.41263485,55.370842,2.4139404,0
4,0,-1.4035637,-.2203624,52.634224,2.8399658,0
2,0,-2.8224447,-.376665,81.025444,3.1054688,0
3,1,1.9839112,.27794218,46.016209,3.2169383,1
2,0,-5.4857807,-.049313497,60.886463,8.6499023,0
3,0,-2.0706463,.41418216,54.347115,.65337229,1
4,0,-3.2613597,-.34515375,55.969891,2.65625,0
1,0,-7.7517171,.55331028,44.281567,4.2427979,0
1,0,14.718842,-.57886618,65.479095,2.4797363,0
4,0,5.9725957,-.35832244,70.482765,1.8946526,1
3,0,5.6838717,.30781233,56.540989,.15641558,1
2,0,-3.5140204,.23821568,58.375759,9.0800333,1
1,0,4.5010324,-.46721131,47.694637,4.866631,1
1,0,5.04708,-.42678329,61.316723,6.2891836,1
1,0,9.3953638,-.4439165,55.011276,5.7946377,1
1,0,.69883573,-.22766763,44.363976,8.230957,0
1,0,-9.9072504,.2782535,63.690159,.45137832,1
2,1,-7.3868933,.86456549,60.495152,.6640625,0
1,0,-2.0744483,-.29815322,66.66246,5.1600342,0
4,0,5.6308074,-.47590047,46.374592,7.9044189,0
4,0,.58692414,.028017689,38.622635,3.6897845,1
2,0,-3.5211465,-.49886051,74.806175,10.904759,1
4,1,-2.6685843,.57257044,47.318203,1.0493164,0
3,0,-.61978579,.53633112,57.667328,6.7867432,0
1,0,-5.4235311,-.058326446,64.113785,6.2395043,1
4,0,8.4061699,-.94780427,66.3843,8.2195759,1
3,1,-4.9457335,.67344892,43.281254,2.0933838,0
1,0,9.6620798,-.20619066,61.962364,5.335083,0
4,0,-15.73808,.17511387,61.155369,5.1443276,1
1,0,4.4283919,.67765635,42.375889,2.7397461,0
4,0,10.428872,.077655882,73.820229,4.6522489,1
3,0,5.6743293,-.059978362,47.266998,.81625503,1
3,0,4.6039438,-.088339008,47.080994,.32531738,0
1,0,-.57708037,-.080872186,58.447052,4.4666748,0
2,0,-.72453588,.16656803,48.404697,4.6522217,0
4,0,2.1318281,-.083254337,51.701725,6.8631592,0
2,0,3.1076407,.15758401,29.323256,11.998413,0
4,0,3.9808233,-.28476453,44.788368,1.6500244,0
1,1,4.9939032,.31749541,49.898033,3.6604004,0
4,0,3.2820935,-.26918772,34.920094,9.5389233,1
3,0,-9.2539854,.20904842,71.798485,1.5544399,1
4,1,4.5891337,.45604587,68.778725,.63730305,1
3,0,-6.8448091,-.43692321,64.195236,2.3545601,1
2,0,-4.3774772,-.13684435,55.882561,10.360248,1
4,0,-9.9945116,.54294771,50.253799,10.578857,0
2,0,4.2958412,-.23341165,29.280252,10.416748,0
4,0,.33013588,-.20730457,38.367146,6.4735107,0
1,0,7.3312564,.016135778,40.181347,6.7738037,0
1,0,6.521955,.69419277,47.45895,.9666748,0
3,0,-6.1341805,.42492101,59.245186,2.0297852,0
2,0,-7.8768592,-.45189556,63.117569,3.8717041,0
3,0,-9.8273611,-.082945868,53.3162,3.6419208,1
2,0,-.42938951,-1.2251253,57.616558,5.9937744,0
4,0,1.3114604,.43265662,67.125504,2.8391433,1
2,0,6.2410808,-.69011241,42.066666,4.6579299,1
4,0,-.12686941,-.10094899,55.710388,3.6821861,1
1,1,-5.5663004,.50196892,46.470398,.12451172,0
2,0,3.2267027,.17771922,48.003891,7.6461182,0
4,0,-1.0183032,-.62146229,61.556664,3.8718996,1
3,0,1.8886095,-.19966424,72.080315,1.4456787,0
2,1,7.5460215,-.24855432,61.033119,.047485352,0
1,0,-5.569181,-.52815652,61.896046,3.121099,1
4,0,-5.4533591,-.38242745,60.403564,1.7357178,0
1,0,.78352439,-.26357463,63.833839,6.3612723,1
2,0,6.942512,.38068518,48.636086,7.6772389,1
3,0,-.0072062803,.16621973,57.484222,5.2253637,1
4,0,6.619452,-.21700144,55.58046,4.7026367,0
2,1,-6.9424953,.98270983,53.94479,.52880239,1
1,0,-2.2322884,-.034108408,63.305775,8.6881323,1
1,0,-1.8502465,-.1907818,52.069279,1.8156019,1
4,0,2.431921,-.40948647,41.489399,5.8049316,0
4,1,-4.3200369,.53868747,73.253952,1.0806841,1
3,1,2.0074978,.015614766,60.161663,3.7745361,0
3,0,1.8992295,-.022851788,42.661835,.64846426,1
2,1,-11.53308,-.40350336,60.478687,5.6618996,1
4,0,-9.3836317,.096351691,57.670212,2.5103457,1
4,0,-12.744295,.078660928,62.86422,3.5905762,1
1,1,-7.6595507,.80721301,59.631332,3.8431513,1
4,1,5.6251426,-.041554619,67.470749,7.3121514,1
3,0,9.4670258,.19618733,52.122318,.23876953,0
4,0,-5.2737875,-.55628753,69.864204,.77915704,1
4,0,.00048702114,-.083336912,52.824825,6.6541748,0
4,0,-2.3224337,.5041396,75.787804,2.0133464,1
3,0,1.5032674,.87647933,22.472475,6.8599386,1
3,0,-8.463047,-.35179737,72.587975,1.1483154,0
3,0,-9.7836666,-.33962935,78.747429,.12967409,1
2,0,-.34372616,-.39524308,46.138653,1.6360096,1
4,0,-11.531024,-.53177756,67.268906,6.748291,0
1,0,.39059076,.24939722,45.325497,1.4497654,1
3,0,-5.3735356,-.92552865,73.537697,2.2390146,1
4,0,1.4096416,.028307004,59.709557,2.4671006,1
3,0,-6.4839921,-.32877204,53.944992,1.6580811,0
1,0,-3.4064529,-.033810154,69.441353,4.3250556,1
1,0,-8.8728819,.32774225,61.399075,5.8947897,1
4,0,-.58969945,-.40203464,67.589951,8.8622084,1
2,0,4.7972736,-.25946906,57.849728,2.0853465,1
1,0,-8.0968685,-.50747144,69.379387,3.4465332,0
4,0,-1.8192331,-.18813677,56.131264,10.244867,1
1,0,5.869122,.10418657,44.061687,8.3749523,1
1,0,4.6725345,-.71418464,73.726952,9.3283186,1
1,0,5.2302279,-.14282583,60.935749,1.864624,0
