cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.764859,.015346453,58.579559,3.480835,0
4,0,-3.1034026,-1.1488154,74.44355,2.8193359,0
3,0,5.1546254,-.20140964,64.427429,6.9824219,0
1,0,3.9617279,-.51093322,39.357868,10.253784,0
4,0,11.502872,.23046733,43.061428,1.5623465,1
3,0,-3.72966,.0077343429,49.802902,6.1584482,1
2,0,-.43524301,-.028311383,34.320274,2.8498466,1
3,0,-8.7925167,-.19390947,49.930038,.4503946,1
4,0,6.437746,-.18935694,46.145332,1.1002197,0
1,0,-7.5856776,-.50878721,61.17939,7.8293457,0
2,0,-7.2896791,.55098647,58.863693,1.3287354,0
2,1,9.7769375,.13897046,55.661217,3.0743093,1
2,0,-.2236671,-.40967995,52.609653,4.347168,0
1,0,9.4148188,.4149549,43.975262,9.6744385,0
3,0,-1.2631042,.047387287,40.031189,5.3897228,1
4,0,12.853735,-.063232712,58.498703,8.5064697,0
3,0,-1.8985156,.28784323,69.884651,5.5693183,1
1,0,-3.132339,-.087704755,72.715294,2.0441895,0
3,0,-4.0962248,-.32889891,64.747063,4.4732666,0
3,0,-6.1101513,-.074919574,37.985146,2.0736084,0
