cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,9.0504951,-.58092034,50.414993,9.5689096,1
3,1,4.8749723,.57420486,41.98661,5.9522758,1
1,0,1.7270775,.026982332,51.011169,5.9332275,0
1,0,-10.276381,-.29679468,58.910664,2.8824463,0
2,0,3.6289656,-.89597416,60.448055,3.4244385,0
1,0,-10.030999,-.61749876,64.462128,2.2475865,1
4,0,.44479409,-.28127322,60.386265,5.055706,1
2,0,2.5599508,-.42947429,54.812817,4.1694336,0
1,0,9.0789585,-.26025566,40.286758,1.7519531,0
4,0,6.181097,.86978662,63.857815,.49511719,0
3,0,6.048244,-.047955669,64.889061,2.8008618,1
2,0,-1.3149586,.1264112,36.357254,1.1224365,0
3,0,9.3869009,-.70418161,52.459602,2.4820557,0
4,0,2.5627787,-.32367754,64.175285,3.3482552,1
2,0,-.92394203,.45404822,34.603645,2.5374646,1
2,0,1.6703651,-.040824201,62.89101,.06262207,0
1,1,-5.3654208,.7288838,52.600662,4.4612594,1
1,1,.58906639,.47566614,58.403175,3.9882932,1
2,0,-3.6613443,-.095070019,48.668968,.62628597,1
3,1,-10.604643,.49144742,53.789574,4.3589287,1
3,0,7.9180155,-.059793018,48.26099,1.329834,0
4,1,.55652285,.71527082,42.356918,1.8360065,1
2,0,1.3068056,.069608264,60.043076,8.5327082,1
4,0,-13.650725,.22097732,73.169746,.99419183,1
3,0,.16937478,.33083597,58.819061,3.2086771,1
2,0,-5.0735283,-.040733632,55.866745,.4239502,0
4,0,-14.525517,-.25682667,74.612686,1.4530085,1
3,1,3.1421525,.19863814,58.086201,5.7288122,1
3,0,4.5870585,-.10550518,77.441406,5.2916894,1
2,0,-8.0652342,.72453117,39.134281,.45117188,0
1,0,3.9815359,.18456306,36.54628,1.2982178,0
3,0,.67982596,.44461355,49.286449,5.5439453,0
1,0,-.23424421,.01139338,49.607235,1.4227042,1
1,1,6.3376999,.59624314,31.160789,9.5010986,0
2,0,-3.9484575,.5829646,49.247639,5.0289307,0
4,0,1.9628071,.43291095,73.441307,6.4604917,1
1,0,1.8899647,.55971563,38.065258,9.0144043,0
4,1,7.589993,.14971666,48.64642,.12854004,0
2,0,3.0103724,-.23750223,54.193203,3.533545,1
2,0,8.4022198,-.4484382,25.818083,9.0595703,0
3,0,-1.9901975,-.41948181,55.819138,1.3068848,0
1,0,-3.1441116,-.50563335,70.942398,3.670166,0
1,1,-5.1488972,.92895466,50.107304,2.1099739,1
3,0,3.4324684,.13029201,23.417068,7.0501709,0
1,0,8.5988998,-.94656897,53.480003,1.5394287,0
1,0,-5.1388416,-.34217748,53.091053,7.0140381,0
1,0,9.2219009,-.34237763,42.452271,5.868042,0
1,1,4.3300781,-.01151525,69.590553,.85925293,0
4,0,3.3443041,.4071084,57.252468,.57117778,1
1,1,-10.706739,.6148138,51.908928,.9121002,1
2,0,2.9316611,.6327039,60.183712,4.5779777,1
2,1,3.9748094,.5933274,46.172314,.50830078,0
2,0,-.06324017,.97524965,33.497494,2.2226641,1
4,0,.97040039,-.1801638,57.284836,2.5131345,1
3,0,-1.5391413,.51948041,69.692123,3.3407567,1
4,1,-.039505858,.52416998,38.376221,7.0473499,1
2,0,.13329969,.11603795,42.999302,7.2221203,1
1,0,1.4891665,.15636852,59.281406,3.4128418,0
1,0,-1.7212017,-.046287242,65.202011,5.9395752,0
3,0,2.0818939,.02567037,57.432701,7.8867464,1
4,0,-7.3954873,-.47951874,56.743893,3.2387695,0
3,1,2.0702715,.34028268,38.344967,2.203125,0
1,0,-2.3456345,.19294173,36.573162,3.4586816,1
3,0,8.125083,-.43894935,42.58984,11.776245,0
1,0,.9449687,-1.1327884,48.898857,6.5741525,1
4,0,-2.9949863,.051805276,72.009277,1.255265,1
4,0,-4.0432291,-.37941566,56.457218,1.6805545,1
1,0,-5.9093966,-.11819321,53.77813,1.1585804,1
2,0,1.131053,.09175314,49.731041,9.4730225,0
2,1,9.7758722,.41449887,42.14957,9.0290966,1
4,0,-2.7635736,-.59402502,63.92276,.88200617,1
2,0,-2.1088312,.35822892,63.695683,1.8062587,1
1,0,6.99402,-.29481807,57.590786,5.0144815,1
1,0,2.220928,.062947959,48.88073,10.577759,0
2,1,4.2880597,1.4862446,43.14101,.59338379,0
4,0,-6.4673443,-.027411878,52.019489,.63671875,0
2,0,2.9984756,-.26907977,57.724312,5.2748623,1
1,0,-.31554952,.012241926,48.368782,3.1511281,1
1,0,-6.662601,.43455014,39.072651,2.5229852,1
2,0,6.1563735,-.55611455,54.957767,5.6763854,1
3,1,-3.1088266,.81671154,52.610096,2.1419678,0
2,0,-5.8356738,.23962854,48.397812,10.13501,0
3,0,-4.3932147,-.00046138177,39.018318,3.3994141,0
2,0,7.843401,-.67641616,56.754471,4.435215,1
2,0,-5.2725863,-.3696222,68.473747,5.1344361,1
2,0,2.9070835,.26014489,44.274925,3.9039307,0
2,0,-10.898332,.507276,61.878345,3.8795328,1
2,1,-2.9624217,1.2703625,45.526951,4.2575254,1
2,1,-4.5717306,.18611987,45.532005,2.4909732,1
4,0,4.555685,-.4048906,48.320843,2.7420654,0
2,0,-.69237393,-.0024901375,30.142067,1.4799805,0
3,1,-8.7207117,-.30868173,64.977005,2.6400878,1
2,0,-3.1255975,-.16794592,54.561489,.76623535,0
2,0,-8.7232618,-.43103722,45.021229,4.8302135,1
3,0,-1.2918543,-.37221175,48.83041,9.2641869,1
1,0,.27094454,-.60573483,55.111313,11.595825,0
2,0,-10.710388,-.095093057,66.452805,1.7755127,0
4,0,4.4928517,.10661643,50.087414,7.3278813,1
3,1,2.9323153,.59739661,55.880016,1.5812465,1
3,0,.97576445,.49306718,45.469673,7.817627,0
1,0,11.993217,-.47649357,53.556606,4.2503161,1
3,0,1.0489486,.1247389,38.878059,9.0870361,0
1,0,-3.8105013,-.17244798,54.661865,.76525879,0
3,0,-2.4572141,-.2830734,69.05088,6.3540039,0
4,0,-.48352942,.33704111,61.670315,.17138672,0
1,1,-3.1592221,.33099204,48.994946,2.0255127,0
4,0,14.223777,-.23803234,40.309502,3.666748,0
1,1,3.7804706,-.90379328,63.774632,2.0179443,0
1,1,-2.2079334,.21125391,42.338066,2.0811768,0
4,0,-17.773249,.591214,33.800472,1.9709473,0
4,0,-5.0353703,-.92756879,59.536709,4.1876731,1
4,0,-6.2140517,.48194209,49.986008,1.5348164,1
4,0,-10.33907,-.78480625,51.117306,6.1268311,0
2,0,-7.90657,.17872734,67.8134,2.2473199,1
1,0,-6.4343734,-.46137941,71.748398,3.8419175,1
3,0,-4.8348002,-.063057996,58.818157,5.1269531,0
3,0,-.17105247,-.1889208,60.30027,3.6704102,0
3,0,5.9759488,.76867557,52.908764,4.4234514,1
3,0,-3.6867714,.38971078,65.347137,4.5659184,1
1,0,-1.7425709,.18569654,38.161888,1.8756104,0
3,0,5.7619381,.32316819,42.457039,4.9163818,0
1,0,-2.4648974,-.14076675,64.028366,.95227051,0
4,0,-5.7741089,.14941895,61.143097,5.6341271,1
1,0,-3.9521446,-.046444032,56.51561,6.1964111,0
2,0,-.31411254,-.070282005,50.660995,4.4289961,1
2,0,6.5192752,.25560704,63.961132,2.5719564,1
1,0,3.7834957,.76842165,36.597641,5.2454834,0
4,0,4.2505975,.15040438,56.514385,11.378906,0
3,0,-.80588078,-.58757865,51.652847,.99633789,0
3,0,-5.9522181,.13422364,58.678764,6.941185,1
1,0,-1.2250537,-.0074866437,64.335197,3.8587911,1
2,0,7.4861307,.47936171,59.117931,3.4353027,0
2,0,3.9436357,.020401528,56.904198,4.7232065,1
4,0,4.727622,-.84838504,62.035519,6.7160616,1
4,0,-6.4360518,-.073364466,44.300579,7.0281982,0
4,1,3.1172409,-.23324627,54.37027,4.4763184,0
4,1,3.363975,-.36922249,40.988468,7.8660889,0
4,0,-4.4680295,-.10987906,64.398361,.6993596,1
3,0,-.039156023,-.30337086,50.04216,.90991211,0
4,0,4.8940468,-.8113845,59.727386,1.1865234,0
4,0,2.3586569,-.29416531,50.820477,1.2003174,0
1,0,17.788166,.47722003,35.303619,9.270874,0
3,0,8.8900919,-.075206414,41.413857,4.8739014,0
3,0,1.681106,.014293679,55.141735,3.7507324,0
3,1,-1.1144617,-.55035305,48.178955,.23413086,0
3,0,-8.0653744,-.17198221,51.03075,2.5296631,0
2,0,-.29396427,-.39359915,66.168869,3.4992676,0
4,0,2.2321968,-.3260372,60.443283,5.8612061,0
3,1,-7.1531467,.63173735,61.917164,1.4946049,1
4,0,6.3654056,-.62425935,44.603336,10.984619,0
2,0,-.56915051,-.38858876,73.083542,6.983139,1
1,0,-5.1103373,.18671824,41.586433,2.5467529,0
2,0,-5.4452257,-.081244938,58.913254,3.2359619,0
3,1,-10.786716,.8113265,48.196907,1.9387207,0
4,0,4.7154827,-.82208866,60.434784,7.743042,0
1,0,-2.6891954,.28401813,38.20216,1.2444987,1
4,0,-13.858261,.092927389,43.778561,3.2369246,1
1,0,-6.5640621,-.32994711,69.710747,5.9643631,1
1,0,5.1546173,-.35993466,48.714939,2.2111969,1
1,0,-1.2408261,.43880072,54.898777,3.5253284,1
3,0,6.3034444,.14343107,26.243595,6.6143799,0
3,1,-8.3067713,.87881964,65.138893,5.563026,1
4,0,4.2775669,.16039874,39.788776,.87426758,0
1,0,4.1852598,.42943549,54.285461,3.2940674,0
3,1,4.768939,1.1548123,56.655132,2.2821045,0
2,0,-5.3928719,-.20761025,56.638523,.20227051,0
2,0,-8.8471508,.14923586,73.263809,1.4189858,1
3,1,-.5381797,.13918869,47.381199,2.5225012,1
4,1,1.7829475,1.2137645,48.997074,4.7128034,1
2,0,8.1038303,-.79640859,51.265263,4.1008301,0
4,0,1.1273628,.35300222,37.828129,4.8776855,0
3,0,-6.3028774,.86118978,65.854927,1.0050535,1
1,0,6.8016086,-.42422512,54.145996,3.7235107,0
3,0,5.641613,.30760214,36.023289,9.3597412,0
3,0,-.4546867,-.035337165,43.226875,7.7629037,1
4,0,6.3693171,-.51836592,38.262794,8.9020996,0
1,0,-.085159764,.17151073,49.4342,.96472168,0
1,0,9.6226311,.050152037,46.033779,4.8045654,0
2,0,-5.5890059,-.1582552,40.869938,2.2587891,0
2,0,3.1837335,.3127611,50.296093,11.015747,0
2,1,-2.8276458,.053425308,54.295238,1.1916504,0
3,0,3.2290461,-.037489474,55.921242,2.3337402,0
2,0,4.9459524,-.56322026,60.814907,1.364624,0
3,0,-.22862589,-.038201794,62.276974,2.85638,1
1,1,7.3704081,.066759475,38.373825,7.1546226,1
2,1,-4.8787575,.21551017,60.32214,.67578125,0
2,0,-5.215302,.27310345,52.055775,2.9359131,0
4,1,-8.8852005,1.0603741,71.837959,2.5290136,1
2,1,10.426455,.57232225,44.882439,5.035399,1
1,0,1.9491624,-.032245778,44.115818,5.8834229,0
3,0,.27451858,-.35565636,36.595383,5.4206543,0
2,0,-4.4556589,-.49534553,61.607319,10.018433,0
1,1,2.1603293,-.006298217,50.533203,8.8733053,1
3,0,-5.735291,-.91559356,68.834648,6.4327254,1
3,0,-1.3954153,-.072485328,63.804672,7.5628462,1
2,0,-6.9072447,.28623116,44.283649,9.9559126,1
2,0,-2.9120333,.090558775,67.114456,4.0880761,1
2,0,5.7957397,-.85762537,58.985363,2.4862061,0
2,0,8.4882898,.45160848,70.256973,8.4918995,1
2,0,1.889112,.13872014,57.709892,2.9259033,0
3,1,1.3878939,-.012257529,50.01688,3.5623033,1
1,0,-5.0269957,-.47095662,69.140259,.20825195,0
1,1,1.0524794,.28104913,61.44397,3.316102,1
1,0,-14.965957,-.0013203687,82.540916,.058436368,1
2,1,-12.720051,.56641108,64.058372,1.1264648,0
1,1,1.0080353,.31891885,53.844746,.93676758,0
4,0,.51543897,-.18255574,60.2901,4.6771569,1
3,0,-4.0558691,-.40699565,55.337894,2.1528475,1
3,0,-8.8422737,.12857647,54.881908,8.7827148,0
3,1,5.2311721,.3975561,34.306683,8.5006104,0
3,0,3.9722052,-.22331406,50.272877,8.2671814,1
2,0,-4.2434473,-1.0515337,65.576904,9.5380859,0
3,0,.21487898,.26585859,49.152683,.90478516,0
2,0,-2.3086257,.086804681,48.465721,7.1467767,1
3,0,6.0517001,.33312789,40.933167,.20373535,0
1,0,1.5184302,-.88470894,62.843899,2.1517334,0
4,0,12.985867,-.21331719,65.876266,.92679054,1
1,0,7.9250488,.05578443,47.961121,9.5310154,1
3,1,-4.9097824,.44283518,47.9156,7.5061035,0
4,0,-21.117287,.66902465,65.659103,3.0804224,1
3,0,-15.397109,-.056464944,59.547726,1.9075477,1
2,0,-5.503346,.68923569,38.999485,.44757745,1
2,1,-8.9493618,.46396482,54.879749,1.9219971,0
4,0,.35063693,.10192034,62.033695,2.4920654,0
2,0,-8.9039145,.35878742,36.636906,.24511719,0
4,0,-1.4592746,-.44497287,45.94595,2.718683,1
3,1,-4.2115812,.87193012,58.790443,.49964482,1
2,0,-2.0588882,.66068816,51.209412,2.213623,0
1,0,3.5588071,-.60443622,68.5,3.9492188,0
2,0,-2.2775624,.20306243,60.813976,.26269531,0
2,0,-2.1705208,-.52065891,60.673519,2.7338867,0
3,0,-6.0810909,.52600938,73.639053,4.7203369,0
2,0,4.2287178,-.65175009,62.408722,.24153739,1
4,0,7.7308102,-.2626186,54.49823,3.6673584,0
4,0,5.3690252,-.34851828,75.015083,5.9544587,1
2,0,-1.2864571,.10466663,50.838051,4.5977783,0
1,0,-8.7134562,-.49693736,65.383453,.92549849,1
3,0,-13.030604,-.34553,66.190285,3.5101318,0
1,0,7.3015404,.21450116,54.535751,11.702026,0
4,1,2.8085244,-.2924968,53.195911,5.229126,0
4,1,-.6567322,.65242559,65.705048,7.073967,1
1,0,-3.909795,.19639705,69.774376,7.6379309,1
4,0,-4.0255494,-.26216465,55.974735,6.746582,0
1,0,-1.4564759,-.18747014,50.474529,5.0685263,1
1,1,-.068341352,-.56434196,35.740482,.36340332,0
4,0,8.3480396,-.57844585,55.613495,2.0243268,1
2,0,8.9662771,.1182783,35.01619,9.7176514,0
1,0,6.9700003,-.36510849,43.743027,7.4044189,0
4,0,7.5543327,-.16447192,52.437469,1.4261475,0
4,0,-.21901432,.0015763558,51.908566,3.5135086,1
3,0,.65086192,.29221943,39.135372,9.753418,0
3,1,1.4447833,.40480539,50.955814,3.7789307,0
3,1,-3.5874479,.29976669,59.718033,1.4920262,1
2,1,-.7740925,1.018013,62.534843,2.3343711,1
3,0,12.076475,.3479563,45.307312,8.4921875,0
1,0,15.082397,-.76101488,47.671383,11.649536,0
1,0,2.723253,-1.135481,61.833408,.86173594,1
2,1,-.11767131,.16905047,48.570686,3.7908936,0
2,0,1.1792899,-.0216353,48.532055,1.298584,0
2,0,-1.2435462,-.50720745,56.76339,7.453125,0
3,0,-5.0971613,-.32854998,49.398975,3.1340332,0
4,0,-9.0208359,.30009797,60.334839,1.0291748,0
4,0,8.0111742,.1024811,41.235909,7.4438682,1
1,0,.20983402,-.4073866,61.298668,6.180192,1
1,0,-.37213737,-.26524398,58.590134,.73376465,0
2,0,3.964571,-.68286884,43.016823,.9987793,0
4,0,.47278988,-.34193829,50.147068,1.3113816,1
1,0,1.2998067,-.4358542,44.548584,8.1206617,1
4,0,4.3505769,-.11138415,59.194706,.4753418,0
2,1,-3.3406339,.31626168,63.987698,.46769667,1
3,0,-3.0812142,-.2334659,39.425747,.02331543,0
2,0,3.5160532,-.038724884,54.191677,1.9521484,0
1,0,-8.4761944,.18025112,62.562386,7.8937988,0
2,0,-7.1842971,-.327189,61.452934,1.2649486,1
2,0,-2.9842989,.54490596,67.242844,2.4547119,0
1,0,.92373234,-.83099985,64.498055,7.209969,1
3,0,5.3420596,-.59087229,57.591145,5.6171479,1
1,1,5.124866,1.055537,46.429008,2.9492862,1
1,0,3.170109,-.38469303,55.806644,.0072021484,0
2,0,3.9456131,-.09690661,43.310745,4.7315674,0
3,0,3.770421,.63347566,31.17486,7.6051812,1
4,0,-4.0319314,-.064774692,84.524414,3.3156738,0
4,0,-.25825572,.31149885,46.988071,2.4354248,0
4,0,3.1386399,.1241816,38.243553,2.5214806,1
3,1,1.6446726,.35237077,58.330143,2.842041,0
2,0,3.5214412,-.0030414807,40.773312,1.958374,0
3,0,2.064455,-.28568289,36.629364,5.21875,0
2,0,5.7497702,-.3244296,47.797985,4.5771484,0
3,1,6.9797039,.66701525,44.060791,9.0903358,1
4,1,-6.5302281,.44476867,60.10273,5.4216356,1
2,0,9.2905912,-.009735629,46.923668,1.3865967,0
1,0,-2.9645984,-.0022640219,66.923035,9.8234863,0
2,0,-2.3333592,-.20699342,49.282291,3.0876386,1
1,0,16.869574,.18756628,40.317425,.55224609,0
1,0,4.5945354,-.71637863,47.510757,7.4076381,1
4,0,1.2710916,.094067514,79.560394,4.9126539,1
1,0,-.78148741,-.40367362,42.354744,1.8068848,0
2,0,5.0965133,.68894684,37.371292,2.6790755,1
4,0,-3.8244274,.30393237,69.834976,6.2896628,1
1,0,1.7225174,-.55286181,70.454758,5.9586334,1
4,0,6.1671953,.25770673,37.286503,.90063477,0
3,0,-9.9065552,.041412085,67.614815,3.931632,1
3,0,4.4494843,-.41168401,52.402596,4.7620754,1
4,0,-14.560764,.31212753,65.136818,2.6940248,1
1,0,9.6520281,-.10101561,50.473461,8.2186928,1
1,0,4.8915725,-.25405031,41.573032,4.5663671,1
4,0,5.8591099,.033334535,65.9114,5.358851,1
2,1,5.1179042,.8627646,44.219837,.72097403,1
2,0,7.8884878,-.069014609,59.558445,.11804199,0
1,1,1.602473,.31093413,38.764187,1.3884802,1
4,1,-10.972939,.81100476,47.705383,2.248291,0
3,0,-5.3837214,-.081450269,46.21122,1.8780518,0
4,0,1.5293137,-.44354096,49.651585,.76025391,0
3,0,-9.0757523,-.11002977,48.824505,.33750123,1
4,0,11.259512,-.90906668,58.172726,3.1882324,0
3,0,-6.5127544,.33337945,44.1992,.37866211,0
1,1,-2.6833611,.73347986,63.839676,.44081289,1
2,0,-.31234026,.22502407,39.25169,6.84729,0
3,1,-3.3747265,.043389916,51.675663,7.4444189,1
2,0,.092560001,-.54993743,62.863476,4.8963623,0
2,0,8.2067595,-.34766102,56.764881,4.3320313,0
4,0,9.6290569,-.97578907,44.323589,8.3383789,0
3,1,.39782977,.49116471,53.624897,3.3245797,1
4,0,-8.1843872,.42664522,54.071857,1.7390137,0
4,0,2.3630598,-.45339045,55.549,.97102195,1
1,1,-2.5996134,.047018088,52.754749,1.8283691,0
1,1,5.7066078,.086414866,46.662384,8.9689341,1
4,1,-.92845023,1.1374894,36.997421,3.2119143,1
3,0,2.4861877,.11275264,64.623566,8.6822281,1
1,0,5.3981023,-.66715783,52.36742,.71813965,0
3,1,-16.527275,.21930338,64.434532,.94885254,0
1,0,-6.26998,.50480604,57.854488,5.0435791,0
2,0,-3.3420949,.53061074,53.158825,1.3817139,0
2,0,.078660302,-.077007979,33.132996,4.8784857,1
3,0,-5.8518252,-.62455231,42.396095,5.2056866,1
4,0,-.33829927,.47120404,44.232735,5.1628361,1
1,0,5.9546609,-.31799781,68.200417,7.6322021,0
3,0,.81416321,-.024209393,46.313187,2.6519775,0
3,0,8.2359314,.01068629,63.994892,3.5722656,0
4,1,2.6978447,.54299819,39.926369,1.1484375,0
2,0,1.021451,.14356242,31.383064,8.1514893,0
2,0,-2.2118258,.34097993,59.328571,2.7790527,0
3,0,-3.0661929,-.47107446,44.770672,10.796387,0
2,0,-.85472202,-.48967168,57.032726,1.4921875,0
2,0,-5.1335917,-.37027285,50.16124,4.6048956,1
3,0,-5.7643118,-.69183666,67.77169,2.2335205,0
1,0,-.8803553,-.34634933,59.555031,.73173279,1
4,0,-.81847155,.22584151,47.318832,2.8745117,0
3,0,-2.5517974,-.45382223,68.496864,5.3156738,0
4,0,8.9311848,-.11233215,58.279793,9.3850098,0
1,0,3.5866005,-.034788806,50.903038,3.06709,1
2,0,-10.014104,.025799017,44.500217,6.1699219,0
1,0,-.34757513,-.8285687,62.327438,8.7399902,0
2,0,11.09102,-.31533486,41.372185,3.2417383,1
3,1,.80065,.68465728,48.596504,1.8154297,0
3,0,.99763447,.018064218,58.94091,7.1634521,0
4,0,-.87178707,.41793931,52.959862,4.2905068,1
2,0,5.4597144,-.65203089,54.699238,3.2403064,1
2,0,.094494417,.40823045,63.301712,1.1271188,1
3,0,9.3669529,-.22955437,52.682472,3.361084,0
4,0,.52428931,.708354,59.157398,2.091326,1
2,0,-2.4310398,.076567926,41.033707,3.3343506,0
2,0,-7.6382966,.0037869364,59.954128,2.3915026,1
3,0,5.6468768,.050814144,52.91721,4.5180664,0
3,0,.84072548,-.065880351,56.093163,7.6586914,0
3,0,2.5533514,.24671541,44.292816,4.3457818,1
4,0,-3.9749939,-.21409616,60.886707,5.7106476,1
2,0,-6.3429985,-.3875964,74.828506,3.4674759,1
1,0,-1.4679745,.019212808,60.071678,1.6872559,0
2,0,-4.9261694,-.23096021,76.902161,6.6477399,1
2,0,1.1819863,.23429316,37.804653,8.5406494,0
4,0,6.3277416,.11689067,51.928108,4.7116699,0
3,0,-1.0869964,.34879339,50.120945,4.62146,0
2,0,7.3802972,-.20519786,50.237343,8.1358643,0
2,0,1.9993278,.76217753,51.545509,.84143066,0
1,0,-9.7387934,-.23285538,61.109127,5.6289063,0
4,1,1.2911599,1.4772491,47.711437,1.7728271,0
4,1,-2.9857233,.4212217,60.716534,2.7130663,1
4,1,-1.4585286,-.3938677,62.449818,.34692383,0
2,0,2.4186599,-.54597199,69.047363,3.0167801,1
3,0,-.82094872,.37406299,44.020912,1.232666,0
3,0,6.4333854,.25319561,40.450375,7.5272217,0
4,0,-1.2006799,.074079938,61.716072,.87831873,1
2,0,-3.3346074,-.34356585,55.450142,5.5016456,1
2,0,1.4609627,.089056298,49.415718,6.573194,1
1,0,3.4380131,-.17739737,71.757401,1.6617432,0
1,0,2.1069198,-.71260273,74.643044,1.7724239,1
2,0,-2.8606031,.34741423,45.443054,4.55896,0
4,0,1.8167999,-.52516389,44.781555,10.500366,0
1,1,8.6253796,.4944483,42.811161,5.6591797,0
2,0,-6.5972033,-.56962258,51.521809,2.3068764,1
2,1,-11.389229,.40327406,40.506382,11.352539,0
3,0,-7.9246912,.56662488,63.826591,1.2776295,1
4,0,-4.9549479,.34146148,55.178833,4.9202843,1
3,0,-3.414366,.10754716,65.330971,9.8250732,0
3,1,5.4477024,.41566876,45.022587,4.6055913,1
4,0,4.9055319,-.50969118,26.097059,10.622925,0
3,0,11.636169,-.5177623,48.177231,9.2301025,0
1,0,3.4728549,-.16160291,54.311821,3.0903986,1
1,0,-2.4906163,.28270543,65.962761,.8182373,0
1,0,-7.8409634,.091429122,46.579895,1.638916,0
4,0,9.2001162,-.68735087,54.162083,8.3686523,0
2,0,-4.1443295,.66475832,42.001045,1.9994047,1
1,0,-4.2892051,-.55554438,68.753036,7.4243164,0
2,0,2.4067862,-.36950469,59.959957,8.5036621,0
3,1,-1.0665674,.23269218,66.512642,2.9630127,0
4,1,7.8869448,1.2281169,46.594479,2.324753,1
4,0,4.1050396,-.47982335,39.954094,6.4677501,1
3,0,-2.2946875,.046596304,72.175522,3.4146955,1
2,1,7.8105698,.36288562,57.310184,8.6872559,0
1,0,.41867468,-.26327184,45.739334,10.343628,0
3,0,1.1396224,-.49313873,59.758739,2.1730692,1
4,0,4.6237307,.25045788,46.516853,.84338379,0
3,0,.072372407,.41675428,49.723328,8.3398438,0
4,0,-5.0377073,.018003106,59.703312,1.2783203,0
1,0,6.7069049,.10462826,32.310005,3.3628421,1
3,0,-8.9173918,.10968537,60.857826,1.5588661,1
2,0,-3.1267996,.49301502,32.141689,.56384277,0
1,0,6.1240273,-.48652974,41.47028,1.6853027,0
4,1,-1.2684799,1.0229329,58.125011,.97543192,1
1,0,-2.7291427,-.25939846,65.813957,2.6054811,1
2,0,1.8065197,-.52962303,65.097321,3.6631341,1
1,0,-5.484921,-.82111573,68.21196,2.2093506,0
3,0,3.8968954,-.42009309,65.762276,.13208008,0
3,1,4.1513414,.74368769,30.564236,7.7652545,1
3,1,3.1603115,-.10474595,64.627617,10.918091,0
1,1,4.3766327,.47054392,50.45343,.10375977,0
3,0,2.4056458,.060430996,63.735046,1.6245643,1
2,1,-1.9586974,.45792863,51.282284,1.6993359,1
3,1,7.1274924,.94057477,32.420528,7.9141846,0
1,0,-5.8383646,.46086413,58.862892,1.9809526,1
4,0,2.3672786,.14365774,60.03299,.48657227,0
1,0,-1.7825122,-.057518609,45.616173,.90270996,0
4,0,-4.3290815,-.41667542,62.300163,.4564209,0
1,1,1.5746856,.95998365,55.543022,1.0201416,0
2,0,-9.8707352,-.42981353,66.120155,5.3897157,1
2,0,3.3189342,-.26652461,47.236965,4.2565918,0
1,1,8.5469389,.22335275,44.396488,9.3485107,0
1,0,-7.8055615,-.46340948,30.990524,1.7384106,1
1,0,3.3818696,-.59155387,49.688709,3.2480469,0
4,0,6.1045804,.30617359,47.296902,.51062012,0
2,1,-4.9817209,.16822954,61.433632,.24242102,1
4,0,-1.003858,.13594232,52.504654,4.4172926,1
2,0,-10.677844,.83039683,69.604691,1.6583252,0
2,1,-5.3834453,.97290874,41.21241,4.0751348,1
2,0,.52830034,-.47396028,47.578461,5.0184059,1
4,0,6.0516586,-.069339685,63.772346,3.2519531,0
2,0,-5.5370636,.37548995,52.815239,3.1861572,0
1,0,-5.4538422,-.33549833,69.030472,10.034912,0
1,0,-7.2127705,.2076183,47.329823,.69226074,0
3,0,-4.8112707,-.79521662,82.765686,.63427734,0
1,0,-4.5791116,-.30043295,71.578728,1.144043,0
2,0,9.0231771,.16359679,33.862316,4.4289551,0
1,0,-.8873769,-.66662329,42.818085,5.3233643,0
2,1,-2.4502232,-.071144015,37.933819,4.1272702,1
2,0,-2.552973,-.11605217,36.816467,10.018066,0
2,1,1.9679744,1.4440432,38.024288,6.1072488,1
3,1,4.3351178,.96689498,35.055779,11.299072,0
1,0,2.6376534,.048489768,42.304615,4.4743652,0
3,1,-6.9177918,.058555279,45.193321,.32250977,0
2,0,2.9498436,.20380785,58.647099,5.6405191,1
1,0,-8.8902369,-.084324114,72.668167,3.5321922,1
1,0,12.007438,-.734577,52.150387,4.1246338,0
2,0,-3.0593295,.21155789,66.871086,2.2711501,1
3,0,-2.0733535,-.073218271,66.66568,4.9778209,1
3,0,-2.5708017,-.85851169,54.240486,1.8447223,1
3,0,-10.839845,.53642595,55.669613,1.4852295,0
4,0,4.0037217,-.63991922,54.24918,2.9034424,0
3,0,1.3732635,-.08681085,61.829762,3.9294434,0
3,0,-6.0388489,-.090751283,60.661949,4.2484131,0
1,0,-7.2782798,-.014442265,51.671417,8.0552616,1
3,0,-7.672946,.4706893,71.496338,3.3336182,0
2,0,3.0312653,-.75304669,62.907204,6.1195712,1
2,0,-4.5843182,-.24160574,62.460987,.80603433,1
4,0,2.7413573,-1.0479051,59.270275,2.6094697,1
3,0,-.90245634,.19453318,53.236179,1.2004395,0
2,1,2.7989898,1.1959232,30.385832,4.5780029,0
1,0,-11.717602,.26508027,72.181587,1.5018311,0
4,0,2.8094497,-.46561074,37.852398,8.720459,0
1,1,.70525312,.87934887,40.512089,2.1189823,1
4,0,-9.7600441,.24907798,75.991447,3.0546958,1
2,0,.16408606,.93560427,49.639225,1.1497725,1
4,1,-4.1909099,.6295203,52.653652,1.3656006,0
1,0,-5.0179133,-.044592679,62.1404,1.3866795,1
3,0,-9.3271103,.26054651,64.890839,4.6835938,0
2,0,-2.973628,.2651068,51.898933,1.2805176,0
4,0,-3.1479435,-.60845304,67.485077,5.9860296,1
2,1,-4.004251,.87418634,67.894806,.94990695,1
1,0,2.4302421,-.033196859,41.45834,11.778076,0
3,1,4.945529,.89675707,55.435406,.32067871,0
2,0,.53640604,-.0042465637,66.633575,5.2218018,0
