cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.1668777,-.12647726,60.859554,4.3632612,1
4,0,-5.0431547,-.11592397,78.886208,2.9350929,1
2,0,-5.3315582,.7473731,56.187889,7.6495361,0
4,1,-.76780134,.37733251,38.721008,5.6209717,0
4,0,1.1181148,.16309565,49.879974,9.1159668,0
4,0,-13.701285,.72935295,49.535557,1.7498318,1
4,0,4.4500103,-.82242584,47.754623,1.749929,1
1,0,.19160166,.35789689,51.131981,5.8270264,0
3,0,-13.05853,.049778361,72.65554,2.9497168,1
2,0,1.0418754,-.84087318,68.026535,1.7959799,1
3,0,-1.6446691,.50318551,46.541496,1.6414795,0
4,0,2.3567979,.097678728,55.652374,2.0477002,1
2,0,1.3136911,-.18548536,53.082127,4.8585734,1
2,0,1.4766779,-.97695476,55.606728,1.1069074,1
2,1,-12.292076,.54402506,33.511471,4.0656738,0
2,1,-6.191155,.082822666,57.643002,3.3523676,1
1,0,-.11206632,.015321518,58.399727,8.1352539,0
2,0,-5.3334827,-.52611315,63.494869,1.1134033,0
2,0,-4.5491834,-1.0072858,43.458698,.53344727,0
2,0,4.8668451,-.36259934,48.782417,2.7354736,0
2,1,-1.9947919,1.2077407,37.543549,1.7908695,1
1,0,-10.864778,-.13695996,76.037643,1.9001245,1
1,0,6.410183,-.27511191,42.461254,5.3903313,1
3,0,-7.6644831,.41991553,38.925083,1.4971519,1
1,0,5.6502085,-.74216336,71.279869,5.1226368,1
2,0,4.3091025,-.2208156,40.225842,3.6762724,1
4,0,1.910982,.006940722,60.076954,1.9395937,1
2,0,2.8452306,-.89365959,37.921299,.2755127,0
1,0,3.0861435,.0077690664,62.549297,4.1721253,1
4,0,-5.5697122,.7172696,46.554531,2.0492203,1
2,0,-2.4990687,.67454237,48.839256,8.4955368,1
4,1,-.64303285,.50916296,56.064617,4.4268322,1
2,1,2.314096,.70705384,70.719345,7.5460382,1
4,0,6.7911901,.52925342,43.965942,3.7367198,1
3,0,12.718765,-.50378186,46.492123,5.9780273,0
4,0,-.46429309,-.028771229,46.443241,3.5332031,0
4,0,3.2069702,.074775055,54.024979,1.9463611,1
3,0,-3.7217586,.53399837,47.739292,4.7814941,0
4,0,4.0809817,-.11003558,60.985321,1.9687397,1
4,1,.57148868,.49769205,56.56356,.58595383,1
1,0,3.586762,-.08979255,39.136696,3.0161133,0
3,0,-5.1209598,.021207482,54.865269,.30361056,1
2,0,-1.2319129,-.8391642,55.398884,.99965876,1
2,0,1.3152337,.23336595,36.243816,6.2713623,0
2,0,.37860361,-.49028239,62.046997,8.6245117,0
4,0,-5.1351528,-.049679145,61.715179,5.8695068,0
2,0,-4.7378078,.21027885,66.530434,2.2799072,0
3,0,-1.9751763,-.26375017,56.797493,.638053,1
1,0,7.8693967,-.025370294,51.740723,5.0236816,0
3,0,8.325181,-.14519733,55.914886,7.9989014,0
4,0,-7.7723746,-.024172859,60.515514,3.9916131,1
1,1,-18.736755,1.1401296,61.022869,1.7722361,1
2,0,1.399667,.004394453,55.123169,3.8577881,0
2,0,8.4393425,.28215224,40.146484,9.2023926,0
1,0,6.1942325,-.87254465,60.081627,.70446777,0
4,1,-14.440224,.74747831,69.951401,1.3336043,1
1,0,-.66593587,-.51410002,58.248749,.078817047,1
3,0,-1.5149388,-.061856154,62.699432,2.2017386,1
2,1,3.4334309,.96691883,40.035435,2.2229004,0
3,0,-3.9287853,-.37817985,65.977966,2.303833,0
3,1,9.3382111,.19906257,38.970749,1.7220459,0
3,0,-6.2141829,.59625888,47.324722,7.9680176,0
4,0,-4.5856304,-.27176955,52.501049,2.3216326,1
3,0,-7.428236,-.44668016,61.865986,1.9351395,1
1,0,-1.8647345,-.18166132,52.272568,3.5354357,1
2,0,-1.6021558,-.03120969,60.251034,.63269043,0
2,0,-2.4725971,.021566784,43.875774,4.9894977,1
4,1,-.64569342,.30739051,47.134624,1.2433714,1
4,0,-8.9114161,-.13049915,52.644779,1.619155,1
1,0,-9.6207314,.37766609,60.582195,.55236816,0
3,0,-1.1634277,-.34219012,40.379215,2.9414063,0
4,0,3.1495337,.02224098,36.974461,11.393066,0
2,0,-5.2449489,.030383613,64.587906,1.4301758,0
4,1,11.963948,.4716441,47.696331,3.3077393,0
2,0,-4.2117338,.4125087,41.042278,10.213745,0
3,0,-4.8752193,-.093442731,55.699936,7.2920136,1
1,0,-2.6698394,-.2657685,66.606232,6.2487674,1
4,0,15.986553,.18341494,43.054489,7.107666,0
1,1,-1.1048942,.28467461,47.635761,3.705482,1
4,0,-.05549008,.44518441,62.269711,3.9697115,1
3,0,3.4540756,-.35641992,46.643219,8.4984112,1
3,0,-.2446229,-.12468674,35.878464,4.8103027,0
4,0,4.438324,-.24617371,26.38979,2.4154053,0
3,0,4.7996173,-.29310593,50.533562,9.5771484,0
2,1,-5.921751,.16217366,54.998547,2.4709363,1
3,1,11.119872,.24593475,52.563282,6.7615638,1
2,0,-9.5667858,.16971275,42.790165,.92004395,0
4,0,-2.1962376,.68780214,44.362835,.483233,1
4,0,.26100236,.32864615,60.591858,3.1048584,0
2,0,.44686717,-.23108724,51.2994,3.0703125,0
3,0,16.987919,.00046492738,46.045609,8.8863554,1
2,0,10.719886,-.12657234,53.134686,1.8591392,1
2,0,-.42779633,-.11066291,46.406631,4.5249023,0
2,0,.61399925,.14830811,59.186634,2.3791504,0
1,0,.16499092,.47132933,33.923134,11.95166,0
4,0,1.6608508,.020037448,37.793594,7.7332764,0
4,1,-2.9420912,1.028571,47.964508,3.0733643,0
1,0,14.814927,-.66020423,62.992439,8.0386963,0
2,0,-5.1488771,-.47563922,52.75214,3.0418701,0
1,1,-.59589922,.46503428,41.423229,4.7806396,0
4,0,3.9437702,.32269427,54.051308,3.3243408,0
3,0,-1.7354735,-.38092086,49.79641,2.9543457,0
4,0,4.2169166,-.078779079,58.798801,1.680867,1
4,1,5.5720239,.83990455,57.761036,5.7647161,1
3,0,-12.105453,.38410324,60.030556,1.3532715,0
3,0,1.0662093,-.51723289,53.611824,.51171875,0
4,0,2.8396728,.28234982,58.373909,5.8046875,0
3,0,-11.604117,.59713101,53.438438,.29797363,0
4,0,2.8560128,.62490773,54.771923,7.4771371,1
1,0,.1078367,-.48412752,64.332809,.84087622,1
3,0,-3.1529691,-.15384963,55.929127,1.220459,0
2,0,-2.3969467,.28336334,55.569767,6.5452666,1
1,0,4.8329387,-.084222071,69.652031,1.8259344,1
1,1,4.4687662,.63132817,45.423752,1.6073866,1
4,0,.45563781,-.2942493,82.633591,1.9975586,0
3,1,7.1912074,1.1598029,34.22398,.2442627,0
2,0,-1.4050738,-.28631967,57.554298,4.3800225,1
2,0,-1.029739,-.77860039,66.287209,3.576416,0
2,0,11.617041,-.69224578,52.153999,4.7459593,1
2,0,-3.0105836,.30151522,52.349651,.33544922,0
4,0,3.1681306,.40319195,37.538727,.69543457,0
2,0,-14.292487,.067439914,53.494259,.21068846,1
2,0,2.5144732,.023156164,71.340797,.16300417,1
2,1,-3.9229767,.44356498,45.594296,8.5734863,0
3,0,-5.8657861,-.36819422,70.44709,2.6987591,1
2,0,.38288364,.39052245,40.257374,3.0768239,1
2,0,-7.8216143,.47888172,43.854836,8.1873779,0
4,0,1.0752882,-.12766357,67.825409,9.975708,0
3,1,-4.0113754,.43035632,62.929783,2.54426,1
4,0,-16.08853,.26084682,62.519768,5.5071692,1
2,0,-1.754351,-.53562671,45.495975,5.8630371,0
2,1,4.3235431,-.60879701,56.379436,1.9632568,0
3,0,-1.7226212,.36274046,63.192169,1.6601796,1
2,0,-7.5516129,.3504402,52.364986,3.5429688,0
2,0,2.0527799,-.002961501,39.207672,2.0233154,0
4,0,-1.7411858,.59689158,64.053627,3.2090983,1
1,0,-1.5664895,.03180306,53.354679,7.2513428,0
3,0,4.622683,.035104152,50.145641,3.0476074,0
2,0,-9.0125427,.27372313,58.888004,4.9542699,1
1,1,-1.8554881,.56673276,49.777359,4.6473193,1
3,0,-10.158478,-.044628389,65.839256,5.2519293,1
3,1,-3.3194096,1.1507992,42.305058,7.6469493,1
4,1,1.116039,.45583457,53.705559,1.2868652,0
3,0,10.18856,.10267485,25.521421,11.953491,0
2,0,-.95653045,-.44038272,55.469616,9.8590088,0
1,0,-3.98457,.49422038,49.579197,6.168457,0
2,0,4.3735523,.05597759,35.026756,9.9458008,0
3,0,10.103726,.13318522,54.036293,1.6958008,0
3,1,-3.5141518,.74502569,51.803753,2.7073457,1
1,0,4.1333613,-.16946824,55.745392,6.0943375,1
1,0,-2.5611095,-.55035043,68.321693,4.0399232,1
3,0,1.4055201,-.65627927,67.731606,.39312044,1
1,0,1.901316,-.3675437,53.989822,8.3935547,0
2,0,9.6486101,-.60112172,57.06612,10.545654,0
1,0,2.8429315,-.0076186433,50.656818,4.4543953,1
2,0,-16.081253,.8767975,53.838215,.34326172,0
1,1,.27884138,-.13363896,47.345615,1.8289795,0
2,0,6.0479441,.38569123,41.487698,8.7404785,0
2,0,.060812909,-.70284796,62.649857,4.7339845,1
4,0,8.6912165,.027949458,39.235924,10.107788,0
2,0,-6.7375441,-.69429535,53.47113,8.2285681,1
4,0,5.9069633,-.049148086,59.610447,11.720825,0
1,1,1.4916806,-.043148194,59.149075,5.0496907,1
1,0,3.0089028,.17852619,41.324986,7.8888774,1
1,0,9.8584967,-.8122701,57.554218,.46363777,1
4,0,8.4407644,.37552157,45.562363,6.5263672,0
2,0,-8.2023821,-.034788746,42.6894,11.128662,0
4,0,-5.8156357,.39594993,44.888798,2.2244873,0
4,0,-3.4560781,.41064829,64.776878,.79699707,0
4,0,.50587553,.066993535,50.528938,1.3190311,1
4,0,6.7036796,-.63607258,51.377411,.13269043,0
4,0,8.0822754,.073142692,36.31559,2.9223633,0
4,0,3.9428265,.043095708,66.527527,.40193087,1
3,0,-4.5499649,-.48238432,58.035801,2.8093274,1
4,0,-8.1786022,-.15972179,50.305363,5.6697998,0
3,0,-3.4134035,-.098587781,41.95163,7.9268799,0
2,0,8.4993658,-.01538929,51.9725,6.739502,0
3,0,-9.8716316,-.033790648,65.256248,6.6080322,0
3,0,3.8389478,.49605727,44.541824,2.3643587,1
1,0,1.0812397,.13796249,48.012897,4.9416285,1
3,0,-2.2644708,1.0949883,58.378826,6.4429932,0
4,0,-.27287248,-.49665436,50.783264,1.7466795,1
3,0,-6.3270054,-.14671278,38.566975,6.1419678,0
2,0,5.5258303,-.42015794,56.25222,3.046875,0
1,0,6.7151008,-.055461556,52.025227,6.3156676,1
4,0,-4.0651598,-.3558338,78.564835,2.8900146,0
3,0,-.39992639,-.59190661,47.352345,4.6486816,0
1,0,.88524288,-.18000999,64.248535,3.2915406,1
1,0,-12.90671,-.08635702,75.622475,4.0443592,1
1,0,-2.6039114,-.71591771,41.95594,9.8770752,0
2,0,.57446963,-.31301996,56.045303,5.4310303,0
2,0,-11.239631,.4159672,58.944157,4.8213186,1
2,0,-11.599963,-.56224841,73.130486,.69034952,1
1,0,-6.0579515,.1740053,56.095619,.27399355,1
4,0,-3.5051336,-.29199761,54.724369,2.9581187,1
1,0,3.1708434,-.59398109,31.732754,7.6208496,0
1,0,7.0147333,-.39845544,59.553833,1.8667992,1
2,0,-5.1608706,-.0084765805,65.209824,9.0561523,0
2,0,-6.5852108,.24301654,54.227375,7.4412112,1
4,0,2.6668565,-.48950014,56.275719,1.4301758,0
4,0,2.1525474,.31815162,45.861973,5.980957,0
2,0,-3.7486312,.065475151,57.768024,1.4094238,0
2,0,11.549012,-.5041126,43.425053,10.635376,0
3,0,4.70432,.13607827,40.972645,.60578984,1
2,0,-10.231975,.10050614,34.484676,4.1208496,0
1,0,-12.316021,.81377858,61.485767,3.7155762,0
3,0,1.2896681,.11587659,53.917282,1.6750488,0
1,0,9.6355734,.058211543,56.852451,1.0875865,1
2,0,-.80712438,.1192109,39.506073,4.9908447,0
3,0,2.3159142,.48142195,51.817589,4.381958,0
3,0,5.762188,.39514598,55.135323,.74475098,0
1,0,-7.039546,-.3106702,68.344475,2.3242188,0
2,0,-10.67761,.78953284,40.753544,.061279297,0
2,1,1.4523919,-.20293355,54.728233,3.5187893,1
3,0,-4.521101,.14466873,58.043739,.765625,0
1,0,-2.9503334,-.22435823,64.913223,1.5666504,0
1,0,6.7790236,-.20248024,45.598904,11.380127,0
3,0,12.076471,.10490756,51.452763,6.6654053,0
4,0,6.9903479,-.19290343,47.031231,6.1466064,0
3,0,3.1270556,-.31077993,48.377918,1.3104326,1
1,0,9.741497,.0091296881,47.961487,.37072754,0
4,0,1.6032289,-.18199907,60.693741,4.7334576,1
4,0,6.1203027,.33450717,42.459984,.73693848,0
3,0,-.23318322,.89709216,53.243965,8.2083712,1
2,0,10.608698,.61721247,43.94199,1.8074951,0
3,1,1.0223895,.73509568,47.060898,4.7271166,1
3,0,8.3900557,-.22797151,70.853401,4.178556,1
2,0,-4.7687097,-.43158457,64.375656,7.480124,1
3,0,6.0800567,.12598927,66.772682,2.1112061,0
2,0,-1.5891267,.10093743,39.766346,5.4317265,1
4,0,1.3802626,.30106896,48.843475,7.7186904,1
4,1,4.9178042,.21751387,52.048336,6.5272217,0
2,0,5.3235683,-.30462474,53.297184,6.5866699,0
2,1,-.11369869,.63597316,55.64716,2.8381348,0
2,0,7.2477479,-.087786853,59.512215,4.5542431,1
3,1,5.0930748,.76464593,43.448753,1.291626,0
4,0,5.8275142,-.37831137,62.526234,3.9073486,0
3,0,-5.1272235,-.20967077,56.545876,4.572998,0
1,0,7.1444654,-.49186912,47.138424,2.1815186,0
4,0,6.4633169,-.45398974,39.664803,.80944824,0
3,0,.622253,-.62377441,66.622765,2.8444111,1
2,0,-2.5592675,-.084794983,30.052027,3.8272705,0
4,0,.27391943,.92835426,49.631084,6.0283203,0
4,0,-.52318734,-.56374651,57.069202,4.3089128,1
2,0,5.3464379,-.10599798,54.225517,.76428711,1
3,0,-5.5739956,-.03654417,68.682762,4.7497559,0
1,0,6.8067374,.086934052,53.207485,8.2938232,0
4,0,.75593615,.0803423,58.662254,1.7529297,0
3,1,1.6307532,.49224201,59.540932,3.6269002,1
1,0,-.0075127115,-.55821747,41.469929,3.9647217,0
1,1,-3.5831835,.00092000276,50.256184,4.3041668,1
2,0,4.9054985,-.015484762,58.655273,1.0465088,0
1,0,3.4124768,-.42233369,36.911564,8.0153809,0
3,1,-.92453277,1.1885386,44.392006,4.7120361,0
3,0,-4.9228344,-.097585179,61.465328,4.5169053,1
4,1,8.9943123,-.23457453,67.384102,.11828891,1
3,0,6.6769409,.18673572,44.814751,2.7408447,0
1,0,-7.3067927,.63887668,31.727757,5.1250992,1
2,0,5.6815109,-.65037948,46.9366,1.4283447,0
4,0,-8.6809092,.40921336,58.242123,6.024292,0
1,0,-14.142826,.62057436,39.858574,2.6113281,0
3,0,1.7753961,.22158261,44.285385,5.2866211,0
1,0,3.0658586,-.43900308,63.603985,5.8723145,0
1,0,1.7382627,.34755343,65.851532,3.0201378,1
1,1,11.034463,.099620834,40.875896,3.3190918,0
3,0,-12.347351,.126697,84.073631,1.2303973,1
4,0,.18913731,-.18825348,37.533318,7.686666,1
2,0,.16004162,-.41154262,40.59967,4.2022705,0
4,0,6.1590114,-.41706929,60.568813,4.7885528,1
3,0,5.9338241,-.45028761,59.306698,3.5640869,0
2,0,-12.447887,.88068765,57.610115,1.764123,1
3,0,-1.6652343,-.52275157,40.818478,2.2113037,0
1,1,-.58318961,.76525164,55.224716,9.0262203,1
1,0,.037136145,-.85529828,86.3927,2.6881549,1
4,1,-8.2417393,.78515816,43.244694,1.6041037,1
1,0,2.4814756,-.38622069,63.398609,3.7499697,1
1,0,3.4754899,-.45934311,57.447964,.1595459,0
4,0,-.60031068,.55493754,51.529408,.18073186,1
2,0,-4.3246207,.11283607,53.162228,7.3397217,0
4,0,-10.518355,-.16711535,46.918255,4.2339983,1
1,0,6.4262271,.31942472,54.809669,6.1243896,0
4,0,-12.051867,-.041891847,67.006226,2.1733398,0
4,1,7.5065417,.17390724,58.235104,.34444338,1
1,1,13.07552,.083494999,47.210022,10.229492,0
4,1,9.8375597,.37849092,59.901379,3.4411621,0
1,0,7.4999475,-.50411332,60.464176,1.0944824,0
1,0,4.6612897,-.030041557,37.985466,.6697998,0
4,0,-5.6552734,-1.0088539,74.457382,5.4007354,1
3,0,-4.8711133,.052339591,69.432762,6.4811082,1
4,0,6.0962477,-.080051817,48.734116,10.678223,0
2,1,1.4310328,.55837154,32.201157,.7292521,1
4,1,3.346406,1.1236268,47.216946,8.0665684,1
2,0,4.4637055,-.47002575,52.731529,10.097534,0
3,0,-3.1507871,.71916062,45.372231,5.1730018,1
3,0,-5.0476837,-.10829142,71.580811,2.9001544,1
2,0,4.2426748,.22247192,39.276371,1.9717208,1
2,0,-2.1076622,.030599708,36.885601,3.7374268,0
3,0,-8.4925575,-.15526211,45.117165,8.0690918,0
2,0,-3.0575144,-.10337348,57.90591,.049316406,0
4,0,.27818981,-.51817662,66.24659,2.5856833,1
2,0,-17.02248,.062126163,73.245201,1.4618033,1
4,1,-1.3441924,.42753771,57.385384,5.8754449,1
2,0,.89031947,.033141959,59.099339,2.8198242,0
4,0,-.97993696,-.23654141,49.210217,2.6851807,0
2,0,-1.102411,-.0078390045,54.488365,1.3449146,1
3,0,-15.971779,.02307401,56.391109,2.8885667,1
1,0,11.88525,-.070820309,26.091991,2.9707954,1
1,0,7.5917869,.20094049,46.2817,2.5861449,1
1,0,.1634434,.17654499,60.874527,.78527832,0
4,1,-3.8546295,.31720364,62.076775,.92398804,1
1,0,3.7067907,.014752349,52.2644,1.0238798,1
3,0,-2.8030128,-.44283399,47.358685,.17102051,0
1,1,.32087931,-.10901789,55.529934,1.3503418,0
1,0,-10.758625,.25720277,71.174706,1.8050537,0
4,0,-6.3698044,-.13329472,75.500565,2.494873,0
4,0,-1.5215033,-.71995693,73.124435,1.3978963,1
4,0,2.8585031,-.44667715,66.815033,2.9797816,1
2,0,-4.1179628,-.12279747,50.118725,9.4521484,0
4,1,9.9246025,.17038074,35.808254,6.4561634,1
1,0,5.0198627,.59951091,36.294926,6.2744298,1
4,0,-1.2109339,-.60583323,46.923481,7.1846037,1
1,0,2.2756419,-.024511976,45.289558,6.3626709,0
4,0,10.424026,-.0046268567,54.195007,4.0854692,1
1,0,17.743469,-.53762239,64.26413,3.5775218,1
1,0,-3.7383099,.039692637,52.421352,4.1258812,1
4,1,-4.876802,.58666188,56.688187,.40138152,1
2,1,6.2155113,.75225711,34.18845,2.6003418,0
4,0,5.6441164,.34350801,36.778782,8.6815796,1
3,0,.2181377,-.61532712,76.332497,.88466042,1
3,0,-12.281663,.26528195,34.584118,4.9814453,0
1,0,7.150569,-.24812348,46.743656,6.9631162,1
1,0,11.723035,-.85477632,60.663212,7.088623,0
1,1,6.7918587,.68104368,57.907585,1.1749994,1
3,0,1.1824379,.368577,54.880356,4.9440918,0
1,0,-.65135163,-.22951591,56.516315,7.1831055,0
2,0,-13.735266,-.37016881,63.221954,3.7763078,1
3,0,2.5236256,-.017212709,57.451389,2.8959186,1
2,0,11.89048,-.79657459,64.797394,2.8728027,0
1,0,-1.7843043,-1.2897744,66.895882,2.7912536,1
3,0,-2.0754955,-.43120691,62.631523,3.2514648,0
2,0,6.0292296,.0024743606,48.676041,11.504028,0
1,1,-9.4115868,.17818551,52.170464,1.3518513,1
4,0,-3.0565801,-.01658123,54.841591,6.163651,1
3,0,11.374683,-.89485955,69.102821,1.5111346,1
4,0,.074459806,-.56495351,68.838341,2.757457,1
3,0,-.93591452,.023694122,53.182301,.85803223,0
1,0,1.920314,1.054901,27.871485,10.164063,0
4,0,-9.6342335,.64231408,44.981441,11.089966,0
3,0,-5.7259617,.079669341,76.389694,.62530172,1
1,1,3.7027376,.027371783,53.275497,2.2043245,1
2,1,.16325785,.38537419,56.215622,4.7455869,1
4,1,-6.6799912,.33812559,61.655468,2.082552,1
3,0,-3.7101831,.46886438,53.701477,3.1100898,1
2,0,-5.7304411,-.077378303,69.209892,4.6378241,1
3,0,-2.3588438,-.026953498,65.681679,8.0288086,0
2,1,6.0597749,.68648595,50.029484,.70988017,1
4,0,4.7266121,-.39507782,36.347832,3.7607422,0
4,0,-1.5349611,-.39324838,58.984447,8.2097168,0
2,0,12.230021,-.532184,54.639748,5.6954346,0
2,1,-4.117908,.18478586,55.826424,8.4907227,0
4,0,.085048266,-.15378377,59.450211,5.7611084,0
3,1,2.3878295,1.1238538,48.688496,4.9073582,1
4,0,10.848363,-.73429728,49.767677,2.4234619,0
4,0,12.868842,.68261158,54.633823,.20213865,1
2,0,-3.978826,-.25097317,52.714794,10.876221,0
4,0,-2.9123759,-.58728296,66.422272,5.3283896,1
1,0,1.189653,-.12923889,43.584053,.71313477,0
2,0,5.2791729,-.23910275,48.337879,5.8037109,0
1,0,-2.6511376,.18287927,64.156815,1.7103889,1
2,0,2.2428071,.50278032,42.306194,6.7773438,0
2,0,-.99505502,.16112961,61.016014,7.0333695,1
4,0,3.3907297,.68431395,46.198532,1.3863184,1
2,0,-3.0844705,.13947207,56.867527,4.5697021,0
2,1,-10.057205,-.080984816,65.55574,1.7580566,0
2,0,1.9562129,-.016777404,51.645924,.18078613,0
4,1,-.41443768,.70105809,65.717262,7.4384618,1
4,0,-3.5238566,.43110931,49.138062,8.9471436,0
4,0,2.515089,-.79603469,33.853596,6.8693471,1
2,0,-2.4839575,.32051602,48.000702,2.3405468,1
4,0,-2.6741965,-.022578383,57.905762,.93383789,0
1,1,1.1636107,-.38401061,49.032265,2.5246582,0
1,0,-10.33691,-.32300162,48.887062,1.6047363,0
1,1,6.2473617,.36022103,38.63755,.57534355,1
2,1,.20862558,.68389958,50.513718,2.2143424,1
1,0,9.8938036,-.74545354,58.299557,5.7219214,1
4,1,6.9792233,.41992089,41.230015,.53357291,1
2,1,10.192474,.18098024,43.82576,2.9787598,0
3,1,-.88283837,.42796525,63.080372,.63604438,1
3,0,-8.3577003,-.47684476,64.60907,4.898303,1
4,0,8.7220888,.37855914,40.071018,3.9197998,0
4,0,-4.962111,-.0074641737,64.148674,7.7314453,0
2,1,3.4303019,.46008122,45.48365,1.7371826,0
4,0,8.7805214,-.47613049,56.895432,3.4414063,0
2,0,4.4758492,-.4835096,69.564568,1.2042236,0
2,0,-.98029113,.97076851,31.591106,8.3815918,0
1,0,2.2634225,.31802842,55.127338,3.998456,1
2,1,1.9928579,.24933772,41.533211,2.1763916,0
1,0,1.5677435,.16675952,57.839588,2.025089,1
3,0,-9.0182209,.28088728,59.279541,1.4503667,1
3,0,-6.7791758,.081045471,58.131477,9.0391846,0
3,1,-1.3433155,.40443906,65.221031,.81870747,1
4,0,.034421369,-.60814363,44.873611,6.1479793,1
1,0,-7.3402753,-.046895728,46.83234,6.4154053,0
3,0,4.9516344,-.59481299,35.572205,7.7265625,0
4,0,-2.820209,-.016061136,65.424332,5.5835381,1
1,0,-7.4621372,.46943754,57.280979,5.0844727,0
1,0,-9.689167,-.31649822,71.3797,1.3075551,1
2,0,1.4690218,-.12838738,55.775696,4.3363037,0
4,0,5.0284405,-.66964293,56.467587,5.4381776,1
4,1,2.3161449,.49932769,48.441395,2.6946907,1
4,0,.72396243,-.55710685,71.858292,5.2955322,0
1,0,-1.0088619,.62714398,60.598633,4.6009965,1
2,0,5.4091086,-.03090772,65.474541,7.697844,1
3,0,-9.6061039,.29856193,52.208286,3.4625835,1
4,0,-6.2731967,-.07551641,64.640663,3.7930908,0
2,1,-2.5028265,.46043891,62.598854,2.2602539,0
3,1,5.8090072,.48302415,49.332504,3.4849398,1
1,1,-8.44135,1.0230362,41.421429,1.3115237,1
3,1,-5.0427022,.46941429,61.009453,1.6277494,1
3,0,-2.170336,-.21800502,35.738747,7.9340825,1
4,0,1.9755914,-.49069038,55.894325,2.1904297,0
4,1,-1.9493202,-.05635082,60.153637,2.146024,1
3,0,1.7072325,-.3589609,73.222382,.92726618,1
3,0,6.6524792,-1.0956745,77.208969,1.9563632,1
3,0,-6.654685,-.33241856,62.948971,1.6419166,1
3,1,-.32797185,.24205627,51.648174,7.3552246,0
3,1,-1.7256165,.25989109,52.219818,7.0331392,1
1,0,3.4769459,-.11376218,31.977674,6.8549805,0
2,1,-1.4226202,1.3391625,32.170631,6.654541,0
3,0,7.3285799,-.14827037,40.063305,.81176758,0
1,0,6.7244802,-.97178864,67.331581,6.0200195,0
1,0,-2.3541796,-.87477201,74.559387,.71203613,0
2,0,5.9125118,-.066434465,56.402203,3.3807373,0
2,1,2.4656618,.86581469,34.60112,6.1428223,0
1,0,8.5737123,.13273682,43.68502,3.3296335,1
1,0,-17.251015,-.69070548,76.153816,1.9269894,1
3,0,.15697455,.49690801,43.719181,4.776001,0
2,1,1.7492205,.33811155,53.926693,2.3116455,0
3,1,-4.082428,.94232249,52.049194,.73196453,1
4,0,1.9568627,.056461051,61.395927,2.2879639,0
1,1,-.50503129,.78899121,48.208187,4.4550095,1
4,1,5.2063141,.45516735,49.441177,5.3303056,1
1,0,-3.6952794,.6150741,68.466934,3.5245519,1
4,0,.21520013,-.3384825,58.695793,3.9799805,0
1,0,-3.5991824,-.22932018,66.765755,10.525024,0
2,0,-7.0540223,.5316056,62.014103,.97680819,1
1,1,4.6615806,.13498592,43.70224,6.3678589,1
4,0,3.2420404,-.27203014,55.702209,1.7492676,0
2,1,4.3067861,.91944659,46.147068,4.2867432,0
1,0,-1.2103002,-.26911396,53.226563,2.3383789,0
2,0,-2.7350581,-.259444,56.9053,.54052734,0
2,0,3.0201259,.11387787,50.38501,4.5551014,1
1,0,6.8248563,-.14881843,49.516945,3.3143311,0
1,0,10.96011,.035517413,39.174191,8.0301514,0
2,0,-.76341873,.20207994,34.2519,5.3005371,0
2,0,-.46506739,-.21553127,60.011837,3.4906006,0
4,1,7.5013356,.64935642,23.735088,2.6713867,0
4,0,-2.3377428,-.43888229,51.100079,1.4780273,0
2,0,1.6364259,-.092347965,35.400951,3.2102013,1
3,1,1.6767718,.73578721,59.125793,2.5887451,0
4,0,5.3166289,-.61540288,56.74826,2.5754395,0
4,0,4.403543,-.18646534,48.922894,3.7212455,1
1,0,-6.3330531,-.16450401,60.478439,5.756958,0
1,0,-5.4677234,-.35072401,73.105583,1.8133303,1
4,0,3.6741924,.36116481,46.671989,3.5537109,0
1,1,-4.8620796,.69470274,41.935635,4.3398623,1
3,0,-1.6944896,.91301978,48.756844,9.1211748,1
1,0,-.54958034,-.44389346,58.265018,4.3517208,1
2,1,2.3542671,.025377188,58.817005,2.5395501,1
4,1,.96306968,-.43093711,44.196896,3.7898879,1
2,0,-3.0866449,-.38141862,51.251083,4.2353816,1
2,0,2.1886597,-.10493046,67.354668,3.0682373,0
3,0,5.9754272,.26396942,62.422825,4.4632568,0
4,0,.99456871,.25829539,64.515869,1.4805908,0
4,1,-7.4120994,-.027676329,59.062809,3.520756,1
2,1,-.54396319,1.0092833,38.195076,2.7397461,0
4,0,-3.2564023,.48911804,53.229454,4.1343994,0
3,0,-3.7148414,.20309904,59.537003,6.5779762,1
3,0,-1.4506147,-.32229057,41.174,1.7798042,1
1,0,-15.744498,-.012564682,48.501728,.82449591,1
2,0,-8.9960451,-.16656944,76.708305,3.633486,1
4,0,1.2101179,.82559294,42.174053,7.4165092,1
2,0,-1.5606467,-.048447479,72.148155,3.3052979,0
2,0,.39916983,-.0061420235,35.12722,5.0594425,1
1,0,6.76688,-.6737352,58.791874,5.1184988,1
3,0,10.749268,-.50038856,50.31097,10.723999,0
4,0,-4.6794105,-.092705175,56.155365,5.6369629,1
1,0,1.2462962,-.068742417,59.27895,4.6892505,1
3,0,3.2484715,.35225546,37.036026,7.8502197,0
4,0,5.5351872,-.12568194,69.027161,.48667327,1
2,1,.38895655,.64932251,44.036945,4.4459205,1
