cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,.59380418,.50200665,75.190132,.74697846,1
4,1,-.38941696,-.30988559,69.187241,4.7023134,1
1,0,1.6678141,-.42813048,53.106773,.56327528,1
1,1,-2.6161747,.23615845,65.692368,.33459473,0
2,0,.01685415,-.35648325,35.010448,11.550049,0
3,0,-3.0403886,-.75326556,52.207699,4.5187764,1
2,0,1.8223881,-.35270509,65.020134,2.7929688,0
1,1,-.92599368,.62978536,53.002228,.95455158,1
3,0,-.23184358,-.076280579,48.209091,4.5787354,0
2,0,5.54427,-.58183771,57.646046,3.2509766,0
1,0,-7.0271997,-.10996706,30.619566,9.4938965,0
4,0,-6.1219072,1.1046261,64.154465,2.1210938,0
3,0,-.10393376,.22495906,68.77861,.86315918,0
3,0,-2.1196907,.58630073,32.399651,3.2955322,0
3,0,6.0426598,.031754695,47.776863,1.8321533,0
2,1,-9.7073345,.52557331,49.4333,1.1793035,1
2,0,7.1000061,-.49440536,37.385735,10.909424,0
2,0,3.1962934,-.46990985,65.473068,7.7159424,0
3,0,1.8688072,-.16928734,68.50956,4.6069736,1
4,0,-2.2945688,-.0050171516,47.206772,4.7826948,1
4,0,-4.0189214,-.77753961,61.968033,1.7563477,0
3,1,8.5542583,-.17560823,51.514458,7.2532959,0
2,0,-17.989235,.25545511,70.352577,1.7403619,1
4,0,4.4982386,-1.2167972,64.967278,2.1000977,0
1,0,2.4806259,-.78204644,71.066452,.73974609,0
4,1,14.952697,-.57091349,47.202271,8.0328751,1
1,1,-3.2146158,.25619853,58.363483,.83592665,1
3,1,-.56560755,-.076996639,68.368279,.85772866,1
3,0,17.121656,-.98499191,18.040783,10.994019,0
2,0,6.9034934,-.8177855,49.775768,8.1953697,1
2,0,-6.4201541,-.07138066,57.536518,8.2359619,0
1,0,-4.7361927,.1787412,49.201298,6.0076737,1
4,0,2.3946197,-.31490335,59.477242,11.441196,1
4,0,-5.205173,.16112985,65.999435,2.9974365,0
1,0,-5.8711457,-.026846761,63.379951,10.780518,0
2,1,2.875936,.66155887,55.681198,8.064085,1
3,1,5.8336835,.66321617,49.008724,3.5848041,1
2,0,-1.9281955,-.362001,58.724632,4.9461851,1
3,0,-.88207775,-.55540794,61.961662,.73742676,0
1,0,.41900617,-.3724041,74.584373,4.3405523,1
3,0,6.6111588,.23813862,58.357033,11.13269,0
1,0,-.33088672,-.19463284,28.475517,6.9215088,0
4,0,2.2873867,-.70382679,66.327271,1.9500843,1
1,0,2.6588888,-.76246506,41.013973,1.920166,0
3,0,10.331923,-.063835345,46.218189,2.0540771,0
1,0,.92861408,-.61546153,67.032318,.18200684,0
3,0,8.4980936,-.15469126,52.365276,4.0361328,0
4,0,-.59297216,.41513744,32.34935,11.865601,0
1,0,-2.7715793,-.022494376,67.118988,5.1297121,1
4,1,5.9330826,-.26738799,49.701473,5.6517477,1
4,0,7.694005,-.40003791,48.659687,6.4377007,1
4,0,5.7195444,-.43296286,68.693474,1.9435967,1
2,0,-10.271139,-.05570735,67.003098,6.7023926,0
4,0,.73252261,-.30755141,64.202934,.97307724,1
1,0,-7.048934,-.31210864,46.54985,4.6959229,0
2,0,-2.5519714,.16626249,38.680183,3.1723633,0
3,0,5.7687836,.054418314,62.185997,1.7270508,0
2,0,.092459008,.21397981,54.742947,.59886712,1
1,0,15.440489,-.35118598,41.440159,4.1907959,0
1,0,5.0664973,-.18316785,49.468098,10.36084,0
4,0,-3.2932382,-.019201778,55.92609,2.9194126,1
2,1,7.2217789,.35380897,72.688667,3.4604492,0
3,0,-.37102625,-.12770469,83.567909,3.8572299,1
1,0,6.8374867,.71457803,49.69157,1.0723877,0
3,1,1.9495994,.61019969,62.587372,2.7254639,0
2,0,-2.2773995,-.99841011,55.605854,8.8218994,0
1,0,-1.1707426,-.65811294,53.537956,6.5201416,0
2,0,-12.227722,.78866631,59.694,2.5267334,0
3,0,11.192505,-.03788254,24.387901,7.6517334,0
2,1,-7.6765089,.13288078,48.426235,2.0369308,1
4,1,2.8656797,.41774642,51.120544,2.4373205,1
3,0,-14.835511,-.052844904,65.437813,4.8133183,1
2,0,-14.272092,-.075637385,74.9646,3.3157272,1
2,0,-3.3111227,.17955185,47.639057,.9675293,0
3,0,1.5244333,.33325744,36.869518,2.9101563,0
1,0,-2.5466509,.37779656,40.365818,1.151001,0
3,0,-2.1925209,-.67109978,66.05381,6.9911609,1
4,0,-2.8542049,-.47568172,53.288475,1.9887695,0
2,0,12.386584,-.033357438,50.124439,5.4567871,0
4,0,12.120835,-.45669737,37.780201,10.924805,0
4,1,3.7390842,.84304583,47.489468,5.3664165,1
1,0,-4.0862474,.68216306,47.405739,6.9466553,0
2,0,2.3875391,-.13622209,56.474304,5.5178223,0
1,0,2.695945,-.21885198,54.93996,4.3985596,0
3,0,3.8784406,-.37359285,56.991562,3.1536865,0
4,0,-6.3591161,.23420475,85.253212,2.2838938,1
1,0,-2.5935307,-.32099837,72.045662,.18895747,1
3,1,2.5242128,.85468495,58.057472,1.110249,1
3,0,-2.2389095,.057974648,55.955864,7.341013,1
2,1,-1.8179187,.20432511,48.535065,.23984668,1
1,0,3.8633573,.31674582,56.127754,7.3190269,1
1,0,.8013649,.4173452,49.577209,4.8483887,0
1,0,3.6166167,.23332739,44.038204,1.6452637,0
4,1,.066732593,.78466719,58.807854,4.2142334,0
3,0,-1.0028501,.57694733,59.842243,1.5356445,0
4,0,-.51173151,-.50733012,72.937912,8.4057522,1
4,0,-1.542408,.24662206,53.862961,3.1994114,1
3,0,.092189692,-.70481759,46.724678,6.3946533,0
4,0,-7.1333008,.41108018,64.345917,2.5588427,1
1,1,2.3078401,.0020800468,70.483162,1.1834264,1
3,0,-4.8794851,-.26949325,64.929504,.15209721,1
2,0,-2.467109,-.57370418,49.928955,1.9991455,0
2,0,5.5374846,-.36393258,42.671238,7.1097412,0
3,0,-7.0313988,-.62106711,86.366707,2.578012,1
4,0,-.42625633,-.093360767,49.082294,.3807373,0
1,0,-14.293036,-.17161763,60.393372,.5790531,1
2,1,.034315329,.46715236,46.971722,8.1693115,0
2,0,8.4171143,-.60763109,53.830746,4.8776283,1
1,1,1.5062075,.15840906,52.22316,6.6786494,1
1,0,-3.5336583,-.033322468,52.572155,8.2004395,0
1,0,-1.4361542,.042659141,58.139339,7.5892334,0
2,0,3.0806174,.49694714,49.350037,2.2227783,0
1,0,-4.9021721,.72435731,47.459717,5.9284668,0
1,0,12.490367,-.76629668,75.958679,5.6796498,1
3,1,2.9816318,.84237611,56.070797,3.9815674,0
4,0,-9.1329412,.35410592,64.654175,.91235352,0
4,0,-4.7835836,-.19269168,68.351074,2.61815,1
4,0,8.6348391,.084541887,35.473038,6.1819153,1
1,0,-9.2018385,-.7967034,76.009697,.67555618,1
1,0,3.1788969,.36287233,76.123802,.15801971,1
1,0,2.8380833,-.23960574,53.957199,2.8743131,1
1,0,3.3067477,.3936744,63.485191,2.0623155,1
1,1,-2.5533197,.43903935,51.534061,2.7506957,1
4,0,2.450593,.19257541,41.317158,6.0339355,0
3,0,-2.9582927,-.64886028,62.136543,.61779785,0
4,0,-4.0173368,-.059883166,78.315453,1.29307,1
2,0,3.0009234,-.2029926,52.376438,6.6500201,1
4,0,1.3642901,-.20310551,48.366459,11.032349,0
1,0,-5.5491238,-.016875841,61.017982,8.2485933,1
2,1,-13.030181,.45731649,51.285927,4.3790283,0
1,0,-.14171126,-.037789576,49.356121,5.8078566,1
4,0,-2.7878575,-.24791713,39.458065,3.1716309,0
1,1,-2.9190872,.030911068,61.838806,4.1993408,0
1,0,3.8161938,.12306813,65.184677,3.8254828,1
1,0,-2.8566601,-.13796103,69.016068,.043449692,1
3,1,-2.7343256,.73299813,46.821724,5.0430908,0
1,0,-7.2460394,-.55262566,62.216339,2.5974956,1
2,0,11.034748,-.038479783,41.579281,11.246704,0
3,0,-6.684351,-.095499873,63.677521,4.2284636,1
1,0,5.6296334,-.40224361,37.735367,11.260376,0
2,1,-4.5530057,.47747952,44.776302,6.2532959,0
4,0,6.0622339,-.92924953,63.445385,8.4647474,1
4,1,6.4660397,.41301751,56.866859,2.864502,0
2,0,-3.0461903,-.08389274,68.305367,.44882986,1
4,0,-2.0240285,.070391662,66.197533,8.2209473,0
3,0,-4.5275278,.18135265,60.723019,.07421875,0
3,0,-1.1272187,-.42924279,52.197052,.66210938,0
2,1,-10.206371,.15854456,54.563984,.58133942,1
3,1,3.9389539,.15869121,49.594563,.41826189,1
3,1,4.5749249,.71411699,44.307289,5.6785889,0
1,0,-9.798564,.18475534,75.83474,4.4380732,1
2,0,2.6754222,-.073401079,68.114807,6.3278809,0
1,0,11.680841,-.59264183,54.437328,.46643066,0
3,0,1.9657154,-.41428378,46.257267,3.7874756,0
4,0,-3.2216742,.11934851,62.220959,.34498781,1
4,0,7.5383453,-.55363029,56.486874,.54090321,1
3,0,-13.361078,.35514349,55.740025,7.0372314,0
2,0,7.7539158,.24775641,51.254822,10.741699,0
1,0,5.1179929,-.33109617,59.544498,2.2885075,1
2,0,.00048214672,.26956916,40.85733,.97253418,0
3,1,6.1517224,-.16176374,36.528168,2.5223708,1
4,1,-5.5014925,1.0861585,49.953815,3.1876273,1
4,0,4.8879642,.24417569,48.175285,.50292969,0
3,0,-9.2084131,-.054284543,85.285461,3.0968392,1
3,0,-6.6717434,-.16555193,53.791912,7.194458,0
4,0,-5.8033586,-.41285813,61.51976,1.3434799,1
3,0,3.7414098,-.45583865,45.322384,.19384766,0
3,0,6.6981764,-.20691219,51.141438,3.7572021,0
3,0,-4.1040506,.059445634,51.40757,4.5795932,1
1,0,10.978447,-.45215979,39.085911,9.836792,0
4,0,1.1033126,-.17662379,53.644447,8.8557129,0
4,0,-3.5188062,-.20091639,77.822777,5.1222782,1
3,0,-.24631764,.15530381,48.657558,8.0535889,0
1,1,-4.1674628,.15121445,67.887917,4.4190001,1
1,0,2.8201063,-.10524989,62.732769,2.6714478,1
4,0,12.073014,.29941311,27.586149,11.414795,0
1,0,-5.4629087,-.32996762,54.959782,4.6672382,1
3,0,-2.2197936,.55456352,55.186913,1.3348287,1
1,1,-1.8063303,.78524607,46.933147,1.8407744,1
4,0,7.3949041,-.29588595,44.55331,5.2684488,1
1,0,-3.7727749,.17718562,62.357224,2.1229973,1
2,0,1.1825125,-.019279724,53.820679,6.3073058,1
2,0,1.1224084,-.0051012142,31.96176,.7635498,0
1,1,.74996442,.28374583,44.567188,1.630127,0
4,1,-4.4906878,.61520308,69.288864,1.0121431,1
1,0,3.0973344,-.52244979,53.670235,6.4754639,0
4,0,-4.4813004,.031306989,62.672176,3.7374268,0
2,0,-2.0729916,.22808874,55.222782,2.2665706,1
1,1,-10.889779,.34076345,46.414616,2.9029083,1
1,0,-5.3401852,.49826947,62.821037,2.1619477,1
2,0,-6.3720565,.0039793975,48.807995,2.7388871,1
1,1,.13362379,-.42504901,44.202457,3.6523438,0
2,0,-3.4294386,-.283905,54.767727,.4944779,1
1,0,2.1339452,-.6325202,67.305801,8.2173481,1
1,0,4.2985468,.17349938,52.110386,3.4055636,1
3,1,-11.833204,1.2216734,55.778637,4.0895996,0
4,0,1.69874,.34136301,57.801579,8.65979,0
1,1,-5.6470308,.55117762,45.84333,4.0624013,1
1,0,-3.1522994,.33429188,58.65237,4.1934814,0
4,1,-1.1871831,.88553715,31.964598,3.024483,1
2,0,4.6066017,.060103081,59.166378,5.9799452,1
2,0,3.3474445,.33223605,42.424892,9.9116211,0
1,0,-2.4025671,-.18295296,62.605366,6.4758301,0
3,0,7.4790964,.13986519,36.229038,4.2139893,0
3,0,-2.2645359,.017891524,26.772482,6.479248,0
1,0,-.7221939,.25439087,61.53017,5.8048062,1
4,1,-2.8649497,.84939218,38.901592,5.0368652,0
1,0,-.71107727,.39870206,54.822136,4.6079102,0
1,0,7.0084634,.023352215,54.301525,8.1158447,0
1,0,-13.105773,-.10893545,64.123093,10.126343,0
3,0,6.5268559,.080980398,53.230797,11.834717,0
1,0,-1.099808,.0042965156,49.212605,1.5031738,0
1,0,-6.5644808,-.2122606,47.853485,2.8924561,0
1,0,6.9474697,-.034514029,54.632362,5.6550589,1
3,0,.098207094,-.050642904,48.078461,4.8078613,0
4,0,.32909933,-.50304061,51.613213,.35229492,0
3,0,3.8586435,-.033621844,48.789238,1.052002,0
2,0,7.5463023,-.52416152,55.194996,6.9645996,0
1,1,5.0906572,1.0044171,47.117641,4.8529377,1
2,0,-7.969883,-.42165545,65.165466,2.9798584,0
3,0,.0061550578,-.65117812,56.338348,3.4808428,1
2,0,1.9329661,.069931135,64.330406,.85996652,1
1,1,5.1947308,1.1514442,52.265671,5.5654325,1
4,0,1.1892338,.43635234,31.477345,7.826663,1
3,0,-5.9914479,-.53460032,73.043198,3.2099211,1
1,1,-4.9752736,.44625235,41.864086,.30810547,0
4,0,-7.2948461,-.078618236,77.683434,2.5785601,1
3,0,7.4209495,-.8424356,50.196899,2.8199463,0
3,0,6.4875336,-.35817671,50.126106,8.9960938,0
2,0,-2.4100749,.46192294,54.864792,.92248535,0
2,0,1.7691109,.14689055,45.268646,6.6696777,0
1,0,.82124269,-.48257491,66.369385,2.7923584,0
4,0,-9.5694265,.13924424,76.62616,3.9483643,0
4,0,-1.0880722,-.30613402,52.985474,11.530396,0
3,0,8.8204718,-.26188159,56.466015,.4383544,1
2,0,-7.3059626,-.33570039,67.012367,2.0115671,1
4,0,-.57339996,.10782822,62.203159,3.4300981,1
2,0,3.6942191,-.02432771,60.172386,2.6671481,1
4,0,.37419838,-.41256595,45.623417,.44629389,1
3,0,5.7137589,.43693656,44.451019,2.1717529,0
2,0,18.006908,-.30973676,40.17535,9.9078369,0
2,0,-7.4224782,.74758208,37.075745,9.7570801,0
1,1,2.7638934,-.58725876,72.726074,.2517072,1
3,0,1.1967435,.41568393,52.921295,2.7543204,1
1,0,2.9903543,.47436813,50.695877,1.7570857,1
1,1,-7.8009276,.94569707,42.150738,6.8343506,0
3,0,2.2719827,.50669092,52.201584,5.0692139,0
4,1,13.729683,.054209817,59.710026,1.1335223,1
2,0,-3.3945856,-.13886207,44.512791,2.2928467,0
2,0,8.3623877,-.29862174,44.043831,8.4949102,1
3,0,5.9330182,-.78517509,50.998917,5.7587891,0
2,0,9.9772682,-.48597458,64.616356,6.3115234,0
4,0,-2.2058058,-.69308847,77.029076,2.293335,0
1,0,1.5148847,.12477865,44.183418,3.2324216,1
3,1,9.0953674,-.012847857,41.15509,3.1419678,0
3,0,-5.6222725,.12219871,53.424938,1.738065,1
2,0,-4.0008302,.13071993,53.093655,5.6010742,0
2,0,-2.5092716,-.087679721,59.027767,3.7446289,0
3,0,-3.1028881,-.50688869,58.095402,7.6054268,1
4,0,4.2500124,.074911341,73.864517,9.3929443,0
2,0,-2.3374429,-.80824506,78.900169,3.8447266,0
3,1,2.009783,.20094818,52.963173,.82048559,1
3,0,-.65467608,.30121696,66.144409,7.1157227,0
4,0,-.78173161,.026717968,50.101604,.65822148,1
2,1,8.8949366,-.032094449,31.776089,6.5812988,0
4,0,.87981033,.51906753,36.132805,5.5213623,0
2,0,2.2739446,.023581598,50.421421,2.28479,0
2,0,-2.7602613,-.28918856,48.078857,6.1619873,0
4,1,8.0835991,.19707295,36.706253,2.7770996,0
4,0,3.5029275,-.2801069,63.005753,5.0140381,0
4,0,7.2592468,.20260118,42.576199,2.3389893,0
2,0,-2.1699226,-.32796672,60.725456,3.5712042,1
1,0,2.2294855,-.78716201,61.177097,5.8995419,1
1,0,2.6494777,.01896143,61.496185,8.2273321,1
2,0,4.8669419,-.49925804,36.837757,1.7619629,0
4,0,-.058173425,-.35769644,62.375534,4.0740619,1
4,0,2.7668343,.14083271,56.265739,9.5751953,0
2,0,12.378979,-.85577226,52.0854,.42565918,0
1,0,-8.2842598,.29276532,59.943897,8.3295107,1
2,0,-3.88939,.05478346,51.998543,3.3439941,0
3,0,-1.1886375,.32756433,60.953972,9.1347418,1
3,0,.84816033,.81878597,35.396694,3.3939209,0
1,0,4.7759867,-.13605544,52.749596,4.4002447,1
1,0,.85193729,-.080130316,60.166019,6.4381442,1
2,0,6.2848096,-.11368757,57.56432,6.1166911,1
1,0,-18.07082,-.94781178,74.271927,.89659852,1
4,0,2.2218497,.40043217,48.453255,3.7814941,0
1,0,-.94025558,.37636849,54.53632,7.0065918,0
4,0,1.3075809,.040421106,58.743206,2.163208,0
2,0,5.8773379,-.56229085,54.142479,1.0779293,1
1,0,-3.5873175,.15047579,65.861725,4.4642334,0
1,0,5.3570142,-.69507825,62.960464,11.559692,0
2,0,-5.3644767,-.0076165106,57.636543,4.644043,0
2,0,-3.1733348,-.19324334,66.723816,2.2525775,1
2,0,2.7064116,-.3251186,65.249329,5.8114014,0
4,0,.025793329,-.088283874,52.609665,.14396988,1
4,1,.77137476,.23533505,40.576221,1.2156982,0
2,1,-.8190574,.60444766,32.909878,2.0797119,0
2,0,3.8541574,-.39220503,65.718658,7.7558594,0
2,0,5.06464,-1.2399944,51.703289,.96630859,0
3,0,-6.0204992,.00062490965,63.498096,1.0290527,0
3,1,-1.7462474,.8073346,57.939339,2.0407715,0
2,0,1.5177572,-.65868855,39.423515,1.9455566,0
3,0,3.1771941,-.003435249,42.167213,3.0040147,1
4,0,-10.627982,.33640578,46.054832,5.4551468,1
3,0,5.4228578,.13162556,57.039886,1.9916992,0
1,0,-3.7088244,-.73709387,61.353489,1.4676623,1
3,0,1.0236562,.45175961,57.008499,1.6471071,1
2,0,-9.5117254,-.072426639,68.606239,4.9189825,1
4,0,-9.4397202,-.35524145,51.770779,.38781738,0
4,0,-2.4410744,-.42936713,62.895683,.56808275,1
3,0,.032816999,-.28713948,65.850189,5.7788086,0
4,0,-3.511688,-.36180738,62.174866,4.2022052,1
3,0,-5.9011497,-.089221448,79.893158,5.6643524,1
2,0,6.1516075,.39527008,38.37468,2.5325928,0
2,0,1.1982297,.25674888,54.710636,.37011719,0
3,1,-4.420929,-.11208246,62.600288,7.8441129,1
4,1,1.9528909,.51529562,54.634956,8.0484133,1
1,0,.61406416,.16598295,54.946426,7.9388428,0
1,0,1.4440435,-.99895149,71.924385,1.1536865,0
4,0,-.4741492,-.17362109,73.72361,1.1519775,0
1,0,-1.6687129,-.50904787,49.82896,.94192111,1
2,0,1.2933673,-.53898412,47.893696,2.4848289,1
2,1,1.6028006,.74502343,48.314651,2.0099108,1
1,0,-4.8392177,-.0082904017,55.347866,2.5891113,0
2,1,11.472313,-.31081414,45.493618,7.836638,1
3,1,2.2640481,1.0289375,51.958851,1.2395668,1
3,0,1.0535672,-.26687896,60.074802,.12761818,1
3,0,-3.1434937,.19815454,43.820408,4.2332764,0
2,0,1.1475974,-.25901619,50.99826,7.3634357,1
2,0,-9.5092144,.95511812,48.344864,6.9126101,1
4,0,-.78332841,-.22721288,50.484196,9.648922,1
2,0,-5.9313602,-.52741635,87.25927,1.4324951,0
4,1,1.8989687,.72685903,57.474815,.52028346,1
4,0,8.2790203,-.20925377,59.980846,5.9676437,1
4,0,1.2684423,-.57786512,80.489571,1.593326,1
2,0,-1.4603105,.05988216,57.716671,2.5917969,0
3,0,-3.0737045,.15257308,45.147724,.71374512,0
3,0,4.4191523,-.31777087,59.137768,5.2423358,1
3,0,.91306388,.51600492,38.994396,9.163208,0
2,0,.95465803,.46777666,74.694458,3.3020358,1
3,0,-8.940485,.19085628,61.438168,1.8385289,1
2,0,-1.1344604,-.57129937,42.895523,3.9698861,1
4,0,4.4742289,.036974214,66.524467,2.2730463,1
3,1,1.019315,1.3705517,27.855572,.4342041,0
3,0,-4.492228,.14187023,57.560223,1.9648438,0
1,0,9.2594099,-.41424158,37.355789,7.6239886,1
1,0,-2.5604084,.31736296,61.66708,.34838867,0
1,0,6.7404456,-.055024114,51.497265,11.745117,0
3,0,3.4020698,.003063512,46.700817,1.4185336,1
2,0,-3.0350962,-.18708892,46.386181,5.3983154,0
3,1,11.36757,.68601137,56.417843,10.491211,0
4,0,3.6053662,-.62157184,53.028145,3.5421143,0
3,1,16.188591,.34656331,58.254372,2.9014893,0
4,0,-4.2299118,-.81408083,68.752014,2.1541748,0
3,0,-6.3689666,.50687402,35.410564,1.1716232,1
1,0,10.998626,-.25650427,56.181614,10.429565,0
3,0,-3.155246,-.51034945,52.421978,1.5806885,0
1,1,-1.5002648,.16091444,55.167255,4.0987163,1
3,0,12.048358,.24138293,34.154495,8.4511719,0
1,0,-.78121698,.14195919,62.598419,.53161621,0
4,0,.81181788,-.038000192,49.638168,3.0335279,1
3,1,-1.7629795,1.2990173,38.651688,5.6883545,0
2,0,.80930895,-.13494109,47.31665,5.270752,0
3,0,3.5424459,.42258337,66.771225,7.6077881,0
4,0,2.1151557,-.027612677,48.749207,8.2390289,1
1,0,6.7136865,-.64905572,49.51992,5.1556945,1
1,1,4.728756,.5567528,50.863331,.039252672,1
4,0,-4.3267474,-.36201057,46.070747,6.9036865,0
1,0,2.0841725,.15278807,52.834106,5.8740845,1
3,1,-7.2368498,.48065045,53.028091,1.0300293,0
4,0,-16.103842,.64977103,60.988708,2.0630209,1
2,1,2.8080902,.36039385,38.703129,2.9541724,1
1,0,-4.08635,-.16096427,62.015373,1.2758687,1
4,0,7.6797986,-.77140427,73.004776,.83900225,1
3,0,3.2387981,-.094152264,51.220909,2.6670694,1
2,0,.87265265,.45524493,53.106121,3.0318196,1
4,1,1.7503568,.28801998,56.736183,4.5435381,1
4,1,-1.7275833,.36108315,48.988525,1.0703125,0
2,1,6.4286852,.72320813,35.883095,1.2058105,0
2,0,-6.5044484,-.169212,45.978191,3.7004395,0
2,0,-2.028795,.065694526,42.836788,4.9921551,1
2,0,-1.6085302,.14462453,32.304031,8.8442383,0
1,1,-4.8454027,1.2005522,51.930611,2.5023012,1
2,0,-7.1073036,-.062403973,48.769329,9.9944773,1
2,1,-4.2967615,.003037361,65.040497,1.4699132,1
3,0,7.9239411,-.32507062,57.513752,7.3935547,0
1,0,-2.4825647,.31759521,40.494431,2.3278809,0
3,0,3.2795672,.7945863,30.76704,8.5324707,0
4,0,.84455591,-.043160845,57.142311,4.4578857,0
1,0,3.3128514,-.1618375,45.065628,5.0118613,1
4,1,-4.5634146,1.0121038,52.847332,3.2161357,1
2,1,-3.1103885,.80686361,68.033119,1.5490119,1
4,0,.95374143,-.12084278,58.421955,4.2002358,1
1,1,-2.1797659,.82363045,48.523861,3.4771926,1
3,0,8.2804089,-.45471647,55.702675,6.8544922,0
4,0,-1.2351896,.26626229,40.472466,3.8566136,1
3,0,-5.5028548,-.32391858,41.3503,3.1820068,0
4,0,-2.7989192,.61902004,38.965046,7.6557617,0
3,1,4.0478077,.58805871,51.742393,3.113831,1
3,0,.30242059,-.45811999,56.321705,6.1301112,1
2,0,6.3277369,-.43334192,57.068459,5.0819092,0
3,1,-.38819906,1.3029327,43.105225,6.8050838,1
4,0,3.8115573,-.19305781,57.348732,1.8846436,0
1,0,.7986508,-.58586323,70.301468,2.5907521,1
2,0,-1.751498,.17941067,36.949413,.88689107,1
3,0,2.4044859,.025493439,50.436832,2.1352539,0
4,0,-13.927318,-.012865902,73.1968,2.9097366,1
4,0,-10.476983,.13916923,58.312969,4.4847412,0
4,0,5.3896666,-.14451352,53.251854,1.5706787,0
1,0,-3.9281909,.080711097,57.801933,3.5253906,0
1,0,3.7757688,.08880382,44.2701,6.9537454,1
4,0,.88974792,.052564416,60.382378,3.1785889,0
4,0,2.7061639,.17164533,67.762718,3.310544,1
2,1,-1.1553699,-.33025783,57.968525,.51969028,1
3,0,3.5542173,.33198965,41.088581,10.549438,0
1,1,.45311373,.3130317,65.816643,1.6424561,0
2,0,-.069169484,.041646641,52.041798,.04636319,1
4,0,6.055563,.31728619,36.161316,7.8764648,0
2,1,5.6335459,1.0579349,34.776943,1.0219038,1
4,0,-3.3644903,.12995113,54.646034,2.6853094,1
1,0,.24782737,-.15868868,54.948189,4.5007324,0
4,0,-3.2356634,-.38753268,79.477242,3.180968,1
3,0,5.490345,.37942192,53.342674,.43347168,0
4,1,6.3178434,-.043869566,65.589142,1.3482386,1
4,1,-8.4476814,.35802886,60.741104,1.9919845,1
4,0,-.07509318,-.16320617,49.761219,.96313477,0
2,1,1.8446678,.2781927,56.294228,3.7912598,0
1,1,-4.7077699,.89516062,41.859585,2.779541,0
3,0,-3.9060805,.46290869,67.759209,10.259388,1
1,0,-.51045889,.45227459,52.364902,1.0870361,0
1,0,-1.3931533,.1871399,60.134178,.33703613,0
2,0,2.2410264,.47292486,61.651073,.52392578,0
4,0,-5.3541889,.38272345,60.016838,1.6047363,0
3,0,-2.0276101,-.27921748,72.340469,4.2907238,1
3,0,-5.1806121,.19082889,60.668297,4.2910156,0
2,0,3.1558735,-.31691295,52.787342,.60925293,0
3,0,2.1415424,-.06118552,41.681679,5.7025018,1
2,0,1.2202997,.35425678,54.595325,6.4123535,0
4,1,2.8945823,.47313356,40.247841,3.5546875,0
4,0,1.2276735,.53155357,50.68441,3.9012451,0
4,1,-1.8870093,.27524891,37.654987,2.5227051,0
4,1,.84244543,.36645752,55.799709,.065177359,1
4,0,-5.7351985,.23545572,54.544861,1.2972872,1
2,0,9.4702253,-.13418765,31.40682,.44897461,0
2,0,14.452983,-.12070811,42.591576,2.5775146,0
2,0,-6.7000751,.012794283,60.204937,5.7957077,1
1,0,-2.6631551,-.00711984,60.034279,4.7790184,1
4,0,11.821874,-.47407094,55.910896,8.7906494,0
2,0,8.1213226,-1.3695524,46.085377,11.757935,0
4,0,-2.1417968,.27385011,69.008797,1.8348681,1
2,1,.83935076,.60177052,65.742325,7.4017334,0
3,0,2.0731661,-.087121114,54.417374,.45776367,0
1,0,8.3266258,.33249637,50.645882,5.3474121,0
4,0,5.0849619,-.59468728,56.173046,5.7037354,0
1,0,-6.0531025,-.52183926,65.786133,1.3223877,0
1,0,10.354824,-.92239964,51.265446,11.301392,0
3,0,-10.49069,-.32731399,64.097603,4.2536898,1
4,1,3.92049,.4702898,59.774601,1.1466365,1
1,0,-.48277274,-.32473546,62.69117,8.5555124,1
3,1,4.0374589,.018656349,62.070446,2.5207207,1
4,0,7.2245584,-.30424184,52.773178,5.2545166,0
4,0,.28682005,-.081893772,44.381271,10.233986,1
4,0,-2.0978231,-.30111703,63.127018,2.6115723,0
4,0,-3.5183113,-.2952387,75.301689,3.0472589,1
2,1,-2.0735533,.71192479,47.651371,.03894043,0
2,1,-4.5493369,.8492229,59.295975,10.812988,0
1,1,2.8848052,-.34481105,42.080845,2.6430664,0
1,0,.23086517,-.3250002,59.627094,3.2624512,0
2,0,.75080466,-.16174763,34.867737,9.5518799,0
1,0,2.1793578,.21801525,56.078419,1.3486311,1
3,0,-3.1166313,.19086407,64.444786,1.8712158,0
1,0,-6.0317464,-.61720431,60.916477,4.5189409,1
4,0,-1.6892672,.043362834,50.801342,6.3026123,0
1,1,7.9520631,.26540384,64.745285,.57858747,1
3,1,.47607225,-.011574234,50.923252,3.9807129,0
4,0,4.6548338,.33378762,60.133873,6.4633789,0
3,0,-8.3024702,-.023858191,57.244011,7.0285106,1
3,0,-1.1171591,-.59582758,45.601662,7.1306152,0
2,0,-4.6771092,-.24805033,59.127258,4.8519478,1
4,0,-2.0326695,.656304,52.217735,5.5869455,1
1,0,4.1561422,-.60728312,59.128944,4.6653051,1
2,0,3.365201,.10034144,65.898125,1.3964844,0
4,1,-3.5624285,.47394162,58.526672,3.8220768,1
3,0,-.14558059,-.08729168,51.627365,2.6572266,0
1,0,-3.1963832,-.1748216,61.196613,.19177246,0
4,0,6.9210124,-.35070294,37.480583,7.7860107,0
4,0,1.4793584,.11865242,49.292419,.085693359,0
3,0,3.5645239,-.29695979,56.394169,2.2254779,1
2,0,.98911703,.19095409,64.558434,2.944886,1
2,0,-6.7643356,.2926459,46.176735,.1048584,0
