cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.9508491,-.034402322,32.43882,1.4621909,1
2,0,5.1222196,-.019143343,64.075371,4.7301025,0
1,0,-2.5274649,-.028437221,43.19125,7.3736653,1
2,0,10.801732,-.125515,51.780674,2.2041016,0
3,0,.83394879,-.38532448,61.920456,2.0306396,0
3,0,3.2040627,.020037664,48.952656,3.5038753,1
2,0,3.1818259,.78096682,46.382576,11.25415,0
3,0,-1.4625727,.78197432,55.882221,3.1430664,0
2,0,10.180221,.78840095,23.110327,.29309082,0
4,0,.92898303,-.19530699,53.153965,5.078125,0
1,0,-9.46591,-.24584818,38.786819,.51928711,0
4,0,2.6061149,.4080821,65.540215,.38647461,0
4,1,-6.2509627,.71360528,56.167789,4.1802583,1
1,0,-2.0238526,-.68854618,62.142757,7.3085938,0
3,0,-9.4640608,.085845217,64.415443,2.6822762,1
1,0,-3.7736721,.25522667,56.660858,10.569824,0
3,0,-2.4759471,.19568889,52.982033,4.2268066,0
3,0,7.5658932,.18453714,33.105862,7.1114502,0
4,1,6.4304442,.28542221,52.623215,2.6821289,0
1,1,7.3482056,-.14419904,85.658775,1.4986149,1
2,0,-6.1723504,.18676066,50.169571,3.3506131,1
3,0,-4.4827528,.19244596,54.749088,4.4952869,1
3,1,-2.3916864,.137145,52.984116,1.6494426,1
3,0,3.0582316,-.070660353,78.159592,.83850098,0
2,1,7.4827194,.2631368,51.621677,2.0895996,0
3,1,2.0783732,.90365237,50.938988,2.6670859,1
3,1,-8.0282431,.84268486,49.73595,1.5251054,1
4,0,2.7190707,-.13381682,56.13464,5.7200928,0
3,1,5.2643385,.7002539,54.772396,4.3437638,1
3,0,-9.1970205,.14428082,40.464874,2.4785156,0
1,0,3.0176666,-.44209856,58.732681,.63304883,1
2,1,-5.7730393,-.15978615,75.312042,.079589844,0
3,0,-8.47616,-.30140442,54.972729,6.2264404,0
3,0,12.643377,-.26699811,56.496101,2.6252441,0
4,0,-6.0280862,-.31202188,68.5522,.52909297,1
2,0,5.4979978,.2194977,49.493885,4.6403465,1
1,0,-13.365642,.20967652,61.832844,1.6279843,1
2,0,-4.5097227,-.02134339,46.414257,.31958008,0
2,0,-3.8571692,-.12390672,46.927486,6.3662848,1
1,0,9.3871222,-.42560261,40.491699,6.6132102,1
1,1,2.7095137,-.21076773,34.945644,4.6622596,1
2,0,8.5256271,-.24291156,63.838802,2.9375,0
2,0,-5.7246008,.15724622,59.678177,3.3733826,1
2,1,-.2904987,.28130451,54.998245,1.3803573,1
4,0,-1.0914468,-.14293176,64.409981,2.1755371,0
4,0,-.91445822,.28594297,36.104851,.59594727,0
4,0,8.0676613,.25078896,41.433933,8.8139648,0
4,1,5.836566,-.039113358,31.994768,2.7568407,1
3,0,-7.2249866,.5977515,65.998528,2.2700446,1
2,1,-.11621803,.26345545,45.101273,3.4489746,0
4,1,5.0673923,.1812948,46.25523,4.8280029,0
1,0,-5.0999875,-.55082226,55.289074,3.3039551,0
4,0,2.4236677,-.89281702,56.336254,4.4274287,1
1,0,-5.3489323,-.21668021,55.260071,3.6169193,1
2,0,-.72342718,-.60626447,75.786942,3.7607422,0
1,0,3.6094754,-.70456505,82.06012,2.5125449,1
3,0,-6.5723071,-.44154042,59.338726,5.8830566,0
1,0,.63632488,-.18627881,67.656982,2.8469102,1
1,0,8.8296251,-.49338204,52.894405,2.8833008,0
2,0,2.76161,-.32506737,60.032017,2.9327393,0
1,1,2.7997663,.42329618,54.028645,1.8557129,0
2,1,.24227729,-.20198144,75.995209,5.7899699,1
1,1,-10.031282,.006339808,61.62804,.96662509,1
4,0,1.4765736,-.19214514,54.146137,.27350155,1
3,0,8.3136539,-.19965832,41.492226,4.8853478,1
1,0,-3.8699088,.81560886,39.936886,6.5334635,1
4,0,-16.86167,-.12381265,51.899765,1.6685134,1
4,0,-1.8474059,-.081359185,52.748001,9.5554352,1
3,1,.24541573,.11395766,63.897362,.92285156,0
2,1,1.024834,.50916654,59.675613,1.829865,1
1,0,3.2237222,-.65269035,64.597893,8.5026855,0
3,1,1.5291696,.30298445,51.968746,.82324219,0
1,1,1.7122648,1.1359383,68.846176,3.5887496,1
4,1,-.29378498,.079476491,48.958607,2.574585,0
1,0,-.054608393,-.4184528,43.666397,5.7076244,1
4,0,10.997677,-.34647015,53.64407,7.9665451,1
3,0,-1.5291679,-.68435729,66.72142,3.9695485,1
3,0,7.5813813,-.41869625,82.487465,1.4471796,1
3,1,-2.7598948,.15159723,85.716202,2.8049316,0
3,0,-13.048722,.075540029,77.05838,3.6349282,1
2,0,-6.1106963,.12731332,69.759552,4.8555908,0
1,0,-7.954742,-.031407334,65.770935,8.1058683,1
3,0,-6.3639331,.36921161,62.207775,5.2423096,0
2,0,-.18926869,-.034882072,64.241142,2.6044922,0
3,0,1.5466259,-.029246422,54.90567,1.2077106,1
2,0,.30911142,.62329769,39.934589,.94091797,0
4,0,-2.815196,-.38149574,68.058746,.87939453,0
2,0,1.3803716,-.24174665,76.273079,4.6099181,1
4,0,2.5369039,-.33131087,57.331535,5.3293853,1
1,0,2.1538975,-.65910363,53.096134,.10644531,0
2,0,-1.8931789,.33683369,41.409149,.26846087,1
4,0,-3.4182656,.37922668,76.898697,5.4855957,0
3,0,-7.1246123,.78941739,44.629936,2.0624831,1
2,0,-1.6607199,.68430036,28.715145,6.5117188,0
4,0,-7.3386526,.1127046,68.759148,.95646358,1
1,1,-.99167287,.84819245,55.523201,.58882934,1
3,0,.8184908,.047431849,37.778381,1.5576172,0
3,0,1.2679576,.35135597,53.456707,10.957397,0
2,1,-15.006804,.00057826511,61.180344,1.056621,1
4,0,-2.2596257,-.49472541,66.408607,6.5716362,1
1,0,-9.2356377,.23364311,47.793167,5.7650146,0
3,0,-3.3847096,-.065139793,58.83493,1.5727539,0
4,0,-.16836715,.19543685,47.423836,5.0637741,1
2,0,-1.4022411,.65205938,53.895164,1.2931858,1
4,0,-2.8147264,-.3298195,69.419281,.51742351,1
2,0,-9.0287514,-.029209888,52.762482,4.6856236,1
2,0,-1.6608559,.16791345,43.138451,4.1834717,0
1,0,1.5811299,-.69985545,67.370537,.125,0
1,0,-2.6749916,.38460746,57.285889,5.0755615,0
4,0,-1.9874097,.39966881,59.949188,7.0751953,0
1,1,-.16918662,.39754692,42.235344,6.0045166,0
4,0,-3.0632713,.58585644,47.343189,3.253319,1
2,0,13.058544,-.4046776,41.271507,4.927002,0
2,0,-8.7477331,.49598542,73.804291,2.2663326,1
4,0,-1.79618,-.82822996,49.191715,3.8518066,0
1,0,3.3716195,-.87811589,67.503136,7.682251,0
4,0,-1.5698022,.11223463,53.962101,.17947507,1
4,0,-.45281366,-.67188305,66.554787,9.1785889,0
2,0,5.2942786,-.48234057,44.056908,1.7906494,0
3,0,10.209037,-.028571507,38.918903,2.9963379,0
2,0,-.21502508,-.076713517,54.606071,3.0888672,0
4,1,-1.2228535,-.21162196,77.422806,.94197094,1
3,0,3.2109342,-.64400977,75.018463,.47741699,0
3,0,-1.6437503,.5623247,50.405602,10.130005,0
1,0,3.2410722,.014545612,24.030199,2.7258301,0
1,1,.86066878,.60086769,45.117985,5.6206613,1
2,0,.17218281,-.32264107,62.519348,6.7150512,1
4,1,-7.4083982,.60882229,47.347183,.8131997,1
4,0,-.53650963,.34908777,68.032242,9.1338072,1
1,0,-12.890641,-.59443581,84.290688,1.947116,1
4,0,-5.0759954,-.10836972,58.548805,6.1185303,0
1,0,9.9200821,-.642102,51.103546,9.3442383,0
3,0,.068256512,.063889235,54.373631,2.597168,0
3,0,2.2872052,1.2114124,45.896843,2.6366041,1
2,0,-9.5322418,.11303253,40.166904,5.4675293,0
3,1,-4.187706,.54971319,52.519211,.33044434,0
2,0,1.1083645,-.23178224,57.885727,.13024902,0
2,1,-6.2947907,.2347759,64.939224,1.5189209,0
3,0,-2.5018764,-.25408721,42.708538,6.0158691,0
1,0,-6.2685094,-1.2428426,50.586792,.71911621,0
4,0,-4.6114564,.31786615,45.673569,2.4724121,0
2,0,-.27290499,.022093331,59.195484,5.4319863,1
1,0,1.8393086,.31613129,43.016277,3.6593485,1
4,1,-6.7361612,.64276379,64.661537,6.2420654,0
3,0,-1.1455086,-.44824171,57.01757,.97141927,1
4,0,5.5090609,-.21528763,48.510586,.041224979,1
3,0,2.3126514,-.41756305,64.122116,4.6448975,0
3,0,8.9135981,-.35342094,34.229641,4.2098155,1
1,0,.87141949,-.010090431,49.99921,6.3156738,0
1,0,1.7779241,.40156832,31.583256,1.9786377,0
3,1,-2.1959143,.6538645,55.596428,3.3772964,1
2,0,3.4275944,-.46455353,46.771927,2.2542973,1
4,0,5.4782352,.45605114,50.10355,3.1241455,0
2,1,2.1615117,.1277393,56.732613,5.4197736,1
4,0,-9.9143143,.098803625,62.531113,.89562988,0
3,0,-4.9642401,-.13268845,67.625412,.7878418,0
4,0,2.9357805,-.68958366,61.874195,.59301758,0
2,0,9.9996691,-.23310937,26.683186,7.2850342,0
2,0,-.85365254,-.35420436,68.204491,2.1663818,0
1,1,-.062029194,.32404733,35.685825,2.4799805,0
3,0,9.9606028,.44696575,49.95689,1.5299072,0
1,0,-4.9489141,-.37994257,41.938313,7.2465444,1
4,1,-2.6321869,.53034592,62.180286,1.8476351,1
4,0,5.6180048,-.10225207,50.821323,7.7425537,0
1,0,1.0372248,-.73698199,67.398865,5.9190674,0
1,0,3.8655787,-.64188719,44.148296,9.0738525,0
3,1,3.1847014,.34235063,48.397274,7.255249,0
1,0,4.7258153,-.89729118,63.152657,7.9799805,0
2,1,-6.1737332,.20112365,58.276356,1.9838835,1
2,1,1.8346201,.49848765,52.970478,8.6933374,1
3,0,7.3638721,-.81109649,73.650887,1.3747752,1
2,0,5.6249032,-.16918932,48.568554,1.331665,0
3,0,1.9373339,.012798025,47.982052,3.5744629,0
4,0,13.718238,-.98175591,63.761108,1.5426025,0
4,0,2.0458319,-.043141603,78.505882,2.2882006,1
3,0,6.4182081,.2364862,43.259933,4.0949707,0
4,0,-.38269627,.014853314,58.595001,.20861816,0
2,1,-2.4123366,.85750186,53.584854,1.2467041,0
3,0,-4.3398232,-.183088,47.677185,2.0732422,0
3,1,3.5415447,1.085357,54.413929,7.161377,0
3,0,-2.7052045,.73425096,67.642998,5.5642328,1
2,0,-3.6209884,.054110851,35.452984,1.2182331,1
2,0,8.3605461,-.76127708,67.657539,.52209473,0
2,0,3.6048965,.38439623,29.284847,.56018066,0
2,1,-1.3422526,.56136996,50.508755,7.1458702,1
2,0,-3.2528868,-.47103402,75.358932,.37487793,0
3,0,8.6647062,-.12073259,46.081799,4.4688721,0
1,0,1.5160087,-.11761229,70.316185,9.3736572,0
1,0,-8.1752796,-.28648371,47.782551,.90104741,1
1,0,-6.7523131,-.16335154,64.784859,5.1709914,1
4,1,8.1692057,.54733789,42.934319,.94238281,0
1,0,-.83323103,.10571583,65.256912,7.9857326,1
3,0,3.5591695,.35734549,51.346767,10.375977,0
1,0,2.8441665,-.64063776,33.538029,9.2585449,0
2,0,5.2519655,.67582768,34.19178,2.8557129,0
2,0,-8.4153309,-.056471769,71.161934,1.683941,1
3,0,.27444255,.11198376,52.382755,11.037354,0
4,0,-5.3018188,.68863827,58.906616,2.0544434,0
1,0,-6.3189068,.12717977,61.128021,6.844521,1
2,1,6.7714977,.64956778,56.485439,7.1557322,1
1,1,4.4775257,.41149274,34.316486,3.6820016,1
1,0,.47907171,.06569659,67.339409,3.0270996,0
4,1,4.1486902,-.40417799,62.838936,2.5386822,1
1,1,7.8124142,.68636817,27.180607,7.1487613,1
1,0,-2.2154386,-.27674618,64.374802,.4375,0
1,0,-6.191586,.62992591,64.497963,.73501593,1
1,0,-2.4807119,-.27490929,50.790474,2.8011475,0
3,1,4.0939474,.36494002,33.914478,1.0255127,0
3,0,-7.7026758,.12408225,66.554771,3.2455053,1
4,0,-7.3161712,-.38750425,52.264721,5.5279541,0
2,0,.75804555,-.11697714,48.980026,6.9759521,0
1,0,-11.555408,.076754682,65.544075,6.9293509,1
3,0,4.0391612,-1.2281033,52.82029,8.9632568,0
2,0,-9.7080708,-.35005468,60.649609,.20980412,1
4,0,-9.7808905,.62443477,57.050613,4.0585718,1
3,1,-7.3282585,.46846738,63.564728,1.0229092,1
4,0,7.7753668,-.52626956,50.626575,7.0197754,0
2,0,4.1824536,.15743156,55.650341,3.8045349,1
3,0,1.4673852,-.25589547,33.890083,6.2573242,0
2,1,-1.2392627,-.16992845,68.79493,1.3641173,1
2,0,-6.556694,.23529981,60.843697,2.3590131,1
3,0,2.2206771,.077643298,59.039371,2.9748137,1
4,0,4.1825361,.033839922,51.211098,2.1870558,1
4,0,7.0589662,-.19118248,53.212894,3.3542321,1
3,0,10.461441,-.1529683,58.387802,1.2506155,1
3,1,-6.3369012,-.019249925,63.428013,2.0076878,1
4,0,-3.1423225,.21813639,35.563847,4.7111816,0
2,0,-10.35507,-.25201485,47.028214,7.8917274,1
2,0,-3.7234495,-.25588357,53.54845,1.4230957,0
2,1,-.24773663,.13503909,52.797039,1.0360107,0
1,0,-7.4133372,-.52300072,58.027729,2.6242676,0
4,0,-9.1529198,.097575612,65.725098,3.6246133,1
2,0,5.8837566,-.11394423,53.440491,2.1519775,0
1,1,-7.6085162,-.33718398,60.061447,.31070065,1
4,0,.9472416,-.81715977,50.65411,7.1102295,0
4,0,-6.7136569,-.64387709,66.041862,1.3186264,1
1,1,-9.3307285,.25344422,69.558533,1.5316979,1
4,0,-1.7918695,.079815194,52.860714,1.9074707,0
1,0,-4.7510829,.68382955,78.641914,3.0461426,0
1,0,1.9808334,.19617707,41.053722,.1036377,0
1,0,18.366537,-.078503363,60.551582,8.3677979,0
3,0,11.482026,-.48635939,36.637104,8.8857422,0
4,0,2.2118919,.22585143,56.112629,5.0136962,1
4,0,13.09936,-.11340268,52.257217,5.0526123,0
1,0,-8.4584455,-.19329171,74.195587,.48518109,1
3,0,.15304017,.56618774,54.173393,4.9948435,1
2,0,2.1179247,.62415487,38.496231,1.9349365,0
1,0,1.1636035,-.62993294,62.921623,5.2480469,0
4,0,-10.49976,-.040918749,65.131546,8.741991,1
1,0,6.1600966,.21086332,52.821297,6.0375128,1
4,0,-.50095773,-.16615856,52.185436,2.8195801,0
4,0,.3770861,.51150119,59.423119,2.1410778,1
1,0,-5.2322297,-.71998978,64.304863,1.2384472,1
4,0,.78408062,-.4473182,46.181732,8.6124268,0
1,1,-12.252548,.46027395,74.615013,.79504395,0
4,1,1.612311,.1955933,59.972736,.37671152,1
1,0,-1.0915723,-.25655675,44.312519,2.9373372,1
2,0,4.2555666,-.44930997,56.356865,2.1611328,0
4,0,2.6562386,-.10867129,63.118019,2.0884809,1
1,0,-8.5004015,.32040715,67.414963,1.7701187,1
4,0,7.179873,.011070401,56.602509,2.4841309,0
3,0,-.62713462,.42622745,42.75679,2.947998,0
1,1,-1.7122018,.12389245,67.798584,1.36887,1
3,0,4.1799893,.031501912,45.149586,6.1696777,0
1,1,-3.0126843,.26518294,47.607841,3.3913364,1
4,0,-2.9501026,.26789534,64.875793,2.0751891,1
4,0,.28581309,-.20153879,72.039185,1.6492877,1
1,0,2.502033,.093555287,57.272152,8.6386719,0
4,1,6.5381956,.74051267,35.030453,6.4225831,1
3,0,5.0333619,-.55441999,61.008213,4.9219971,0
2,1,3.1865211,.50039113,42.77581,.87962729,1
1,0,-3.6721745,-.84281236,62.137196,6.907691,1
3,0,9.7160091,-.53692728,44.190857,8.6566162,0
3,0,.89919084,-.12815706,56.327168,10.650416,1
4,0,5.6013608,.07974942,44.466766,.6652832,0
3,0,-4.7357378,-.27321535,69.440659,4.4954948,1
1,0,-3.872035,-.076789506,69.619141,3.4613037,0
2,0,-9.3778276,.070803218,48.79335,1.3344727,0
2,0,-2.2522428,-.21617875,39.289993,8.0985184,1
2,0,1.1633449,-.04898518,62.284748,1.0588529,1
4,0,-7.4110217,-.2859267,69.365005,1.0158051,1
1,0,3.5193436,-.37278119,65.54837,3.6028752,1
2,0,-1.8359128,-.17077644,58.937325,2.7621772,1
1,0,-5.0018229,.5873462,48.214314,3.1491699,0
4,0,.77202564,.49126416,51.564301,4.1172872,1
1,0,5.3288774,-.40679953,47.036427,11.254517,0
3,0,-5.1602974,.21795224,50.164768,5.4160156,0
4,0,6.9935756,.3753455,63.784157,.83520508,0
4,1,-1.1882173,.64349896,59.628986,.65307617,0
3,0,-10.394924,.19737689,44.503658,8.7663641,1
3,0,7.67839,-.44028232,60.706261,2.1979525,1
1,1,3.2784741,.48218697,51.282139,2.2998183,1
3,1,-3.0895627,.50480729,49.963364,9.1558838,0
3,0,-7.9675159,.47929907,50.978413,3.5462646,0
4,0,-2.309958,.064567298,53.008144,2.5775821,1
2,0,-14.3722,.24153541,60.247875,7.0274658,0
4,0,7.997623,-.19447373,50.202457,7.2905273,0
3,0,3.9685915,.0324708,42.896152,1.0614204,1
2,0,8.2609463,-.090027221,36.243122,3.6416016,0
3,0,-7.1581101,.30485234,60.491856,4.3543396,1
2,0,-4.0966797,.33341652,67.251022,2.2709961,0
2,0,-2.7655468,-.031324685,40.030678,.49597168,0
1,0,-9.9509754,-.4013193,72.872627,3.9364014,0
4,1,-3.8697183,.21213818,58.562393,5.1230836,1
4,1,-6.7820888,.40637639,74.281036,.91180825,1
4,0,-.49691513,.53044957,47.405277,10.894398,1
1,0,-.38681731,-.42828402,82.007408,1.3291378,1
3,0,-9.8450251,.26134101,46.278835,4.5064521,1
4,0,5.1622815,-.46242964,49.163799,.71435547,0
4,0,11.755684,-.059115682,73.722511,1.8311659,1
1,0,-.089297637,-.44083717,50.422203,4.9115343,1
4,0,-.29941767,-.51010758,71.263206,4.3327637,0
4,0,-.23653589,.18213196,41.610294,1.1180291,1
1,0,-1.8921587,-.45117736,45.34726,3.9407582,1
2,0,6.8551469,-.00023274706,54.487637,6.6514893,0
1,0,-1.98472,-.37167233,70.082634,3.9018495,1
2,0,-.36833411,-.15285386,51.2962,1.8167725,0
1,0,2.9007657,.68072134,66.633095,.55707258,1
3,0,12.126512,-.91316038,68.129944,3.7283618,1
3,0,6.4635286,-.87336403,68.265739,10.081813,1
2,1,-5.2020659,.02528421,67.105202,.3398042,1
2,0,1.0280364,-.8185482,71.800484,1.2958984,0
2,1,-3.3172443,.60909271,39.286194,2.8066406,0
3,0,-1.0294515,.30801305,43.855652,7.3902655,1
2,0,2.1028075,-.018921506,49.191887,3.828964,1
3,0,-.59162456,-.34767309,46.539906,8.858531,1
1,0,2.9089878,-.42226481,61.805779,5.8887939,0
3,0,2.2009339,.1446428,41.774975,8.5601139,1
2,0,2.5128367,.12034609,34.934891,8.6502686,0
4,1,-6.5136452,.76297468,62.037853,2.301039,1
2,0,2.9183395,-.3249906,63.886082,3.7727714,1
4,0,5.195919,-.20683622,61.032204,.95483398,0
4,0,-8.9550419,.3245393,50.42918,3.8188477,0
3,0,1.6559604,.3833786,48.628078,4.5223856,1
1,0,1.9834753,-.84908152,56.998413,2.9639893,0
3,1,.45320266,.38849869,70.158531,2.888165,1
1,0,13.937637,-.8000586,57.705017,4.8714771,1
4,1,-8.3001184,-.28980124,58.306026,4.106535,1
2,1,5.3429961,.64441878,50.515472,2.2182367,1
1,0,1.946628,-.16459717,54.013451,6.2962203,1
4,0,13.58432,.52812415,26.763247,7.1536865,0
4,0,7.6082091,-.31493357,41.601727,9.2202148,0
1,0,11.23442,-.27881923,37.603733,3.3599741,1
2,0,5.2896042,-.53281134,53.059288,5.3157959,0
4,1,.0086751608,-.12348735,47.287167,2.0128205,1
3,0,-1.1298968,.051720887,41.69212,3.1457603,1
1,0,2.6528273,-.17807841,44.066025,5.9403505,1
2,1,-6.124403,.26306,64.4524,3.1046937,1
4,0,-1.9595013,.14103176,52.080173,7.3035889,0
4,0,-.92552626,-.26776907,63.841141,1.254348,1
2,0,-3.6050863,-.03032206,66.126221,.5614531,1
1,0,-12.306193,.41616252,49.705585,10.062182,1
2,0,.44056177,1.1048863,47.413185,1.2976074,0
2,1,-3.7292686,.91058046,43.933784,.26538309,1
3,0,6.8719921,.0035361007,70.259941,7.7669268,1
2,0,-5.7911334,.30992508,60.418118,8.7143555,0
2,0,4.531631,-.35525185,52.456585,2.7322464,1
1,0,-.93781048,-.50138003,48.662609,4.2194824,0
2,0,4.7964592,-.48197746,60.869717,.1973877,0
4,0,-5.2950425,.55072767,53.63966,6.0727539,0
2,0,8.5088787,-.81421673,47.997433,.35095215,0
2,0,-9.9911346,.088404469,63.990047,8.946167,0
2,1,5.0617352,.39290312,38.507137,4.8649902,0
2,0,9.404315,-.17445977,47.056889,11.412598,0
2,0,-7.747849,-.18918493,36.720146,1.0742188,0
3,0,4.6191931,-.03246168,37.734013,1.8897246,1
3,1,1.8027625,.097577021,49.471188,4.0758057,0
2,0,-4.8762288,-.024418393,64.811935,.31762695,0
2,0,-7.8750525,-.82087463,61.120441,2.5776367,0
4,0,4.4440398,-.53241652,59.264278,7.5561523,0
4,0,5.2929282,-.63222778,58.174,.58297503,1
1,0,1.2814877,-.5215258,49.594051,3.1908226,1
1,0,-.93083704,-.47315073,49.897648,4.7852411,1
4,1,9.2310362,.47147256,69.265488,.21904762,1
3,0,-8.5014791,.576985,48.940155,1.9754639,0
2,0,1.6704338,-.46534413,46.470798,1.9250014,1
1,0,2.416904,-.69696206,66.171181,.45446938,1
2,0,-6.0983539,-.33195373,60.523632,2.7778296,1
4,0,4.7006845,-.27910388,69.462044,1.6541748,0
1,1,-2.7683768,.75759935,61.977966,.41958416,1
2,1,.95902562,.11235231,32.588173,11.276559,1
3,0,-1.3502065,.25025448,53.054745,1.4207515,1
2,0,-4.3905177,-.016666157,54.456676,6.1141224,1
2,1,-6.1372404,.51180393,42.847134,1.1252441,0
1,0,5.8980923,.36593065,45.225822,2.1177449,1
3,0,-1.704205,-.5046441,55.427158,4.6244454,1
1,0,10.883303,.20343204,56.114334,1.9474462,1
1,0,5.0929103,-.086051382,49.671051,.36155948,1
3,0,2.5996122,-.18488091,74.161308,1.1906941,1
4,0,-7.9933662,.64958739,59.143284,.5320648,1
4,1,5.8536153,.54551482,49.553875,4.3088379,0
1,0,-14.648041,.037979577,69.429146,1.8956805,1
3,0,2.6405501,-.63936108,76.45208,6.1069455,1
1,0,-5.5506506,.053256031,61.107182,1.8910801,1
4,0,7.4081173,.20040865,57.772335,7.6257534,1
3,0,1.5073776,-.25472239,36.622765,4.2946925,1
2,1,-1.1285125,.67631602,47.620861,3.719645,1
4,1,-1.2975909,.51724333,65.863602,6.1800537,0
3,0,-2.7343104,-.84948766,53.203396,7.2918663,1
4,0,-2.1811922,-.18382813,53.163525,6.4930201,1
4,0,4.5173168,.054624878,48.502598,7.7645264,0
3,1,-4.5405908,.44558263,72.63105,.71751887,1
2,0,4.103231,-.15384522,51.63382,7.3900146,0
2,0,8.1322241,-.29926521,51.533661,2.1185303,0
4,0,-.55823737,-.0037551923,42.370853,4.1476173,1
1,0,-1.4623584,.25699943,53.058723,2.9924352,1
1,0,-11.705264,.39307335,63.579208,1.0127863,1
2,0,4.1348853,.1787882,41.580475,6.6367188,0
3,0,1.0605594,.077546358,57.515594,.30612975,1
3,0,-1.0741619,.093947835,30.316376,4.1589355,0
2,1,-11.369135,.15469882,53.07555,1.1079359,1
1,0,9.9112873,-.24911958,37.787815,2.2800162,1
3,0,-1.0833511,.2546615,30.912727,4.4855957,0
3,1,-5.5072632,.56320918,34.171879,2.2169235,1
2,0,4.1278296,-.1888838,55.446312,4.4598389,0
2,0,-4.5693655,-.093962707,66.34816,8.9468746,1
2,0,6.7793064,.3365421,58.579758,1.9175467,1
2,0,3.5443261,.23401912,39.614723,2.7122803,0
2,0,4.5496116,-.5408352,57.203438,.80700684,0
2,1,6.4767222,-.016758323,55.390083,.14511195,1
3,0,-4.2184134,.2194218,57.548534,1.4718144,1
4,0,5.0202694,-.69247973,50.789001,4.5008545,0
2,0,-.21571183,-.15053406,49.095795,1.7423096,0
3,0,-4.966331,-.15980019,56.670513,4.676394,1
4,0,-2.5199621,.063314997,72.222755,2.287848,1
1,0,-5.0247216,-.44810683,63.469193,1.8950195,0
4,1,-6.955884,-.20784022,52.294395,.88008666,1
1,0,2.9904206,-.22527589,49.09824,1.7516567,1
4,0,-.88066697,-.44164628,62.752018,.35510519,1
3,0,-3.2752955,-.052476224,58.144039,4.612793,0
3,0,-3.7897153,-.0094867032,31.15831,5.2651367,0
1,0,2.0943472,-.062463593,59.623703,3.4802246,0
1,1,7.0305114,-.044880085,54.17387,7.4222412,0
1,0,14.505532,-.90278137,41.467205,.025756836,0
4,1,-11.897143,.56230432,57.455425,3.4368036,1
1,0,1.6707056,-.65894699,52.726238,5.8380127,0
2,1,6.3227501,-.086185947,46.932678,1.6213379,0
4,0,3.1313055,-.063376337,48.892464,1.5517578,0
1,1,-.12210012,.63748336,42.593792,5.4368896,0
4,0,-3.9126577,-.37842765,60.821743,2.478054,1
4,0,-17.682201,.29010922,72.917755,2.0214844,0
1,1,.49568319,.39798456,39.314953,.50341797,0
2,1,-14.779917,.85433841,68.572594,1.3966469,1
2,0,-.30296075,.16870157,44.622669,7.6040039,0
4,0,3.3094721,.44229734,64.462547,5.7337646,0
4,0,11.669337,-.428141,55.50209,3.8969951,1
2,0,-5.4674144,-.073492162,61.214092,.92687988,0
3,0,-1.9685266,.39287946,35.957417,2.7208252,0
3,0,6.3328862,-.17738751,43.899414,.59854132,1
4,0,-2.8606389,.33801523,62.434017,5.1766353,1
2,0,-.58530766,.19283146,45.117325,6.5133057,0
1,1,-3.6205056,.87117946,59.953335,1.9379896,1
2,0,3.3045435,-.42846951,59.801083,7.3175049,0
1,0,-10.830522,.12509871,55.295765,1.019043,0
3,0,6.8212256,-.59539765,62.485294,4.7704659,1
4,0,-4.9294252,.55172122,53.72142,8.532959,0
4,0,-4.2285514,.083349079,53.111065,4.3317447,1
4,0,-4.6591382,.51802778,59.575203,1.1928561,1
1,0,-2.620683,.17512995,51.484226,5.0855713,0
4,0,1.6888698,-.14285316,40.856682,4.3206787,0
2,0,11.895801,-.43384042,56.176479,1.7764053,1
3,0,4.0610595,.10685557,46.725079,10.647461,0
2,0,1.6441351,-.051116791,58.055637,2.3703613,0
4,0,17.894024,-.37249473,58.399086,9.8583984,0
4,1,-8.0944424,.57704324,40.797363,2.9935412,1
2,0,-4.6499343,-.46855292,63.287666,3.5447998,0
2,0,-1.650025,.29322407,58.078568,4.2980957,0
3,1,-.98615521,.17768224,53.631706,3.0010872,1
4,1,1.6914417,.69247651,47.697636,2.9840913,1
2,0,-8.155798,.70398617,72.389786,2.0172253,1
3,0,1.9257374,-.22742593,39.194332,.33557129,0
4,0,3.8535178,-.6055994,50.877857,2.4567871,0
3,0,-3.1585243,-.055113439,44.374836,1.8300781,0
4,0,-11.551075,.28628182,39.336159,7.9764404,0
2,0,.74763376,-.45512608,70.089645,.50488281,0
3,0,-6.3159637,.98921984,42.917793,10.729025,1
1,0,1.0080984,.094400853,45.485989,9.4568329,1
2,0,4.5140171,.34493688,27.405222,9.4393311,0
3,0,1.0302752,.44879571,60.737183,1.8807373,0
2,0,3.1975362,.32843167,62.119267,2.480835,0
1,1,-1.8999258,-.035888691,51.191784,1.2694085,1
3,0,-4.6008158,-.021015668,56.227772,4.2578874,1
3,0,-2.8740935,.3539215,44.590229,6.0988259,1
3,0,12.560796,-.16654779,62.648766,7.8675537,0
1,1,3.4676118,-.43564966,53.435463,.18713379,0
2,0,-7.3263855,.11926772,72.307999,3.6796927,1
1,0,-10.779789,.12823878,51.304996,.51211768,1
2,1,-9.2802324,.53455162,56.705212,.0057566469,1
3,0,.1309624,-.24424022,50.669582,3.1608887,0
4,0,-3.3976364,.26375657,70.144577,3.0658269,1
4,1,3.8580997,.29598418,47.484764,1.9038712,1
