cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,1.3300234,.48353437,50.202236,2.1506481,1
3,0,-.47275585,-.454364,44.747227,3.6593018,0
3,0,1.9148538,-.10070158,66.69519,3.1056142,1
1,0,-.92417121,.27255157,51.537487,2.4072266,0
1,0,-10.296969,-.31613341,63.650356,6.938323,1
1,0,-3.8578248,-.18721341,58.789692,1.9320068,0
4,0,3.9610817,.26697102,50.437145,.5212847,1
4,0,-.72757858,.20714541,64.070679,.4237074,1
2,0,1.3707587,.00093076489,43.678352,3.5006104,0
1,0,2.5507143,-.83803844,53.102371,5.1752691,1
1,0,7.2372947,.21791515,47.381237,10.29248,0
2,0,8.0859823,-.3419539,43.06926,1.3216553,0
4,1,-2.0485671,.45647278,65.254364,5.4756713,1
3,0,-10.978255,-.085793622,47.889961,5.2619629,0
1,0,3.6333816,-.025198417,46.611919,3.2392824,1
2,0,-15.782628,-.34170055,53.039158,1.1789551,0
2,0,-11.40273,-.46588731,58.370659,1.6478907,1
4,0,-.29540932,.24781497,62.189365,4.1369629,0
1,0,8.0292063,.38837117,40.593628,3.0112305,0
4,0,-9.2244186,.31952617,51.857796,5.2459254,1
1,1,-3.4427619,-.59349662,63.772491,5.1544809,1
3,0,-2.3306696,-.016079364,46.457405,8.3823938,1
1,0,2.9846301,.15633869,47.468948,4.0948462,1
1,0,1.5203663,.12935537,54.947266,1.8096924,0
1,0,-2.3755391,.076877579,55.711365,3.0552289,1
1,0,-3.8259032,-.58988076,73.720871,1.3109101,1
2,0,6.9795718,-.44961041,47.419228,3.9659424,0
4,0,-1.0262467,.43324602,45.624916,4.517663,1
4,0,1.914672,-.25761926,55.626129,.030639648,0
4,0,8.9139233,-.16218744,59.797215,4.0883789,0
2,0,2.3876662,.056913864,55.222252,7.3050537,0
3,0,-2.4969604,-.16644599,63.540848,3.6677427,1
1,0,4.6023145,-.27527601,51.561497,.19372559,0
4,0,.3124392,.011751616,70.545738,.29541016,0
2,0,1.941546,-.31062058,62.061188,7.7839355,0
1,0,.47012213,-.35607922,57.223572,3.2927403,1
4,0,-1.5505269,.22268684,51.074902,3.3164063,0
2,0,-.47518584,.10193721,53.360947,5.5407715,0
4,0,-7.0431609,.69473767,55.118984,8.5914307,0
4,0,-8.7516127,.62035894,41.532452,10.27124,0
4,0,-4.754704,.77275634,56.923267,5.4259033,0
2,1,-14.72074,.49130258,44.655693,2.139616,1
2,0,-5.3600731,.50432879,49.439075,2.6533203,0
2,1,-6.6141639,.45895255,56.153755,2.358434,1
4,0,-1.4347988,-.24282971,60.865646,6.6117406,1
1,0,4.538518,-.23666339,60.830147,2.8491211,0
2,0,16.33691,-.034207217,44.746845,8.8442383,0
1,0,10.436585,-.44729719,42.4314,3.0213623,0
2,0,-.52381408,-.20501593,50.525623,10.237183,0
4,0,7.9837127,.12306152,39.083511,5.3720703,0
2,0,-7.3586249,.38333374,49.805897,3.0373912,1
3,0,-4.9580646,-.38983184,43.542557,1.6695557,0
2,0,7.8620191,.17299862,53.305367,4.9390869,0
2,0,-9.5510502,-.15680197,49.291275,4.9597168,0
2,0,9.0835543,-.35478202,64.537407,2.6906738,0
2,1,-2.6496644,1.0944074,59.560032,3.6946688,1
2,0,1.4501387,.13252623,49.500908,1.3257644,1
4,0,3.3371139,-.42648748,50.416828,4.9268799,0
3,0,-10.318195,-.32720464,54.011223,1.4689325,1
2,0,10.7993,.25249872,42.468918,.090576172,0
3,1,2.8483295,.079830296,64.159119,3.2021484,0
4,0,-7.889514,-.55884087,69.576805,1.1900635,0
1,1,-8.533247,.083139353,85.73896,.22961225,1
2,0,2.4742608,-.60188657,44.875648,3.0008545,0
3,0,-12.049569,-.2389241,46.500381,2.4168701,0
4,0,5.9087429,.1369192,63.882099,2.996582,0
2,0,-4.7262092,-.4540807,56.664326,3.7216797,0
2,1,-9.4081964,.61820441,64.219757,4.1733398,0
4,1,-.96070272,.10425226,46.002655,6.1203613,0
4,0,-1.7130468,.62445134,64.550865,10.818359,0
1,1,12.438389,.31123278,49.564285,3.5499268,0
3,0,-2.6806717,-.28922239,53.936832,4.0349121,0
4,0,-7.2462683,.48640621,41.930992,7.1161914,1
4,0,-.74938691,.12971684,53.002129,3.1239014,0
1,0,3.4353886,-.62849575,49.109074,2.5311425,1
3,0,10.613983,.39367768,28.798693,3.5221136,1
1,0,1.875602,-.12746574,73.008377,10.56827,1
4,0,6.0803475,-.53238922,59.755642,5.2955322,0
3,1,.82834226,.17630902,53.392372,2.3741443,1
2,0,7.2330937,.54327792,52.484524,1.2659912,0
3,0,8.2059221,-.50200224,68.680435,3.1741943,0
3,0,3.1991489,.44948921,53.30389,5.033905,1
3,0,-6.9526792,-.053717915,41.435966,1.3543701,0
1,0,-2.6256559,-.45780396,52.93195,3.4431186,1
4,0,3.3487542,-.30975699,66.066383,5.2160645,0
2,0,1.3177351,-.30014294,60.950214,1.3861084,0
4,0,-5.8196115,.016407078,75.773972,.97705537,1
3,0,10.652505,-.04409866,40.498116,1.2013751,1
4,0,-4.8039436,-.12466077,52.297325,2.5253906,0
1,0,6.6920352,.26857767,57.870567,3.9908447,0
4,0,3.5653903,.16467911,61.580181,5.1019244,1
2,0,6.023922,.35314539,54.36742,5.3687744,0
3,1,4.7243567,.23633322,48.257698,1.973315,1
3,1,-.18638663,-.31567293,66.349617,1.4763167,1
1,1,-1.4776236,-.069124736,55.50359,3.6756778,1
2,1,4.3002577,.33181763,38.729191,7.1929932,0
1,0,12.497038,.078267179,58.623009,6.0106168,1
3,1,3.7716453,.071643271,62.61882,4.8465576,0
3,0,-.040498551,-.23950391,55.631248,.75814199,1
2,0,-14.328806,.32975978,47.680904,1.1737958,1
4,1,-7.2915845,.38171378,63.727203,1.4412369,1
1,0,3.4324872,.17630003,47.227997,2.9199226,1
4,0,-.18255101,-.17840272,66.605385,.67997432,1
3,0,-4.7829089,-.54986221,54.205299,7.1068864,1
4,1,-.24178396,.1180426,60.641582,.13437499,1
4,0,-1.3494408,-.29586765,57.405945,7.8781738,0
1,1,5.4637508,.51694483,46.966358,2.2633183,1
3,0,-5.0977693,.27694046,57.529041,6.2545166,0
2,0,-4.4199004,.46729097,41.534126,3.306917,1
3,1,4.4531703,-.26940915,82.08593,4.2724066,1
3,0,-1.188032,.026592437,51.286366,.27478027,0
4,0,2.6309907,-.35223207,44.507957,3.4553223,0
2,0,-2.5613966,-.11569875,54.435234,.85900879,0
2,0,-3.757529,.11821198,57.077274,1.4974947,1
2,0,-.48586521,-.19669163,57.974438,3.9029727,1
3,1,-2.2980459,-.042620901,71.822723,.37255859,0
3,0,-5.4918442,-.26974699,70.846985,.012214088,1
1,0,-3.0604901,-.52422047,57.663914,4.079834,0
3,0,-3.7294261,-.13437545,47.550186,.27050781,0
1,0,-1.1966794,-.62126476,53.040737,3.0687253,1
4,0,-10.436425,-.57014573,58.415665,1.2579465,1
3,1,5.2639732,-.24583486,51.123276,2.4975204,1
1,0,11.742694,-.56501085,63.860901,2.1315832,1
1,1,2.65675,-.014705401,65.147896,1.2825197,1
4,0,-5.2726526,-.37220272,71.574669,7.3225875,1
4,0,1.3792408,.2343951,57.233612,2.1849658,1
1,0,9.7868195,-.9312408,63.220558,3.8635254,0
2,0,8.8603363,-.32231617,56.713654,3.3682861,0
1,0,2.8381279,.0066788564,54.111282,10.476374,1
1,1,13.843233,.65315592,40.248562,3.4091156,1
2,0,.024110226,-.60417128,50.897022,.61518753,1
3,1,8.5392904,.8493976,30.563377,2.3771973,0
2,1,8.6992168,.61939615,45.094555,2.8620851,1
1,0,-1.6545373,-.038241617,36.189369,2.5527344,0
4,0,10.261264,-.083412118,58.326263,1.7646142,1
4,0,-2.9753098,-.19144766,56.799744,3.0723877,0
3,0,1.2834133,-.10107719,64.882767,8.0718021,1
1,0,1.1915892,-.33764151,44.982071,6.7322998,0
4,0,-3.1848464,.70116061,44.000988,7.5780377,1
1,0,-7.5422473,.043149408,66.22625,.26289058,1
4,0,10.465152,-.1838897,36.906948,4.4012861,1
1,0,-2.6611428,1.050155,50.766502,3.2301025,0
2,0,6.3779974,.86172879,40.955978,9.7149658,0
2,0,-.99296105,.43231827,60.003662,2.9227295,0
4,0,-4.2035341,.20456038,48.17738,2.1359699,1
3,0,14.892569,-.50555903,56.172195,1.1143799,0
4,0,-6.749485,-.24207576,50.930824,6.6352139,1
2,1,8.3882723,.59475797,33.042557,8.0093994,0
2,1,-.29787433,.41622391,53.17664,5.4899902,0
2,0,-2.5053136,-.20055479,58.690418,8.0107422,0
2,0,2.8835418,.17969881,36.559971,8.6459465,1
2,0,-7.4739904,-.8463496,63.522171,2.7393799,0
1,1,-3.8794353,.59098125,50.53904,5.2918797,1
3,1,4.5929422,.14521608,50.256737,4.3857422,0
3,0,3.9677789,-.14335319,43.910316,10.117554,0
2,0,-6.5216041,.0087578502,55.816196,4.4145927,1
4,0,5.4089708,-.47187388,43.858917,7.5455432,1
2,0,.77915233,-.031880587,65.001251,1.762207,0
1,0,4.794745,-.41648307,58.067612,1.7196045,0
2,0,3.8168752,-.47494456,60.227421,.80110979,1
4,0,.4465853,-.24177383,60.163773,2.2015626,1
3,1,.14110431,-.21474189,57.328297,2.6246409,1
4,0,2.0531158,-.075626336,48.946041,6.5878448,1
3,0,-2.8333235,.024472231,60.010006,7.3485885,1
4,0,-3.1486704,.76032847,43.474201,2.2731934,0
2,0,1.2871438,.17648718,56.999741,3.3280797,1
2,1,7.7051229,.33579928,58.185272,3.833252,0
4,0,-2.2023456,.23571926,50.374676,3.3327858,1
2,0,-3.0446022,-.66487265,66.419533,8.4483643,0
1,0,-1.5232328,-1.0220203,49.650539,9.833374,0
2,0,-3.0426979,.20556235,59.193512,.83853537,1
1,0,-1.3585852,-.15618157,51.812187,.56974679,1
2,0,2.3486743,-.15826724,51.830826,4.1905212,1
4,0,-7.9258041,.13288744,60.535378,5.7690492,1
1,1,4.4692979,-.25667688,61.720196,1.956543,0
2,1,6.2318316,1.2921385,45.51783,5.3092041,0
3,0,2.3972964,.21089697,49.643337,3.2388997,1
3,0,7.8398318,.47092727,40.519138,4.796833,1
3,0,-.64894515,.27602804,66.865028,5.0285645,0
3,0,.79774302,.024698306,68.131096,1.9606934,0
2,0,7.484375,.25836003,47.108482,6.4874268,0
1,0,1.5058751,.20961502,51.452015,1.5374615,1
3,1,8.8682747,-.25095242,41.515678,6.362915,0
1,1,-5.1744146,.36364645,57.881329,3.8998635,1
3,0,6.3179951,-.248603,55.43866,1.517334,0
3,0,1.9091573,-.19146924,62.528423,4.6049805,0
3,0,-.13123442,.77985418,34.144638,.91056073,1
1,1,-5.4505482,.56531453,49.956955,4.8152275,1
2,0,3.4270132,-.48706976,48.267796,9.9052734,0
3,1,2.1251531,.12076247,73.388123,.35705566,0
1,0,-9.8441248,.013384898,51.596573,7.9089355,0
2,0,-11.430646,.54969239,51.950623,6.4668179,1
2,1,-5.3975015,.21362554,48.290649,4.3707476,1
1,1,9.0069876,.34408748,50.004066,2.3332613,1
4,0,2.8052387,-.085297056,51.486443,.80544209,1
2,0,-3.9898484,-.018554628,58.493454,1.1601563,0
3,0,.27649951,-.31580418,61.765793,.19458008,0
3,0,12.312707,-.26703098,36.703762,11.587402,0
4,1,-5.6534514,.31231293,62.22805,4.43396,0
3,0,-3.5008857,-.24548367,46.856113,1.9636091,1
1,0,-4.086349,.097445063,63.892365,1.8925781,0
4,0,-5.5727477,.36118016,40.638668,5.2550049,0
3,1,-.064455919,.38221949,64.248055,6.6147461,0
2,0,6.7771754,-.4280872,59.009357,6.6877441,0
1,1,.067217797,.06327945,56.383957,2.7867432,0
1,0,-18.782436,.685148,55.306313,.63697022,1
1,0,-1.6745981,-.30822107,60.18071,7.3729248,0
4,0,2.8863673,-.38806036,47.105225,6.7336426,0
2,0,-9.9970493,.45376527,55.177124,5.6564941,0
2,1,13.581283,.88353068,37.418667,3.5002441,0
2,0,5.3042431,-.45926601,71.986961,1.328109,1
1,1,.68722808,.48619992,56.510334,5.020165,1
4,0,3.4343309,-.04628868,27.410873,10.025146,0
2,1,2.7196424,.43448594,51.648296,3.9423828,0
3,0,1.5752947,-.0090049487,46.347282,8.6701975,1
2,1,-2.5221601,.77684867,18.544859,1.9124405,1
1,0,3.5644302,-.43055198,66.111824,6.222168,0
2,0,-13.040589,.31375191,60.990093,11.108278,1
4,0,4.0744691,-.17635041,36.926216,6.2220206,1
2,1,-6.706264,.19401352,44.912659,2.9737332,1
1,0,-8.3830433,-.29036614,51.555412,1.4475098,0
4,0,4.398973,-1.0213264,62.632278,7.935791,0
3,0,-.49310234,-.50748736,41.821499,1.470384,1
1,1,-.037860081,.16210474,61.034081,1.2008882,1
2,1,.032004021,.36535928,54.560665,4.9605594,1
2,1,11.499111,.30896869,42.106464,2.0146375,1
3,0,-10.775505,.25362843,68.575546,.423682,1
1,0,1.4411473,-.079066858,55.441177,3.3996012,1
3,0,2.7823007,-.79429507,41.282478,3.4229205,1
3,1,1.0935662,.0052123428,42.123402,4.0146484,0
3,0,-5.6838384,-.21217391,57.573872,7.7270508,0
3,0,-.84173131,-.20100123,57.152077,2.2980175,1
1,0,-3.6737175,-.55466795,60.571041,1.5979004,0
3,0,3.1678028,-.155591,53.088711,3.8766508,1
2,0,7.633399,-.24713019,59.51136,2.243494,1
2,0,5.8978305,-.24013717,58.037144,5.2973323,1
4,0,7.9459033,-.34157497,50.62339,9.2945557,0
1,0,11.416451,-.58273518,68.682091,10.060059,0
4,0,-.44260907,.33967471,45.161491,.1706543,0
4,0,-2.3247905,-.35156465,56.418034,1.5778768,1
4,0,-4.1489935,-.015302599,66.508171,1.7273231,1
3,0,-5.6723094,.41322109,57.819748,4.9169345,1
1,1,-1.9458534,.55210298,43.40062,2.0162156,1
3,1,-3.5479054,-.053397436,74.132957,2.1828265,1
4,0,10.031995,-.54811257,59.154148,5.6119361,1
3,0,-6.61129,-.39972883,84.334869,1.770668,1
1,0,7.7745223,-.47819737,49.251713,.17956543,0
2,0,6.2455435,-.047698613,60.741917,3.6522217,0
2,0,13.099494,.11797278,33.634514,6.0731521,1
1,0,-3.5497541,-.18843955,57.330742,4.0470901,1
3,0,-4.6377883,-.36120027,69.740128,2.6524875,1
2,1,9.4521236,.58628213,31.817322,7.7287598,0
1,0,10.278257,-.56579638,34.449799,8.7078857,0
1,0,3.4757349,-.068756603,49.58992,6.1142578,0
3,0,1.2990446,.41640347,66.976814,9.9720917,1
2,0,9.088028,.63824499,46.361156,9.8955078,0
2,0,4.6762805,.43672121,48.05954,2.1552734,0
3,0,4.2272081,.011655637,46.973331,10.94104,0
4,0,7.7304735,.19861528,51.46637,3.8813477,0
1,0,1.4577866,.72893214,51.109562,1.6059517,1
2,0,-6.5102181,.49583957,51.320446,.58410645,0
2,0,-4.3453317,-.54256588,60.00098,6.4608154,0
1,0,-.35790971,-.13565548,59.728004,2.4640961,1
2,1,-14.550773,.071038723,67.947052,.55749512,0
2,0,4.6489625,-.31190395,53.858326,8.6011963,0
4,1,-3.5435488,.53606701,67.852623,3.7213919,1
3,0,-4.5970082,.5463717,41.56395,.26000977,0
1,0,7.2865114,.15215701,46.941982,1.1577148,0
4,0,-2.4397597,-.32432097,70.175499,2.8389053,1
4,1,-.097919784,-.73149121,68.585136,1.2020507,1
2,0,17.955196,.092694499,49.44693,6.8311768,0
3,0,1.9184067,.032727715,50.413212,3.3770468,1
4,0,-9.7855988,.015045368,69.360901,2.9917943,1
1,0,5.0135064,-.29180703,76.522385,3.8958492,1
4,0,4.2497396,-1.2556728,57.968735,3.2928467,0
1,0,6.5154438,.021508781,47.62376,5.5648212,1
2,0,1.4571882,-.32978714,64.18605,2.4813538,1
4,0,6.754025,-.33120459,38.785515,1.5545654,0
3,0,-1.5340723,.0011509964,53.530033,3.1059668,1
3,0,-11.746629,.73725772,61.888893,1.9675075,1
2,0,2.6037712,-.20929223,51.352764,3.2679064,1
3,0,-9.6635551,.26656935,73.372314,3.2387187,1
1,0,9.8944054,.06558115,57.364639,6.7755127,0
3,0,-3.265429,.60967618,52.71357,9.1080322,0
2,1,.4571918,.24954306,55.288914,3.2773438,0
3,0,-.97690123,.1453062,55.434097,5.5064435,1
2,0,-7.1597772,-.23073432,39.62907,5.9274497,1
4,0,-5.7625999,-.023857379,29.039141,1.1064453,0
1,0,-3.3646591,-.21671328,55.093029,1.4685922,1
3,0,5.8716664,.016456675,54.21006,2.9542642,1
4,0,.28118402,-.016901102,45.709404,1.5339355,0
4,1,6.3413057,.87688196,56.105118,1.1975343,1
1,1,2.6747732,.42279598,50.775703,.35630375,1
1,0,-4.7957363,-.24701093,65.280785,2.1147461,0
3,0,-8.2909222,.072645642,63.888748,1.2994385,0
1,1,-.62710845,.35192126,57.775669,1.330299,1
1,0,3.8071074,-.01713994,37.461525,5.0931396,0
2,1,-1.4630883,.30873242,48.484505,2.3909912,0
2,0,5.4757094,.22244,47.092934,.53747559,0
4,0,12.578787,-.82059312,33.627392,11.924438,0
4,1,-6.8605442,.37595597,45.60717,2.9599388,1
4,0,.79685217,.11361887,45.143318,9.5368652,0
3,0,10.570032,-.23186092,45.200371,5.2508545,0
3,0,6.5793748,.36543578,44.1866,6.8494968,1
1,1,-14.793419,1.2373669,56.423,.64782715,0
2,0,11.196387,-.58994347,50.536041,8.2537842,0
2,0,2.1192195,.064251781,41.329967,2.8749161,1
2,0,-6.3005724,-.4604091,72.884941,4.923584,0
3,1,.15108721,-.13654479,36.498901,6.0870361,0
2,0,14.261075,.048386838,29.313547,.26330566,0
4,0,-4.575407,.080311634,59.536385,8.6896973,0
1,0,-1.1688985,-.39886343,64.228157,5.1032319,1
4,1,-5.8285275,.65614516,53.149323,1.8668548,1
1,0,-8.0925303,.071874633,58.957092,4.2056885,0
1,1,11.010756,-.19792446,49.976189,11.174072,0
4,0,12.21953,-.20210649,41.693485,10.293579,0
3,0,6.1187463,-.45492059,57.314323,.30712891,0
4,0,4.9651175,.1898109,46.463631,.82507324,0
2,0,-8.5790491,-.089287005,52.263119,1.4326949,1
2,0,3.4717045,.1980539,62.696739,2.928833,0
2,1,2.3004968,.57916802,45.567596,1.5689697,0
3,1,-6.8399372,1.565936,57.645393,2.114948,1
1,0,4.4062324,-.49146152,55.828205,2.4165683,1
3,0,-2.3790722,-.054039437,67.512276,2.4082031,0
3,0,-1.3966339,-.057724409,64.167145,.90186644,1
3,0,-1.3719629,.080265179,53.588722,10.511108,0
3,0,7.1332755,-.61375755,55.878403,8.3564453,0
2,1,-2.1715381,.88096082,61.138565,.83318967,1
3,0,7.5090389,.6905328,49.674015,3.1225586,0
3,0,5.9990034,-.11758101,30.216291,3.1383829,1
4,0,3.2669075,-.089972094,50.364815,4.4821777,0
1,0,5.8009963,-.19094093,59.55867,11.591553,0
2,0,-2.7763505,.25573152,54.477352,5.432373,0
1,0,-1.6398832,-.24359579,62.396332,2.5850434,1
3,0,1.6548482,.37189281,63.344021,.84847444,1
1,1,-.098180152,.69265884,53.933914,6.7287598,0
2,0,2.62025,-.74545747,57.798389,1.5648193,0
4,0,.35447782,.096178956,57.541718,2.129374,1
4,0,-5.7778912,-.17109869,67.72261,.052902807,1
1,0,3.5214729,-.4002406,59.886272,8.2203369,0
1,0,-1.8969398,.24625339,56.194923,.91662598,0
1,0,1.9319532,-.47879049,63.497734,5.7081299,0
3,0,-.86835444,-.19545093,55.192787,5.8082275,0
4,0,.62130988,-.28378963,57.386509,.30200195,0
2,1,9.4534817,.093521714,73.747887,1.1001565,1
4,0,7.5288568,-.54128742,54.498272,3.5057838,1
2,1,-1.6944925,1.1897647,29.597675,9.2889404,0
3,1,10.420269,.64831048,34.97747,2.5394835,1
1,0,-5.3672271,.51983845,58.742496,.16195694,1
1,0,9.2681112,-.63087255,31.235064,.8067627,0
2,0,13.275374,-.080278456,40.256596,1.1362305,0
2,0,-6.5312676,.38773471,60.897144,3.3394446,1
2,0,-10.509221,-.33745769,41.756336,.70624542,1
3,0,-5.1158209,-.42566967,55.767628,6.2320023,1
2,1,2.2323461,.31691214,45.886189,3.4348018,1
4,0,5.0920167,.89039159,31.507917,1.1357422,0
2,0,5.7362504,-.75141072,49.979534,2.0776367,0
3,0,3.0795119,-.11829209,37.098228,.29406738,0
1,0,3.5145984,.42941403,55.281891,5.9510498,0
2,0,6.7011523,-.30537486,62.498688,4.5949707,0
2,0,3.4182525,.48163128,65.075584,8.284996,1
1,0,-9.1309643,.097707205,70.119896,3.1053162,1
3,0,-3.1550884,-.70932788,73.011192,1.4799283,1
1,0,.38683718,-.032099545,49.170071,5.4568429,1
3,0,-3.8809531,-.56366336,45.946594,4.4354248,0
1,0,2.140065,-.47135499,56.6339,.46183985,1
1,0,-9.6666603,-.30631867,77.725517,2.3084517,1
2,0,16.780224,-.54327238,37.016315,1.3861084,0
4,0,1.9160342,.34746149,44.001411,8.5302191,1
4,0,4.4108191,-.28691572,49.343494,11.188965,0
1,0,-1.7764863,-.28822276,42.959835,1.9876709,0
4,1,3.080534,.76257044,57.06242,1.0921996,1
2,1,-1.5038011,.41697636,57.713573,2.6512451,0
2,0,-.58516008,.023772161,50.838383,4.2645264,0
3,1,2.9268813,.71927661,24.932236,6.5292969,0
1,0,-2.6096966,.01734839,52.590435,9.4689941,0
2,0,-6.2347603,-.20162711,72.517746,4.5979862,1
3,0,6.9856763,.19575126,37.405918,9.1147461,0
2,1,-3.1916568,.50246078,47.091141,7.2483411,1
4,0,-8.3804264,.046876993,63.130615,2.798532,1
2,0,5.0424118,.32173881,36.228939,.99951172,0
4,0,.71823716,-.57558966,52.263691,2.1956403,1
3,0,1.735201,.67024231,57.278244,2.3852539,0
4,0,6.1869392,-.3353886,70.299828,5.1822791,1
4,0,1.1056752,-.0048895227,62.869625,8.0913639,1
4,1,-14.279618,.98388618,43.229557,7.3086038,1
1,0,-8.0169687,-.36353052,66.773392,3.7017395,1
2,0,-1.1310223,.12620667,41.712654,.84993666,1
4,1,5.525867,.53332084,41.323425,6.4588952,1
4,0,5.4762492,-.47042057,76.611404,6.3287058,1
1,0,-1.7737106,-.88751328,70.061028,5.8580322,0
3,0,4.8084826,.27640271,46.855469,.43933105,0
2,0,2.9673502,.1960706,61.650383,4.229157,1
1,0,-8.782794,-.56550658,75.443733,.84368992,1
4,0,-16.45154,-.10076231,60.799057,10.586792,0
1,0,-9.3360691,-.21999125,49.800129,2.3647461,0
3,0,3.3577569,.14845644,73.256516,1.3635254,0
4,0,2.1744418,-.5673759,65.265228,2.1737669,1
1,0,-8.5728045,.42378315,64.255737,3.0864093,1
1,0,.16955826,.23358881,51.266659,5.1933594,0
1,1,-5.5737443,.16611695,71.538506,2.5548096,0
2,0,-2.3120286,-.10377222,57.294342,2.8083496,0
1,0,1.3283964,.1425585,63.366463,2.944458,0
3,0,7.8790035,-.010145553,57.486492,7.429811,1
3,1,-3.7269146,1.2596456,54.778503,3.8580928,1
1,0,7.9705601,-.48907399,61.315948,7.7297544,1
4,0,-4.0440068,-.22993995,68.764755,1.3595937,1
3,0,-9.7685652,.090933472,51.461216,.53740734,1
1,0,7.4646683,-.45931149,54.882675,3.0571289,0
2,0,-6.4540591,-.3404693,63.543976,7.9043751,1
4,0,4.4906836,-.34136879,73.072197,8.9871864,1
4,0,-7.2755132,-.20676343,65.118156,3.8870342,1
3,0,1.1388999,.46680951,45.528774,1.4272956,1
4,1,-2.0608094,-.1178869,51.817154,3.202529,1
2,1,-8.2525797,1.1481183,27.214411,4.0941162,0
4,0,-3.899878,-.38912693,66.547104,2.3151574,1
4,0,.94894195,-.093850181,59.639763,7.9648438,0
3,0,7.3848228,-.16626069,57.336605,3.6566162,0
4,0,4.560967,.085185803,57.611038,5.1655273,0
3,0,-6.8319974,-.059022132,55.833473,8.963645,1
3,1,.28625959,.39477852,62.292473,4.3861179,1
4,0,-1.9701645,.45469764,58.846363,11.95459,0
2,0,2.7188168,.22724584,55.399387,2.1673803,1
4,0,-13.308788,-.29939073,60.980885,1.7664933,1
4,0,.51092559,.40393379,47.909779,.78393555,0
2,0,2.1467092,-.12681432,40.988457,6.6606445,0
2,0,-.61455339,-.39502198,54.085411,4.6108398,0
4,0,-3.7587583,-.62385654,59.841007,3.2680664,0
2,0,-12.720279,.597013,47.424118,2.3529093,1
3,1,-6.3602076,.92711598,52.66185,3.8660889,0
4,1,1.5955851,.58888018,33.90773,1.6306307,1
3,0,1.7564275,-.21223156,73.194771,1.3337296,1
3,1,-9.1160679,-.050848719,60.012138,.23123862,1
2,1,1.96584,.17525233,45.982189,8.5214844,0
4,1,-5.1319342,.97879642,34.902905,3.2403328,1
1,0,-7.4197655,.67390478,60.591995,8.4870605,0
1,1,-2.799547,-.37244517,76.428215,2.7086456,1
4,0,7.3279729,.50977993,47.564991,3.2682626,1
3,1,-.39447913,.79729021,58.904217,2.0994401,1
1,1,1.9379714,.25674811,67.013298,4.8589125,1
2,1,5.021234,-.090924144,47.929382,2.4409564,1
1,0,-3.9038138,.10489488,71.036285,4.3694439,1
2,0,1.8949363,.070358939,49.601593,9.465332,0
2,0,6.2449856,-.29502663,44.927063,.56359863,0
3,0,-.014372305,-.6847387,56.480556,6.4380393,1
1,0,-10.528625,.52122718,62.822971,3.4573975,0
3,0,-7.2410975,.84312034,64.365395,3.6513231,1
3,0,1.0089005,.24569957,55.365334,7.7705078,0
4,0,-6.4986486,-.036482595,76.455467,1.8378906,0
2,0,-7.2115755,.6592021,41.701347,10.182495,0
4,1,4.7743921,.79559052,55.951984,8.4962158,0
1,0,8.0295076,.041703627,38.397789,8.2808838,0
3,1,8.3616562,.52569586,39.583164,4.8600988,1
3,0,9.1566172,-.35654557,71.610001,7.1892462,1
4,0,.55703843,-.065509975,44.695591,3.6015625,0
1,0,6.8638515,-.73031849,54.554024,2.9678955,0
3,0,-6.9219084,.4461287,48.199177,4.5157471,0
3,1,2.6615045,.52960551,67.73185,.024902344,0
3,1,-1.9191694,.78156143,43.563335,3.0238037,0
1,0,.44515869,-.47144547,58.970585,2.3549802,1
2,0,-3.9745767,-.42572668,65.479156,.79211426,0
2,0,-8.2427006,-.43768543,65.534531,7.0508561,1
2,0,.37555572,-.08200369,60.591415,.07019043,0
1,0,-2.6617947,.13420427,64.774055,2.2149658,0
4,1,3.4965129,.65406609,52.311829,4.4268718,1
1,0,-5.8031712,.12511331,49.469055,9.7222986,1
1,1,-9.1292114,.65017676,60.280102,3.1434367,1
3,0,3.6504545,-.26156226,46.649544,8.2976074,0
4,0,-14.25412,.16224802,66.220787,1.5181484,1
3,0,3.1294818,.21428719,63.272163,1.4008789,0
1,1,-.14060332,.50728595,50.655762,1.4553802,1
2,1,4.1326928,.59422392,49.248024,1.9046631,0
2,0,1.7340374,-.40309837,63.089752,2.7612305,0
1,0,12.027192,.074691802,39.396938,.9083252,0
3,0,-.042430144,.091595501,62.419304,3.1223118,1
1,0,-7.3334608,-.44367167,39.836422,1.7398682,0
2,0,2.5788682,-1.0446627,55.097397,8.4697266,0
4,0,-10.799273,.039674435,69.109871,.63763309,1
2,0,-7.8596234,.45571837,49.003555,7.6829038,1
3,0,-8.8279991,.040450759,60.479324,2.2752447,1
4,0,-6.6495185,-.11452603,65.88501,.32348633,0
4,0,-.2386959,-.14389375,59.017487,10.697632,0
3,0,1.8879156,-.86090356,54.15638,4.8020458,1
4,0,.71330452,.40280849,44.312321,2.8945313,0
4,1,-8.8545332,.41121775,62.983704,3.4239254,1
2,0,-2.7539887,.24239816,56.711014,6.7146029,1
4,0,-.99036044,.82456744,36.067905,10.976674,1
3,0,-3.0306921,.38271073,45.373398,1.4538574,0
4,1,-11.561864,.49813017,59.23254,.83439612,1
4,0,9.1240454,-.50659728,42.119404,3.8208008,0
2,0,-6.6444707,.2765719,35.699493,9.9438477,0
