cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.583463,-.73449272,78.425766,1.1008294,1
1,0,-4.3911214,-1.1634029,49.542152,.74562812,1
4,0,-13.052013,.017288171,55.744583,.8680017,1
1,0,9.981019,.13492133,48.774773,10.203687,1
4,1,.96846926,.61206812,54.247791,1.3547256,1
2,0,1.8800592,-.5407719,53.786026,10.045044,0
4,0,-5.9204955,.54476494,49.862049,1.4233159,1
4,0,-4.5180998,.38378295,35.249126,1.4838684,1
1,1,-10.445954,.048986223,54.456139,2.438863,1
2,0,8.5551548,-.32571349,49.17889,7.0866699,0
1,0,2.9992867,-.31865114,53.101196,6.9326172,0
1,0,-1.3525696,-.41743302,40.689327,5.009975,1
4,0,-3.1484144,.007140724,71.580345,2.1582642,1
1,0,-3.0207522,-.80594754,48.26833,3.944088,1
1,0,-7.4747968,-.062497862,70.510201,2.3250325,1
3,0,-4.6685767,.85994518,41.668678,1.3397328,1
4,0,-1.7921739,-.36279541,62.110023,4.3978562,1
3,0,-2.6577134,.14722686,48.014435,2.0096471,1
1,0,3.6206586,-.47080311,58.061569,.92210782,1
