cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,2.4326799,-.066284835,72.754349,8.7938995,1
3,0,-4.0068026,.44933394,50.815994,4.4631691,1
1,0,5.3498282,-.51366186,66.961121,3.8809814,0
1,1,-3.2564719,1.4376028,59.89497,3.9332063,1
4,0,9.5119944,-.14940077,55.830975,1.7254639,0
4,1,-2.1668963,.21829569,52.820778,9.2399416,1
2,0,3.0847104,.80492765,50.081516,4.1115985,1
3,0,8.1839724,.036700655,28.529993,2.9321961,1
4,0,-9.7207747,-.76695484,54.123428,5.9678326,1
4,0,1.7951423,.20138861,47.38715,3.0042725,0
1,0,-6.1587386,.069772147,55.758789,2.0150146,0
3,0,-.46797675,-.079947464,56.090343,4.8262219,1
3,0,-.051567961,-.36053562,56.76403,.62890625,0
2,0,-7.3649306,-.43218115,75.200951,.65079701,1
3,0,2.1288819,.018287338,64.087021,2.1114502,0
4,1,1.8159709,.43417063,31.796545,4.5440001,1
3,0,-6.2847385,.28295761,57.906067,1.8135986,0
2,0,6.2618532,-.30496094,48.689976,1.5909528,1
4,0,-13.377033,-.29501903,68.805061,1.4143066,0
2,1,-8.9691429,-.098610297,58.598301,.90771484,0
4,1,-8.2920647,.84569627,53.792534,2.103884,1
3,0,-5.1228967,-.21455467,64.111183,3.1557617,0
3,0,-3.7612116,.15123416,56.615231,1.2486883,1
1,1,-9.6176252,.30696377,66.659798,4.5629287,1
2,0,6.4799795,-.12472524,63.023594,1.7040114,1
2,0,-.57038045,-.61503738,51.263695,2.0723877,0
1,0,1.4642216,.81388348,42.87516,.094848633,0
3,0,3.2479367,-.26200342,50.379242,8.6147623,1
3,1,.22925986,.49231699,34.797863,1.9061017,1
4,0,-5.5978169,.10158447,50.041557,6.0324707,0
4,1,-2.6761577,.4539724,54.058075,5.9610949,1
2,0,-3.1396306,.012675586,57.792034,3.765625,0
2,0,-5.092834,.57401717,48.174572,6.7706299,0
1,0,17.027739,-.31807652,37.556713,2.0212886,1
2,0,2.3569808,-.50111759,48.674725,.58630371,0
3,0,6.5847435,.15538481,48.151268,8.7875977,0
1,0,-3.3344214,-.066028267,68.583199,10.463477,1
4,1,3.3877358,.68384051,51.837894,2.2074397,1
4,1,-6.6511598,.63946491,60.761089,1.5640351,1
1,0,-15.490722,-.21504802,63.136955,7.8904905,1
1,1,-1.6114849,1.0770754,61.26236,1.2544738,1
1,0,.63146931,.3810153,40.987862,11.481323,0
3,0,2.1433251,.093783371,62.643299,3.5727375,1
3,1,4.3855529,.11214192,52.509911,2.699585,0
1,0,7.7392974,-.032371067,60.210442,4.579855,1
3,0,4.6611643,.3935557,34.514584,.98266602,0
4,0,-4.071384,.30222258,55.469852,9.1252851,1
1,0,2.0014615,-.33794776,59.689068,2.4561768,0
2,0,-.29065996,-.43873709,48.97541,7.8388672,0
3,1,2.1530778,1.4228326,34.865475,6.2144384,1
4,0,5.5610476,-.47596529,68.979469,.0065917969,0
4,0,2.6258278,.29650423,42.437187,3.5733643,0
1,0,-8.1498995,-.47024563,70.312958,2.2576904,0
3,0,-5.2110353,.58309013,48.476704,1.5740967,0
2,0,5.6272626,-.064789802,44.689156,4.1671143,0
2,1,1.0284523,.74495023,49.100182,1.3621826,0
4,0,3.5889735,.16199209,61.351974,9.9276123,0
1,0,-3.1997092,.078042015,63.901634,3.0877526,1
1,0,-1.8435434,-.27686778,67.669701,.34080732,1
1,0,7.5095444,-.68240798,64.606079,1.9385986,0
4,0,-3.328084,-.14696096,46.569412,1.0555353,1
1,0,7.2362843,-.40155256,67.519478,.8148858,1
4,0,-1.7170753,.16099195,50.56739,3.5855713,0
2,0,-.24802427,.63273156,35.96833,1.4436035,0
4,0,1.0019168,.055112503,43.923134,10.750732,0
1,1,-1.0014223,.68754756,56.916077,4.4411597,1
4,0,-.8039428,-.37681082,45.442947,7.0941162,0
4,0,-5.4707313,-.63801491,70.5364,.11181641,0
2,0,-5.9065905,-.41952565,57.124317,.35791016,0
1,0,-5.9777842,.81961036,49.498512,.72984016,1
3,0,-.83864909,.39652631,64.784592,5.0451565,1
1,0,-4.2057848,.46112731,45.446568,7.5737305,0
2,0,-.74302799,.038930386,50.858608,6.4847412,0
1,0,-6.5922451,.040713843,65.194221,7.9060059,0
4,1,4.732933,.12761116,55.052059,1.0457764,0
4,0,.71541512,-.22916372,43.130951,6.4195557,0
1,0,-4.6822395,-.024671953,55.519333,1.478878,1
3,0,-4.8823776,-.14777659,57.59729,1.9238281,0
1,0,-6.485198,-.30898684,72.893921,7.2963715,1
1,0,-6.9294591,.34470975,70.610886,4.2033935,1
2,0,-2.3884208,.12480587,54.320591,.34155273,0
4,0,-9.3488302,.031955402,67.077339,3.7122803,0
3,0,.39585379,-.36001813,50.242432,7.6544189,0
1,0,1.6700629,.044787314,52.512268,7.0161133,0
3,0,3.6930144,-.14922649,59.858547,4.4593506,0
2,1,6.5888619,-.32821596,51.015972,11.630981,0
3,0,-4.9246836,.16569734,50.331596,9.6656494,0
4,1,-1.6444665,.98293066,64.95433,4.1706543,0
2,0,-4.2092791,-.42563334,61.144024,2.3193359,0
1,0,-3.6303627,.060089186,54.33194,7.0899444,1
3,0,-1.4070911,-.31235582,67.441078,3.4953251,1
2,0,-6.1841593,.11093673,81.426987,.77453613,0
1,1,12.939342,.35319981,58.300625,3.8049529,1
4,0,8.7768688,-.0020821863,47.55056,5.99687,1
4,0,7.0089746,.46688902,54.79987,.022705078,0
2,0,9.5268574,-.47550169,71.248474,5.5479202,1
3,0,-.18106556,.062479403,46.186523,5.1926208,1
2,1,-.11774308,.53668815,55.536961,2.9611394,1
2,1,2.1625061,.85527736,54.738186,5.1643267,1
3,0,4.4043341,-.028308466,48.639999,2.0626221,0
3,1,-.98039395,.41030964,66.04216,.26282328,1
2,0,9.22048,-.11985859,39.87225,.6385498,0
2,0,-2.2245009,-.36127421,56.163235,5.270874,0
3,1,-8.163291,1.0116254,51.781857,.64959866,1
4,0,-2.776458,-.209841,78.746925,2.8809378,1
2,0,.3041032,-.91940969,44.417187,3.3968506,0
2,0,1.6766887,.17054245,43.705494,2.8374221,1
4,0,6.3763342,-.73645794,72.519333,3.6322021,0
4,0,.81680137,-.52075082,51.784435,3.223877,0
3,0,9.7783051,.17672755,54.945965,9.454957,1
3,0,-13.137597,-.050588232,52.261185,4.3262939,0
4,0,6.1282024,.4282456,59.971901,3.7219238,0
2,0,5.9840236,-.23752873,60.276939,1.2142334,0
4,0,-.51739776,-.12843245,53.224232,5.5065069,1
4,0,-9.720767,-.32376549,55.858429,2.4783418,1
3,0,.87205362,.15577655,59.078075,2.6468506,0
2,0,-4.7872057,.55110067,70.497833,3.3705573,1
4,0,-9.248538,-.058847398,64.703079,8.7117558,1
4,0,6.1578517,.048988435,43.032799,6.098877,0
3,1,-.75141722,.82963771,23.055271,.72436523,0
2,1,1.6346297,.58564109,48.815163,2.5389404,0
1,0,-.87887794,-.2244159,61.617184,4.973877,0
1,0,9.8178682,-.31767371,48.183529,1.5648532,1
1,0,-7.3272614,-.79527336,73.170563,.083618164,0
1,0,-4.7975483,-.27998105,70.467911,1.5217528,1
3,0,1.2561742,.17173888,53.600651,8.7919922,0
2,0,1.8658131,-.017116224,42.740742,3.4678199,1
1,0,-.91103005,.29560152,57.907402,7.7779279,1
1,0,1.1156461,-.17688419,59.199589,10.697021,0
2,0,-1.3547796,-.007189163,55.419491,2.2080078,0
2,0,2.9985073,-.0097771529,52.081108,1.4832764,0
4,0,4.184907,-.37466142,41.930126,2.9997559,0
2,1,-1.2201216,.17700012,74.56012,1.2813441,1
2,0,-2.3820622,.086633272,54.409569,1.3923975,1
4,1,-9.6172075,.24577217,63.940773,.66258281,1
3,0,2.1145899,1.1560093,47.81786,1.7333301,1
3,0,1.2743312,-.78087181,47.211411,2.6202393,0
1,0,-4.1981306,.047477551,71.078949,4.9440894,1
1,0,-7.558064,.47648889,66.021553,.63019216,1
1,1,-7.9808817,1.3294518,57.630188,.59273857,1
1,0,-5.7960629,-.67267185,68.657944,1.938118,1
1,0,.97083187,-.47691453,59.524132,1.0566406,0
1,0,1.3899043,-.71532226,66.374939,5.7348633,0
3,0,-8.5152416,.10892556,45.783482,4.6364746,0
4,0,1.9282707,-.13707119,58.751678,2.4705811,0
1,0,-5.4665661,-.049693938,49.360001,2.8914795,0
3,0,2.0078888,.36528766,41.513874,7.56604,0
3,0,-2.016577,.61550921,46.458603,4.7807617,0
2,1,5.4202709,.28425503,32.229523,7.421875,0
3,0,-10.574697,.44623774,43.595535,.43273926,0
2,0,1.5424479,-.24450022,65.718185,3.8240726,1
3,0,-6.8578987,-.69045603,76.413078,3.5866864,1
4,0,-2.5661318,.27035922,55.532406,5.86236,1
3,0,-12.248422,.28475118,66.968849,5.4260416,1
3,0,5.9997807,-.87320906,63.423809,9.399601,1
4,0,2.4757843,-.18455538,39.367283,2.5728464,1
1,0,1.2076052,.68908083,38.909363,9.5372314,0
1,0,-.19147946,.75145257,62.376846,1.5273438,0
1,1,-14.004323,.45099303,50.234386,1.9053134,1
3,0,1.3161998,-.020648345,66.038986,1.4509277,0
4,0,2.2097821,-.63909572,67.365143,6.4927616,1
4,0,5.4113154,-.78812224,71.540909,5.4301758,0
3,1,-1.6708819,.0058794855,69.049255,4.8274031,1
2,1,-.56328011,.73147905,51.550278,.54321289,0
2,1,-5.1963553,.43622574,44.438126,1.1580215,1
3,0,3.8011029,-.43336406,38.060471,5.4580531,1
1,0,-3.7406301,-.16028164,68.808403,.053466797,0
3,0,-1.2299069,-.35165593,69.31105,4.9734144,1
1,1,-.84846336,.98896825,53.99128,3.1775296,1
4,0,-9.1309948,-.21151246,76.78109,1.5533085,1
3,0,3.8075228,-.62525445,65.91291,.88697153,1
2,0,4.9463086,.1637048,55.701412,10.578613,0
3,1,-6.4047203,.82414132,60.30056,.56591421,1
4,1,3.5819123,.48973498,32.753483,2.8082275,0
4,1,-6.5949559,.36679822,56.499573,7.2468262,0
3,0,-6.2421746,-.62416631,61.270229,2.5129142,1
1,0,-7.6063385,.72773194,59.54039,8.678833,0
3,0,-8.1536398,.28474924,59.921173,.6036377,0
2,0,-9.0554161,.38189444,50.256252,2.4036276,1
1,1,6.4024048,.13236813,57.628429,6.6873779,0
3,1,-3.8749132,.61393005,46.444199,4.138176,1
3,0,-.23903736,-.75387883,49.412151,8.791748,0
1,0,1.0767168,-.17062125,59.061497,3.978018,1
2,0,4.4291582,.38974676,64.430611,4.8643799,0
4,0,.88700998,.048172273,57.182777,3.5644531,0
2,0,-3.9278181,.050282478,40.754951,7.6281738,0
4,1,6.6372271,.65107173,57.080692,4.7828369,0
4,0,-6.1846318,.4105829,43.356789,6.7282715,0
2,1,-7.16294,1.238892,59.584511,7.6134033,0
2,1,-.45695037,.30067882,58.524254,4.5600653,1
3,0,-7.8404555,.024413457,69.428253,5.6892018,1
2,0,2.5531397,.52010393,44.070557,7.9505615,0
1,0,2.2964218,.53542483,60.607849,1.2382813,0
4,0,8.5237789,.030977668,35.948666,6.1414795,0
4,0,.87774694,-.49745941,60.245533,3.9992595,1
3,0,-2.4040694,-1.0888437,66.472885,5.3720703,0
3,0,4.3815274,.91358024,40.282326,2.8145752,0
1,0,-6.7110143,.44957501,53.035618,4.4996777,1
3,0,-2.5396729,.12646167,61.865547,1.310791,0
2,0,3.1510394,.13055217,61.796146,.50720215,0
1,0,6.6666393,-.20820139,55.15675,3.5813553,1
1,0,7.0123758,-.37939742,60.407124,6.1050677,1
3,0,-10.245986,.45396748,45.031696,2.0225019,1
1,0,1.4447416,-.54205519,69.415146,.62015367,1
3,0,.66490573,-.31277096,45.378307,1.6341553,0
3,1,-3.1193326,.78297848,34.63916,4.8393555,0
3,0,-10.813863,.33303177,64.401031,.24157715,0
1,0,1.484751,.64207864,53.611923,9.5218801,1
2,0,-1.3284398,.1946317,45.737007,.88586426,0
3,1,8.8197117,.46060231,59.945805,5.3669219,1
1,0,1.1022984,-.35884625,46.448902,2.7241364,1
2,0,-7.5121946,.40255517,74.215775,3.9662848,1
1,0,9.0874557,-.21764486,53.272793,3.4195557,0
3,0,-10.920425,-.1038113,79.696098,1.6289028,1
4,0,-5.8475633,.2838212,31.165998,11.28833,0
4,0,-8.4508486,.32138264,46.1581,5.854126,0
4,0,-1.346437,.67812735,48.564499,5.0278625,1
2,0,1.1258204,.039707482,39.508423,8.4343262,0
2,1,3.0454056,.33536312,64.028854,.65124184,1
2,0,-2.3089266,-.18942118,61.381275,2.7939453,0
2,0,3.783164,.19207977,49.455601,2.8060303,0
2,0,-.60760915,-.37610498,57.157101,.17749023,0
4,0,2.0247216,-.47493812,40.341187,4.8987446,1
2,0,3.3991635,.22501656,45.730865,5.1126709,0
1,0,-6.1356196,.25787759,44.171665,4.697998,0
2,0,-11.979049,.34579477,55.458225,1.6295166,0
1,1,3.9202075,.034679014,43.922432,4.5854945,1
4,0,-6.4769697,-.0040617445,69.119301,3.6841083,1
4,0,-2.0248563,.30827504,43.561867,2.2564113,1
4,0,-4.7648487,-.97487444,72.240517,2.1424563,1
4,1,16.671944,-.064174309,38.497429,1.026001,0
1,0,7.3148446,-.2886005,53.187069,3.4135742,0
2,0,-.95462763,-.23198542,49.587467,10.451294,0
4,0,6.2865305,-.27403626,66.603828,.9768213,1
1,0,3.6367924,.22503616,44.316372,1.878418,0
2,0,2.4723988,-.63563651,52.898838,3.5509861,1
1,0,-11.175528,-.041999094,51.124996,5.8411255,1
3,0,-1.2664475,.12245248,68.469444,8.9222412,0
4,0,1.93884,.62268561,33.914848,1.1181641,0
2,0,-5.5215859,.51918793,54.65416,1.5800734,1
4,0,5.5636759,.16206859,65.069702,6.8585205,0
1,0,2.9958539,-.44447461,52.665474,6.3675537,0
4,0,-.76934272,.8447122,41.907581,9.5718994,0
1,1,9.7778692,-.44855583,54.286186,2.8288574,0
3,0,5.4681587,-.35375872,51.144302,1.8479004,0
3,1,-.43749207,1.1793307,46.913876,11.81604,0
2,1,1.5070096,.31989917,21.763741,4.1374512,0
1,0,5.250948,-.60508335,67.593094,2.6055908,0
2,0,-1.4267259,.18432006,32.538429,2.1106071,1
4,0,-2.8558552,-.74562228,47.036186,2.8336182,0
1,0,-.44829106,.92837924,51.302044,.67346191,0
2,0,-5.7889204,-.21673943,62.083183,3.9873047,0
2,0,-1.2165396,.1214572,38.268459,2.0452881,0
3,1,3.4097221,-.42549625,50.729134,2.8935409,1
3,0,7.3938665,-.30673984,56.774807,9.7037354,0
3,0,-8.6686716,.19305295,58.656643,3.0091414,1
1,0,8.4807701,.045645524,45.130516,11.339966,0
4,1,7.0283313,.42720515,47.131863,.91745186,1
4,0,-3.0215306,-.90835017,52.197586,4.7119722,1
4,0,-.52453989,.30206186,50.318726,8.697876,0
1,0,4.1967154,-.4682624,63.857327,7.2845459,0
2,1,-10.234319,.14137617,54.720207,1.4440036,1
2,1,11.779019,-.16853878,31.750051,9.8544922,0
4,0,7.0616121,.32949543,30.279598,2.9464111,0
4,0,2.5240417,-.62115294,61.195717,5.8221259,1
1,1,6.3912892,.90184671,67.085754,1.6142654,1
2,0,8.5436449,.36851305,54.508877,1.8796387,0
3,0,-9.7226429,-.10243614,55.530758,9.9509277,0
2,1,-10.3284,.89870352,48.005173,3.3730941,1
3,0,-10.959983,.2402916,55.05978,.059326172,0
4,0,3.8347375,-.4308238,53.978657,5.8998532,1
4,0,2.4055586,-.16680825,62.908237,6.2459717,0
4,0,4.3922782,.4504717,31.347527,1.9151611,0
2,0,-2.7504811,.0053483411,63.852283,9.1745605,0
1,0,6.9736071,-1.0319602,46.099567,7.3320313,0
4,1,9.4908733,.80440682,64.019028,.62927246,0
3,0,.31783763,.37589988,64.487534,6.2843757,1
4,0,5.1234202,.84854293,51.24403,8.1850586,0
2,0,4.9065762,.078975052,32.672874,9.0391846,0
4,1,1.1641889,.60236263,65.102303,.55822754,0
1,0,-3.1240358,.60848045,49.627274,6.1129637,1
2,0,7.3436427,.25470522,55.826519,7.3334961,0
2,0,-1.8036661,.55703801,33.624119,.96533203,0
4,0,-12.042738,-1.0909097,63.914089,.85656738,0
1,0,-3.3511777,.0091572665,58.398842,1.2215576,0
4,0,3.262502,.42952654,52.105545,10.589355,0
2,0,-2.3968043,-.086623393,67.13858,6.5025635,0
3,1,-9.7807684,.039700281,63.309925,.81665039,0
1,0,-7.1119061,.62314862,58.312397,1.076425,1
4,1,-2.1229255,.97093922,53.233006,2.6435547,0
1,0,9.1653996,-.34706515,49.519638,10.097046,0
1,0,-5.7009778,.29205143,76.94281,.10217285,0
2,0,-9.7064142,.86119038,56.026585,4.6022925,1
1,0,14.249691,-.33618581,46.471825,2.896857,1
1,0,10.060229,-.44216549,64.688019,.67407227,0
4,0,3.0672314,-.12577866,49.329876,11.483276,0
1,0,2.9946697,-.0073402473,53.687218,3.5860596,0
4,0,-2.8966017,.25144997,62.465595,5.463623,0
2,1,-4.4341159,1.2857955,45.011169,7.6040039,0
2,0,-.24379046,-.36965886,70.86882,3.8451164,1
2,1,-5.284781,.15340589,43.124214,4.0975342,0
3,0,4.6679201,-.066647835,53.646484,6.4455566,0
3,0,-2.5401261,-.17244294,43.041821,10.088135,0
1,0,-9.1362019,.33925301,53.457951,5.5160785,1
1,0,4.872201,.27959409,45.534294,7.5942383,0
3,0,-4.9789844,-.22067696,69.283691,8.8589954,1
2,0,1.3492043,-.046264146,49.257835,.25634766,0
2,0,-3.1806402,1.0118605,29.915432,4.4874268,0
1,0,-7.2613454,.34781158,70.301796,4.2050781,0
3,0,-1.3608278,-.15454586,46.63868,3.104126,0
1,0,-2.4868355,.37603688,58.873188,7.5343018,0
1,0,5.5910902,-.62821394,60.357693,3.6532624,1
1,0,12.353105,-.3385013,41.069115,1.0532227,0
4,0,2.6998768,-.11967679,52.641251,8.1988525,0
4,0,7.7564955,-.47404811,64.067711,2.3021152,1
3,0,.95195639,-.618101,75.322861,1.199707,0
2,0,-10.763244,.51116401,29.527584,8.9591064,0
1,0,-2.2170048,-.11087733,47.20459,2.8559258,1
3,0,-.86582744,-.23632281,61.408482,5.8764381,1
3,1,-2.2864034,.61936909,54.057259,3.0804443,0
2,0,-7.4917135,-.055450901,52.418476,1.4544678,0
1,0,2.382376,-.64884531,50.9282,4.4002686,0
4,0,-5.5633011,-.0070951949,49.26564,1.7004848,1
2,0,-.62530762,-.3914437,43.097912,4.2736216,1
1,0,.31775698,-1.257939,70.840271,1.1029762,1
1,0,-9.0505381,.14341289,64.417717,1.1841328,1
3,0,8.2445879,.38479576,52.023392,7.0653076,0
2,0,-4.5763488,.23087341,51.25222,8.4197998,0
1,0,8.2256451,-.40496704,75.557533,5.6348925,1
1,0,1.8865488,.15487988,73.90052,1.7036831,1
3,0,2.8179767,-.59940398,47.060913,4.2840629,1
4,1,-3.4026794,.71476722,43.197224,1.3204098,1
4,0,-3.4606192,.24586281,59.322197,3.6357415,1
2,1,-5.0589409,-.07768295,51.160286,4.3786621,0
1,0,2.9838099,-.44100755,32.914654,10.850342,0
3,0,12.142439,.057814494,40.492752,.12243652,0
4,0,5.3448148,.39687505,43.904861,3.1200762,1
1,0,7.7363205,-.65869993,86.120079,1.7210596,1
4,0,-.14194864,.024217591,58.335075,4.8250732,0
2,0,-3.2053757,.47628385,42.186699,6.3818359,0
1,0,3.0616026,-.47600085,67.101768,5.1552424,1
4,0,4.3415341,-.35159153,62.660221,8.3996582,0
4,0,-.45713961,-1.1055365,67.048462,5.3275456,1
1,0,12.237456,-.44004411,62.992065,7.09021,0
4,0,7.183773,-.43637478,49.238304,3.8448486,0
4,0,.51376039,-.11621607,52.538643,3.1253042,1
1,0,9.3472919,-.36107585,70.228722,4.5418768,1
2,1,-3.5350816,-.039961156,48.929497,1.2888746,1
2,1,-4.0088849,.72539079,40.528259,3.5235596,0
4,1,-2.8133941,.86149931,56.412308,4.0914307,0
4,0,-4.4421768,.087247975,50.425903,4.7102933,1
4,0,-7.7013869,-.093008123,49.370785,1.9345284,1
1,0,-16.278866,-.13140537,58.274246,5.2471924,0
3,1,-4.390142,1.0961081,38.985027,9.5064697,0
4,0,-1.3644183,.35161173,57.121624,.15197754,0
1,1,4.4367847,.27238807,54.294323,1.24646,0
3,0,1.2565422,-.085074097,51.125805,4.8228321,1
3,1,5.6968346,-.01831542,44.152088,.72042888,1
3,0,.083137266,.25651249,52.402664,7.3074951,0
1,0,1.29979,-.23986532,36.326443,8.4603271,0
3,1,8.3790874,.19729665,32.053635,8.3206787,0
3,0,-4.1454554,-.820647,46.929596,1.5302734,0
4,1,-1.8917215,.23950024,45.067314,2.3389893,0
1,0,8.1029806,-.11412738,31.570938,6.5617676,0
3,0,16.658222,-.27015328,40.750839,5.869751,0
4,0,-1.7065896,.42969349,57.008518,3.607018,1
2,1,-1.1003428,1.1527048,52.864182,4.5479851,1
4,0,4.2307968,.97179782,34.989807,5.1240234,0
4,0,3.0689948,.46507391,42.264431,10.167076,1
3,0,-11.364436,.14033984,59.687717,5.6630435,1
3,1,-9.4487524,.79347748,46.86116,4.0722365,1
3,0,3.3034449,-.64164484,63.891373,.46069336,0
2,0,-1.6047889,-.33061731,47.991974,9.1820068,0
2,1,6.1595888,.76981539,52.880077,8.1087952,1
2,0,-9.578517,.29352981,58.476967,.3370423,1
4,1,8.8332129,-.30968618,47.500751,.36804199,0
4,0,5.1475201,-.41035244,59.176804,2.8590293,1
4,0,8.6273508,-.4932439,57.686306,1.2739258,0
2,1,-2.9890394,.13893089,42.394302,4.1141315,1
1,1,-5.362534,.38960272,58.580547,3.0300736,1
4,0,-3.7887559,.3407048,40.493366,.73681641,0
1,1,-1.5215039,.049055722,50.551929,.45947266,0
4,0,-2.7102058,-.031238731,48.283813,2.1452053,1
2,0,5.6032052,.18545739,50.688442,1.9360352,0
4,1,-5.8860521,1.4129336,43.369965,6.2698493,1
1,0,.33256686,-.86791968,59.98637,.59828085,1
1,0,16.31126,.093167461,38.671638,4.6461182,0
1,0,3.6133621,-.056017645,72.414223,1.0832013,1
2,0,-.73657095,.39868677,56.339554,1.4244385,0
2,0,-.6407336,-.74231493,50.853474,9.2156429,1
2,1,-.080217741,.58688968,62.330235,1.9876767,1
1,0,7.5631161,-.60781407,49.526833,8.2178955,0
3,0,-5.7465825,-.49774671,71.045563,3.2045536,1
3,0,-2.6262355,-.30201745,65.689354,.098632813,0
3,0,2.7520752,-.088612489,58.795727,9.9220142,1
3,1,-4.9698815,.29805139,46.525425,.044799805,0
3,0,-1.8503532,.81199968,65.358093,.37285176,1
2,0,2.5238018,.28821978,45.195427,.036499023,0
3,1,1.8588476,.58975917,29.340887,3.1335425,1
4,0,5.0427675,-.39403892,53.912159,5.0609131,0
3,0,-.92047811,-.22346357,67.368942,4.3825707,1
4,0,10.980515,.34929937,64.681839,6.9523926,0
4,0,-3.5421898,.19624145,50.026718,7.3058548,1
3,0,3.8235106,-.91059071,71.919685,3.5467529,0
1,0,-2.1406133,-.24437799,32.141346,3.6858413,1
3,0,7.1981654,-.061443478,53.142776,10.796021,0
4,0,-7.0937896,-.061090589,70.074226,.20525964,1
1,1,3.3793321,.12158492,52.238503,.01122691,1
2,0,1.0052382,-.24247193,59.561699,.86013782,1
2,1,11.596932,.0774699,41.213848,10.247624,1
2,0,-.32705751,-.1965984,42.547169,5.7268066,0
3,1,1.3669916,.50766152,68.580849,2.5052502,1
2,1,-1.1093237,.91618311,42.400593,4.7180338,1
2,1,2.7689419,.74450284,44.196804,4.0068359,0
3,1,-11.20044,1.0967653,46.34203,1.1314797,1
3,0,-4.2376995,-.22010244,76.941025,3.1860964,1
3,0,2.2725575,.26792556,53.931683,3.6225586,0
4,0,4.6551213,-.67143345,69.764389,3.943059,1
4,0,-1.2697942,.14452398,67.384979,.26513672,0
1,0,.24829008,.32596174,35.004665,2.2720947,0
3,0,-1.191502,.44218364,49.635014,4.9158545,1
2,0,-.81394035,-.40581617,59.823109,.46618652,0
2,0,7.9867826,-.6842286,38.847755,6.3045654,0
1,0,-6.9876938,-.68413299,60.091557,1.1147461,0
4,0,-15.647919,.63062489,77.595398,.99291992,0
2,0,-.19489981,.31123498,36.489655,4.8597412,0
3,0,-2.1835997,-.3605167,42.15583,4.1146903,1
1,0,5.7491927,-.44874379,52.724552,4.8266602,0
4,0,4.0558009,-.70259225,49.467396,5.9627686,0
4,1,1.9725018,.64330894,54.622883,8.8480225,0
4,1,6.3144903,.058228631,46.912796,2.6612403,1
1,0,7.3344173,-.32024264,49.934483,5.1228027,0
4,0,-6.9880867,.29312587,60.803986,3.6581903,1
3,0,-2.3359408,-.53087032,68.988968,3.9622803,0
2,0,14.318385,-.59598899,34.201225,7.3197684,1
3,0,-1.0357592,-.021068508,61.839821,3.967694,1
1,1,3.6970527,1.0643917,23.093548,4.4482422,0
3,1,-7.3185201,.46142346,57.678921,.83045828,1
4,0,6.2808452,-.47549492,49.378143,.99560547,0
4,0,-3.4044709,-.63212842,55.567844,5.7267704,1
3,1,1.5210187,.082900971,59.10294,3.9128735,1
2,0,-8.2477989,.73113632,44.659046,2.8112793,0
3,0,4.5533304,.043913145,47.12492,5.6308594,0
1,1,-8.155385,1.5192348,52.906441,7.5382209,1
4,0,-8.0170755,.10422128,45.774029,6.855957,0
2,0,1.229333,-.91442591,51.007133,9.4598761,1
2,1,-1.1414887,.12110009,68.978798,2.0252233,1
1,1,-7.5779328,.36013228,67.402267,1.6168213,0
1,0,-3.6688991,.089466259,59.430824,2.7875018,1
1,0,12.761465,-.53707546,67.797905,.74707031,0
3,1,-2.8762119,.89765865,51.990639,.67028809,0
1,0,-1.0103641,.15447922,54.265297,5.1097412,0
3,1,3.0403035,1.001482,50.447838,1.9157715,0
4,0,2.6216979,.2954714,41.042534,4.5063477,0
3,1,-4.9100976,.90018672,43.362919,.98474121,0
4,1,2.4555626,-.0012931463,59.57869,2.1582031,0
3,0,7.514472,-.98722124,61.180843,5.7155762,0
4,0,1.7999914,-.12569793,64.932182,3.131958,0
4,0,1.2975048,-.41621304,43.07893,3.5125732,0
1,0,10.236771,-.34957308,52.450714,1.7305908,0
3,1,-5.7147312,.76674289,51.25642,.49584961,0
1,0,-1.9751769,-.83270967,52.552345,10.250122,0
1,0,-8.0771465,-.22680739,70.585419,2.1257598,1
4,0,-.070453905,.74651712,55.758503,8.9002819,1
1,0,6.1874504,-.32308426,54.584328,1.818998,1
2,0,-4.2672029,-1.1147292,53.781303,2.7475586,0
3,0,-3.997587,.78657645,47.440311,2.7381592,0
2,0,4.8003526,-.94820011,57.260456,3.4575195,0
4,0,-7.8011956,.84641069,55.270416,.77958483,1
4,0,2.0151165,-.21408904,54.166176,4.588623,0
4,0,3.9370787,-.041609474,42.665451,1.4713135,0
1,0,-4.030735,.076576091,55.439407,.24157861,1
1,0,.79439414,-.46503508,66.194992,10.098145,0
3,0,-6.8171425,.53254479,50.102795,5.9040527,0
3,0,-1.9795682,.31155404,60.809666,7.9533691,0
2,0,-3.9203146,.24118286,62.377163,5.4169922,0
4,0,2.0788951,.28149453,61.901211,7.6326904,0
2,0,14.814448,.29460356,45.204929,11.9552,0
3,0,-4.2834883,-.3848961,73.069023,7.1776991,1
4,1,-1.7053598,.25030491,37.940689,2.4841309,0
1,0,3.9544444,-1.0672662,56.47118,7.5073242,0
3,1,6.448401,.25456837,45.569958,1.956665,0
4,0,.32122418,-.23506257,76.202187,1.0789795,0
1,1,-1.1178242,.1513086,47.542793,3.3685949,1
2,1,5.3825874,.72501904,48.202282,4.7428269,1
3,0,-5.3846273,.31028968,58.455498,3.152832,0
4,0,-2.4639044,.029722039,44.643562,8.807251,0
2,0,-1.085005,.11216172,45.684082,.43225098,0
2,0,9.5890417,-.98427874,57.629242,4.0811396,1
2,0,1.3606126,.1784557,36.316929,2.8109131,0
