cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.9924359,-.054980088,51.465317,.80134451,1
3,0,-.042152476,-.029754607,55.343254,8.8664551,0
1,0,4.1731167,.08053688,44.482899,5.3713379,0
4,0,7.0932894,.015260993,43.126408,3.6481934,0
2,0,2.5911028,-.39137724,71.283829,3.6274414,0
3,0,-6.4513555,-.014754361,43.94413,2.9969482,0
2,1,-13.957149,.84639853,45.548065,4.0815368,1
4,0,-3.9033277,.1366901,54.550442,4.2808838,0
4,0,-7.5494666,.30399573,51.411133,1.2521973,0
4,0,6.108387,.18598452,54.901539,3.8713737,1
1,0,-6.2185392,-.2232199,42.570816,3.5300293,0
2,0,4.7685566,-.81563729,61.246082,1.5127121,1
2,0,-3.891001,-.043462697,43.282894,2.4584053,1
1,0,-5.3698378,.14273731,57.341545,1.659336,1
4,1,.60293198,.744793,37.721897,4.6482334,1
2,0,-5.6852932,.57988447,57.126465,.75439453,0
2,0,-3.3133352,-.047754522,62.253551,4.1016846,0
2,0,-.26156369,.31189859,55.50803,.58172029,1
1,0,1.1353468,.3847827,36.84729,3.4354248,0
1,0,.38466308,-.20366208,40.919525,1.1794434,0
2,1,-6.0115933,1.0106823,40.607246,3.3543398,1
1,0,-3.0762348,-.068864197,60.244823,.86254883,0
1,0,-3.8379064,-.012315719,51.320969,1.2108154,0
2,0,2.9507053,.54597259,57.280846,7.9283447,0
3,1,8.6430216,.24109574,36.308601,3.6449187,1
3,0,-6.0932608,-.097438723,60.777874,1.6600342,0
2,0,-3.5021315,-.79319525,78.717041,3.9541016,0
1,0,6.2563276,-1.2745185,62.953461,8.6685791,0
4,0,2.514684,-.49412233,52.874485,1.9945501,1
3,0,-10.192158,-.44263086,86.839287,1.15698,1
4,1,.28783619,.96084517,34.534641,.98597205,1
1,1,-1.3836368,1.2195905,42.294613,5.041748,0
1,0,2.7229488,-.62178838,58.519989,4.8741188,1
4,0,.88153231,-.28639016,57.216404,10.356079,0
3,0,-2.9261444,-.7851007,53.537277,2.6604004,0
2,0,-2.2155602,-.56207758,60.685921,3.0570588,1
1,0,5.4637914,-1.2064384,73.538376,1.8741455,0
3,0,-7.9203296,.80523545,55.479733,4.8157959,0
1,0,3.983254,.28231904,51.30677,8.8125,0
1,0,-2.1764407,.52141774,51.413654,8.1177979,0
3,0,-9.8945951,.49521193,56.118969,.065644346,1
1,1,5.3237491,.007215688,58.603626,4.3080416,1
1,0,-3.3934193,-.72749436,55.17194,.88708496,0
3,0,-3.4506269,.23806214,43.359699,6.074585,0
1,1,-3.4296763,1.6082848,66.112946,.41833496,0
1,0,11.574635,-.61423612,50.209385,4.3134437,1
4,0,-2.8080354,-.23555091,39.055885,2.4519043,0
1,1,-2.5695686,.48852572,46.389633,4.223978,1
3,0,5.7038255,-.25648484,55.046234,4.161499,0
3,0,-4.9588857,.35984793,51.998425,3.3247621,1
1,0,-2.8051198,-.16993006,71.012077,.73038769,1
4,0,2.3376942,.21308473,49.256565,9.2022705,0
1,1,5.661654,.136068,39.458317,5.4773417,1
2,0,-3.7790046,.039140634,49.380024,4.059082,0
2,0,7.0402288,-.032370955,58.171066,9.8769636,1
1,0,-12.713617,.44500509,80.062248,.76287442,1
4,0,-4.5121708,-.46093133,88.757248,.72415131,1
4,1,-4.0180984,.069128878,63.377365,3.3986955,1
1,0,-8.8576145,-.11322093,68.935555,3.4208007,1
2,0,4.0326915,.042028099,65.00322,.42073318,1
1,0,-.10915051,-.32075846,64.220215,5.3991699,0
2,0,3.4118021,-.4263494,61.914021,5.0168457,0
1,0,-3.7004855,.045306657,44.492908,.28491211,0
3,0,-1.4782919,-.13002428,50.095562,3.803833,0
2,0,-1.939224,.33334365,53.120113,1.5527943,1
4,0,5.8223176,-.50936145,53.912342,10.147095,0
1,0,-15.243553,.033654608,64.003021,5.288662,1
3,0,-10.162389,.6883961,56.75885,1.4455767,1
4,0,-11.639846,.13235125,78.142357,3.2789133,1
4,0,-4.2303214,.572043,58.555218,3.014055,1
3,0,1.8679625,.30267671,37.918163,.64916992,0
3,1,-7.6390424,1.1099477,52.026489,1.5113407,1
4,0,.65959674,.34064516,35.069992,5.1452637,0
3,0,-4.7707968,-.54161561,53.267071,.96850586,0
1,0,2.2800624,-.39955673,48.057701,5.7037334,1
2,0,-2.2017636,.63119918,51.360371,2.1379395,0
2,0,-2.3923311,.25118899,46.009766,4.4716797,0
1,0,-5.7918749,-.077930421,67.740234,5.0102658,1
4,0,6.1735888,-.021620285,52.412575,5.2194824,0
1,0,6.3005233,-.022608953,42.311672,4.3760986,0
3,1,-9.6545343,.79870385,59.095192,6.5585632,1
1,0,.66712642,-.28772736,55.62289,2.9721515,1
2,0,7.0981355,-.31678367,58.899605,11.817871,0
4,0,-7.2031479,-.45799929,51.528793,8.8342285,0
2,1,-13.99835,.40007395,62.073814,.55276281,1
2,0,1.5812351,-.31818596,63.284256,7.8238282,1
3,0,-2.301091,-.13293879,51.125172,.83730298,1
1,1,-1.0892986,-.056951549,52.612183,3.0684981,1
4,1,12.897132,-.097129114,47.27375,4.1644287,0
2,0,-3.7823172,.081857622,63.228233,3.4074707,0
2,1,-8.0687351,.47457641,57.034145,1.1197039,1
4,0,-2.8449044,-.41194484,68.027397,.53344727,0
3,0,8.0147171,-.40994582,63.27037,4.2963066,1
1,0,-1.2215019,-.46417192,65.402,.83666992,0
2,0,-5.4704604,.61359209,58.791122,4.3836718,1
3,0,-11.208342,.97433943,52.378494,1.8095703,0
4,0,2.4315264,-.22112034,49.145535,6.7004395,0
4,0,2.8111973,-.32080328,56.480122,.66149902,0
3,0,2.8241463,-.34039053,53.754467,4.1699219,0
4,0,7.8874087,-.28926405,42.612385,4.760498,0
1,0,7.9480176,-.63356143,60.764736,3.9290867,1
1,0,-11.814938,.15077411,52.134731,5.9719238,0
4,1,-1.408134,.5377689,53.904999,1.2232666,0
2,1,-3.7905774,.49798694,67.895058,6.9267578,0
2,0,-9.6289692,-.271088,53.378338,1.8623115,1
2,0,.37013811,-.82408506,68.288712,.69649386,1
4,0,-.5843339,.11715509,56.101406,1.0561523,0
2,0,-11.902699,.11755657,50.753708,.69274902,0
1,1,3.1868205,-.12398393,45.342503,4.1397705,0
3,0,.25871029,-.31487381,46.395031,3.3007813,0
2,0,3.1850305,.37924519,66.028023,7.1115723,0
4,0,.89684236,-.18073593,59.365017,7.7822671,1
3,0,.10158972,-.20670919,63.521896,2.3123875,1
3,0,-.59736431,-.063563906,49.768192,1.6344601,1
2,1,-2.6148574,.14499639,60.590317,3.0084226,1
3,0,-3.1952555,-.14309303,71.459206,.76970017,1
2,0,-18.486074,.54542607,70.884842,6.796875,0
1,0,10.3929,-.13212152,55.571415,11.689697,0
1,0,-1.1960917,.11082774,44.064915,.44995117,0
4,0,-5.1646681,.011539072,76.84375,1.9726563,0
4,0,-2.6231937,.30918396,43.894802,6.7532053,1
4,0,-9.9912729,-.34537849,68.812759,.26928711,0
1,1,-9.1939888,.71550286,45.107761,1.2044635,1
2,0,9.575738,-.7680912,58.565895,8.3521538,1
3,1,2.813385,.47767246,41.262989,3.0539551,0
4,0,-1.2536899,-.067502394,46.29884,1.9364014,0
1,0,-.73568815,-.76443368,62.7831,3.9055176,0
3,0,8.3218355,-.1833939,52.374943,3.4597168,0
1,0,-6.5544734,-1.2348787,42.537209,1.5581173,1
4,1,-2.1107922,.83680373,52.009674,.64644992,1
2,0,5.1826897,-.22341722,42.738701,.18188477,0
1,0,-10.013901,-.11318845,49.550224,1.1761475,0
1,0,-4.4806876,-.37670991,53.883263,.16625977,0
4,0,12.110073,-.30815729,36.935989,2.8026216,1
2,0,13.155917,-.73924613,53.812943,4.5722656,0
3,0,1.8388791,.14249603,49.049297,8.7047119,0
3,1,1.9806329,.8022446,52.79863,6.5069847,1
1,0,8.5984869,-.0046681734,60.121262,2.164917,0
4,0,2.7923253,-.89637637,65.935974,10.26416,0
3,0,2.2839541,.070897631,65.598145,5.9245605,0
2,0,1.9225304,-.58139187,65.906273,8.3199453,1
4,0,-7.4711256,-.26915997,64.964233,2.7396896,1
3,0,-4.8786211,-.4914712,50.243755,9.0684814,0
4,0,-3.4953084,-.11807341,52.678364,5.0987549,0
1,0,3.9031625,-.11952215,48.866226,3.8480225,0
2,0,-5.0087819,.0016491312,52.809639,2.9299164,1
4,0,-3.9674952,-.11430257,74.163887,2.0963557,1
1,0,-3.127419,-.10667992,64.930618,.13500977,0
3,0,-5.9066877,.26689005,70.860748,1.4374756,1
4,0,9.2573299,-.33918345,35.850342,2.6091309,0
2,0,-1.2189325,.44013619,59.385345,2.5123291,0
1,0,-.89341879,-.20940727,74.801453,2.5037348,1
4,0,-5.4057202,-.23685043,74.121544,3.3730392,1
3,0,-4.1354442,.021624479,50.086521,6.6512451,0
1,0,2.5812619,.22022206,52.075809,5.7957764,0
4,0,.76129943,-.33968043,34.913696,2.3067627,0
2,0,9.2902889,.36738724,39.782036,5.425293,0
4,0,-3.1848893,.60278428,57.506287,2.1695666,1
3,1,1.1539149,.34194842,56.453712,3.7686696,1
1,0,-3.5761793,-.2283081,60.507034,3.1120605,0
1,0,5.5682998,-.39339438,60.402584,2.7299805,0
3,0,-4.8430486,.69126666,50.134689,3.7414873,1
1,1,-1.3545414,.54180127,38.241711,.61983109,1
1,0,-.36700967,-.24208701,55.318981,11.326172,0
1,1,-1.726995,.295802,45.019184,2.7363758,1
3,0,-2.268028,.24118137,53.037086,1.3172983,1
4,1,5.5545335,.41282877,62.57896,1.2308462,1
4,0,7.893126,-.39443687,54.581722,6.7870092,1
4,1,-2.7693627,.57707125,52.460163,2.6782737,1
3,0,-12.000286,.45184141,59.021271,.5889405,1
3,1,1.7836251,.88893294,49.734653,.22009277,0
1,1,4.378016,-.099026583,54.795784,1.8186035,0
1,0,-1.0810097,.051602032,56.568291,8.2625647,1
2,0,-3.9263556,-.70345181,56.417629,3.7673047,1
1,0,7.8231916,-.13962683,46.079571,5.7241211,0
2,0,-4.7360296,-.87583303,65.202553,1.800293,0
2,0,2.4471269,-.1589729,51.772369,1.3170166,0
4,0,4.4165668,-.11717951,65.37587,1.803125,1
3,0,-6.4634418,.29086804,45.958542,3.3856201,0
3,0,-1.1206698,-.30972895,68.608406,9.8675537,0
3,1,4.4257736,-.15617974,49.184139,10.155273,0
4,1,-3.7249391,-.083315752,70.685677,2.1727295,0
4,0,-2.0397432,-.20133701,51.810753,5.6502967,1
3,0,3.0201728,.47590676,44.679153,1.8947754,0
4,0,-7.8891172,-.57760179,69.601021,.60131836,0
2,0,1.3751622,.33509052,41.609795,1.9296875,0
1,0,5.1960039,.044171046,62.009724,4.7212462,1
2,0,.96362513,.22496015,42.470425,6.9818368,1
4,0,-12.762341,.2178299,57.618065,2.3422852,0
4,1,-3.707552,1.020969,40.621593,1.8863842,1
4,1,3.9961264,.28077021,51.850189,6.232666,0
2,0,3.8476307,.21724483,48.127178,2.319458,0
2,0,.20052792,-.59187794,44.498245,1.8636475,0
2,0,8.5180712,-.067923456,47.476452,3.0187988,0
4,0,-1.3817244,.12285335,44.385784,2.5853271,0
4,0,.26128349,.38765004,55.622738,.34838867,0
2,1,-6.7341762,.0095154028,51.00613,.5652262,1
1,0,-5.3637166,-.85725635,68.424416,3.3188477,0
1,0,-6.2302675,.31421578,57.685505,.32762143,1
1,0,-8.1846189,.43651986,31.522379,2.7606807,1
3,0,2.3069246,.79333454,43.284225,4.8659344,1
1,0,11.016083,.11890262,46.313622,3.7898135,1
3,0,-3.5180662,-.6127978,44.055286,.31225586,0
2,0,-1.8765973,-.4609839,51.919365,1.2338867,0
1,1,-.68903267,.45346749,64.30986,2.0036135,1
1,0,3.0671325,-.42833391,60.737705,2.1298828,0
4,0,-3.6702471,-.78418285,68.301781,1.2854074,1
4,0,-.47606719,.7582491,58.99794,4.3416748,0
3,1,-6.665134,.1202941,65.941719,1.5174561,0
4,0,6.9864302,.24359657,38.786388,2.840209,1
2,0,-1.3061738,-.070019476,59.070438,7.6342535,1
1,1,3.469919,.1128561,77.45575,1.6453351,1
1,0,-.87615329,-.55173671,47.795277,7.4509578,1
3,1,-.42579597,.51829076,41.611404,1.300415,0
1,0,6.1181059,-.29114652,38.024178,4.1091309,0
2,1,-1.6051428,.66361248,24.354053,9.9321489,1
1,0,9.8727255,.15918894,38.03828,5.0185547,0
4,0,1.9868865,-.30070192,58.101048,5.0656362,1
4,1,5.9636469,.63198346,53.486607,5.9269328,1
1,0,-5.0892749,.021629704,45.726624,3.9782751,1
1,0,2.1125402,.42828187,43.001759,6.8059549,1
1,0,-.11938677,.088989042,38.098919,5.3521729,0
1,0,3.7563612,.030029222,54.892193,2.3063073,1
1,0,-3.9013443,.21392038,42.925068,4.04106,1
4,0,-3.9494233,-.34720784,51.865688,3.3402746,1
4,0,3.7820289,.68015856,48.651268,8.1031542,1
4,0,-4.5909939,-.72932369,64.813362,.78894043,0
4,1,1.7146288,-.13617024,51.065422,.93906718,1
4,0,8.9715719,-.34366643,51.344475,.44030762,0
2,1,10.85936,.74955249,44.246002,8.2982178,0
4,1,8.1517735,.41274154,41.25016,6.7138672,0
1,0,4.133913,-.90971613,62.942112,1.6088867,0
3,1,1.9718287,.050548024,49.217979,4.2474365,0
3,1,2.2385061,.49455965,48.559887,5.3354492,0
3,0,-1.2391548,.056867596,44.545151,3.9604492,0
1,0,-5.2119236,-.092371747,75.63662,2.6296387,0
3,0,-6.3813396,.69862878,48.600151,2.8284218,1
4,0,3.5188732,.11004546,61.213657,.47192383,0
2,0,8.9558544,-.057657178,41.877483,8.413208,0
1,1,2.8087978,-.0034265127,62.578182,1.2928467,0
4,0,-5.3402915,1.1088183,55.547718,5.8430176,0
1,0,.66373879,.090331532,61.063858,.73708552,1
4,0,6.1410608,-.056862041,45.98056,6.0059814,0
2,0,-2.5145612,-.79530948,42.710262,6.3768048,1
1,0,-8.9714394,.2620694,50.071472,1.7137451,0
2,0,-6.8041344,.027760629,54.114254,1.9336342,1
4,1,-1.9861691,1.224677,33.702362,5.0241699,0
3,1,-4.1228328,1.1887616,37.155384,1.4326172,0
3,0,-5.5567737,-.23791599,48.018135,4.5141659,1
1,0,-12.479787,.53026754,48.939789,2.6083984,0
2,0,-7.7656198,.037983309,43.516529,9.4277344,0
2,0,-10.761641,.6082589,50.507664,8.7290039,0
2,0,5.4968534,-.45478052,39.796429,2.6739502,0
1,1,1.1038444,.33548766,56.863831,7.7062988,0
4,0,1.3243765,.4429315,49.589462,3.8543701,0
4,1,1.7017049,.54261899,46.228413,2.7515869,0
3,0,9.6471968,.25951144,43.777351,5.3944092,0
4,0,.23354445,-.91988266,59.873985,.77350283,1
4,1,-4.3725276,1.243099,27.267694,3.487915,0
4,0,1.1244133,-.087756254,62.187134,.92248535,0
1,1,-6.0010457,.018756283,79.636208,.49047852,0
3,1,3.6861596,.32198441,57.975197,1.8802578,1
4,0,2.651304,-.61343342,59.400269,8.7071533,0
2,0,-2.7398784,-.12641211,45.704815,6.546875,0
2,1,-.42523363,.48103136,57.639149,2.0142486,1
3,0,-.21645075,-.078641772,50.977711,.044921875,0
4,0,.15154539,-.42151791,52.452827,2.6709385,1
4,0,-.39688253,-.52535909,65.605949,2.2258301,0
2,0,-4.5547175,.11104596,58.043064,6.0688477,0
1,1,-9.4461679,.55118805,67.993935,2.8756859,1
1,0,-14.231294,.051182922,55.49622,1.2506452,1
3,0,-4.1519713,-.17868249,67.054192,6.1352067,1
1,0,3.7399259,.20761549,48.689388,1.8128662,0
4,0,-6.4017344,.075867333,59.792255,1.1548851,1
1,0,-3.3668849,.078821726,68.271675,3.6269531,0
1,0,-6.4489808,.19682941,38.325016,.27625626,1
2,0,-6.4213557,-.62108654,66.668114,.91618991,1
3,0,6.9928608,-.38343036,51.666004,1.7958653,1
4,1,2.6973298,.22766103,50.591961,10.385915,1
1,0,-1.2489502,-.28777102,48.917774,4.2986727,1
4,0,-.91607451,-.10427582,59.680378,5.4102783,0
2,0,-1.2127645,.0014238845,55.257492,4.2592425,1
3,0,4.4337277,-.54647571,61.964077,4.7073975,0
4,0,-.16130583,-.097567692,48.028263,8.7791977,1
1,1,-5.4455848,.24666792,48.25182,5.5605998,1
4,1,-9.6782207,.25675505,76.866142,.28835073,1
4,0,-3.6717901,-.26948878,62.974201,3.2573242,0
3,1,-1.8486716,.73565859,32.851059,6.5859375,0
1,0,.18962495,.092170306,69.057976,1.9776611,0
2,0,-7.8865914,-.024787961,63.796688,8.6713867,0
2,0,1.8039407,-.12905282,53.690582,2.0806885,0
1,0,-4.6404777,-.71992821,69.422211,1.5651718,1
1,0,-10.43961,-.027326288,73.092949,2.2697754,0
2,0,8.3369665,-.3145563,57.725899,2.8684571,1
3,0,10.288218,.035390295,50.922405,5.0947266,0
3,0,1.1721363,-.27333453,61.438728,1.7104578,1
4,1,-1.0008475,.76023,64.751411,1.5682946,1
3,0,-5.9365935,.61443216,48.851971,7.5029297,0
1,1,-.49350044,.41298583,41.417324,5.0248556,1
3,0,-3.9737465,-.80191654,66.258408,3.7654827,1
4,0,4.0550027,-.26028138,45.596531,5.3050537,0
1,0,5.2857256,-.67867512,67.449181,10.011597,0
4,0,-6.5576196,-.62288493,54.249065,1.8294678,0
4,0,-2.9839284,.1748229,50.692303,5.428833,0
1,0,6.2518969,-.70183504,42.57283,3.2027769,1
1,0,-3.3044503,-.099606194,50.951069,6.3659611,1
1,0,-.39040881,-.52917451,60.564045,4.7156982,0
3,1,-.35403866,.64510345,50.813343,7.6766357,0
2,0,7.1399622,-.79796356,48.25193,3.5962889,1
2,0,-2.0677595,.50873858,56.810169,10.801387,1
4,0,.019827574,.014055358,46.128593,6.9564209,0
4,0,8.5237551,.57002634,43.230751,6.6708984,0
1,1,.13060026,.37751308,44.239307,3.9785621,1
3,0,3.200666,.063990884,45.828705,4.8929443,0
3,0,1.1720151,.10081164,53.506588,1.6297607,0
1,0,-1.0642486,.76857615,68.975082,4.0584283,1
3,1,.50213313,1.4805236,32.268219,2.9454136,1
3,0,-9.0871162,-.72762817,72.397232,2.3889031,1
1,0,9.1946135,-.36017472,48.258854,10.973022,0
1,0,2.7690096,-.60210443,60.525864,9.2375488,0
2,0,9.4455833,-.5253846,56.854546,.77087402,0
4,0,-2.0769837,.55876505,39.046703,4.3546143,0
1,1,-.81805515,.073549911,48.044922,3.619873,0
2,1,6.5542278,.30050111,40.762486,3.9464619,1
2,0,4.5459852,-.10058297,51.200748,.63134766,0
3,0,6.6891193,-1.0182835,52.924568,.80729234,1
3,1,-.71699852,-.29388422,58.087662,3.1473389,0
3,0,4.2846756,-.067536525,63.200302,1.4338379,0
4,0,7.9133949,-.32516965,38.469257,.34814453,0
1,0,-3.9538791,-.20462002,54.503712,1.3401132,1
2,1,5.8666029,-.18110907,31.035471,.59057617,0
4,0,-4.2196345,.65771407,50.952858,10.220171,1
1,0,6.1772995,-.4499042,52.678154,5.5185547,0
3,0,3.8550484,-.025331292,65.985153,4.1885986,0
4,0,1.4917036,-.16964625,62.195644,3.5718994,0
1,1,2.0411644,.079779305,69.846268,2.9970701,1
3,1,.7554906,-.049117945,48.024155,1.5528564,0
4,1,-6.0335107,.55781078,60.878899,1.2767022,1
1,1,4.7824678,.19085917,47.813854,.29407054,1
4,0,-1.5096443,.17181347,47.599869,6.3824463,0
2,0,-.19020315,-.047139388,48.225201,1.548584,0
3,0,4.6689911,.0028064742,65.649887,.66882324,0
4,0,-11.919093,.22065884,62.119419,.50686133,1
3,0,10.010624,-.55210054,61.088486,4.0667725,0
3,1,-.83272475,.80822897,63.633633,1.8028564,0
1,0,-4.8775339,-.44416329,60.0527,.42419434,0
2,0,-3.7804496,.72587544,42.811714,8.1209459,1
3,0,-2.930954,-1.1395018,57.170296,5.0686035,0
2,1,15.154257,.16427429,46.567455,7.3625722,1
4,1,3.2826324,.25768915,53.438889,2.605957,0
2,0,3.9318776,.32277861,70.814926,6.7155719,1
1,0,-3.1688566,.44880241,65.711098,2.9311836,1
3,0,-17.108171,.52460057,59.496933,.34292728,1
1,0,-8.6458626,-.27886567,63.25169,3.2282639,1
3,0,.47023892,-.18605845,47.12606,8.9456787,0
3,0,1.8291513,-.70575374,61.846741,.55713522,1
4,0,-1.4032916,-.28824419,70.882217,1.0466309,0
1,0,1.4674509,-.60277575,70.754059,5.7453184,1
4,0,6.3055782,-.73708236,60.159424,1.4843357,1
3,0,11.517712,-.071461119,33.728939,5.3791504,0
3,0,.88377118,-.40016997,75.32962,7.4893799,0
4,1,-1.4964749,.11163444,52.729801,1.9503181,1
3,1,-.74463362,.97415572,55.669537,1.3120117,0
4,1,.76215267,.47924638,44.597618,2.9572754,0
2,0,3.5243802,-.37214231,44.836063,3.8664963,1
1,0,-1.2475901,.29516169,47.985455,5.7062683,1
3,1,-5.9863272,.46726188,45.665951,.89915413,1
1,0,4.4584556,.25823659,46.564625,2.8417222,1
2,0,-4.8090787,.41996694,43.343632,1.8206153,1
4,0,1.9741758,-.69707459,59.43779,6.6711369,1
2,0,-.32829532,.24611658,58.318413,8.2821045,0
3,0,4.5756307,-.74796516,65.079529,.953125,0
3,1,-2.5009084,.51870805,54.049374,4.0045166,0
4,0,1.2531389,.33642408,69.434891,5.4450002,1
3,0,10.479325,.59835362,45.952042,.68945313,0
3,0,-4.9619665,.57306135,61.650909,5.27953,1
1,0,-13.014828,.56845105,67.876312,2.5083833,1
4,0,3.9885526,-.11050041,70.334946,.26483369,1
3,0,-7.8223243,-.23306626,73.756783,1.4429932,0
3,1,4.4272847,-.4885006,62.841522,2.3937988,0
2,0,6.5979681,-.35950434,52.781429,4.9884033,0
4,0,-3.2712002,.31767246,52.050377,1.5916433,1
1,0,-2.3006732,-.30233014,60.332523,6.0545654,0
3,0,5.7060976,-.033475474,50.56842,10.29248,0
1,0,17.715281,-.11433787,42.201046,5.2711182,0
1,0,-3.4146707,-.61428291,65.456032,6.6572042,1
1,0,-2.1707609,-.72676897,65.134827,1.0433354,1
3,0,4.3863616,-.01484778,50.624557,5.1082764,0
1,1,-8.4495811,.43122956,61.692051,1.1403185,1
3,1,-9.5168076,1.0056483,66.695129,2.4561768,0
3,0,5.7090979,.21368012,54.288155,4.6025033,1
4,1,-3.9414108,1.0846866,35.105236,6.4501953,0
1,0,-2.7969258,-.77132952,58.425175,2.570647,1
4,1,-10.515224,.24326022,47.467834,.41110682,1
1,0,9.4237213,-1.0477537,55.664734,2.5137227,1
2,0,-6.7527266,-.23156755,54.576958,8.7389717,1
2,0,-4.0208302,-.66894424,58.654278,2.5136719,0
4,0,-3.4360871,-.00027019557,57.312462,5.63834,1
3,1,-2.5176818,.55736679,33.001854,.98791504,0
1,0,-12.637456,.45594314,47.190914,3.6430664,0
3,0,1.6462442,-.042711366,69.166763,4.1804199,0
3,0,7.3201723,-.22133252,50.031025,9.5040283,0
4,0,3.872056,-.3665981,43.605328,2.4611816,0
2,0,.27602577,.43078133,60.229485,6.7165527,0
1,0,-5.9965658,-.02309835,49.27581,1.5679977,1
1,0,-6.0653877,.37037739,44.940769,4.3170166,0
1,0,2.6980262,.40591341,49.253662,5.8329835,1
2,0,-1.9555146,.037690353,64.349319,6.7814941,0
3,1,-5.0711813,.4252533,32.12347,5.6316509,1
1,0,-8.8478508,.080082178,49.289436,7.390233,1
2,0,-6.7084136,-.020899259,67.970032,3.5035093,1
4,0,.12427419,-.25700861,41.841465,4.6026611,0
2,0,-1.7130775,-.07752461,62.090542,2.3279171,1
4,0,-2.3060191,.43705428,49.577057,.77734375,0
2,0,9.9856997,-.72498184,45.572689,8.5013428,0
2,0,-.23347989,.19985373,55.137505,7.3690186,0
3,0,2.6575744,.19266599,48.152821,1.6031494,0
4,1,4.4969983,.82000977,34.501205,7.6477051,0
3,0,3.9564719,-.475582,56.874706,8.723877,0
4,0,5.7596483,-.17287351,59.030563,1.0358887,0
1,0,6.5163674,-.0022376657,52.675091,1.6330566,0
4,0,7.4504414,-.6247775,46.065086,2.9811907,1
1,0,-1.2710028,.03617901,56.812824,1.3173828,0
1,0,-1.899633,1.0941501,46.519871,2.980957,0
1,0,-2.4149826,.090912156,75.075317,.44532493,1
2,0,-6.5587292,-.080323882,81.699547,3.8542726,1
3,1,-11.116077,.57957673,51.76992,3.75453,1
2,0,-5.3517694,.18319356,59.082142,.37646484,0
2,0,1.7979833,-.18974617,61.75,4.247364,1
4,0,4.6767268,-.083758786,40.685234,7.3223877,0
4,0,7.654295,.67468303,42.898418,2.6821289,0
4,1,7.582993,.17286837,38.611633,9.2862654,1
1,0,8.4189939,-1.0396206,66.325714,4.8982339,1
2,0,-7.496562,.85094059,63.550003,.32592773,0
1,1,7.2384744,.28322378,79.438019,1.9901221,1
4,0,-.3354567,.56698424,47.113701,7.9671631,0
2,1,-1.8557301,.43466836,72.093803,.46386719,0
3,0,-4.9372253,.29353839,51.885456,3.0231934,0
4,0,-.1260909,.2854681,44.491467,2.698756,1
2,0,-7.5709262,-.04917277,57.390686,5.7091064,0
4,0,-6.9929423,-.02608317,63.541885,3.515388,1
1,0,-8.9442797,-.26357237,45.048611,3.6937256,0
4,0,10.784946,.008301192,53.147911,4.0126953,0
2,1,-7.5950251,1.049662,55.516121,1.8717041,0
1,0,3.769459,-.036406837,67.771774,1.3068848,0
2,0,-3.5937965,-.026717139,53.456997,4.41889,1
4,0,-2.9959469,.10535339,49.654991,1.390815,1
4,0,-5.7488351,.24475496,67.915947,3.1708212,1
3,0,-5.3719683,-.39228407,84.812584,1.2377899,1
2,0,-.92599261,.0064359424,47.26675,9.9234619,0
3,0,-5.3197579,.17122802,62.050873,2.4924762,1
3,0,3.0822279,-.2703276,60.564789,7.4077072,1
1,1,-10.187327,.72255558,54.530499,5.9976544,1
1,1,-2.3298748,.65231961,49.026859,1.9595799,1
4,0,-4.9090672,.56246454,53.45433,6.3008933,1
3,0,-1.6476871,-.37818593,56.717918,4.7730603,1
1,0,1.1305373,-.34018338,54.926708,7.2038574,0
3,1,-10.50113,.60724413,33.569729,1.8790283,0
2,0,-4.2818651,.050045643,68.922546,4.7248092,1
3,0,2.0596838,-.34383482,69.803635,2.659668,0
2,1,3.4590487,-.39604285,45.83231,4.2734241,1
2,0,-1.2134713,-.83204424,53.27356,2.4567525,1
1,0,.2715103,-.37641096,59.465096,1.8974609,0
4,0,5.6150036,.20531818,55.001133,4.4759984,1
2,0,-14.776147,.12231275,71.567513,.49489209,1
3,0,-4.9788232,.28483188,68.538193,7.0972075,1
2,0,1.9341681,-.41122901,51.49065,3.8546143,0
3,0,-1.8747857,.12621564,60.115459,4.8347168,0
2,0,-4.2297645,-.52389067,58.575951,.65026855,0
1,0,2.2712448,-.11317579,53.160049,10.083862,0
1,0,-3.9093196,-.23496905,53.439526,7.5054007,1
1,0,8.9167976,-.47745967,47.903198,1.3905029,0
2,0,-14.012,-.23945315,27.263834,5.1933594,0
3,0,-7.3028526,-.58306384,67.507431,1.26143,1
1,1,-2.0397511,.37128714,58.518089,4.7624817,1
4,0,.43412477,-.27757078,60.627659,.9161377,0
1,1,.15883525,.30541259,50.947498,7.4927716,1
1,0,1.9513755,.50537795,55.052715,.79321289,0
2,0,9.6107931,-.94698113,46.711674,5.3597412,0
1,0,3.4759331,.22705846,47.580467,2.5668945,0
3,0,1.6941285,-.43517908,52.382187,.10290527,0
3,1,-8.0074921,-.12502004,58.042015,1.0653046,1
3,0,8.1031656,-.61841816,54.662323,1.3425361,1
2,1,7.6216946,.36582735,41.881935,2.9719238,0
4,0,-1.4958235,-.30179623,51.61153,.22888184,0
4,0,-4.8047967,-.017367819,77.385719,1.6755371,0
4,0,.15839899,.14647181,47.394184,6.4094105,1
1,0,1.9492016,-.27575031,43.043327,3.1450195,0
1,0,-.93330687,-.032451026,70.804619,4.0834007,1
