cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-9.9640827,-.18244973,59.365955,3.0695279,1
3,0,4.1519194,-1.1168015,64.819145,6.3066406,0
4,0,6.4716153,.10321026,58.429104,3.0858154,0
1,0,3.8536994,-.3244856,53.6217,5.2209892,1
1,1,-3.6500499,-.33788785,59.481388,1.359024,1
1,1,-3.6068606,-.32578248,61.243515,4.5833859,1
2,0,10.386891,-.024228884,33.986038,11.646851,0
2,0,3.5211112,-.3502045,60.651524,3.5766919,1
1,0,-4.1465635,.24549876,55.484875,2.8498535,0
3,0,6.0642066,.61853886,60.247952,3.0183823,1
1,0,7.0231891,.17526773,51.540806,.32971191,0
1,0,.92204207,-.10028432,69.458252,2.4090819,1
4,0,3.8940697,.5286538,64.138504,7.7619629,0
2,0,4.314467,-.0274754,51.392937,1.3578582,1
3,1,-7.6349549,.76165134,42.345238,3.4391017,1
4,0,-8.7261391,.3756597,50.926888,6.9859796,1
3,0,-4.9505968,-.0968621,56.218735,6.2308583,1
1,0,-1.9768234,.20868909,58.967289,4.0263672,0
2,1,.96907532,.79843694,55.118813,1.9973145,0
1,0,2.0249743,.16040874,50.220615,9.3393555,0
3,0,2.4438136,.14660357,50.197922,5.977355,1
1,0,-3.1242874,.24112025,54.295551,4.7949109,1
3,0,-3.6404788,-.12608723,41.163418,2.1723633,0
3,0,13.2847,-.17489851,37.751442,4.5394287,0
4,0,16.99645,-.76613343,57.994663,.49030256,1
3,0,-2.3027289,-.53963983,54.770786,3.0039258,1
1,0,3.7253633,-.19756944,48.862701,2.2934198,1
1,0,1.0389551,-.42911604,61.392609,2.6078038,1
2,0,1.5899407,.14460561,59.643047,2.8012292,1
1,0,3.1509657,-.44045842,62.180004,3.2496977,1
3,0,2.8117714,-.15406863,69.383522,.31494141,0
1,0,-3.1290512,-.66094863,52.861973,1.293139,1
2,0,-2.7549317,.40029916,34.910454,3.268476,1
4,0,-2.8795776,.065989047,28.972153,5.8276367,0
4,0,-2.2379887,.32099649,52.993057,7.4239502,0
4,0,3.7129958,-.079935133,56.596481,8.3388672,0
2,0,2.2430656,.079665713,50.654961,3.4474497,1
1,0,-.83988428,-.83095199,46.789471,.221488,1
2,0,-2.5254209,.51111883,48.463333,1.4182183,1
3,0,-10.892315,-.1626054,59.177704,3.1882801,1
3,0,-1.7216182,.68259752,44.224789,7.5184326,0
1,0,-2.4898546,-.4360947,75.011337,2.7474487,1
4,0,.97704375,-.41466162,55.752911,2.152848,1
1,0,16.232777,-.38478881,46.270481,6.2463379,0
3,1,4.2925572,1.3490986,33.40683,.3536669,1
4,0,-6.8933148,-.035449021,69.556007,6.3302627,1
1,0,1.0427508,-.42970797,66.573509,3.5143962,1
2,0,.97858882,.40582782,50.394073,2.9691162,0
3,0,-5.0286889,-.41257808,63.268044,1.4584092,1
1,0,-5.312079,.31688327,53.645988,2.3288844,1
4,0,17.658619,-.56518364,43.001373,2.3834229,0
2,1,6.8330379,.43191653,30.407265,4.1101074,0
2,0,-6.4051342,.10522977,45.060566,.15673828,0
4,0,-6.1197619,-.20447202,57.97015,4.5301833,1
1,0,-4.3570828,-.24884224,65.750252,4.7640591,1
2,0,.4154973,.41170117,51.029892,7.5526123,0
1,0,2.6460609,-.38129827,58.823277,3.3494873,0
2,0,4.6845403,-.07046932,66.421143,2.9840875,1
3,0,-6.9187436,-.12747227,53.156834,2.9447796,1
1,1,2.1085794,.40631673,48.050098,.42797852,0
2,0,-3.251081,-.079922162,51.043159,3.6008115,1
1,0,-1.1702923,-.21283345,58.520679,.82177734,0
1,1,1.2174287,.29719168,35.94149,5.5136189,1
1,1,3.3513687,-.027464205,44.970982,4.755188,1
3,0,-5.1889014,.093536876,72.686325,.51306152,0
1,1,5.2115746,.29545128,36.970592,.24205638,1
1,1,7.788291,-.055553991,54.751251,2.744873,0
4,0,1.908903,.64434755,38.576683,2.979248,0
1,0,2.3430107,-.040490352,55.41872,.17578125,0
1,0,-1.0045495,.36439911,51.901039,4.4553103,1
4,0,-12.693511,.039660159,72.565414,3.2386036,1
3,0,9.6787405,.9000417,41.191273,6.8244629,0
2,0,-7.3021865,-.047349572,35.844578,5.5644531,0
4,0,-.10446717,-.21654168,57.724026,9.3847656,0
1,0,-7.3314829,-.26567495,42.542698,7.6783447,0
4,0,7.3046989,-.81537783,55.610504,10.5896,0
1,0,4.4171567,-.059845537,56.147427,.46875,0
3,0,10.809561,.2801778,61.413841,7.1529541,0
3,0,7.5885472,.073594101,78.165993,5.9682865,1
3,0,-6.2650084,.49811399,41.689369,3.4348996,1
2,1,7.2278118,.11012934,32.916668,9.2196045,0
3,0,-10.263825,-.69784153,60.837284,5.4359541,1
4,0,-.63303202,-.25025272,58.72736,7.4577408,1
4,1,-4.2392659,.19561794,50.731823,2.5798385,1
4,0,5.0429726,-.25395545,67.272614,4.5610552,1
3,0,-2.8631263,-.34096891,69.604568,4.045166,0
1,0,-3.2517958,-.021537868,70.752884,4.2439561,1
3,1,-7.1301732,.68072534,50.642731,6.9432425,1
3,0,2.1401286,-.03215744,58.474926,7.2244887,1
2,0,-8.3312979,-.39324868,53.762989,5.4558105,0
2,0,-6.2504554,.39593673,54.931892,1.4279807,1
4,0,1.3049474,.10140951,65.183556,5.3001709,0
2,0,2.7556999,.02198033,74.913589,8.9327393,0
2,0,-.18770061,-.18080814,58.271255,10.332523,1
2,0,4.9483809,-.560884,44.056061,7.8499756,0
4,0,5.0506663,.50430411,47.278934,1.6362305,0
4,0,-1.3303592,.090804838,58.995876,.82313257,1
4,0,.96126103,-.040318638,77.053535,3.5167236,0
1,0,.44113418,-.39716661,55.342274,.44287109,0
3,0,1.1875653,.49368837,64.317017,.40246582,0
2,0,2.8791754,-.09826237,75.505714,2.5219727,0
4,1,-4.5913987,.30461159,59.257374,5.4039307,0
2,1,2.5305119,-.021936039,36.469948,6.6906738,0
3,0,-1.6659578,.22474813,67.534264,5.0362549,0
1,0,-6.4589448,-.71724564,50.600739,2.7900658,1
4,0,3.2051675,.18041009,48.55249,2.0672607,0
4,0,9.3189058,.18099898,43.784569,10.327033,1
3,1,-7.4153295,.74528158,56.281479,2.9235799,1
1,0,1.2481591,-.76677287,62.437809,2.6493297,1
1,0,-7.0966301,-.68123096,66.970451,1.0592322,1
2,0,4.1344123,-.62986338,37.889553,.23327637,0
3,0,13.806236,-.20190266,46.365765,7.8899646,1
4,0,-6.5203557,-.068743199,52.953209,1.6797564,1
3,0,-5.5687981,.13148585,43.307514,2.7077637,0
1,0,4.3809428,-.40668502,67.429108,.052679975,1
3,1,6.092351,.16020837,46.943356,1.4511719,0
1,0,6.9587612,-.93812156,59.95039,.67932129,0
2,0,9.0372133,.44907698,64.128822,2.005127,0
2,0,3.3441076,.32343191,49.116798,.49154574,1
4,0,-1.2173814,.083174579,59.180237,2.3693848,0
1,0,.16818608,-.032751955,53.167107,5.0688477,0
3,0,12.695431,-.10316887,49.679401,2.3551924,1
4,1,9.066576,.095563173,42.338726,8.6314697,0
1,0,-4.7143321,.45514002,66.569443,.20458984,0
1,1,10.818542,-.48280692,52.380859,7.0559783,1
4,0,-5.8796949,-.26773724,48.006004,1.8565674,0
4,1,3.565438,-.031300221,51.83567,11.431763,0
3,0,5.2083306,.15243994,49.026875,7.6810303,0
4,0,-2.2730613,.3735989,53.759834,10.239136,0
2,0,7.4538488,-.72621989,69.638847,6.3128662,0
1,0,-.10091238,.10692155,53.81237,8.2386475,0
4,0,2.25156,-.20187518,75.039642,1.2553374,1
4,0,3.3536043,.24975483,63.564716,2.6866269,1
2,0,-1.7575952,-.2018096,33.658669,4.8439941,0
1,1,-4.6507921,.46057639,54.031891,.11263408,1
4,0,12.174109,-.55729467,46.345131,1.621582,0
2,1,-.95352173,.65854073,45.414207,3.6297014,1
2,0,2.1082451,-.35609108,44.824604,.15124512,0
3,0,7.0060077,-.10502148,49.143738,3.5782471,0
1,0,-.93790567,-.50074404,60.641148,2.2593994,0
2,0,-1.2213815,-.47726324,54.609451,1.475708,0
4,0,-1.5663846,-.5638237,61.264713,3.1272581,1
3,0,4.8195543,-.61103952,64.071205,1.206543,0
4,0,1.6268988,-.11792044,60.643494,10.945679,0
4,0,-6.9706197,-.33215779,57.386017,2.9060199,1
2,0,-.15046625,-.36161837,70.519417,.70605469,0
2,0,-.27701765,-.27402765,63.652897,6.6915283,0
4,0,1.8730415,-.72368872,57.853996,3.8511426,1
1,0,4.2305403,-.31291702,70.884201,.23981448,1
1,0,4.4959097,-1.3884492,59.205013,2.0138693,1
3,0,-2.2279854,-.22670002,53.815495,4.9026532,1
2,0,-8.7259722,-.34197962,55.454098,8.3922119,0
1,1,.22224517,-.1631773,70.502693,1.9742005,1
1,0,-12.749158,-.21965551,72.355301,.63245654,1
1,0,-10.766967,-.099747799,67.217972,1.0721033,1
1,0,4.4196711,.67775357,37.597462,.59429657,1
4,0,-3.3927364,.6315375,48.994251,10.236206,0
4,0,-.30593359,-.024753602,60.941341,6.0441599,1
2,0,-7.3873262,-.29202166,62.529579,1.4621582,0
3,0,-8.8549948,.099726446,68.181297,.32275391,0
2,0,5.7044706,-.73015243,61.568882,4.6640277,1
1,0,3.6889794,-.71780682,57.940853,9.2508421,1
4,0,3.2768626,.12738003,49.466003,2.6467445,1
3,0,13.88525,-.61291683,48.203369,4.5053711,0
1,0,-.2912074,.20160139,47.682743,.88239062,1
1,0,4.0307193,-.25375903,48.843369,1.7159424,0
2,0,5.1362982,-.47817099,80.421158,.32946777,0
3,0,1.5026675,.10736804,43.325737,11.97998,0
1,0,5.3224764,.19398902,40.536316,6.9127197,0
2,0,5.3292041,-.45394832,50.223465,1.6038818,0
1,0,-5.4883704,.47207925,60.048817,4.4053297,1
1,0,3.8405857,-.33595711,57.365742,9.8052979,0
4,0,10.277619,.09633553,24.432901,2.8092041,0
3,0,5.0387559,-.076011881,43.388771,10.776855,0
3,1,-.69437283,.63432091,69.706345,.35891172,1
2,1,-.56146806,.80706,50.3699,3.5926514,0
4,0,-1.4503222,-.83182615,67.133789,2.3713892,1
2,0,3.7015173,-.24233258,55.240646,1.6239014,0
3,0,-2.7300506,-.47006282,47.442657,2.3587646,0
1,0,-6.4226422,-.48541972,65.787384,.30239925,1
3,1,-5.100009,.23517913,53.606415,4.5600891,1
1,0,-2.9302528,-.41326186,75.250038,2.4438257,1
3,0,-2.0843191,-.10945208,61.304726,1.770874,0
3,0,7.6365848,.2534402,34.384529,3.2166748,0
1,0,2.8422256,-.37335217,72.672226,.64514792,1
1,0,-6.180634,-.80847448,58.577732,2.644165,0
3,0,-.76714778,.52359033,60.461864,1.5830078,0
2,1,1.6472142,-.25632751,57.802479,.063244373,1
1,0,2.1845975,-.037565816,49.322754,6.4909668,0
3,0,-3.2248929,.76136237,39.458111,5.8389125,1
2,1,9.5681181,.49936768,46.311829,4.6507568,0
4,0,-4.917469,-.071307458,61.618011,1.844326,1
2,0,-4.0628452,-.45058098,78.86586,1.9893827,1
4,0,-6.9379807,-.08507628,55.089199,1.0937351,1
2,0,-8.9152145,.25019541,69.767357,7.2628174,0
3,0,-6.6899133,-.32428348,74.270149,4.0918527,1
2,1,-2.0338256,-.54732686,79.293015,2.8321035,1
4,0,-10.711569,-.58248687,78.059921,.59062111,1
3,0,-6.0192614,.87657011,60.885563,1.9962158,0
1,0,-3.2814224,-.49173328,49.554737,6.3099365,0
1,0,-3.2918649,-.047807198,78.223877,2.8876529,1
4,0,-3.8392775,.12049507,52.976879,.45732275,1
4,1,-3.4538288,.79875088,47.102711,2.6821289,0
1,0,-4.9391222,-.36920911,47.765724,3.0683594,0
1,1,-5.8275447,.42339543,85.248085,1.0491943,0
2,0,-5.7787666,.26650009,47.889122,9.6112061,0
2,0,4.8733325,.3585144,48.941803,4.9089355,0
2,0,-3.9367638,.2234522,59.877216,4.2526321,1
1,0,-1.9939247,-.39690116,71.565071,.56700504,1
1,0,6.1786981,-.64880002,42.320969,4.7947998,0
2,0,-4.367672,.21184233,42.693913,4.8740234,0
1,0,1.2956474,-.2443947,81.325829,2.7526855,0
4,0,-7.3769526,.38443294,67.075951,2.521667,1
3,0,6.087326,-.57464665,65.771263,.26771024,1
3,0,6.6570601,.023264835,47.136726,5.1295853,1
1,0,12.104263,-.13578002,41.97691,3.0283203,0
1,0,3.3665037,-.639449,52.097462,11.446655,0
3,0,2.1905885,.42026314,53.927052,.22436523,0
2,0,-4.0618682,-.33162832,34.036049,2.9503174,0
3,0,6.3535719,.074434757,62.088257,1.1868896,0
2,0,-.1964229,.20218967,57.07608,10.667847,0
3,0,-3.255146,.10711518,56.649521,2.2717357,1
3,0,3.2781076,-.46946377,45.285419,3.8630211,1
1,0,-.42776901,-.61368948,65.653091,5.5406494,0
4,0,5.4203801,-.61888212,63.628643,1.0327148,0
1,0,4.9979725,-.15946807,54.289818,3.6950684,0
2,0,-2.8923657,-.59007961,73.182701,.73522949,0
3,1,-.21881287,.46757564,49.369434,5.4445906,1
4,0,-7.1062074,.0048226546,50.394363,1.9372559,0
4,1,-8.5020771,-.3242493,50.65675,7.7685547,0
1,0,2.6946294,.62572312,38.61285,4.7102051,0
1,0,6.834383,-.18409471,60.375504,8.4912109,0
4,0,-4.5556049,.35043702,61.793499,4.8282471,0
2,0,5.5436592,.19357491,30.950809,1.2810059,0
3,1,6.4320803,.10500126,63.754662,3.8401532,1
1,0,13.041173,-.27679613,30.852472,7.3121338,0
4,0,3.3861675,-.86346644,56.686687,2.189209,0
3,0,-1.1621492,.41649556,61.017048,1.9256346,1
3,0,-6.9947896,-.087753728,59.425274,3.4331889,1
4,1,5.4332094,-.1773968,59.134941,8.8977051,0
3,0,8.4235392,-1.0349212,54.462589,.055664063,0
4,0,8.8004179,.015711719,45.544579,.42346191,0
4,0,-7.0444174,-.30609131,56.00079,8.8588867,0
2,0,.89907598,-.26436755,51.7379,5.1081109,1
1,1,4.6008253,.54311937,51.784695,6.9674253,1
3,0,8.5790815,-.55249947,55.252506,3.0189748,1
2,0,.64524841,.088731401,46.976414,1.3657227,0
2,0,.25793213,-.063624516,43.203091,3.0700684,0
2,0,-8.5551853,-.39675412,69.346046,3.1852429,1
4,0,.0021455565,.55095673,42.965958,.98242188,0
4,1,-3.2029262,.32059667,53.203384,7.0142889,1
3,0,-4.4747577,-.22842512,45.205963,5.3112144,1
3,0,-1.3162407,.074641667,42.419083,1.9925784,1
3,0,-6.1018419,-.20969506,45.194633,3.8128662,0
2,0,-.45954323,-.12461237,68.343193,1.5153809,0
4,0,-5.2880635,.23600398,49.184639,5.8712301,1
4,0,-4.1827641,-.074030764,66.008614,4.5294027,1
3,0,-9.1883507,.034876414,56.466251,2.2820077,1
4,0,.94088012,.21504661,53.436222,2.805542,0
4,1,1.7303095,.20521541,75.217155,2.2207799,1
4,0,1.466972,.42007974,45.042526,.47183263,1
2,1,-5.1501288,.62853551,53.226654,3.2932129,0
4,0,4.3673201,-.21438536,48.706882,6.7012939,0
4,0,-6.5754352,.15139611,52.043728,6.0854492,0
4,0,-6.8884516,.15397356,63.938858,1.8795644,1
4,0,-5.4714847,.03757159,47.344158,3.5369165,1
2,0,14.652318,-.59646332,46.408875,1.9957138,1
2,0,-7.2504616,.30832446,62.20121,2.8595645,1
2,0,3.4643862,-.57912779,60.548405,10.274291,1
1,0,6.8909965,.10196283,34.164364,7.2283936,0
2,0,-10.224164,-.036744047,55.499367,.57923812,1
3,0,.99199677,.26751387,44.808418,6.5870361,0
3,0,-.31122872,.15691897,47.630463,.51867676,0
1,0,-1.1445971,.26280072,34.084854,3.8481569,1
2,0,2.2963147,-.31858331,53.368267,2.3431277,1
1,0,-.60139292,-.060263135,51.992802,.16210938,0
4,0,-7.7875514,.27283552,45.19104,1.723894,1
1,0,7.8603778,-.52837658,45.808853,3.2861328,0
1,0,-3.4948928,-.84090048,79.200424,3.0704582,1
4,0,4.4483809,-.74037373,45.89595,6.8165283,0
3,0,10.116764,.10094444,44.45681,9.2095947,0
1,0,-6.34269,-.5593428,60.617584,5.9653039,1
2,0,6.3386803,.24597736,65.794769,5.5476608,1
2,0,-6.2394614,-.10429227,63.809166,8.0158691,0
2,0,4.2878847,-.1036451,65.672981,1.7441406,0
2,0,2.3492577,.55050737,55.884716,3.9445801,0
1,1,.12785381,-.24584173,54.964088,3.684267,1
1,1,-3.84249,.45931074,49.085732,4.90979,0
2,0,-1.7568932,-.2860254,51.125454,8.4904785,0
1,0,.485892,-.12826571,55.886768,.41015154,1
2,0,-.19512582,.63908929,56.343914,.85778809,0
3,0,-10.670257,.40835163,51.34391,1.3189697,0
4,0,2.055069,-.12155505,60.330242,2.5836182,0
2,0,4.5210433,-.12019441,40.754356,4.3085938,0
1,0,5.6382623,-.77978462,35.648125,5.4981689,0
3,0,-7.5546389,-.14686359,82.411865,6.915946,1
2,0,-7.8026729,.27799174,59.065166,9.1836815,1
1,1,-5.5544214,-.31318617,58.458778,4.1029053,0
1,0,3.0070772,-1.0671786,66.010338,7.8045263,1
2,0,-6.8953009,-.42869163,85.287247,2.7164307,0
4,0,-7.2554116,.67115664,44.981289,7.8049107,1
3,0,8.0117617,.2940087,46.42083,4.1119385,0
3,0,-6.0977926,.22792469,54.732574,2.0926349,1
3,0,4.7730508,-.17639303,65.799576,2.8563955,1
3,0,-2.9483178,.25923637,56.350052,4.7005739,1
2,0,-4.4528828,-.53823042,44.415501,1.9993896,0
4,1,-4.2172956,.19083428,60.178089,.75835055,1
4,0,1.0747563,.11184501,52.871708,4.56352,1
4,0,-4.8411565,-.2557393,55.630375,.9697603,1
3,0,-3.7554674,.45658165,36.122211,3.3861084,0
3,1,-5.7943459,.28866056,36.995911,2.8587642,1
2,1,2.198102,.20450191,72.886696,9.1132689,1
4,0,6.6156421,-.17498811,36.879986,7.0825434,1
2,0,-4.8834367,-.26711491,59.874176,.37480336,1
1,1,-.10476382,.34139508,62.816147,5.2068315,1
1,0,.6268785,-.21012074,59.391258,5.6591797,0
2,1,8.9916048,.89656007,38.342049,4.3309326,0
4,0,6.359818,-.79959917,51.030846,7.2232666,0
4,0,3.8089867,-.79534787,71.149422,2.2773438,0
1,0,1.7868921,-.086468384,34.180111,7.3195801,0
1,0,-5.3117471,.43435475,57.369759,8.9335938,0
3,0,1.455339,-.070005164,61.923981,1.7430735,1
4,1,-1.1279917,.84850675,37.169437,7.2261715,1
2,0,3.5990043,.12411354,64.759972,7.831665,0
1,0,-1.0643259,.34684795,46.52594,1.4326466,1
1,1,-1.5043887,.6075989,46.862694,.60382557,1
4,0,-4.0029187,.54569119,66.53994,.77636397,1
2,1,-3.2279706,.50892407,63.314224,9.4824219,0
2,0,.41449922,.32279843,71.509804,6.6206055,0
3,1,.76697713,.5371958,49.54977,2.3159032,1
2,0,6.6869497,-.47734639,65.508347,4.4005127,0
1,1,7.3070674,.17855717,54.94873,3.6264648,0
1,0,-7.460135,.4843511,73.986221,.54501259,1
2,0,-5.4608326,.010322725,58.072548,5.3060451,1
3,0,-5.522851,.54524106,56.8937,2.7388296,1
2,0,-1.1014799,.54638654,58.721355,2.0041325,1
3,0,1.1323513,.041211668,45.859493,1.6115723,0
4,0,3.1305866,.1505243,59.847912,1.1916504,0
1,1,-.93107206,.57978332,49.025578,3.016377,1
3,1,.57310802,.39055303,66.311966,3.2076743,1
1,0,-7.2075377,-.20982631,62.027988,5.8798289,1
4,0,.45019329,.23007295,60.37328,1.9378662,0
3,0,-13.913916,.27505305,73.235641,3.7156889,1
4,0,15.272543,-.68443346,29.470411,.43127441,0
3,0,1.9178334,-.097418591,63.979053,2.8322754,0
4,0,-3.4401574,-.229156,60.377785,1.6268003,1
3,0,5.6503177,.12217568,53.839279,5.3319092,0
1,0,-4.7721,-.081856661,59.831001,1.1567383,0
1,1,4.3916492,.27447262,52.733063,.96869189,1
2,1,-3.2279859,.37220913,55.115517,.98553431,1
1,0,-13.712035,.14746961,56.441372,.88792074,1
2,0,11.372169,-.73907405,58.646679,4.7236328,0
3,0,1.5827516,.09814202,44.09631,6.8862062,1
3,1,-4.9489727,.73320961,58.353329,1.8693848,0
1,1,4.7797837,.61628467,36.451286,1.9278878,1
3,0,4.7675166,-.44937927,49.205505,3.8983154,0
2,0,-5.3490825,-.38727388,64.414307,.87933248,1
1,0,4.6939774,-.12219427,30.817089,.6394043,0
4,1,5.0592818,.70991099,72.035141,.57373047,0
3,1,-4.5748558,1.1530577,57.558258,6.4042387,1
1,0,8.6574087,-.16249976,64.869316,4.2848096,1
2,0,6.3765965,-.62203425,61.340908,4.0443115,0
2,0,-2.3008282,-.27058566,43.248325,2.1171227,1
1,0,8.7062607,.03463465,44.65416,11.541992,0
1,0,-1.3184944,-.4069387,60.985168,1.1155776,1
2,0,1.0044401,-.096352674,56.591007,4.1106277,1
2,0,-3.3283722,-1.1283935,58.034431,5.9071045,0
1,1,-.069932811,.26432866,60.972027,8.2287521,1
2,1,13.757408,-.055464599,49.583321,3.4576416,0
2,0,-1.5155599,-.58955556,60.140865,1.2666692,1
2,1,12.148981,1.0752906,39.813911,7.9762707,1
4,0,-5.6338778,-.40568003,69.385597,1.248291,0
2,1,9.0340128,-.032218311,57.461098,4.3408914,1
4,0,-4.9723277,-.38068581,72.824127,.52937329,1
1,1,4.1351123,.16418429,57.562138,2.2817383,0
4,0,-3.632503,-.4555859,69.951096,5.1076202,1
3,1,5.2752175,.89522719,50.848846,10.962036,0
2,0,-7.3800263,-.33945629,63.314903,2.9570313,0
1,0,12.35051,-.1629435,44.626507,1.6105613,1
1,0,-6.0113764,-.40857515,72.29641,3.0725827,1
2,1,-2.5657728,.50436127,42.713676,.771586,1
3,0,8.3535862,-.45185468,60.743622,6.0450525,1
4,0,7.5915136,-.38911736,55.298737,4.9812012,0
3,0,.71371388,.54014045,35.926422,2.4040527,0
4,0,5.9708395,-.15703936,66.669495,3.2569337,1
1,0,10.813725,-.54513747,50.987495,8.6838875,1
4,0,2.4278238,.0060463436,59.29863,10.225586,0
2,0,3.6053271,.024165237,59.748386,9.4879265,1
3,1,-6.9625711,.3877106,65.369797,1.7210119,1
2,0,-2.2649338,.23598251,36.311649,2.4649658,0
3,0,2.0690603,.085590452,43.82563,5.8027344,0
4,0,3.7131588,.044174969,55.302483,6.7268066,0
2,1,-3.4635143,.51411444,33.904709,1.263916,0
1,0,4.2785945,-.67092621,51.932178,2.0322673,1
2,0,-.75574207,-.29414096,44.795662,3.9265285,1
1,0,-1.3882501,.72219837,55.499256,3.9053886,1
1,0,4.8895526,.10823725,67.816711,.52280289,1
1,1,-15.864429,.072936811,71.934975,1.820678,1
1,0,8.2589016,-.43091604,50.969055,7.5096436,0
3,0,3.3750107,.49212265,61.101669,6.0601807,0
1,1,-4.2515297,.010688162,38.506699,5.803669,1
3,0,-13.1618,.13016221,53.963108,1.8539256,1
1,1,-2.1482804,.065065339,67.893394,4.5503693,1
4,0,-.28553843,-.53764725,61.641571,1.8861084,0
1,1,-7.1554446,.76334131,63.006493,2.5314941,0
2,0,.38896558,-.55280149,48.12038,10.189738,1
1,0,.70151216,-.10232237,69.809677,1.6462711,1
1,0,-2.9553208,.013128058,74.08094,1.9052734,0
4,0,-5.1303892,.010223742,65.438126,.65358937,1
1,0,3.4673243,-.96386182,45.03141,7.3547363,0
1,0,-3.1492996,.29160669,66.006889,6.3084135,1
4,1,6.2914143,-.1070242,33.006721,5.0976563,0
3,0,7.7325811,-.10973675,35.187939,11.455688,0
1,0,9.5964804,-1.3391482,63.551544,1.2248535,0
2,0,5.085885,-.19777004,74.482933,2.3446045,0
3,0,3.8224885,-.45796061,58.53828,11.267334,0
2,1,-2.2494347,.35942128,52.678032,1.5302266,1
1,0,-6.5699325,-.17012504,61.428581,1.9266881,1
2,0,-5.7685633,-.25845638,45.095795,9.8987694,1
4,0,-1.2129955,-.08346013,65.341339,3.4106445,0
2,0,6.8062449,-.062213872,53.172157,10.595703,0
3,0,-1.1398506,-.18031493,48.276737,3.1867676,0
1,0,14.659554,.16622384,51.221401,6.0330811,0
4,0,-3.260077,-.92513067,60.642464,2.2127686,0
3,0,2.1489432,-.41865563,79.054153,5.9099598,1
4,0,11.222028,.4482393,39.952522,5.8529053,0
3,0,3.1181505,.040078081,44.761227,.86962956,1
3,0,-4.0964365,.4707475,61.122334,2.6308594,0
3,0,6.3489051,.29806289,45.940258,1.375,0
1,0,-5.1977901,.97991359,29.05942,5.0303855,1
3,1,-6.9044299,1.1911644,51.054771,2.7884521,0
3,1,5.7899432,1.515572,34.848763,4.7042236,0
1,0,3.4897456,-.11736111,60.123638,1.6500452,1
3,0,.10215853,.11867994,59.633198,.43748736,1
4,1,7.9065895,-.010520347,38.625771,4.1248779,0
4,0,-2.1267469,-.24783495,57.421474,.18811035,0
3,0,.091105483,.66460091,31.789278,2.9285889,0
3,0,-2.8753271,-.13339883,43.592564,6.2197633,1
2,0,-9.6779556,-.18780202,65.031059,4.8007813,0
3,1,-1.7457522,.17773627,66.778412,4.5868068,1
3,0,-1.1388748,.69753516,61.000797,1.7336426,0
3,0,3.2534237,.098543845,65.260132,5.2885742,0
3,0,-5.0922275,.82402974,37.366749,9.185791,0
2,0,12.601541,.21894099,51.846985,4.674767,1
4,1,10.429951,.92112523,42.197109,1.0366275,1
1,0,-2.0840895,.16012025,43.540794,.97607422,0
4,0,-2.7292483,-.055384729,64.076347,7.1722412,0
2,0,-1.7472841,-.091166124,36.787495,3.7723389,0
4,0,-3.2511604,-.50190002,60.168972,1.3092041,0
1,0,-8.6844339,.16481774,52.188793,7.6252189,1
1,0,-2.3870952,.14128852,51.563679,2.546922,1
1,0,-9.0589848,-.41723853,46.358379,6.7138672,0
3,0,-5.1003532,-.12502596,63.434185,1.3270913,1
4,0,3.0081773,-.03134843,57.213028,8.15979,0
2,1,2.2041762,1.2172586,54.210464,2.1523438,0
4,0,.336678,-.17300999,45.158649,9.1813965,0
3,0,-10.028882,-.053756587,63.062126,1.0563555,1
3,0,-10.694969,.012269283,54.347076,2.6403809,0
4,0,8.3051748,-.077311806,56.524731,5.3341446,1
4,0,2.0680342,-.20270717,33.085758,5.4953413,1
4,0,-12.02255,.71391231,61.980125,.85925293,0
2,1,1.2041899,.18961389,73.693375,5.7503662,0
2,0,5.9491563,-.35919812,60.932888,2.2108154,0
4,0,-1.7992548,.47384819,53.1483,5.575458,1
1,0,-1.2025679,-.51466185,58.798271,11.649536,0
2,0,4.915359,-.42333803,37.938873,4.6187949,1
4,0,8.4927435,.01107911,46.084789,11.428711,0
1,0,4.4935055,-.32866085,55.772419,3.269506,1
4,0,-4.9743023,-.32789463,69.478699,2.0701373,1
2,0,1.5189433,.19741584,65.265175,1.6108398,0
4,0,-4.1474867,-.40644276,73.802147,6.3192863,1
4,0,7.7087159,.046585716,68.30323,1.2484131,0
1,0,-2.7762666,-.41528213,52.662052,4.0206299,0
1,0,-1.7824516,.27926269,43.598267,6.6245117,0
2,1,2.546453,-.36297235,73.123024,5.5490708,1
3,0,9.2905693,-.79413199,70.525276,5.4810038,1
4,0,-11.178943,-.39395154,71.18084,4.983994,1
1,1,-4.4570365,.064403832,51.872593,2.127847,1
1,0,-7.038671,.13709442,64.56118,4.4953647,1
4,0,7.6199818,-.046858072,37.053909,8.5380354,1
1,0,6.7662592,-.29693723,45.397232,6.5135498,0
4,0,3.2814658,-.74061662,56.783623,2.7416489,1
2,0,14.50102,-.91286856,67.003685,.7575388,1
2,0,-1.1424814,.47303602,55.195595,6.1184082,0
1,0,.17685568,-.38128808,57.057247,6.3203125,0
3,0,-3.1346941,-.24066128,60.829769,11.543823,0
1,0,-1.9435552,-.10904388,44.752029,8.4360352,0
4,0,8.0958385,-.50998968,76.692696,1.7568359,0
1,1,3.5227168,.5219937,36.599461,.36975098,0
3,1,-3.669147,.3014695,63.409954,4.4956241,1
