cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-9.8082333,.84626108,53.764698,2.4639893,0
1,1,6.7418246,.042357299,41.184998,.30236816,0
4,0,-.5680567,-.82295567,58.322475,8.1103516,0
3,0,-15.740767,-.29823536,71.046959,1.241402,1
2,0,12.499658,-.6407423,37.169399,7.0374756,0
2,0,2.6252449,-.19599438,51.745117,4.7329102,0
2,0,-1.1946838,-.34779572,53.039394,4.1774902,0
3,0,12.732139,-.73974323,34.865295,1.6409912,0
3,1,-2.8947711,.52616507,45.324059,1.3146502,1
1,0,12.354263,-1.0485352,57.738064,3.3406868,1
2,0,2.5996323,-.094561987,50.692883,.87927246,0
1,0,-.27290842,-.17522171,68.545036,2.8171966,1
2,0,7.0453863,-.43081939,44.332798,1.0157471,0
1,0,-6.9472423,.017896481,56.308422,3.8684082,0
1,0,3.8744948,-.42386058,56.210514,.79670191,1
2,0,3.4976413,.50421709,53.65464,10.366211,0
1,0,.24952795,-.62349945,59.825729,3.0286756,1
4,1,-10.503631,1.057243,35.620968,2.4047992,1
1,0,3.1792483,-.062681139,43.932404,4.4013672,0
2,0,-2.0573742,-.18192869,75.353783,2.5325711,1
4,0,-4.7221107,-.12293024,53.701637,1.1922619,1
4,0,-4.5248609,-.18123016,64.183556,1.359686,1
1,0,1.4404136,-.92573643,62.497303,5.3493447,1
4,0,-8.9054508,-.063573219,69.175201,3.1472447,1
3,0,4.2586308,-.19630936,60.403606,1.4606934,0
4,0,.68587261,.24272726,58.462074,.23015495,1
3,0,-8.4739552,-.35430604,51.640343,1.0158691,0
2,1,5.3965173,-.3272374,55.256199,4.2688217,1
3,0,2.4949422,.029787099,43.033268,4.4664307,0
4,1,-1.4068153,.67665344,43.991707,6.8022461,0
2,0,.56841785,-.53147733,58.291382,10.702026,0
4,0,-2.2795913,-.023553587,66.235016,1.566618,1
1,0,-7.3632545,-.20095353,49.485332,5.3641672,1
3,1,6.7200732,.47143641,54.3074,3.1053467,0
3,0,2.7387302,-.13255422,33.415115,1.3234863,0
4,1,-11.250153,.39504158,65.404861,1.8407494,1
2,1,-6.533668,.50704944,50.489914,8.9385147,1
1,0,-6.0870037,-.11947221,70.527924,2.8400486,1
1,0,-4.9733906,-.17486703,60.000984,1.9979873,1
3,1,7.1428046,-.02234076,70.152679,1.8895264,0
4,0,3.9111843,.39042839,32.55489,3.9160156,0
4,0,13.077693,-.22303841,45.097622,1.1248779,0
1,1,4.2868066,.39839566,52.409718,1.8021643,1
4,1,-2.687969,.5989961,45.638897,7.8078613,0
4,0,9.4933386,-.59094083,46.685711,7.519165,0
3,0,7.9511719,-.17040442,51.446503,.08605957,0
4,0,-2.0526218,-.20484963,66.886337,4.322998,0
4,0,6.4300852,-.5935877,62.332355,3.1410007,1
1,1,-3.2496848,.70197779,59.143036,1.9735222,1
4,0,6.1451015,.4317432,58.858204,.79174805,0
4,0,3.5419476,-.15986814,47.641758,10.80542,0
1,1,10.63093,.46184027,44.53709,4.459446,1
4,1,-8.1484222,.92790914,41.878967,1.0427721,1
1,1,-1.1300613,-.13506831,52.11425,2.0021522,1
1,1,1.7740989,.58941084,49.617664,2.2585337,1
4,0,-3.5442595,-.43388346,65.387093,6.5325928,0
2,0,4.4646077,-.95287001,68.820847,.13684082,0
2,0,.86502707,.36046875,64.266312,5.6984863,0
1,0,.81708181,.0016516045,72.704979,3.4724705,1
2,1,-2.0772965,.53034139,35.930561,4.5006204,1
2,0,-11.241035,.21743186,33.182961,7.7385254,0
4,1,-5.2383513,.63850069,54.266396,.33293876,1
3,1,8.3913412,-.052786488,43.684715,8.0447569,1
1,0,-.28912127,-.18068069,57.375702,1.4815674,0
2,1,-1.2570463,.26349473,43.33535,3.0760498,0
1,0,11.633307,-.3421751,51.856068,2.6675756,1
1,0,2.1839032,-.47428536,53.87487,3.2562294,1
4,0,3.8689682,-.27568889,60.177555,4.5726438,1
4,0,9.1462469,-.13952048,58.542854,9.4508057,0
1,1,-.15106769,.27671957,57.719761,1.3446559,1
3,1,2.2720218,.77854592,51.560844,.39501953,0
2,1,2.1583872,1.3703783,34.911663,.32214355,0
1,0,6.6098361,-.16810913,71.029877,7.0856147,1
1,0,5.1741018,-.38310021,67.408218,2.46875,0
1,1,-9.2327671,.46711934,50.195187,3.2136996,1
4,0,-4.2604065,-.36117163,57.712505,4.3734131,0
1,0,2.4066932,-.19550784,47.301266,4.0057373,0
3,1,4.92661,1.0415676,34.72834,5.676569,1
3,0,.79729509,.30618149,58.442772,4.8701286,1
1,0,-2.8628857,-.40827465,70.059357,2.5155029,0
4,1,-3.2439592,1.2425516,29.714399,7.7020159,1
4,0,-5.0778465,-.090896539,68.647362,.91851157,1
3,0,-9.170907,.19087783,64.074791,3.4904597,1
4,0,1.3507615,.3884587,36.757072,3.3378906,0
1,0,.46943024,-.14448339,50.038418,2.1141357,0
4,0,-8.4345846,.26421028,44.518116,7.5175781,0
2,0,-2.9534168,.20237264,44.743797,8.4157715,0
1,0,-4.7018356,-.43335676,47.32851,3.682251,0
2,0,-.3019526,-.31103843,64.947083,3.4843152,1
3,1,5.9583168,.60057282,54.64967,4.414917,0
3,1,.86715847,1.429203,41.074917,7.3068509,1
1,0,-6.009048,.40370852,56.129192,1.8086556,1
1,0,-8.2551584,-.82037365,62.362236,4.7034912,0
3,0,-1.737522,.39696041,52.801426,5.0067549,1
1,0,-2.8706768,-.25193587,43.741821,2.6560171,1
3,0,-1.0605806,-.046425499,60.483154,1.4353505,1
3,0,3.7143559,-.97434759,66.237671,4.3506389,1
4,0,-6.4802713,-.64871502,59.448811,.67304474,1
4,0,-3.9352744,.10034319,49.456562,1.1756592,0
3,0,-3.505975,-.62507099,50.917305,1.9726563,0
1,0,-1.8564434,-.23914371,56.206192,2.9992676,0
1,0,9.6137323,.43239766,56.803257,5.2102051,0
2,0,10.662735,-.069202274,51.660107,.74731445,0
4,1,-2.076019,.57427037,44.720192,1.742413,1
3,1,-8.698945,.31939176,60.533096,.71289063,0
4,0,-3.3862023,-.35797495,63.116089,1.6787645,1
2,0,3.8362315,-.0077358182,50.044067,6.2895508,0
3,0,-2.5691538,-.35038543,73.652908,3.3347168,0
3,0,5.4818716,-.46986502,54.023006,5.3769774,1
1,0,-.49852133,-.49725422,62.807251,.72698683,1
3,1,17.222836,-.22600016,59.575798,1.6058958,1
4,0,-8.4374046,-.29991063,66.292305,7.6159859,1
1,0,5.7242546,-.11985999,49.114788,3.3138428,0
4,0,-5.7608843,.20447102,63.998055,6.5142822,0
4,0,4.5962281,-.70464194,48.549671,3.7388916,0
3,0,3.6352839,-.30636573,74.328445,1.1103259,1
3,0,4.4276581,.40963659,48.394497,5.9240723,0
2,1,-6.7342825,.42710066,48.5009,4.9835162,1
4,0,5.4653816,.12156264,43.124104,7.8894043,0
3,0,2.7403612,-.29734001,64.541618,.42762703,1
1,0,-10.01151,-.11253631,54.42709,1.5840588,1
3,0,9.1183348,.17713082,50.469616,7.5436959,1
4,0,-7.832262,.091109112,32.132122,2.2956543,0
2,0,3.7349293,-.064262293,61.499161,2.3684082,0
2,0,5.129004,.24842675,53.816254,.69571555,1
2,0,9.7037935,-.19239248,37.955734,.01940918,0
2,0,-.63785768,.19998099,44.851906,5.921875,0
4,1,6.797967,-.75251389,59.518845,2.8715613,1
2,0,4.0335574,-.16564378,57.053707,2.9712076,1
2,0,.7820785,.0082194796,47.844273,9.2283936,0
4,0,1.6135437,.097382694,66.977432,5.4025555,1
2,0,9.8311291,-.58600277,51.196983,7.4732666,0
1,0,-3.4201031,-.16255561,56.601383,4.5982175,1
4,0,-.44429424,-.23428898,57.366241,2.1172812,1
3,0,-3.0912433,-.88133216,53.756847,4.9967952,1
3,0,.6131103,-.16932432,61.574287,2.2984014,1
1,0,3.3330021,-.25327802,45.855068,.8492772,1
2,0,7.7489166,-.06303373,44.454079,5.8919573,1
2,0,6.4098001,-.43981624,69.577393,7.1269531,0
3,0,-7.2204485,.7257967,62.373703,1.5680698,1
1,0,5.0639496,.1703822,59.712482,1.6990967,0
3,0,5.9585829,-.48840147,59.137993,10.441284,0
3,0,2.9341316,.22766389,50.456921,7.5445762,1
4,0,4.4193602,.6730935,54.956997,5.9708214,1
1,1,-1.6659662,-.0089238221,70.33519,1.5894432,1
4,0,-13.21203,.25272384,58.482353,1.2314435,1
3,0,-8.296032,.025322037,63.47123,3.7618408,0
2,1,1.9838364,.74109244,62.128948,.0048828125,0
4,1,.76705915,.10422585,47.270302,1.8043481,1
3,0,11.538298,.0079469522,52.163704,4.1100917,1
3,0,-6.4389529,.9114207,69.373428,3.1226051,1
4,0,3.3992426,.32723558,57.260616,1.3426096,1
1,0,-9.9356728,-.42689249,51.875748,2.0013428,0
1,0,-3.9394226,-.45435211,44.383659,4.822998,0
2,1,-1.5187062,.49513769,59.49361,4.7056885,0
4,0,6.2858219,.38822603,51.21233,2.7438965,0
2,0,-5.3141441,.23840605,44.489887,8.5338583,1
2,0,-6.4462166,-.16121316,55.050312,4.8801894,1
4,0,-.32474899,-.29165336,61.818283,.15759277,0
3,0,-5.8750901,-.071388654,50.745972,2.5322266,0
1,0,-3.3108494,.36545715,58.068279,11.922119,0
2,0,1.7109146,-.051623985,61.892036,2.9519255,1
3,0,4.1874909,-.15695399,37.034054,4.9754639,0
2,0,-5.9256659,-.17452092,58.978584,3.7514687,1
3,1,-.45836335,.66386437,48.578796,6.6129556,1
1,0,-10.111318,-.98636097,64.102448,.67741793,1
4,1,-1.2132524,1.1389736,55.24062,2.5737305,0
4,1,4.8028159,.42157492,52.910683,2.1517289,1
2,0,-6.0663543,.15814675,51.589767,3.7513428,0
1,0,1.5598755,.14153336,58.02248,1.6894531,0
1,1,-2.3643718,.96182144,59.3731,3.8226395,1
3,0,8.4518881,-.16283219,45.691391,5.8980956,1
1,0,-16.957636,-.33555213,60.419605,2.9455736,1
3,0,-3.9881887,-.34455729,65.361504,1.3656064,1
2,0,2.7069125,-.57100058,74.837135,2.2864535,1
1,0,5.2420325,-.31436071,57.560299,1.9418945,0
1,0,-2.8153389,-.45669714,87.423317,2.3400257,1
2,0,7.8039322,-.19360887,34.097904,3.8500977,0
3,0,12.788337,-.4102391,37.929958,5.1333008,0
4,0,-1.0369215,.38998091,33.20647,7.1060691,1
1,0,2.0783803,.14742714,59.208061,1.1087646,0
1,0,-1.8800782,-.06180701,59.724892,1.8771973,0
3,0,-6.1364169,.2755183,49.559921,1.1944466,1
4,0,-2.6279953,-.1025813,68.291931,1.2384255,1
1,1,.10783218,.61247909,45.408581,3.5535531,1
2,0,-9.5373297,-.027084526,59.667027,2.4614258,0
4,0,4.9385757,-.42942545,70.138199,1.8797607,0
4,0,-14.328331,.22553559,49.722866,3.1564941,0
3,1,-7.5956569,.16119328,53.587387,9.3629799,1
2,0,2.386456,-.64222592,48.858074,7.3807154,1
3,1,-4.2055502,.54376292,53.27647,3.2285349,1
2,0,-.39981109,-.59552324,61.509018,5.8410645,0
4,0,7.1646113,-.68745476,68.925819,1.5962861,1
2,1,3.7637615,.81722146,54.12154,.23059082,0
1,0,-2.4083474,-.47198391,68.272758,7.6976318,0
1,0,-2.255367,-.053015511,82.84053,2.0850132,1
2,0,-6.875071,-.06920895,53.510624,.19679083,1
3,1,6.7423682,.44698012,51.565941,4.8671823,1
1,0,1.7784959,-.12498866,65.832527,.057128906,0
1,1,3.786927,.36913183,58.371799,4.2923555,1
3,1,-.40980655,.34552369,62.762093,2.4555378,1
4,1,-1.7211082,1.2227954,43.338634,2.5189209,0
4,1,8.0857639,.46192399,59.88493,.25978082,1
1,0,-4.2284756,-.44518468,51.284363,3.4234471,1
2,1,-1.9466631,.16365206,35.156197,5.690731,1
3,0,10.175982,.42002365,38.68187,1.5446777,0
4,0,-.25529444,.029178409,51.345383,5.2429199,0
1,0,-3.3585882,-.30347776,59.986515,2.8612061,0
1,1,12.485339,.30273151,57.263958,1.2748111,1
4,0,-4.3782167,-.92808676,54.698769,.78930664,0
2,0,2.8544977,-.46421507,62.761692,7.8895264,0
3,0,-.13971597,-.55282795,56.898594,9.4517822,0
1,0,-7.9423666,.18953963,61.100712,2.6994629,0
2,0,-4.3040714,-.081811413,55.709541,1.3696289,0
4,1,10.122718,.17423381,51.995995,3.747884,1
3,0,7.1151762,.4130764,48.743458,.24047852,0
1,0,10.148993,-.59207082,60.197094,11.2229,0
2,0,4.8213162,-.11955602,62.128002,.5314256,1
1,0,-10.188704,.36105016,77.68026,.31555176,0
4,0,-5.4048805,-.26476339,76.453575,2.2606201,0
3,0,-9.2438927,-.052726451,60.821632,4.0065346,1
1,0,-3.4716666,-.13954355,79.765472,.92923677,1
3,1,4.1996093,-.18725455,69.2099,3.1235585,1
1,0,3.9019759,-.85341418,54.990536,7.9605951,1
1,1,-9.0644541,.47871506,51.723366,7.5059752,1
4,0,-4.1854997,.43036476,49.938847,1.9256743,1
4,0,-3.0668542,.4656119,37.517178,6.5743408,0
2,0,3.3408101,.10053987,57.409344,7.850708,0
1,0,4.6782675,-.3556523,51.661274,11.17981,0
3,0,-6.9482956,-.29342064,44.120342,1.4078126,1
3,0,-10.456867,-.33659098,64.48098,2.8135726,1
1,0,7.0957217,.050120678,83.307747,2.545311,1
3,0,-12.404972,-.46968424,58.824306,9.357048,1
1,0,8.3933268,-.048433177,59.002037,1.8159084,1
2,0,2.3755054,-.54503369,62.622601,1.1937501,1
4,1,2.62186,1.375666,57.300999,.95110631,1
3,0,-5.1553144,-.3705495,55.252346,3.026123,0
4,0,-6.4227571,-.32749024,84.953911,1.4294919,1
3,0,4.9206996,.63541532,61.000504,1.3455811,0
4,0,2.7564015,-.21242379,48.73069,6.8822861,1
4,0,-4.1863217,-.23045112,47.400558,1.0413818,0
2,0,15.218863,-.23440351,48.783524,11.518677,0
1,0,5.0025516,-.23702756,56.739815,3.1976686,1
4,0,-13.881338,.45997941,85.955673,.71252441,0
3,0,-4.293848,.20927338,59.094048,4.0010886,1
4,0,2.0064034,.4992668,36.437157,6.387085,0
4,0,-3.2459669,.079433531,49.776871,7.4124756,0
2,0,-8.5558453,-.64062667,70.637047,5.013916,0
3,0,3.4473333,-.19093154,56.791016,10.437622,0
4,0,-7.6321783,.43765882,33.597469,.74169618,1
2,0,-5.9580917,.6123327,59.811401,3.4377441,0
2,0,-6.7724733,-.19183414,67.241821,2.3125465,1
4,0,1.5703098,-.61603332,62.052948,.5345459,0
2,1,-.11779754,.96477908,27.339535,7.4836426,0
3,0,3.5237424,-1.0064154,76.745926,2.01965,1
4,0,1.573225,-.15224227,57.564831,3.5315726,1
4,1,13.7918,-.13784581,61.555759,2.4317627,0
4,1,4.3431902,.038135074,42.154831,1.4459774,1
1,0,3.6729031,.061989028,61.411583,6.3213391,1
1,1,4.3323526,-.56479424,58.104935,3.2026367,0
1,0,-1.6108924,.0075003756,36.355675,3.3576608,1
4,1,-1.084124,.28883955,58.755783,2.0299969,1
1,0,-.71150267,-.34723064,53.460392,6.2596436,0
2,0,.86639786,.26637748,54.791367,.99867308,1
1,0,-10.913106,-.2188241,54.307774,8.5540771,1
3,0,-6.2745891,-.069349743,58.097046,1.3935466,1
1,0,8.2141628,-.41612667,62.955364,4.4717441,1
1,0,-4.9226899,-.1849567,53.448589,5.8240094,1
2,0,2.5588832,-.40413952,44.336956,8.3346434,1
4,0,-3.8805878,.20542242,64.765587,1.2906295,1
4,0,3.6562572,.47381803,44.661308,2.2303467,0
4,0,-.49678156,.48242241,41.892155,1.4172852,1
3,0,8.3190193,-.20826495,37.855286,9.9451904,0
3,0,2.6275365,-.81386113,46.968723,.39868164,0
2,0,-1.8354,.23162267,27.985073,1.6744385,0
3,0,-11.301661,-.31209925,55.200958,.9654541,0
2,0,-6.5960774,-.16591652,62.353233,5.2203369,0
3,1,1.7421377,.79644603,49.881264,.71482736,1
1,1,4.4100761,-.28941593,64.93129,2.3094847,1
2,0,9.0359983,-.13048843,40.907425,10.146851,0
4,0,.2697224,-.76256937,73.833786,6.5970459,0
4,0,-12.023543,.98276281,52.219475,5.0819092,0
4,0,7.0413184,-.066064484,53.699303,1.7714844,0
4,0,-3.0467653,-.046370331,44.965733,4.3741856,1
2,0,-6.2084785,.0239571,57.720787,3.1619873,0
3,0,-5.7420492,.3880538,70.449455,.90429688,0
3,0,-6.0503244,-.74899554,57.8913,7.8357825,1
1,0,-.45062688,-1.0849842,78.709328,8.011076,1
1,1,1.5096691,.026266705,46.628712,9.2027588,0
1,0,7.4858236,-1.3631238,58.772331,3.7398682,0
4,0,.92614609,-.29007488,37.231674,5.223877,0
2,0,-5.9037318,.11739096,67.619102,7.7730713,0
1,0,5.0639672,-.01266006,45.41151,9.3908691,0
3,0,.041459486,-.36106512,75.825241,2.9797363,0
1,0,-.10396102,-.62252003,60.338078,2.0646973,0
2,0,6.5398755,-.85191196,61.523071,3.0803149,1
2,0,.64365703,.33061275,46.38232,6.8880024,1
3,0,5.0295196,.0055450532,51.798153,1.0931396,0
1,0,2.1565814,-.63089973,64.868607,1.0513923,1
2,0,-5.2161307,-.55014008,43.59277,.82531637,1
2,0,.038953371,-.1140584,53.715103,9.0618896,0
3,0,6.9779816,-.67141658,62.100773,4.9283962,1
1,1,5.9801016,.46398184,44.990002,1.1027168,1
1,0,3.3924761,-.58001184,57.431637,4.0785322,1
1,0,-2.2524843,.36005673,59.067619,.68823242,0
4,1,-3.6476169,.38458908,58.794071,.56404662,1
3,0,-7.2830653,1.0186394,64.307449,7.0966797,0
1,0,3.6157181,-.50989473,57.514378,3.1195068,0
4,0,9.9547758,-.19823891,52.561905,4.7075195,0
1,0,-1.6101768,.14081432,71.602051,1.569458,0
4,0,2.0533154,.17176795,40.328182,2.7036133,0
3,0,5.4500604,.013569875,61.212364,8.5430908,0
2,0,2.1607046,.085090928,46.002144,1.2017822,0
4,0,-1.0193864,-.3074834,67.895264,5.7028999,1
3,0,-7.4576821,-.097690441,83.398956,4.340785,1
1,1,-5.6212249,.90831584,64.301331,.74582934,1
2,0,-5.8669953,-1.1754936,77.418236,5.165235,1
3,0,-1.772598,.066869415,55.046669,7.5897217,0
2,0,-6.5684862,-.15043435,49.840069,7.737793,0
1,1,-7.7737293,.36652219,50.255238,.87841797,0
4,1,7.1977954,.34218073,47.170258,6.0439453,0
2,0,-12.171117,-.11378243,69.399582,.1217041,0
2,1,-12.64716,.033738378,55.599224,1.2265625,0
4,1,6.467133,.28789034,50.7019,1.8657227,0
1,0,7.3063412,-.73291385,53.691872,5.6890812,1
2,0,3.7893765,.62532246,52.515648,1.869751,0
3,0,-1.3450314,-.45655698,51.840816,8.2478027,0
1,1,-10.147361,.64110565,71.767929,.26247585,1
2,0,7.4069438,-.54308158,48.017391,4.791626,0
3,0,-1.7188131,.51358461,49.156303,8.878706,1
2,0,-1.4211296,-.043273907,47.790565,9.9044189,0
4,0,3.4733682,.0019799718,53.535324,3.8200684,0
2,0,2.5789349,.32342708,65.02533,5.8985596,0
1,0,-5.6769471,-.056859814,58.42305,10.411865,0
2,0,6.3074708,.4159987,40.856289,7.3972168,0
4,0,-8.159955,.16100372,49.209667,4.9412842,0
3,0,-.053254124,.1217526,50.391388,6.3439941,0
3,0,-2.962163,.25335321,50.755981,2.0911865,0
4,1,4.7922964,.048328631,57.100494,.14967947,1
3,0,10.459888,.13624202,39.424141,9.798584,0
3,0,-.68396688,-.45328051,61.91119,3.6212406,1
1,0,-1.5379276,.60075605,64.990059,.81931514,1
4,0,6.1530986,-.4659791,46.508865,.054199219,0
3,0,-7.3556356,.3553291,38.654381,6.03125,0
1,0,5.2498336,.084768146,59.724941,1.7322994,1
3,0,3.2547054,-.10251523,49.339191,8.1478271,0
4,0,.26842251,.45812243,44.131031,8.4545603,1
4,0,1.8218772,-.17673708,51.633663,.55306369,1
1,0,14.106464,-.88141024,67.871056,6.3702846,1
1,1,-9.8594847,.3906447,61.727493,.058314893,1
1,0,-.2674849,-.80239302,70.919106,.63315672,1
2,1,1.9675601,.85008824,46.009537,1.8291314,1
3,0,-1.5445048,-.53666925,58.575584,2.9890127,1
4,0,-1.3704678,-.56975406,58.549969,6.3405166,1
4,0,1.9146708,-.14476395,47.638424,5.8898969,1
1,0,-3.7653766,-.18030274,76.904564,1.4890208,1
1,0,6.1250801,-.49272755,64.927628,10.480466,1
2,1,-1.2213967,.84804726,41.231125,4.5631323,1
2,0,-8.1235132,.0030540701,52.113274,3.4375,0
1,0,7.215445,-.11905502,48.9664,4.5296631,0
3,0,-3.8958397,-.089040846,62.931953,1.572638,1
1,1,4.3200927,.29108638,56.344055,3.6051393,1
2,0,-10.472064,.43740743,53.889187,8.4416361,1
4,0,.6328283,.29639468,36.167305,9.9299316,0
4,0,1.453073,.20702615,71.552185,.46801758,0
1,0,-5.8455811,-.17871873,51.601238,7.9034424,0
2,0,-1.8285105,.0045303986,43.658764,4.9335938,0
2,1,6.5396228,-.039797414,36.287682,9.708252,0
3,0,-6.6702514,-.72414178,51.827938,1.3303223,0
1,0,-4.8032837,-.2365392,70.22802,1.1542385,1
1,0,6.1360579,-.85024661,60.850243,2.0349121,0
4,0,-4.3546805,.43777251,54.366707,3.4238694,1
1,1,-.88614935,.30584642,37.579201,5.4300537,0
4,0,-3.4505424,-.31258735,56.221409,9.5416069,1
2,0,3.4998167,.1352163,43.592209,2.9608812,1
2,0,1.6452545,-.01391524,45.671314,6.173584,0
2,0,-13.95011,.32304409,46.579006,1.3752441,0
4,0,5.6031904,-.10546698,62.59037,10.570068,0
4,1,1.3223177,.78568381,55.087639,2.1667273,1
2,0,-5.2236505,-.22632656,61.828651,6.7455068,1
4,0,5.8240809,-.711362,39.932655,11.483276,0
2,0,-8.1685352,.1176229,58.311306,2.159668,0
2,0,14.006543,-.46908471,62.193829,7.7212353,1
4,0,1.0558116,-.51575929,58.651897,5.6798849,1
2,1,-10.371563,.91713673,62.751125,2.2856891,1
3,0,-5.3522196,-.61850321,53.909206,3.2587891,0
2,0,6.5791006,-.74468589,45.015514,.92164922,1
1,0,6.8660073,-.56197602,52.610111,1.6601563,0
4,0,1.3225491,.18058351,46.233521,10.104126,0
1,0,-1.6098641,-.22152162,42.750412,8.2845459,0
3,1,1.210403,.58065861,20.266348,8.1060791,0
2,1,6.7535167,.075241201,47.205505,1.8766187,1
4,0,4.5182476,-.24358968,54.205441,7.1111469,1
2,0,-5.4618373,-.11315746,55.140068,6.611084,0
1,0,-3.2420962,.58157206,69.210464,2.9258394,1
2,0,-10.951419,-.042206541,46.271114,4.1634521,0
3,0,1.7146221,-.316282,55.610329,1.614112,1
2,0,-2.9733214,.17614983,51.076199,8.7419434,0
1,0,2.1191638,.04135922,57.893585,1.3438578,1
2,0,.44295487,.13168301,39.445393,9.1486816,0
2,1,-4.1151404,-.017743744,55.196972,3.8282051,1
2,1,7.3656845,-.10238578,59.172878,2.371284,1
4,0,3.9705484,.45497891,74.536392,1.9395752,0
2,0,6.3882327,-.13034098,53.370033,4.6751933,1
3,0,.13372856,.0012021667,63.226826,2.0443115,0
3,0,6.7262869,-.5880813,80.491913,6.5526123,0
3,0,-3.9202631,-.04167866,55.628643,6.6479111,1
3,1,8.3777657,.76288521,50.466484,3.8924549,1
3,0,5.4030786,.39023051,48.188061,2.1404037,1
1,0,1.7664073,-.16795783,50.688744,4.940918,0
3,1,6.1901369,.43529087,65.259018,.51347309,1
4,0,-9.0752878,.098054916,44.252007,2.8863525,0
4,0,-11.141127,.26569977,48.376846,3.5294373,1
3,0,-2.4461403,.16366589,68.628273,1.9052734,0
1,0,-4.0427909,-.30206153,62.539539,1.4672886,1
2,1,-1.0217125,.49720794,74.215439,1.4750723,1
3,0,5.1077552,-.36923623,45.157978,1.6864014,0
3,0,11.206509,-.13459827,66.84404,5.9888291,1
2,0,10.437926,-.27226275,39.713463,10.895508,0
3,0,6.518527,-.57730263,70.352562,6.9415283,0
1,0,11.160898,-.34084085,48.487671,7.7036133,0
2,1,-2.4007075,.98682666,50.048229,4.0180883,1
1,0,3.6515145,-.13500512,58.00499,.82273644,1
3,0,-7.9773188,.4170568,35.856079,4.4403076,0
1,0,-4.9221506,.59884834,56.410023,6.2502494,1
4,1,.036932115,.82592517,65.7873,4.1617622,1
4,0,3.5095429,-.7389912,56.99028,7.1582031,0
1,0,-6.9125218,.078804225,58.712906,.55004883,0
3,1,.61366516,.52475357,67.43528,2.7687795,1
4,0,-5.0328875,-.095085077,44.376511,3.6351318,0
4,0,3.538343,-.19943684,42.537064,3.9156494,0
2,0,-2.7238903,-.25897148,51.917217,5.2121582,0
4,0,-1.5316272,-.0038930979,42.365105,4.9765334,1
3,0,3.7072852,.39406928,48.265064,1.8313681,1
2,1,4.7066565,-.3820911,51.879021,.15917969,0
3,1,10.485896,-.42312592,54.95285,5.9951172,0
1,0,-.86792302,-.1005761,59.900143,1.9779775,1
3,0,-2.2838576,.28968057,50.644341,7.0212402,0
1,0,7.7291307,.10108219,58.800678,6.6636963,0
2,0,-1.946743,.7063995,49.89257,2.2237208,1
3,0,8.863616,.39934948,36.094166,4.395287,1
2,0,3.1608329,.2968882,54.792248,9.2223883,1
4,0,1.4969891,-.016593026,61.469254,2.7704482,1
1,1,-8.832346,.94530493,53.430264,5.0687256,0
2,0,-5.9078145,-.82322782,61.474045,6.3481445,0
3,0,-4.003284,-.46634135,58.635151,.17736816,0
4,0,-.26239458,-.37542441,58.397438,.77685547,0
4,0,7.1125479,-.24739395,39.115597,1.3544922,0
2,0,2.1124761,-.33816218,43.261616,1.2530445,1
3,0,-2.0363619,-.53075022,57.314003,.80200195,0
3,0,-5.8880544,-.13651454,78.324234,3.3457341,1
2,0,-4.8985953,1.387821,54.108204,5.7745361,0
1,0,4.1147718,.67812085,62.945263,1.7701416,0
2,0,5.8116527,.21911411,52.961437,4.373291,0
2,0,-1.5430011,-1.0366914,46.782589,.73681641,0
3,0,-13.774058,.34747165,63.191914,3.5375237,1
1,0,-1.8289078,-.33871576,72.721909,.70686692,1
1,0,4.691071,-.61430609,47.704308,.64001465,0
3,0,1.8108896,-.16094583,64.488289,1.7534724,1
2,0,7.8953352,-.91844547,43.519741,6.7830811,0
4,1,.20536222,-.21238865,49.334789,7.7988973,1
4,0,5.9597902,-1.0064623,49.798969,.79313385,1
1,1,10.694149,.24105343,52.098068,7.927773,1
1,1,-.6565426,.17770089,55.031128,1.5866917,1
3,0,11.87192,-1.1954156,64.890366,10.123413,0
2,1,-11.871921,.72830129,57.444767,1.0292542,1
1,0,-3.3216364,-.3154383,65.617592,5.4692383,0
1,0,-.88136524,.5639624,57.665089,.49841309,0
3,0,1.4448738,.48701978,53.402679,3.1140137,0
2,0,-1.8347299,.1171862,44.818401,1.0627441,0
3,0,1.3573678,-.92001057,52.19482,4.0076466,1
4,0,.92942387,.031665813,73.00618,2.2848785,1
4,0,4.7921209,.54101074,35.421974,1.3028564,0
4,0,1.2405765,-.058662947,53.137447,8.5471334,1
2,1,-3.5964975,1.0151534,65.1679,5.3173127,1
1,1,-7.0838227,-.405027,52.343727,2.4410648,1
4,0,-6.1928763,-.24783565,64.031052,3.3673425,1
2,0,2.301451,.24368817,42.023403,1.3897705,0
4,0,-.58966458,-.28231889,36.39357,2.583252,0
2,0,-5.5239844,.26031202,62.110893,4.526123,0
3,0,-15.382003,.88523674,55.949268,1.5059901,1
2,0,-1.0030905,-.14962292,32.266136,3.2949874,1
4,0,8.0165892,.56725597,42.086929,5.4248047,0
1,0,-5.1971402,.38574079,61.705341,8.1630859,0
1,0,-7.4640422,-.23425546,54.767994,3.7093959,1
1,0,-4.7157407,.16022222,54.14357,9.2476807,0
4,0,4.7458162,.10977614,66.471481,2.2110271,1
4,0,-11.410705,.32735533,72.152908,.14659062,1
4,0,8.8948555,-.17072316,51.970959,4.3201904,0
