cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.0092673,-.31106806,41.996601,3.5474854,0
1,1,-11.305835,.34739307,65.356987,.91146368,1
4,0,-3.8125999,-.12647764,70.501625,1.9277056,1
4,0,-.50145972,-.40014556,55.993347,7.5335031,1
4,1,.50226909,.13385735,64.604599,1.37146,0
1,0,3.8847747,.011213682,46.974945,3.5820313,0
1,1,.38240972,.49296182,48.453354,3.194458,0
3,0,-10.277884,.22510405,67.416534,2.1680908,0
3,0,-.93415433,-.066925324,36.207024,.020874023,0
1,0,-1.3958168,-.10403911,54.971123,3.9844971,0
1,1,6.5760961,-.67404056,50.435257,1.4459975,1
3,0,-2.41484,-.20753288,50.352325,9.2537727,1
2,0,2.3184965,.11475277,50.122566,7.78479,0
3,1,2.3426616,.37886545,57.539989,1.3954417,1
1,0,6.0626178,-.17628895,59.728363,2.3705957,1
2,1,3.5966029,.030293193,51.002407,1.2271723,1
2,0,11.796261,.52755415,36.896542,1.5560303,0
2,0,10.695151,.42764989,50.016098,9.7479248,0
1,1,1.3814517,.22756292,44.698936,6.60642,1
1,0,-3.2383325,-.50315845,68.546028,7.4244385,0
1,0,.7427423,-.15785134,50.300774,5.7900128,1
1,0,-2.3942358,.23413743,43.374966,2.3597412,0
1,0,-9.9954166,.34300214,52.504555,.42515093,1
1,0,-10.046422,.43394732,61.593357,8.2738934,1
2,0,2.1781638,.60945851,58.147224,6.4674072,0
4,0,-14.222792,.47006765,47.424591,6.7536464,1
1,0,-.72638249,-.22441702,58.463902,.45422363,0
4,0,-.92494315,.055639669,65.110542,.042061511,1
2,0,5.5558577,-.24472408,67.244316,5.0818577,1
1,1,-5.9073696,.56394267,57.690159,2.9266684,1
3,0,-4.3988194,.51346213,50.999447,8.4214716,1
1,0,-4.3858342,-.60488635,63.020523,1.0557861,0
3,0,-6.9481435,.42182073,46.50293,1.3640137,0
2,1,-3.3503163,.79963988,53.726421,2.5250244,0
3,0,1.1662037,.096436135,60.434513,3.9822998,0
4,0,-1.220839,.21962741,60.762463,4.4057169,1
1,0,-4.2165303,-.27279612,53.174328,5.6487532,1
4,0,-3.7929778,-.31192124,68.437256,7.1603441,1
3,0,-7.1075864,.24570933,69.676361,6.2776752,1
4,1,-2.4577367,.85009754,53.543961,.27038574,0
1,1,2.3660173,.10937529,57.172699,2.2932134,1
2,0,-7.3471198,.20749275,48.971268,6.7333035,1
2,0,.53659225,-.67445546,46.399979,8.4404297,0
2,0,-.14775714,-.70578521,58.493332,4.7869873,0
4,1,-3.3051045,1.0160558,68.213692,2.8433838,0
2,0,3.133713,.45578125,61.034729,2.2625031,1
4,0,-10.48357,-.025059968,48.546875,7.350708,0
3,0,-1.0767119,-.3479495,64.767471,7.7814941,0
3,0,2.9679577,.54209387,56.933514,2.8593841,1
4,0,-3.9657834,-.17757897,44.432732,6.2336426,0
3,0,-.27951798,-.27190438,37.914005,6.2229004,0
4,0,7.7776442,-.067922533,58.558098,6.1088753,1
3,0,2.6722565,.18243565,49.584473,3.3510742,0
1,0,-3.7599919,-.37730068,67.900307,6.2871695,1
1,0,2.1394169,-.55603254,53.579071,1.7220459,0
1,0,2.737334,.068572022,41.311203,.25097656,0
4,0,-5.9937196,-.077225141,65.381546,5.5917845,1
3,0,9.253788,.25174224,56.256081,9.0922823,1
3,1,-6.7911634,.36933458,44.088333,4.1385498,0
1,0,5.795064,-.63132161,54.298004,6.2781982,0
4,0,3.9166265,-.68336207,68.874252,1.8743329,1
3,0,7.2850699,.23207979,26.868456,.32543945,0
3,0,9.9466982,-.33684647,46.071064,4.6574707,0
1,0,6.6390829,-.067150161,50.281422,4.4224854,0
4,0,-15.037089,.26056674,55.219337,3.8015137,0
1,0,-.33456945,-.92849159,67.813606,1.2832336,1
4,0,1.9710888,.50724936,31.248474,6.8859863,0
2,0,-2.1566877,.13231553,52.189838,1.0465088,0
1,0,4.1330657,-.068966724,57.980278,5.1840816,1
3,1,4.5636339,.076020055,55.016975,4.6695738,1
4,0,5.2809649,-.51091647,51.177822,10.468384,0
4,1,4.8631191,.032569565,52.636948,1.4213867,0
2,0,4.3378944,-.67418659,72.290833,8.3604498,1
1,0,.76612306,-.19172685,38.239754,7.7236328,0
2,0,13.098502,.39164507,41.648495,6.8978271,0
3,0,2.0072727,-.3084527,53.656113,5.5024414,0
2,0,.34055561,-.087631099,54.247971,6.7232666,0
1,1,-.85497105,.33455002,53.145756,4.3693666,1
2,1,-2.2690103,1.1597116,42.084682,5.6797447,1
2,1,-1.7080885,.29099959,48.745472,2.1015625,0
1,0,1.3956946,-.61424768,62.327477,4.4860768,1
2,0,-3.4047709,-.74232101,56.114037,6.9429069,1
1,0,1.2361389,.28687865,61.820427,9.6291504,0
2,0,7.0266094,-.051194258,44.04277,4.149292,0
4,0,-2.3789361,-.20530294,56.975262,7.0914307,0
4,0,8.9954987,-.23746684,55.466915,.27868652,0
3,0,6.5818715,.074639797,62.818542,6.8083301,1
3,0,1.0145475,-.62913001,59.768997,9.0637207,0
2,1,8.2771111,.014703454,47.708042,9.2150879,0
1,0,-5.0392623,-.23113631,59.240673,3.9473877,0
4,0,3.7857075,-.92744637,48.598671,.85241699,0
2,0,-10.4343,-.30957189,50.760349,1.84021,0
1,0,2.55933,-1.0270677,64.621231,7.6970215,0
4,0,6.7849755,-.096072406,47.568996,4.565918,0
2,1,-8.8152704,.53786784,51.080166,4.9509501,1
4,1,4.1652036,.12428603,68.503883,1.3198242,0
4,1,.83038378,.70220101,45.645695,2.3256416,1
3,1,9.8325214,.2957823,43.822689,2.6396484,0
1,0,-6.1155491,-.074873455,73.649261,2.669214,1
1,0,1.8242601,-.59251112,64.864983,1.6014404,0
1,0,8.8842344,.26616305,34.85284,6.7942233,1
4,0,-3.4922404,-.026223153,30.157133,4.9665527,0
4,1,1.7004496,.010106188,61.521709,1.8464601,1
4,0,-6.9319239,-.060246468,53.281086,3.6753449,1
2,0,-5.4630513,-.098548211,58.747269,.63537598,0
1,1,-4.4872165,.76316541,55.005733,2.1376476,1
1,0,4.3028855,-.54658103,69.055801,5.8540158,1
3,1,.58227259,.59479541,58.869064,.69396973,0
2,0,-8.9941387,-.29161429,44.917023,2.6923287,1
4,0,6.610929,-.60571235,55.020363,2.3173828,0
2,0,.46569863,.28142837,38.949715,1.7470703,0
2,0,2.8663993,.072387516,44.856064,9.3431396,0
3,0,4.1226325,.7488243,57.670307,9.0824976,1
4,0,-4.9072108,.17989141,57.802555,2.5826416,0
3,0,4.0417905,.24925007,42.728817,3.6151123,0
3,1,4.1890645,.065583132,57.041218,2.0107422,0
1,1,4.3281178,-.23539945,46.581173,.61700308,1
2,0,-3.9541047,-.15936895,49.362064,.36611769,1
2,1,3.9311829,.51343751,45.836903,8.0809326,0
1,1,-.31584036,.18692735,61.468967,2.0278053,1
2,1,-6.5862155,.33921471,39.137863,5.7723389,0
3,1,2.1818314,.72638917,38.886318,1.1464844,0
4,0,.36417484,.31142828,31.417383,1.1337872,1
4,0,-5.676486,-.68258137,49.424908,5.1445313,0
1,0,-1.836031,.12353084,75.776527,.1640625,0
2,0,5.0595679,-.5922479,46.93639,2.7958984,0
3,0,2.5503223,.36518732,53.544807,1.3972259,1
1,1,2.687808,.085698515,54.492718,.5645752,0
1,0,-4.0852017,-.29952863,58.240757,2.355027,1
2,0,-1.569684,.32243329,58.862358,1.3657227,0
2,0,5.4781814,-.50991547,68.24453,8.1071339,1
3,0,-4.1197371,-.81010544,51.93932,7.1517334,0
3,0,3.3388329,.20529962,49.65868,4.0663414,1
4,0,1.5908233,-.33038422,66.750725,1.5519328,1
4,0,-2.4952033,.20596147,62.585648,7.9548397,1
4,0,.67587197,.044808235,62.199566,6.7934937,1
1,0,-.42094716,.21432529,58.217609,1.6211057,1
3,0,.51476896,-.16062111,42.825127,.36181641,0
1,0,-1.2509086,.23548482,62.80875,3.8402193,1
3,1,-1.3536172,.76829159,65.827835,2.2036133,0
2,0,-.21809417,.09317638,41.733765,2.28479,0
3,0,.070849285,-.31873176,46.168354,11.509033,0
3,0,-12.363723,.76086891,40.164761,1.0668517,1
1,0,.85056406,-.2205475,49.098175,2.7218912,1
2,0,4.1768055,.40420508,71.331299,4.1960869,1
2,0,-1.9981134,.042562995,50.568588,4.5424805,0
3,1,-9.2022572,.34593639,64.670776,1.5515937,1
3,0,3.5205684,.25831687,41.866615,5.5355225,0
1,0,.21389252,.90887904,42.610992,2.1275635,0
3,0,-5.6918416,.85411215,59.895126,6.7194824,0
4,0,-7.5976272,.048585072,70.016525,4.5755615,0
2,0,1.6798495,-.055071279,64.437096,6.5250077,1
1,0,-.98455173,-.65453643,66.092705,3.9132864,1
4,0,-11.830706,-.43681094,44.664768,.36269447,1
2,0,-4.1211934,-.18611477,68.078377,2.4689941,0
4,0,-7.747613,.02179914,66.534233,9.2390471,1
3,0,-3.8970606,-.21213806,55.892319,4.4558105,0
2,0,6.7488804,-.20545483,53.168354,2.9066343,1
3,0,-1.9034805,.15446258,65.0354,4.4627843,1
1,0,-3.7071898,-.50627905,73.876831,4.144721,1
3,0,-4.4298153,-.24280664,61.742348,8.026001,0
2,1,8.4013643,.5339371,40.873211,5.5213623,0
1,0,.28031844,-.40597749,54.643326,6.550519,1
4,0,-10.448569,.38129243,43.805168,4.2590332,0
1,0,-7.4489174,.023211878,63.916286,7.6334167,1
2,0,2.3415861,.24460705,52.514755,7.713623,0
1,0,4.0842814,-.50731939,63.478054,7.1155748,1
2,0,-6.0819616,.29615667,35.514797,3.1380615,0
3,0,1.6555947,-.12618867,59.26091,6.6773224,1
2,0,3.7493567,-1.0128751,39.752739,7.1478271,0
2,0,9.4278469,.25965971,40.727257,3.1616211,0
3,0,3.9260249,.23428062,55.51825,.44677734,0
2,0,-4.5456781,-.30111468,63.931534,6.8907776,1
4,0,-5.354672,-.18058077,55.657124,9.3174734,1
3,1,-.28542331,.25245538,65.555969,10.059246,1
1,0,8.4671946,-.16598345,62.452122,1.7818022,1
4,0,-10.403576,-.25246978,60.557484,4.2606201,0
4,1,2.5441849,.39969102,37.180031,2.2310791,0
4,0,-18.711428,-.3751657,89.898315,.44021714,1
2,0,-1.3599359,.21190269,60.38871,.20690918,0
4,0,-2.8525941,.1689238,77.990051,.28179654,1
1,0,-2.3322248,.26756388,47.168919,7.3197021,0
3,0,3.0243266,.48610142,45.046974,11.85083,0
4,1,-2.8200984,.58678162,40.601265,5.8743429,1
2,0,-8.1687555,-.28820941,51.819012,2.0732422,0
4,0,-.79331464,-.20042005,60.051247,2.4319925,1
3,1,1.2976786,-.19430652,63.169987,2.416451,1
2,0,1.7711657,.20039584,53.576271,6.3688965,0
1,1,7.828896,-.020454746,60.644333,6.9753051,1
4,0,1.5199119,-.10769936,65.361511,5.5604591,1
2,1,-5.2347798,.32309851,55.088192,2.7756524,1
4,0,-2.0479202,.37605244,56.581734,8.8917236,0
2,0,5.4094305,-.2118189,41.556942,3.5478516,0
4,1,-9.8264799,.4306426,56.080196,1.0552047,1
1,0,4.6987443,.11895134,64.75132,1.7939453,0
4,1,-.45247111,-.50095248,52.258682,1.9406738,0
3,0,8.9191341,.27907258,54.782429,6.1121826,0
4,0,.21104138,-.05899835,61.962929,5.4628491,1
4,0,-.90959197,-.029773798,54.240215,5.7323036,1
4,1,-3.5293264,-.042807266,49.283089,.81082034,1
4,0,2.9811585,-.38525388,45.013683,1.0910645,0
3,0,-7.1405783,-.31560212,51.527634,2.5420899,1
3,1,-8.8993587,1.087533,51.846272,5.1859035,1
4,0,-4.4383345,-.37020934,50.654007,2.7793825,1
3,0,11.738137,-.60747308,55.777229,.71826172,0
1,0,6.7812099,-.18209924,58.870918,8.6420898,0
2,1,.10029583,.019259326,32.141018,2.5684757,1
1,1,-1.2181033,1.2427679,48.276016,2.0999756,0
4,0,-7.1597199,-.085828699,61.020077,2.3514404,0
1,0,-.64395761,-.18632196,52.800049,4.9056993,1
1,1,4.4415979,.22122477,36.966446,10.325684,0
1,0,2.3473172,-.013090443,70.179245,1.270728,1
1,1,-.94710058,.5132888,46.967743,1.4039307,0
4,1,-2.0363336,.18005346,59.786167,2.6324897,1
4,0,-7.9872403,.063921236,52.683819,1.2780762,0
1,1,3.4141371,.57359606,48.043484,1.1695557,0
1,1,1.2963016,.6563946,54.344536,2.1374047,1
3,1,-3.6427603,.31493703,41.453255,8.4033203,0
3,0,1.3578281,-.38445202,58.752693,3.0974169,1
3,0,-1.9540682,.28253919,53.073566,6.0291748,0
4,0,-2.6624572,-.025277246,55.409725,5.6395264,0
4,0,-3.0140796,.0029240432,58.58527,2.1792164,1
2,0,-2.3764417,.18250605,55.849773,4.1405029,0
3,1,-2.9078503,.28346178,55.351662,2.2707012,1
4,0,-1.0102031,-.33124927,47.98568,1.6578369,0
4,0,-1.328825,.28345183,57.456623,5.3953352,1
2,0,-3.5141375,.63349086,44.088264,3.3148193,0
3,0,-4.2226329,-.20025268,38.907238,11.097412,0
2,0,-1.4796381,-.25545993,72.876373,1.2116128,1
2,0,-7.0743785,.2527408,61.145126,7.0304127,1
3,0,-2.2742221,.65315318,45.681892,.78000736,1
4,0,6.253871,-.29398221,43.525745,2.0996094,0
4,0,6.8390107,-.15389177,42.929192,4.3352051,0
1,0,-3.5821099,.41643545,63.931149,1.332736,1
3,0,-.12380366,.02762058,59.313519,10.573608,0
1,0,-2.2637062,.2468704,50.843304,5.4550781,0
1,0,1.474497,.13005765,56.404224,3.0601807,0
4,0,-13.909128,.44546056,53.100594,8.5010986,0
3,0,-.22431883,.85783464,41.745716,2.1159668,0
3,0,4.4304285,.14799809,40.58754,4.2764964,1
1,0,-1.9685425,-.71636987,61.270397,6.1491699,0
1,0,1.9751936,-.52871007,59.515106,3.2028809,0
4,1,3.6191494,.31016502,52.612965,3.9164102,1
3,0,-.0023287649,.078176782,46.934799,6.570951,1
4,1,1.5737946,-.20131595,50.878246,1.2664795,0
3,0,-1.0980309,.65747601,45.132324,2.3805132,1
4,0,-3.1486795,.63844097,44.117561,1.1499785,1
3,0,-3.881614,-.1492815,69.034988,3.0491943,0
2,0,8.9712934,.86959291,40.461464,1.3219966,1
1,0,-7.8010936,-.17794785,62.108734,2.6168218,1
4,0,-1.208456,.20543928,43.705978,3.4523926,0
2,1,7.3212843,-.0043294486,40.97649,7.5524888,1
3,0,-10.943664,-.38537923,62.623943,1.0831299,0
1,1,-10.197741,.52071446,44.957008,1.4796143,0
3,0,-3.2979324,.64998651,61.201443,8.7154541,0
2,0,-10.206928,-.359689,69.610458,2.0514193,1
3,0,4.6195831,-.066585951,51.900307,5.9936523,0
1,0,-2.7836795,-.37822059,66.222237,1.9209101,1
2,0,-.7668575,-.19771035,36.85202,1.3111463,1
2,0,-3.9592056,.1023705,57.650799,3.3342285,0
2,1,-9.6721439,.60462737,56.065979,2.0496633,1
3,1,2.0679824,.49023059,57.344563,5.1013184,0
4,0,7.3723073,-.90566885,39.170506,2.6262207,0
2,0,4.5510015,-.084956855,43.781197,9.1948242,0
2,1,2.6041553,.64049286,32.727623,4.3446045,0
2,0,1.6868285,-.77282041,48.592239,4.330883,1
2,0,2.204077,.026493264,62.131081,2.0405273,0
3,0,3.0747912,.36770442,41.864086,11.202271,0
3,1,-1.5974447,.80122745,42.681484,1.8632813,0
4,0,-6.8842769,.61217248,61.226559,1.0400391,0
2,0,-1.730932,-1.1786973,65.691933,1.6678733,1
3,0,1.8505347,-.40787271,44.320969,6.1281872,1
1,0,2.7072179,-.26462781,59.260838,4.5527344,0
4,0,1.6598457,-.13852754,63.489304,.41418457,0
4,0,-2.3489282,.34139493,45.331055,.23937988,0
1,0,-8.5805912,-.0050792014,64.458794,2.0345459,0
2,0,10.886622,.1213227,46.959969,2.3005652,1
1,0,.35016692,-.12178625,58.769867,3.1107178,0
2,0,-7.4711409,.57405758,35.288971,6.8657227,0
3,0,-1.6243927,-.98106778,61.727619,5.4870319,1
3,0,-4.4085746,.46532071,57.831806,.7088623,0
3,0,-3.1784549,-.11079895,64.517021,4.9030981,1
4,0,-9.0854816,.032545805,63.735409,2.5919652,1
4,0,4.2434878,-.60544372,47.459133,1.8526611,0
4,0,6.4000425,-.32725462,75.222069,.24145508,0
4,0,9.2084341,-.32269549,46.469673,5.8708496,0
2,1,-6.9445653,1.0714475,59.604473,1.5258124,1
1,0,1.9422798,-.51303977,66.342567,1.87146,0
1,1,-4.6136804,1.269495,54.052895,3.4887731,1
4,1,7.096283,-.14292429,51.182632,1.954834,0
2,0,3.3276186,-.39602706,88.378044,.6105957,0
4,0,-6.2451138,-.0069292765,63.815601,4.1134729,1
1,1,-9.4933786,.56985295,41.235889,3.7740479,0
2,0,-.38759106,-.71640337,60.168568,6.0966797,0
2,1,-7.717545,.95633191,49.129498,4.9019012,1
4,0,-4.0015407,.36550632,51.289108,3.2834964,1
4,0,-1.8911035,.049884882,50.302853,10.606079,0
2,0,-9.3941278,-.13077785,67.221413,.46502483,1
4,0,5.1748695,-.173944,52.077999,1.4571533,0
2,0,-1.3485676,.080056712,60.029881,1.4632568,0
1,0,-1.1936851,1.1004729,54.602402,3.5780678,1
2,1,3.8343754,.3714976,38.926662,2.0635986,0
2,0,-6.3367338,-.20276175,73.114021,1.5256944,1
1,0,3.4870605,-.28820884,37.981403,11.179199,0
4,0,5.1232066,-.50856525,60.720028,1.8438733,1
4,1,-1.3238623,.21970698,60.767441,2.4627686,0
3,0,12.485413,-.39023656,62.521614,2.8898392,1
1,0,-7.9831944,-.87287086,64.845161,1.2845355,1
4,0,-.5342772,-.26345402,68.833344,6.1940918,0
4,1,-1.8455136,.57590067,27.539129,4.4494629,0
3,0,-3.4501996,.71516418,52.494644,8.0650635,0
2,0,-11.100517,-.28538314,35.858311,6.3050537,0
2,0,-.68944955,-.29068547,33.912128,2.3399587,1
4,0,-.0037384117,-.031784188,48.233871,1.28066,1
4,1,.22479805,-.11338261,45.039612,2.1112862,1
4,0,2.3075039,-.42134026,64.870041,4.7532959,0
2,1,-1.700052,.30671623,73.624062,4.2990561,1
4,0,4.5703096,-.62340391,62.431015,5.0865479,0
4,0,3.4292367,-.5586881,55.646004,3.2242432,0
4,0,-4.6727533,-.10666546,50.874348,11.313354,0
1,0,11.594619,-.92813832,41.715488,6.5843506,0
1,0,.94258779,-.14510113,58.916336,9.1554298,1
2,0,.67109579,.16223538,47.31971,2.5834961,0
2,0,5.2940555,.0089221103,36.020233,1.0209961,0
4,0,6.2133269,-.84540766,66.874031,1.5046387,0
2,0,-7.4235868,.49123162,61.829395,.93540859,1
2,1,2.8554327,.58176738,42.972813,4.3481445,0
1,0,-.65548623,.39316088,39.130016,10.247192,0
2,0,2.9427028,-.4052715,56.5131,.084350586,0
1,1,5.3055248,.37263983,58.727264,3.1103516,0
2,1,-11.093785,.091876723,57.058292,2.864502,0
1,0,-.88591802,-.11455619,56.823048,.9799521,1
4,0,2.2956967,-.044751521,42.826237,1.4573975,0
1,0,-9.486002,.066765666,68.243088,2.3147316,1
4,0,-.81375766,.12884913,41.693882,1.0102539,0
3,1,2.522162,.80906045,46.054985,1.4939072,1
2,0,-8.888052,.33716843,61.174625,8.5472765,1
4,0,2.6265621,.015219837,49.228191,3.569458,0
2,0,-.098594606,.067579888,50.280434,11.054932,0
3,0,1.5993004,-.10395142,73.958244,3.9362955,1
4,0,13.210161,-.93974894,61.415356,8.9919205,1
1,1,5.2095904,-.218512,60.03558,1.3056676,1
2,0,8.8508883,-.31325853,69.279709,5.4688725,1
3,1,1.2105113,-.11648376,51.351894,4.3761163,1
3,0,-3.9812357,-.076319501,53.097466,4.666626,0
4,0,10.306439,-.3573662,55.87833,4.8052979,0
4,0,-4.2897439,1.0852844,33.174328,4.7756348,0
1,1,-3.3572183,.51640028,45.649563,4.2405934,1
1,1,3.9883945,.22831839,54.933567,2.1386483,1
1,1,10.839852,.29324132,59.48296,9.6031494,0
1,0,.37730655,-.18709853,55.492165,4.6605597,1
2,0,3.385289,.62405038,45.20871,2.2668145,1
1,0,1.7868367,.66847688,45.885769,1.2408794,1
4,0,-3.4324899,.2589668,50.272427,2.5917158,1
4,0,7.1944127,-.20950113,33.923889,3.9151611,0
3,0,13.886688,-.47548765,55.23436,3.8568115,0
4,0,2.1531842,-.048149064,64.434242,2.1547852,0
2,0,-4.571465,-.34437615,53.931847,11.465454,0
3,0,-.18471912,-.39396253,68.145676,4.4831386,1
1,0,-2.8561232,-.014333303,47.053806,2.4249268,0
1,0,-1.2929516,.26964554,56.810452,1.7067724,1
4,0,-2.2619383,-.048760846,59.536354,8.0372553,1
2,0,.61045402,-.056784827,62.022648,2.7850342,0
4,0,.60721236,-.99727452,63.034401,1.2939017,1
3,0,4.2913022,.348308,41.687817,6.0625,0
1,0,5.8304348,-.98761445,64.417,8.1602411,1
1,0,5.8006043,-1.0142362,62.369621,3.2823486,0
2,0,-1.7712827,-.23803136,50.181339,8.450428,1
4,1,5.7215447,.50466639,55.862324,2.6462402,0
2,0,-5.9661136,-.40454468,69.753601,2.1434326,0
3,0,14.137534,-.18017638,65.571579,1.6461182,0
1,0,1.1010965,-.2499947,63.16761,4.2376709,0
4,0,-2.2224758,.33239919,49.975403,2.0097656,0
4,0,-.92932165,-.6245538,92.121071,.90457743,1
4,1,3.2009015,.12473783,47.90464,.32735893,1
1,0,-2.1345348,.46549413,46.965199,1.0853271,0
2,0,5.0227895,-.031532735,38.312092,4.2945557,0
4,0,5.2024803,.23756146,49.736439,4.1986752,1
4,0,-4.0982671,.32884291,52.124771,4.7652135,1
2,0,-1.6267946,.081784226,53.709263,.72937012,0
1,0,-1.4215147,-.38505235,56.220295,3.5309064,1
4,0,-3.0319407,.37589282,50.900097,1.6099854,0
1,0,-1.9609362,.28197867,56.977585,9.6048508,1
3,0,-.93631083,-.24188206,56.145321,.68713379,0
2,0,-4.7466059,-.043093506,84.714088,6.2411609,1
1,0,.43774581,-.095894903,49.255386,3.8837891,0
1,1,5.2550297,-.16423506,44.198723,3.0280762,0
1,0,-7.1396632,.31445813,53.412128,2.8968506,0
1,0,9.8045616,-.14067589,46.115353,6.6023107,1
4,0,-1.9051288,-.8341819,52.161537,4.6608033,1
3,0,2.7679722,-.41940042,61.171108,2.5117376,1
2,0,3.3249292,-.30253577,68.463051,4.5910645,0
4,1,6.8871255,.39772555,51.901714,.29738453,1
2,1,.34417599,.26274428,33.054337,3.9677215,1
2,0,-.2682268,.087853096,56.251045,8.5600538,1
2,0,.45517164,-.36025581,44.53297,3.4016113,0
4,0,4.745718,-.15947291,54.445694,1.6228027,0
2,0,-7.2419047,-.47425538,58.015724,.56672508,1
3,0,.17908803,-.339692,64.032326,5.2959671,1
3,1,-1.7124271,.51751918,50.431667,3.2006836,0
3,0,-2.3330078,.0058673886,53.631748,3.9685059,0
2,0,-1.0256939,.13015769,56.160049,2.3654785,0
3,0,-7.2669072,-.24525578,77.856018,4.1060643,1
2,0,-6.7171698,.36170799,48.445278,.10974121,0
1,0,.83092362,-.4805516,46.191975,.40649414,0
1,0,3.315109,.76071566,51.822609,6.3326416,0
1,0,2.2841506,.037948396,46.164291,8.6921387,0
2,0,7.2199345,-.082071654,38.399792,10.595947,0
1,0,-1.0331314,-.23495173,71.288879,1.9718206,1
2,1,4.9054098,.60557431,33.358524,4.0957031,0
1,1,4.0531802,.0045777992,45.619274,3.1610107,0
2,0,1.1782997,-.17117909,47.667221,7.3538818,0
1,0,-8.6238298,-.5829547,84.331505,7.0495386,1
2,0,-9.4449005,.21188594,63.358784,3.7128906,0
2,0,-12.62329,.67368537,73.927612,3.4919434,0
3,0,-5.5636187,-.33046049,70.108505,3.536499,0
4,0,10.779108,-.056152113,30.65892,7.6263428,0
2,0,12.240384,-.30231309,55.599892,7.15625,0
2,0,1.1054267,-.18223627,71.712715,.29260254,0
4,0,3.6257536,.3488043,58.456345,3.0478516,0
4,1,6.7285337,.60725492,56.074715,8.7406168,1
3,0,-6.8310928,.030976854,59.954704,6.4538574,0
1,1,14.420403,-.35485724,59.188385,7.5225649,1
1,0,4.9861355,-.45943606,40.231251,.40128955,1
3,0,-1.5273542,.042292159,46.663136,3.8560791,0
1,0,-4.0226445,.128273,59.927216,4.059773,1
4,0,.44352201,.18339168,57.937233,8.0167236,0
1,0,-4.9438472,-.016898923,64.586594,2.0335369,1
3,1,-4.2832971,.40444547,70.326286,.56260061,1
3,0,9.2177525,.29532686,29.285511,9.6569824,0
3,0,8.417531,-.45974934,51.490219,.056884766,0
4,0,-1.2810336,.40483755,39.66798,3.5915527,0
4,0,-.22152787,.1726125,47.503162,2.5603027,0
3,0,-.85841715,-.34243837,71.437561,3.3717041,0
2,0,3.894558,.41190791,56.391586,11.889526,0
2,0,6.3635211,.036722369,55.961624,7.46875,0
2,1,-7.9699931,1.3064564,34.978054,.11682129,0
3,0,2.2534883,.17463481,72.317627,5.9856896,1
1,0,5.1581969,-.16823785,59.808872,1.7949127,1
4,1,1.7993444,.76574391,54.140625,6.131958,0
2,0,-.48801354,.16504689,40.796158,5.1663818,0
3,1,4.3454452,-.41116923,74.077881,2.5949659,1
3,0,11.244749,-.81715721,55.985989,5.3596191,0
3,0,2.7874937,-.40571952,58.224102,2.4897461,0
1,0,-5.5620151,-.13359538,55.506165,6.970459,0
1,0,5.4171844,.69434708,44.289696,6.1828613,0
4,0,-9.1678228,.26039946,55.217972,4.9418945,0
4,0,1.5779359,-.1872346,73.581978,1.3142123,1
1,0,-4.8299127,-.021767819,47.07011,3.1906791,1
4,1,14.017262,.1973394,51.190086,.76621348,1
4,0,-5.656743,-.24107283,46.340965,3.846112,1
4,0,7.5015554,-.48620424,44.633911,7.7409668,0
3,0,1.4478192,.046385691,64.446251,9.9739046,1
2,0,-2.3663664,.22296782,57.936016,.35217285,0
2,0,-10.35984,.012544458,75.764587,1.908667,1
3,0,.7238912,-.81712532,60.290485,2.9960475,1
2,0,11.197831,-.06636893,49.233234,1.6120605,0
1,0,-4.6525707,-.26707932,69.216187,1.0762939,0
4,0,2.4276822,.39127621,48.106472,2.4953613,0
3,0,4.291882,.14278953,25.366764,6.7079439,1
1,1,-6.4217114,.83572859,62.943932,7.2410889,0
2,0,.23894207,.26256043,59.776619,1.9770508,0
1,1,-9.7104883,1.0231404,50.221584,3.5487661,1
1,0,2.95333,-.45636937,65.06176,2.9214077,1
2,0,9.6321974,-.37248814,33.288445,2.4824219,0
4,0,-8.4070625,-.076906733,54.527584,4.7172899,1
2,0,14.721052,-.17382801,49.295063,.14253688,1
1,1,.78590214,.16193628,46.556957,9.6925926,1
3,0,.49576807,.13927053,71.533569,3.2542725,0
2,1,-.20141062,-.4115597,64.551872,1.8711081,1
2,0,.48559883,.66142321,61.347538,4.8066406,0
1,0,1.5104246,-.01813457,55.221291,2.4503174,0
1,0,4.7724648,-.6113072,56.695465,10.361206,0
2,0,-1.5016798,.020538267,46.85516,8.0587521,1
3,1,-10.989006,.15628412,59.443928,.4469921,1
3,1,-1.1120505,.60902554,44.100872,1.4440918,0
3,0,1.5576854,-.61475658,62.341518,7.4179688,0
1,0,5.308362,-.1402881,58.563297,3.0864258,0
2,0,-5.4732404,.55442882,59.43681,1.0183105,0
1,0,-2.5123315,-.10485861,54.530464,11.131348,0
4,0,5.8682871,.13260195,60.39719,6.9759521,0
1,0,7.6027956,.060773686,42.608219,2.2883301,0
3,0,-6.2300863,.012277325,62.225082,3.7811294,1
4,0,7.7468328,-.31141263,60.679314,1.1710961,1
4,0,2.1032293,-.6525777,54.228115,2.4986572,0
4,0,3.8634934,-.35654312,44.086578,5.7080078,0
1,0,1.6041793,-.11656357,38.096878,7.0999756,0
4,0,.30303565,-.20714627,71.45575,4.9995699,1
1,1,3.1037648,-.15426384,56.958462,5.3757324,0
1,0,-15.678289,.1702527,66.827164,1.0477295,0
