cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.1044321,-.68167752,59.392593,2.4631505,1
1,0,-9.6510067,.63987601,57.927876,6.8702588,1
4,1,-2.8407679,-.1608571,69.64283,.91503906,0
4,1,-3.8013494,1.2821698,61.578224,5.7749872,1
3,0,.58207309,-.67359483,39.931801,2.0259621,1
2,0,-5.3231306,-.33055404,46.927395,1.8292236,0
3,0,-9.2040548,-.25714821,62.293026,.48909003,1
4,0,-1.1423177,-.43389067,38.393887,1.8866292,1
2,1,4.0852728,.29280362,49.680676,.094726563,0
4,0,13.28812,-.30026969,46.10154,8.1038189,1
2,0,3.5499604,.042699225,59.85326,1.588501,0
2,0,4.5233502,-.057095263,63.424061,2.7822433,1
4,0,8.2979631,-.38938716,53.710217,2.6339207,1
2,0,4.3271246,.04673633,63.495247,2.1704102,0
1,1,.98040998,.44141239,40.983852,6.7013187,1
1,0,-2.7979484,-.30578765,62.352676,5.7709508,1
4,0,6.3582077,.07850422,49.436352,6.9629784,1
1,0,-4.3937268,-.1787788,51.231121,1.7434106,1
2,1,.74240613,1.2524776,49.710342,5.0024009,1
1,0,-8.3570042,-.29129174,66.031456,1.2600125,1
2,0,-1.9952158,.050972514,51.964333,11.532563,1
1,0,-.21330547,-.14335494,50.440163,1.8873608,1
2,0,-.65181744,-.27462193,61.814182,4.5412068,1
3,0,-1.6310444,.59622735,56.318951,6.9868164,0
2,0,.16967258,-.59654742,80.511131,2.2226079,1
3,0,-1.0641348,-.26953107,44.684189,8.3623047,0
1,0,5.237042,-.24071395,56.459835,1.8234863,0
3,0,-1.6215374,.54444176,38.67981,9.4152832,0
3,0,4.5477896,.12522304,35.132336,9.9974365,0
1,0,.80472302,-.56705052,64.403038,8.0023193,0
2,0,-5.0199356,-.28601968,49.704601,1.0614014,0
3,1,4.3754253,-.20058051,43.886295,5.0940995,1
4,0,5.3927093,-.29937977,58.546974,.52123672,1
2,0,4.7691536,.06666144,63.066315,4.809082,0
3,1,-8.5209293,.26533973,56.281109,4.3204775,1
3,1,-8.2995081,.21165986,54.316498,3.6330185,1
2,0,-.031496312,.11766303,55.302818,2.6816294,1
4,0,3.2554309,.050591927,56.673958,1.0836573,1
1,0,-6.6027627,-.16417359,62.932789,6.4265137,0
3,0,.10331374,-.35214275,61.029381,1.3012695,0
4,0,11.162066,.074117742,60.650265,7.948606,1
3,0,10.785533,-.80028927,35.730843,.28879243,1
1,0,4.8385606,.0052330298,36.8881,6.6320801,0
3,0,-7.0847158,.1564908,48.100288,.71032715,0
2,0,-3.5415173,-.38108292,48.770142,4.9265137,0
4,1,-5.5977879,.85022664,25.498821,1.5157301,1
1,0,-7.9462543,-.13900644,74.051483,1.6671143,0
3,1,-5.4957972,.24900302,63.052166,6.027832,0
1,0,-4.859642,-.19177957,46.05949,1.6896771,1
2,0,3.892586,.16972093,51.146973,5.1687374,1
4,0,3.3487122,.3906683,49.975971,1.9465332,0
1,0,-4.1066236,-.53219014,65.109558,5.1475286,1
3,0,.87944144,.2613655,49.310436,10.140381,0
2,0,-3.0978422,-.10052823,69.311424,2.2272725,1
1,0,4.1946115,-.66052949,58.053036,6.2174215,1
3,0,-6.8158569,.2793473,71.67691,.9426226,1
4,0,-11.719072,.12804295,67.798485,3.9085243,1
1,0,-5.298789,-.43184879,63.789257,1.4721075,1
1,0,4.741559,-.53951895,50.294289,1.4082031,0
3,0,4.71703,-.10738081,55.23867,3.6331787,0
3,0,-1.5213573,.28757319,61.284294,.55483621,1
2,0,5.7774434,-.26776111,58.214752,4.4769111,1
1,0,9.2870836,.12076499,53.51725,2.214752,1
1,0,-.8498314,.017746104,61.065613,2.2379925,1
3,0,-6.8109565,.41363966,39.910599,6.6240268,1
4,0,-.32446596,.55386537,60.734444,3.8015137,0
2,0,4.4338241,-1.0064735,49.672237,4.7298584,0
1,1,-13.931271,.44987667,55.391632,.53757733,1
2,0,-5.5111842,-.039571978,65.667419,.94384766,0
1,0,2.2103519,-.26979327,76.524193,5.4468994,0
1,0,7.4928093,.0018730327,53.878258,1.1591977,1
4,0,6.5188026,-.062774271,55.351162,1.1352539,0
1,1,8.4577465,.29116276,57.258987,10.546753,0
4,0,-2.2730007,-.73756331,55.096157,4.0507436,1
4,1,-11.077891,.80334455,62.46389,2.1035366,1
4,0,2.465234,.64171118,48.475563,2.2117476,1
2,0,-3.3295262,.1867812,58.148521,1.9651383,1
4,0,5.0682487,-.47614187,50.570042,8.4832764,0
4,0,-1.706208,.60201585,50.088955,3.6503906,0
4,1,-7.4877844,1.1296432,45.61047,2.5160069,1
2,0,-4.1772361,.11825435,59.05727,3.9898109,1
2,0,-5.7358012,.48503047,40.632927,6.4156852,1
1,0,-3.1141512,.60355204,52.490498,5.7351074,0
3,0,1.0348067,.18890755,40.348026,10.363484,1
3,1,-.38931993,.45978647,56.161221,.27453613,0
1,0,-4.641293,-.20541967,66.815361,2.1843238,1
3,0,-.55725205,.19655786,40.420055,11.897583,0
2,0,12.141522,.19484241,31.581203,10.872803,0
1,0,3.5774479,-.51559144,74.037216,3.5264893,0
3,1,5.2020397,.05725323,62.181004,1.4572812,1
1,0,2.9914985,-.43639269,58.786068,3.5921631,0
2,1,-5.7874827,1.3807197,32.732864,.77819824,0
4,0,10.881422,-.38959202,45.396694,5.8995109,1
3,0,6.8126869,.063886598,52.884499,2.9586172,1
2,0,-6.4191184,-.29795721,58.510357,7.1115723,0
4,0,-.32162401,.11668146,46.142834,2.1076207,1
3,0,-8.2545013,.61110401,61.315121,1.218235,1
1,0,4.7137308,-.091965176,78.016785,2.164861,1
2,0,-9.4309311,-.17349248,61.190777,7.6271653,1
1,1,7.7175479,.11618759,43.667152,1.1697047,1
1,0,3.3829951,-.60448825,58.019314,8.152277,1
1,0,7.0249963,-.061622106,55.170273,1.5501709,0
4,0,-8.4936886,.22908877,46.234131,1.5275879,0
3,0,7.5059566,-1.0395678,68.831543,3.7810338,1
2,0,-8.4229422,.21935283,49.552498,.80451429,1
3,0,-12.461293,.43807188,63.377331,3.58814,1
3,0,-3.2048295,.15775765,52.773499,.36975098,0
4,0,-2.59394,-1.0055627,55.752296,8.89011,1
3,0,7.9184437,-.7084682,64.769905,.10424805,0
1,0,-.36227098,-.37232032,74.34375,.53929931,1
4,0,7.2878222,-1.217676,46.793087,8.0356445,0
2,1,-6.9918199,.37117571,50.687332,1.6202393,0
4,0,-8.2042875,-.31573015,48.454327,3.7105746,1
4,1,-11.03045,.035258025,47.567978,.18541777,1
1,0,-1.6441525,-.41460574,44.471172,6.5253906,0
1,1,-5.0001297,.019501254,59.260708,.80599874,1
2,0,-8.770689,.050660074,38.953102,.78540039,0
1,0,11.046493,.1885809,57.886684,5.4829102,0
1,0,-10.126133,.19421092,45.016571,.10534668,0
2,0,-7.5905466,-.34320095,46.970646,2.6253662,0
2,0,-.28339127,-.45144135,56.685741,.31445313,0
3,0,-5.6757445,.57849914,58.626999,3.1330566,0
2,0,-1.0530878,.21119213,36.326797,1.9318205,1
4,1,-6.2908058,.34583718,50.337677,1.6525471,1
3,0,-8.29529,.26850486,54.762932,3.520752,0
3,0,-5.3621411,.23508775,45.177109,4.2121091,1
3,0,8.217804,.30611265,57.719879,1.2415771,0
4,1,2.8904264,.86381543,56.007137,.0063476563,0
2,0,4.5431442,-.071985207,43.615963,2.1390381,0
2,0,8.0123329,-.097056985,50.794895,6.2167969,0
3,0,-3.5035889,.060041465,57.734299,.10766602,0
3,0,-.58911288,-.70897812,60.871872,3.0401611,0
2,0,.6092965,-.33157441,54.593468,2.3839111,0
1,0,3.2035744,.0048179105,70.61763,6.8784671,1
2,1,7.7563696,.18612045,57.918377,4.0655518,0
1,0,-3.8173487,.33107495,55.019329,1.1786536,1
4,0,2.6923311,.17192978,52.278351,6.8561206,1
3,0,8.3252554,-.91247636,30.263996,2.359375,0
3,0,6.7661552,-.084763795,52.810055,7.9568605,1
1,1,-5.1822948,.4201099,52.367249,.13720703,0
3,1,-6.5022154,.36412761,58.482151,2.7452393,0
1,0,.87725931,-.29372734,44.698299,5.2364502,0
1,0,8.9750433,-.3496969,57.779285,6.4199219,0
3,0,-1.6695768,.1729957,46.434681,4.1969113,1
2,0,-1.5364252,-.30373931,51.168789,6.7783074,1
3,0,-.44943941,.35268125,57.433956,.68359375,0
1,0,.51633155,-.39506873,62.40062,2.3733103,1
4,0,-3.1365435,-.18366078,53.609344,.62787622,1
1,0,4.3202553,-.15788536,48.4342,4.3045611,1
3,0,-1.9071962,.28027308,32.641792,7.8259754,1
2,0,-.18055627,.031394631,62.458496,4.9447021,0
2,0,-4.0960608,.56579876,50.665462,2.1691895,0
4,1,2.0041616,-.37756875,63.646198,1.7408577,1
2,0,-5.4047594,-.65251315,65.17585,.6695115,1
2,0,.82231581,.018187054,50.837563,2.699585,0
3,0,2.200706,-.067626126,49.009171,5.5393066,0
3,0,1.5585026,-.072647914,41.113377,2.8914795,0
2,0,-7.9847221,-.39881387,61.933022,2.225471,1
1,0,-.75570011,.11985012,72.773438,7.1841717,1
4,0,-7.0152373,-.14524117,62.711388,.7109375,0
2,0,9.324502,-.47121042,51.397041,1.2646484,0
4,0,-4.4524784,.2373345,77.528152,1.8780857,1
4,0,12.449583,-.8985815,53.214008,8.4423552,1
4,1,1.3518661,-.24734786,71.921036,4.6317139,0
4,0,.73985034,.14885201,75.914497,2.2977259,1
2,1,2.1906435,.54014391,50.393082,1.2972412,0
2,0,12.338991,-.17352308,52.541447,9.3935547,0
3,0,6.7529516,-.59783536,59.163582,.8807373,0
3,0,3.894484,.55831987,43.485802,4.8380127,0
3,1,-9.9219332,.24733837,53.370701,4.8129463,1
4,0,-2.8949239,-.30914521,69.968582,6.5838623,0
3,0,3.9633365,.13003512,57.77964,3.515625,0
3,1,1.691126,.63898736,61.986637,4.3071542,1
2,0,5.0100651,-.80246884,51.644539,2.807699,1
4,1,-7.5041208,.081800953,60.679729,2.6619852,1
4,0,-.18200107,.11474352,47.757736,3.6983836,1
3,0,-3.5465565,-.80469102,63.413589,6.9077616,1
1,0,2.463613,.21887824,46.380157,5.0658331,1
1,0,-4.7438893,-.61381781,52.354412,2.3239746,0
3,0,-2.193172,.072460391,59.79644,5.4873047,0
2,0,2.1330242,-.24359314,40.005482,4.4031982,0
1,0,3.8740196,-.10154279,43.242645,1.802356,1
3,0,4.3861675,-.84034276,50.620258,6.2931242,1
3,0,-1.5063518,.31757808,57.586754,5.6627669,1
3,0,-8.2921429,.63797337,41.593437,4.5755615,0
1,0,3.369041,-.12966803,44.092598,9.4178591,1
2,1,11.981387,.3226158,37.35947,7.9031982,0
1,0,-6.0893869,.49836054,52.10516,.36437988,0
3,0,.49290597,.16274635,62.046738,.89640504,1
2,0,-2.2845697,.035761442,44.377289,4.8764648,0
4,1,-3.9348423,.17974339,62.885941,3.4163818,0
3,0,-9.9472246,.17792654,68.61644,5.7641602,0
4,0,2.6235361,.13012905,56.026127,1.2703857,0
2,0,9.2730007,-.41104719,66.539459,4.9711699,1
4,1,3.0085979,.34775093,46.39061,.60961914,0
4,0,-6.7914071,.46615997,46.509743,.27294922,0
2,1,10.535312,.27637365,50.412563,6.9138184,0
4,0,10.40694,-.41349328,66.36956,3.2454834,0
3,0,-.75132173,.2551505,59.771935,5.0020776,1
2,0,4.9148226,-.32225993,40.083313,3.1671143,0
2,0,.10660861,-.39645556,65.554382,5.1306152,0
3,0,-10.92719,-.41838562,66.294083,4.1938157,1
1,0,-1.9846137,-.070880413,57.660416,3.8400879,0
2,0,1.4439362,-.23761679,69.275597,3.6949544,1
4,0,-8.9196825,.47717476,39.656693,4.2244873,0
2,0,.25915384,-.030591065,60.269169,5.1125488,0
1,0,-5.1975784,.28359205,70.942337,5.1646729,0
4,0,-2.1634805,-.14479601,46.557667,.63272476,1
3,0,.95876938,-.2737807,42.082214,6.3011475,0
2,0,.89483982,-.091122665,54.112617,4.1890869,0
4,0,-2.8233123,-.21946079,54.426311,.96435547,0
4,0,-10.050061,.19073954,45.35947,6.2984619,0
2,0,10.00187,-.94902313,53.083698,11.884766,0
2,0,7.1711993,.042620018,56.852234,1.1306152,0
4,0,7.6726069,-.38056013,55.973282,2.3819361,1
2,1,-2.763279,.17640139,49.767487,.061589453,1
3,0,.29611772,-.57531983,74.353966,3.5195303,1
1,0,4.6194439,-.38081643,53.815258,9.3599854,0
1,0,-6.4456258,.97190684,59.340397,.32642436,1
4,0,.68319482,.42417961,58.336349,3.0054123,1
1,0,-14.654171,.73862195,65.10997,1.4980141,1
1,0,-2.6964273,-.37218621,50.205189,10.480957,0
1,0,-1.3735894,-.14233382,52.829243,3.0974505,1
1,1,1.9572635,.22748829,47.359756,2.2696533,0
3,0,2.0829916,-.35042214,64.500603,3.9245501,1
4,1,5.302702,-.987988,71.230995,3.5247803,0
2,0,2.4597082,-.35776034,34.547863,1.6106253,1
2,1,5.1612644,.34759143,55.304276,1.4865618,1
1,0,9.1606045,.21763739,53.551823,5.8417969,0
3,1,1.2039826,.66562468,45.221157,4.3639007,1
3,0,4.9273806,-.1058106,43.791386,3.3826904,0
1,0,10.498389,-.27201825,47.95755,2.8220215,0
2,0,-4.2510591,-.35109365,45.648731,4.4429932,0
2,0,-3.5651803,-.45425919,68.280502,2.7108891,1
3,0,-2.4379513,-.18322459,54.874016,10.022803,1
4,1,-9.9053354,.68587363,53.431133,.026696015,1
4,0,3.8200424,-.031239551,73.219009,4.1153564,0
1,0,-.78411686,-.32906896,54.896976,2.6079679,1
1,0,10.831707,-.39436784,39.18412,2.2915559,1
2,0,-2.3239653,-.11779888,54.362617,2.537519,1
3,0,3.2209899,-.070457228,47.019104,4.9959164,1
3,0,-1.0226575,-.17271164,69.378716,4.0432568,1
1,0,6.1777768,-.59513962,49.539516,1.4697266,0
2,0,10.444696,-.75018764,54.874138,7.8668213,0
1,0,-8.2309942,-.055976145,67.235245,4.2214231,1
1,1,11.390578,.13402483,58.404633,.91109264,1
2,0,-8.1565742,.34010452,42.276665,1.9641285,1
2,0,-.42828253,-.72929835,86.398544,1.0806928,1
4,0,3.7764535,.0063346475,63.794758,9.6982422,0
2,0,-1.9208611,.22162779,41.86095,3.6628814,1
1,0,-6.0039248,-.075062558,57.147301,2.932251,0
3,0,10.7651,-.51458973,61.394962,2.6930437,1
4,0,3.6126471,-.47135389,72.404099,.89257813,0
4,0,-2.5648456,-.39483553,55.135746,.34558105,0
3,1,-3.5918574,.0026014242,40.935169,6.0615234,0
2,0,.84623116,-.11085447,67.467697,6.3474016,1
4,0,2.8592083,-.38624406,66.615852,.39501953,0
3,0,-2.3304899,-.17075361,60.938759,4.2648926,0
3,0,5.382771,-.17212802,54.572052,7.2838135,0
3,1,-3.335007,-.15228309,65.611031,3.1258144,1
4,0,-1.6274749,-.41029835,52.982635,1.8326643,1
1,0,.64922875,.12210028,51.186352,3.4190133,1
3,0,7.2158222,-.9359982,67.568962,7.0482826,1
2,0,3.5590494,-.90236408,52.864388,3.713177,1
3,0,9.794548,-.40543926,52.478455,3.3972168,0
1,0,-13.31977,.12609854,50.858879,4.9796033,1
1,1,-.99156666,.33638674,55.081379,1.0898457,1
3,1,-4.7715511,.61807793,47.923786,4.005249,0
2,0,-.89223647,-.55098444,60.848221,5.2283936,0
3,1,-.74236274,.6600883,60.844795,2.0919189,0
3,0,-11.961628,.35735098,63.645592,2.1982529,1
2,0,-.27100807,-.63117462,44.430538,8.0313139,1
1,0,4.6871533,-.40758538,52.474827,2.7349854,0
2,0,3.4349461,-.010998324,41.620567,10.016357,0
3,0,-4.2305632,.7339384,57.977287,.81201172,0
4,1,-9.1756744,.8716861,66.377434,2.3720708,1
4,0,6.2115278,-.25761873,60.005035,5.2313762,1
4,1,2.6071949,.37103504,50.408699,3.0938721,0
1,0,-10.287943,.57680857,52.683105,.77539063,0
1,1,-2.8840353,.41137049,61.30434,2.5786695,1
2,0,9.4371519,-.38741162,63.467186,4.046319,1
4,0,4.5505013,.10680693,57.006699,4.7450938,1
1,0,6.1046553,.32035848,47.202755,1.1066675,1
1,0,.23799196,-1.3341007,66.861725,4.6696777,0
4,1,-3.4718132,.5673129,44.907944,1.5764028,1
3,0,-2.9837997,-.27275997,46.248569,1.8353658,1
2,0,7.1409764,-.30795738,63.980274,3.2375488,0
4,1,2.170697,.08946795,46.712322,3.6064453,0
2,0,6.7718754,.10807703,34.398666,1.0338135,0
4,1,-6.7973323,.26720262,69.251488,.43605882,1
1,0,1.7660706,.015966712,53.235352,2.196382,1
4,0,1.3904207,-.52930236,72.203888,9.1917982,1
3,1,-6.3965192,.72902817,53.906712,2.6136606,1
2,0,-3.731559,.5694319,36.619987,.61022949,0
3,0,-4.1794157,-.26017264,56.485607,4.8186035,0
4,1,.37552333,-.078118555,58.232475,1.1110623,1
1,1,9.3618393,-.48427284,57.980881,7.5639648,0
2,0,10.595598,-.27855742,51.832573,5.9554443,0
2,0,5.9752736,.59295803,45.50135,.23164269,1
2,0,3.4511278,-.40246558,46.133511,9.3670044,1
1,0,.14954004,-.45663604,69.007767,2.8919592,1
3,1,-3.2209032,-.1392668,65.247162,6.4766889,1
2,0,6.463573,.26369643,49.822754,1.7363281,0
1,0,1.3792188,-.52435148,58.938049,3.7769775,0
1,0,-5.3004022,-.64241147,65.06086,1.0462297,1
4,1,10.085271,-.34418818,50.025566,.20471191,0
1,0,-6.2661142,-.52790695,62.964993,2.7013521,1
3,0,-2.9551213,.53550029,44.299519,7.8312988,0
4,0,.16351591,.097826742,29.344135,6.4691615,1
4,0,4.319694,-.16327296,56.041412,4.841866,1
4,0,8.1579666,-.14967555,61.559422,3.4873047,0
4,0,6.6637392,.68571723,27.309093,6.6481934,0
4,1,-7.2969966,.53600448,50.576607,2.2145422,1
2,0,16.558495,-.085559323,50.513676,.31665039,0
4,0,1.666364,-.92244428,53.524715,1.706665,0
3,0,-6.9717283,.20702612,45.930443,6.5015869,0
3,0,3.6173341,-.13715409,47.681812,4.8076043,1
4,0,2.3075776,-.71818018,50.523796,5.814209,0
2,0,3.4971325,-.17661852,69.877129,1.0847154,1
1,0,8.3513021,-.63290977,47.725037,5.9619141,0
1,0,-5.5131359,.18847145,60.887669,.94836426,0
1,1,-2.4871879,.52516073,48.969101,2.1600354,1
4,0,-12.626867,-.39827728,65.742554,.24621353,1
3,0,-5.8461671,.23465955,72.485382,9.8127441,0
2,0,-2.223871,.030229388,42.736012,2.8603804,1
4,0,6.7565646,-.086303465,49.823322,5.5501709,0
1,0,-.44988161,.053635705,34.300541,4.4818969,1
2,0,-4.2193456,-.036357872,42.963966,6.6325417,1
2,0,-4.0090766,.72324896,42.738792,2.6108398,0
1,0,6.0806785,.028510472,50.195797,1.0963135,0
1,1,4.8566232,-.0074627935,51.626526,2.5689697,0
4,1,17.519918,.1522094,44.244221,2.3949151,1
3,0,7.3106747,.17833635,44.477673,7.2717285,0
2,0,-2.7200859,-.60985708,45.992214,3.975708,0
1,0,-5.0310798,-.70782936,57.583447,1.4736328,0
1,0,6.8241334,.53670347,51.316555,10.906982,0
3,0,4.2719827,-.063897647,54.997585,11.609958,1
4,0,-1.9007298,.24706237,45.386906,1.4047682,1
4,0,4.7144051,.13307853,65.197136,5.0303059,1
4,0,1.367672,-.36450762,48.331688,4.4155869,1
4,0,1.4709516,-.053663056,62.940083,1.6739681,1
3,0,-1.9847572,-.58624047,56.756332,4.0952148,0
3,0,-2.1303828,-.04424347,84.212357,.29024637,1
4,0,-7.0264659,.027139127,66.951057,3.717041,0
1,0,-2.7188377,-.561746,63.293915,2.5026197,1
1,0,9.02318,-.028543454,42.266163,2.7679315,1
3,0,-2.2604787,-.36640683,55.904671,3.6669922,0
1,0,-11.55831,-.51532942,78.151443,2.6511796,1
4,0,10.222374,-.23243295,44.05946,5.4107666,0
3,0,4.6460271,-.34823686,64.926743,1.2645264,0
3,0,-2.4875629,-.43449926,37.81282,.60817063,1
3,0,12.08483,-.92673814,45.668972,2.2935791,0
1,0,1.6402915,.0032612993,38.325142,1.6523438,0
3,0,-1.0155476,-.24492504,54.639843,4.4438477,0
1,0,3.2129009,.08562132,56.474602,2.8210814,1
3,0,-5.4754295,-.10494088,38.033798,3.4020996,0
4,0,3.141583,-.066315092,57.871742,3.7016289,1
2,0,-9.7646265,-.16873816,69.871719,3.2199838,1
1,1,-6.2032094,.24875888,40.788101,1.2742765,1
3,0,-8.8382235,.26855215,72.409233,1.1445318,1
4,0,-9.3706293,.41238645,43.967155,.91418457,0
2,1,10.739974,.55011421,52.809212,1.3952243,1
1,0,-.67385763,-.49126372,46.650116,4.9395752,0
2,0,-4.3403993,-.19084528,58.043869,2.382755,1
2,0,-5.808064,.067252234,40.045986,1.3146973,0
3,0,4.8848248,-.38416049,73.197449,4.7901611,0
2,0,10.66358,-1.2377639,66.699486,1.9473877,0
3,1,-7.4161305,.66740602,47.399651,.69436473,1
1,0,-1.1723716,.41389549,46.757175,7.9803467,0
4,0,-14.250033,-.031222025,63.339577,4.4532504,1
2,0,-2.0594525,.47131637,50.552048,1.0267334,0
1,0,10.792959,-.62789953,55.026623,7.5130615,0
3,1,9.7989368,.559681,48.238388,6.6613107,1
2,0,-9.4208546,-.4945398,54.236404,1.1088574,1
3,0,2.60024,.28023568,45.286125,.5144043,0
1,0,4.3482285,.14869975,68.448059,5.2817383,0
1,0,-3.8941424,-.31803465,47.233097,8.1022949,0
1,0,6.2621436,-.3074654,50.354347,1.9671631,0
3,0,.28307191,-.37859926,44.238094,4.2919922,0
3,0,-1.7498701,.17478025,61.428513,10.92688,0
4,1,1.9267929,.84578621,56.480064,3.5975518,1
4,0,2.5038946,.16510043,49.967281,9.8092041,0
2,0,-12.199492,.51648206,51.14624,3.2283781,1
2,1,-.6358974,.07182613,53.834423,3.0237164,1
2,0,-15.727318,-.27180085,53.441135,.34387207,0
4,1,10.037127,.4481585,50.005161,4.9982443,1
3,0,10.716197,-.68934017,71.038956,2.6557627,1
3,0,7.7777777,.26935104,53.532875,7.2260742,0
2,0,-5.1868024,-.3491877,45.905552,2.0247803,0
4,0,-7.4343591,-.51662576,73.398254,4.1945801,0
1,0,15.960732,.058751408,61.552605,4.010498,0
1,0,2.5056255,.047538076,56.571259,10.74585,0
4,0,6.5947347,-.59143782,42.56794,5.6213965,1
2,0,-1.2847984,.32561368,54.317005,7.4929199,0
2,1,.11318003,.17372978,72.92276,.80778414,1
2,0,-7.0324688,.79421324,50.738182,.3388952,1
2,0,7.7547503,-.66927087,64.354225,1.6868725,1
2,0,-1.1638055,-.08513844,49.928925,6.4221034,1
1,0,-7.3776884,-.27947232,68.346191,3.3537986,1
4,1,-11.373059,.90080494,64.039764,.68161219,1
4,1,3.3447869,.33131236,63.394073,6.5217285,0
4,1,4.2695265,.46615982,51.367428,6.4385986,0
4,0,9.1577091,-.13928674,49.718773,5.2397461,0
2,1,4.2556958,.89057374,52.107475,2.8182516,1
3,0,-7.4133029,.12321614,54.88036,1.1661377,0
3,0,-3.3867106,.81014901,24.472649,5.475708,0
3,1,10.094873,.75387698,47.464127,7.2067871,0
4,0,9.9560843,-.30958229,51.912483,.008778438,1
4,0,2.6249723,.65012455,58.333206,6.4360352,0
3,0,.71796077,.45150146,70.731895,6.1085854,1
4,0,-8.3756437,-.099725246,78.845757,1.1735321,1
2,0,-5.1683998,-.014593821,30.609529,6.2212296,1
2,0,14.515824,-1.1668428,47.405987,1.1137695,0
2,0,1.7548292,-.051930901,58.168415,5.2234864,1
3,0,-4.7356853,-.9178471,53.663345,10.05957,0
4,1,1.702135,.14035083,49.702564,6.1270752,0
3,0,9.1053753,-.38202924,60.576969,2.3443604,0
1,0,2.2420564,.34629893,50.801102,6.1069336,0
4,1,5.0080748,.20894869,51.40461,.20425361,1
2,1,-2.8721704,.53408659,45.852989,4.9501472,1
1,0,-7.8408303,-.53172189,69.334663,1.3835449,0
1,0,-6.3338866,.71027428,67.352997,.85018688,1
2,0,1.880969,-1.4192159,57.371876,7.2557926,1
4,0,-3.5899162,.88037062,47.216858,2.8406982,0
4,0,2.9109321,-.38247657,65.75428,.42492676,0
4,1,-2.9455721,.74951702,46.119087,.64609313,1
1,0,-3.1634703,.38434416,52.277428,10.843018,0
3,1,-8.5372772,.48869398,39.723919,4.1993408,0
2,0,-10.319746,.019970808,62.185848,2.3953857,0
1,0,6.5000281,-.15548326,44.296658,.9454698,1
1,0,-5.1540656,-.30881754,47.582748,7.7315674,0
4,0,7.3463702,.085999072,50.850655,1.842041,0
3,1,.37003529,.16840936,47.688919,6.3872714,1
1,0,4.5718904,-.11429402,39.872654,6.6773682,0
1,0,1.3141264,-.23181933,71.848602,.96420813,1
2,0,-.82004076,-.80481899,51.368244,11.706665,0
4,0,2.9487271,-.62307465,60.298683,3.5156171,1
2,0,-8.1584969,.29100797,56.410648,.31068406,1
3,0,4.0417762,-.33544704,59.203953,7.1228447,1
1,0,4.9496813,-.070674568,47.618763,2.4250512,1
1,1,-.075773664,.97736198,41.640526,5.9503174,0
2,0,-7.785728,.23606592,53.584061,9.4604492,0
4,0,3.9949262,.34893671,51.694908,1.4503813,1
3,1,-3.1261456,.031669397,57.989456,2.431849,1
3,1,2.649796,.35481477,57.627098,1.1182041,1
1,0,2.4917574,-.64556748,40.734444,4.3370628,1
4,0,-3.6473329,-.29152557,69.165291,.72119141,0
2,0,.73648459,-.25384042,63.364628,2.3442488,1
4,1,1.9422112,-.4661347,50.082008,.63467562,1
1,0,-8.0074129,-.68479902,58.820873,4.7663865,1
1,0,2.3294983,-.17407155,45.584515,7.7081299,0
1,0,-7.1050963,-.054973334,43.957031,4.6707764,0
4,0,2.4251566,-.31083778,50.827652,2.8953311,1
3,1,-5.2927556,.78075302,54.337852,5.7728472,1
4,0,-1.7871281,.4455331,29.499878,2.5112264,1
1,0,5.8787837,-.13735069,53.903767,3.2966309,0
1,1,-.37406906,-.12681721,46.134647,4.7318182,1
3,0,-5.9476867,.49166328,50.097485,1.9477539,0
4,0,-9.7117434,.0054678959,36.282543,3.1411569,1
1,1,-.99578279,.56866831,65.070168,3.0186691,1
1,0,7.1744828,-.066130131,40.595318,1.9370117,0
2,0,1.0846448,-.70164162,51.460567,1.2955322,0
1,0,.45115829,-.10989726,75.04818,.70397949,0
3,0,7.6044774,-.13769841,51.943665,1.8634033,0
2,0,-2.8476408,.16969226,58.054203,3.4219971,0
1,1,3.73139,-.096639603,74.789848,.12475586,0
1,0,5.2980175,-.50855583,53.033443,5.7097168,0
1,0,-11.454269,-.07806395,57.732605,6.602417,0
1,0,.82631564,-.5092929,68.957214,.16088867,0
1,0,1.6642821,-.17472555,45.419476,11.749023,0
4,0,-1.2917032,-.7698977,75.504311,.36938477,0
3,1,-2.2899597,.45364928,44.636948,5.9833374,1
3,0,-2.2197611,-.8351022,62.723038,5.9989605,1
4,0,.59215212,-.073803417,46.59087,2.1176875,1
4,0,1.1352799,.40163738,54.529701,8.4901123,0
4,0,-.84745538,.53920883,64.206573,1.9793724,1
3,1,-6.0064006,1.4914111,38.32317,.062133789,0
2,0,-7.8397779,.05061014,52.871849,.31024373,1
4,0,-4.7992835,-.71562219,60.230427,5.9326172,0
4,0,-3.5127997,-.22252427,48.30463,8.2405262,1
1,0,-8.3944731,-.41878256,54.178883,6.1672301,1
4,0,-4.9466038,.22121306,40.364666,3.6607335,1
3,0,-1.7321982,.27598095,51.592735,9.0598106,1
3,1,-7.9382896,.85441566,45.255512,.81396967,1
1,0,-3.2069149,-.14881036,54.76902,2.7895508,0
4,0,8.1067429,.0557561,48.555119,10.1521,0
1,0,-1.260295,.17230083,54.740261,.52435905,1
2,0,-2.2336974,-.5795691,44.649288,5.3364568,1
3,0,-6.6292458,.37605891,32.613224,7.2176514,0
2,0,-.41956356,-.36888504,61.241276,4.8706055,0
