cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.2596226,.20682995,64.881844,4.4139075,1
4,0,4.6895838,-.67878205,49.357159,8.834465,1
4,0,-11.463084,.19698736,46.695282,.094726563,0
1,0,6.4545422,.45719165,49.700985,3.9014893,0
4,0,7.509831,-.38166499,39.394318,2.9931567,1
2,0,5.9011078,-.4740018,71.737473,10.915894,0
3,0,-1.2755364,.23979244,58.583801,4.4703946,1
4,1,2.3071504,.67004341,69.733582,.80171674,1
3,1,1.3790799,.14014277,45.773483,.75192511,1
2,1,-3.6122954,.59458983,66.774429,1.4061632,1
4,1,-.17822434,1.1196107,33.985085,9.4188232,0
3,0,1.9839418,.30257082,52.913746,.77966309,0
4,0,-1.1356438,-.94552857,65.326256,3.2581851,1
3,0,1.4772496,-.68010384,65.866646,.016357422,0
2,0,7.3617373,-.40051657,33.424034,3.6109619,0
1,0,-.46184695,-.45269001,69.601357,2.8800049,0
1,0,-5.0847478,-.19443366,74.03006,2.4459496,1
3,0,-1.9407471,.027038775,72.22863,.47595215,0
1,0,-2.484077,.52695483,59.307838,3.741333,0
1,0,6.1817145,-.36800155,66.840118,6.5168133,1
4,0,-3.5559416,-.33460119,53.832905,6.8945274,1
2,0,-5.3547182,.27820349,61.687969,3.687793,1
2,0,-3.0456052,.048306629,35.770615,2.4105759,1
4,0,12.073297,.21867409,45.412956,3.4352496,1
3,0,-7.3985853,-.60549963,63.039387,8.9799938,1
4,0,2.6754556,-.0029002619,55.012856,5.8927002,0
4,0,21.939089,-.14807859,45.500191,1.2856445,0
3,0,9.7538452,-1.0244136,56.018642,8.3096342,1
4,0,-7.6341743,-.072219968,70.844948,6.4464893,1
4,0,-.64938229,-1.0179987,74.759598,4.3773236,1
3,1,10.268476,.0687939,46.815304,9.4522705,0
4,0,-1.3698068,-.14845988,53.467278,8.3624763,1
1,1,.90704131,.35675621,53.958233,3.0264478,1
3,0,-1.8467832,-.64300185,76.916954,3.4165249,1
2,1,-.76219952,.87911719,43.633545,5.3042107,1
4,0,1.6574757,.046299756,44.087982,11.604126,0
3,1,-2.6597559,.096132398,68.125031,6.0943413,1
1,0,.2109035,.62791479,39.912788,9.4677734,0
3,0,11.098027,.31745991,50.232693,9.1104736,0
1,0,10.906742,.60280019,41.467354,11.663574,0
2,0,7.7689447,-.24260303,50.558094,9.7084293,1
1,0,-.70358121,-.10781896,58.28931,1.7692871,0
1,0,-4.8209419,-.18223748,51.526867,5.6177979,0
2,0,3.5785301,-.15144354,66.56485,.93188477,0
2,0,-3.8143146,.79709786,46.139545,1.112793,0
4,0,10.768046,.01388521,50.80579,1.7302816,1
1,0,-12.710186,-.1139627,60.337112,1.0802797,1
3,1,-1.7490863,.7909224,38.632675,4.6850367,1
4,0,12.227516,-.73993605,49.286228,1.9692383,0
2,0,-10.763048,.85553938,58.733971,5.6732507,1
1,0,1.7917479,-.083141752,51.795357,4.498342,1
3,0,12.954695,.42191714,57.321297,8.1329346,0
2,0,-5.5617232,-.040870115,44.185471,6.3525391,0
4,0,3.2755966,-.76368308,50.111092,2.2578781,1
4,0,-7.5416594,.13272379,62.176842,.78637695,0
3,0,-4.8651032,-.85707891,66.50209,.55053192,1
1,0,.14171918,-.52162927,46.316189,.0072021484,0
2,0,3.1483517,-.71363884,59.780281,4.2466297,1
3,0,2.7713208,.2928108,55.901768,5.6676025,0
3,0,-6.0232797,-.30886981,68.069794,4.62363,1
3,0,1.2082884,-.45071483,46.758995,7.1451907,1
1,0,12.200321,-.32002747,42.573238,5.244873,0
1,0,2.9462805,-.38921165,62.291481,5.7186279,0
2,1,4.3425155,-.066674665,58.808472,3.2108264,1
4,0,-5.2791591,.46026137,63.453465,3.3201904,0
4,1,-3.3549256,.37128583,52.311855,1.1939697,0
3,0,-7.3717456,-.55546266,48.529736,.6791563,1
2,0,10.774576,-.22196312,35.351612,5.3328857,0
1,0,-2.4011092,-.44385564,78.139076,4.9752197,0
2,0,-1.3529038,-.12969278,56.828678,1.2204075,1
2,0,-3.4226048,-.51151824,81.827744,1.161499,0
3,1,7.1367831,.34758821,31.92691,3.1868896,0
2,0,-2.4798396,.25645953,51.45953,.328125,0
2,1,2.5300055,.45530456,50.31744,10.214355,0
3,0,-3.9090412,-.28996149,55.084854,1.416626,0
1,1,-1.6217992,.26605305,39.645859,.40759277,0
4,0,-.43819633,-.51944047,58.560417,6.5738707,1
2,0,-16.061226,.63891393,61.203548,2.647568,1
1,0,15.83969,-.3419902,64.771423,5.4935303,0
1,0,-.088509858,.36158997,62.239159,1.5400391,0
4,0,1.7232001,-.31596825,53.925732,1.8861084,0
1,0,4.7555304,-.46455902,59.103638,1.3675537,0
3,1,6.2500653,.33696145,57.430676,6.4191895,0
4,0,3.5851197,-.35623458,59.232193,9.696167,0
1,0,-8.4398661,-.30214301,67.435593,.84841257,1
1,0,2.6775007,-.48909184,65.783691,1.0915527,0
3,1,10.950805,-.23640521,62.820393,.074829102,0
4,0,6.421659,.30121413,53.240456,7.2980227,1
2,0,4.8552308,-.44726366,67.306259,6.5225191,1
4,0,-2.974689,-.21946049,74.793221,.030517578,0
4,0,1.5818661,-.44914842,46.661007,11.654297,0
4,0,1.3831421,-.23842652,53.581936,.58850098,0
4,1,7.5977368,.17452168,57.24147,.7208252,0
4,0,-10.422698,-.44019958,62.603642,3.5947266,0
3,0,-.51630443,-.029654771,41.2323,4.1584473,0
3,0,3.4463964,-.45681512,49.636948,2.4701238,1
2,0,-5.8944244,-.39879605,48.217148,.93394232,1
4,0,2.7369077,-.62148124,55.024452,7.2800293,0
4,1,1.275763,.24831155,38.64056,1.7117535,1
1,0,5.9153948,.57997495,56.101814,2.1794434,0
3,1,-6.311584,1.1428792,62.675762,2.3370631,1
1,1,-6.1013069,.28304821,35.335423,2.1682091,1
2,1,-.81176502,.024413606,48.828297,1.9644775,0
4,0,2.5667982,.063269608,95.539612,1.366846,1
3,1,12.743257,-.2857438,56.369694,7.2303467,0
1,1,-2.8122506,.77361262,51.977112,6.2002864,1
4,0,-3.5788267,.55687767,40.724503,4.0688505,1
1,0,2.4828949,.22316855,59.271656,6.8221436,0
1,0,.32516864,.95144814,56.631451,6.4944348,1
2,1,-2.3295205,.35192239,43.989727,.16439611,1
4,1,.87810153,.99279624,55.538597,5.675415,0
2,0,3.9483235,.57398927,61.170166,.51879883,0
1,0,-4.0170774,.011084951,54.449642,4.3676443,1
4,0,-1.4576198,-.26342496,75.489281,2.1203613,0
4,0,-7.714292,-.18974744,57.665073,.48472565,1
4,1,-7.4303885,-.11407967,61.642876,.55773926,0
4,0,5.7312708,-.02969142,49.263256,3.1312256,0
4,1,-1.5549479,.47000274,54.009121,4.3954535,1
2,0,-1.9579762,.95227385,36.904335,6.1021366,1
1,0,-10.921652,.49807128,48.344749,6.1486816,0
4,0,-3.2547534,-.18229602,58.90078,7.8371582,0
1,1,1.188573,.10614521,54.580467,1.4894352,1
1,1,2.4114313,.46353391,54.682953,2.8009913,1
2,0,-4.4378362,-.34555444,42.491112,7.0843506,0
2,0,-2.4521694,-.63568604,52.792332,1.0418738,1
4,0,.1086266,-.39270484,45.752621,.88720703,0
4,0,2.8906515,-.077466935,34.250057,5.8570709,1
1,0,6.6177144,-.059329834,64.357368,8.175415,0
2,0,-1.7589231,.34714392,50.90131,4.7284994,1
2,1,-1.3413432,.82240641,52.856373,2.4840088,0
4,0,3.9592774,-.25522292,70.117332,3.5172119,0
1,1,8.033843,.32440856,41.080364,1.2471147,1
3,0,1.3256676,.11274824,54.678001,3.1880393,1
3,0,.48263451,-.12411404,53.757072,6.1783447,0
3,0,-8.1343164,.82704663,57.212608,.30554199,0
1,0,-1.232311,-.71933246,74.45269,4.2153201,1
2,0,1.9575996,.6462006,40.640099,6.4400654,1
1,0,-7.2515254,-.4512707,53.892433,10.230663,1
3,0,-8.1202879,.72917622,59.357971,3.017767,1
3,0,8.2678328,-.082018614,36.015957,9.3918457,0
2,0,-5.0891776,-.03379048,60.551212,2.6726918,1
3,0,9.6490297,-.10987461,50.030704,6.4412842,0
2,0,.62385428,.30271947,50.618591,1.5164795,0
2,0,.049741667,.25479954,67.996086,6.528729,1
3,0,2.8026242,-.0134444,58.576836,.75614178,1
2,1,-11.028976,-.19570044,59.38662,3.2766783,1
2,0,-4.9343524,.26176503,42.757069,2.8735867,1
3,0,3.8465073,.21487878,53.213192,3.6934814,0
2,0,.022750078,-.55075115,54.332611,.58488441,1
1,0,3.7979028,-.57683909,64.172348,4.6183228,1
3,0,-1.07434,-.39688933,71.198181,4.8601155,1
1,0,-2.4173789,.27312863,50.619324,3.5224898,1
3,0,-11.977683,.68218899,55.563408,7.3303032,1
2,1,3.8081634,.53769851,54.962708,.73022461,0
4,0,-3.521909,.40736216,60.577892,4.4428625,1
3,1,7.9249496,.25130519,49.3675,1.40361,1
2,0,-2.0313983,.41673592,39.243534,5.4771562,1
2,0,1.0658666,.056853365,62.225819,4.2191858,1
1,0,-.71920216,-.066941448,48.090595,5.7839437,1
3,0,3.4226737,-.2013448,53.732292,7.8535905,1
2,0,-8.5669765,.57246321,47.539757,1.8449707,0
4,0,-.14862627,-.1427421,51.796432,8.0151367,0
4,0,.53509963,-.13169661,50.002075,9.5124035,1
2,0,-4.2267361,.079470858,64.875496,4.2789984,1
2,1,5.2599959,.030286852,49.720829,5.1422262,1
2,0,.10907269,.54686272,36.277252,9.196167,0
2,0,7.0239811,.54771078,46.378502,9.0465088,0
2,1,-5.8059821,.81112981,54.473862,1.2677002,0
4,0,8.65973,.58305788,43.066082,2.4869385,0
1,1,-4.6290536,.7284289,60.590271,2.8831279,1
2,0,.6845414,.27919713,48.434181,.39538574,0
3,0,-3.6737063,.33741432,52.442917,7.0769043,0
3,0,6.680172,.60289609,63.051758,6.3160524,1
4,0,-.42826828,.17854822,60.090679,3.1065612,1
3,0,-2.7277942,.10930929,45.000229,5.3459473,0
2,1,.10352979,.51610571,22.559261,4.0080566,0
1,0,-5.1657019,-.04322882,56.646343,1.447998,0
2,0,-3.6324651,.2651844,38.55175,7.0117188,0
4,0,1.0313418,-.040032003,56.369232,1.2118211,1
1,0,4.9982991,-.58714092,57.836906,8.2202921,1
2,1,-2.2312174,.35028893,62.872723,1.6596159,1
3,0,-1.3716844,.23849812,53.49995,2.6192627,0
4,0,.12980258,-.18799548,56.780994,4.7849121,0
1,0,1.1353273,-.14448279,64.12709,7.6791482,1
1,0,-2.4020355,-.22205892,41.285107,2.7956753,1
3,0,-3.3435595,-.34301493,38.543163,3.493042,0
4,0,.86228144,-.19519044,84.159935,3.2547467,1
3,0,7.0973411,.53170151,36.144997,5.8659668,0
4,1,-2.3038807,.82433707,68.300751,.62846881,1
3,0,2.3259301,.57204777,54.627075,1.86107,1
4,0,3.9730673,.042139925,54.380131,5.6984863,0
3,0,3.9336236,.65339816,35.185631,5.8432617,0
3,0,-9.5842113,.01186295,49.899986,1.6657715,0
4,0,4.3033748,-.64618629,53.591766,6.1793213,0
2,0,-3.0828433,.54027063,53.464848,.85327148,0
4,0,-.42618436,-.10230436,57.049191,1.7821045,0
1,0,-10.192721,-.47932103,57.473854,10.278809,0
4,0,2.7592087,.16114159,69.781532,5.1591797,0
2,1,-10.155698,.35518482,62.667496,.27138433,1
4,0,1.6041063,.28837815,52.573635,.54589844,0
4,0,-5.3778787,-.58136708,64.328362,7.4801025,0
2,0,-3.1465552,-.12019595,64.779099,3.2570188,1
2,0,-2.340585,-.031268958,55.704086,1.4312744,0
2,0,14.76965,.013493386,57.816601,3.3710413,1
3,0,-.227819,.31447196,47.961029,3.848999,0
4,0,1.4376606,.08016225,34.671261,7.3299561,0
3,0,-.97966528,.63583446,51.030933,.75109863,0
1,0,1.2982837,-.14167397,50.766476,2.2388916,0
4,0,-2.050431,-.12852727,39.277958,7.9919209,1
3,0,-6.1060405,.25815392,46.685505,3.6359863,0
2,0,-1.8343801,1.0484804,59.136951,.58044434,0
3,0,2.0057404,-.56879914,55.766178,1.8225098,0
3,0,-2.1409934,-.27605739,50.68148,5.9228354,1
2,1,-2.6469696,.74675363,54.086033,.93856013,1
4,1,-2.2870471,.096192874,87.829994,.63384557,1
2,0,7.2503405,.38115495,29.536089,5.2236328,0
4,0,2.6479495,-.86006385,56.436298,4.5552602,1
2,0,-4.839994,.070070282,68.798332,4.9449978,1
1,0,8.2270651,-.34108555,59.571812,7.9560547,0
4,0,-1.4108392,-.12098322,60.252556,.53271484,0
2,0,9.3804684,.22464077,62.263901,.6915068,1
2,1,1.1434772,.41667885,50.952408,7.1726956,1
2,0,11.480959,.27113324,48.983471,2.369873,0
4,0,3.8556044,-.85896665,61.849483,2.7453127,1
1,0,-7.00034,.21137835,62.21402,10.665527,0
3,1,11.799656,.089664325,48.749123,3.7976074,0
2,0,-.069433697,.29241809,49.337292,3.9798584,0
1,0,4.6156564,.04766193,60.959827,7.638763,1
1,0,12.636855,.022393072,50.035339,1.5249023,0
2,0,5.8866968,.33541015,62.399349,8.6667652,1
1,0,-1.2279096,-.084168561,48.179886,2.1213379,0
4,0,-6.4165778,-.46953937,67.305008,5.3092041,0
1,0,.35777727,-.66154873,79.553474,2.1848123,1
1,0,-3.3751521,-.69609135,51.064926,11.214844,0
3,0,-2.7065768,.57087111,64.615509,.3341766,1
2,0,-7.853148,.092357524,42.063416,.60583496,0
1,0,3.1527903,-.25154024,47.031063,3.0361328,0
3,1,2.8844132,.7524066,57.577065,4.3642578,0
2,0,.41335973,.071799919,64.395142,1.8207232,1
1,1,-.29054919,1.3210944,43.093254,5.015625,0
2,1,2.5576758,.00083769119,62.377495,9.1231689,0
2,0,.64906818,.37156591,54.902557,2.4195628,1
3,0,-1.4747022,.91593176,37.020992,2.1010742,0
4,0,-4.8610659,.064237237,59.55294,4.806283,1
3,0,6.8748355,-.040584426,63.177662,4.5556788,1
2,1,9.32061,.43061137,49.140118,3.3692627,0
4,0,-.0044971965,.09153375,61.496033,1.8674316,0
1,0,3.4988484,-.31718189,49.10762,7.6830339,1
4,0,8.5751638,-.88706428,47.221375,1.0598145,0
1,0,2.2315786,-.39671963,78.451538,.21464217,1
2,0,-2.3646355,.6375609,52.687759,.94468158,1
3,0,8.6785221,.12359918,50.100388,7.1021051,1
2,0,5.1661801,.047095176,41.140156,9.2313232,0
4,0,7.2069721,-.35564917,62.536545,7.7500515,1
2,0,3.6184192,.029828483,51.703999,3.6914637,1
3,1,-3.1490564,.83941603,72.247917,.95214844,0
2,0,-2.5992017,.21680698,50.764786,2.6235352,0
4,0,11.81715,-.12280314,40.072075,1.8921785,1
2,1,-3.8347287,.14844093,52.60059,8.144805,1
2,0,6.6801438,.12288216,77.889427,.63321877,1
4,0,4.5967846,.60985887,41.439186,.045220897,1
1,0,.75990474,.012262273,50.244766,1.8535452,1
3,0,-5.0412874,.13518004,76.068695,.73156738,0
1,0,.34450418,-.38765255,56.666817,7.4773474,1
1,1,-.19503038,-.29823017,60.268543,5.877552,1
4,0,-10.693596,-.39357704,70.34922,3.7792518,1
4,0,.72691554,.0056501664,55.500008,7.4360123,1
2,0,-1.9460695,-.056973238,37.371792,2.0238037,0
1,0,-8.494689,.2020403,52.570477,.22577702,1
2,0,3.9382575,.077152036,43.361549,.3614502,0
3,0,-.6559422,.079463415,53.844482,6.1140137,0
4,0,-3.8501685,-.36679444,45.977638,.96604013,1
2,0,-3.3594601,-.14059345,46.473198,7.9333496,0
1,0,4.2959571,.67041135,48.027775,8.8995361,0
4,0,.66317368,.32264361,58.057327,7.8773193,0
2,0,-9.1239996,.48945364,52.503036,5.475708,0
3,1,-5.8581705,.62184757,33.838776,3.9985888,1
1,0,2.2854295,-.153238,51.482841,1.5963135,0
3,0,-3.0134103,.1804899,54.687134,10.654541,0
1,0,-3.0725224,-.46159491,59.533218,5.9216952,1
4,0,1.110532,.0091654668,45.385227,4.4749756,0
4,0,9.1179504,.15679389,65.684311,5.5317383,0
1,0,1.1644037,-.28446046,58.883862,.48449707,0
2,0,1.5767927,.22947033,47.847645,6.4873047,0
1,0,-7.427691,.14563122,80.174049,.51965332,0
3,0,3.6267242,.10333415,53.639755,3.2437274,1
2,0,-8.107233,-.5559268,74.778107,.71002269,1
2,0,-6.1172366,-.20591368,50.343838,4.2699914,1
4,0,6.7611904,-.31131345,51.348667,6.407959,0
1,0,-6.1953001,-.17112379,45.506554,9.1187773,1
4,0,2.1657901,.29392618,60.763851,4.9661503,1
4,1,-7.6188684,.18872944,49.346493,.66775727,1
3,0,2.7534895,.33045816,57.082844,4.0934815,1
3,0,.063108325,.16105853,57.888199,3.0861816,0
4,0,4.3837337,.28343946,33.98798,8.9417725,0
2,0,-4.9011626,.18101223,46.812244,.15819025,1
4,0,-.49670288,.34693474,56.884495,4.6602783,0
3,0,-2.31517,-.14544061,52.171356,6.4067383,0
1,0,1.2917016,-.40589997,57.65612,7.1227598,1
1,0,-1.7117673,-.18475413,51.881126,6.9476666,1
4,0,-4.7540646,.4362407,75.33313,1.8907471,0
4,0,5.2630329,.30113366,39.975624,5.8625488,0
3,0,3.5561543,-.32041702,59.72612,7.5107422,0
4,0,-3.3341429,-.15965703,54.866192,8.6073799,1
1,0,-3.5729232,-.38001543,75.538528,2.5625,0
4,1,-21.211826,1.004741,50.355804,1.1000466,1
4,0,-2.5487828,.083006673,57.538975,.21345797,1
1,0,-2.2280972,.046136122,49.208431,6.4601274,1
3,0,-2.5503354,.013815299,50.854603,4.5565205,1
4,0,3.4225552,.2820971,46.814186,.54968262,0
2,0,-3.61889,.79633695,48.25996,7.2333946,1
4,0,1.3914938,.31482872,52.032631,5.2941604,1
4,0,-.32997555,-.22591792,83.507683,3.3286679,1
3,0,-5.7497749,-.078825787,69.843597,.3963128,1
4,0,3.4606998,-.53395754,47.302895,6.4950647,1
4,0,-2.073688,-.1811353,48.887344,3.7034175,1
3,1,-7.8028998,-.073752813,54.891006,4.5565186,0
1,0,.63411337,-.0073155779,53.743511,4.3054199,0
4,0,6.8242574,-.69490737,63.489731,1.9045808,1
3,0,-3.713264,-.0099934805,56.773556,11.099336,1
3,0,-11.425487,.41818815,58.876194,5.5568848,0
2,0,-8.0336132,.27461857,48.734215,5.3133545,0
2,0,5.5091553,.54868686,38.325748,5.240819,1
2,0,-.61310053,-.033291258,57.254108,7.751709,0
3,0,2.196681,-.064244851,38.324799,9.7802734,0
1,1,-3.5214567,.57747751,52.116543,6.6150818,1
3,0,6.2627625,-.050933141,51.904816,.99682617,0
3,1,-2.7510498,1.0064036,46.927845,2.7675784,1
1,0,-5.1471481,.21332709,58.36137,6.3409643,1
1,0,-2.2606132,-.45132339,59.534885,8.9475098,0
3,0,6.8285527,-.014610239,59.826439,10.877686,0
1,0,-4.0739121,-.82772714,67.41153,1.2635498,0
2,0,4.8954029,.17415747,55.190987,9.3787842,0
3,1,-3.7702522,-.16411059,60.28207,5.381,1
2,0,8.3198271,.54444784,43.086674,11.355713,0
3,1,-6.2487774,.5749498,28.906528,.46630859,0
4,1,4.2452588,.21108104,68.76329,.66307068,1
3,1,2.5090601,.36004716,69.209724,.91896099,1
2,0,-13.006351,.60539913,43.808952,10.848877,0
1,0,15.587085,.6561687,37.772438,4.7304454,1
1,0,-.3603434,-.069565684,43.393967,.86352539,0
1,0,.048619092,-.55640185,60.904804,11.870605,0
1,0,12.039332,-.29883394,57.071945,9.9128418,0
3,0,1.507091,.480849,48.141613,4.1988525,0
2,1,-4.0637827,.52760327,54.592522,2.2019451,1
3,0,-4.4446349,.29745948,56.861809,1.7844238,0
1,0,-12.087617,.93579727,63.08073,.22521973,0
3,0,7.8275127,.31223285,60.882759,1.5936006,1
4,0,14.030625,.52092874,55.025932,5.1088867,0
1,0,8.1910572,.22569756,44.527302,3.2717285,0
2,0,-10.544206,.24478811,53.823853,1.9406738,0
4,1,.46420789,.8778944,42.146488,4.6352463,1
3,1,4.2607846,1.1935086,47.748543,7.7824707,0
3,0,.64379209,.012319762,57.349075,3.4496498,1
1,1,-4.0064697,1.1390625,44.503376,10.117451,1
4,0,-3.4335463,-.20337181,80.530136,.31347656,0
4,0,7.6930771,-.68298513,56.780319,2.3840332,0
2,1,-6.1409745,.92732644,42.99889,2.4418292,1
3,0,2.1179748,-.078999661,42.64325,1.4960276,1
4,0,12.972226,.35589135,44.748318,7.6014996,1
2,0,-12.176082,.44725993,47.786556,5.5820313,0
1,0,-2.7606599,-1.1623396,63.589043,1.6989027,1
1,0,6.7789135,-.064868055,59.392929,4.8215337,1
4,1,-12.331869,.64291364,62.648228,.71002668,1
2,0,7.1311302,-.61414188,62.858414,9.1783447,0
2,1,2.6238151,.4018921,54.057388,6.3863525,0
4,1,10.204779,-.13694757,68.6007,2.7314453,0
4,0,8.0815763,.34440431,33.00312,2.2362061,0
4,0,-3.1940169,-.10137456,58.956398,7.23423,1
3,0,-9.217742,-.012445236,60.455101,3.7492607,1
1,0,-2.060499,-.21813023,52.998917,2.7121174,1
4,0,-.38028601,-.13227768,62.318829,4.6717949,1
2,0,-15.525369,-.3395083,39.141029,.014648438,0
4,0,-4.2997074,-.019823829,46.683216,1.2130127,0
3,0,-2.7789681,-.82629818,79.754402,5.4040818,1
3,0,-3.2058902,-.15883388,70.723282,2.6702652,1
1,1,13.954185,.12713484,41.734486,7.4735107,0
2,0,4.9804602,-.15140164,51.726852,6.5658364,1
3,0,-6.6442819,.46729541,55.426083,9.2012053,1
1,0,-8.0799036,-.42135057,84.893532,.22371136,1
1,0,7.6835418,-.35248831,67.494507,2.7133789,0
3,0,-4.0958743,.13918839,59.450157,1.0015869,0
2,0,7.861342,-.70173258,40.703239,5.6993408,0
2,1,-5.6017904,-.68194294,45.517998,6.9866943,0
4,0,8.0554781,-.87364972,55.333763,7.6733398,0
4,0,-4.3677216,.01954346,50.117947,2.7730811,1
2,0,-5.2730465,-.29025015,52.666973,7.0989819,1
4,1,-3.6238165,1.1604882,49.913303,1.6673584,0
3,0,3.2656708,-.10397821,63.681599,2.057049,1
2,0,1.5224243,-.37183362,64.727692,5.7370558,1
2,1,-4.8538532,.61970592,66.687027,1.1898146,1
1,0,-15.527857,.49099118,63.623676,2.6286621,0
4,0,.73649341,.15799391,41.207825,6.363131,1
3,0,-2.4143209,.11213724,54.682854,1.8172607,0
4,0,.95022756,-.16408367,56.473202,.86462402,0
4,0,-.060196765,-.059044622,51.180904,2.5858154,0
3,0,6.1607194,-.51869935,49.605022,5.7615967,0
4,0,2.5378067,-.42135999,63.967831,8.6323242,0
1,0,.48541138,.057137646,44.888027,.15539551,0
1,0,4.1087508,.15684776,48.526814,7.1195002,1
3,0,5.6846137,.24504858,65.34478,.19567871,0
1,0,-2.6885805,-.047408268,71.574898,4.3619943,1
3,0,7.7214866,-.71477818,48.056232,2.5096436,0
2,0,-.48387691,-.25951773,45.708664,4.8824463,0
1,0,-8.9964323,-.52482563,44.560287,9.4357529,1
1,0,.19676711,-.55429524,42.516941,2.0665283,0
4,0,5.6891665,-.35396612,57.906681,6.9653611,1
1,0,-1.4974377,.15259708,30.292105,2.1295166,0
3,1,5.2159028,.36709443,60.879776,3.8957169,1
2,0,-2.3340652,.034029797,57.871704,1.0074463,0
1,0,6.1942921,-.1568478,65.365509,1.9785932,1
1,0,-4.696703,-.48385987,59.073364,3.2749238,1
1,0,-.22510962,.1662894,54.678459,.8190918,0
3,0,-2.1571281,.7522161,64.41568,3.1054688,0
1,0,-7.2867355,-.16100752,48.258301,5.3211279,1
1,0,1.2891054,.63716608,45.151299,11.016235,0
3,0,12.079192,.42153239,41.760563,10.570435,0
4,1,5.141283,.67333829,57.800644,2.6001868,1
2,0,2.3239307,-.042723734,64.655235,10.435425,0
3,0,6.1724238,.29716319,61.320408,2.1992188,0
1,1,1.2419199,.83236271,60.026005,.00048828125,0
3,1,-5.8227873,.48152384,65.269524,1.3112094,1
2,0,.54537487,-.26415387,53.426086,.86584473,0
3,0,-1.3866549,-.65246654,38.310726,1.1525879,0
1,0,-.95042735,-.44938383,50.405014,8.2823486,0
1,0,2.2591107,-.24412128,58.671169,5.3847656,0
3,0,-5.8451586,-.077786826,78.341476,2.7410147,1
3,0,9.7657337,-.070066489,43.333744,1.5156486,1
2,1,-.038536467,.98900652,53.048172,2.627876,1
2,0,-6.3660483,.10333136,61.372421,.77184391,1
2,0,9.4373817,.014858764,51.131027,1.6453857,0
4,0,6.1418614,-.20286873,43.776459,.97302246,0
3,0,-7.9291849,.39296195,52.373508,2.5492654,1
2,0,8.8179035,.70275557,25.260223,5.4436035,0
3,1,3.1072795,.071589723,47.253441,10.128906,0
2,0,-.25185302,-.16472912,49.980587,3.0432587,1
2,0,-.54561317,-.34023494,47.175404,7.5440674,0
2,0,8.0904684,.1443758,76.494629,3.8216412,1
3,1,-2.2353554,.45919776,47.969154,5.1627288,1
1,0,2.8054094,-.51346421,46.408398,11.821533,0
1,0,-.0074219154,-.410577,60.455021,.68416387,1
4,0,-5.795033,-.47467965,50.231113,3.4445186,1
3,0,-18.033394,.26312181,59.905388,7.7197266,0
4,0,1.7259331,.11830837,54.851627,8.2003746,1
4,1,-3.3270564,.47684938,56.694801,2.2447739,1
3,1,7.324266,.76278025,45.574757,1.6834371,1
1,0,6.959332,-.34788546,46.007275,4.6662903,1
2,0,14.976349,.30623153,35.138035,.19335938,0
2,0,4.4457316,-.36666542,62.963795,1.5330811,0
1,0,1.1593367,-.26375955,44.362495,2.1116943,0
2,0,.7788294,-.15695149,65.131142,3.4578857,0
2,0,.16835269,.27006805,57.811512,4.195437,1
3,0,2.9360271,.35204962,51.758732,6.8626595,1
3,0,-13.651079,-.20489863,64.352104,2.1140137,0
1,1,-5.9514694,.55672103,49.197056,6.9313412,1
3,0,1.3393348,.072225437,64.9487,.41924688,1
1,1,-6.7887549,.42414117,43.803001,10.077637,0
3,1,4.1948032,.59958309,46.891518,5.5327406,1
4,0,6.7144365,.090307727,60.408485,4.608407,1
1,0,5.3307738,-.31159359,64.15863,6.083303,1
1,0,3.5673525,.068734691,61.758976,1.2730572,1
4,0,-5.2037978,.39703539,58.348011,1.0746595,1
1,0,4.6855612,-.30549827,56.367805,4.2692871,0
3,0,-9.3924456,-.1071176,69.54142,1.4661701,1
2,0,-6.7277689,.31787941,77.803787,2.444319,1
1,0,-14.878905,-.72263873,75.848724,.93600893,1
3,0,-11.62495,.20314856,68.018089,7.6573486,0
1,0,2.9702728,-.46000692,59.886749,1.5213623,0
4,1,-5.803936,.35880348,56.74873,2.2523637,1
2,0,-4.8529148,-.40962845,75.570633,1.691558,1
2,0,-1.4103832,-.46153149,69.018349,4.4889445,1
3,0,5.946178,-.087719321,42.624649,6.7512469,1
2,0,-6.3423548,-.096021958,44.522816,6.9550781,0
2,0,9.7101231,-.50499851,42.832314,9.3225098,0
2,0,-8.4596357,-.067546666,65.412346,6.3825774,1
3,0,-4.6058626,-.49873704,72.880806,6.2210021,1
4,1,2.3216028,.16671936,68.097321,4.5175781,0
1,1,-11.347161,.80046237,50.671951,.70693511,1
1,1,-3.8832409,.92070174,38.223686,6.8040771,0
4,1,-2.4378047,.77144527,56.634811,1.7627066,1
2,0,2.4518147,.071408749,44.172077,5.4896951,1
2,0,-9.8717594,.18821178,44.006393,7.3913574,0
1,1,3.8619339,.52569002,42.003578,6.4842052,1
2,0,.52922946,-.82689565,50.196121,5.5744629,0
3,0,-12.736505,.41722813,62.663315,3.2472785,1
3,0,-2.8418422,-.34293005,60.264793,2.5343807,1
3,0,4.8006768,-.51646852,40.056919,.34765625,0
4,1,-1.5594633,-.10786201,61.282803,3.967041,0
1,1,1.9626274,-.095945217,41.18335,4.0458984,0
4,0,5.2781873,-.36065117,62.666965,5.1177979,0
4,0,-7.6426821,.20632365,72.776886,5.2820635,1
1,0,-.70008177,1.11193,45.758022,5.8837891,0
