cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-.25795576,-.17821388,47.494576,4.0603027,0
2,0,.60838228,-.12156029,50.402588,8.7287598,0
2,0,-.72848064,-.50555527,55.901878,5.9184542,1
1,0,4.1222453,.014218602,57.113319,5.0118866,1
2,0,2.6269975,-.055696979,51.026001,3.5257568,0
4,0,-1.6498517,.45610276,64.312393,2.4691937,1
2,0,8.0001307,-.11627337,40.148289,1.0808105,0
2,0,-.69652379,-.12028333,47.456226,3.9885254,0
4,0,-4.5734987,.46222734,60.557659,.61413693,1
3,1,-6.6555061,1.1208069,29.82819,3.1097412,0
1,1,1.9251733,.7164368,56.09037,4.2402143,1
2,0,-1.1126903,-.64913517,47.272221,10.185669,0
2,0,11.079634,-.88902557,46.816559,5.7661133,0
1,0,1.0382619,.56533766,52.972084,1.4864502,0
3,0,-2.4391103,.11262842,60.28968,4.6741943,0
4,0,3.9796264,-.10581873,48.961365,10.742065,0
3,0,-6.1701345,-.028266016,53.299614,5.0227051,0
4,1,8.4099951,.3048788,52.769657,2.1519775,0
4,1,2.4756911,-.064082451,46.019081,1.18396,0
