cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.80063975,.12461986,56.10463,5.739624,0
4,1,-11.985464,.27591425,44.889999,4.0776143,1
1,0,-2.9797573,.44355682,71.684395,1.2581731,1
4,0,1.2683307,-.50361627,34.933311,.61669922,0
1,0,.51632285,-.6437819,52.911331,5.1290283,0
1,0,-2.405108,-.36944285,55.49268,4.1821609,1
1,0,-1.9890274,.36933649,48.365257,4.9335938,0
4,0,-5.7695646,.18177921,34.597435,.91442871,0
3,0,-5.5845499,-.41717777,65.430496,1.3044584,1
3,0,7.4357305,.026599145,62.938038,7.4003096,1
2,1,9.3388643,-.10642188,42.604664,3.3398399,1
2,0,1.502237,.22604898,56.747742,11.927856,0
3,0,-2.6432941,.45985454,66.767464,2.5935481,1
4,0,-4.7167125,-.37756187,65.989891,2.2133768,1
1,0,-7.5305204,.076740265,59.267895,.072387695,0
4,0,6.9745831,-.29420066,51.829128,6.2478409,1
4,0,-.39310619,.060602568,56.528099,10.805176,0
2,1,5.6655245,.93212283,48.158348,7.8305664,0
4,0,4.8358269,-.58990484,79.529915,3.3095934,1
3,0,4.0507331,.14429453,51.939278,2.5700684,0
1,0,7.9547687,-.2466287,81.504356,.9720459,0
2,0,6.6007519,-.43023455,38.228333,10.260742,0
3,0,.42184043,-.38054776,57.877048,5.3742018,1
4,0,6.2089624,-.20098923,60.567215,3.1534424,0
3,0,12.26643,-.28059652,61.793533,2.2178566,1
3,0,-7.9411621,-.36065584,59.919102,4.856009,1
2,0,-1.6831485,-.88214827,66.679298,6.2735596,0
3,0,9.5344315,.36438537,44.950588,5.6912732,1
3,1,7.407526,.47940907,45.934658,2.4948788,1
4,1,-7.3813396,.57813424,58.436378,3.0065918,0
1,0,-3.983145,.18322916,42.057228,1.4199592,1
4,0,3.0497935,-.27321747,64.934914,.62422705,1
1,0,4.654397,-.11544126,53.461777,4.2143555,0
3,1,-.026165238,.42064974,58.195782,5.0457764,0
4,0,.98988914,.10911739,49.804314,5.7476406,1
3,0,-7.3600893,-.27615765,62.016331,2.6349959,1
3,0,-1.0252035,-.36838439,76.858101,5.7926807,1
1,0,4.6529956,-.48279664,56.168343,5.8045654,0
2,1,5.6767921,.13106382,28.400978,.89013672,0
1,0,-3.415097,-1.043184,71.181198,3.5404463,1
2,0,1.2197739,-.40176135,67.583069,5.6580596,1
3,1,-7.0383511,.48258117,50.383957,2.8430176,0
2,0,-6.4074574,.040368468,51.176811,1.8057406,1
4,1,-1.7134945,.81356406,46.390903,1.8690507,1
3,0,-5.0728159,-.043013629,60.659874,1.7277654,1
4,0,5.3528867,.32140893,44.553207,.26989746,0
3,0,-1.2608755,.45807272,68.890144,2.2593668,1
2,0,10.265497,-.99080235,54.840969,11.382813,0
3,0,-.80437958,.23963416,68.684517,.61707616,1
1,0,1.3705338,-.42665163,48.965099,1.8260498,0
4,1,-2.5919096,.99632895,57.415043,2.7963927,1
4,1,4.0267563,-.089041129,58.747231,.34709594,1
2,0,-2.888927,-.45689222,49.986553,3.8293135,1
3,0,4.3754725,-.095067509,59.731514,7.2321777,0
1,0,-3.7635512,-.11973355,61.359997,2.1907377,1
1,1,1.9465191,-.01330283,71.831879,2.1687012,0
2,1,4.486567,.68239528,35.059101,2.8321533,0
4,0,5.7281098,.0010342086,70.525581,5.1378174,0
3,0,.026035493,.69745004,50.80188,.24487305,0
4,0,-4.2795544,-.86903071,61.612793,2.2645264,0
2,0,-2.8798389,.1765738,45.020874,1.2327881,0
4,0,3.5031192,.70909971,58.761845,2.1517334,0
1,0,-4.9476652,-.13188025,67.763214,4.1071882,1
4,0,-5.703033,-.20079492,55.234013,3.9816895,0
2,0,.78962374,.92282164,43.001648,9.0499268,0
3,0,8.9457169,-.28322813,66.957108,11.620922,1
3,0,5.2498231,-.56565613,57.260117,9.5629883,0
1,0,-1.7123661,.53098965,61.063599,7.5667725,0
2,0,1.6582717,-.85055685,67.673691,4.9509277,0
2,0,1.7447182,-.43554932,43.245228,.52252382,1
4,0,10.51113,-.31973568,46.956806,4.9279785,0
3,0,-6.8299699,.05283108,76.37442,2.3756104,0
2,0,-6.7502289,-.0028550175,53.445087,1.6416016,0
1,0,-5.6384335,-.0073002148,48.407875,4.269165,0
1,0,.31082636,-.18597229,59.572361,1.2162783,1
1,0,13.378268,-.87492239,54.072727,3.2842913,1
1,0,-.06787841,.34862283,54.678131,1.4737555,1
2,0,.0074914345,.093334563,58.217812,.83945853,1
3,0,-2.5374329,.044660233,49.078785,11.100708,0
4,0,8.3135281,-.71042615,48.519413,4.6599264,1
1,0,-.3548632,.84489322,51.438828,3.3330634,1
2,1,-5.4595065,-.14868985,67.216042,1.3322754,0
1,1,4.3898292,.61049139,59.9408,1.102517,1
3,0,3.386483,-.10553001,67.384033,2.8804173,1
1,0,5.555932,-.43177474,72.540443,.8368876,1
3,0,-2.2013588,-.1869193,66.124138,5.7479291,1
3,0,-2.2785923,.338285,48.509727,6.0888672,0
4,0,-4.3044686,.3758871,59.498249,1.8508519,1
2,0,-.4709374,-.56473482,71.692924,1.1567007,1
1,1,3.3571186,-.038331561,58.258022,4.0745444,1
4,1,.53985065,.34069908,29.882822,4.662765,1
1,0,-2.2774711,.11508839,53.404968,1.2354736,0
1,0,4.774785,-.56992525,56.174671,.88513184,0
2,0,-3.5385575,-.21279596,78.503036,3.4000888,1
3,1,-5.0188599,.000025739331,53.976093,3.341944,1
3,0,-1.5692232,.12246164,47.465897,8.9022217,0
4,1,7.9825368,-.092667691,60.256008,.77902776,1
4,0,-2.7093952,.54577357,59.563957,4.4957662,1
4,0,8.3153057,-.31525412,63.22163,8.2528744,1
2,1,6.6042275,.5148381,54.746071,.11132813,0
3,0,-5.3274026,.91873401,52.257233,6.8937988,0
1,0,-.95030469,-.38387492,57.53598,8.0301514,0
1,0,7.0615773,-.33762416,66.088974,4.414917,0
2,0,-8.1777849,-.26679119,70.393517,.68774414,0
4,0,1.1023802,-.21402392,51.848289,3.8664551,0
3,1,4.7329683,.38646418,66.696075,1.6334456,1
1,1,-3.4409716,.17847858,50.565704,6.8581185,1
4,0,10.020084,.030012172,53.790684,5.2805872,1
1,0,-8.2901449,-.085534714,60.054314,3.0455678,1
2,1,2.8591008,.98888689,45.566181,9.8923655,1
2,0,-.18470025,-.006639943,45.038105,2.9813232,0
1,0,4.8663383,-.6122123,61.38345,6.480835,0
3,0,-2.9707379,-.027512264,59.414085,10.777954,0
2,0,5.369967,.067551732,46.403908,1.1204202,1
2,0,-.38319352,-.11480936,61.725388,3.149292,0
1,1,3.5197806,.6099596,54.519222,.69311523,0
1,0,-1.6300982,-.35487404,62.722591,8.4857922,1
4,0,-4.4900651,-.27267614,65.342751,3.3590858,1
4,0,6.1342115,.063334242,60.339283,1.6968601,1
3,0,-1.1511033,1.2034727,48.834785,5.1335449,0
2,0,6.0715079,-.11645188,44.114449,2.2397461,0
4,0,.0091450345,.19042395,34.272362,3.0477295,0
2,0,-2.8420854,-.39574191,65.79763,2.1757739,1
1,0,-.25398147,-.54855788,73.118942,.24594602,1
3,1,2.9020202,.0078740688,68.631096,.74230957,0
3,0,5.8793755,.0072645103,54.104824,4.9924316,0
1,1,-.79978251,.86518276,43.795685,1.2267194,1
3,0,-1.6302185,.57439083,50.119656,4.873579,1
2,0,6.8097434,-1.0910224,54.18269,9.2045898,0
2,1,-2.5042641,.61371636,49.644398,9.1325884,1
2,1,-4.4763608,.79849494,41.549282,8.5231285,1
3,0,2.2925811,-.24385342,68.279053,.37768555,0
2,0,-.93333876,-.21635188,71.320084,3.4714355,0
3,0,-2.6282413,-.31083092,51.647236,4.6130371,0
4,0,7.8011074,-.90997821,50.190228,1.7832031,0
2,0,-.26998341,-.35550645,53.141209,5.7213135,0
3,1,-3.7914059,1.2209449,34.018124,9.4157715,0
1,0,.79005468,.049590416,64.212456,3.7388453,1
2,0,-4.7952547,.29413116,51.443409,3.9713135,0
2,0,-4.8877091,-.26513225,58.149162,1.4869385,0
3,0,6.6576414,-.61721075,75.088287,1.8803241,1
1,0,7.0118499,-.75259107,56.091221,1.432532,1
2,0,.097815037,-.37187988,51.39502,1.1003326,1
1,0,-2.5763364,.20008779,46.978909,.47485352,0
3,0,-4.468257,1.1853877,66.092941,3.0070958,1
3,0,2.8022344,-.077593744,49.822567,1.3126241,1
2,0,-3.511245,-.082928807,40.014893,3.4173584,0
2,0,.36093232,.089528024,40.498192,8.2025146,0
1,0,-1.578182,-.23433584,57.062836,1.4396973,0
4,0,-1.1616504,-.56396532,55.542416,3.5861347,1
1,0,-1.7387698,.19898836,52.788647,1.136595,1
1,1,4.2794795,-.16211824,54.818314,1.4342929,1
4,0,.78192562,.26373369,62.790123,4.4896541,1
2,0,10.303105,-.49664769,54.971893,5.0543213,0
2,0,7.8162599,-.20061933,64.012451,4.1903887,1
4,0,-5.2633929,.16988894,52.110889,.34899902,0
2,0,-1.0913891,-.14072669,48.924606,6.2424316,0
1,0,-2.4451416,-.75166446,84.578735,2.5937862,1
4,0,-1.8385367,-.10208768,55.824039,2.3209229,0
4,0,1.5276246,.68421251,47.169861,1.1590576,0
3,1,-3.9170363,.2300522,58.022694,2.8378906,0
3,0,8.8211746,.087538749,49.386917,3.6864014,0
1,0,4.2620821,-.14074576,58.079311,1.3929443,0
2,0,-13.738547,.15639925,51.632023,2.6894531,0
2,0,-1.9430562,.33090779,43.336269,6.347168,0
3,1,11.81996,.71722621,44.667393,3.4669189,0
2,0,9.6093569,.023344308,53.642101,2.6225586,0
3,0,-1.3290474,-.7113598,59.900616,4.3884277,0
1,0,11.255248,.06240049,56.106277,.5423584,0
2,0,3.7374065,-.1846741,42.23954,5.8075423,1
4,0,-.57552457,-.039018732,53.839077,2.3724365,0
1,0,8.5911102,-.30201554,30.754366,.64306641,0
1,0,-1.438193,-.58807456,54.688915,4.6542516,1
2,1,5.5816178,.71091789,34.783512,10.750244,0
1,0,4.7211533,-.12412956,42.621902,11.158569,0
2,0,-1.7465911,.42947567,50.542908,8.0897217,0
4,1,-16.459311,.58513075,42.791039,.29172483,1
3,0,.43781963,.30566946,42.636345,1.4329686,1
2,0,-2.8350396,-1.1078167,71.707695,2.1651037,1
2,0,-9.7958956,.34393141,59.745667,5.0532174,1
2,0,11.210694,-.77363372,46.701996,4.701416,0
3,1,1.7627393,-.13576248,56.794159,.50229108,1
3,0,1.7303356,-.11862468,46.513489,8.1123047,0
3,1,2.3526208,.20431146,45.262463,6.2912598,0
1,1,-1.5498004,.55101502,50.99995,7.4195013,1
2,0,2.0559995,.063229583,60.465694,6.2635498,0
2,0,-5.8703589,.33282024,52.919857,4.0119905,1
3,0,-11.275182,-.21972422,47.885777,2.2575209,1
2,0,.74189031,.23336351,53.56089,.38354492,0
3,0,-4.9000239,-.066100933,49.763931,.14196777,0
4,0,8.1848793,-.34300703,49.793133,3.6542079,1
1,0,5.7085805,.3416324,54.975674,7.8802438,1
4,0,3.0634863,-.29917839,66.476959,9.365036,1
4,0,11.683784,-.71881282,47.207344,7.7211986,1
4,0,-1.6242255,-.078678012,71.770508,1.1790441,1
2,0,3.0368106,.035743684,60.453011,3.1705105,1
4,0,-.8205995,-.19031869,74.608299,2.5031295,1
1,1,-8.9584427,.61765248,60.029232,.46406308,1
3,0,5.7587848,-.56553495,36.370472,7.3258057,0
2,1,.09388791,.80849016,43.787209,1.4160153,1
1,0,.54157853,-.24029574,40.935566,3.5705566,0
3,0,1.3526508,-.58497095,73.741516,.89038086,0
1,0,5.6178393,-.61984992,53.969368,3.5961914,0
4,1,8.2623711,.22324611,61.959595,2.1030498,1
1,0,-4.3422089,-.25928059,65.262512,2.1583936,1
2,0,-9.7373228,-.16188826,59.585423,.25835541,1
1,0,-4.9678144,-.86980116,78.841087,2.4838603,1
3,0,7.0388079,-.20602614,59.045395,1.3681641,0
2,0,-1.2134482,-.083419308,50.443424,7.4703369,0
1,0,7.5689178,.50852263,50.293934,3.1707938,1
2,0,-3.4223306,.758012,50.462151,5.6152592,1
2,0,5.5677872,-.71877593,67.247726,6.1129279,1
4,0,3.8767416,-.28511548,33.389946,4.1584473,0
2,0,-7.1848111,.15658085,62.869717,3.8486044,1
1,0,-3.8177338,.41414627,41.530281,4.0291748,0
1,1,-.051010147,.36224866,50.988876,.36294213,1
3,0,-4.4322386,-.27481008,58.853962,1.9237761,1
2,1,-.18311214,.76200032,44.02845,.28942871,0
4,0,-.76376086,-.32231557,46.613033,9.476388,1
3,0,5.7947049,-.19025315,71.543854,2.1219153,1
1,0,6.7628083,-.43274769,54.406631,5.739624,0
2,0,10.16838,.056954551,36.7057,10.09375,0
4,1,.96033263,.56256658,67.773727,2.0808678,1
4,1,4.5771198,1.085615,43.801037,1.3920898,0
3,0,2.4440322,.27017927,48.569275,1.1735307,1
4,0,-6.1385756,-.0096198218,66.830467,3.2344644,1
1,0,9.8622389,.34230697,54.204254,2.5460205,0
4,0,-4.5595646,.47071254,37.34177,8.6090298,1
3,0,-2.3703513,-.062511548,54.901958,1.5507813,0
1,1,-4.93187,.18697733,67.193901,.48730946,1
4,0,9.7457132,-.98007238,45.658775,2.5556641,0
2,0,.46242195,-.40014592,56.497112,8.3833008,0
4,0,3.6729465,.54585326,28.027187,9.7503662,0
3,1,-8.9976349,.44113144,64.463234,1.4080811,0
4,0,4.6258307,.012177674,49.693401,3.0198975,0
2,0,-14.057601,.27318093,60.385242,8.5751953,0
2,1,2.0233924,-.27623352,67.039566,1.4381104,0
1,0,-12.343445,-.38787627,56.134296,.77242756,1
4,0,-2.1101034,-.55348933,66.342278,1.4189453,0
1,0,.91902757,-.32380608,49.929886,.83181238,1
3,0,1.764768,.03358797,57.8218,9.0274658,0
2,0,5.39398,.021532105,58.889412,.74865723,0
2,1,-4.2872534,.72132355,48.910343,2.6877441,0
2,0,-3.5135274,.073584765,47.332375,3.6131289,1
2,0,-7.3757949,.18536079,32.906216,6.0390625,0
1,1,6.0241389,.19068363,61.905067,2.3142879,1
1,1,3.1683173,.39892471,54.772099,3.044709,1
2,0,-1.3080145,-.011806409,62.910839,1.347168,0
1,1,1.329082,-.030715276,50.796856,4.5844169,1
3,0,3.8600917,-.6098851,61.91087,3.2410293,1
1,0,4.2294602,-.39249372,46.31884,2.2282715,0
3,0,-3.369832,.56596774,67.21637,2.0603864,1
1,0,-4.4153318,-.38206944,77.682251,2.3338881,1
3,0,.60469842,.43311414,61.42009,.14892578,0
1,0,2.6215594,-.14583801,50.383774,.34265137,0
1,0,-1.9331787,-.27296007,67.295509,4.7749496,1
3,0,-2.4793191,.27208713,56.554001,6.2999005,1
3,0,5.913034,-.4100939,49.115986,7.8931885,0
3,0,9.4175253,.32764897,44.365414,3.6787109,0
3,0,3.3723934,.61902577,39.160683,1.3523662,1
4,0,3.2591558,-.17160927,50.824074,5.3181481,1
2,0,-5.5116057,.17481466,42.581123,7.0614014,0
4,0,-5.7148752,-.67151082,73.23558,2.7313612,1
2,0,2.3851759,-.42942992,41.980732,5.1097822,1
3,0,3.1680636,.20010912,52.302723,1.0633262,1
3,0,2.3187561,.2697233,29.591209,6.8402295,1
4,1,3.6974986,.6392796,45.299316,2.5302157,1
4,0,-.35805145,.36610076,51.27195,.80094934,1
3,0,10.520065,.0829795,59.1311,1.9915501,1
4,0,-6.2540612,-.051208291,55.422642,3.1467285,0
3,0,-2.3873625,.22398415,54.81435,.8511188,1
2,1,-15.205262,.43428513,72.821571,2.046875,0
4,0,-4.5018563,-.34942102,54.028194,2.6112528,1
1,0,-1.6605709,.3131063,62.668625,3.2010489,1
1,1,5.8950925,.00091552734,63.072495,1.3264749,1
4,0,5.2130218,.04589742,68.734612,7.3657227,0
3,0,-7.160346,.0023527758,63.493977,9.6804199,0
4,0,-4.3920398,.57545561,55.359653,2.7185059,0
2,0,13.315015,-.036826372,36.500095,9.5673828,0
3,1,1.0425828,.28825745,43.31461,11.818862,1
3,1,12.288363,.67926961,41.392982,3.2650671,1
4,1,.64221257,.8459965,52.22472,4.9890475,1
3,0,-8.814002,.7022751,61.497223,3.5765381,0
3,0,-9.7398777,.64328849,52.150185,3.7449496,1
1,1,-1.9394617,.33263198,69.762062,1.3284912,0
1,0,-4.1570125,.45578656,69.139114,.91715032,1
1,1,-2.4014773,.47460294,47.876366,7.8109035,1
2,0,-7.9446349,-.29379547,59.732243,4.4151082,1
4,1,-2.8862031,.66959172,52.984592,3.9094238,0
1,1,5.0032744,.078484476,49.449078,.39077118,1
2,1,4.3980865,.64946544,49.172424,3.1824484,1
2,0,5.4738708,-.23746315,51.639198,9.480835,0
4,1,3.1934116,-.50923324,74.788559,2.1915329,1
4,0,7.1949143,-.098454475,53.0452,2.5458984,0
1,0,-3.6824598,-.82673579,77.413727,2.0870669,1
1,1,-8.2307396,.50072014,55.818043,3.5765841,1
1,0,-2.6505706,.099777311,36.611092,2.9078369,0
4,0,.72422361,-.040995408,49.274239,.81835938,0
3,0,-6.2287326,-.37525931,60.364128,3.6649494,1
2,1,.64621204,.76470309,34.81665,6.1737885,1
4,1,-1.0052195,.10697487,75.880981,.5996387,1
4,1,-5.3330135,.058352172,60.662498,1.755538,1
1,0,8.9297237,.42069101,61.585869,6.6862793,0
4,0,-7.2023802,-.36914226,55.478962,7.191906,1
1,0,-2.5718064,.28959632,46.786579,1.9421226,1
2,0,-6.4024429,.32503259,36.186832,.32336426,0
4,0,-3.8184028,-.04761029,84.750183,6.9361572,0
3,0,.12795083,.3327879,52.18856,1.1385473,1
3,0,-2.6043403,.69953221,34.984837,1.3692627,0
2,1,5.2351146,.39214498,39.404015,6.5296898,1
4,0,-3.6478548,-.48585835,54.603004,4.8444824,0
1,0,2.2610531,-.13357763,51.845062,10.633265,1
3,0,-6.5519643,.11723915,62.407104,4.1134968,1
2,0,-16.917036,.27728286,50.487026,5.2787747,1
2,1,-5.897141,.50794637,57.133694,4.6405826,1
4,0,-8.2618418,-.43178689,50.888237,4.1363525,0
1,0,-4.4713583,-.1122339,59.115578,1.8391384,1
4,0,2.4576805,-.58238655,72.954964,3.976639,1
3,0,1.8354201,.49447513,66.040817,.97436523,0
1,1,4.8566198,-.17053291,52.008808,4.9755864,1
3,0,9.634304,-.56668943,62.800682,.74911094,1
1,0,13.859706,-.50175667,29.403311,9.5279541,0
1,0,7.2447214,-.46597275,47.720966,2.2558594,0
1,0,-5.3290205,.090318412,60.686707,1.7886963,0
1,0,4.9793358,-.5748049,57.100849,11.045166,0
1,0,-.30584472,.1727006,71.822891,.2839537,1
1,0,-2.2328427,.44778392,62.584404,1.1688232,0
1,1,-2.9746394,.53364164,64.819031,2.035181,1
1,0,-6.7990427,.15668365,41.674709,2.7462158,0
2,0,3.2817101,-.2375146,68.907982,6.8842402,1
4,0,-1.7501733,.39754084,51.114239,5.5773926,0
1,0,-3.3445995,-.38454893,68.32682,5.5589619,1
2,1,-8.0729313,-.060037557,51.590576,2.2426271,1
4,0,5.1840434,.28310585,33.420795,5.2370605,0
4,1,-4.3290839,.58899134,55.229721,3.9220917,1
3,0,5.4754267,-.033918988,42.78138,6.9112549,0
3,0,4.4791102,-.18734327,62.963478,5.5194092,0
3,0,-2.1773751,-.73483044,63.300751,2.1033506,1
2,0,5.3007121,-.3446126,63.152611,6.9213867,0
2,0,-7.8587513,-.027358647,62.090698,8.0170622,1
4,0,5.6238756,-.20721172,82.088623,3.0685818,1
2,0,-2.2982185,.19448657,44.818066,5.7458496,0
3,0,-3.7693081,-.31288424,69.692322,.17513058,1
4,0,8.0702658,-.12836356,45.87468,11.891602,0
2,0,6.3309627,.51753944,58.597225,10.817627,0
3,0,-6.1928306,-.2694228,49.226509,4.3762074,1
3,0,1.2345846,-.038871471,47.848404,9.5156851,1
1,0,5.3071771,-.67700297,63.355625,3.2128291,1
4,0,-8.6392937,-.18572864,44.285194,6.3288574,0
2,0,2.9411516,-.11930295,67.7771,4.0330811,0
2,0,4.335587,-.19322461,55.132019,2.9960938,0
4,1,-4.6197309,.59898239,50.469986,3.2782166,1
2,0,1.1959492,.30101654,40.745586,1.30531,1
3,0,-4.1091666,.15763165,69.09787,.24621582,0
2,0,-.777435,-.33305606,67.124153,4.3520508,0
4,0,2.4857461,.24873345,42.069424,5.8000488,0
4,0,-.2400412,-.63576657,68.847717,.64916992,0
3,0,7.5059628,.43244958,41.16312,4.4355283,1
1,1,2.646858,.068767257,44.605465,10.559937,0
3,0,-1.3376991,-.14923045,53.323772,6.8093262,0
2,0,1.9358461,-.019393653,56.238106,3.9455085,1
2,0,15.225689,-.080989294,58.647282,1.133667,0
1,0,2.5573213,-.014629131,69.153969,10.10022,0
3,0,2.7434323,-.63976902,52.789341,4.3983202,1
3,0,-1.1659473,-.24605134,51.759453,2.4019754,1
1,0,10.382519,.35404718,35.518391,2.369873,0
1,0,-2.3625803,-.17267093,60.06329,8.8771935,1
3,0,-5.3158364,.059188537,60.172523,5.585083,0
4,0,1.3525776,1.1147969,53.347717,9.0561676,1
3,0,.17497,-.2769495,61.560822,9.1140137,0
2,0,.1792247,-.34253138,53.020805,3.1375732,0
3,1,-4.455255,-.39994624,50.659031,2.762085,0
3,0,2.1833818,-.53508192,54.899357,.52392578,0
4,0,4.9943829,-.03653951,48.159004,8.5539551,0
4,0,-2.5991187,.45773467,67.344666,7.0220947,0
4,0,.14698301,-1.2824218,71.097343,4.6198173,1
4,0,-.32068664,-.26914355,57.140564,2.3735352,0
3,0,-10.762628,.55990499,47.832455,3.1789551,0
2,0,-1.3418121,-.34733415,67.024796,1.9155663,1
2,0,-2.477618,.66107243,69.010498,4.2452393,0
3,0,-7.6156907,.38053009,61.92836,1.9218962,1
1,1,-1.8013142,.14152978,50.625942,7.2677002,0
2,0,1.9848529,-.09329775,57.567905,6.6069336,0
2,0,-12.334477,1.1916217,36.017181,6.3936768,0
2,0,-2.7710991,.52276385,43.307339,.22619629,0
3,0,13.781623,-.23287752,46.274361,1.8378906,0
3,0,-1.5872828,.051200539,60.127136,6.4079022,1
1,0,-3.6003911,-.28134286,70.103958,1.1292914,1
4,0,.97904432,-.48437497,48.811863,5.0458088,1
4,1,-3.7357078,.58877289,61.725368,3.030479,1
4,0,-1.5283992,.32518592,45.800838,5.4674072,0
1,0,12.595148,-1.1082665,47.905235,3.2309873,1
1,0,-1.481383,-.44749069,72.426079,2.350708,0
4,1,13.623297,.60241932,38.497028,3.2878685,1
4,0,8.3458214,.65468025,46.72369,1.1423643,1
1,0,4.8383079,.16987948,44.351868,1.8994141,0
3,0,.097133622,-.098936886,58.257584,.65771484,0
1,0,8.1356831,-.027667254,73.096405,.99491024,1
1,0,.065331548,-.36724022,57.369808,2.7402344,0
3,0,-10.345243,.53121406,46.941586,.16542274,1
3,1,-13.029943,1.2458745,53.429298,5.7832193,1
3,0,4.7057962,-.45461074,72.555473,3.1211092,1
4,0,5.9778557,-.35805893,59.192863,2.2255461,1
1,0,-11.113627,.20850718,76.702545,1.5474319,1
1,0,.89276046,.39297387,73.428009,3.3433828,1
3,0,-.95687729,-.13532375,65.337143,3.0295486,1
3,0,-.84416902,-.036406308,69.276535,3.3843949,1
2,0,-2.1100991,.24915297,72.626991,4.1721683,1
1,0,3.6083491,-.00085799349,63.241581,2.668457,0
4,0,.033541285,-.23214203,66.219978,.88375652,1
1,0,5.9421592,-.30438945,49.44347,7.4969482,0
3,0,2.9097404,.11454546,60.253689,1.7612314,1
1,0,-9.2890596,-.41284606,52.209797,1.3225029,1
3,0,-3.8659937,.27862468,41.714535,4.0083551,1
4,0,-1.3039417,-.46932435,47.9692,8.7471924,0
4,1,-4.8609953,.22999834,66.166542,2.9362206,1
4,0,1.8464502,-.57103914,50.06673,10.664673,0
3,0,.86153418,.37586924,54.281261,7.1220703,0
4,0,4.8198395,-.21513198,60.306507,1.1695956,1
4,0,-.091626465,.0984172,63.2159,4.3343344,1
2,0,-10.557504,.55889791,53.109142,1.2316895,0
1,0,8.8333073,-.24410833,53.391483,4.5592041,0
3,0,-2.2230492,.57050574,49.95713,3.0410638,1
1,0,9.1786938,.01874003,44.657059,6.7640381,0
2,0,-6.0948644,-.12466293,44.194023,1.4368896,0
2,1,5.936666,.72534531,41.39851,9.5694771,1
4,0,3.7106853,.10929786,50.650654,2.3700173,1
3,0,.56452215,-.34533697,82.177414,.31797165,1
1,0,8.8414783,-.15816593,62.609093,.58873439,1
4,0,-2.1022794,.23494557,29.776836,6.2978516,0
2,0,5.7395253,-.088087797,30.713486,5.7252197,0
3,1,2.7913606,.26285473,42.982719,2.0519969,1
4,0,5.9070082,.20051818,37.965164,1.8804077,1
3,1,1.1556998,.88744259,30.410017,5.44277,1
4,0,-1.5939797,-.51449025,42.580872,9.0057859,1
4,0,-11.334452,.06045403,64.712502,1.4960101,1
1,1,3.7710574,.19548225,49.90736,4.6371126,1
1,0,-1.2340844,-.12590563,54.967815,9.0324621,1
1,0,-10.668176,-.27194688,58.552227,1.4659424,1
3,0,9.5063114,.09938889,56.177574,5.3094482,0
2,0,-3.3121605,.13243006,53.004719,5.8006592,0
3,0,6.1382036,-.50291395,54.811558,2.4703369,0
4,1,7.304184,.38873455,54.615124,4.6154447,1
2,0,-.072003819,-.20172451,53.683273,8.7271729,0
2,1,9.7321091,.90123647,24.382229,11.448975,0
2,0,-10.650639,.74447012,56.642063,3.1499023,0
2,0,7.9481621,-.064612985,48.235207,7.3255615,0
1,1,4.5957537,.37850589,63.512398,.73693848,0
4,0,-3.1055663,-.22920629,57.542034,1.3225098,0
4,1,3.0968211,.39000624,64.28727,1.1276251,1
1,0,-3.4882832,.2761167,27.703863,6.074585,0
2,0,2.7109165,.11636923,31.41057,7.7493896,0
2,0,5.3321323,-.25806072,43.583733,.048706055,0
1,1,2.5602589,.43314135,54.888142,5.513526,1
1,0,4.1064773,-.41709962,63.869213,2.0895996,0
1,1,-.59899032,.26775178,65.525917,4.6248779,0
2,1,-7.6901035,1.1992095,54.715961,5.9088135,0
2,1,-4.6570663,.490358,60.065884,.35437012,0
2,0,3.0433414,.30844024,64.910828,.58895707,1
1,0,-4.953115,.11368349,47.578533,1.6358639,1
4,0,-2.3773763,-.14967464,62.251057,7.3426514,0
3,0,5.1389694,-.21136385,49.989433,.4329834,0
4,0,-.22371168,-.086529762,33.621471,2.088623,0
3,0,-7.2068667,-.059753101,63.706322,2.7813535,1
3,0,2.8470023,.49916881,44.99461,4.7525635,0
4,0,-3.9796891,-.055565789,53.484623,2.9404576,1
4,0,9.5090837,-.33242476,60.355,4.8137207,0
1,0,-6.9176145,.43831545,61.629375,4.1925459,1
2,0,-9.449172,.32833779,59.188805,1.9890748,1
4,1,-1.978502,.85666299,58.146252,2.0370591,1
1,0,.86249667,.048630796,72.166092,2.569458,0
3,0,-.90861279,.49863577,37.982471,9.9418907,1
1,0,-9.138279,.085120074,58.94384,2.5278633,1
3,1,-.67932969,.20051463,57.975666,9.9581299,0
1,1,4.8201594,.97536522,57.67664,2.885376,0
1,1,-6.0965705,.27768588,59.451607,4.7315893,1
3,0,-.67738336,-.58480328,52.101589,1.9973885,1
2,0,-6.7220163,.40212184,54.660683,2.3423645,1
1,0,-8.4772015,.37629238,67.472702,2.5877376,1
4,0,1.099445,-.21813141,45.336159,8.5664063,0
1,0,-1.3429369,.053248458,43.858524,3.1618094,1
4,0,-.44490921,-.19580977,55.848999,2.5931396,0
1,0,-2.4034607,-.27861458,64.168633,2.1474676,1
3,1,1.7901803,-.26186043,49.411251,8.6618061,1
1,0,-8.4677467,-.23388609,76.4086,.77697754,0
4,0,2.457185,.2492972,59.632214,3.0085449,0
2,0,-12.606796,-.10039578,70.303741,5.3847284,1
3,0,8.6448269,.055712465,56.40551,3.0821533,0
4,1,7.3280406,.30319133,55.068714,2.4932766,1
4,0,-6.3144135,-.35853961,65.665688,4.9758029,1
