cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-11.991336,.29098621,68.719872,1.9766773,1
1,0,-.21250162,-.92942661,55.384338,9.8288975,1
2,0,.077863067,.11178812,51.146317,4.266583,1
4,0,-3.4718893,.77548164,43.260712,.54882813,0
4,1,-.90893108,.18085556,66.113731,3.5265081,1
1,1,-2.2973599,.55951059,40.621685,.14775397,1
1,1,-11.467928,.54092211,55.693481,3.4842048,1
1,0,1.8395211,-.33148924,37.388626,4.8724365,0
1,0,-6.7999287,-.58918601,63.974907,1.7224121,0
4,1,.60434151,.24969138,60.004066,4.079834,0
4,0,-2.2691135,-.58034849,50.957275,7.2579346,0
3,0,1.8127718,.52694964,43.893452,2.9698486,0
1,0,-5.0681634,-.10032864,52.614319,4.4655457,1
1,0,6.5226526,-.21565197,53.615875,2.1194427,1
2,0,-5.0373793,-.058992054,75.308899,.27328897,1
2,0,-4.2498918,-.071079753,66.541435,1.3261719,0
4,0,-2.72351,-.43522787,52.537128,.48022461,0
1,0,-.60672081,.20347176,38.230309,10.180908,0
3,0,-2.8034797,.26438048,59.519291,2.1826172,0
3,0,1.0890888,-.63748503,48.622849,4.9109411,1
1,0,-10.124364,.94822627,40.681255,2.7226546,1
4,0,-4.8598442,-.6155023,51.889267,6.5067844,1
4,0,-4.2376933,-1.1412001,57.788685,.32096905,1
2,0,-3.3127408,.092653409,62.462978,3.1065068,1
1,0,4.1272573,-1.228498,68.21505,2.6313477,0
1,1,7.6680107,.34108317,30.985229,7.6756592,0
3,1,4.9032078,.4530375,54.202339,1.0653789,1
4,0,4.3569551,-.070673175,62.746136,5.2950439,0
1,0,4.0437698,-.4390294,61.248985,3.9785156,0
3,0,-7.5522633,.42559877,60.564075,2.5895996,0
4,1,-.65816301,.6303308,56.388435,.65866125,1
1,0,-1.4925594,-.3336584,57.100674,2.2630615,0
2,0,.58328521,.077617362,54.623924,.61047363,0
2,0,3.5825062,-.46054643,48.099571,7.4824219,0
2,0,9.5503607,-.28136086,52.249306,4.1750712,1
4,0,-7.07095,-.52234095,54.337509,1.4181017,1
2,0,-10.258106,.43406487,53.26965,5.8516846,0
2,1,-2.2661655,.79554272,49.276901,2.9983692,1
1,1,10.780617,.63153768,39.862583,9.6036081,1
2,0,7.4817133,.18427959,70.805069,5.2147303,1
2,0,-2.0446227,-.14834395,70.161491,.4027254,1
2,0,5.047823,-.36387065,38.553246,8.9581299,0
4,0,-5.5443044,.12475035,54.488541,6.7165108,1
3,0,4.7370019,.048941735,54.251606,.61767578,0
3,0,-16.758142,.24322653,92.347824,.68618196,1
2,0,5.5914774,-.90193194,55.0014,11.521484,0
1,0,-2.6835604,.19323367,55.463013,1.8818359,0
1,0,-2.741327,-.57225257,66.620941,.62756348,0
2,0,3.4832516,-.62515199,47.05859,7.6824951,0
3,0,-4.7505383,.042263068,67.729622,3.7499907,1
2,0,-.33619916,.38544518,45.662403,1.0568848,0
3,0,.021548958,.33874455,61.385284,8.3973408,1
4,0,-11.599437,.44507921,55.874836,1.9215088,0
4,0,-6.9488268,-.15966156,66.251976,1.6450834,1
3,0,11.691467,.2654635,38.282753,10.455078,0
1,0,14.033421,-.46678987,48.17305,7.8323975,0
1,0,-2.3600066,-.41151109,51.347843,1.6156006,0
4,1,5.3742847,.48602918,29.803165,6.1617432,0
4,0,-12.963229,-.11898359,63.935699,1.9945068,0
2,0,-5.5960011,-.1446963,48.934944,6.5797248,1
1,0,11.99656,-.75768709,49.868988,3.5935059,0
1,1,8.5804739,-.29517713,36.775078,2.8600149,1
4,1,-5.5478497,.041329999,52.041225,3.3962979,1
1,0,13.166364,-1.0430658,58.738953,9.2069092,0
2,0,-2.9033811,-.36630335,65.18309,4.082747,1
3,0,.89307463,-.37399107,54.43502,6.6732178,0
1,1,4.2369061,-.047656,52.61459,4.0722637,1
1,0,3.8600271,.13270567,55.292622,.53923875,1
3,0,5.5333376,-.036007106,62.773071,1.0017043,1
3,0,1.5125183,-.0034129014,51.552399,7.8163934,1
4,0,-12.043978,-.055125684,70.869667,.13241659,1
1,0,6.4949903,.024097992,58.80061,6.9299316,0
2,0,-4.5321975,-.78385448,62.405487,1.2862115,1
4,0,.65482628,.034847453,41.877815,3.7834213,1
2,0,-3.4730079,-.21420768,63.561337,3.6380615,0
2,0,4.7546029,-.56135976,59.235332,7.3508301,0
3,0,5.6717329,.12669857,41.309387,7.9835796,1
1,0,6.1247039,.080784053,40.959324,3.0810313,1
4,0,-10.145291,.083010286,56.500965,.53353989,1
4,0,3.5125906,-.57280213,58.232803,2.9567871,0
2,0,1.225309,.05995452,40.02359,7.6866455,0
3,0,4.9730778,.0023054222,58.311279,4.2852626,1
2,0,-3.9587779,-.25266597,59.023167,8.8681641,0
2,0,5.2416105,.25255466,54.368561,.56913877,1
3,0,-3.2772019,-.34870854,78.073235,3.171303,1
3,1,1.1768198,.8031978,36.100597,3.0172119,0
3,0,.64080012,.41480839,22.687002,.88085938,0
3,1,3.9663403,1.6914316,30.027065,7.579834,0
2,0,-7.7282782,-.30551699,32.297935,4.1697369,1
1,0,2.8954217,-.35146007,61.631401,1.5286865,0
4,0,6.2402239,-.090259008,42.615719,2.0645752,0
1,0,6.5718689,-.028896511,43.865189,7.6595559,1
3,0,-11.961667,-.1167004,51.357586,.099948794,1
2,0,.46387622,-.2489388,51.890526,3.2037354,0
2,0,-4.3717303,.047930717,70.214577,2.3217058,1
4,0,-14.691496,-.31260547,62.298668,3.0133057,0
2,0,-4.0857987,-1.048136,56.571999,1.3954258,1
2,0,-4.6149268,.30545121,67.809303,2.5797119,0
1,1,-2.9940085,.33052883,63.64497,1.9541528,1
3,0,.77629334,.29394278,56.738026,2.3761077,1
3,0,-3.0306168,-.41276291,81.492409,4.4147305,1
1,1,2.1645346,.51486427,60.919491,1.6683227,1
1,0,1.2299578,-.61166757,80.884453,1.7364596,1
1,0,3.9401255,.50383651,41.047638,3.0418701,0
2,0,-1.0428779,-.66518599,67.131187,.36950684,0
3,0,12.469575,.093297929,47.92757,.24874559,1
1,0,3.6524112,-.71624273,61.860851,3.6670256,1
1,0,-6.0353861,-.54528141,54.138798,.60793918,1
2,0,-4.6067982,-.19525336,60.903587,7.958252,0
3,0,-3.2151363,.16824102,72.79557,5.7482381,1
1,0,3.8844182,.781075,49.125656,3.6614535,1
2,0,9.1914768,.097180188,47.746887,4.6467285,0
3,0,4.5509634,-.69811332,64.833725,4.7553711,0
4,0,-.030800445,.80934536,56.144646,8.6248779,0
1,1,-3.4220653,-.13828689,50.062447,.89352405,1
3,0,-3.9689906,-.49725485,62.848789,2.2874756,0
4,1,7.9986944,.56936866,34.175835,1.6305103,1
2,1,-1.5294471,.41856718,62.437027,2.2253013,1
1,0,1.7144167,-.73117954,83.623947,5.3435693,1
3,0,-3.3002596,-1.0466683,52.47084,3.6673584,0
4,0,-18.285122,.39329642,61.01194,6.0197978,1
2,0,-3.582294,.036596134,72.572258,.22253418,0
1,0,3.9382975,-.41106468,58.732895,8.0447845,1
4,0,6.9642596,-.093330786,41.081608,10.244629,0
3,0,-5.6301503,.43246773,58.466957,8.4761963,0
2,0,-.9418121,.45109788,40.122696,1.8997803,0
2,0,1.9359818,.053216483,41.638161,7.930542,0
3,0,-.87887794,-.18149313,76.144836,1.7109375,0
1,0,4.3874197,-.41089764,53.536327,2.404541,0
3,0,-.63904446,.57176334,41.891312,9.9437256,0
3,1,-6.5337563,1.2398224,50.777992,2.4440918,0
4,1,-.25508144,.65135872,39.43187,2.9209042,1
4,0,5.2330213,-.56979144,55.815498,.76159668,0
2,1,2.1358626,-.31244758,73.140419,2.095804,1
2,0,-7.6564317,.001522369,66.06855,.44177246,0
2,0,2.2388105,-.1426297,70.554756,5.5847497,1
4,0,-5.6162276,-.28267938,63.596478,1.2662588,1
1,0,-13.335159,-.79727322,63.241959,1.223877,0
1,0,-.12244778,-.55724341,54.901333,2.4128418,0
1,0,-3.2303548,.019420397,76.674423,1.9769596,1
3,0,7.6645603,-.56514019,42.860683,7.2281494,0
4,0,-2.0992987,-.24649131,75.5439,2.6314967,1
3,0,-4.9958611,-.11279291,44.020699,7.8806152,0
2,0,-3.4502089,.6216988,55.682415,2.5325928,0
3,0,10.261348,-.21768101,45.717365,1.6498278,1
4,1,-4.7256222,.44522905,56.367104,3.7431664,1
3,0,.91571939,-.43803856,63.149929,.31408691,0
2,1,.69059289,.19777329,57.158146,2.1871338,0
2,0,-1.7240478,-.10465588,53.592899,9.9976807,0
1,0,-9.8874788,.12808989,42.257778,9.3586025,1
1,0,-7.0008335,-.013602328,69.899841,1.2739658,1
3,0,9.5421076,-.28166342,43.710587,5.1647949,0
2,0,1.4059683,-.55787641,45.836548,2.9049072,0
3,0,-.47327802,-.088530056,60.225082,4.6115203,1
3,0,-13.815425,.04858781,45.208706,8.7122803,0
4,0,-3.7223377,-.064297043,61.477146,1.7216797,0
2,0,-4.240458,-.30122471,72.61248,3.1721985,1
3,0,-2.3755713,.02604961,47.161018,4.4621377,1
2,0,2.7832041,.080489956,50.363525,6.9296732,1
1,1,3.6009848,.21023184,58.776875,1.4403076,0
1,0,4.6333871,-.79100889,70.78495,3.1105957,0
4,1,-4.4945583,.26044816,54.511433,4.5112305,0
4,0,1.6949497,.10703538,47.026218,2.6812744,0
2,0,5.1002989,.064662948,41.424824,3.9038086,0
1,0,-.20806421,-.089659646,46.41143,6.4663086,0
3,0,.1048141,-.062845439,55.011684,11.252197,0
2,1,-7.9563928,-.58295262,53.08799,2.6235504,1
1,0,-.80140334,.40891749,60.515194,3.4245605,0
1,0,-5.6312914,.38817757,40.2304,.26412266,1
4,1,3.5759056,.89732128,48.382511,3.8452148,0
3,0,-1.8479376,-.016811678,59.174938,5.2092285,0
2,1,4.2245269,.020116849,58.445591,2.0468013,1
3,0,-2.7295036,.81249684,49.005264,1.0709229,0
2,0,4.8400612,.25540572,35.056763,10.124756,0
2,1,-6.7807574,.61309606,42.583691,3.3666992,0
2,1,-10.656182,.14669661,74.091507,4.5724287,1
1,0,4.2887506,.30824387,44.963982,2.2192383,0
3,0,-.20737493,.25668079,43.838421,1.0784364,1
4,0,4.8459902,-.72186387,47.410549,4.9563961,1
4,0,.7401225,-.22667043,52.301292,5.2548828,0
1,1,1.1599768,.025685901,73.523048,2.6307831,1
4,1,3.6499166,.73528105,45.267094,6.1417117,1
2,0,-1.6436129,-.25921711,66.500916,7.3153982,1
4,1,-.88094479,1.1190685,46.348469,1.3935537,1
1,0,-5.6499567,-.61566502,55.125797,5.6839194,1
3,0,-1.9806249,.28864348,67.212196,.92712402,0
4,1,-1.2911936,.84798497,47.247002,1.8190503,1
4,0,1.892832,-.075620838,35.82616,3.6626735,1
1,0,-3.1471543,.57814765,49.199131,5.3675537,0
2,0,-4.8184876,-.44164953,61.566689,10.088867,0
1,0,-1.5810782,.20331429,50.602772,2.8122559,0
4,0,7.0043321,.029089767,35.388309,.36157227,0
1,1,11.200125,-.10937472,57.797436,2.057251,0
2,0,-3.5960169,-.48288783,69.80619,4.0376306,1
2,0,-.75478119,-.016071444,50.908058,2.3118031,1
4,1,12.035141,.060006965,38.641006,2.0968018,0
2,0,5.3839841,.32520384,55.394333,9.3106689,0
4,0,10.071632,.033504672,57.504227,4.1450195,0
2,0,-10.407391,.59419894,53.49839,8.9102707,1
2,1,-2.3094893,.47086841,41.692425,1.5337703,1
4,0,3.6851795,.04670893,61.201561,9.7457275,0
3,0,-2.8772697,.0012676918,59.021713,1.3662109,0
4,0,3.4772782,.15295401,55.68832,3.5372314,0
2,0,-2.7052095,.043398459,24.499954,1.4555664,0
3,1,-5.7706571,.047929127,58.74041,.59709984,1
1,1,-4.1248708,.21675608,21.207468,5.7122803,0
4,1,.83363044,.87086153,38.991081,7.5405273,0
2,0,1.6131161,-.59463793,44.189186,2.883749,1
4,0,-6.1140518,.62830311,69.293121,.032104492,0
4,0,-2.0209341,-.42953348,64.395424,5.8590026,1
2,1,1.1662027,-.20304212,60.576515,1.7109375,0
2,0,-3.3154247,-.41145954,71.541504,2.5699463,0
1,0,-.32399857,.35094091,55.608814,1.9267825,1
3,1,.0098513402,.19347404,59.919994,1.6544333,1
2,1,-2.1729038,.87378085,52.006149,4.5348401,1
1,0,-.158224,-.44011956,55.885647,2.84706,1
1,0,3.6472385,.40048727,37.661076,3.1471572,1
2,0,4.6343617,1.0609769,50.904388,2.1409912,0
2,0,.67851084,-.1562582,38.5047,3.8747559,0
2,1,4.7689023,.53251374,61.143833,1.2174072,0
4,0,5.4940701,-.95539641,60.522995,2.2730713,0
3,0,5.0118566,-.3537941,56.449589,4.0739746,0
3,0,7.2381101,-.45231694,47.826736,6.0338135,0
3,0,4.6455832,.028079553,44.610931,2.0665371,1
3,0,6.0986519,-.46187323,39.550728,8.4500685,1
1,1,4.6024232,.27096125,61.911674,8.4130297,1
3,0,-4.076437,-.19320481,50.224285,1.5678711,0
1,0,5.3449702,.31332913,21.656603,8.4434814,0
2,0,3.9049301,-.45784199,62.227856,1.3726807,0
1,0,-4.9145861,-.27626374,63.389862,1.5619496,1
1,0,6.1566529,.16076858,36.509953,1.2355957,0
1,0,-3.7849469,-.24947333,63.535442,1.0307964,1
2,0,5.2564826,-.5039857,61.270775,1.9040527,0
4,0,-2.52526,.17754795,56.283592,4.7738037,0
3,0,1.3736734,-.28229651,60.804226,8.7542725,0
1,0,.71809095,-.16530086,58.804382,8.1475372,1
2,0,.90151,.029585877,50.547752,4.1890869,0
1,0,4.3966146,-.024077568,50.490948,7.863183,1
1,1,-.61192119,.66846007,51.772552,3.0040283,0
3,0,-5.6878929,.16187714,41.517334,9.9909668,0
1,0,5.7315779,-.20625901,64.284409,1.9567871,0
4,0,-26.0947,-.28611115,67.790695,1.3974375,1
1,0,10.140681,.57763582,60.767872,3.0736084,0
1,0,-7.7408137,-.5844546,86.428505,3.6113403,1
1,0,-1.1558123,.41468716,58.35146,.4816919,1
3,0,-4.1140957,-.018731529,53.598289,3.2624376,1
3,0,-.63898998,.44401896,52.481655,6.4654093,1
3,1,2.50929,.82853281,49.414894,.9095459,0
2,0,2.9680202,.01797398,46.979664,4.3051758,0
2,0,3.7200582,-.26580641,62.214394,2.3546143,0
2,0,5.9793301,-.22927965,41.170177,8.1333008,0
4,0,-.36901629,-.89978135,68.993378,3.3866816,1
4,0,-7.8791199,.28451845,41.224709,7.0810547,0
3,1,-4.5328155,.021885771,46.790489,8.3030357,1
2,0,-1.3085113,.002841925,57.109535,2.9318368,1
2,0,-1.5256611,-.10751706,75.295074,3.4393673,1
4,0,-.6936689,.84772003,38.906944,5.2800293,0
1,0,1.6839811,-.78080481,53.978493,.32653809,0
2,0,-3.8876011,-.18089879,63.51852,8.3778076,0
3,0,4.4034567,-.18077384,36.520561,2.9068604,0
4,0,8.3024788,.25194162,45.392849,2.9298096,0
4,0,-5.5331368,.072348334,77.827332,4.1968994,0
2,1,.83180577,.18558751,59.618958,1.1629591,1
2,0,2.8404596,-.85567093,70.631592,5.6967773,0
2,0,-11.255103,.23060782,45.258106,1.5895885,1
1,0,-.5733217,-.32570964,51.103127,8.3846436,0
3,0,-.8483662,-.13531348,59.992325,3.4771607,1
3,0,3.5872822,-.59544295,49.439217,3.2048929,1
1,0,-4.3145375,.78113967,57.560978,1.7514648,0
1,0,5.401721,-.7656247,59.025269,3.256706,1
3,0,5.5424204,-.16645184,58.740059,7.2351074,0
1,1,.65235132,-.19045024,60.291328,7.0760498,0
1,0,-4.9212279,.32248193,35.869045,4.3726811,1
4,0,7.7129655,-.67472821,61.716663,4.8601413,1
4,0,.14277022,-.65104967,70.441147,3.5811861,1
4,0,-3.9545653,.8599655,37.756554,3.9290869,1
4,0,3.8349614,-.92829007,66.081985,1.027777,1
1,0,5.6516056,-.43816683,53.189945,3.6690674,0
1,0,-13.357692,-.039049461,48.780907,6.2120361,0
1,0,1.1666625,-.89790249,32.334892,.66149902,0
1,0,-3.4290752,-.37484586,53.154369,9.5732412,1
3,0,1.8808084,.44080156,49.272251,1.2200928,0
2,0,-15.06399,-.4242402,73.692268,2.9269619,1
1,0,-3.5152977,-.29397622,60.621719,4.9262142,1
1,0,-8.6092329,-.36399269,65.973946,2.7319922,1
4,0,-7.5527272,-.40338421,60.026947,10.597168,0
3,0,-7.6740885,.17420889,67.656853,3.6778452,1
4,0,-.7013576,-.11919229,42.761929,1.262001,1
2,1,.14276272,.23825367,40.800472,4.0310163,1
1,1,.52972263,.83574951,59.753723,3.1519773,1
4,1,-4.8190622,1.1311382,57.895573,2.3364258,0
3,0,-5.1520896,-.35499656,58.607483,1.6334347,1
1,0,-7.6959095,-.20552687,35.320679,3.6920166,0
2,1,1.2853174,.18601839,48.861221,1.4316406,0
4,1,-8.1730137,1.1585938,62.374069,.54065192,1
2,0,-5.5623817,.00079557381,49.713261,11.172607,0
3,0,1.5959798,.34469521,50.122864,3.3847656,0
4,0,7.8228917,.11219474,43.702705,3.4863281,0
3,1,-2.4099767,.25072557,49.815994,3.4884593,1
4,0,-1.4307855,-.70589566,73.100288,9.056201,1
3,0,5.1147537,-.091696553,66.299934,5.7072344,1
1,1,.96727049,.43699837,57.762863,1.2103271,0
4,0,.029389124,-.18236202,60.289776,3.5682523,1
1,0,1.1459229,-.07053069,52.098183,7.71521,0
4,0,-6.6265688,-.0894484,52.908321,4.9474258,1
1,0,-5.23418,.49323532,45.783798,10.49292,0
1,0,-14.833525,.0026386194,49.000061,5.18643,1
1,0,-4.1923952,-.72372758,48.506599,1.9743652,0
4,0,3.4127643,.32797366,53.653854,10.936401,0
1,0,-6.3011489,-.19212206,49.730633,3.6874423,1
3,1,-.62045097,1.0411897,45.948986,.89306641,0
2,0,-7.5444355,.075385973,54.518082,1.8657227,0
1,0,-5.3216462,-.13153033,58.036655,1.2268714,1
3,1,4.5068269,.13282259,42.767372,2.1359618,1
3,0,.15575859,.23795071,58.805069,8.810791,0
1,0,9.3210459,.0062104617,36.75663,8.4534912,0
1,1,.026618669,.52774668,37.494324,2.6336265,1
1,1,3.1014345,1.2151923,41.280598,3.2060311,1
3,0,-1.6254709,-.37861782,75.120979,9.1525784,1
2,0,-2.5805552,-.39577273,52.850773,.60895997,1
4,1,-12.071734,.874717,59.478317,1.2724683,1
1,0,4.432107,.051903006,53.051998,1.3774748,1
1,0,3.752656,-.32814229,49.538418,5.4188318,1
1,1,5.6123242,.24220389,43.97406,3.3317094,1
4,0,-9.9841261,.38773754,45.555477,6.1889648,0
2,0,10.907,-.19925109,43.374683,4.3031006,0
3,0,-.93046552,-.21850447,50.493008,4.1779785,0
3,0,4.3637428,.64884621,45.542469,6.7995758,1
3,0,1.3688387,-.10798176,46.902508,1.1907959,0
4,0,-3.0447171,-.10457746,78.899643,1.3177112,1
2,0,-2.2980895,.11496503,29.457396,.99001336,1
3,0,5.4241047,.12619577,52.606899,5.1503801,1
3,0,-4.9221778,.091571018,61.821255,1.1849365,0
3,0,7.8374119,-.21721347,50.358616,5.2237549,0
1,0,9.0090122,.58016771,56.32457,3.270874,0
3,0,-7.5295053,.31073138,39.060181,4.8896484,0
1,0,7.2746277,-.42508045,65.714394,1.5328352,1
4,0,-2.4246271,.63855606,59.300449,3.2305293,1
4,1,-6.3944845,.41605726,48.329613,2.0995903,1
3,0,8.3195114,.0090383003,42.423733,7.0922852,0
4,0,6.3403325,.016848894,32.832478,2.6506696,1
4,1,-10.123613,.71684432,67.324242,.57920295,1
3,0,-3.4486437,.013249162,59.933701,1.4470627,1
3,0,1.0291919,-1.1404688,49.443695,4.7421875,0
2,0,10.348845,.071946554,29.655178,8.0042725,0
2,0,2.2250488,-.87121069,66.820732,.31408104,1
4,0,-3.7661097,.33065021,61.175072,5.9490967,0
4,1,-2.5928271,.74351269,57.584595,1.4015895,1
2,0,1.5746891,-.19273984,55.993336,4.3837461,1
3,0,-.8046537,.014000249,61.922668,4.5722232,1
4,1,-9.198535,.43401074,58.562599,4.5649233,1
4,0,-10.977695,-.14844345,58.07542,2.5437007,1
1,0,2.8485904,-.54777712,50.570042,6.4147949,0
3,0,-4.2774873,-.0077289012,52.853374,6.4338379,0
4,0,1.8661064,-.19940315,55.787781,1.246582,0
2,0,-3.9298213,-.14386426,58.824432,1.4476318,0
4,0,-6.5846076,-.2042342,54.605434,6.4108,1
1,0,3.5190089,.007834428,41.061569,4.269825,1
3,0,1.3205578,.013287579,52.649807,3.0925243,1
2,0,-9.223731,-.055262022,68.868904,5.3905649,1
4,0,-3.8462713,.26547849,50.932636,5.7199707,0
3,0,-4.5445695,.068259373,71.478058,5.9371338,0
2,1,-9.2921276,-.040940676,64.681671,4.7750258,1
2,0,-3.9051597,.041199375,63.299911,.39742264,1
4,1,-.050395917,.4424282,44.205929,8.5418892,1
1,0,-1.0338137,.3275077,42.040791,10.138621,1
3,0,1.8358587,.65745366,54.106068,5.2861328,0
2,1,9.0501833,.20044152,55.732918,4.6682501,1
2,0,-.94124943,-.21896626,48.431778,5.1264215,1
4,0,14.077758,.21002164,61.797661,3.5133057,0
1,0,9.2104483,-.28725147,34.07238,8.7935791,0
4,0,-.19618301,-.036944624,70.95108,6.6724877,1
4,1,3.5252402,1.5673367,37.946491,4.1209311,1
4,0,-7.1581917,-.32910767,87.789299,4.2538633,1
4,0,6.8773108,-.25232551,48.796406,.73828125,0
4,0,-6.7586641,-.25142634,56.701519,3.7067246,1
2,0,1.5921526,-.17653958,47.804226,11.978394,0
4,0,-8.8360052,-.23677428,54.054668,2.017731,1
2,0,.86295944,-.92455995,53.199631,11.687134,0
1,0,-9.2368832,-.20332842,54.187241,3.3195968,1
3,0,9.3613539,-.24488911,69.061829,4.7820101,1
2,0,-4.7735682,.43065208,48.153824,6.9085627,1
2,0,-.51638401,-.64904481,35.579865,7.9431152,0
2,0,-4.0040121,-.42092097,45.696629,6.5144734,1
2,0,-1.3508608,-.11403923,33.183613,2.1808245,1
4,0,-.36543283,-.44372115,62.355488,.49455398,1
4,0,10.370486,.11319222,49.333317,6.4108887,0
3,0,5.7483497,-.67129403,69.911911,.97541535,1
1,0,-1.0391442,-.82073545,77.82547,2.107666,0
1,0,6.9355154,-.10967375,60.29689,3.7087579,1
2,0,6.557457,-1.0955988,58.567822,8.0800629,1
3,0,2.7241449,-.81207365,53.834042,5.9468994,0
1,1,-1.5391426,.15570413,56.291695,3.1710782,1
2,0,10.118958,-.49644011,55.90144,7.9831238,1
2,0,-6.3607159,.085302159,38.107677,3.6182861,0
4,0,-.69801795,-.71632546,50.839363,2.4924757,1
3,1,.35695598,.34610325,43.967731,9.6165447,1
3,0,-6.6281691,.18091215,48.51535,5.2028809,0
2,0,17.728523,-.56707704,35.869843,6.3408203,0
4,0,7.9698715,-.56697398,65.668236,3.0170727,1
2,0,4.3969283,.15950291,57.004204,.65368652,0
1,1,1.0943934,.040223364,48.628601,3.8618793,1
2,0,-15.12311,-.34417877,73.269066,2.83043,1
4,0,-12.173945,-.49897757,57.809803,.21081543,0
4,0,-3.2389755,.10562491,50.006752,2.1683011,1
2,0,-.046783961,-.5654732,60.877407,1.0315841,1
3,0,1.6821693,-.96735018,84.893814,1.6599778,1
2,0,-6.1956854,.035745267,73.754868,3.6449618,1
4,1,1.6475224,1.4421589,28.156574,2.4066162,0
3,0,-1.0241128,.136328,63.282703,8.5398645,1
2,0,-6.5249829,-.14710107,51.428749,8.3052979,0
1,0,5.5908904,-.96660274,69.608391,8.7198486,0
1,0,7.8353386,-.065253921,48.899445,2.4859176,1
3,0,13.735122,.33617809,44.004898,6.3111711,1
2,0,1.7442753,.034888435,33.778645,11.534058,0
3,0,-6.0835309,.51876473,88.345589,2.3242276,1
4,0,-7.2835007,.094852589,50.01606,7.5178223,0
3,1,-.60790372,.35646734,51.639366,4.9627466,1
1,1,9.5926962,.44730172,52.878021,5.1481934,0
1,0,8.0038805,.34451509,56.044746,3.8054087,1
1,0,1.9152755,.43259487,54.591011,2.2674561,0
3,0,-4.8367333,.40732008,55.666519,.37670898,0
3,1,1.9967219,.75429565,35.793015,3.7608774,1
3,0,-11.800941,-.10376361,52.773411,4.2253275,1
1,1,4.6541004,.11636777,41.180878,.040283203,0
2,1,5.3612857,.78325993,39.89613,.14599609,0
4,1,3.5407028,.72774577,37.040867,1.1372973,1
4,0,4.5592318,.32338935,73.475815,1.5458354,1
3,0,-8.2057705,.22829637,71.297989,2.2037354,0
1,0,1.1422666,.98843372,42.032745,1.1914077,1
4,0,-4.5498719,-.20550819,29.054813,3.6880388,1
2,0,-7.9915643,.62030655,56.661991,1.3591982,1
2,0,-3.727479,-.4131937,65.115898,1.1782457,1
3,0,-6.1767187,.067017883,57.254852,4.0944824,0
3,0,-1.4059335,.17347525,55.707066,1.6785889,0
2,1,5.6590686,.87644374,50.758492,1.8270501,1
3,1,-11.964672,.74151999,50.306423,1.2859068,1
4,1,-8.2982292,.52399814,62.591022,5.5604734,1
1,0,5.0280375,.22138375,61.446068,1.8743896,0
1,0,-1.936757,-.66162032,63.278389,5.0998478,1
4,0,5.6041903,-.23934832,43.378746,4.6448975,0
3,0,2.7293622,-.21558501,49.963448,9.2080078,0
3,0,-11.253141,.24858138,40.678692,6.3105712,1
2,0,-4.6786461,-.41538158,46.429859,8.6398926,0
2,0,-1.3557049,-.3691431,50.097134,5.2788086,0
1,0,5.7065058,.089392081,32.69968,7.5321045,0
3,0,-2.9987864,.10463117,47.661274,2.6638021,1
4,0,-5.5353446,-.078117758,74.925987,.64208013,1
2,0,-8.2614107,.063571364,45.094761,10.642212,0
3,0,-5.4585404,-.22746043,51.615475,.55126953,0
2,0,6.7181883,-.017001677,48.710594,.39782715,0
4,0,7.2083392,.61418694,42.559807,.66385907,1
3,0,4.3868837,-.15147109,69.499763,2.5128489,1
1,1,7.7283525,.60004878,62.453434,4.8221669,1
2,0,-11.21808,.45102248,38.782429,4.2139893,0
3,0,1.1504151,-.68720502,71.464371,1.2220459,0
1,0,-7.2636333,-.059687745,50.391209,1.9014893,0
2,0,10.816931,-.2497568,49.182854,5.8569336,0
3,0,9.4800024,-.74980521,39.124825,2.1501465,0
2,0,.48402929,.46126994,46.712437,.2545166,0
4,0,-6.6813426,.33756429,69.81485,1.5811422,1
1,0,-.85056245,.084394991,54.87933,1.1418457,0
1,0,-.22375298,-.93931693,69.166443,3.8683498,1
1,0,-4.931879,.64281267,46.093773,5.6478581,1
4,1,3.0884881,.53255391,47.868336,2.1014481,1
3,0,1.3405256,-.19735807,62.142441,1.49646,0
2,0,-3.6901164,.71948349,38.144287,1.491769,1
3,1,-1.0787897,.7789408,44.044819,6.8698874,1
3,0,11.430077,-.07483498,61.346092,.40441895,0
2,0,-2.7739794,.58801681,52.725266,4.7155762,0
3,1,3.8302345,-.0035401979,54.844212,3.3402445,1
1,1,2.7550981,.41017652,37.513657,4.5941162,0
4,0,-.24008301,.45250118,52.16745,2.8783576,1
1,1,-1.4032191,-.11251795,53.613228,1.5700234,1
2,0,-7.3815536,.26178905,78.74263,3.603054,1
3,0,-1.1508807,-.030840451,63.860313,1.1326904,0
3,0,-12.000223,.89536482,71.624115,5.5543995,1
3,0,-2.6242893,-.25128117,57.702881,3.7269564,1
2,0,6.9030228,-.97739011,64.166084,10.751587,0
1,0,-3.3644557,-.39853153,72.621941,6.7485538,1
4,0,-7.095067,-.70476937,74.670425,2.1616635,1
1,0,-4.2375326,-.13871884,61.577408,1.02298,1
1,0,11.242537,-.45842576,47.48497,8.8983154,0
4,0,-.5525676,-.18083949,41.591785,1.1535645,0
1,0,-13.500014,.25941125,71.436569,1.328153,1
3,0,7.4567051,-.48361298,42.831573,1.1435547,0
3,0,-4.7012687,-.22587596,47.557869,4.4742727,1
3,0,-3.1696043,.24138539,63.712624,1.1617432,0
1,1,5.7091031,.55660748,38.515038,2.8633978,1
