cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-2.5148973,.61257064,64.622658,1.6427002,0
1,0,-3.3117824,.41552508,38.958427,5.0842834,1
3,0,9.0791655,-.38950288,69.579865,.96858782,1
2,0,-3.4396152,.43683004,43.726639,6.361084,0
3,0,1.642809,1.2170663,33.421074,9.7545166,0
1,1,6.7039695,-.22713046,42.638275,4.1795654,0
1,0,5.2573757,-.086058855,44.345024,7.5968442,1
2,0,.026139932,-.36537892,57.795906,2.1575823,1
1,0,5.8833432,-.073659621,68.108589,11.677734,0
1,0,.068777263,-.57478583,61.720238,10.397583,0
2,0,-7.6945477,.24508764,65.305595,1.3405762,0
2,1,2.2138684,.51462668,50.524792,1.6460428,1
2,0,-14.023275,.35615474,59.554371,.9831543,0
1,0,3.8618798,-.46063575,48.286152,2.2203839,1
3,1,.34292194,.35997108,61.410336,4.1413574,0
1,0,-5.9567866,-.035670411,49.187584,2.9775331,1
1,0,-4.2513304,.29436782,40.841045,2.2541504,0
4,0,.63891798,-.087510541,54.986389,4.0895085,1
3,0,-2.6611662,-.10487162,55.894196,.81005859,0
