cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.9730112,-.615529,53.361675,4.669826,1
4,0,1.9512552,-.32158142,64.878029,7.5589862,1
3,1,4.1638732,-.073364466,45.787998,.42642364,1
4,0,-6.2328515,-.19623907,61.389656,9.3435402,1
2,0,1.6159389,.41342226,48.467182,3.2753327,1
1,0,-2.0461226,.32355863,60.897354,2.925293,0
4,0,8.5853758,-.48162934,49.183899,2.6010742,0
2,0,5.1968203,.16454069,55.819092,7.2368317,1
3,0,3.37835,-.42419383,59.701866,2.5236762,1
1,0,2.0232415,.10379626,55.384689,8.1484375,0
2,0,-3.3069172,-.5862245,68.875244,1.4819565,1
3,0,-4.0378218,.38104731,30.330206,1.1260986,0
4,0,12.838734,-.42536679,43.746185,10.018799,0
1,0,3.8325129,-.19043222,50.420555,4.8860812,1
4,0,1.7524475,-.13094659,63.104519,3.5551758,0
2,0,.0090539269,.3957884,65.571709,7.755301,1
1,0,-3.8874443,.23454204,65.228195,8.1052246,0
1,0,.0016290689,.19986218,58.007885,1.9103842,1
4,0,7.0241694,-.63045305,47.004063,5.9614258,0
1,0,-2.7977731,-.68945968,68.12841,1.4614772,1
4,1,6.5436502,.88036633,49.741917,.41943359,0
2,1,.51408935,.25851154,59.408352,1.3394775,0
4,0,-3.7980516,-.51584548,64.116028,.17943847,1
3,0,-1.0825045,-.19296873,53.344357,2.930542,0
4,1,-5.8723712,.32140538,63.809757,5.3489385,1
3,0,4.3095365,-.095549949,54.809559,7.4628329,1
2,0,5.8904157,-.35575044,54.28352,5.7779541,0
3,0,12.412283,-.60552645,72.521141,2.650455,1
3,0,7.9148507,.045032863,43.141933,.49145508,0
2,0,.98252189,-.2670323,42.139984,8.5272331,1
1,0,-9.0526218,.20980011,50.866348,4.1715693,1
1,0,-4.2642226,-.43533009,73.709473,4.7320876,1
4,0,-.91047794,-1.0891727,60.576454,2.848877,0
1,0,3.931803,-.35733107,59.886955,9.0776367,0
3,0,3.6421828,-.26737207,71.518883,3.2551184,1
4,0,-3.93841,.91497511,52.967209,.013671875,0
4,0,-7.2376399,-.9560855,61.298248,8.0197649,1
1,0,5.3911414,.35776713,47.855221,3.9041748,0
2,0,-9.0686636,-.41648129,61.156921,1.109393,1
3,0,3.9181087,.14581513,49.728264,6.5019531,0
1,0,-4.7752838,-.10468616,59.295624,2.8543611,1
2,0,-7.2009101,-.28019625,69.319588,1.356519,1
1,1,-.64257067,.65987569,54.403912,5.6368117,1
2,0,.4499523,-.18620722,55.003326,2.8209229,0
3,1,3.2121787,.30025649,61.71703,.10107422,0
1,1,12.56554,.30146396,34.883759,9.4328613,0
4,0,-9.732213,.10749742,60.260761,3.9232178,0
2,0,3.1653624,-.26133689,55.194782,1.1038818,0
1,0,7.8085642,-.27429193,78.158745,1.3851318,0
1,0,-10.53854,-.56881839,78.317177,2.0316198,1
3,1,2.3987794,.3711395,68.772438,3.5308561,1
2,1,10.524685,.68490517,49.828342,6.2757397,1
3,1,-.89753777,.55815363,44.845612,.58964694,1
4,0,.16011776,-.68704647,72.81076,3.8766277,1
2,0,-7.6161637,-.17524213,44.035282,.95703125,0
4,1,1.9858772,.61945176,49.201603,4.6268616,1
2,0,-5.704556,-.068432584,54.159855,1.375,0
4,0,7.1011629,-.81664521,54.443321,2.5497301,1
3,0,1.0792342,.43444932,43.384277,9.1970215,0
1,0,2.732007,-.66731238,40.579376,11.164795,0
2,0,-2.5278537,.40550327,53.47657,7.725708,0
1,0,-.96979201,-.30197546,58.892887,1.8299561,0
1,1,1.550442,.4475106,61.645214,5.3217411,1
1,0,4.3040047,-.91891652,80.759315,4.0019951,1
3,1,9.8025885,.15835191,39.43428,4.4298096,0
1,0,-.30779251,-.07470192,63.202286,3.7487888,1
3,0,11.882954,-.46284011,61.300266,4.0507813,0
2,0,20.471048,-.70902336,42.496574,2.505127,0
4,1,-8.595047,.76998603,54.84943,.21057129,0
2,0,.010715408,-.3284145,59.852516,5.4858994,1
3,0,.81147248,.10823753,50.366459,1.0618259,1
4,1,4.2549748,-.16792998,76.070557,1.2747844,1
2,0,6.4065671,.2867372,34.530624,2.9583549,1
1,0,5.3015041,-.22239797,49.190708,8.761178,1
1,0,.48726445,-.14680444,65.140457,4.1668706,1
4,0,1.0374116,-.75540197,64.704163,4.3702192,1
4,0,5.4271512,.57510561,55.867062,6.3020415,1
1,0,6.5224643,-.83246237,56.178989,4.7344971,0
1,0,3.3894422,-.58425117,65.163948,2.972168,0
2,1,-3.6263757,-.012458022,82.40937,.71996951,1
2,0,-.92134118,-.27027678,56.083122,10.715698,0
2,0,-6.1534252,.40372956,69.135094,2.8284912,0
2,0,1.0880007,-.72559363,70.493637,3.5326655,1
1,1,9.3479071,-.37104312,51.863201,.75695801,0
1,0,4.751658,.37424707,48.353603,4.5023026,1
1,0,11.798854,-.14483736,31.670309,2.2521973,0
3,0,6.4361086,-.01273533,34.067085,7.5366211,0
3,0,-10.724037,-.29497901,78.450676,2.4997537,1
2,1,1.4892097,.93984205,41.35194,8.2209473,0
2,0,-6.9166665,-.024993464,53.190311,1.9941992,1
4,0,-10.377272,.2138381,48.005817,4.8834229,0
2,0,2.2543285,-.22574347,41.553463,11.966431,0
3,0,1.2713411,-.50141543,70.076454,.58154297,0
4,0,-5.7762694,-.44837353,50.774841,1.0251465,0
4,0,-4.0496159,.57710892,34.107681,11.866821,0
1,0,-1.6500695,-.0068119694,52.229786,1.9205503,1
3,0,11.766942,-.11525701,43.676704,3.6525879,0
1,0,-.3422797,.15672739,49.05904,6.0028076,0
1,1,8.0844812,.59571624,39.910084,3.8035889,0
3,0,-5.2406182,.32378376,47.063637,5.6689453,0
2,0,-.85544866,.32703927,55.206577,4.3803372,1
2,0,-3.8013766,-.11747734,77.027626,.5032959,0
1,1,2.4828153,.68401897,23.118212,2.5438232,0
1,0,-3.3207147,-.19422962,77.75592,2.3992906,1
2,1,8.6952238,.58552462,41.997829,2.1616211,0
3,0,10.579968,-.79165745,41.270691,9.7106934,0
1,1,-1.2655485,-.13500786,61.602089,.35670689,1
4,0,-1.1386338,-.1151834,59.369747,10.388916,0
4,0,1.496525,.68160075,36.391956,11.084717,0
1,0,-1.9916623,.063795917,52.239407,3.6570237,1
1,1,-3.0394046,.10746209,38.36657,3.1149213,1
4,0,3.8446121,-.017749019,62.418972,6.1208496,0
2,0,-2.6523287,.45295262,53.241066,1.6228027,0
3,0,-6.5390983,.080662876,57.201965,1.1672754,1
3,0,5.43469,-.24264249,44.175297,7.5292969,0
3,0,3.0985022,-.64249861,36.885838,3.614502,0
3,0,-5.970768,-.43040717,65.522667,3.2946172,1
4,0,-5.0464835,-.90988499,62.304577,2.3575273,1
2,1,-2.9804084,.90336746,48.926132,2.5893555,0
3,0,11.873445,.084068075,43.062374,3.2161865,0
4,0,6.0335078,-.15375885,52.293541,4.545166,0
3,0,2.9646735,-.63839108,65.786179,1.4678955,0
1,0,-.23926592,.21219346,50.194,7.6015625,0
1,0,4.8561625,-.14426067,52.698395,3.5462778,1
1,1,3.2765725,.056224972,40.050533,5.7260742,0
3,0,-3.4420843,-.22398283,55.709,7.4130859,0
1,0,-3.1084776,-.92650366,52.959412,2.2506986,1
3,1,-.44197723,-.069152415,57.541088,1.6879438,1
2,1,-5.1751218,.68127626,44.018284,.02518831,1
4,0,4.7294478,-.39127731,51.855686,4.4933381,1
1,1,7.5204163,.82159728,49.321678,1.262085,0
1,1,4.5577989,-.49434346,57.481106,2.3810959,1
4,1,-16.526123,.98385233,73.962204,2.6086171,1
2,0,-2.900898,-.078356378,59.778221,5.2311683,1
2,0,12.641951,-.4376047,46.846806,6.1622314,0
2,0,-1.7462375,.69666779,48.540318,7.2702637,0
4,0,-10.29509,-.7611962,63.43924,4.6833463,1
3,1,-4.414124,.86576021,48.089527,1.176421,1
2,1,7.4913387,.0090555195,39.304188,8.465332,0
4,0,-5.2346201,.74915904,53.31879,4.7116699,0
1,1,6.8342276,.69752139,43.608974,.09375,0
2,0,6.0848942,-.40308535,70.990715,6.5059814,0
2,0,3.7595978,-.2171682,56.447586,7.2000732,0
4,0,5.6123514,-.17492317,57.028339,5.9989014,0
4,0,-5.4739814,.42489886,60.632042,1.1969739,1
4,0,-4.7529135,-.21815793,47.922382,2.842627,1
4,0,-11.418091,.044894725,57.166481,4.860436,1
1,0,13.468446,.19327138,64.527237,2.9990234,0
3,0,-.1501904,-.15295178,44.917557,11.213867,0
3,0,.23326521,-.40833041,44.051647,3.070061,1
1,1,3.5338819,.032657281,48.931591,3.1315918,0
4,1,4.7513957,.38798404,31.158821,5.6972671,1
3,1,-2.9171987,.92589706,56.938175,9.177002,0
4,1,-2.6028771,-.038398571,56.185642,2.5687933,1
2,0,-3.8778744,.019905133,50.184082,8.4263887,1
4,0,6.8484035,.25826702,29.327305,4.7137451,0
2,0,2.3715312,-.032273181,52.35791,1.3118774,1
1,0,3.7134624,-.74130583,76.100868,2.2220459,0
1,0,6.007494,.2891326,48.242477,4.6210709,1
2,1,3.022193,.33120427,60.078079,2.2753503,1
2,1,-4.675909,.60579532,55.729015,2.376344,1
1,0,-4.5819011,-.69650507,60.758949,6.2105713,0
3,0,2.4708691,-.59112841,61.710579,11.143813,1
4,0,4.2876267,-.10262722,53.94384,4.7125244,0
1,0,6.9894552,-.4377479,40.437874,11.754761,0
2,0,-2.8542135,-.16914965,59.82568,5.9970255,1
4,0,.6514678,-.76559103,59.240337,4.790483,1
4,0,2.4303186,.14375672,39.404182,5.0736084,0
1,1,1.3128213,.39543346,37.881325,3.3895264,0
4,0,1.7221266,.013134947,54.133255,4.6652832,0
1,1,.14405046,-.080759063,60.519878,.6927492,1
4,0,-5.3136673,-.25149921,79.71167,1.5322038,1
1,0,.74133569,.10152375,58.982597,1.4582688,1
1,0,-1.3992649,-.19550838,54.605297,5.3463135,0
3,0,-.41325781,-.24311595,49.599522,6.9395752,0
3,1,.44753498,.91934025,50.881947,2.85764,1
1,1,10.952333,.24901091,51.296745,4.1927061,1
1,0,2.1353929,.29688519,63.179848,1.6402588,0
4,1,-7.2904019,.62001765,40.838314,3.5024414,0
4,0,-7.4090033,.23915412,54.308334,5.5018969,1
4,0,-.42734846,.57523066,49.157852,3.882179,1
4,0,8.5323515,-.28295431,23.668274,6.491333,0
1,1,.1546433,.40881079,60.636616,3.0962508,1
1,0,2.3036885,-.12682359,54.165375,7.073173,1
2,0,-11.971757,.38100332,64.318626,.97141075,1
4,0,6.3748722,.70468676,57.058208,4.6870117,0
3,0,-.12031861,.50913054,47.203213,1.8431236,1
4,0,11.047274,-.10864737,49.830147,5.3280311,1
4,0,-2.3255732,.33217925,52.907562,6.4280062,1
1,1,-2.6007602,-.25269377,54.965656,6.6229835,1
2,0,-9.9958782,.63600552,64.902702,3.3116455,0
3,0,8.3283682,-.13888291,57.666775,5.6601362,1
1,0,6.073184,-.82018298,43.888908,.20653787,1
1,0,-8.4176121,-.069121733,54.846184,8.0612793,0
1,0,1.7408973,.27529603,66.44796,4.2891054,1
2,0,-2.7276788,-.27679771,61.914978,5.5772705,0
3,1,-16.350727,.61192828,50.868477,.73852539,0
2,0,4.0665636,-.46060959,37.899208,.80480957,0
2,0,.80408841,.00089758373,48.876263,1.7698975,0
1,0,-7.1822248,.18745707,58.423962,2.6277342,1
1,0,-3.3062165,.66033471,48.745228,5.5546875,0
3,0,-1.0044152,-.040162537,70.368683,7.1802979,0
1,0,-1.5437927,.52438259,46.890957,3.9445801,0
4,0,2.7929654,-.27046332,68.682556,4.9623899,1
4,0,-15.379575,.39643675,52.377228,2.9688683,1
4,1,-.64080071,.50670272,48.768257,1.6979876,1
2,0,5.4385457,-.4850826,55.070705,4.1368408,0
1,0,-2.1757381,-.13823669,75.323524,7.6194062,1
2,1,4.8091283,-.0027865944,41.530487,2.5318604,0
2,0,4.7813601,-.27477893,51.669441,4.7840576,0
4,1,-3.6470444,.97919846,59.694878,4.6792102,1
4,0,2.5766623,.21024089,50.262794,6.1915107,1
2,0,-.05658403,.60306424,43.51162,9.7165527,0
2,0,-6.7012124,.83142704,61.459942,6.0582728,1
4,0,2.4465928,.069155499,53.08963,3.7001953,0
2,0,-3.8186424,-.36188263,53.646503,9.3883057,0
1,1,-3.520571,1.5225161,63.811222,1.5405211,1
1,1,-5.1692061,1.2622792,54.340027,5.6084595,1
2,0,-6.489172,-.15533808,60.888325,4.7498779,0
3,1,9.2531395,-.21096368,54.547977,4.7824101,1
1,0,-3.323102,.16950896,59.700386,2.2161205,1
1,0,-.0013961552,-.17386636,57.817699,2.5215864,1
2,0,-14.136603,-.79794598,69.147354,3.3430176,0
2,0,3.8263764,.27715898,52.584602,1.8344727,0
3,1,5.7749791,-.25824574,47.084709,2.7047119,0
1,1,-2.6712487,1.1579039,58.683685,1.9010278,1
2,0,-7.5213552,.13761885,50.335022,1.7910341,1
2,1,5.0319552,.69565254,51.585918,.82409668,0
2,0,3.5220463,-.40487379,55.590771,2.8977051,0
2,0,4.7248106,.09639664,48.858944,3.7739258,0
2,0,.026123472,.05774593,61.93639,4.9387207,0
4,0,5.2034965,-.54955608,52.75412,11.650269,0
3,0,-3.3261905,.46954343,54.886745,1.0969121,1
4,1,-2.3053288,-.21028537,50.663338,4.5707021,1
2,0,4.6289659,-.44168764,52.976913,1.135498,0
3,0,6.3882222,.71272123,51.101215,5.0725098,0
4,0,5.6252012,.09359955,56.830143,1.3487549,0
4,0,-4.5152926,-.028157167,57.914268,2.8626714,1
2,1,-11.39096,-.086908333,80.070419,1.4450372,1
3,1,8.8409309,.27348259,43.401634,2.5858831,1
2,0,-2.5751836,-.047154892,48.083717,4.5515137,0
3,0,1.9517255,.3359428,56.488777,6.0114274,1
3,0,.40666336,.34686175,51.977234,6.6738071,1
4,1,2.6616614,.41285035,37.154396,5.7937465,1
1,0,-6.6946406,-1.1492891,68.383896,2.2549131,1
3,1,.0068821344,.26635337,57.182358,.48360729,1
2,0,-3.0868251,-.10985515,43.317596,3.9337158,0
1,1,7.9455676,.24682873,48.823887,.10487917,1
3,0,6.9778161,-.28466913,28.167776,.23693848,0
4,0,-1.2672609,.11655647,74.762337,1.7231445,0
4,0,-.28817436,.3529194,49.176914,1.4504563,1
4,0,-.643444,.43207964,57.383678,.85253906,0
3,0,3.2139792,-.56913537,64.167435,5.726932,1
3,0,2.6589863,.12168024,62.379547,3.8654397,1
2,1,1.1873041,.57685405,59.705997,2.2016532,1
3,0,4.4314651,-.091690153,49.144409,3.8216059,1
3,0,6.9018126,.33990037,45.516407,1.5148926,0
2,0,1.7911803,-.89621806,51.707146,4.2355552,1
2,0,-1.0009612,-.0077248286,49.509098,3.9321289,0
1,1,-5.9818382,.19797821,55.574894,1.3055903,1
2,0,1.2577085,-.0076536057,37.036739,9.6557617,0
1,0,.68742597,-.38026264,69.203674,2.9928222,1
4,0,-2.5972342,-.089721881,66.053085,2.7114258,0
4,0,-14.282331,-.57413399,59.015556,4.1615233,1
1,0,5.5037193,-.11276674,34.141171,2.7325439,0
3,0,-2.6411221,-.20589682,56.984303,8.8769531,0
3,0,-.83781332,-.19968678,56.402733,2.3823242,0
1,0,-3.4002674,.35742152,62.704529,7.4863877,1
1,0,-6.5708466,.24744061,53.115395,7.9726348,1
4,0,4.9859772,.11795515,62.618614,2.2861307,1
3,0,8.0215206,-.19942206,46.476784,7.3303223,0
4,1,1.1563013,.24644388,37.496132,11.990479,0
2,1,1.9707636,1.0868082,45.546513,9.1661377,0
2,0,-.25870892,.23351464,49.877682,4.7973633,0
1,0,.59444606,-.40255728,57.73069,9.2028809,0
2,0,-8.1706848,.33490846,53.595482,1.0039243,1
3,0,1.2477357,-.27661332,62.255291,9.369873,0
2,0,7.6830759,.32919249,63.228237,.97839355,0
3,1,3.4846365,.90177548,31.389694,4.8215332,0
3,0,1.8713435,.20169662,40.780758,9.0147705,0
4,0,4.5413966,-.11757454,67.237495,4.9613447,1
3,1,6.9641891,-.17559081,49.958092,4.1136537,1
2,0,10.241213,-.27227616,51.156948,2.4720459,0
2,0,1.3706616,.078945622,41.952316,1.3864746,0
1,0,-1.6601293,.32688487,54.885094,5.1958008,0
4,0,6.4608612,.063010305,56.351452,10.795044,0
1,0,4.3021345,-.39510471,50.592564,.20776367,0
3,1,6.3297825,.028123528,56.767815,1.1003881,1
3,0,-.63681757,-.18557122,61.137825,3.4900217,1
1,0,1.5521941,.0079431525,43.868996,5.2851563,0
1,1,8.1146183,.44457942,52.639069,6.3271484,0
4,0,-4.0530705,-.21176191,69.826569,4.8225107,1
2,0,-7.5575571,-.1637124,57.422268,11.010927,1
1,0,2.3557436,-.49400717,57.184971,9.3821993,1
3,0,9.647934,-.78551072,59.400375,3.7849121,0
2,0,-21.746103,.37790647,39.10416,.88326365,1
4,0,3.0320618,-.56822389,67.463631,4.2603641,1
4,0,-1.9437221,-.4992297,76.152855,2.9622803,0
3,0,-4.0380158,.36957014,57.383919,5.5848927,1
2,0,-2.8885477,.25020912,30.9237,7.3773193,0
2,0,.84525633,.17811513,76.771332,5.0798321,1
3,0,4.7879682,.15304062,40.917084,11.890625,0
1,0,-5.4281654,.13034004,59.5243,6.0500317,1
2,0,-3.0665529,-.27974087,46.671104,1.9039307,0
4,0,-1.5470195,.018194664,36.499664,1.6859131,0
4,1,-3.7085872,.38285178,85.354958,1.3962163,1
2,0,5.7799554,-.48255688,52.682724,1.6961147,1
1,0,4.7241063,-.21045561,69.977386,3.1156526,1
3,0,-10.459642,-.045103274,36.816654,6.2644043,0
2,0,3.88796,-.22624661,47.870705,1.2806396,0
1,0,-2.1534057,-.89465916,67.632378,5.3026123,0
2,1,3.6757615,.78702003,45.893921,2.2000732,0
2,0,-2.5448728,-.01991744,55.932659,3.1346803,1
1,0,-10.204481,-.066472158,59.940483,1.3701172,0
3,0,2.6890216,.20276421,57.370857,3.5406785,1
2,1,2.9238241,.1328264,46.925617,7.6754904,1
1,0,1.1599424,-.070224814,58.417068,3.4287109,0
2,0,9.3125019,-.79504734,49.498871,1.0630471,1
4,0,-6.1436667,.47733527,60.16375,5.0439229,1
3,1,.70596552,1.1002396,60.692844,3.6098771,1
3,0,4.5091424,-.04173135,56.072964,.85021758,1
2,0,1.6502553,-.019257655,58.142937,5.3280029,0
4,1,3.6667676,.41832227,48.657288,2.9021885,1
3,0,7.7525644,-.36486849,57.586376,3.6782227,0
1,1,.23308812,.58665001,48.021828,1.8103235,1
2,0,8.3197412,-.92072803,57.803223,4.6052322,1
1,0,.52286315,-.12916835,54.877857,3.6099854,0
2,0,-6.5576086,-.20548177,68.223244,7.15271,0
4,0,.46112502,-.35828298,63.811092,1.8984473,1
4,0,2.9629514,-.59008151,64.680473,6.5127339,1
4,0,4.9285879,-.46036163,56.28006,7.1503286,1
2,0,-3.5331662,-.50275898,56.288105,.66296387,0
1,0,-8.4231739,-.028228883,64.005699,1.8409566,1
1,0,-4.3771009,-.24064712,71.798058,2.1958394,1
4,0,-1.4949028,-.31420773,52.986042,8.8824463,0
4,0,-.83965153,-.019585796,70.937714,2.762085,0
4,0,4.2992406,-.61003923,54.711494,.79296875,0
4,1,2.8120356,1.1437633,32.180058,8.0030518,0
2,0,-4.9059238,-.8422333,57.792572,5.1255245,1
2,0,-2.4057963,-.90400434,65.155785,1.5762538,1
1,1,-2.3932571,-.28587317,71.232178,.82519531,0
2,1,6.957902,.098358475,63.122803,1.3433408,1
2,0,.92429668,-.010611407,39.895554,10.630981,0
2,0,4.6120214,-.39650175,61.752541,5.1009521,0
3,0,11.980867,-.18503965,46.503479,2.1998291,0
3,0,6.98945,.004287139,54.104137,9.121582,0
4,0,16.015917,-.12563561,58.682304,8.7909555,1
3,0,-6.4750805,-.30845088,59.301609,4.2540293,1
1,0,-3.4861269,-.16902405,71.473503,2.5973797,1
3,0,-7.5147333,.32018435,63.277416,1.8268688,1
1,0,-17.574476,-.32648256,60.00972,2.7457275,0
1,0,-.54127043,-.58768374,50.003273,.81474376,1
2,0,-2.5268941,.032523472,49.491768,5.0358162,1
3,1,-14.674892,-.27175739,60.360226,1.0911348,1
4,0,-.0094076851,-.54705554,66.586899,2.2543056,1
1,0,-.20210154,-.61466193,67.386818,4.2411995,1
1,0,-6.9355645,-.26216269,72.566109,2.1557837,1
4,1,-3.8107655,.26185888,63.348156,5.1144166,1
1,0,-2.7349448,-.85980487,67.392303,3.5345306,1
3,0,-1.0532238,.44682384,54.131775,3.3122559,0
2,0,6.1695733,.15703431,52.902187,6.3494873,0
1,1,-2.0503209,.53876799,49.027916,4.1172252,1
1,0,-2.7855694,-.43427861,41.163677,.91237855,1
1,0,4.0752034,.26253119,39.459492,8.6644287,0
4,0,-3.390296,-.21511376,74.027916,6.8903809,0
2,0,2.5866523,-.36154848,65.335426,3.4734411,1
1,1,.53111607,.051383715,47.62064,4.1464152,1
2,0,-2.8616328,.43436787,53.586971,1.7285156,0
2,0,-11.40197,-.29899231,63.070343,1.489502,0
1,0,-5.7955995,-.2649357,60.678875,7.9669189,0
1,0,1.7159314,-.4095706,73.048691,.84985352,0
4,0,2.9414561,-.29938287,63.060284,4.0598516,1
3,0,-6.2663836,.19739863,56.3936,.79627895,1
4,0,-2.0309653,-.17176963,44.600632,11.894897,0
2,0,-4.6396608,-.37993062,50.257046,1.9924304,1
2,0,-6.5970445,-.4930647,53.167393,1.9626465,0
4,0,-5.5949674,-.19190452,69.393356,3.170166,0
1,1,7.8114796,.66823387,69.48233,4.677722,1
1,1,3.3961968,.88247997,40.014923,4.1845369,1
1,0,-3.8919976,-.73498154,59.621883,4.3469238,0
1,0,-6.7626872,.19132228,67.362183,3.2171631,0
1,0,-4.8355985,-.26062816,41.311852,2.5697021,0
4,0,-1.6784482,.14764105,53.453041,8.0314941,0
1,0,3.2677269,-.74606168,56.820953,5.082974,1
2,0,-4.7434931,-.61937338,55.989174,6.045166,0
2,0,.034958549,-.27295107,52.363247,4.2243652,0
1,0,-4.0217404,.52948284,56.588287,1.0231934,0
4,0,1.8218112,.072199427,59.708023,1.8303223,0
1,1,-4.1989131,.60778689,44.620621,3.576416,0
2,1,-6.4050159,.99526942,34.178516,9.6605225,0
4,1,-12.150881,.16222671,70.925827,3.9724011,1
1,0,1.6808693,.20837367,40.553379,2.1339111,0
3,1,-9.3365126,.35707933,64.042473,3.6018145,1
4,0,4.6464705,-.090818398,53.149487,.83488482,1
3,1,1.8817935,.46638808,48.045685,5.7585297,1
4,0,5.0144401,.5945816,43.072987,2.0859995,1
1,1,-6.9810996,.49741054,56.234989,1.2380971,1
3,0,-.09461987,-.00081953744,53.73772,5.5092907,1
4,0,-9.6839724,.52650267,79.770409,7.0775504,1
2,0,-9.6873827,-.33976075,40.230156,5.885498,0
3,0,1.8785365,-.27306855,55.561707,.24609375,0
4,0,.35953343,.29356796,44.196274,8.607666,0
4,1,-2.286689,.4228119,54.953217,.88694614,1
4,0,-6.7732401,.30043864,39.957428,5.7381592,0
4,1,-7.8590903,.16655037,48.597675,3.2220459,0
3,1,-2.9282105,.48367387,48.844929,.091918945,0
2,0,7.2910166,-.24724622,39.871136,3.3482666,0
2,0,2.4772294,-.20660453,54.486279,7.1039166,1
3,1,3.5310149,.64636695,42.793373,5.749373,1
4,0,-4.1729183,.17224514,43.948944,10.753052,0
3,0,-3.7621245,.1734293,35.104839,5.3425293,0
3,0,7.3958883,-.86654383,62.292236,.19056635,1
3,0,-1.9744483,1.2119961,45.608871,3.6123047,0
2,1,-.89608663,-.69303459,58.86256,8.0950546,1
1,0,5.8562279,-.4157556,60.67091,1.771319,1
2,0,4.7476554,-.35695815,60.89333,5.4124374,1
3,0,5.0636091,.37583876,56.908302,11.831299,0
2,0,-5.5113497,.073711805,54.490139,1.0906982,0
4,0,-7.6088428,-.30478904,60.741291,.29577637,0
4,1,-8.4356661,1.5306551,39.085194,6.3284912,0
1,1,-12.784287,.064313099,62.556812,2.8585892,1
4,0,-2.0929465,-.46566468,62.18536,.33483887,0
1,0,-5.1330485,.041628096,68.15612,10.715501,1
1,0,.21441831,.48264349,43.461815,4.5053711,0
3,1,-6.5556111,.47506458,50.615337,4.3548584,0
4,0,3.5497856,-.15339448,40.84589,10.391235,0
4,0,.88480693,-.27855209,50.810204,9.0415039,0
1,0,-7.4751878,.026648292,66.209351,5.6745434,1
4,0,3.7965214,.80217034,43.729885,4.3504605,1
2,0,13.065251,-.8420856,32.254272,9.9699707,0
2,0,-6.1759939,.47166923,76.375832,3.7289443,1
2,0,-3.8061233,-.039827213,62.512264,3.3622468,1
4,0,4.8553281,.10883258,47.471134,7.760376,0
1,0,1.9127684,.84391701,66.818062,4.362741,1
3,0,5.0369697,-.015990892,64.098938,2.6282959,0
2,0,5.273077,.36824748,42.997753,10.569824,0
3,0,4.0804472,.84575522,35.601803,11.569458,0
2,0,1.9416097,.3012349,50.534431,8.9342041,0
4,1,-2.4267986,.99389839,42.734394,5.2987094,1
2,0,-9.7671757,-.11155388,49.673683,2.9108329,1
2,0,-4.7398033,-.01078762,56.779114,9.1872845,1
2,0,-2.0974002,-.10432962,57.249489,4.271574,1
1,1,-4.2129984,.32375962,76.117561,2.4636128,1
4,0,3.594064,.15096545,31.420933,7.3476181,1
3,1,4.9068346,.14572595,47.058762,8.1468124,1
4,0,-2.5115333,.69259161,28.039347,5.7386475,0
4,0,-6.7718859,-.90629441,61.69846,5.7949219,0
4,0,-14.034462,-.25238565,70.155296,.81589717,1
1,0,-8.1218033,-.51936972,63.399525,.0073242188,0
4,0,-1.1083865,-.51331693,82.45903,.046282258,1
1,0,-10.676764,-.11674651,62.098095,1.8038155,1
1,0,1.1272181,.31624869,54.765385,1.3266468,1
2,0,4.1299372,-.29095498,47.906879,9.3162842,0
4,1,-.11406101,-.040103693,51.745506,6.3707647,1
4,0,-.33331153,-.25907242,54.288834,3.1356201,0
1,0,-4.8358688,.16802776,48.288761,2.6120319,1
2,0,-5.4232411,-.66812766,61.4314,6.9758859,1
4,0,10.700295,-.13767406,46.757534,3.8735352,0
3,0,-7.4531636,-.77280158,72.124046,5.505053,1
4,0,-3.5027778,.50253719,47.060989,3.3203797,1
4,1,-.10568997,.41496769,57.346096,2.1789551,0
3,0,.15511204,.38203219,52.735481,8.5501366,1
2,0,-5.145843,-.208729,40.667561,2.7747803,0
2,0,-1.4381982,.5880996,64.07254,.10766557,1
3,0,-10.603849,.43642688,45.429779,3.4301884,1
4,0,-5.3119726,.55919158,45.726337,.75744629,0
1,0,14.575603,-.29263052,59.031101,6.956665,0
4,0,5.063426,-.71938241,53.464718,2.0675049,0
3,0,1.0456229,-.41254258,48.543434,10.000122,0
2,0,-1.5445449,-.34226206,53.67696,2.0690918,0
2,0,-1.3643533,.68871939,33.784607,5.1970215,0
2,0,9.2752438,-.47854304,54.946888,4.0479736,0
2,1,-5.9454041,.82912439,80.269661,1.7683128,1
1,0,-3.9714262,-.27195442,58.823933,2.5496759,1
1,0,8.5306568,-.31985548,58.184406,1.3046875,0
2,1,-1.408425,.81590456,40.981651,9.5161581,1
1,0,5.5869436,-.51004183,37.883949,10.897339,0
2,0,11.08382,-.25570118,53.273132,5.4866943,0
2,0,6.8747873,.33831188,44.299732,1.1103516,0
3,1,1.2040637,.60011441,58.461208,4.0561523,0
1,0,-1.1984416,-.65979785,61.231228,2.2548828,0
2,0,3.3333209,.098983198,61.158569,8.5756836,0
2,0,-4.6498852,.39884788,44.800213,2.0970542,1
2,0,10.025098,.1642393,48.983627,9.654541,0
2,0,2.726742,-.4302007,55.781872,2.6466064,0
2,0,-3.2517185,-.18503141,47.941246,2.1154785,0
2,0,3.4440303,-.60559618,45.818123,3.2282715,0
4,0,5.918611,.54088175,45.615643,7.3443246,1
4,0,-9.0340309,.1828032,61.358116,3.3139632,1
3,0,.95511615,.42681372,73.20211,2.8143554,1
