cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,13.798429,-.0010712012,44.43084,10.812378,0
1,0,7.2819114,.55121219,22.099991,.00012207031,0
2,0,11.08047,-.61781573,55.655815,9.1766357,0
4,0,-1.7325596,.55553317,52.42057,4.7627268,1
1,1,-4.6581898,-.13112237,59.216511,.43054199,0
4,0,3.0278497,-.54894662,60.491226,6.6223321,1
1,0,-2.2856956,-.40903431,49.568676,1.2982678,1
1,1,1.4401481,-.74177116,67.066429,.640625,0
3,1,9.4184361,.77658492,20.136728,5.8596191,0
3,0,-6.3773613,.41700795,48.080879,.69458008,0
2,0,4.8512678,-.18790898,43.272488,1.3924558,1
2,0,2.9837635,.013204109,62.131447,11.525879,0
3,0,5.3541203,.41896284,33.262943,9.583252,0
2,0,-6.4291482,.20890823,57.57988,1.248929,1
2,0,.0029524397,.090232253,57.879032,2.9298859,1
2,0,-9.6082649,.73645514,50.06414,.74914551,0
1,0,1.8242251,-.29083559,57.538055,11.34668,0
2,0,-1.7025911,-.05605866,57.680775,3.2661133,0
4,0,1.2257267,.10426462,55.035744,7.2224121,0
4,0,2.5494699,-.49251354,70.695045,8.980957,0
2,0,-5.012979,.43874773,43.735832,10.955078,0
4,1,-3.9675658,.58599949,54.175995,.40307617,0
1,0,-2.2695074,.45608234,50.83287,4.2045898,0
4,1,-3.2479475,.80474681,58.704842,4.8934326,0
1,0,-5.5093536,-.24289978,80.876091,5.167861,1
3,0,5.8570127,-.39905521,63.803341,.10620117,0
4,0,.83627254,.021813337,54.189224,6.4383545,0
4,0,-.85924631,.28316966,61.351662,4.875,0
2,1,2.8692877,.36231261,45.878605,2.0661621,0
1,0,-5.1681304,-.18036264,51.13805,7.2896729,0
3,0,-10.360879,.11514429,61.255684,5.6305261,1
3,0,11.98369,-.37833828,49.063553,4.4120941,1
4,1,4.5380664,-.010882426,35.03299,11.754883,0
4,0,-13.459401,.17819205,49.905445,1.1794434,0
1,0,-.16125861,-.0092864344,56.030987,.43291894,1
2,0,11.01851,.27124339,50.211754,7.0670357,1
4,1,6.6867328,.53569818,52.854622,1.7655029,0
3,0,-13.090461,.46323827,67.587967,9.5056152,0
1,0,8.9061203,-.28343648,61.105904,4.4835334,1
3,0,.51810032,-.064498886,53.751282,10.940186,0
1,0,8.6148977,-1.114392,73.932228,.35302734,0
1,0,.66885394,-.51984823,66.050735,6.5546021,1
4,0,4.6713467,-.1412428,70.11702,2.7156713,1
4,0,-4.0287271,.00091662433,70.752342,4.9968262,0
3,0,-1.2903976,-.10253953,76.501938,6.4104004,0
2,1,4.9122262,.64173627,43.220982,1.2964282,1
3,0,1.6754255,-.44499227,37.518116,6.7362061,0
4,0,-5.5456147,-.5343824,54.622437,8.5441895,0
1,0,-4.1720619,-.162828,72.270462,6.5336871,1
1,0,-8.4253187,.92068493,66.43396,2.5394547,1
2,0,4.782588,.035954446,41.292835,6.0388184,0
2,0,2.3595507,.31328648,52.922081,4.3675537,0
3,0,-.6242255,-.16006854,47.060848,7.3753276,1
2,1,7.6015902,.79969162,37.050678,5.630249,0
1,0,5.4186683,.17664117,58.382446,3.4825439,0
2,0,1.7879041,-.52986467,47.0219,5.5370369,1
1,1,10.972266,-.24966389,45.441582,7.4039307,0
3,1,9.9079294,.78936881,30.582304,6.6083798,1
2,0,-.80950761,.022497509,44.688087,4.3308105,0
4,0,-2.266258,-.37167934,46.773632,5.6071777,0
4,0,-6.3283567,.15589939,58.526711,1.453048,1
3,1,.93511271,.59636194,50.974895,2.6946986,1
2,0,-11.435926,-.33683479,68.290939,1.1925756,1
1,0,1.7273421,-.31955096,56.524639,4.5684814,0
4,1,-18.404762,.71546608,64.866714,1.3820801,0
2,0,-2.4476948,-.072639912,55.33242,1.5977783,0
3,1,3.6863701,.2911889,55.760971,.34924316,0
1,0,16.1658,-.55853814,57.624023,6.4729004,0
3,1,10.335137,.87307328,46.726131,9.3082275,0
4,1,5.338644,.044127226,46.042885,7.7194018,1
2,0,10.306314,-.52539343,51.564667,5.5782471,0
1,0,-9.5732374,.035740029,50.180687,2.1178906,1
2,0,-1.9424875,-.066710338,40.073883,4.5260329,1
2,1,7.2833209,.61135864,37.164928,5.4776416,1
1,0,.55546254,-.081051379,72.039558,1.7692111,1
4,0,11.315576,-.053984497,67.530304,5.0609798,1
2,1,1.5632017,-.0037852698,36.940823,5.6487117,1
1,0,-1.2206087,1.3249235,51.239563,2.2097015,1
1,0,1.1074622,-.59647471,55.382111,8.8950853,1
3,0,8.5248594,-.36597613,39.321064,8.1373291,0
3,0,-13.685278,.3851653,59.914631,2.3129387,1
1,0,-4.9481158,-.5060401,38.434155,9.2983398,0
3,0,10.873628,.51427042,31.856253,2.6279297,0
1,1,7.3449631,-.055680234,39.437569,1.911377,0
4,0,-4.3345814,-.20185441,72.258766,5.4979787,1
1,0,-3.9801648,.34572673,55.961403,1.4958496,0
2,0,-.85356063,-.058344726,57.12067,4.6120605,0
2,0,-3.8991063,-.32959014,72.895538,.43139648,0
3,0,-.49348783,-.24294338,51.59763,3.8847656,0
4,0,3.6718612,-.40499672,51.210815,5.0793457,0
1,0,-2.8376811,.41626018,48.267937,11.572754,0
3,0,.067220099,.31230313,71.149506,.76322258,1
4,1,1.4178079,.52586734,58.37846,4.5827222,1
4,0,3.681711,.0666565,46.732708,3.5374756,0
4,1,-1.6806171,.52902347,68.252029,.5939256,1
4,0,-9.4312496,.10121542,76.615288,4.0982614,1
3,0,10.45687,-.44250238,48.545738,6.8563232,0
4,0,10.659539,-.10854335,56.313435,3.8447349,1
2,0,2.0478783,.19790027,48.171642,9.3735352,0
3,1,-3.5796878,.1721956,47.317158,6.2330289,1
1,0,-1.3738116,-.27352515,56.082325,.3927002,0
3,0,1.5440321,-.39124197,55.075706,5.3382621,1
4,1,-4.2008986,.75672632,57.231232,1.2242732,1
2,1,4.5761662,.84458297,54.89922,10.629395,0
3,0,-10.710712,.028478771,55.964825,1.0733643,0
2,0,-.1236431,-.083499372,41.706715,4.9796143,0
3,0,7.6318998,-.49662751,63.38076,.32214355,0
4,0,1.2429812,.73838973,52.795425,1.3625576,1
3,0,6.8383074,-.37539026,62.71352,.59436035,0
3,1,8.3629742,.46831313,35.632305,2.3696468,1
2,0,.43449822,.1277501,61.66658,2.3648682,0
3,0,-2.0192866,-.24919201,43.570782,2.333252,0
4,0,-6.731225,.53215456,30.625175,6.5550537,0
1,0,8.0270796,-.58565897,62.757771,4.0724068,1
1,0,10.626675,.061853714,45.296482,.55482495,1
3,0,5.4519129,-.47206137,43.887665,8.538208,0
4,1,-4.0054092,.71133769,47.026333,4.7890625,0
4,0,-1.5896715,.28840035,58.239834,5.2712402,0
3,0,5.2084432,-.1495668,49.955208,3.0649154,1
3,1,-2.0540166,1.1694129,41.991543,1.7421875,0
3,0,-13.235309,.24189392,48.046585,8.5765381,0
4,0,4.3108425,.070685156,36.438354,9.5849333,1
2,0,-6.3128781,.51339358,70.493027,.61635816,1
3,0,-3.6935914,.1397693,46.827072,7.8774414,0
1,0,-6.1312909,.55601776,53.972008,4.5527191,1
4,0,-.82344162,.32182276,49.994877,8.3911133,0
3,0,4.2221994,.27849314,35.631371,1.4978995,1
3,0,1.6773853,.13254671,61.638443,1.6427002,0
4,0,.6384148,-1.0860764,50.910027,4.3924394,1
2,1,.47623247,.42898431,47.156773,.83789063,0
2,0,-7.2558036,.64510018,54.965797,.07569056,1
4,0,-4.3008633,-.60455048,65.140076,4.1418457,0
1,0,-6.0316868,.59553564,71.355309,10.2152,1
4,0,-4.2680864,.072603047,56.06675,3.3861084,0
1,0,-4.9276319,-.085039906,56.3783,1.3464355,0
1,0,3.9914672,-.12456606,64.427536,2.9743838,1
1,0,8.3259792,-.079136014,39.944126,1.901123,0
3,0,3.2612724,-.42465079,77.265717,4.2833123,1
2,0,8.7420454,-.069801435,53.235962,6.1539307,0
2,0,1.1079746,-.29647166,45.154999,10.951904,0
1,0,-5.7199931,-.43074089,52.41235,1.161499,0
4,1,2.9769697,-.41663355,49.980747,2.5179443,0
1,1,-1.4397407,-.06755238,64.583107,.28857422,0
4,0,2.6137829,-.095166154,55.342308,1.9588623,0
2,1,-4.1308703,1.2032448,52.477863,1.4352599,1
2,0,-5.4479275,.081284612,72.36129,2.6829338,1
2,0,7.501564,-.046690412,30.395113,4.2565918,0
1,0,2.3290544,.4793382,36.281097,2.0437012,0
1,0,-3.6466646,.47772855,57.463028,2.5951521,1
4,0,-.12736933,-.30242053,62.952183,5.2719727,0
1,0,-6.6700225,-.39989015,50.084091,4.4543457,0
4,0,7.0950723,-.29029861,45.497498,1.1278863,1
2,1,1.706012,.39658201,42.334274,4.0449476,1
2,0,4.0028234,-.47417474,37.09272,11.096436,0
3,0,.19155149,-.0006382158,56.692215,4.7353449,1
4,1,-11.665833,.11073862,43.143642,1.9927905,1
1,1,-3.4254997,1.1623894,46.223606,2.1863341,1
3,0,9.3133907,-1.0002409,61.193336,8.3128662,0
1,1,-7.6430521,.39014852,60.155003,3.2967465,1
3,1,6.7360249,.99881595,47.025196,2.1136475,0
4,1,-8.0482025,.86339962,52.115028,3.3476024,1
3,0,1.0354949,-.64125806,68.571564,4.9048786,1
4,1,3.7482088,.11574624,63.487789,4.7220459,0
4,0,4.6619253,-.15825661,45.148327,.18164063,0
1,1,3.2257254,.67754453,51.062565,4.1118164,0
3,0,8.239337,-.30131751,48.132648,11.855835,0
1,0,12.854922,-.56112903,64.694519,2.5550537,0
1,0,-1.6286827,.16158205,47.182854,5.2429199,0
4,0,1.0334581,-.22583847,61.029819,1.7967529,0
4,0,-4.5566797,.23772724,67.368286,7.2276335,1
4,0,9.1595011,-.053045917,68.892921,3.0289307,0
2,0,10.873816,-1.0781788,57.541313,2.6084509,1
1,0,6.9507546,-.46099076,41.723099,2.4521484,0
1,0,-2.7722967,.083727345,67.387131,5.2409539,1
4,0,7.7876935,-.31396687,39.465675,4.2600684,1
4,0,-9.9613552,.96418113,55.944218,3.2156982,0
3,0,-2.1723163,-.071764179,42.522018,3.395874,0
1,0,6.0019469,-.14651449,50.73518,2.2462158,0
2,0,-1.3548266,-.13993013,68.862389,2.0700684,0
4,0,-4.0810857,.35212734,56.25703,.31738281,0
4,0,1.6246464,-.50450623,69.358307,5.1277556,1
3,0,4.962152,.29131985,31.769075,11.511841,0
3,0,-9.829277,.068276219,48.805584,5.5283122,1
3,0,7.0571709,-.62878221,42.035149,6.6099224,1
1,0,11.246735,-.33023524,46.065525,7.9532471,0
3,0,-6.8087173,.47199193,62.304688,2.3380301,1
1,1,2.2710531,.30783981,44.832588,2.3327637,0
2,0,-3.516463,-.3753643,27.042248,6.7584343,1
1,0,4.1698961,.28258282,60.316856,6.9011245,1
1,0,-3.8921566,-.7463063,63.695877,2.1644154,1
2,0,-5.4398036,.45245257,60.025738,4.2850342,0
4,0,.78252089,-.1504917,51.04076,.93600017,1
3,0,2.0105529,.19928733,39.188709,1.7304688,0
1,0,-9.4027739,-.099571146,50.309948,8.450779,1
4,0,-6.1431093,.25614873,63.986534,3.9344718,1
1,0,-13.180559,.47415009,50.524799,2.0923562,1
3,0,3.8662591,.1022927,54.617199,.28088379,0
4,0,-2.8262608,-.32699522,52.82605,3.0423214,1
1,0,3.5897675,-.62876111,64.969391,2.6389735,1
1,0,-6.3483124,.035115559,60.468765,5.166748,0
4,0,-2.228363,.47697994,58.596813,4.6278076,0
4,0,-2.5736058,.074607894,51.688602,.63098145,0
3,1,2.874866,.32963657,50.453236,4.6015625,0
1,0,5.3478537,.39647204,54.077427,8.2879639,0
3,0,-10.217363,-.43778262,53.433754,3.0717773,0
3,1,8.0078363,.26702732,43.471714,7.3720555,1
4,0,-1.8079062,-.0017573253,82.433289,3.2397494,1
3,0,-12.482741,-.41622281,60.313103,6.54777,1
3,0,6.9330306,-.07767354,57.034744,.46704075,1
4,0,-11.981376,-.26683089,59.924732,6.3499122,1
1,1,-4.2205844,.29360279,46.197937,2.3563232,0
4,0,-2.8832176,-.86430192,61.154099,4.5932918,1
1,0,-10.035191,-.16422105,66.316818,4.4162383,1
1,1,-6.5401726,.55095834,64.161423,1.0789795,0
4,0,6.7619281,-.52097005,52.153103,1.1494141,0
1,0,-4.5784554,-.29868045,59.591862,3.2194824,0
2,0,5.9373355,-.1006255,50.124016,10.920898,0
4,0,-5.1766028,.21778923,47.453026,8.1443233,1
2,0,14.293677,-.83647853,45.822147,1.9534912,0
4,0,3.6219337,-.21943574,75.9673,1.9379883,0
1,0,5.3203945,.32864133,52.451057,2.3743896,0
4,1,.63980532,.51700509,39.877522,4.4902897,1
2,0,-3.350816,.44758692,38.941967,10.517944,0
2,0,-2.1531527,-.1771991,72.472679,4.2137451,0
2,0,-7.7152228,.068624027,43.648441,4.781023,1
2,0,-5.4830923,.52741063,39.960213,2.7922363,0
3,1,6.5119858,.56837028,57.422176,1.1397213,1
1,0,-2.9516442,.1471753,38.090359,5.4974365,0
3,0,-3.1442559,.089987174,55.140129,2.256084,1
4,0,9.6061583,-.17202887,58.100506,4.8353763,1
1,0,5.2491689,-.43093497,63.868042,1.8016332,1
2,0,.80541688,-.57439202,50.612103,6.395196,1
4,0,4.1240611,-.92721438,64.099213,4.7092843,1
2,0,10.624159,-1.4566301,55.407936,8.4005127,0
4,0,-2.8422208,-.79413348,54.598579,3.0156884,1
4,0,-4.1926513,.47671831,56.910652,2.9035571,1
2,0,-7.4654264,.22484489,67.352371,9.0618277,1
3,0,-5.1207795,-.26083463,72.394493,3.5630798,1
1,1,-11.438505,1.3406161,54.992973,3.8585205,0
1,1,12.216882,-.17009075,56.567715,8.2873373,1
3,0,-.39951831,.45766595,48.538639,6.8477783,0
1,0,9.2263031,-.63799614,69.668419,5.7469482,0
4,0,-1.0986522,.42966172,54.24641,6.3168287,1
1,0,7.5484858,-.54643512,52.105141,7.9035645,0
2,1,6.4494238,1.3441601,29.821766,8.5837402,0
1,0,.47530758,-.035817672,41.379845,5.6169434,0
4,0,-.96558976,.39243552,38.327499,4.5750732,0
2,0,1.8187501,-.13180497,42.398266,4.1472168,0
3,0,-.71903199,.7483061,36.714348,5.9733629,1
4,0,.25998944,.17035209,40.202847,4.8903766,1
4,0,-3.9740405,-.34898904,68.138367,1.7164079,1
1,0,4.0645142,.07716433,55.296635,2.1656494,0
4,0,-6.230608,.7750932,43.18988,3.3772821,1
2,1,-8.0858164,.93781459,45.304256,4.4981971,1
4,0,-7.8213358,.088195749,56.289989,8.3529177,1
4,0,5.7083659,-.1140454,67.626038,2.1967773,0
4,0,-2.1348536,.44855696,37.777767,.6229248,0
1,0,2.0944717,.074537084,70.46283,1.9042189,1
3,0,-2.1176202,.34206977,56.161499,2.03686,1
4,1,-16.332214,.51414686,51.855679,1.8140869,0
4,0,-1.1455083,.31566918,54.935066,2.6525879,0
2,0,3.9639623,.1792319,47.742428,1.4390869,0
3,1,-6.488121,.76352185,51.893398,.10389916,1
1,0,3.458308,-.14921173,57.125134,5.9088135,0
4,0,-16.533047,.72343743,61.553619,.030269831,1
4,1,2.1191556,-.04670677,60.014721,.64005995,1
4,0,-4.5718398,-.54080534,84.375862,3.4077535,1
1,1,-3.4947612,.30123103,48.154121,10.857152,1
2,1,-7.4965777,.36246803,62.381012,.48046592,1
2,0,-6.3097091,-.069624379,64.462288,2.8266602,0
3,0,-3.1349816,-.8762362,53.746189,.54931641,0
4,1,-6.3929973,.72121763,42.407238,4.8879008,1
2,0,-2.9143267,.6734997,60.213913,.27880859,0
1,0,-9.7087231,-.67530614,63.735596,3.8757102,1
2,1,4.5774865,.44450986,49.776237,5.0617113,1
4,0,-4.6294861,.035617504,71.146843,.71709889,1
2,0,6.9369307,-.56716192,56.313202,7.664917,0
3,0,-5.8145051,.63275921,39.68047,5.3077393,0
1,1,7.6972713,.49747172,25.291636,3.2548828,0
4,0,-.44473526,-.27809876,54.913448,.56262207,0
1,0,-10.478017,.2086675,67.729057,4.3057065,1
1,0,-13.214225,-.010189461,53.5634,3.9668021,1
1,0,-6.0973706,-.02395832,77.659874,1.3931277,1
1,0,3.4973886,-.46191579,49.907898,3.628418,0
4,0,7.1170502,.063201733,45.85355,3.4863281,0
4,0,-3.1046829,-.0056236852,80.351738,1.9791542,1
3,0,4.8381205,.0026172858,34.31324,2.6834717,0
2,0,5.2018027,-1.0838089,60.096214,2.1067111,1
3,1,-.30280998,.69583124,51.059437,7.4492188,0
4,0,.4191269,.12377361,47.162434,11.388672,0
3,0,-4.2863746,-.18004833,44.493736,8.4277344,0
1,0,.62477964,-.39475158,62.637966,3.8628166,1
4,0,-11.629525,-.74153209,70.244667,2.5516622,1
3,0,-8.3386545,-.6864711,51.934128,3.1538086,0
3,0,-7.554204,-.108661,69.865929,.44375649,1
2,1,-4.8161354,1.4627376,49.0662,2.1446967,1
2,0,-7.812983,.20579734,59.265194,6.6475835,1
4,0,.86279476,.15722112,59.014656,3.6361308,1
1,1,.55381042,.85660076,49.947262,4.5614791,1
2,0,6.4433002,.43112892,57.635513,8.0297852,0
3,0,1.1537423,-.11241952,60.981895,8.2585449,0
4,0,.56841242,.062655695,62.736317,.84636009,1
1,0,1.2724082,-.33500472,76.572731,3.6735735,1
4,0,-9.1790237,-.31376284,74.757599,1.5986021,1
1,1,-5.4453864,.090367943,64.886566,2.8245814,1
3,1,.32499105,.59466523,42.590229,2.2212911,1
4,0,-.98228055,.85032028,36.154293,1.9677734,0
3,0,-10.92161,-.41391268,56.304371,.12334809,1
3,0,3.5011728,.22481057,52.50499,5.793335,0
4,0,-2.9373302,.31795824,48.270248,4.9727073,1
3,0,-3.3083208,.090268865,64.822861,.97563863,1
3,0,-1.8650652,.25524884,41.104073,4.4842529,0
4,0,-9.3095665,-.3067767,69.676743,1.2800909,1
4,0,-1.9831566,-.013601154,52.260662,1.9561944,1
3,0,5.1885166,.1138799,57.5783,4.2678223,0
2,0,-6.8477116,.37311131,47.102753,7.5865479,0
3,0,4.2638125,-.65741944,46.61676,1.9558105,0
3,1,7.8809185,.55313522,47.517216,.96362305,0
3,0,-5.4543452,.47911653,51.111404,.31860352,0
4,0,-5.6141176,.31661394,52.412182,3.6471076,1
3,0,-2.6838686,-.12087298,67.793777,.69681543,1
3,0,2.520762,-.21733771,50.479816,8.0204124,1
1,1,2.8754299,.74142987,46.968933,5.833178,1
3,1,.98181731,.65250665,44.45871,7.317749,0
1,1,-4.5145106,.38739738,50.323647,.13781738,0
2,0,-7.4956689,-.13081519,54.535587,1.4208984,0
3,0,12.068336,-.38626251,33.103294,5.9675293,0
1,0,-6.1721525,-.065797381,71.213562,4.0165811,1
2,0,-12.781588,.19147208,55.45575,4.3206787,0
4,0,2.2300434,-.31345904,58.333817,1.3851318,0
2,0,3.3590081,-.26957342,49.364048,5.1257162,1
1,0,-4.6048813,.10112329,57.016121,.85393202,1
4,0,2.0143359,.29313907,50.593807,5.6789689,1
3,0,.27886799,-.49725989,64.093445,4.4832253,1
4,0,-8.5696554,.43934688,49.576004,10.738281,0
2,1,6.8802791,-.34591523,51.207333,3.4319978,1
1,0,6.617445,-.39307329,59.959892,3.9482422,0
2,0,-10.235357,.40230101,35.207462,2.6328125,0
3,0,2.5085824,.11109328,70.272263,.019087721,1
2,0,-4.2059064,.033871442,45.884537,9.395874,0
1,0,7.3932772,-.27942595,55.063129,9.1298885,1
1,1,4.9980845,.88286757,60.290672,3.7252197,0
4,0,4.1310568,.22369391,50.879963,10.508875,1
2,0,-7.8933797,.054855503,67.471817,.70385742,0
4,0,-.89959747,.36277342,59.751095,.92814571,1
4,0,.194378,.15545537,50.694317,4.6591797,0
3,0,11.453548,.19653173,57.451714,8.555542,0
2,1,4.2155266,.23274508,74.495934,2.881295,1
4,0,2.6649928,-1.1027901,61.997906,2.3292236,0
4,1,7.3024178,.58899426,31.582245,4.9863062,1
2,0,-6.9482369,.14217392,67.741074,5.138258,1
2,0,4.4450331,-.65679461,69.42115,1.9273682,0
3,0,2.9971128,-.067448899,50.576126,5.8787842,0
4,0,-.81329113,.012478685,49.895061,4.8914909,1
1,0,-3.4656491,.028229101,39.942249,9.5831299,0
2,0,8.2728519,-.27957198,45.441082,8.945158,1
4,1,3.9507642,.4177247,49.91988,3.0045166,0
2,1,-4.4892764,.68966192,55.559242,.98262161,1
1,0,-8.0226307,-.65006691,80.181992,3.0612974,1
2,0,5.9136305,-.48445567,47.244335,2.1467285,0
2,1,8.346242,.54935336,44.63369,9.6483154,0
1,0,2.9774921,-.31791541,57.880444,4.6552515,1
2,0,-6.4284668,1.0721775,43.856258,6.5650883,1
1,0,-10.709538,.25414643,68.462975,7.2463593,1
1,0,6.2846766,-.041017517,63.678795,3.9779053,0
3,0,-3.8961914,-.5998897,60.484695,1.2212194,1
1,0,-5.630053,.16338272,82.879547,1.1294358,1
4,0,-3.836396,.21457554,54.709343,3.852417,0
3,0,6.0239139,.023420554,66.449631,2.7125244,0
1,0,19.347128,-.17177133,52.429176,.39331055,0
1,0,-5.1999831,-.32797062,56.481483,4.5730972,1
2,1,-3.0000823,.82296544,65.812233,4.4851213,1
3,0,4.2317338,.27045387,61.650448,.51647949,0
3,1,-1.4610326,1.1994772,59.572117,.37646583,1
1,0,-12.298851,-.12716745,55.15279,.45148814,1
4,1,-3.7307909,.45756176,56.907776,4.2684422,1
3,1,5.920383,.61383641,34.106659,.4005127,0
4,0,2.710274,-.65191895,53.947651,10.277466,0
2,0,-3.6856561,-.19430572,54.055256,2.3614502,0
3,0,.32299361,-.56591767,57.268101,.78991699,0
3,1,13.415812,.31330019,45.643665,1.7954102,0
3,0,1.0335047,.38731581,36.871899,1.3908691,0
2,0,10.462307,-.34685603,54.436798,7.5441895,0
2,1,6.5201545,.51753759,60.383518,.90253687,1
1,0,-4.7744136,-1.3319149,82.766357,.76693684,1
2,0,10.095067,-.016546855,27.190092,3.8465576,0
4,1,1.7716569,.76244056,39.698097,3.4920654,0
4,1,11.045731,.60799319,25.751646,9.5749559,1
2,0,-2.1958797,-.55035281,74.415192,1.1881238,1
4,1,3.719739,.31913421,55.794994,6.2064528,1
1,1,-.64151734,.013084881,53.121422,.38574219,0
3,0,4.277771,-.11522119,45.875885,5.7033691,0
1,0,.31055391,.48280185,66.552094,5.3947754,0
1,0,7.5642138,-.67332411,41.462563,9.0985107,0
1,1,-8.9674578,.5956381,44.150742,3.5422363,0
1,1,6.8485508,.6986267,49.996849,5.878684,1
1,1,-.5915935,-.58442807,46.827595,7.144165,0
2,0,-8.8983498,.50123733,49.089333,2.5449219,0
1,0,4.9839725,-.42168108,54.549,2.5270996,0
4,0,-2.6367135,-.75966913,68.993332,1.2022705,0
3,0,-15.783485,-.04910833,61.471912,1.2130316,1
1,0,-1.7412025,-.82095361,58.827938,.17751703,1
2,0,6.7978606,.045508377,39.944668,8.3721924,0
1,0,.53496408,-.13466223,43.479271,5.5237675,1
1,1,4.996757,.59596324,53.822853,7.7519498,1
4,1,3.3446264,.38198248,72.82885,4.4255948,1
2,0,-7.4970322,.49484396,41.444981,2.736084,0
3,0,-2.5217078,-.61471474,56.576515,2.2115479,0
2,0,-.23337193,-.37945026,50.145763,1.3671875,0
2,0,-6.1171312,.26842308,45.801647,4.7099223,1
2,0,-6.0520635,-.38750553,49.037048,3.1162109,0
1,0,3.1677167,.34314346,50.029556,7.3580322,0
1,0,6.7243357,-.55878508,71.242409,6.6076207,1
3,0,-.85675794,-1.2204288,72.012367,3.3725004,1
2,0,-10.877345,.11758555,54.786091,8.7719727,0
1,0,1.6459266,-.2348011,46.820343,11.741211,0
3,0,-2.4242678,.6600123,45.08596,2.5211182,0
2,1,-9.4475021,-.10653214,61.111656,3.5367563,1
4,0,-5.3133216,-.59106219,63.910217,2.8373785,1
1,1,-7.4652395,.32646975,58.507015,1.9214824,1
4,0,11.163027,.081170067,52.900597,7.3807836,1
3,0,3.461127,.25668871,36.679543,6.9362793,0
1,0,6.2300668,-.42416471,54.574482,2.6761475,0
3,0,-2.1038542,.34026089,38.684364,10.817383,0
4,0,-2.0161183,.051049083,65.483635,2.2631497,1
4,1,-7.1856856,.71862876,66.923363,.87948722,1
1,0,8.1650152,.023250004,44.745956,4.460083,0
3,0,.401869,-.01706435,55.800343,3.3364258,0
1,0,5.8559675,-.64196408,59.448219,6.9104004,0
3,0,1.0046517,.2575604,65.076996,1.8845215,0
3,0,3.757365,.50493026,46.324654,5.7128963,1
1,0,-3.5659168,-.092526011,48.590828,2.518559,1
3,0,.64049065,-.73132449,70.506828,7.8481445,0
2,0,9.5342407,.23414682,26.853123,3.9123535,0
4,0,10.625463,.17685999,43.030682,1.491333,0
4,0,1.2274463,.36689118,50.909912,2.5385742,0
4,1,6.2739615,.88728887,51.275246,3.279186,1
3,1,3.6872313,.18001194,45.653793,.012084961,0
4,0,2.6972313,.42689523,39.100628,1.7938731,1
2,1,-2.6340873,.58030921,44.764984,1.9678955,0
1,0,7.0813298,-.13218419,50.744019,.74686056,1
4,1,3.6799285,.10803819,65.354759,1.4912347,1
4,0,.31285384,-.68268466,55.029236,11.618042,0
2,1,-4.263782,.54597926,68.831154,1.7629132,1
3,0,7.4836807,-.93202567,51.442993,5.3127441,0
3,0,11.544736,-.076315239,67.450859,2.7896729,0
4,0,10.057472,-.30665976,51.873238,3.1212158,0
1,0,1.59929,.094959177,51.963394,1.5668945,0
2,1,-9.5774899,.3782326,62.844212,4.7621212,1
4,0,.17817716,.16234411,55.133705,6.8460693,0
4,0,-6.0837836,-.27029601,48.698868,5.8602295,0
3,0,1.8175261,-.10395642,72.677338,.56865311,1
2,0,-.87492234,.45873025,55.406403,9.0108643,0
3,0,-2.2748437,-.85395354,61.466454,4.9085407,1
1,1,-2.872546,1.0086907,37.611675,1.7994385,0
4,0,9.6425362,-.63967317,69.775955,2.4576416,0
2,1,-4.2058139,.56222373,57.098965,1.404541,0
4,0,2.6565797,.025625609,60.767494,.22624238,1
2,0,8.451211,-.37887892,66.893349,5.7372289,1
4,1,-3.8393877,.67713261,60.862297,1.1043448,1
2,0,-7.5046549,-.1745221,57.362713,9.6431885,0
1,0,-4.6504617,.12208938,66.501511,5.7679787,1
2,0,.84877199,.16489606,67.230286,8.6934814,0
4,0,4.6714993,.17276618,56.961174,5.6868896,0
4,0,-7.985465,-.70241386,56.116524,9.5183105,0
1,0,-5.4537735,-.84693044,67.026733,.033195816,1
1,1,-.50554872,.33389995,48.783142,1.5621865,1
3,1,.36689284,.60290861,47.639889,1.5714281,1
1,0,-3.2149732,.34747267,49.656487,.85267222,1
4,0,-12.22289,.38031504,48.770905,3.9123535,0
3,0,-2.2116416,.23372619,53.441128,10.786499,0
4,1,-1.8133806,.61782825,44.226406,7.864624,0
1,0,4.3856301,-.18135965,49.362854,5.9390869,0
4,0,-3.7828882,.20220721,51.592945,4.1656818,1
4,0,-2.7432342,-.044580381,53.529884,3.6215837,1
2,0,-6.0278187,.0084181922,71.405861,1.1689453,0
1,0,-9.9714689,-.2286817,68.559998,3.3971057,1
3,1,-4.6035023,.5167138,51.410339,3.2491455,0
3,0,.06910716,-.022341326,52.714088,5.3549805,0
4,0,4.1982274,-.16719671,68.098862,1.6837158,0
4,1,-4.9832187,.58588183,63.074162,.75323141,1
2,0,-7.6693363,-.3202855,64.866249,2.1961999,1
3,1,-10.313787,.95715016,54.533787,2.9267578,0
3,1,10.341971,.48084161,30.493425,3.7444038,1
4,0,2.4636149,-.028335406,48.674835,.98510742,0
1,0,-6.9894271,.015199164,70.433876,4.2966938,1
1,0,7.6348324,.040072154,43.831642,7.6947021,0
3,0,3.6368976,-.49686477,56.602657,6.3996582,0
3,0,1.098587,.025342701,44.301006,5.166748,0
3,0,-4.977037,-.15807711,53.643749,1.6301696,1
4,1,3.1346376,-.19154714,56.729595,2.0727243,1
2,0,10.556023,.029627249,46.187683,5.2296939,1
