cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.8224147,-.42855048,53.385563,6.5640688,1
4,0,4.8625164,.37262654,48.024429,5.3511963,0
2,0,-4.5545883,-.3905566,78.769836,6.4421387,0
1,0,-3.1601889,.11627501,50.133919,3.4622803,0
4,0,14.193509,-.42041424,23.854359,9.3374023,0
4,0,-2.0362043,-1.1626863,50.935459,4.9655762,0
3,0,-7.3584094,-.076056033,50.640324,5.4677682,1
1,1,-4.2453413,.42296475,50.480053,2.0351579,1
3,0,3.0472589,-.52981424,54.883297,4.2733154,0
3,0,5.232697,.41224033,48.893105,8.5986834,1
2,0,1.3790972,-.32781062,48.223915,3.0111084,0
2,1,.77391696,.32656735,53.511429,.9720459,0
3,0,-6.1582093,-.22379044,49.091457,9.0733643,0
3,0,-7.1560936,-.053238191,58.244717,4.6662598,0
1,0,-7.0117521,-.36079305,55.977413,6.2941222,1
2,0,-8.0872917,-.29645875,47.859013,1.4131485,1
1,0,.97831798,.28219354,55.692181,3.9179177,1
1,0,-12.066595,-.16682094,65.004654,2.0657039,1
2,0,6.5683036,-.04840083,46.102425,9.5385742,0
4,0,-6.6351519,.32588139,75.063652,1.9181519,1
1,0,1.2375674,-.5532043,40.764439,2.1906738,0
1,0,-3.7616725,-.14620662,40.641754,5.5384774,1
3,0,-2.6716406,-.7070204,46.486061,4.1964111,0
2,1,.94798034,.38290733,61.239613,8.4620361,0
3,1,-.17438638,.35567597,60.4538,.88373578,1
4,0,-2.7261052,.19213517,51.623947,1.1801897,1
4,0,-4.1146164,.14258662,63.585037,.12109787,1
2,0,.57614529,-.26759157,33.220673,1.3221436,0
3,0,-2.3990088,-.044466536,47.394527,6.0502,1
3,0,3.9444034,.15871328,49.261826,1.7536621,0
3,0,-6.6299877,-.52359223,61.852859,1.2436625,1
4,0,-2.41222,-.39137921,64.612938,5.3369055,1
4,0,7.736393,.31456068,36.859131,5.8990488,1
3,0,4.5909991,-.14982794,76.054749,1.7430772,1
3,0,-4.5239024,-.29163516,67.391426,1.4471436,0
3,1,3.9116783,.47854912,60.287357,5.12854,0
3,0,1.0951763,.36790109,42.914989,8.3282471,0
3,0,-4.8946037,-.29978731,53.884933,4.4711866,1
4,0,-7.7312818,-.074540325,40.899387,1.7800293,0
4,0,-7.0953684,-.50328159,66.530067,.0081787109,0
4,0,-4.132442,-.1650559,57.932671,3.1955566,0
1,1,-2.6747847,.87275428,48.481796,1.6108398,0
3,1,-1.2116412,-.065077841,54.621952,4.656486,1
4,1,-4.8868475,.49033093,45.428898,4.3739738,1
4,0,-1.3310493,.4150942,44.691235,3.5471711,1
1,0,-9.7254086,-.012356109,46.022438,1.671275,1
1,0,3.2262399,.24401242,50.716152,6.2098389,0
1,0,-7.4586391,-.87136787,71.065262,.93652344,0
1,0,3.7915564,-.52352452,58.106834,.20293628,1
4,0,-3.5417471,.093918048,58.931927,3.8594971,0
4,0,2.0096126,.16298681,37.808514,1.5527344,0
3,0,1.5535921,.10307994,42.76334,2.7496552,1
2,0,3.4393439,-.096491814,32.762836,.97302765,1
4,1,4.1348143,.39277557,56.382153,5.2844238,0
2,0,-4.8816733,.061934199,40.365009,4.9902344,0
3,0,6.7881918,-.80861419,62.806812,2.496269,1
2,0,9.651988,.1184708,23.075254,8.8564453,0
2,1,1.5373303,.83309114,55.205391,1.9970289,1
4,1,-1.0761445,.53936499,62.089199,1.0808816,1
3,0,-.36830029,.051663771,42.730515,10.544678,0
1,0,5.7772355,-.51748139,61.053242,6.0814815,1
3,0,-2.252106,.4332355,37.232956,.56286621,0
2,0,9.3137093,.3463009,38.678017,4.6497803,0
4,1,-6.4907269,-.089195833,35.038841,4.1627197,0
4,0,1.7358136,-.068736754,54.75172,4.4173584,0
4,0,-4.7494292,.23092985,39.069527,.4407959,0
1,0,3.8433573,-.25643265,60.487469,5.8479004,0
1,0,7.6689191,-.37207693,64.393234,1.9960202,1
2,0,-.51768482,-.45761478,74.706276,3.5252481,1
2,0,-3.2043788,.33144343,60.319664,2.1484458,1
2,0,.40828106,.12868893,46.655987,4.3615723,0
3,1,-3.3289385,-.054149628,68.517471,5.4807453,1
3,0,-7.9855428,-.34952751,57.646679,3.5520787,1
2,0,-12.525009,.40251631,58.101959,3.0309141,1
2,1,3.4591434,.68060112,39.205456,.89538056,1
1,0,-8.3472013,-.26204154,55.950214,3.1674805,0
1,1,6.2557626,.55180168,49.012032,4.3978338,1
1,0,-11.028139,-.23580495,72.70771,4.1302385,1
2,0,4.9903665,-.22332312,54.672642,1.3261365,1
3,1,-3.5874348,1.0017573,47.757767,2.8496768,1
3,1,-14.070928,.59857315,31.646276,8.0256348,0
3,0,-.34348929,.35992169,67.357628,.34790039,0
1,0,5.628408,-.3747046,51.107964,11.34729,0
4,0,-.70142788,-.0056613251,41.847298,2.1933603,1
3,0,5.9262686,-.12832491,59.740242,5.9303808,1
4,1,-.29607609,-.21827604,48.027733,.68765819,1
2,0,-4.8224282,.49291655,44.08992,7.262085,0
4,0,4.9983668,.22759607,48.85458,.36889648,0
2,0,10.591895,.40214801,35.185017,1.8514404,0
4,1,-7.5084229,.94685256,58.600632,.30310273,1
4,0,-.9134295,1.1999267,47.022961,2.5908203,0
4,0,3.5682569,.26013029,40.486599,.62597656,0
3,0,-6.7441926,.34681284,71.222679,2.6304932,0
3,1,-.6830281,.15324605,57.395111,1.1199951,0
4,0,-.24568674,-.85789996,74.437943,5.3546143,0
4,0,-10.484797,.48298046,38.845325,.033447266,0
2,1,10.424465,-.1456849,66.090454,3.6889784,1
1,0,-2.1906064,.23868307,71.537041,3.7771947,1
3,0,2.9379368,.54520148,46.440842,1.0131176,1
1,1,-1.3553739,.71802288,60.162167,.53369141,0
3,0,-1.9891864,.035548102,58.587883,5.1802979,0
1,0,12.839531,-1.1115465,46.404346,11.370563,1
4,0,.62668413,.04430142,61.093254,3.7147217,0
1,0,-1.5882161,.28262502,64.059166,1.2841797,0
3,0,-1.1824553,.37466073,43.787334,1.9319094,1
2,0,-5.2676549,.32749945,71.446716,2.3125,0
1,0,-9.0619307,-.73929691,48.006592,.0051269531,0
3,1,2.4730222,.32978421,40.867382,7.4899902,0
3,0,2.6532557,-.69568866,62.415943,1.2667632,1
2,0,-3.962069,-.47425142,77.895439,.55563188,1
4,0,2.5715439,-.3494941,46.594696,5.5581093,1
2,0,.48247299,-.69687289,60.536621,1.5406494,0
2,0,.19751069,.13433547,59.216698,3.2117741,1
3,0,-.50550455,.60867661,50.309765,3.6722412,0
2,0,7.7589622,.17606719,56.178143,5.7026367,0
4,0,-3.1542416,.041248254,47.891216,6.1862521,1
4,0,5.1149869,-.74587411,51.939945,4.8873334,1
2,0,11.345812,-.52506441,55.122925,10.816528,0
3,1,2.1389492,.52490813,37.507202,.036376953,0
1,1,-6.3756843,.49803847,55.005161,3.091795,1
3,0,-5.8636436,-.094397485,48.661118,1.646418,1
3,1,-10.309483,.90074992,46.428787,5.4488525,0
3,0,5.3635921,.52928263,59.138004,1.7706602,1
4,0,2.3315337,.56618369,67.384506,1.7518144,1
1,0,-10.134226,.42852449,36.164963,6.2213135,0
4,0,3.0249505,.0024867253,41.414101,4.1903076,0
3,0,-3.7940357,.048853308,47.35342,10.953125,0
3,1,-9.8170547,.43912348,59.978985,1.5262744,1
2,0,5.5141311,-.25058082,35.330208,5.8717189,1
1,1,-6.5655246,1.3828086,45.400963,2.3017747,1
2,1,.8729735,-.18949902,68.952194,.48941839,1
4,1,-1.8089861,-.0920083,53.726559,3.8379536,1
2,0,-2.8696644,-.11865833,45.519257,8.7208252,0
4,0,9.7591686,.46030867,48.77393,7.6177888,1
4,0,3.0356987,-.90422016,62.18071,3.760376,0
1,0,1.9458251,-.7618261,70.686081,3.362035,1
1,0,5.5294313,-.20078877,58.068371,3.1074886,1
4,1,-2.8548017,.91639292,45.584484,2.653862,1
1,0,5.7445273,-.49479243,59.621571,2.7480469,0
2,0,-10.578556,-.093819961,43.449821,8.9468994,0
4,0,5.0429115,-.59413844,63.067375,3.1855469,0
2,0,10.013261,.13823499,54.571533,9.0211182,0
3,0,-3.4201515,.38609904,52.357746,1.8762207,0
3,0,4.4022584,-.31721273,60.499557,.019897461,0
2,0,.4482747,.046140555,49.013206,7.3720703,0
2,0,-3.0018296,-.079709701,45.59594,.33166504,0
3,0,4.5422859,-.43636173,61.080715,1.3765869,0
1,0,-6.8438592,-.23504189,67.985756,.92273885,1
1,0,-4.4122782,-.45180476,66.329414,6.0460992,1
2,0,-5.6260362,-.25298256,43.338066,.984375,0
2,1,-6.9964104,.56400567,44.770882,3.9326172,0
1,0,-11.368798,.36040691,56.21106,6.5253453,1
2,0,.93601203,-.35332459,67.518806,3.0258954,1
2,0,-4.7932167,.40464637,33.856903,.38525391,0
4,0,-8.6997519,.32404631,39.552177,3.5922287,1
3,0,5.1024461,.33185115,47.001354,2.0271463,1
4,0,-2.6218297,-.39315906,55.856895,2.8110864,1
2,0,2.9664514,-.38154921,62.54464,2.2631836,0
3,0,2.844203,.40878791,75.056435,10.590576,0
3,1,8.8538513,.029183798,51.71714,7.8664508,1
2,0,-3.045567,-.12840715,60.793224,1.357666,0
4,0,-1.0185994,.20054352,53.413883,2.1922607,0
2,0,-9.4282951,.64513266,48.438698,4.9979248,0
3,0,-3.0338452,-.17823891,55.297791,9.2081299,0
4,1,.30728847,-.1323472,71.353134,1.8038874,1
2,0,.69447744,.31504172,60.442745,.83094877,1
1,0,-1.3252096,.39179596,42.372555,6.1080322,0
1,0,2.7393589,.56116438,54.803936,4.7907844,1
1,1,-6.4284515,.031578477,42.831043,2.11748,1
4,1,-5.4746284,.31042185,56.315319,.45691076,1
1,1,-6.9201455,.35095122,48.134823,6.3595099,1
3,1,4.8997984,-.47972184,57.45686,4.2149105,1
2,0,10.809456,-.040391523,56.100487,.72726113,1
2,0,-6.6603761,.092186131,56.945644,2.5422924,1
1,0,4.5497179,.20890921,52.269363,.84606934,0
2,0,3.738167,-.26988757,45.335663,.36157227,0
4,1,2.8749387,.12293324,40.497421,3.2362061,0
3,0,-1.4753178,.5471347,59.16721,.42102051,0
1,0,-5.4499106,-.26411012,50.928562,2.9071045,0
3,1,-.31293443,1.5949051,36.869473,1.9071045,0
1,0,-4.6704235,-.25741509,51.015903,6.4181733,1
3,0,4.7682738,.085802518,37.117592,5.4041748,0
4,0,3.4195759,.10122143,64.147583,.18322153,1
2,1,2.8629,.75438583,54.944016,6.5117188,0
4,0,4.1240358,.42381629,44.36108,3.1220927,1
1,0,-5.6250215,-.042795688,62.047855,.90590036,1
4,0,2.4529691,-.11131133,58.357315,3.703125,0
4,1,-5.3831081,.44834313,54.780037,1.9040771,1
3,0,-14.218601,-.018388567,52.94249,1.3984543,1
4,0,-1.0312381,-.20635219,54.622658,1.6169434,0
2,0,-8.4978924,.1504329,64.767387,4.4202881,0
3,0,-3.0643625,.13334979,50.420532,8.4243164,0
1,0,-.92488581,-.46533862,58.767986,8.7886963,0
3,0,1.3279709,-.34869248,58.733551,9.8148193,0
2,1,-8.1349716,.057380047,75.121132,1.2880949,1
1,1,9.8244457,-.076945484,44.117298,2.6421089,1
3,0,4.653852,-.24142641,58.38731,3.4996338,0
4,1,6.6729527,.16678332,53.957973,5.7370605,0
2,0,-9.0341015,.45920151,62.284988,3.8121555,1
1,1,5.6067429,.093153939,50.820805,2.088623,0
2,1,.90720952,.93269891,64.982307,5.7942381,1
2,1,.84533799,.11191899,38.156799,2.9637451,0
2,1,-.44438627,.20637593,50.966869,.043068141,1
3,0,-1.5103374,.0016218356,55.308804,4.541626,0
2,0,2.969512,-.10433745,57.902782,2.8297119,0
4,0,5.7865062,-.52595705,67.432121,1.3052719,1
2,0,1.4220167,-.45726597,46.250942,3.8187256,0
3,0,-.89288872,.53728902,52.326008,1.2770996,0
3,0,-6.6411619,-.58884823,60.00877,1.9339312,1
4,0,11.650625,.15180163,51.172573,5.5891733,1
4,1,.51172948,1.3946515,32.707729,8.3037109,0
2,0,6.2482152,-.20323117,48.617046,1.6407471,0
1,0,.52181244,.48332331,49.271736,7.7270222,1
1,0,-3.6425834,.17187046,41.187977,3.8872201,1
3,0,1.7350661,-.53704369,38.731777,8.7058935,1
2,1,9.4231396,.63584453,40.042725,2.2077324,1
2,0,-2.5815783,-.29921627,60.363522,.74707031,0
2,1,7.099237,.38742882,65.238228,2.1786911,1
2,0,5.605401,-.4519411,58.580894,3.9459229,0
2,0,10.501348,.35998219,44.894844,2.7045898,0
3,0,.92453641,-.11263025,62.083057,2.809082,0
1,1,9.7998762,.5049336,41.814972,10.318481,0
2,1,-3.6273689,-.03157533,68.075348,1.1784668,0
3,0,1.1529826,.25092253,56.969761,4.5472689,1
4,0,-3.4744251,.0083889179,55.167068,11.449097,0
3,0,-.36311591,.39528874,44.709213,2.7964232,1
1,0,1.4165723,-.6118992,63.941654,1.8882569,1
2,0,3.7367635,-.038069125,66.207359,1.7588574,1
3,0,1.8535066,.010319292,65.78746,1.4157561,1
2,0,5.0822439,.0062049222,43.93684,.61535645,0
2,0,.22835588,-.30522296,64.192215,8.256052,1
1,0,-7.3251996,.33806109,49.132751,2.4578714,1
2,0,1.9700896,-.28321666,55.308365,6.4990716,1
1,0,-3.5623741,.077024765,56.969147,3.7517185,1
3,0,-3.4333518,-.32233334,39.982521,1.7546887,1
2,0,8.5920401,.32885951,55.577003,2.5306396,0
3,0,-4.6770716,-.37387574,68.462418,5.3138428,0
2,0,5.0464563,.2570332,42.178185,11.824935,1
2,0,-12.225094,-.30819106,63.902561,2.4459715,1
3,0,.64821589,-.11206491,60.588932,.41906738,0
2,0,-3.7073922,.28611514,37.957516,10.377075,0
3,0,1.9893271,.18647622,74.49028,5.8553467,0
3,0,6.8668041,-.45326775,74.169395,2.3300908,1
1,0,8.9468708,-.21535762,52.990318,10.069092,0
3,0,-8.3125601,-.03746675,60.684044,1.8970898,1
1,0,-4.9520478,.32156643,57.632683,5.5781236,1
2,1,3.7649114,.47772184,42.113129,4.3128657,1
1,0,9.4922304,.017008059,56.079159,9.7215576,0
2,0,5.0555897,-.48001114,66.687874,4.981544,1
2,0,-4.7482257,.21398105,52.642246,4.9732666,0
1,0,2.968852,-.3050645,55.723976,8.9356689,0
4,0,-2.066397,.46259382,44.104393,9.3332462,1
3,1,-10.525851,.65430743,58.923294,.48275134,1
1,1,-11.774341,.29499128,58.300655,2.8112719,1
3,0,-3.5236242,-.17297204,52.029774,4.3867626,1
4,0,-4.7041907,-.055724151,78.62738,6.7520118,1
3,0,-5.0436468,.32427582,66.484116,7.532836,1
3,0,-3.6227293,.36289185,42.08942,3.0243261,1
2,0,2.3182993,-.20445727,50.25737,4.1895752,0
2,0,-3.1372826,-.2463668,34.414612,2.4321289,0
3,0,-3.2212582,.09130466,48.369198,2.777853,1
4,0,4.3120241,.014571342,49.45422,2.8415604,1
2,0,-.3374936,-.1916593,63.247604,3.9063721,0
4,0,-6.2090325,.38424546,51.863853,2.4740458,1
1,1,-1.3408953,-.049942862,55.987171,.26916298,1
2,0,7.5749679,-.51168823,47.594925,3.4986763,1
4,0,-6.125751,.47158799,54.75618,.76086426,0
1,1,-11.467829,.77103889,68.476227,3.0249412,1
3,0,-2.9290075,-.40495241,52.50045,.26851049,1
2,0,-5.7343826,.52627474,65.165764,1.516014,1
2,0,-3.2899601,.61434954,44.054947,3.3244629,0
3,0,.09686204,-.20461744,74.944534,2.0081661,1
1,0,4.0100465,.28015766,68.162857,2.3955257,1
2,0,-3.547981,.0090550417,54.696743,1.6310703,1
3,0,1.731122,-.19922157,59.752728,2.5594647,1
4,0,3.7409084,-.43784371,57.995495,9.7272949,0
3,0,4.3565011,-.01868749,55.76976,4.0977254,1
3,1,-3.5087535,.55192918,50.118317,2.837826,1
2,1,10.327725,-.054408394,71.111443,2.0306273,1
4,0,-7.1163087,.43785727,47.495827,1.7169189,0
3,0,4.4600949,-.27035058,56.954395,.4954834,0
4,1,5.5096083,.67563236,46.345127,7.9348426,1
3,0,11.489275,-.50677466,41.682388,6.017334,0
1,0,6.4375577,.1436041,34.582001,4.852417,0
2,0,9.5083008,-.60724211,60.756454,.20263672,0
2,0,-7.0532222,-.18742776,39.482357,7.4447021,0
4,0,-.6681391,.001293753,66.073662,5.6774797,1
3,0,2.3117604,.59562302,44.209435,6.8519287,0
4,0,-5.5522695,-.5197385,55.770443,1.0689697,0
3,0,-1.4274418,.27811888,43.292854,.94468319,1
4,0,-5.1850543,.10999442,69.59304,1.295238,1
2,0,-1.9279852,.12635253,67.252991,2.0034976,1
3,0,-4.7742181,-.0022618494,68.021217,.50952244,1
2,0,-10.84605,.04769342,70.803894,11.616089,0
2,0,-6.1554289,.10906561,46.071259,3.1498296,1
2,0,4.5388589,-.39515451,49.003445,5.9395752,0
4,0,2.6119385,-.39093617,32.021221,6.4686279,0
3,0,7.7515512,-1.2499762,56.191448,1.94104,0
4,0,5.5656528,-.38625303,62.424873,3.3405106,1
1,0,-13.216405,.78129011,69.334892,3.8861039,1
4,1,3.2826295,.12074167,59.487434,4.8116455,0
2,0,-7.3893356,.43949994,67.9814,4.5737305,0
4,0,-6.1648555,.64718175,63.393749,1.5241699,0
2,0,.29852188,-.23603337,70.110474,2.6612549,0
2,0,-8.1246433,-.15981649,46.571957,7.7071004,1
1,0,2.8407943,-.61379039,61.905289,3.3030975,1
4,0,-5.0171075,-.75142366,53.311901,1.8861595,1
2,1,4.6468258,.052874275,47.162731,4.9510274,1
3,0,-.5195393,.063126341,50.192688,7.9422607,0
2,1,-5.6355677,.89329082,56.08276,3.5539551,0
2,0,-3.6792536,-.026745642,69.14679,2.2872314,0
4,1,-6.2868714,1.0026003,39.039925,2.0621097,1
2,0,-8.801753,.37141922,48.810711,.4877007,1
3,0,-6.1351757,-.12230618,51.140106,2.6808631,1
2,0,-.55251032,.14031632,43.262466,3.3739014,0
2,0,-.82504684,-.16545101,68.587822,5.5759926,1
2,0,.24844471,.14800477,33.122963,1.0462646,0
2,0,3.450954,-.50966144,47.343674,9.3924561,0
4,0,-11.030945,-.56645548,74.573837,1.9316638,1
4,1,8.4965696,.056575097,56.05645,8.4376316,1
1,0,-3.4274142,-.064346872,75.656799,1.6556252,1
3,1,7.7145944,.73706263,33.141579,6.2454834,0
2,0,9.0477657,-.39044172,48.777103,2.4389648,0
4,0,10.26042,-.060682487,54.969868,1.368042,0
3,0,-.92240274,.18390363,69.37822,2.2851563,0
4,0,5.3642354,-.15492725,52.847824,8.479126,0
4,0,-2.6651855,.034255557,63.217148,5.4957275,0
4,0,.73633724,-.21003942,56.222134,2.5006104,0
3,1,7.5283537,.23548102,54.493908,.68334961,0
2,1,-.3099435,1.0350597,59.391739,7.9071388,1
3,0,-2.1264963,.17132032,77.192749,5.4906654,1
3,0,7.1816392,-.4165234,50.970074,11.098999,0
1,0,-5.3346229,-.044215672,50.411163,10.340088,0
4,0,5.2671442,.12693363,52.407349,.043579102,0
3,0,-12.325883,-.18175162,70.664429,3.2639697,1
2,0,-8.3426476,-.11690256,51.93145,4.0628662,0
4,1,6.9725766,-.55334932,41.310776,7.0952897,1
3,0,12.852745,-.47062793,48.846706,3.9266357,0
3,0,2.2696939,-.428211,59.621132,2.7592773,0
3,0,-5.1310101,.55692792,48.672619,8.9822998,0
4,0,-4.7969408,.12503293,56.829357,8.6417236,0
4,1,2.8787284,.29255855,49.752392,2.5982187,1
4,1,1.2755113,.87716687,54.741249,3.7072754,0
1,0,7.23283,-.94466764,76.969185,5.1235352,0
3,0,-6.2188931,.96342295,46.743076,.59692383,0
3,0,10.13372,-.062484823,39.332474,3.9117432,0
4,1,-1.0340463,.49197769,50.849751,5.82022,1
1,0,-8.1952438,.5771991,34.951122,4.5093994,0
1,0,4.7724028,-.75196654,66.401787,4.5803223,0
1,0,5.8329201,-.61875027,67.843681,2.9960938,0
4,0,-2.9943388,.77281392,45.379501,3.7633469,1
3,0,-15.117021,.46620992,51.575974,5.2662354,0
3,0,5.0631547,-.3471041,50.462326,5.857667,1
1,0,-.96067125,-.17566021,61.50552,4.3767815,1
2,0,3.366363,-.43631637,72.745712,2.1931152,0
3,0,6.4018865,-.20863751,75.960594,2.1630008,1
2,0,-.51416487,-.27606931,47.857265,6.576416,0
1,0,-9.614954,.051329989,56.866344,3.7315013,1
4,0,-4.1562252,.27240649,78.286461,2.8776395,1
1,0,-4.046051,-.11814654,57.648033,3.3759475,1
4,0,-1.1218827,.063996099,58.935032,4.638916,0
4,0,1.363644,.61573166,57.356194,3.7984345,1
2,0,-.36840451,-1.0946976,77.326614,.6184082,0
3,0,-.37010482,.16672286,59.873199,3.1523438,0
2,0,-1.5127379,.13061771,61.104565,6.3368516,1
2,0,1.1444657,-.13599931,54.684059,.48413086,0
2,0,2.7943878,.16906328,45.892155,6.1015625,0
2,0,7.4019122,.36428422,32.893375,5.0374064,1
2,0,-4.1362777,-.40579283,62.363731,4.4331055,0
2,1,-13.742824,.76769829,62.222961,2.5172119,0
3,0,-11.284284,-.56281108,62.84338,3.7575083,1
3,0,1.929001,.14940545,60.519627,3.1352539,0
3,1,2.5975907,.25902632,54.321465,3.7276397,1
2,0,-1.9292477,.086637914,61.794731,7.057373,0
4,0,9.2604961,-.50396574,82.430618,2.8569181,1
1,0,6.5077095,-.61071205,53.014565,2.7895508,0
2,0,-.820714,-.3351582,53.61335,8.9589844,0
4,0,3.620188,-.19612233,69.286667,.24990578,1
1,0,6.2946115,-.97506982,41.060574,11.710815,0
2,0,-10.814495,-.82436788,62.039585,2.5023017,1
4,0,-4.947823,-.23036166,80.536636,1.1989143,1
4,1,.73241806,.49183658,40.684887,7.307373,0
1,0,9.9273205,-.59433347,59.934757,2.3259277,0
1,0,-11.926752,.29656649,64.823997,6.7329102,0
2,0,-6.1836052,-.53553087,57.638145,8.897583,0
2,0,6.3438244,.5926429,52.360344,2.9729004,0
2,0,.13353692,-.43472734,67.297813,3.734863,1
2,0,-2.2518013,-.20269892,55.754501,1.1496133,1
2,0,1.3725324,-.06611909,46.748569,.1595459,0
3,0,4.6141715,-.1349009,54.290279,.86535645,0
2,0,4.1768475,-.21592385,31.004803,.40942383,0
4,0,-2.4271038,-.010883196,49.369446,2.1801102,1
3,0,2.9341002,-.51658666,43.883171,3.7835693,0
4,0,-10.202954,.41117471,59.308697,8.8173294,1
3,0,-6.3390808,.49812263,58.704262,1.9733887,0
3,0,-.1869276,.15200074,49.340611,2.0152588,0
1,0,-6.839788,-.20659156,85.173256,.82443327,1
2,0,13.969853,-.63173795,54.989716,2.8518138,1
3,1,-2.6405151,.34804654,54.019657,.61230469,0
3,0,-6.2854896,-.18198791,60.120892,2.2440186,0
2,0,-4.389472,.084125429,50.750267,2.741864,1
3,0,-3.678721,-.29606232,39.21991,4.9981165,1
2,0,1.3447566,.20295961,63.346527,1.3692627,0
2,0,-2.9533751,.032997888,52.944309,4.6428118,1
4,0,-.57904917,-.029536219,48.130466,7.5866699,0
1,1,5.5610123,-.1128643,59.354286,2.2311087,1
2,0,-2.6627197,.55945754,43.773666,5.7496161,1
3,0,-3.9944086,.32351619,68.967613,3.8112791,1
1,0,4.3175197,-.45865089,36.108582,5.19942,1
2,0,-4.5010719,-.094356395,59.007603,8.4161377,0
3,0,1.3419462,-.35283685,31.273085,3.5133281,1
3,0,-4.2074056,.58007979,32.502575,.74133301,0
3,0,-12.893319,.38689682,62.47839,1.4695951,1
1,0,-11.769041,-.62870127,56.835747,2.8077393,0
1,0,.31213257,.25118351,51.421062,3.4108548,1
2,0,-2.2445869,-.46789551,59.907417,5.366333,0
3,0,.91879302,-.28837609,71.526253,.94928753,1
3,0,-1.2779011,-.041951101,41.096165,4.7402792,1
4,0,4.298665,-.24966545,68.06739,.069580078,0
4,0,-2.0240047,-.93240988,78.896584,.55485713,1
4,0,7.017879,-.053098973,35.772072,1.1452657,1
3,0,-3.9842417,.056471318,49.833622,9.2966309,0
1,0,.59878784,-.21341474,58.167267,.58642578,0
3,1,-2.9462736,.50249541,45.237396,1.1981758,1
2,0,-5.6918807,.66902453,49.590717,4.3967285,0
2,0,4.0666852,-.12832564,48.762074,.3072466,1
1,0,8.2091141,-.28620419,62.589703,.5111084,0
3,0,2.2326891,-.010460438,62.159756,4.2362819,1
2,0,2.7379212,-.15941782,47.589733,7.2019043,0
2,0,2.194299,-.091835715,55.506805,5.0822754,0
3,0,-12.405377,.35489404,85.439301,.62895727,1
3,1,2.132436,.27128553,54.088985,.64758301,0
2,1,-3.1232021,.30273029,53.217499,.56689453,0
2,0,3.8807211,.49851,51.73753,2.541626,0
1,0,8.4994154,-.1143741,29.846172,6.6299586,1
1,0,8.563962,-.1238236,56.250446,.54455566,0
1,0,-2.9118669,.19904977,59.78183,3.9620452,1
4,0,2.4182606,.059001051,50.695801,1.8188477,0
3,0,5.021275,-.14251155,31.443296,1.008667,0
2,0,-.61698198,.73598248,26.212696,4.199707,0
2,0,4.725647,-.20994757,59.247005,3.4538574,0
2,0,.092727482,.076493472,57.764725,2.1791992,0
4,0,-.20515706,-.39825907,42.917248,2.1737368,1
2,0,-5.6638937,.26230568,58.703789,1.9152898,1
4,0,4.133894,-.3303518,57.108833,.44750977,0
3,0,-2.3537877,.33752701,43.609295,3.7674561,0
1,0,-1.4638944,.61100167,73.991112,1.3970947,0
3,0,-4.2021275,-.36105016,80.842186,2.2619932,1
4,0,-9.3058443,.15303604,61.04126,4.2017822,0
2,0,-5.2226143,-.4878085,82.218536,2.9055176,0
2,0,-.097265892,.57343674,49.69492,.87316895,0
3,1,-4.9970522,.34809765,70.154572,1.0279541,0
2,0,9.4548674,-.026990021,54.237953,8.0222216,1
4,0,-6.3196988,-.23656572,65.928413,7.0133057,0
3,0,2.1108661,-.018089786,53.006828,3.7287598,0
4,0,-.8312822,-.063054845,61.539494,1.2043457,0
1,0,2.5264463,.59857905,34.664391,.97900391,0
4,0,2.0673068,-.82937664,72.37207,4.7269783,1
4,1,5.3227077,.057446118,66.755409,5.0415659,1
3,0,2.3879807,-.076119117,50.365383,2.7727051,0
3,0,8.0679512,.052027438,63.6022,1.5288962,1
4,0,3.913204,-.39828283,59.630009,1.6079088,1
4,0,-3.9173787,.0023993342,41.463963,2.9516602,0
3,0,9.7576571,-.51005781,58.160484,8.1690674,0
2,0,2.9989738,-.68195647,55.620609,11.580811,0
1,0,8.6113596,-.55613786,38.509876,6.8620605,0
3,0,-3.5477226,.57451427,51.739159,.34216592,1
4,0,2.8158252,-.18552783,53.354187,.59708393,1
2,0,-6.583992,-.42636642,57.846867,4.9501395,1
2,0,-17.784904,.28349644,51.834675,3.4317639,1
3,0,-4.7373891,.29276234,60.910244,5.2138524,1
3,0,7.9351773,.081061125,63.315086,10.145996,0
1,0,-2.2301483,.23163651,47.262115,7.486084,0
4,0,8.3374128,-.15351641,70.507835,3.578968,1
2,0,1.809826,.49295944,47.400711,6.1896973,0
2,0,4.1138306,-.14775971,42.989166,10.547607,0
2,0,4.2539973,.4310956,41.150215,1.9619141,0
4,0,-4.8083215,.46365693,68.926231,4.2626023,1
1,0,5.508522,.18944797,55.783825,7.2214365,1
4,0,-4.3947749,.19618039,54.3176,4.3837891,0
1,0,-7.9133277,.29600626,46.225563,1.8125,0
1,0,2.4612279,.03709143,43.788403,8.3288107,1
1,0,-4.2733822,.32932019,42.681152,1.5910645,0
1,1,1.4471635,.57787824,48.162819,3.2897887,1
3,1,8.8310976,.18337627,50.053745,7.3757324,0
4,0,-.97762585,-.40962449,33.433323,2.4891357,0
2,0,-4.0050373,-.25340843,74.012482,.75848484,1
3,1,6.4171915,.38964373,58.289856,3.8330078,0
3,0,11.496699,.25814047,56.209187,8.2911377,0
2,1,-2.3910649,.6587441,32.055447,.52978516,0
1,0,-1.9050268,.63293719,46.947632,9.5170116,1
