cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-14.29061,.17802359,48.81868,1.6414795,0
1,0,-9.0620356,-.081048883,66.152977,.59189022,1
2,0,-5.2472572,.01085284,73.302765,.46416542,1
4,0,-7.0423799,.14857087,52.419544,3.4237061,0
3,1,11.584021,.19282021,44.795052,4.0588379,0
2,0,4.0916171,-.37935701,61.981106,5.6080322,0
2,0,12.008763,.09040948,45.7742,1.3039551,0
3,1,.41594496,.88993853,49.345264,.85150337,1
2,0,-7.3242531,.35375035,41.039047,2.2911377,0
2,0,-2.1863778,.28462052,69.932442,7.4917407,1
3,1,.94779807,-.43671772,67.118355,7.0026855,0
1,0,8.9031982,-.1570534,61.829041,11.923584,0
1,1,9.6576958,.10577761,59.333683,.43134883,1
4,0,-2.4924819,-.6732778,61.182922,3.8055196,1
4,0,-4.763514,.53185105,49.288265,1.9391655,1
3,0,3.9384496,-.19985296,60.768791,.93892109,1
2,0,-8.5170431,-.086418495,72.068291,4.5292697,1
4,0,-7.1151533,-.050069481,49.127804,1.0232552,1
3,0,-3.0626099,.38788971,47.657555,9.1237612,1
1,0,.78946263,-.13548081,49.267567,3.7371376,1
1,0,-11.747139,-.049562894,72.889389,4.0087056,1
1,0,-6.6014705,-.0019889381,66.82299,.2890625,0
3,1,-1.7199775,.2501227,50.462811,4.9253554,1
1,0,-4.3585992,-.18600813,71.910652,2.2239304,1
4,1,-5.6147094,.93297112,38.689423,4.0643244,1
4,0,-17.718018,-.24510957,84.200172,5.6679153,1
2,0,3.1130216,-.77108294,65.515694,4.6992865,1
3,1,2.0572164,.6893363,48.263084,6.2736325,1
1,0,-7.8127584,.59599274,74.036301,1.0625509,1
1,0,-.56573391,.09707135,64.282303,4.9477539,0
3,0,-12.136399,.99202079,54.786938,11.429443,0
1,0,4.2697988,-.16293968,60.586903,5.7405329,1
1,0,-6.27982,.08629401,67.99276,2.4969127,1
4,0,-7.2499352,-.07935369,59.939228,.9147073,1
3,0,-4.7066789,.026713545,57.13673,5.5056415,1
4,0,1.2928085,-.28814521,52.985649,3.8620358,1
2,0,5.4391718,-.16810891,52.191696,8.6485176,1
1,0,-3.994488,-.0009097103,57.929836,1.6962891,0
2,0,-4.5763931,-.36639377,41.824924,10.435863,1
1,0,-5.2252712,.52956748,59.845581,2.5465088,0
1,0,-.86470199,.085734375,48.169468,.22460772,1
2,0,.23261347,-.59565228,65.040245,4.9708252,0
4,0,.44497538,-.42125764,53.706406,4.0968018,0
3,0,-.78543288,.65885127,51.04348,10.552226,1
4,0,9.6589403,-.772232,46.416855,9.1680908,0
4,0,2.3229518,.045599349,32.104118,2.234375,0
1,0,-11.878848,-.0041232812,57.484528,5.1860352,0
2,0,5.0411119,-.15587497,41.673393,3.9675016,1
2,0,4.6345568,-.049483016,63.008221,1.6079102,0
1,0,-10.418026,-.1979243,67.346863,3.5863037,0
4,0,-3.7691813,.37480196,55.595448,5.7993746,1
1,0,3.9732895,-.43397385,50.397312,1.2270508,0
4,0,4.8651748,-.14111717,46.758511,6.5651855,0
3,0,-3.5530376,-.12870328,51.5965,4.762207,0
2,1,-6.0047417,.52812165,60.407887,1.6776114,1
3,1,-2.0200851,.59917337,34.659733,.91125488,0
2,0,10.301007,-.084882684,57.478714,11.578369,0
4,1,5.2867541,.35422659,44.836033,6.5472412,0
3,0,.24320106,.07923831,57.222786,8.6065292,1
3,0,3.869067,-.68764633,50.219532,1.9326172,0
2,0,2.0475829,-.54284102,51.644485,3.694458,0
4,0,8.4495411,-.41905144,61.057415,.15979004,0
3,0,7.4050078,.62401086,48.756176,6.9587178,1
2,1,-1.2953224,-.31653106,50.88393,3.601362,1
3,0,-4.8719788,-.27572176,61.655178,1.7591648,1
4,1,6.8585281,-.060964465,54.579216,5.00741,1
2,0,14.226267,-.41674682,67.519974,1.4262695,0
2,0,-2.0647132,.25351217,49.084999,6.8778076,0
3,0,-6.2152181,.30823195,59.42712,1.3709434,1
1,0,7.2219806,-.77477682,42.52026,2.3890381,0
2,0,-8.9392748,-.15618294,62.122719,7.1338296,1
2,0,7.9919691,-1.137113,61.989735,5.1968651,1
3,1,5.9593854,-.21998276,59.921253,4.1237793,0
2,0,5.1433201,-.65342087,31.819748,.76513672,0
2,0,-4.8098612,-.23935264,69.934235,2.6969008,1
3,0,-3.405663,-.25951651,48.33342,.11914063,0
3,0,11.341808,.011005442,46.76564,1.9381104,0
4,0,-8.858882,-.16244896,69.423203,2.0738525,0
4,0,-5.068768,-.06718149,58.85997,2.2656121,1
2,0,6.1884065,.0052010529,56.751617,2.5102539,0
1,1,-4.6975241,.12630968,51.561306,8.2068462,1
3,0,.90721315,-.26580691,67.215919,5.0559869,1
1,1,-3.0741527,.5433833,65.543869,.13798149,1
2,0,-4.6647964,-.090340868,56.077251,.71536982,1
2,0,-5.0430183,.1945892,59.411083,3.2203567,1
4,0,-3.5785248,.13718829,57.504494,6.7496338,0
3,0,3.4992557,-.5588361,71.932785,.12863201,1
4,0,-5.5989175,-.37684709,70.136963,1.8386788,1
4,0,-8.6094055,.089836493,58.218567,7.5401611,0
1,1,-5.4171376,.75982571,65.467537,1.0976293,1
3,0,-.36632147,-.7748813,72.262039,1.9614012,1
2,0,-7.7802486,-.092049763,42.013882,2.1850586,0
4,0,-1.3310041,.22387943,40.210361,3.6748047,0
1,0,-13.777024,-.40441686,74.374588,1.6170654,0
3,0,-10.968493,-.058074664,60.946838,.14672852,0
4,1,-8.3782187,.37793514,68.078941,.13202873,1
1,1,-6.2789512,1.3024416,34.888748,.91932559,1
3,0,10.754207,-.11160023,41.045586,.95471191,0
3,0,-3.6144173,-.4227387,62.056927,1.1442046,1
1,0,-3.636297,-.90311062,74.842743,5.3739014,0
4,0,-3.5136142,-.16707343,56.667473,5.6109619,0
3,0,.08467973,-.26153386,51.988712,.16838762,1
4,0,3.0243943,-.22427392,49.602654,3.4562988,0
3,0,-.86037672,.14819409,64.386253,1.0000148,1
1,1,4.9093628,-.11175241,50.717533,2.5296497,1
2,0,-5.4029064,-.61041838,51.677139,3.3240967,0
3,0,-4.6721001,-.013698515,66.696419,6.2164307,0
4,0,-2.8846991,.46706951,62.824322,2.4468994,0
3,0,11.085825,-.22411504,50.073986,2.1967773,0
4,0,4.1378689,.080902703,44.595036,2.3559051,1
1,0,-1.3781335,-.15259293,60.352364,.88574219,0
3,0,-6.4160523,.16099222,72.867424,1.6962891,0
2,1,-7.488183,.81802928,51.975479,7.3968306,1
4,0,7.79919,-1.3464403,65.821266,10.072632,0
4,0,3.3649879,.13310628,57.083652,3.2097189,1
3,0,1.6657852,-.52471513,68.782455,.54638672,0
3,0,-5.670969,.4079735,48.146881,5.5010142,1
3,0,7.8090186,-.40588686,45.441273,2.1988525,0
4,0,9.5896893,-.20221722,44.203922,2.4674072,0
3,0,11.852445,.3088865,44.13464,8.2280273,0
4,1,-7.7134891,1.0620795,46.439144,2.1942139,0
1,0,2.4439466,-.27508596,70.305809,.72827148,0
2,0,3.2219377,-.82031524,70.636101,9.4885683,1
3,1,.48216406,-.0046462342,63.051849,6.6927214,1
3,0,-2.9264324,.44745192,63.9025,9.320097,1
3,0,-10.305838,.027022514,57.472042,4.0765381,0
3,0,3.5768859,.48631048,52.133648,8.7247314,0
2,0,.43062335,-.45572364,69.268555,1.2819169,1
4,0,.12070616,-.24039829,52.144299,.2244651,1
4,0,-10.583273,-.061016221,76.064697,7.6768942,1
2,1,.61171085,1.2737261,39.26046,3.3782959,0
4,0,-.077631481,.38162845,43.266342,1.8947754,0
2,0,1.6422914,.50946289,42.759911,.71936035,0
2,0,.23445693,-.65842217,61.576565,8.2790604,1
2,0,-2.8756433,.079654939,77.616089,3.3874676,1
1,0,-6.9744163,.28435224,72.557518,2.5221286,1
2,0,-4.4667006,-.10550413,65.433662,2.0944006,1
2,0,-4.3785233,.24847648,57.709515,.76605898,1
2,1,-5.6260176,.72001886,56.69762,1.6717529,0
3,0,-4.8502851,.3290005,58.754665,4.1955566,0
4,0,8.8911743,-.064032987,43.226334,4.4643807,1
1,0,-18.217209,.25673479,79.13752,2.6780605,1
2,0,2.330009,-.57671821,44.770435,2.7442443,1
4,0,-4.3271117,-.73018485,70.775391,3.0587225,1
4,0,9.0522518,-.014341156,49.81443,1.751709,0
4,0,5.8875594,-.40573782,63.404907,2.0646324,1
1,0,-1.8309305,-.083740458,64.015045,5.6102295,0
2,0,1.9307226,-.20175284,56.326855,8.7546387,0
1,0,-1.0725236,-.1275654,57.062069,8.0375977,0
2,0,.40719616,.077769808,57.006992,3.4186537,1
3,0,-.086379044,-.17134775,55.758099,1.0638901,1
3,0,-2.4699411,.078125976,50.04525,4.3905683,1
2,0,.23300231,-.33042914,50.522511,.072509766,0
3,0,6.1145601,-.53776228,65.888901,.58254802,1
4,0,4.0145264,.19505328,39.557636,4.8321562,1
3,0,4.3372521,-1.1266814,72.528008,2.3070068,0
1,0,-4.1803951,.36271006,62.249245,4.1339555,1
4,0,2.4905052,.32397929,57.215019,2.5905366,1
1,0,-.69964498,-.28970805,65.375069,1.6759033,0
2,0,1.8998325,.1598274,51.770592,.87939453,0
1,0,1.1825918,-.16474535,50.173145,6.0122099,1
1,0,-10.437273,-.14206322,61.465111,1.986084,0
2,1,-11.700135,1.2587811,63.565914,6.1597195,1
4,0,-4.7731576,-.033561084,57.384262,10.456398,1
2,0,10.506107,.40735444,53.604507,6.3395853,1
4,0,-3.4823232,-.41529602,52.217236,3.552124,0
3,0,3.0308149,.3653411,54.758247,3.2472146,1
2,0,3.3634586,-.1287545,31.600655,2.7139893,0
4,0,6.2233491,-.47309881,54.516029,5.8284912,0
1,1,-1.2348615,.54203713,61.170773,2.0238037,0
2,0,6.5634465,.07153552,57.420742,1.2232666,0
3,0,-8.2748833,.74589008,38.98077,4.2983398,0
2,0,-7.2189999,.6015681,62.340008,2.5700641,1
2,0,8.6486807,-.25420058,57.154308,.38823307,1
3,0,-6.6337223,-.057245933,50.467655,2.2249775,1
3,1,.077144668,.26649383,57.820023,4.9157715,0
2,1,-3.3412917,.46630856,55.980709,2.9912992,1
2,0,12.106668,-1.1128629,37.651443,2.3465576,0
4,0,-2.089263,.06567578,50.930286,9.8704863,1
1,1,8.3833237,.10312694,58.786072,.95265311,1
4,0,1.2677107,.41032007,64.426582,5.6051335,1
4,0,-6.2056203,-.23779583,65.973969,6.1906738,0
1,0,-8.3531446,-.48821807,78.757889,1.6116371,1
1,0,.060134165,-.070339471,48.450939,5.6834717,0
4,1,-7.2973385,1.1260799,42.109913,1.21521,0
2,1,-7.2507572,.22824037,73.001595,2.2391357,0
3,0,-6.5370421,-.20678078,55.400131,1.2409668,0
2,0,4.1990795,.34043851,47.754417,1.5491704,1
3,1,-1.528486,.3194896,62.201397,1.3681825,1
1,0,-6.5767188,.012805089,59.811169,5.3647738,1
3,0,-3.938273,.2417227,63.719013,6.390326,1
2,0,-9.0701046,.43852738,62.542961,3.6375732,0
2,0,-3.8438561,-.14932609,69.375793,2.5154073,1
2,0,-9.466218,-.18895914,55.645832,4.592041,0
2,0,-8.8130703,.69387603,44.747181,4.2226563,0
3,0,8.7489223,-.56097078,59.785286,2.5546875,0
1,0,-.63043141,.21530408,49.971321,3.0499606,1
3,0,-8.1743898,1.0147293,49.849422,10.888428,0
3,1,-5.6355934,.37754154,58.1129,3.4146118,1
2,0,-5.4872179,-.32149532,53.166492,7.196167,0
2,1,-10.14035,.81878686,68.880264,1.3489101,1
4,0,-4.3563037,-.75939304,35.698898,11.228394,0
1,0,5.8158522,.34971988,51.778084,3.5550573,1
2,0,-.84001523,-.13561624,52.118267,4.5869689,1
2,0,-1.0255208,-.44574076,39.416458,1.6452637,0
3,0,3.8738141,.71420044,41.631435,2.97229,0
4,0,-3.7029603,-.26096764,65.522949,1.9226074,0
4,0,4.3674054,-.7430768,46.476032,5.8093152,1
2,1,.038279094,-.026402192,62.677685,3.3071289,0
4,1,-1.2965103,1.1690049,51.230824,4.1170788,1
4,0,8.0853186,-.73726153,61.213108,.54808199,1
3,0,-5.1842461,-.067229435,64.907059,6.9362664,1
2,0,-1.9016725,.039204545,60.733707,.79415822,1
1,0,.23105824,.085808866,45.893497,4.8212891,0
1,0,.74240816,.070357405,50.925011,.077880859,0
2,0,-9.3127775,.29950875,47.085274,4.6662598,0
2,0,-1.7017066,.21036994,43.238636,.2557373,0
4,0,-6.3422036,-.2272137,71.742889,2.1269531,0
3,0,3.438813,-.35609901,51.272358,5.448895,1
3,0,3.2979803,-.24970827,69.394676,1.6137695,0
2,0,-7.2550058,.33495915,56.002575,5.2972546,1
3,0,5.1690779,-.56130612,56.632526,11.877441,0
4,0,2.1498873,.15224287,46.210564,6.3937755,1
1,0,-.56928772,.15760981,42.821869,1.8386999,1
1,0,-4.0353832,.0079055382,53.614811,3.2655721,1
1,0,-1.7437676,-.15956421,60.157433,.43060488,1
4,0,-1.828354,.27200353,52.322205,3.0658224,1
2,0,-3.8202815,.15211672,50.720825,.028442383,0
3,0,-9.232378,.28877813,47.361446,.11730957,0
2,0,4.4883075,-.082725294,43.340126,9.5932617,0
2,0,-5.3994689,.83846205,52.946724,1.7463465,1
1,1,8.0014696,.57327193,42.768494,2.5593107,1
4,0,3.6419468,.30115703,56.276283,2.8741455,0
4,1,-5.3707519,.39448267,40.124954,4.5738382,1
1,1,-8.0517273,.29112047,59.287838,.32666016,0
4,0,-7.6669588,-.29863778,58.193768,1.7409965,1
4,1,-5.2398825,.8947258,63.338959,2.32496,1
2,0,2.2951405,.028585905,52.455746,4.1138039,1
4,0,-4.764286,-.78165388,86.338104,.038312048,1
2,0,-6.8047261,-.27096432,71.500374,3.9276829,1
4,0,6.8022633,-.65161425,60.518848,4.647325,1
2,0,-1.5508618,-.71451265,70.457367,3.3842773,0
4,0,-4.4118633,.15700535,52.296417,3.9792902,1
1,1,-3.768182,.80094206,55.849506,6.7107849,1
1,0,-5.7780333,.066852756,53.171692,4.8986816,0
2,0,2.3796911,-.011990853,39.436043,1.6911621,0
4,0,5.5167832,.12643635,52.862633,10.297729,0
4,0,8.3913469,-.10573075,53.791767,2.6570699,1
2,0,-.3348574,-.29268083,56.336773,9.6428223,0
4,1,.38130036,.53724366,36.776237,3.0924072,0
1,1,.47284967,.055192471,52.594185,4.2637849,1
3,0,-.49011618,-.077709481,46.188263,2.9946289,0
1,1,2.5498083,.080023117,64.180695,2.3852539,0
1,0,12.171905,-.13938652,60.003521,9.6278076,0
1,0,6.1825438,-.26812267,41.356621,7.5489502,0
2,0,.2878398,-.31770024,39.618225,5.7788205,1
3,0,3.4903839,-.060487218,53.383911,7.2718706,1
2,0,1.2606986,-.76953995,44.752594,.30651855,0
1,0,-1.7307867,-.17708543,63.14912,2.3913574,0
1,0,-3.7230644,-.78045106,70.10527,3.4442139,0
2,1,-.22124954,.076543927,47.014137,1.78099,1
2,0,-2.7179744,.29079869,65.377922,1.5506592,0
4,1,-7.628839,.16217831,46.255428,3.5592613,1
3,0,5.8677506,-.0041884603,55.069286,6.0403867,1
2,0,7.2701054,.17895834,35.364361,10.814453,0
3,0,-1.9097587,-.20138556,71.373466,.34997225,1
2,1,-1.1728792,.26431167,57.48122,3.720361,1
1,0,.20332216,.30936208,44.113567,6.9108887,0
1,0,.037915118,-.46497992,52.056675,3.1088867,0
1,1,5.2324209,.62173951,49.806519,4.3594971,0
2,0,-2.9216595,-.35946655,35.881569,7.4377441,0
4,0,.3864578,-.54545426,69.964684,.46878573,1
1,0,1.8667002,-.42651367,68.145584,2.1833496,0
1,1,2.7777841,-.33734021,52.023232,1.3224772,1
1,1,-3.2140031,-.57874316,53.911987,3.9071045,0
1,0,-5.5880065,-.35020635,51.391464,4.7803917,1
4,0,-6.9429526,.58560193,61.000164,7.3525071,1
2,0,7.7907529,-.71736431,66.56105,1.7685025,1
1,0,4.7952266,-.18373081,49.710907,2.9914904,1
4,0,.7506994,.37746111,38.163143,4.6007442,1
3,0,-4.74189,.66497016,43.004765,4.4422245,1
1,0,5.8892064,.77935898,40.654366,1.5471191,0
1,0,-1.1714276,-.33466285,69.78685,1.2028428,1
4,0,-4.7711997,-.47720787,50.754997,1.739347,1
4,0,3.4530435,-.14152561,50.776108,6.3925781,0
1,0,-16.205545,-.22524872,70.374947,2.7670898,0
4,1,-9.1344595,.16603081,72.540382,.8704834,0
1,1,6.1489248,.33332416,27.409418,6.3430181,1
2,0,-9.765336,.26402199,45.49852,10.828735,0
4,0,3.7814622,.28093854,55.417393,.98746121,1
3,0,-10.43256,-.068024814,72.785019,6.0480189,1
1,0,-.38975322,-.57508409,57.172321,4.1896973,0
2,0,8.2204332,-.41102073,32.410667,10.568359,0
3,0,-10.618361,.2079064,56.23349,.6697796,1
2,1,.86683947,.22809315,48.098064,1.1513066,1
1,0,-8.9450731,-.24131636,67.860725,1.0904745,1
3,1,-4.3553162,.1045053,63.500893,3.2056701,1
1,1,4.8503933,-.30304518,68.218178,1.5413818,0
3,0,5.4358492,-.022262311,46.574326,2.317749,0
3,0,-9.3730879,.23581505,69.512329,8.7156982,0
1,0,.86151463,-.62543797,55.343643,.40759277,0
3,0,-1.1223885,.45274127,51.901768,7.4876604,1
4,0,-5.0257235,-.12104364,57.392475,1.6367658,1
3,0,-2.1855814,-.14196852,59.696373,4.6343994,0
2,0,.13926643,1.0904781,31.125645,11.710449,0
4,0,2.8750284,.0040601343,45.673424,2.1845202,1
1,1,3.3950002,.042531643,74.432777,1.707769,1
3,0,-1.6641538,.22876066,67.531624,.99809426,1
2,0,4.4949713,-.095912181,60.092529,6.1009521,0
3,0,-7.8189206,.21665058,71.338371,7.5069995,1
3,0,8.3095779,-.58015633,87.381088,.17068973,1
1,1,-3.6317453,.66052401,58.510845,.52040821,1
4,0,8.524991,.36200628,29.856133,6.4108887,0
1,0,-.26244977,-.57940662,76.659485,1.1703174,1
3,0,-3.184413,.90037173,47.932201,1.21875,0
2,0,-5.277904,-.3726584,60.901436,7.5739746,0
4,0,8.2164478,.33021611,72.203308,.4197998,0
1,0,-1.1699983,.070555232,64.102074,.86157227,0
2,0,.092374898,.18036486,57.967262,10.547485,0
2,0,-4.5863099,-.53245282,53.444992,9.7871323,1
2,0,1.5253565,.37191877,35.459698,6.7979736,0
3,0,-4.6545076,.085815057,64.294418,1.0742188,0
3,0,9.7502775,-.74190956,53.139587,5.1250687,1
1,1,-4.6237049,.67356074,53.25761,1.999108,1
3,0,-3.3022392,.18899563,53.797588,6.6208496,0
1,0,-2.3564911,-.27299741,63.891155,1.4368244,1
1,0,-.51594305,-.51919442,71.912163,2.8966064,0
1,0,1.5618086,.084069639,38.668354,11.041382,0
1,1,.8849588,.11564145,54.337772,.25476074,0
4,0,-2.4377711,-.32082826,62.282055,3.4506836,0
4,1,9.579855,.76284337,43.501953,8.1171875,0
3,0,7.9539709,-.75744939,59.787796,1.0366211,0
2,0,8.2867088,.4928647,45.407253,2.8400879,0
1,0,-.15410985,-.58297122,43.567211,1.362793,0
2,1,.041913118,-.035787411,54.859051,4.3122845,1
3,0,3.0815732,-.59674406,67.969063,.49643296,1
2,0,8.9843254,-.47104093,52.309158,8.8626709,0
4,1,.81694204,.51390934,76.241219,2.5077415,1
2,0,6.3429351,.033174865,63.314426,1.2327598,1
2,0,-1.2376692,-.31262922,68.335686,3.092948,1
2,0,-1.2660668,-.092354581,57.154816,1.600708,0
4,0,.82358146,.18045804,63.969868,6.5774374,1
4,0,-3.1153133,-.36468369,60.429985,1.8808883,1
2,0,-11.075722,.17949273,75.587143,.92077279,1
2,0,-9.7114697,-.78174657,32.152184,8.9023876,1
1,1,-5.6816835,.34274203,68.255714,1.3595792,1
3,0,5.547379,-.38504407,42.28994,9.5698242,0
4,0,1.0363495,-.13384871,48.289257,.078369141,0
2,0,-3.9645479,.048886351,49.892643,6.8165283,0
2,0,6.7994776,-.55687475,42.681793,2.588501,0
2,0,6.879437,-.36114541,55.654781,3.8028564,0
2,1,-1.258617,.691396,49.760746,1.2630615,0
4,0,5.4271255,-.052906059,58.908871,11.108398,0
3,0,-5.6982636,.45497155,61.067665,6.829834,0
2,0,-5.7087698,.30405504,53.629238,.31359863,0
3,0,-1.2766848,.99718636,61.398705,1.1847377,1
3,0,8.3487778,-.35875675,70.094917,2.2721035,1
1,0,-8.6611996,-.10281182,47.996197,.13146973,0
3,0,-3.9143801,.0017402006,42.381062,2.3284786,1
2,0,-7.646975,.017251099,65.981209,.27331543,0
1,0,-3.2641537,.29408213,56.256947,5.7438965,0
1,0,.87287539,.036779132,52.097939,1.1020508,0
2,1,10.646296,.57765871,43.090714,3.5527344,0
2,0,-.11003768,.018397098,53.062492,6.4276123,0
4,0,7.6710072,.33939645,52.787403,1.8143311,0
4,0,.064177327,-.011945358,70.421623,.30249023,0
1,1,4.4418159,.085879773,45.316521,.64880371,0
2,0,-1.2661588,-.040311579,56.236206,7.8899379,1
4,0,-9.323947,.33909637,72.017044,.19799805,0
3,0,3.8409033,-.024050219,54.545948,9.5992432,0
1,0,3.8788993,-.65443969,57.255077,7.6739454,1
4,0,6.5702105,.8876183,60.96283,11.426758,0
1,0,.10290092,-.67336231,58.509476,1.1378174,0
2,0,8.6386137,-.017133147,51.601517,5.1235352,0
1,0,3.7822955,.26304767,65.236168,6.5947213,1
3,1,-9.2665672,.89183134,29.315475,5.2851563,0
4,0,1.6850922,.20891805,40.160667,4.9620967,1
2,0,-5.7824202,-.72674823,52.960716,2.862915,0
3,0,8.9640846,-.039509963,45.355705,3.1601725,1
2,0,-3.1653554,-.06231856,57.294258,2.1734619,0
1,0,8.9869852,-1.1193724,53.508595,4.8656912,1
3,0,2.7306244,.24189176,47.39098,.7069571,1
3,1,-5.0991583,.36608571,48.788002,3.298295,1
4,0,-2.8857687,-.25574452,65.421227,1.3770752,0
3,0,8.4336843,-.14630781,36.807941,9.8858643,0
2,0,5.4021153,-.21844424,50.894081,.81848145,0
2,0,-.96641779,.15876088,53.59547,1.0874023,0
4,0,8.0726528,.13096917,47.321812,5.8287354,0
4,1,-6.3684955,.40837952,47.046398,2.6383083,1
4,1,2.1889391,.34106162,50.511295,4.9116211,0
3,0,16.015684,-.36071157,42.484383,8.7663574,0
4,0,3.1652851,.24317724,62.935738,5.6895752,0
2,0,-.2928839,.58163995,64.616829,5.106081,1
1,0,-5.9710307,.042545807,49.842133,.17197852,1
1,0,6.8800206,.33489734,39.799942,4.0201416,0
3,0,1.1618674,.0062001818,51.239403,7.6949186,1
2,0,12.188951,.35606492,53.566742,8.5003662,0
2,0,10.48622,-.61454308,27.172653,.22521973,0
3,0,-.41088289,.090007946,60.028545,10.764282,0
3,0,-.058460589,-.18247485,42.368099,7.7803955,0
4,1,1.4149708,-.068494692,60.017262,3.014746,1
4,1,1.1990175,.75617927,53.450657,4.0720835,1
3,0,-7.715044,-.44883117,74.370766,2.3915503,1
2,0,1.0327468,.89192665,43.679649,8.3093395,1
3,1,-6.9038482,1.1294961,34.222198,4.0654111,1
2,1,2.8024011,-.34560147,55.358284,5.1664071,1
1,0,-3.4462588,.2667225,50.270527,8.6578236,1
1,0,3.8166854,-.41266903,48.706394,4.5236816,0
1,0,-10.491322,.82221091,54.243416,4.0981445,0
3,0,2.3383453,-.65529555,68.087982,.79223633,0
1,0,-4.5980392,.196224,51.329823,2.1932373,0
2,0,-5.8236494,-.05107341,63.451134,8.2302246,0
4,0,6.2813783,-.14598261,58.051582,5.3217711,1
4,0,-9.0185766,.295638,65.877708,1.3359312,1
3,0,-5.7083058,.65850121,58.595612,.047959,1
3,0,-5.8884473,.44259927,52.582298,8.428134,1
3,0,-.94662011,-.53638649,66.392555,.57498378,1
1,0,-.63861376,.35224164,66.380981,.28649902,0
4,1,7.2630916,.57990742,26.354008,2.8706055,0
1,0,-4.5928073,.1852932,40.592487,2.1058352,1
2,0,-2.0367358,-.73977929,56.47049,2.0542984,1
4,0,-8.4362326,-.093654446,45.860153,5.37288,1
2,0,2.3244455,-.049494259,50.291069,2.3617799,1
4,0,-1.1697582,-.34105507,57.31311,1.5842285,0
1,0,5.6334472,-.16540942,51.011513,7.7449951,0
1,0,-8.0883579,.24683234,73.605621,.93847656,0
2,0,3.3353689,-.24176881,43.215622,3.1982422,0
4,0,4.1733651,.11966579,49.561607,2.0872669,1
2,0,3.5718234,-.53659099,52.539604,10.452515,0
2,0,-1.6408319,.095176212,45.368713,2.7584045,1
4,1,6.6895089,.34541336,39.843292,10.904053,0
2,0,-4.4887748,-.34264433,59.054844,.94539785,1
1,0,-3.1716168,.0075870394,57.754326,3.4333496,0
2,0,-3.9886284,.1299092,50.821083,3.0540771,0
3,0,-11.323187,.70460123,63.222794,4.7360663,1
1,0,-7.9030662,-.023672413,76.509918,2.6414173,1
1,0,-10.082411,-.19471548,66.035698,2.6468506,0
2,0,4.1392422,-.07931149,46.35009,1.5761719,0
3,0,2.1595302,-.39377207,70.808975,.58188486,1
4,1,8.3443041,.20008589,35.450367,.65161133,0
1,0,-13.627942,.24025689,61.929081,1.1543893,1
2,0,-.0050133998,-.0061377706,31.625639,1.0407715,0
1,0,-5.7523956,-.20873947,58.075443,6.0484619,0
1,1,1.9675843,-.084087268,61.388931,3.4573619,1
1,0,-5.0434408,-.40753511,90.142159,2.3220215,0
1,0,11.758074,.65992832,46.350044,1.4862061,0
4,0,-5.3603177,.20492946,51.688374,1.4043363,1
1,0,-1.8366106,.35552835,72.772224,.45145017,1
1,1,2.3773971,.14258119,50.39603,.91015625,0
3,0,6.8032794,-.3870371,31.298058,7.8497314,0
3,0,7.7425361,.11555889,41.580273,5.269165,0
4,0,3.0362155,.57197881,50.432373,.72684735,1
1,0,-8.9290848,-.3070122,62.051582,3.5757625,1
3,1,-3.3144686,.69868881,77.637718,1.0959513,1
4,0,-1.5949831,.2796658,54.613255,7.0799561,0
1,0,-1.4537559,-.82552356,72.250336,2.5978329,1
2,0,-4.7548447,-.54383337,41.622112,9.9897461,0
1,0,-2.7272115,-.148929,54.171356,5.4461055,1
3,0,-3.9298949,.00067648001,42.0807,6.545166,0
1,0,3.2956619,-.30029735,53.479893,1.2293937,1
2,1,-10.977641,.55409288,47.243389,9.0076904,0
4,0,2.5399439,.63203871,54.658897,4.7626953,0
4,0,-5.1305265,-.76995236,55.683765,3.4957714,1
1,0,-8.5124531,-.34105933,59.269505,6.5196533,0
3,0,5.3945837,-.42682502,57.130428,1.6276343,1
1,0,2.6827393,-.037340451,46.145954,2.4974923,1
4,0,-2.6626868,-.32819164,70.73143,8.8583927,1
2,0,.37604463,.16145003,68.6717,2.4626992,1
2,1,-3.4101512,.26526973,47.79311,.52429199,0
4,0,-3.15503,-.186056,58.85218,4.7895565,1
3,0,.48046845,.13215661,51.798443,5.509532,1
1,1,.1503945,-.093941644,54.949379,2.6302335,1
4,0,-7.1489172,-.4827466,57.004471,2.9430871,1
2,0,7.5483685,-.41332483,48.719761,11.298584,0
2,1,2.2805264,1.0663712,56.680443,3.6201172,0
3,0,2.0237157,.028450022,56.49432,3.0219727,0
1,0,5.7684188,-.23695265,52.065327,11.14502,0
4,0,5.9848628,-.22324924,37.934235,3.4943848,0
1,0,.71617955,.21336699,63.848244,3.9755051,1
4,0,3.3394847,.33856389,59.08971,6.4241943,0
2,1,-1.3879203,.6513648,51.681812,1.9083849,1
2,1,1.4011556,.40310255,56.399471,6.4815674,0
4,0,.13603409,-.175229,50.814613,6.0599365,0
2,0,-1.4211658,-.37275943,52.973438,4.2234163,1
4,0,4.5096006,-.089184679,66.216576,5.7796702,1
2,0,-1.9463322,-.13072675,45.126015,3.2843018,0
2,1,-6.2309647,.51199836,76.124153,5.2105742,1
3,0,1.9984739,-.44482625,61.238922,.69616699,0
2,0,-7.1728845,.29061761,47.195194,10.274371,1
1,0,-5.8537364,.53268969,64.189224,2.6872244,1
