cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-5.5552697,1.1055812,38.30751,.33874512,0
4,1,6.7923017,.56809628,52.582981,4.9298129,1
3,0,-.18725225,-.50098467,64.152084,9.5485153,1
2,1,-3.4243588,.95511752,39.962082,1.4000056,1
1,0,-3.9957426,.33595785,49.415493,6.8049955,1
1,0,-5.611464,.56189263,64.858208,4.2999997,1
2,0,-11.824194,.19172478,46.987801,9.84093,1
4,0,2.6840153,.26435003,49.502151,4.8488007,1
4,0,-3.6053448,.64056206,51.986618,3.4119873,0
2,0,-7.4566197,-.38177252,68.388397,.89383483,1
2,1,-3.4321408,.26956621,43.580849,.27905273,0
3,0,1.9282528,-.070958972,62.483921,.92712402,0
3,0,1.2026412,.5055154,48.416103,9.6427002,0
4,0,-2.1797967,.098678246,48.470844,7.0737305,0
1,0,-4.7919068,-.5112322,63.197842,3.3427396,1
4,0,1.0179315,-.036636535,42.095993,3.433368,1
4,0,2.4634943,-.30595872,40.242603,6.753418,0
4,0,-2.2280529,-.37171063,43.811981,9.1053467,0
4,0,6.3730178,-.6654945,48.144951,4.9989305,1
2,1,.30227992,1.4175949,59.723492,.68067378,1
3,1,-6.0539799,.61167699,50.241772,.68082523,1
2,0,1.7842828,-.46204087,56.585239,.60351563,0
2,0,10.191923,.19949122,45.358852,.20532227,0
3,0,1.1778929,.21908295,54.832047,5.4414063,0
2,0,5.6618643,-.52828044,65.542862,2.4378316,1
3,1,3.2263882,.19576102,42.103638,5.5021715,1
3,0,-10.319365,.19081701,62.863277,1.2708387,1
4,1,-3.3111734,.75632781,60.205078,4.5717297,1
1,0,3.1642702,-.39555722,55.83321,1.2926025,0
3,0,1.8820617,.013536219,58.416653,.19072637,1
4,0,-4.2632942,.40427005,65.030029,8.2671194,1
2,0,6.2645621,-.60870945,56.394623,9.2401123,0
4,0,2.1246614,-.47058526,50.863976,4.1916504,0
4,0,8.7044868,.44702661,37.819878,10.306885,0
3,0,12.867196,.27453855,57.787624,8.2600098,0
1,0,3.7104383,.77497166,39.689571,4.4683838,0
2,0,-14.526052,.29943305,57.795876,1.5148926,0
3,0,1.8427055,.13091944,41.341003,1.8509521,0
2,0,-2.0105677,-.60151005,70.993797,.97857481,1
2,0,-4.7349634,.41781738,35.786198,10.331665,0
4,0,-5.9516449,-.13255367,60.269562,7.4937744,0
2,0,-4.7428441,.35703641,60.662281,2.7558022,1
3,0,-.92167729,-.078282915,65.689789,4.9708552,1
2,0,2.7154808,.44878495,51.016842,.90661621,0
4,0,-8.0419855,-.91856378,70.81292,.51660156,0
3,0,3.7262795,.074983671,54.063671,4.9596858,1
4,0,-3.6032109,-.56033474,62.338955,4.4899774,1
1,0,6.6971741,.25076699,61.803581,5.2807617,0
1,0,3.397671,-.83195448,55.243038,2.9680154,1
3,0,-1.9052432,.52284551,52.179489,3.2963281,1
2,0,4.8039622,-.69337398,48.186424,5.1337891,0
4,1,8.1657133,1.0437396,44.622032,.72851563,0
3,0,-5.9386678,.26238504,47.867653,8.7554932,0
4,0,-3.9891837,.22354117,56.895817,4.6804199,0
3,0,-17.767799,.23149629,54.634659,3.1086986,1
3,0,-2.8113527,.88341641,63.648094,1.5852846,1
4,0,2.081255,-.34945813,63.005444,3.5270212,1
4,0,3.1529539,-.51214278,51.334446,2.8651123,0
2,0,-6.0337873,-.21465214,70.725182,3.2005002,1
4,0,-1.5712068,-.14583114,69.459297,5.9569292,1
2,0,12.498549,-.62834293,56.971527,4.0385742,0
3,0,-4.5523729,-.19609843,58.406155,3.0215204,1
2,1,.95497674,-.052975077,58.183937,5.0478516,0
1,1,3.3786149,.029636739,52.408482,3.7100172,1
3,0,-5.5165205,-.095594123,65.549957,2.3936768,0
2,0,3.6093709,.16253078,38.791164,2.8198242,0
2,0,-4.777122,-.90719914,52.15432,6.3831787,0
3,0,-8.9082222,.51768553,67.830887,4.1243896,0
1,1,-6.1674376,.27852753,55.400558,1.4508953,1
4,1,1.8299997,.8385089,30.532104,6.8973389,0
2,0,8.3306274,-.66427886,52.020119,11.243896,0
4,1,-4.119307,.45872,59.063454,1.1379064,1
2,0,-8.0186071,-.16549456,41.309864,10.276154,1
2,0,3.2546322,.43155649,76.61322,4.2685771,1
1,0,1.4877783,.099054374,75.190132,2.5019064,1
3,0,-5.5686231,.039881412,55.711357,.59905583,1
4,0,4.3473067,.22994365,54.817375,9.7181396,0
1,1,7.1636672,.26789159,64.304901,8.2545166,0
3,0,-1.1832426,.3868635,46.659786,1.5097656,0
2,0,-1.6822026,-.095917277,46.214172,.94308543,1
2,1,-4.6129637,.44294435,44.671841,2.9092951,1
2,0,12.377474,-.19323458,54.576641,8.6868658,1
1,0,-.46155933,-.61686897,60.767635,2.4576163,1
2,0,9.2433329,.23051654,57.727444,1.3205191,1
3,1,-4.1218243,.98498374,62.548248,1.6238256,1
2,0,7.5263152,.010529391,59.992477,.57019043,0
3,0,-.32985204,-.6820159,69.656548,2.9642587,1
2,1,-2.2356853,.96233612,59.14719,5.161377,0
1,0,-1.7793806,.047434691,69.915298,.75036621,0
4,0,2.589901,.58057958,53.468132,10.538208,0
4,0,1.6072277,-.59798938,57.030315,5.2459717,0
4,1,-3.4386215,-.3153134,42.032772,8.1070557,0
4,0,11.168493,-.43775833,62.833466,3.7831895,1
3,0,.33530316,-1.1961508,63.857773,4.7254081,1
1,0,1.8447123,.026900159,61.383533,1.1252357,1
4,0,-4.2345781,-.12400853,53.406506,.56396484,0
4,0,-4.8739038,.18447544,57.090893,8.8198757,1
4,0,2.8486776,-.25253621,57.562721,8.7185583,1
2,0,-.35695875,.45906478,44.029232,.096557617,0
4,0,.23675881,-.67587829,69.297592,.50900477,1
4,0,-13.21945,.16345549,59.73455,.52158296,1
1,0,-13.185054,-.67149335,45.552555,6.0952597,1
2,0,1.0210162,.071458779,62.714096,10.196777,0
3,1,-1.157613,.53316134,49.841541,.73608398,0
3,1,.38143241,.15212147,63.868923,6.2143207,1
1,0,-3.358932,-.39197549,46.010632,5.4308343,1
4,0,.01082087,-.61404687,64.155289,10.856567,0
1,0,3.1741426,-.23575291,50.105671,.29821777,0
2,0,-9.8095484,.13889971,54.203575,.40816584,1
4,0,3.44116,.39523137,56.959904,9.2458897,1
2,0,4.4557137,.38061148,52.647644,9.5170898,0
1,0,-9.1119041,.28475228,64.4049,3.633667,0
2,0,-4.7709341,.53684407,46.174465,2.8596191,0
1,0,-6.6197424,-.78159249,69.824455,3.2307017,1
4,0,6.8614178,-.2847954,59.470966,7.7163429,1
1,1,12.848791,.5396294,27.889868,9.6712646,0
2,0,4.4158859,.044180244,36.147991,4.1665039,0
3,0,1.6046681,-.39505717,60.281342,.96362305,0
1,0,1.288877,.24790969,58.383018,4.5654297,0
4,0,-1.1205902,.30890307,53.782528,2.3433838,0
4,0,1.7892638,-.20248792,48.892059,10.75415,0
2,0,-1.5830261,-.47728834,62.295658,4.9492826,1
3,0,4.8068314,-.27077958,61.895935,2.9854736,0
4,0,-2.2439284,.19327527,56.851315,5.1539745,1
3,0,2.1295381,.33941305,53.277893,3.0546875,0
1,0,-4.9332547,-.30812988,76.056053,6.5916715,1
3,1,-.11655138,.43677458,37.469814,.95154154,1
2,0,-15.479603,-.34783784,69.251801,.85847461,1
4,0,-1.2761716,.44743049,60.533138,3.3823879,1
3,0,.42598566,-.6466248,69.85778,2.131609,1
2,0,-2.4983907,.44759294,50.397404,6.6037598,0
2,1,4.9431825,-.58341819,55.087551,.75059986,1
4,0,7.0683923,-.95208931,46.358212,1.159089,1
3,0,-5.4415021,-.37188181,63.520424,2.3774216,1
1,0,-2.6400518,-.54197663,47.368191,3.5345459,0
2,0,-2.7745306,.44934523,45.95013,5.1463404,1
1,1,1.3082281,1.0297946,31.789377,.9864502,0
2,0,5.172349,-.20249507,42.214153,7.644043,0
4,0,-4.9021459,-.71644318,72.36586,.6652832,0
3,0,-3.5493331,.29523608,52.295746,3.4952393,0
4,0,2.2405024,.19098823,37.773132,5.902832,0
2,1,-2.8951452,.53687358,60.730179,1.1208956,1
3,0,8.1849146,.080046199,56.830898,4.3684621,1
1,0,5.3920784,-.39030564,74.465073,1.7554932,0
3,1,8.6354017,.36366215,59.27523,1.0682373,0
1,0,1.7559329,-.43114853,49.835861,5.1263089,1
3,0,6.7486606,-.35998037,59.181965,2.824707,0
3,0,-.74831706,-.35861778,65.335365,4.307373,0
1,0,.39165381,.50401819,68.407547,4.7875881,1
1,0,4.5988417,-.09757676,58.935513,2.5172119,0
3,1,-3.9262748,.40049556,53.248257,1.3135986,0
4,0,-2.9645216,.033770487,68.088776,2.2916825,1
1,0,-.11160517,-.54335874,56.930222,6.5216064,0
3,0,-2.4249265,.27889299,61.899071,1.9434752,1
2,1,-7.3323369,.15251909,55.187073,4.3332543,1
1,0,8.667757,-.38207439,41.559296,4.869873,0
1,0,.72496551,-.5378449,49.115105,3.6198626,1
1,0,4.0907264,.21068655,42.535484,6.1090088,0
4,0,-.64524829,-.076845676,56.868935,6.7279391,1
2,0,4.089262,-.39971298,52.96133,1.1085643,1
1,0,3.3027844,-.53427309,50.511425,3.2070479,1
3,0,-9.6503172,.59579283,65.869759,4.5737906,1
3,0,3.0192852,.51579255,53.844551,7.7205682,1
3,0,8.269804,.62624002,42.495045,8.0232182,1
2,0,4.0016303,-.35420024,54.693993,4.9644775,0
3,0,2.5677822,-.37003228,57.044441,3.7127686,0
4,1,-5.4065309,1.0124872,37.214981,3.7276611,0
4,0,.96332586,.031824037,33.668388,3.4901123,0
1,1,-1.0581181,.055009563,49.764343,1.7751465,0
2,0,-1.105842,.22870177,54.742538,1.7800316,1
1,0,-6.0850706,-.23442319,62.97823,2.8406973,1
1,0,6.6081309,-.50849891,68.50444,1.6168213,0
3,0,-6.6683989,.13301159,64.238304,3.1884549,1
2,0,-9.7866259,-.17913939,51.009533,2.08041,1
2,0,-1.5239832,-.064492017,54.820076,11.378296,0
3,0,-4.2364001,-.57138729,74.445259,.034670047,1
2,1,-5.0387206,.61292344,49.12178,3.0341797,0
1,0,-9.2056541,.58256179,63.224121,9.9664307,0
1,1,-2.3098531,-.10825352,64.443192,5.5870361,0
2,0,5.6821594,-.10145524,25.919048,9.8421888,1
4,0,-3.1893165,-.086188957,52.756092,4.3535857,1
1,0,-.32892686,-.25877151,45.784927,.58935547,0
4,1,8.5481377,.90335304,38.101589,5.0805545,1
4,0,-.71176362,.17221355,74.593864,.80173033,1
2,1,-6.6356339,.50387371,53.353397,4.142334,0
1,0,-10.605448,.45294905,60.900082,1.9783936,0
3,0,.90536708,-.064467147,53.301754,9.9781494,0
3,0,12.115729,-.54138798,29.040312,2.1074219,0
4,0,1.551581,.019874459,48.643986,4.7933459,1
2,0,-1.5437616,-.16944066,48.616642,7.6197271,1
2,0,-7.8321686,.40853697,44.949097,2.3481445,0
1,0,.59738207,-.10351726,41.569546,10.191162,0
1,1,1.9104514,-.6202895,55.092609,.53503418,0
1,0,5.4434118,.16604847,46.644531,2.9122314,0
2,0,-8.120368,.38443136,49.510239,3.7590892,1
1,0,-4.9187469,.088060401,44.980652,.51465082,1
1,0,-8.1956701,.42534173,52.015053,7.4116211,0
3,0,3.7163887,-.45323265,51.091553,1.1991402,1
4,0,4.5487576,-.58961558,59.637993,5.7504826,1
1,1,-2.931761,.22250713,59.134769,1.5501485,1
1,0,7.4389505,.12773181,38.225574,2.9667969,0
2,0,-5.6967278,.47769579,60.757347,6.6552734,0
2,0,9.2675896,.44725126,39.147144,6.2340088,0
3,0,-3.1034405,-.4633435,53.453636,1.9091797,0
1,0,-6.6817322,-.2587086,73.605446,.80500025,1
1,0,-1.8094887,-.22358036,54.181507,.55578613,0
3,0,8.4872313,-.41598392,42.512962,.91308594,0
2,0,5.4078326,-.19820964,46.200115,.37023926,0
2,0,-7.3551869,-.34527242,56.553452,1.2146884,1
2,0,-8.146636,.20833723,74.9207,5.1550198,1
3,0,-3.0948365,.58872622,50.063602,3.4367356,1
4,0,2.7863905,-.53049749,73.910118,5.0026326,1
1,0,-1.3402268,-.020434234,58.38805,.47290039,0
3,0,7.5578971,.18137807,42.115784,.34961635,1
1,0,3.219846,-.46168387,51.021118,2.5672727,1
3,1,-1.2877203,.68531924,52.802025,1.5887451,0
2,0,2.6959114,-.49263719,38.45977,4.4912109,0
4,0,-2.7990077,-.20785256,51.637039,4.1972656,0
2,0,-1.7223202,.14648706,67.352936,3.1982374,1
2,1,7.3220711,.47946125,30.577873,10.36159,1
1,0,-2.5931139,.82727742,58.572464,1.6314697,0
1,0,-2.1301527,-.17902233,70.568428,1.1753874,1
1,0,12.020895,-.58531582,74.915146,3.8236084,0
3,0,-7.8502069,.07623367,21.210152,9.6456299,0
3,0,8.6200638,-.43487981,49.217991,4.8756151,1
4,0,-1.8752651,-.065742075,68.000664,4.7446289,0
3,0,-.98931652,1.0580143,39.19875,6.3050537,0
3,0,-5.2044582,.26614389,57.859558,6.8308105,0
1,1,2.5785549,-.067464568,61.958145,.38012695,0
2,0,1.8017204,.14524107,66.987938,6.0336599,1
1,0,2.2137039,.00050917623,62.746109,3.0014648,0
2,0,1.2926298,-.47991866,69.348473,6.4577947,1
3,0,5.0918822,.39097923,39.399132,3.552002,0
1,0,.79382575,.24626745,52.061588,1.6405661,1
4,0,2.7478664,-.44838253,58.246796,.37687781,1
3,0,-5.6095605,.87954462,59.723377,3.0391221,1
2,0,-4.9133573,.03619051,65.482895,.2759833,1
2,1,4.0848465,-.36739331,64.673622,3.2251525,1
3,1,-11.037075,.27818891,44.408333,.34765625,0
4,0,1.4662344,.26211807,37.129524,5.0100098,0
4,1,1.6534984,.33728641,47.123047,1.2879584,1
1,1,-1.5520068,.26896676,57.236294,7.9026809,1
2,0,1.8682663,-.33948064,52.748287,2.3908691,0
3,0,-1.7745574,-.15215611,33.670345,7.4151611,0
3,0,5.4091573,-.35087839,57.136448,.27209473,0
4,0,5.7413759,.080022372,45.28323,1.7128906,0
1,0,-1.4335696,-.10272373,69.644363,.30074748,1
4,0,-12.338373,.55960429,29.438437,11.655518,0
1,0,-.086840525,-.14735465,44.656898,4.3739886,1
4,0,-2.5742123,.57136899,45.965195,10.612915,0
3,0,-.97174168,.18319836,66.539436,2.8208141,1
4,0,-7.0278883,.73274362,37.782551,1.2804269,1
4,0,4.2442026,-.15740672,60.013756,6.4281902,1
4,0,-.4076589,.13951531,44.809433,3.6279297,0
3,0,-8.4252043,.4726024,44.231686,8.6617432,0
3,0,-1.3758382,-.11618666,70.188721,.6081543,0
3,0,1.5540886,.040491708,55.615211,2.8404541,0
4,1,.84509134,.16191354,52.690632,4.2828188,1
3,0,-9.3267298,.23434246,64.684074,1.5556923,1
1,0,5.8823977,-.56763738,56.90041,2.4714355,0
3,0,-1.852376,.61119008,57.008457,.34967089,1
4,0,-8.3118153,.15431495,46.461559,4.6487184,1
2,0,6.1703868,-.21748988,55.586826,.55041504,0
1,0,-10.824344,.46854252,67.778946,4.2319164,1
1,0,6.1119032,-.17969939,51.396667,4.7177734,0
1,1,-4.3771057,.93584049,29.704576,3.4703262,1
3,0,-4.1816282,.41231349,66.767647,.20507957,1
3,0,-2.0159917,.16461651,41.679565,11.213379,0
1,0,2.3588936,.0749394,59.042168,3.9291463,1
1,1,-10.149712,.17148282,53.026485,4.7136259,1
3,0,1.2737339,-.074985333,47.977051,2.9193115,0
1,0,-10.043631,.27943647,40.954838,.74388671,1
3,0,3.8602722,-.12164333,63.263672,8.5358829,1
3,0,14.010529,.11411358,46.839417,8.3007126,1
3,0,3.5013192,.3462328,32.60532,10.167847,0
4,0,-1.6572514,.34814271,51.801857,2.6102035,1
1,0,1.9087609,-.30680206,57.740047,3.4744873,0
3,1,5.1296439,.56852174,37.007858,10.499878,0
4,1,7.0367136,.24622324,45.807873,4.2111816,0
4,1,-1.6863623,.25249287,56.925743,.75570917,1
4,1,8.7190323,.84628713,49.054657,6.2726293,1
4,0,-4.5451889,.42548257,48.68026,4.1640496,1
1,0,-14.383898,.30532297,50.883499,2.1463089,1
1,0,-.69082773,.22498818,29.295057,7.3065548,1
1,0,7.255105,-.029606326,47.96244,2.9391458,1
4,1,-.086393565,.84538066,37.724884,1.4673038,1
4,1,4.9739413,-.20978817,62.779301,3.7574463,0
2,0,-1.9589272,-.010999089,59.957253,7.5382771,1
3,0,1.8018745,-.16944671,60.187706,9.3417969,0
2,1,-1.2514175,.5486477,41.451302,1.3605957,0
2,0,9.5424528,-.76240802,49.84322,2.4979248,0
2,0,2.3446183,-.10984059,53.824329,.19787598,0
2,0,.47704628,.3824605,62.455021,.49365234,0
3,0,5.9480376,-.19274884,53.555534,5.090332,0
3,0,-8.7360764,-.5350458,57.167202,1.5946345,1
3,0,1.9970363,.082367085,59.063633,8.0911131,1
4,0,6.0931363,-.50578028,54.104362,2.8314209,0
4,0,-6.14852,.085062288,81.610138,.13508116,1
1,0,-4.983161,.38359866,47.545444,5.8515496,1
3,0,5.6482363,.32993466,22.75042,1.0593262,0
1,0,11.744884,-.19797744,40.601986,10.393677,0
4,1,-5.6580315,.86149538,41.151592,1.4772949,0
4,0,2.052808,-.41688395,35.54427,2.8285894,1
2,0,8.3996744,-.28739449,37.742851,4.8580761,1
1,0,-.43464634,-.76762015,68.714233,2.1465974,1
1,0,4.0472512,.12784658,58.864174,9.1761475,0
4,0,12.196047,-.19651574,50.03566,.51745605,0
1,0,5.8210716,.43050033,46.329945,3.6025391,0
1,0,6.9589453,-.25467694,39.938446,10.934326,0
3,0,-4.0675101,-.1908512,72.333435,5.3829422,1
2,0,-8.2760916,.17703618,62.39185,1.7002125,1
4,0,-4.8106704,.59824485,53.517387,2.4425349,1
1,0,-.37184095,.21385026,51.831444,4.6079102,0
1,0,-.79630888,-.45615101,57.0308,2.560853,1
1,1,8.375268,1.0039127,61.775093,3.8885498,0
4,1,1.0434318,.68145168,53.250484,4.4661927,1
1,1,5.1406527,.077226534,46.862095,3.3109777,1
2,0,-2.2648103,-.067095369,46.958591,7.1027832,0
3,0,-.16131949,.09841051,64.71682,1.8759766,0
4,0,6.9194818,-.34692404,56.394871,1.803757,1
2,1,4.5799603,1.0727892,53.112282,5.4456673,1
2,0,4.2511854,-.40715191,35.837952,3.7623291,0
3,1,4.2157493,.84217733,32.161095,4.7510986,0
4,0,-.93968153,-.099986471,53.148415,4.241384,1
2,0,-4.2857938,.046855628,54.435707,2.4570313,0
1,0,-2.4076657,-.56761616,60.774868,.57666016,0
1,0,-.89283174,-.35207441,57.57468,4.3400812,1
2,0,-3.1963015,.44105515,45.728825,9.6829834,0
1,0,-6.1880131,.1881237,73.487061,3.0486479,1
1,0,-10.792645,-.17075877,70.732857,2.0933559,1
2,0,2.4923308,.15480098,53.474468,7.0256348,0
1,0,4.2579594,-.1062311,42.152664,.7869873,0
2,0,-9.8345251,.25685763,57.601677,5.054657,1
1,0,-.88124186,-.031008359,42.457706,11.13269,0
4,0,.63120544,.69681513,51.954544,4.4345384,1
2,0,-7.7666769,-.83385825,65.786217,4.0709877,1
2,0,5.1793451,-.90005636,71.265648,.39147949,0
2,0,-13.076423,-.65000921,48.541656,3.6252441,0
4,0,10.021147,-.30293712,41.87014,7.6954346,0
2,1,.38136411,-.17002921,64.166855,8.1669521,1
3,1,-3.0216539,.06378895,61.766621,.87597656,0
2,1,4.1061068,.56995118,39.03043,1.3068694,1
1,0,-10.281596,.58047575,32.792507,7.697876,0
1,0,.83902061,.85477704,47.519028,11.34375,0
1,0,2.9960477,.3336471,68.018738,4.5183105,0
3,0,-5.2420268,.39150164,46.348389,9.748291,0
4,1,1.2633302,-.16715366,52.128292,3.1573486,0
1,0,-6.5858936,-.22686839,58.516083,3.7903712,1
1,0,-1.1734024,-1.2998044,63.967739,.64631605,1
4,0,.45191011,1.3054947,44.079967,9.3731689,0
1,0,3.9532828,-.33336821,67.053123,3.481813,1
1,0,-1.7867007,-.13734774,53.125217,6.334619,1
3,0,.87930632,.070228703,68.911186,4.7470703,0
4,0,5.3483672,-1.0730134,47.163483,2.325954,1
3,0,4.5594511,-.081317157,52.379356,1.4464111,0
1,1,-5.4645386,.70338851,64.970398,3.3441887,1
4,1,4.7237282,.29453778,50.827347,11.462036,0
4,0,-5.3441181,-.76729786,64.584717,1.6029053,0
4,1,2.6915948,.42087668,52.549721,1.2445829,1
4,0,-.061566494,-.5835796,60.844349,4.6851807,0
4,0,2.7371151,-.54192477,66.975876,5.0141602,0
2,0,-1.3395027,-.17115065,77.25563,.82507324,0
3,0,-6.6231866,.63843149,49.594891,5.8897705,0
4,0,5.5384083,.54716623,45.185432,4.0387578,1
2,0,7.4896998,-.52985066,75.080368,6.2124763,1
2,1,3.3532369,.26769704,54.548061,3.7197211,1
3,0,-5.2936101,.12857617,58.741882,6.0996656,1
3,0,-.40027884,.1429332,49.026329,6.3731561,1
4,0,-9.7416782,.25760895,44.248886,3.2757123,1
2,1,-2.5345945,.15735185,58.60606,1.4799134,1
4,0,1.1394532,.0027492428,61.442234,2.8759036,1
2,0,-8.503664,-.20001473,76.543373,.60549438,1
1,0,2.3424358,-.37468612,54.014297,.30944824,0
2,0,-3.6324418,-.21775059,43.53413,.56878883,1
3,0,-9.5047083,.01068275,62.252182,2.814209,0
4,1,-.2964561,.28477842,59.285259,2.0659816,1
3,1,-4.6151705,.45954636,55.047928,4.28479,0
3,0,.76209277,-.009309045,56.139729,5.3590088,0
4,0,-2.7393732,.56777495,54.209526,2.1242228,1
2,1,-12.227785,.60428041,53.207787,3.6998658,1
1,0,12.803295,-.15699306,50.807411,1.0375373,1
3,0,-1.0282267,.66654438,52.782135,4.7575684,0
1,0,9.1829557,-.94758689,64.44619,4.6304932,0
1,0,-1.5068675,.54365546,42.574612,1.2182503,1
4,0,-3.7764559,-.59136719,55.739941,8.692749,0
1,0,6.9876003,-.44187707,51.906246,4.3217773,0
4,0,8.7743349,-.88783526,64.883904,3.524051,1
3,0,-11.541177,.22339764,63.979218,3.0413549,1
3,0,2.235682,.46716157,50.824066,1.9282668,1
1,0,-5.6744356,-.0026084231,49.868984,4.3823099,1
4,0,-5.9134531,.55784172,59.794174,1.4167566,1
1,0,2.9180954,.51137042,41.591652,6.6002197,0
3,0,5.8389468,-.15228423,39.441296,7.0444274,1
4,0,5.5015903,.60164136,32.53981,4.5255127,0
3,0,-.8924123,-.049519151,58.469624,4.4212732,1
3,0,15.281885,-.37885684,46.354778,5.0066347,1
1,0,-.27549079,-.22563265,49.867283,8.3648682,0
2,0,-3.3685033,-.20459229,42.298244,4.7362061,0
3,0,-2.0956485,.16342953,69.171516,.09753418,0
2,0,-2.9595985,.13882224,60.0369,2.1491699,0
2,0,-1.7721902,.21168427,44.25597,7.1087646,0
2,0,-15.149256,.14090768,69.616982,2.8091412,1
2,0,-.062750198,-.14798366,46.464893,10.747375,1
2,0,3.1780572,-.63769859,49.735371,2.8937988,0
3,0,1.720201,-.47282791,38.516602,2.0883789,0
4,0,12.344098,-.30459374,65.510521,.68273926,0
2,0,.76913631,-.10963163,61.613079,.45094562,1
3,0,-4.1715794,.63056928,59.462723,8.1667767,1
2,0,-1.6512998,.033313591,60.443409,1.8233643,0
3,0,-1.4457427,-.29313049,68.231567,2.3927889,1
2,0,-9.8197412,.42676249,72.565254,2.2559166,1
3,0,-8.0346756,.42314315,55.789738,4.9084473,0
2,0,4.6710386,.049239095,53.918404,8.6728401,1
1,1,10.003992,-.21313876,37.892494,.18973976,1
1,0,-8.383543,-.23533519,57.516621,4.4006352,1
2,0,-13.617025,.21242647,56.748123,3.7032065,1
2,0,5.7205195,-.14769027,37.989788,.36962891,0
3,0,-2.3200667,-.4150129,64.659004,8.088501,0
3,0,1.6027242,-.03623097,38.221188,6.2938242,1
3,0,-12.29296,.13442935,83.626091,1.7988011,1
1,0,1.6675614,-.36109722,43.538708,5.9869385,0
2,1,3.3405643,1.3294455,61.858543,3.8777745,1
1,1,-2.9673164,1.3018106,44.466049,1.1875226,1
1,0,1.7334131,-.28017753,54.410267,2.0528564,0
1,1,-.80633396,.8632555,49.342274,2.1364746,0
1,1,7.0330515,.40503901,38.847214,7.0556641,0
4,0,-3.7514796,-.39383334,63.915329,.59432042,1
2,0,-3.6443043,-.099547379,49.803799,6.0813193,1
1,0,-7.1346421,-.090686783,58.462383,2.727159,1
2,0,7.5384302,-.26702148,41.715,7.7590332,0
4,0,-2.0006053,.23347859,58.390301,6.2281694,1
4,0,-9.8848734,.42576414,47.772915,.49597168,0
3,1,4.5516281,.15413634,46.458214,3.2695313,0
1,0,7.4204936,.28975481,46.546989,6.253242,1
4,0,-5.7615519,-1.1670738,60.976795,3.0717483,1
2,0,10.557089,.84375679,31.584215,2.5135498,0
4,0,-5.2525635,.47412279,46.007835,4.6190186,0
1,0,1.9362757,.34039873,52.706657,10.693726,0
3,0,1.9773158,-.081856579,61.219727,.83630371,0
3,0,-8.8522844,.22527823,59.466629,.99471223,1
3,1,-10.694468,1.4481668,48.535194,7.9482594,1
2,1,-3.0648956,.25725707,52.389725,10.271197,1
4,1,4.8683815,.64813763,76.458511,3.5425701,1
4,1,6.9163814,.33398828,39.460876,.9934082,0
1,0,-6.3208275,-.78940505,72.613144,5.0273085,1
2,0,3.9300184,.32576621,55.542812,3.1887207,0
2,0,-1.3475794,-.16712812,63.367867,7.118042,0
2,0,-3.3303678,-.34422225,69.272598,3.3234823,1
4,0,-5.5499907,-.47448131,74.713142,.25256348,0
3,0,1.8448923,.26619351,52.740257,5.2189941,0
4,0,-3.4918208,-.30609354,69.460655,.32177734,0
1,0,-2.0311894,.098263808,57.203655,.61285985,1
2,0,4.8123679,.32112142,28.493931,.1418457,0
1,0,-1.5575491,-.066067614,57.036339,1.9492188,0
2,1,4.1972308,.4887639,58.882694,3.0638285,1
4,1,-15.774885,1.3817402,53.751312,.039122328,1
4,0,5.9511175,.12216268,39.287731,2.0117188,0
4,0,13.553831,-1.0140922,28.56698,3.6517334,0
4,1,9.376874,-.0031239633,49.60437,1.807277,1
2,0,14.542173,-.31675377,47.65731,5.7801514,0
3,0,-2.1533887,.41191787,34.819958,2.5113525,0
3,0,-.76790845,-.59701806,61.276585,1.0328492,1
1,0,2.3219659,-.23472446,22.840343,1.1966553,0
3,0,13.758259,-.32350397,56.202339,9.5831356,1
1,0,2.1651387,-.30457541,61.48584,4.1413574,0
1,1,-6.2466822,.74887192,47.022068,3.9145508,0
3,1,14.135339,-.06046674,62.556355,2.2883301,0
4,1,3.354459,.13259602,62.152428,3.5107422,0
3,1,-.8921842,.16575998,53.757401,2.5436146,1
2,0,-1.3282053,.030020658,54.354622,1.2806396,0
2,0,-5.2591853,.28170395,42.071033,.38647461,0
2,0,-3.8587024,.21085086,66.714058,2.9635167,1
2,1,-.80369163,.39756775,52.45443,3.0755615,0
2,0,-8.8276587,-.12454373,54.180649,4.9300537,0
3,0,2.6641297,-.067672029,65.06086,4.8203125,0
4,0,8.5387144,-.032267965,47.950268,6.6606445,0
4,0,5.558279,.60242939,25.790222,3.1090088,0
1,0,-10.53184,-.17520426,57.455517,2.129977,1
4,1,-3.12024,.2864953,39.31221,3.4185791,0
4,0,2.4496439,-.072954848,75.284431,3.270442,1
3,0,1.9389533,.60017186,41.527744,2.415339,1
4,1,-7.4860854,-.22248867,43.17025,3.7632477,1
3,0,6.7880273,-.71446162,55.945419,2.9471087,1
2,0,2.0361824,-.015568504,40.357155,7.6212158,0
4,0,-5.1196485,.30981457,48.272812,5.4586225,1
1,0,-4.7691445,.32427129,52.707298,1.895752,0
2,0,5.2192101,.26720101,49.835133,7.1234131,0
4,0,-11.513535,.13823581,75.698708,3.4700928,0
2,0,-7.8002529,-.42914456,55.71722,1.8686614,1
4,0,5.0875115,.28253177,52.930965,1.363062,1
4,0,1.7792454,-.20967452,44.409847,3.0762939,0
