cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.6348027,-.25937495,56.585819,1.3114648,1
3,0,6.1644917,-.19596644,43.684551,6.5778809,0
1,1,-.32262456,.66909581,55.125832,2.9408674,1
2,0,3.5696528,-.083933212,43.635689,6.8930664,0
2,0,5.2125549,.0016327339,43.21999,4.739502,0
2,0,-7.4844246,.32119963,73.391151,1.3485924,1
2,1,12.378639,.91521251,35.473038,.9456836,1
3,0,-.5884937,.057767645,50.008312,2.3223279,1
4,0,6.3324175,-.35501957,66.303001,.78466797,0
3,0,-7.8550825,-.51945394,60.416508,6.2012753,1
4,1,-8.8812122,.71025372,66.587425,4.1648922,1
2,1,.41350093,.13960683,56.036278,.72399902,0
3,0,-5.5987649,.039660774,50.839691,.84239221,1
4,0,-9.7811518,-.14511807,49.568367,6.2186279,0
2,1,-.0056679794,.58799911,56.672531,6.9065523,1
3,0,1.0175362,.030076537,58.018768,1.4899162,1
2,0,.17930421,.015766425,58.109142,6.3624268,0
2,0,-4.2094045,-.22629528,90.881073,.13886496,1
4,1,2.9401424,.78319478,40.003017,1.7186601,1
3,0,-4.086144,.4635953,53.239819,.56508785,1
3,0,-3.3839431,-.3143647,55.602028,8.7705832,1
2,0,-1.5690032,.10917377,53.671646,7.1103516,0
1,0,1.4377965,.20684217,57.681461,.85453576,1
2,0,-.3518118,.11938129,66.152542,4.4857502,1
2,0,-2.1489909,-.031695731,36.543415,6.8067627,0
1,0,-5.5729089,-.075246736,42.117493,.92378891,1
3,0,-6.6250067,-.055305019,46.465073,2.8153737,1
2,0,4.2021894,.68269545,39.52858,2.0838623,0
1,0,-1.7367164,-.25429216,73.23159,.96271026,1
1,0,3.4128141,.24248646,37.136684,2.9428844,1
1,0,-4.5892973,.16218828,44.396568,10.423716,1
3,1,-6.2636728,.53070623,55.583015,5.1381836,0
4,0,-1.8011031,-.18304205,75.160255,2.289917,0
1,1,8.3408852,-.74102688,53.101582,.64991844,1
3,0,2.5678458,-.16103905,65.818764,4.5740967,0
2,0,9.4485302,.074772686,43.892918,1.6123047,0
2,1,-.17942168,.48545134,51.674622,.71162629,1
3,1,-5.9854937,.40790638,50.318813,1.9035549,1
3,0,-2.9241669,-.24868691,51.804855,7.5767822,0
2,0,8.2854633,.51127523,58.340961,7.4112549,0
1,0,5.7712398,-.00021795659,41.903034,9.7331543,0
1,0,-3.3969927,-.24839474,67.305885,1.4744873,0
4,0,2.7766459,.4204548,47.134022,6.331964,1
4,1,2.3191652,.57166654,50.464046,1.1007057,1
4,0,-2.0904849,-.23244579,52.127239,5.2550774,1
2,0,4.1292095,-.59555799,58.691376,9.6005859,0
3,0,11.09261,-.11297634,70.762901,6.1489258,0
1,0,-.063056879,.35102677,37.740532,9.4364538,1
3,0,-2.1460645,-.31100935,53.489803,.40649414,0
1,1,1.9501549,.36120865,46.562904,1.3492432,0
4,0,11.742282,-.36349759,44.092533,2.1883545,0
2,0,-.90099728,.25621352,46.557674,5.1405029,0
1,0,-.40079403,-.41684273,70.573288,4.9921312,1
2,1,-.10590428,.11905559,52.480236,3.8904979,1
4,1,-3.3657224,.20354262,46.578388,1.1173096,0
4,0,8.1219463,-.69529772,52.894684,4.8352051,0
1,0,-7.406208,-.36328959,74.683075,2.130249,1
4,0,11.809075,-.18237898,59.353283,4.9320068,0
2,0,10.403602,-.17033102,50.697994,9.6782227,0
3,0,-4.6794205,.56411541,57.481567,11.144409,0
4,0,-12.085637,.23441671,53.452911,6.1488061,1
2,0,-1.0749562,.24739894,53.4328,3.530618,1
3,0,6.1496315,-.57748455,51.212082,.5826416,0
1,0,-12.476353,-.017970126,57.731396,6.2028747,1
2,0,-3.4872737,.66242445,47.80286,3.446095,1
1,0,-.043681618,-.6983,60.374798,8.2825928,0
4,0,2.1014779,-.68293661,56.9916,7.3033447,0
4,1,3.9294589,1.2998716,47.096493,4.7733154,0
1,0,-9.9881916,-.10650489,43.751472,2.6368773,1
2,0,4.2353163,.51851577,63.800026,3.6702881,0
4,0,-2.3085802,-.32456699,56.682178,2.3882115,1
4,0,-9.6177158,.53962946,53.461357,10.538452,0
2,1,4.2790112,.083762713,53.10339,6.4499512,0
2,0,-1.1703018,-.08212968,43.116909,2.7197025,1
2,0,-.3197948,.62491941,37.307678,6.2216797,0
4,0,-2.73159,-.17589889,46.410202,4.0673828,0
4,0,2.5110593,-.50789869,70.09568,3.5798845,1
4,0,1.159779,.86248153,38.105858,6.7839355,0
3,0,3.0061758,-.011059458,52.922718,.92529297,0
1,0,-10.083137,-.027745867,54.37711,2.0050049,0
4,0,3.2885098,-.51999712,47.587208,2.6545577,1
1,1,-.6662333,.43766427,60.840698,.23193359,0
4,0,-1.6675303,-.056853838,53.012192,3.7413545,1
3,0,1.6170986,1.503546,38.508442,2.7861328,0
4,0,2.3347635,-.3581304,42.142292,.34717137,1
1,0,10.66921,-.42729786,52.647701,3.7547948,1
1,0,4.8738842,.017944826,50.280739,1.1743164,0
4,0,-7.5171151,.35411692,51.757618,1.2543341,1
3,0,.86922854,.49345827,46.184772,9.8319092,0
3,0,4.175148,.48095891,38.032944,6.4335938,0
1,1,-7.3234367,.43824044,58.683746,1.8261719,0
2,0,-3.5479314,-.18840058,44.052559,1.9528809,0
1,0,.68509203,-.097951494,53.240509,9.2773438,0
2,1,.90024447,-.03514383,53.652336,9.5634766,0
4,0,-5.0779119,-.54274821,64.86158,6.380127,0
4,0,5.2929764,-.66712672,31.038837,4.1777344,0
4,0,2.747263,.26235929,51.996059,1.3782959,0
1,0,8.1006212,-.34322318,60.637077,6.6324463,0
1,0,11.47873,-.74715912,54.174271,1.5692139,0
2,0,14.048524,-.026762106,44.648243,7.3753662,0
3,0,.3550685,-.30998343,50.486912,1.3511963,0
2,0,1.0075426,-.11601549,45.801369,6.1855469,0
2,0,12.555928,-.19378488,51.114052,10.497681,0
2,0,.86686057,.31386942,34.418148,.44206366,1
1,0,2.1375728,-.15338163,32.912514,5.9874148,1
2,1,1.7931333,.67147446,61.078888,4.9719367,1
3,0,2.9521022,-.23823121,61.019455,7.6371655,1
4,0,-7.1740408,-.31193936,49.732056,.48774707,1
4,0,-3.9317813,.19409813,71.526176,2.0480409,1
4,0,7.9359021,-.38170815,55.405899,6.0251861,1
1,0,-11.458028,-.58765638,70.253853,2.8548584,0
3,0,-.92500472,.88910395,45.596889,.69934082,0
2,1,-4.9387121,.39156941,48.779114,1.3382568,0
2,0,5.0487556,.66232288,46.332848,1.0290804,1
2,0,6.1989479,-.39931026,47.699051,6.9019775,0
3,0,9.1406317,-.68402225,41.434914,4.7723389,0
4,0,1.7271377,-.28591806,48.566654,2.4030762,0
1,0,-6.0286469,-.15443106,69.850433,6.1942072,1
3,0,3.9276779,.18571821,42.914642,8.8006592,0
2,1,-7.8796134,.83411849,52.11216,2.6166332,1
1,0,-6.4861927,-.27986705,44.495583,3.6575928,0
1,0,4.8851042,-.19267659,47.01606,1.1622314,0
2,0,4.928493,-.54824984,63.31319,3.5521417,1
2,0,-10.265208,.39105219,54.438595,5.2253098,1
3,1,3.26754,-.015849221,63.024075,1.342706,1
4,0,2.8854911,.31672147,38.094269,7.5128174,0
2,0,-.34558678,.1946387,41.95261,1.7042902,1
2,0,-6.4150147,-.10207605,73.835518,3.3449707,0
2,0,-6.6336927,-.64736164,60.49744,5.6636963,0
4,0,2.4129879,.63553977,48.219337,8.5622559,0
4,0,4.8879409,.0085417302,49.04615,2.0152588,0
4,0,-5.6534882,.063066885,73.214607,.25036621,0
2,0,1.2583554,-.097269379,50.459278,1.6358643,0
3,0,-.62638384,-.25986311,74.846504,4.4733887,0
1,0,-7.8780789,-.26109025,71.603424,.51134902,1
2,0,-7.8250518,.093172126,67.834419,5.6624756,0
4,0,9.6240921,-.34896612,50.185226,3.2741289,1
1,0,11.294257,-.20225756,56.288845,.628802,1
1,1,-3.796217,1.0161031,34.631283,1.0968786,1
2,0,-3.4128766,.37376794,42.127163,5.2166748,0
1,0,-7.3345737,.49623671,47.716396,2.3305125,1
1,1,-.47348446,.4016636,41.461731,.87768555,0
2,0,-1.8659555,-.13672838,56.494484,4.44104,0
2,0,-2.9826314,-.25670367,64.86132,2.0512695,0
2,1,-2.6988356,1.0401582,40.935673,4.3360596,0
3,0,-4.8135729,.48955789,65.526382,2.0841038,1
2,0,2.2940757,-.34642923,42.571648,2.6026618,1
1,0,5.6505861,-.26227126,48.144577,5.2249756,0
3,0,-3.5067017,.13601351,50.180691,.6291098,1
2,0,-.63096094,-.64900726,60.466404,8.2909899,1
1,0,.49328896,.36295372,47.620922,3.0365691,1
4,0,-1.9931642,-.29257715,57.158443,2.343147,1
1,1,3.9569225,-.2195093,65.606155,6.9151411,1
4,1,-3.3326688,.47706521,51.874104,6.3346076,1
1,0,2.4706476,-.73245966,53.81646,4.7868652,0
4,0,-3.5712352,.91518772,62.305645,1.0302328,1
1,0,5.7477264,.01040441,35.165752,2.2252197,0
3,0,6.6136799,-.65428412,60.487366,1.7504883,0
4,1,1.0138005,.84282577,52.56628,3.9350586,0
1,0,-2.4416299,.27742004,73.550797,2.9761963,0
3,1,3.3300922,.57581449,44.301544,8.5106201,0
1,0,-2.6149659,-.067981616,50.023254,7.5714111,0
2,0,7.0635757,.041520417,56.310406,4.9666705,1
4,0,14.589179,-.40419489,31.075876,8.3206787,0
1,1,-1.9880183,.26449499,50.107254,4.2678466,1
1,0,.88054252,-.85566658,79.775139,1.6369629,0
1,0,4.4264288,-.88233942,59.344681,2.2067871,0
2,0,-10.998556,-.75779772,54.506916,.14141393,1
3,1,-12.886673,1.2752892,59.535072,.91180152,1
1,1,-2.6144843,.34962752,48.520615,3.1849365,0
1,0,-7.6065125,.49192071,33.36137,3.5787354,0
1,0,10.703596,-1.1034298,60.188492,1.9260254,0
1,0,4.0549045,-.40655977,45.696854,2.1208563,1
1,1,6.4725418,.84908682,56.244686,2.8166504,0
3,0,23.596342,-.70966035,59.251892,3.1239014,0
3,0,-.85404462,.66552764,40.605759,7.6306057,1
3,0,1.0326627,.44890031,59.369869,.2381247,1
4,0,-2.0265126,-.10556668,65.505104,.92792904,1
3,0,-8.381773,.51987803,32.775928,10.828613,0
4,1,-1.5331916,-.10878995,62.530823,1.1022179,1
1,0,3.6283171,-.14524953,59.784477,2.4384747,1
4,0,-7.6619115,-.012971139,73.991745,5.6730957,0
1,0,-2.5671368,-.68876958,47.63298,11.13501,0
3,1,.93602186,.096812375,48.059837,5.8494859,1
1,1,-3.9047229,.91525376,48.589432,.502473,1
3,0,-4.0544319,.16923931,49.684586,.95532227,0
1,0,4.2997847,.38597515,45.386814,9.4481201,0
1,0,-11.247904,-.26395428,53.978745,2.9551427,1
1,0,2.8304741,.46793121,53.951504,5.8387451,0
1,0,-6.6519098,-.22936603,62.34613,.40723133,1
2,0,-4.6837139,.44298953,63.543041,7.9332275,0
1,1,6.6732759,.61504227,52.942196,1.6969854,1
4,1,19.752678,-.60357845,40.088207,11.710938,0
1,1,2.2976012,.83618748,26.913553,1.1065674,0
2,0,.403716,-.28359094,61.433208,5.5881729,1
3,0,-1.6882485,.090596199,67.532318,5.2665801,1
4,0,.25623146,-.46217996,66.889595,4.5709491,1
4,0,-4.2200899,-.4299894,58.548725,2.5740783,1
2,0,-9.8432016,.065613031,55.33313,6.6069546,1
4,1,-4.771728,.12040067,56.317257,2.8502893,1
2,0,-6.3557706,-.14196259,60.985073,9.1893311,0
3,0,-1.7252533,.39617378,41.600243,10.463501,0
1,1,-7.4738636,.80110919,54.573647,4.2738037,0
2,0,-10.510505,-.067422368,57.325233,4.3168945,0
4,1,-3.1722498,.37651786,72.192863,.62518358,1
3,0,.8427428,-.55611116,56.361767,6.2894287,0
4,1,-3.6672854,.50032109,43.197289,1.1715782,1
2,0,-14.576928,-.093591981,73.403458,6.6582918,1
2,0,5.6531043,-.74099064,56.061314,7.3428483,1
3,0,-7.3572154,.05897934,58.882496,7.5396295,1
2,0,-8.9962931,.56993771,46.496223,4.2635164,1
2,0,3.4389327,.044927251,70.896309,7.9113703,1
1,0,4.4177637,-.025786459,55.956814,1.787955,1
2,0,-.28077033,.20302655,46.868019,5.1065674,0
4,0,3.56546,-.51133412,54.625313,3.9760697,1
4,1,3.9706652,.35260987,45.287579,3.9434814,0
2,0,-1.8561674,-.0063787359,63.63171,5.9056396,0
1,1,7.245162,-.5015685,42.578541,5.9742432,0
2,0,2.1554892,-.043412041,54.615379,1.840145,1
3,0,5.5522418,-1.0571775,66.311325,1.668661,1
4,0,4.2099524,-.21225505,59.557011,1.0883789,0
1,0,-.092518196,.088232756,57.044746,1.2695313,0
1,1,6.826612,.1297393,43.760582,1.1252441,0
1,0,-8.7297831,-.22806838,75.117828,.91905969,1
4,1,-3.6826553,1.3062863,38.146069,.21337891,0
3,0,6.9435577,.50000894,68.976807,1.1283672,1
1,0,4.2743425,.44763926,27.65929,9.0264893,0
2,0,.3996971,.48469064,58.022118,6.2593207,1
2,0,5.9157405,-.11332867,35.710903,1.1881104,0
3,0,6.616972,-.11395565,42.30056,3.5471191,0
3,0,3.975862,.19098137,59.493374,1.8996582,0
1,0,-9.4282217,-.29688773,65.199646,.93566895,0
2,0,6.6064014,.10464489,40.794395,.83033502,1
3,0,9.6508474,.04362883,54.962177,4.0588164,1
2,0,5.505034,-.11307367,58.52824,11.457153,0
3,0,-3.953799,-.72085959,84.39856,4.1198425,1
4,0,13.969957,-.037603777,52.403656,3.0913086,0
2,0,1.8018723,.20020525,48.227314,1.6286621,0
2,0,-7.5861716,.074466139,51.171558,3.6289063,0
1,0,-3.9269404,-.34528086,49.956257,7.019043,0
2,0,-1.0388398,.15836723,61.662605,2.5761719,0
2,0,.97153306,-.13559686,32.973427,10.441895,0
4,1,1.7597278,.47427663,55.65023,.64256722,1
4,0,-8.8055897,.29376671,46.343998,3.3616407,1
1,1,8.5714798,.48959658,42.638176,.92933619,1
1,1,.024692427,.92323631,38.368996,9.3426428,1
1,0,-1.7084675,-.4612343,79.742455,1.1506348,0
2,1,-5.7233696,.42919436,40.89872,3.3143892,1
3,0,-2.7850668,-.10493246,61.497631,2.1376872,1
1,0,9.8074398,-.29980397,49.753532,4.1138916,0
1,1,2.6824679,.28197318,63.530411,7.2818065,1
1,1,12.889834,.523664,54.02523,2.7883301,0
2,0,-2.5563347,.33471447,52.078335,5.756958,0
2,0,-5.3488479,.49404374,47.620266,.38405704,1
3,0,4.0112824,-.74737823,58.31102,2.1384058,1
1,0,-3.6000938,.10801905,52.379395,4.3973594,1
1,0,2.3773863,.1652005,36.430485,7.904541,0
4,0,-4.6977501,-1.7481493,59.75404,3.3777537,1
4,1,.41050345,.26732135,56.481403,6.6218262,0
1,0,-8.3933353,.30925468,48.171146,1.3423119,1
2,0,-4.9513869,-.19559886,65.671341,1.8093262,0
3,0,-5.0029573,.12554517,57.456139,2.2216797,0
1,0,-10.32209,.22641119,46.07095,1.5089111,0
4,0,3.9123874,.22733974,60.088905,1.1510947,1
4,0,-.040865306,-.29873028,62.936214,1.6299871,1
1,1,-4.2378297,.43160352,67.976341,3.7829986,1
3,0,.84597307,.19727656,61.487839,4.5871582,0
3,0,-2.1492627,.25942984,43.465199,5.4383011,1
1,0,-8.4503632,.19139506,59.51165,6.787775,1
2,0,-5.0264769,-.16163467,52.840851,3.490525,1
2,0,-2.7347357,-.30834547,62.958439,1.5571289,0
4,0,-1.6156554,-.95292163,55.085575,4.9016066,1
2,0,4.4245834,.14102495,43.415241,6.8337264,1
1,0,-4.8712888,.0090752319,51.605503,3.4624023,0
4,0,-9.3000231,-.08051987,66.618286,5.0685978,1
4,0,-3.6777608,-.44417211,77.558876,3.3708496,0
3,0,9.4123087,.4990468,49.741089,11.752563,0
4,0,-3.0865965,-.37308487,76.537628,.20275235,1
1,1,-7.5145311,.2555615,65.847893,5.0733643,0
3,0,6.0947165,.53225005,57.134323,1.0710449,0
1,0,-5.6265349,-.13707337,62.504639,4.2844043,1
1,0,.85634935,-.26635563,77.810318,.76660156,0
4,0,-2.802078,.3850646,50.902451,7.032959,0
4,1,4.3690243,1.0100813,44.625797,3.8229952,1
4,1,-5.2411146,.6129477,48.598984,3.8068159,1
2,0,9.0890942,-.59023422,41.724533,2.9086914,0
1,0,-3.0068865,-.012912195,41.863743,1.802124,0
1,0,2.2752309,-.021727338,50.732502,3.7020264,0
4,0,1.7040707,.06355685,67.199188,2.1504486,1
4,1,-1.2547004,.34634441,66.13903,.794779,1
1,0,-7.7122135,.516644,50.234119,4.1693053,1
2,1,8.4277754,.32040942,60.379856,2.2880859,0
1,0,9.3963814,-.13807176,41.32476,3.2707844,1
1,1,-11.796426,.56530929,59.98336,.089233398,0
1,0,.89249271,.014171368,54.708904,1.920166,0
2,0,-4.6231375,.10897797,56.75248,.29406738,0
4,0,-2.3291914,-.32121959,55.987659,1.9094238,0
3,1,-2.0325656,.67286515,64.221138,5.9144578,1
2,0,-1.9598176,-.034220438,50.124561,.19067383,0
1,0,-8.5571318,.15600109,51.996754,1.7552221,1
1,0,-1.2734333,.33817902,44.225254,1.3858643,0
3,1,2.6160009,-.16672938,56.736275,2.5899234,1
4,1,-7.1242719,.66789025,64.043274,1.961792,0
1,0,2.8808692,-.23005007,47.46833,1.1506348,0
1,0,2.7611749,-.61091006,49.172005,2.1234131,0
1,1,.96005219,.42666036,47.760857,.82202148,0
1,0,3.0974505,.3711957,58.552773,2.6415894,1
1,0,-2.0792472,-.40173578,51.967937,3.1674139,1
2,0,2.5194814,-.19429065,33.440529,1.5445557,0
1,1,4.6095352,.71530235,51.799004,3.8429735,1
1,1,-5.7813425,.09773472,59.434727,2.358439,1
3,1,-2.4790037,1.0940733,60.651489,4.6906457,1
4,1,-8.4492531,.18079337,41.019287,1.75167,1
1,0,1.5106988,.11051051,44.754196,7.1121826,0
2,0,3.2630467,-.57685912,46.374363,8.6407471,0
2,1,-2.9873893,.41169006,66.277657,4.5786066,1
4,1,-.86710626,.39847213,66.135574,2.0897036,1
3,0,4.9991932,-.074396916,39.412132,.92951,1
3,0,-8.0325193,.75682074,48.612095,8.4627686,0
4,1,-1.7142953,.010279364,44.918472,4.5561686,1
1,0,-2.7109509,-.55726433,62.447983,8.7119141,0
4,0,-8.0926151,.076471411,63.95229,6.5456557,1
2,0,4.8409462,.087281562,58.017445,7.6833496,0
2,0,-2.1187141,-.024300735,69.329811,.30163574,0
4,0,10.073362,-.10494538,32.935955,1.7922016,1
1,0,4.8069773,-.65191782,47.451111,.82569003,1
4,0,-9.3976784,.38029838,62.486324,1.742581,1
1,0,8.4247599,-.52209032,34.236557,3.7301025,0
4,0,2.6149125,-.31515527,66.159882,3.5662842,0
1,0,4.4387808,.060745332,60.688557,2.5961914,0
1,0,-5.4847035,.0042129741,58.391247,2.68396,0
4,0,-10.369288,-.27520096,68.471558,1.4509972,1
2,0,.89883292,.27283669,66.408142,3.2568359,0
3,1,-8.6608667,.76570183,41.938839,2.1491783,1
4,0,14.82919,-.56979597,53.012051,4.994873,0
3,0,-1.7090907,-.25643227,67.828445,.99782503,1
3,0,1.1383711,-.17290047,72.503403,3.8437374,1
4,0,3.7396393,.48038656,35.604855,4.1969433,1
1,1,16.405901,.14773501,49.687405,5.4649658,0
1,0,-9.4310427,-.33274648,58.964447,2.2370605,0
3,1,2.1868274,.026872123,55.486855,2.1210299,1
3,0,7.3933506,.19182862,58.340416,6.4203506,1
1,0,8.7133455,-.41045064,54.06546,10.119385,0
2,1,4.44945,.3994135,48.008076,1.2419732,1
3,0,-9.349824,.062634267,45.672897,10.734131,0
2,1,-.73202729,.16243052,62.907162,1.0459021,1
4,0,2.9395607,-.31530273,65.312126,1.3218994,0
1,1,3.3750319,.11617178,53.178154,6.8840227,1
1,0,-1.7798301,.82939923,62.961536,5.8085742,1
1,1,6.136848,1.2286179,48.226658,2.6859875,1
4,0,2.0212078,.32670915,49.082195,6.5313721,0
1,0,6.3180022,-.33222124,56.209385,4.1628418,0
3,0,.54783034,-.66467315,71.024208,4.5489244,1
2,0,-7.1346965,-.28599662,61.245956,6.8446045,0
2,0,1.3221627,-.41022584,71.971718,.40698242,0
1,0,12.206936,-.41283214,36.354557,7.5278969,1
1,0,4.4194317,-.48648438,61.562592,1.96521,0
2,0,1.4570637,-.17819819,60.446701,.12719727,0
2,0,-8.1448555,-.055244341,61.990639,2.6856689,0
4,0,-10.68687,-.31106484,69.009979,3.2681787,1
4,1,-6.2359672,1.147463,56.97049,.8681407,1
2,0,6.7922697,.0065376549,36.805836,2.9496417,1
1,0,-6.7668509,.03682965,65.341606,1.2237587,1
3,0,-3.1665716,.94734818,48.116627,7.4244385,0
1,0,-7.2113481,.35376921,59.597507,4.5950928,0
1,0,8.0752573,.02633105,49.690315,.4128418,0
4,0,7.5935564,-.046003167,69.504387,.38317871,0
4,0,-1.2700074,.37967095,44.221218,.17873161,1
2,0,-5.4679198,.47660488,49.647293,10.289545,1
1,1,-10.573687,.36220121,65.98085,1.8777332,1
3,1,9.2969351,.51018238,58.087437,1.269043,0
2,1,-1.1673657,.53964853,80.805763,5.7114768,1
1,0,-8.7066231,.092216134,61.247242,2.5175972,1
3,0,8.1069679,-.29587108,59.452675,11.361816,0
1,0,-2.9125419,-.53983492,47.005524,1.895874,0
2,1,-.46051759,1.0763431,52.312439,4.3745117,0
2,0,8.088275,-.022837969,35.080502,6.8713379,0
1,0,2.7807467,-.12723488,57.096615,4.7294931,1
2,1,-.015545978,-.10229721,63.588844,1.262085,0
1,0,3.528533,-.031562485,50.463375,4.7741728,1
4,0,-4.9836731,-.17814988,70.923576,.95219076,1
1,0,1.55792,-.089893639,51.732735,5.7817245,1
1,0,-5.8263464,.13974793,40.578869,1.827253,1
2,0,7.1352534,-.49400622,48.788494,2.8250732,0
3,1,11.226967,-.23672417,45.185158,6.8769531,0
1,0,-5.6778808,-.27537799,56.778831,.90588379,0
1,0,-8.1552372,-.31000233,63.73674,5.6593285,1
1,0,6.9890356,-.24374869,53.200512,3.1494141,0
1,1,2.52071,.90236634,41.832352,1.293335,0
4,0,1.9533855,-.82041723,88.960579,.30480957,0
2,0,13.077393,-.2592507,54.008507,3.0811043,1
2,0,.37900606,-.26256752,45.929005,.4888916,0
2,1,11.545959,.3958548,46.042,7.4365797,1
4,0,2.2152557,.04471327,40.043888,6.0186768,0
3,0,-3.3478954,.083676703,55.079674,2.6029053,0
2,0,3.8895879,-.26228195,63.025017,8.9458008,0
3,0,3.9829712,.10344191,66.230995,2.2943172,1
2,0,4.4232435,.23286159,64.037468,1.5749438,1
1,0,6.3753586,-.36610511,60.540348,3.0330589,1
4,0,-5.9216156,-.39290693,75.221069,.66980767,1
1,1,2.4144096,.33255604,47.28804,1.2966849,1
2,0,-4.3049207,.10749595,50.606441,6.7996826,0
4,0,-4.0376353,-.13061336,59.409275,5.6260319,1
2,0,-3.2896495,-.32088909,63.684727,8.3563232,0
3,0,7.3443918,.014618725,42.2831,1.510376,0
4,0,-2.2903802,.60508543,61.740311,8.0223389,0
4,0,5.0956454,-.30988219,60.35474,9.7515869,0
4,0,7.5120268,-.33578533,71.356392,.36437988,0
2,0,2.2085619,.72722167,51.706093,8.8693848,0
2,0,-1.7336504,-.82061642,58.71529,9.1853027,0
1,0,12.230198,.47417685,44.805309,3.2859824,1
3,1,-1.0142292,.053351324,51.167339,1.1382391,1
3,0,6.4027152,-1.0046177,61.536507,11.787231,0
4,1,13.564361,.83255666,49.301479,1.0941194,1
2,0,2.9177935,.33224279,57.710308,5.4515381,0
3,0,15.473929,-.44626567,51.413963,7.8494167,1
2,0,-12.832546,.21698,64.259933,.65974021,1
4,0,5.6529841,-.66638666,41.834663,1.7983398,0
1,1,-4.3089342,.197678,56.595413,.12151416,1
4,0,2.1202385,.31903365,61.018013,3.1743164,0
1,0,8.0289965,.026628513,61.489368,2.6019382,1
3,0,9.6487207,-.061863229,44.627716,9.9490967,0
4,0,4.2205486,.40624666,48.625893,8.1378174,0
1,0,8.0245228,-.71914792,47.662842,.14685059,0
2,0,11.252554,.18711105,61.897099,4.2581787,0
2,1,8.4590492,.61514145,53.823975,.68945313,0
4,1,1.2512431,.54291499,61.770405,4.54597,1
4,0,-8.7698545,-.13579346,64.20826,3.6357422,0
3,0,10.53999,.38739398,41.654724,4.9160156,0
1,0,-5.7750955,-.82683212,63.737122,1.6185029,1
2,1,-1.5514544,.88903666,25.153557,.33093262,0
4,0,-5.6014948,.58455253,49.251476,7.3592529,0
3,0,-.52121657,-.17093726,48.098114,6.6453857,0
1,0,1.4528937,.26573324,42.004383,5.7462158,0
4,0,2.8027649,-.40280017,45.404942,10.868164,0
1,0,-3.975738,.65486878,58.19936,9.6754436,1
2,0,1.9484131,-.39623478,71.214577,3.8471839,1
2,0,6.0664139,-.21919966,34.827892,1.7814941,0
2,0,-1.5904616,.52899683,40.994617,10.532715,0
2,0,1.355745,-.2652469,68.552193,4.4271603,1
2,1,2.4460857,.7392363,41.659191,.62634277,0
3,0,-4.245821,-.036955543,72.2967,.57678282,1
4,0,7.1540852,-.33782578,59.68713,1.3538773,1
1,0,-2.1789839,-.19291815,52.749653,1.646634,1
1,0,7.941443,.10172047,59.365112,7.1595459,0
2,1,-2.8485379,.9674651,19.70565,1.4434468,1
1,0,2.9384563,.0019662611,42.900841,4.0349059,1
3,0,-1.1120729,.15077884,71.154648,2.2110596,0
1,0,-1.4352959,.058970474,45.352699,2.2449229,1
4,0,9.9269066,.13072433,42.638954,2.0316317,1
1,1,9.5755615,.70622778,51.163101,1.9699707,0
1,0,11.857079,-.031287685,48.831158,4.0897217,0
3,0,-4.4751248,.16784248,71.124504,9.0609131,0
4,0,2.1371105,-.42047039,56.340256,1.017506,1
3,0,-4.5812788,.45761672,69.079254,1.8995361,0
4,0,-6.4157305,-.64545101,66.915611,.57653809,0
1,0,.49436623,.26899549,29.973368,1.3968506,0
4,0,-4.2321434,-.11399286,53.797611,7.9275384,1
3,1,1.9937479,.94066226,64.599487,3.1445313,0
1,0,1.6983086,.040620845,45.261906,3.164917,0
3,0,-4.6903925,.13617344,44.83754,4.7363281,0
3,0,.94123042,.0022131328,64.279953,6.7357268,1
1,1,4.7092056,.24325867,57.02774,6.9155731,1
3,0,7.1838636,-1.384426,65.865753,.79968262,0
4,0,-.38036895,-.49568501,69.182259,1.7522416,1
4,0,-6.8087382,.39101607,67.474991,2.9706948,1
2,1,-1.843676,.69149709,36.126328,7.3677979,0
4,0,6.1741314,-.11141023,48.497566,11.536865,0
3,0,3.4231009,-.12955925,60.931896,3.465332,0
4,1,-6.831584,.98087156,61.354359,.58850098,0
2,0,-1.6579859,.11968882,49.547291,6.3431396,0
2,0,-5.252923,-.61815584,78.176476,1.5102401,1
1,0,9.689558,-.43798411,44.698292,9.5324707,0
1,0,-1.159603,-.075666219,78.795319,.71136767,1
2,1,-8.14575,.55177289,53.702778,2.7107153,1
1,0,-2.248585,-.05759228,38.859604,.25585938,0
1,0,-3.2534807,-.58730125,62.982342,4.6747422,1
1,1,-8.3893824,-.090923093,51.590126,3.3225329,1
3,0,6.6060252,-.31932643,61.531544,5.4965425,1
3,1,3.6100893,.18099,43.002258,.84838867,0
3,0,.31944126,.050541408,55.096294,8.2043943,1
3,0,-3.0581501,.44860971,54.016365,4.9542236,0
3,0,2.7420013,-.21627961,53.031067,4.4071317,1
4,1,.84152365,.17823443,67.642632,1.7108692,1
2,0,5.1290631,-.46425998,56.477715,3.8756306,1
3,0,-2.9674778,-.35405123,67.797951,3.8364506,1
1,0,4.6102743,-.088699408,67.873398,9.7890625,0
2,0,5.0535941,.15502083,60.933178,5.7304688,0
3,0,6.3161473,.10918337,63.971653,1.3834229,0
4,0,-6.7277832,-.04473988,51.720051,8.0998535,0
2,1,-3.9605541,.4728047,51.522289,.7208252,0
