cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.2087333,-.23305073,53.825787,.70587677,1
3,0,.03276993,-.51987296,54.867199,2.8758545,0
1,1,-7.7236505,.62218499,62.313431,.89135742,0
3,0,-.33470604,-.20043829,59.291729,3.1981201,0
3,0,-2.6387668,.10792585,64.503014,3.0777588,0
2,0,-6.2034249,.38838282,62.559273,.63122606,1
2,0,-.90684092,-.41804793,65.231293,.41360196,1
4,0,12.908997,-.091882356,21.734224,10.519775,0
1,0,.81308758,-.091684945,50.547695,4.6151123,0
3,0,-4.0631843,-.10839655,61.210747,3.562561,1
4,0,-.32273439,.34730163,32.794949,4.4367676,0
2,1,-.14817521,.21909752,40.512016,.37071911,1
1,0,-2.0261123,-.22095357,32.841431,5.0682058,1
4,0,5.2865486,-.062939227,69.382317,2.9411621,0
4,1,2.4043009,-.43545696,55.382156,1.0232326,1
2,0,-2.524667,-.24157117,57.042896,6.3091383,1
3,0,-3.8185072,.47292107,39.925079,4.6231689,0
4,0,4.0641637,.0098722763,55.428856,1.7336426,0
1,0,5.5234265,-.020709252,41.538364,9.9031696,1
2,0,-4.8559942,-.020403784,56.106525,1.0965673,1
