cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.507915,-.88267666,61.735939,2.6272728,1
4,0,5.2365856,.47225103,34.89904,.55737305,0
2,0,2.7350695,-.28061286,56.553097,1.4683838,0
2,0,-6.9852881,1.2579515,41.358768,.75817871,0
2,1,.63325626,.60463816,49.67799,1.175933,1
2,0,-1.1199374,.056380816,42.173439,5.3394775,0
2,0,-3.5065434,-.21875395,47.635525,1.6195068,0
4,0,-1.7010785,.4376027,49.856663,1.2069092,0
4,1,5.7407722,.83962345,37.233818,9.1662598,0
4,1,8.7046452,.28621343,33.312275,2.1708984,0
3,1,5.8122015,.32309756,50.644722,2.0249023,0
4,0,-8.7028103,-.4854978,66.285011,8.5625553,1
4,0,-8.1757145,.14790501,67.960991,3.1268263,1
2,0,-2.2376895,.55766636,62.715591,8.2991943,0
4,0,3.6937196,-.44048268,86.458229,4.1828289,1
1,0,-.21778935,.21198027,49.641239,4.7256007,1
4,0,-8.8800879,-.70714295,71.659302,6.1221418,1
1,0,-2.9538057,.66473651,48.780479,1.3843385,1
4,0,-6.0540257,.5045687,41.238731,5.6240401,1
2,1,3.6536632,.23061936,42.755833,6.2241211,0
3,0,.71051097,.024219377,47.587532,10.150513,0
3,1,-.67405653,.046836272,44.961582,3.8291931,1
3,0,-4.4343214,-.40968022,28.293074,11.445801,0
3,0,.7421909,-.34504303,65.428314,.84411323,1
1,0,-4.5644827,-.09054523,47.114819,2.1583252,0
4,1,-4.5639191,.83317059,44.407887,1.1212776,1
4,1,-.99874854,.72752023,51.651829,3.608264,1
3,0,-3.9477327,.37774473,48.05558,8.9875488,0
4,1,-.019800289,.20399284,59.7673,2.7466509,1
3,0,-1.7602762,-.31539783,48.352249,2.4097393,1
3,0,6.2846127,-.29304972,51.987148,.047851563,0
2,0,6.6540461,.49926287,42.301823,1.4815674,0
4,0,-1.8862921,.11068679,48.078587,8.8366699,0
2,0,-10.595826,.10425523,55.474094,2.0010676,1
3,0,-2.4180863,.09966173,48.955475,2.1078033,1
4,1,-3.4777153,.87773347,55.000477,1.59419,1
3,0,-3.1345255,-.20053898,62.987316,.7154541,0
3,1,5.2800374,.37196764,39.421928,2.0444555,1
2,0,1.8997223,-.11353859,50.108482,2.4108887,0
2,1,-7.6949673,-.054902833,60.565449,2.1031199,1
2,0,-6.5495777,.29338843,61.691505,2.8351028,1
1,0,-4.7011776,-.53200334,48.186527,3.8254144,1
3,0,-12.228386,-.045741338,47.263836,7.6236067,1
4,0,-6.5467558,.37532696,60.20483,5.93963,1
1,0,6.6392746,.18098444,41.614849,6.418335,0
1,0,7.1822004,-.66218913,53.247932,4.1716309,0
2,0,4.5484858,.21795045,57.409859,3.8339844,0
4,0,-6.2425075,.077674426,49.758404,1.7796527,1
3,0,-2.5210106,.42709127,48.28825,7.9329834,0
1,1,-3.9090848,.36931014,36.132797,2.8709717,0
3,0,-3.3737884,-.32823277,52.67857,2.7944336,0
1,1,-7.4849768,.30733579,44.196808,2.3349841,1
3,0,8.1112747,.76072705,48.447746,.96984863,0
3,0,-.70718068,.42583877,54.357368,2.4412689,1
3,0,-12.912253,-.83833575,43.725056,9.7462158,0
3,0,5.7192802,.15915249,54.753422,1.1739502,0
4,0,1.9464509,-.098594442,60.27203,2.8576794,1
2,0,2.2396741,-.26690209,50.971062,1.9012451,0
2,0,-5.03684,-.20555851,38.696503,6.2416992,0
4,0,-7.0647106,.62201828,47.087055,.82371569,1
3,0,11.11458,-.15533802,51.242409,5.7421947,1
1,0,5.597096,-.82384354,62.089573,10.146606,0
1,0,4.5648861,.069095902,48.729698,1.1650391,0
3,1,1.0127432,.3648566,53.690849,1.4538956,1
2,0,9.8805723,-.095346458,69.927162,5.6590576,0
3,0,7.0423837,-1.0214292,64.203644,4.713264,1
2,0,3.6192598,-.14985026,59.278431,2.9164431,1
3,0,-4.4790449,.24324045,57.242691,3.4920375,1
2,0,2.2876377,-.46906111,48.513634,6.6079097,1
1,0,-5.639359,.11513579,52.924843,2.216424,1
3,0,1.6984663,.45107752,38.797691,2.3295898,0
2,0,-6.1919866,.61847293,59.003384,2.020874,0
1,0,3.1774337,-.31542718,59.722725,.70195127,1
3,0,1.831076,1.1721858,49.386925,8.026123,0
1,0,.55090624,-.62206888,72.126503,8.8712158,0
3,1,.2139281,.23539622,40.517139,7.4824219,0
2,1,3.4325931,.57163221,41.800888,4.9589834,1
3,0,5.3902774,.024536449,64.128365,1.201416,0
2,0,5.1455674,.37229252,51.547012,8.0540771,0
3,0,.17608416,-.22724095,49.71336,4.8083496,0
2,0,.7174049,.18301305,43.919552,5.3664551,0
1,0,-17.27482,.24025652,69.402588,5.4876709,0
2,0,-.29678735,-.38462794,56.089897,5.942152,1
4,0,1.5955427,.0835125,57.427956,9.3312988,0
2,0,-1.025287,.43121576,55.742638,1.4919813,1
2,0,4.1193514,.39523223,43.08205,8.5858154,0
2,0,5.5850725,.33647081,57.237461,1.5851543,1
2,1,3.2584121,.086797841,61.132286,7.9731445,0
3,0,-4.8036876,-.19777168,44.707802,3.369169,1
2,0,9.9498453,.67029124,37.669151,6.3162842,0
2,0,-8.5845022,.093443386,36.675262,5.3811035,0
2,0,.63029945,-.33147129,50.270123,9.8238525,0
1,0,.1651489,.38118774,49.475067,.63427454,1
4,0,7.449338,.58453745,54.708374,2.8184814,0
1,0,2.5515566,-.58037692,53.712654,.9597168,0
4,1,-1.2310249,.14010887,46.557842,.66082048,1
4,1,-4.2381859,.064309031,55.384445,1.3920898,0
1,0,-2.7075572,-.16081978,43.766846,9.121974,1
1,0,4.344244,-.13542272,66.68782,2.4517822,0
4,0,8.0037518,-.13859004,42.212093,1.0219727,0
2,0,-10.088749,.10787536,53.285427,1.3461696,1
2,0,-2.3304164,-.60056221,79.142502,4.450779,1
2,0,10.492917,-.31349283,47.284363,6.6898808,1
3,0,-1.8838414,-.40189925,59.618832,2.8919623,1
1,0,-3.1236742,.21080053,69.863686,.35986328,0
3,0,.052756853,-.25958616,48.644409,7.3738132,1
4,0,1.5917655,-.67392749,67.095627,1.3017935,1
1,0,-4.231555,.13192709,41.820385,7.232666,0
4,0,1.4638945,.43310761,50.927582,7.7059236,1
3,0,1.4020376,.381042,58.093895,7.5334148,1
4,0,4.8232212,-.57210165,53.557793,1.6478271,0
2,0,-3.4908633,.0663049,55.321507,1.6940918,0
1,0,-1.4666431,-.492726,46.906479,4.1759033,0
3,0,-2.1473827,.55444521,37.625069,8.1418457,0
4,0,7.7247415,.17167786,46.563038,1.4090576,0
3,0,-7.3001094,.090079233,66.215981,.59667969,0
4,0,-1.4487889,-.0010775535,69.424202,1.2949219,0
4,1,-5.6101789,.83676392,48.836971,2.1075439,0
4,1,-1.7229232,.014746296,65.946915,7.5047441,1
4,0,-12.092261,.25501114,51.999062,2.0480957,0
4,0,-.97314197,-.50862199,72.303337,3.0138223,1
2,0,6.7721763,-.12392829,30.128044,.24755859,0
3,0,2.1684823,.04449955,37.266933,5.0228271,0
2,0,3.9188306,-.34189361,47.054527,7.6378212,1
1,0,-4.9216409,-.15106447,73.979141,.49072266,0
3,0,4.1350007,.69825315,31.478037,7.8094115,1
2,1,.71994102,.7105099,61.342842,2.637949,1
4,0,9.4267998,-.028627312,52.412193,4.0859375,0
3,0,4.0563126,-.38010797,60.939808,.2578125,0
3,0,-3.6931295,.42123824,49.075401,8.239502,0
2,0,11.328166,-.94677073,60.313526,5.4980469,0
3,0,9.3775215,-.10066595,58.773598,1.8289189,1
1,0,5.9395223,-.46543184,67.501183,1.3566204,1
2,0,9.7141323,-.18998496,42.134151,11.12617,1
3,0,.5940538,-.19919126,55.251076,2.5671923,1
4,0,12.939071,-.073161893,44.444054,2.0426025,0
3,0,4.3350306,-.22951171,49.183987,.0050048828,0
4,0,1.0625098,-.091898069,51.512661,1.1851807,0
3,0,-3.1927779,.0086868731,64.914696,5.0524902,0
1,1,-16.774437,1.1363232,53.028053,1.6847159,1
4,1,-3.2093809,.20477086,60.488998,4.3068342,1
3,0,-3.1358452,-.020924164,51.342358,.99997801,1
2,0,-5.292017,-.25844613,59.078835,3.0789795,0
2,0,6.9811673,.17023693,39.370476,9.2415771,0
2,0,3.369947,-.32909796,64.587822,8.0446777,0
2,0,7.1189876,-.46766993,52.331196,1.4443359,0
1,1,-.089784741,.34884638,45.819603,2.7946863,1
3,0,10.638049,-.63393015,34.973873,8.2635498,0
1,0,-1.0261794,.099572875,36.721321,5.0604248,0
1,0,-.47075936,-.95710403,63.029911,3.6025169,1
4,0,2.1830323,.42391065,39.922035,2.3135986,0
3,0,-.066735692,-.19611587,57.982464,8.5327148,0
2,0,1.6742234,-.057118956,68.583588,.083007813,0
1,0,1.4379486,-.42071113,67.219055,3.0701904,0
1,0,-2.2220256,.14805423,48.528618,2.2751465,0
2,0,6.4260087,-.80921161,43.065742,5.3656006,0
1,0,-.2349311,.33384988,63.459194,3.286469,1
1,1,1.853134,.02817318,46.804546,5.9652228,1
3,1,.93242538,.28214067,57.865681,6.1479211,1
4,0,6.5301766,-.58616686,52.949471,4.9067383,0
2,0,8.3772535,.40449712,52.802723,4.7117071,1
2,0,-1.3673307,.4114522,38.791534,3.4743652,0
1,0,-6.134717,-.92356843,77.117668,4.2699041,1
1,0,-8.6146564,.42617965,48.40398,5.5710449,0
2,1,-.58451539,.7311551,59.236862,.71359825,1
2,1,-8.4682283,1.1159707,44.733818,11.166626,0
4,0,-6.4350905,-.44598618,54.939579,3.7928467,0
4,0,2.1522522,-.47935802,58.997711,5.7843642,1
4,1,-.18762261,1.1102924,35.050156,4.9853516,0
1,0,3.5422888,.36807406,48.318214,4.7595501,1
4,1,-8.820118,-.014006765,55.972042,4.2797375,1
3,0,-2.8315666,.057120118,30.344761,.64904785,0
2,0,5.39118,-.0068868785,43.458412,2.1734619,0
1,0,7.372931,-.96145314,58.025196,.73569918,1
2,0,-3.9866962,-.51675898,70.913193,.98986816,0
1,0,4.4018555,.0019513681,55.952312,3.40834,1
3,0,3.6112881,-.55772424,74.196381,.96557617,0
3,0,-8.6764469,-.3548691,70.991379,4.1173096,0
4,0,2.3563156,.19525805,47.078903,6.3863525,0
2,0,-6.3348613,.34814847,58.614548,1.7365723,0
2,0,-3.3796542,-.32307729,64.561584,.20589224,1
1,1,-9.2656126,.2227522,47.401863,1.1003716,1
2,0,3.4717922,.25178972,43.969124,3.788208,0
2,0,2.7223566,-.0023961065,60.400784,.74373561,1
4,0,-5.1598301,-.42760038,75.079475,3.1519308,1
3,1,.65913868,-.73357219,58.615776,4.671752,1
3,0,1.9613179,.45286354,59.849014,8.1905613,1
3,0,-6.539712,.74464637,40.093723,9.6359863,0
1,1,.6970697,.0049440432,53.045174,4.3587656,1
3,0,4.6557403,.63508749,65.422791,6.2159424,0
4,0,3.2930529,-.020961178,55.053432,7.065877,1
3,0,-7.0696235,.095335141,75.633408,4.1568437,1
4,0,-3.6059389,-.61577523,62.596466,7.823103,1
2,0,4.002872,-.76969379,54.882015,6.8215332,0
3,0,-5.966258,.11872722,64.607697,6.6403809,0
1,0,-2.3746488,-.097967044,47.832592,8.2780762,0
3,0,-2.7762911,-.06725838,43.700439,2.9614747,1
2,0,3.391063,-.70666528,53.812107,11.841431,0
3,1,10.539571,.42899594,43.554352,6.1983643,0
3,0,-6.5948105,.047888935,61.987339,3.930542,0
3,1,8.2723856,.87367719,48.645988,.2947998,0
2,1,18.793095,-.12432595,48.103519,9.4207764,0
1,0,6.2367163,-.89350736,54.422493,7.7681885,0
4,0,1.9257416,-.24331392,62.514278,3.8555393,1
4,0,-3.1728156,-.66583687,60.876438,3.0969946,1
4,0,-4.4554353,-.31094944,47.256481,2.3764987,1
3,0,-7.788229,.024223186,65.327118,4.8823047,1
1,0,-.69604403,-.32247186,58.177116,7.762085,0
1,0,4.4336724,-.087260745,54.733589,6.4613094,1
3,0,3.2785771,-.52082735,68.765465,2.9093018,0
1,1,2.0376503,-.11113766,61.046947,.76687235,1
4,0,-9.4026966,-.085890681,51.912048,.19390599,1
4,0,3.9650221,-.20812725,28.450838,.70483398,0
2,0,5.3463941,.0209074,47.340881,10.867554,0
4,0,-.80355531,-.18848062,64.012268,4.8269176,1
3,0,-3.6146195,.17806178,60.837914,6.8399658,0
4,1,7.4233813,.37378606,49.59935,6.5162768,1
4,0,.84996903,-.47851196,63.964199,2.3946283,1
4,0,2.1938701,.050054986,46.644054,2.1628611,1
3,0,6.6606488,-.1363589,47.235107,8.1959229,0
2,1,.95102203,-.070516758,58.036137,1.3321991,1
1,0,-9.7677593,-.45425981,57.968304,1.526123,0
3,0,-2.5688398,.12032729,39.07719,10.561523,0
2,0,2.8990905,-.46218568,55.147064,1.9416504,0
4,0,-10.626131,.44397998,57.115601,3.0041635,1
4,0,-6.4289026,-.64026022,75.572014,4.8696289,0
3,0,6.3150473,-.11459207,51.352203,2.4561768,0
1,1,-12.633349,.93560511,59.175331,3.3816609,1
3,0,.72990346,.22835957,55.546547,.99523926,0
1,0,-3.3386459,.1777785,59.667477,4.7800088,1
2,1,11.29263,.15546358,56.442245,6.6956787,0
2,0,-.69504958,-.39041385,46.312778,3.5930176,0
3,0,5.5299506,-.0039438098,64.178383,4.6904297,0
2,0,-4.8674088,.40853116,57.511784,8.546032,1
3,0,-8.6647625,.071650259,62.468357,.67906541,1
3,0,-2.2232628,.034848187,41.601967,1.4506022,1
1,0,-3.4212039,-.22569698,59.678612,5.6918945,0
2,0,1.4509804,-.075327016,35.683773,.48852539,0
1,0,8.0697584,-.33859885,46.821964,1.4548094,1
3,0,-5.4739699,.09461993,60.791893,3.4970641,1
3,0,-4.4652004,-.099855274,54.106533,.57921016,1
1,0,-1.1413418,-.30309689,56.948532,3.1785889,0
2,0,.43075353,-.46410677,46.428894,4.026001,0
4,1,1.0283722,.41652009,55.228901,4.2587447,1
3,0,3.9380271,-.059804041,49.02618,5.8389893,0
1,0,-4.6372108,.41574627,38.893959,2.887207,0
1,0,.57933676,-.10359741,60.645538,1.2528076,0
1,0,.68940079,.16838957,58.463882,2.4415283,1
1,1,-11.305806,.29044998,68.02813,2.0626538,1
3,1,3.2805047,.91219079,49.662815,3.9420896,1
2,0,-4.3898668,-.43391269,43.549232,8.4278564,0
3,1,-7.8925843,1.100312,43.663277,1.291322,1
2,0,-8.3721571,.12781122,43.57515,1.2380371,0
1,0,-13.337548,.09841612,59.044537,4.9248881,1
2,0,-.47333598,-.10059865,59.888268,1.2858887,0
4,1,2.4524114,.53019077,58.35556,3.7060952,1
2,0,-.26298419,.063793115,48.064621,3.6015158,1
2,0,-1.4211272,-.43568584,46.423023,2.6657715,0
4,0,1.756108,.33788502,51.736046,10.34729,0
4,0,5.2554893,-.83033305,37.717567,3.9375,0
2,0,1.9475794,-.46098623,40.869667,3.9160156,0
2,1,-4.6854181,.29183409,77.878052,.23376465,0
1,0,-4.3966217,-.059384719,49.809692,.82873535,0
3,0,.82540148,-.44577971,50.604668,.43103027,0
1,0,-10.324031,-.31523219,62.408154,2.3688965,0
1,0,2.298512,-.60009593,57.015331,9.6748047,0
2,0,7.1383324,-.39592153,56.023659,8.8022051,1
1,0,3.2592375,-.26504594,31.339914,6.9124756,0
1,1,-3.4781275,.68110079,55.212032,2.8864746,0
4,1,12.962251,.17268376,42.15451,7.9284668,0
2,0,4.6560512,.26474908,57.106251,9.5299072,0
2,0,-.79035985,-.32562009,56.673199,2.8251362,1
1,0,-7.6661592,.4048371,38.809063,1.1877706,1
3,1,-2.2190335,.46570802,49.80658,5.5259304,1
3,0,12.961679,.35558438,54.00948,11.505737,0
3,0,-5.6161966,.22231898,57.013237,1.5568848,0
1,1,-2.8824608,-.62972265,65.901649,5.337338,1
4,0,3.7694814,.37818104,45.149837,3.9344974,1
2,0,-2.8040841,-.14715844,61.249004,7.2647676,1
2,0,-3.7171178,.56155145,48.563332,1.1477051,0
4,1,-4.0021973,-.093797855,53.408672,3.131139,1
3,0,8.9938803,-.36557057,46.272835,1.3777047,1
4,0,-2.0641811,-.21989393,44.21212,2.026001,0
4,0,-6.1914501,.0027353053,32.76635,8.206665,0
3,0,9.1914978,-.27518815,38.886204,2.6986182,1
1,0,1.1860002,.18726994,69.110291,5.9447021,0
4,0,7.4101548,.12521408,49.425247,.78995866,1
2,0,-7.8296776,-.26999989,59.611965,10.712364,1
2,0,-9.7327518,.66039246,43.719254,2.3727958,1
3,0,-10.64521,.88333368,64.061417,.091064453,0
3,0,4.1046124,.29006347,43.952503,2.1672363,0
2,1,-2.680418,.69808847,37.001663,11.092773,0
1,0,-11.065482,.00012234715,57.794212,2.0521104,1
3,0,.12659445,-.097174339,63.930202,2.7156982,0
3,0,1.4354731,.04100449,67.617409,6.0288281,1
2,1,-5.142343,.42203969,74.883995,.3361403,1
4,1,-9.164115,.51718742,69.870102,5.3787012,1
2,1,-2.013799,.16452062,43.492439,7.1907959,0
3,1,1.4242561,.27436215,40.269447,5.7149801,1
4,0,-4.1287479,.39656237,56.338505,3.9122722,1
1,0,-.85345924,.081236422,52.309044,4.6847773,1
4,0,-3.4917765,.080204934,74.994324,4.6738963,1
4,0,-8.6464348,-.070006482,71.807236,2.1383486,1
1,0,-2.0163219,-.14159209,43.404099,.11540708,1
3,0,1.4101864,.19130917,59.896889,8.1297092,1
1,0,-.45854181,-.10654175,62.080936,2.8929503,1
1,0,.056530777,-.7507897,52.289463,.27294922,0
2,0,5.1150231,.3262856,29.938871,7.5860081,1
3,1,.3632023,.1348823,56.879417,6.1103516,0
3,0,2.3912678,-.47676855,65.013199,2.2838757,1
1,0,2.4331663,-.32688472,57.189735,4.8047256,1
1,0,-2.9642067,-.37188357,59.261314,4.564817,1
3,0,-4.1129146,1.0405811,43.007511,10.705566,0
2,0,-.56276846,.1443816,59.206177,2.3155513,1
3,0,3.4519577,.41790619,45.09087,2.4859619,0
3,0,1.3068632,-.38275811,52.343639,5.2306881,1
2,0,-14.636247,.3744019,65.990601,2.5931396,0
2,0,-5.3117104,.38678506,34.793728,8.5844727,0
3,0,11.01551,.80734551,34.53793,.32670045,1
3,1,-2.3872166,.40984008,49.87767,1.3835449,0
2,0,1.8259755,.075023212,57.275112,10.509644,0
2,0,-1.0847776,.11505208,43.976894,2.5493889,1
1,0,8.3393373,.37973583,36.556198,.10046387,0
2,0,1.9679834,-.26607263,35.602581,6.0999756,0
2,0,3.6219761,.62966615,46.917015,9.5184326,0
2,1,3.6263344,-.2008127,38.654854,6.4381104,0
1,1,11.714794,.48844731,40.129181,.98510742,0
1,1,2.1667964,1.1842368,31.203266,1.8186035,0
4,0,.11377672,.39284781,53.0714,8.8345947,0
2,0,-.21281533,.12050652,43.945572,2.7457275,0
2,0,4.2627282,.083518781,38.410889,5.160018,1
4,0,-5.9772401,-.2537376,54.945915,.9209097,1
4,0,.10668981,.096548319,68.098427,6.0175261,1
4,1,7.2885413,.91190886,51.152088,2.9520748,1
1,0,-3.4906857,-.1019704,31.866398,.86125821,1
3,0,3.7926004,-.75405216,61.349316,10.84314,0
2,0,-1.6452301,-.42451251,48.785866,1.8713363,1
1,0,-2.0048759,-.020623097,55.137177,4.324585,1
1,0,-10.226006,-.65596366,54.704887,1.771144,1
3,1,-7.1169901,.47204852,47.313274,.94871092,1
2,1,1.5578587,.57187957,53.675205,4.0542312,1
3,0,-6.7537761,.58972442,73.96386,2.7922122,1
4,0,2.0118101,.45815864,40.346825,10.174438,0
3,0,-8.0286121,.32863727,51.40823,8.3704834,0
1,1,6.2128735,.17752108,26.567913,2.0687256,0
4,0,3.5479672,-.64409047,56.334343,1.5319824,0
2,0,-.77184486,.14900826,35.043274,4.8679199,0
3,0,-.76086462,-.60978365,70.155434,1.8549262,1
4,1,-6.9623051,.33432367,62.98111,3.8898594,1
3,0,-3.3767037,.68817383,59.19492,6.6485596,0
3,0,7.2477331,-.25605413,58.667343,6.7969971,0
1,0,-3.0214131,-.43962473,44.331379,7.5913267,1
1,0,7.2966051,-.8637718,80.508865,2.2646484,0
2,0,-4.6722884,.72378129,36.053371,9.7149658,0
2,1,3.6623209,.12254758,51.472969,2.8809814,0
1,0,-8.8812809,-.19145325,43.4944,.63267291,1
4,0,-.11491792,-.36510679,49.927509,3.4077148,0
4,0,-5.8424268,-.052363336,47.311325,4.6219845,1
4,0,-1.4071779,-.51890731,67.240829,7.2204185,1
4,0,4.0813842,-.49150524,63.089233,2.249023,1
3,0,10.209045,-.37047639,64.553993,3.6221924,0
3,0,1.9279977,.3513453,73.361771,3.2151299,1
1,0,-4.5982871,-.094969429,63.088333,5.0179443,0
3,0,-2.0691054,.51599568,51.832336,4.4859619,0
3,0,6.0984011,.39130867,39.833183,2.1539307,0
2,0,6.704803,-.39317665,50.601048,10.413696,0
4,0,-12.081461,.48563239,73.593246,3.2990379,1
4,0,-.72692108,-.033430934,50.06012,.96508789,0
2,0,-1.4406805,-.30583525,59.697506,1.7056885,0
3,1,-5.9105029,.53826481,62.69397,5.9115267,1
1,0,.98283768,-.78494096,60.826088,.87817383,0
1,0,-3.0011544,.13890085,58.857639,7.6553955,0
4,0,-2.9536283,.15461181,43.859463,6.9376221,0
2,0,-12.645867,-.33186382,62.004833,3.8100586,0
1,0,6.7741852,.022990696,54.07626,2.8452413,1
1,0,.53029591,.067303948,47.671276,3.9151044,1
2,0,11.206338,-.35432917,74.439217,.30419922,0
2,0,10.688073,-.8437053,35.557331,1.75,0
2,0,13.605184,-.31624949,41.533894,9.0518799,0
3,0,3.2484653,-.028210899,54.965286,.52331543,0
1,0,5.7832747,-1.1830389,46.645523,1.4667969,0
2,0,-4.5151706,-.11455805,55.407719,2.6800475,1
2,0,-3.5429244,.099780582,53.629616,3.1263626,1
4,0,10.762053,-.45832661,66.397156,8.75,0
1,1,1.7094498,.29403436,65.734589,2.8189969,1
3,0,-2.6447985,.84723175,54.010521,3.6512451,0
1,0,-15.739433,.54099965,48.833557,7.5632324,0
4,1,4.6772304,.80373001,56.9729,1.8579495,1
2,0,9.4110146,.07882753,55.31422,8.0820313,0
1,0,-.46754795,.14645834,51.377296,5.197422,1
3,0,1.6807951,-.20333579,67.990463,.76074219,0
3,0,.017854862,-.41831502,74.205383,6.4755859,0
2,1,13.212266,1.0245006,22.169813,4.5520463,1
4,0,11.715862,-.9153015,17.748449,2.2249756,0
1,1,6.8101783,.17439258,29.271318,1.7532959,0
4,0,-2.395808,-.40424049,39.196018,4.0063477,0
3,0,-.83239621,-.58615166,67.388306,2.8972056,1
2,1,-7.4786482,.54632229,52.676739,.43041992,0
1,1,2.2145953,-.05268136,43.622021,8.4841309,0
3,0,-3.4616048,-.62935454,46.480854,3.8237741,1
2,0,1.6230778,-.22450469,70.152023,3.7941895,0
4,0,3.9171066,-.16807479,36.699108,1.0861816,0
1,0,-6.648345,-.5578953,73.638542,.43237305,0
3,1,2.1758437,.84769434,49.57309,2.1246338,0
4,0,4.1650248,.21795473,49.401989,1.7601318,0
1,0,5.8482385,.027344229,45.539749,1.6979897,1
2,0,.34781384,-.92743766,69.305466,3.8703208,1
3,1,10.442732,1.067664,30.98502,5.81604,0
2,0,6.5347848,.58933645,39.947685,4.0374756,0
1,0,-4.4188433,.09789943,53.740761,5.4934297,1
3,0,1.8081435,-.48621327,51.739746,7.5684814,0
3,0,-3.5388346,-.14569955,57.989288,8.0043945,0
2,0,1.4913477,.064101055,49.479202,2.6287141,1
1,0,1.6750834,-.40197697,52.794079,4.8162842,0
4,1,1.4937508,.338229,56.951225,.64697266,0
4,0,3.4044771,.75185138,53.549419,10.234497,0
4,0,-1.4465526,.94282722,34.998634,4.439209,0
1,0,9.2114344,-.27532557,58.222656,1.6546631,0
2,1,-8.3604155,1.452113,24.984659,10.46814,0
1,1,-10.969338,-.051461563,61.502594,3.3392019,1
2,0,-14.71996,.64972949,66.865364,5.5955629,1
4,0,-8.6979132,-.57602876,67.905998,3.5119629,0
2,0,-5.4330463,.14489648,61.199051,2.2748349,1
4,0,5.8222461,.28728119,32.994991,4.1407471,0
2,0,6.2439756,.08450038,63.527042,5.3847656,0
2,0,-4.3312464,.25687692,56.467041,.93518066,0
4,0,-12.168674,-.098274156,60.84177,.28016129,1
3,0,5.868865,.13059762,49.671501,6.2217126,1
2,0,-4.4720216,.27747643,56.665585,2.8613281,0
2,0,7.4504681,-.12367582,59.12606,.91137695,0
1,0,-4.4805636,.32803148,68.386223,.24584411,1
3,0,8.2269669,-.51506853,40.401802,4.5311279,0
2,0,-8.2676125,.45755792,58.749741,1.7029603,1
1,0,2.3913534,-.12736975,57.339054,3.0197873,1
2,0,-4.0528474,.9589259,56.864418,.72351074,0
3,0,.73451012,-.47746393,61.956852,6.6638184,0
2,1,2.5836244,-.37652078,49.480053,5.0387325,1
2,0,.43825319,-.23250695,67.37796,1.7402344,0
4,1,-3.6321764,.26199958,40.571659,1.6529541,0
2,0,-7.1725769,-.45082298,63.717361,9.6793213,0
4,1,5.3239694,-.20103149,66.826347,1.4560744,1
3,0,-4.6531363,.34842148,56.881668,3.013916,0
1,0,-2.1290345,-.081945702,50.741482,8.15271,0
4,0,7.9094563,.0099207936,37.181374,5.9418945,0
2,0,.17127879,-.14925894,63.431499,3.3114963,1
3,0,4.953053,.15847553,42.348801,3.9979248,0
1,0,2.3741364,-.68742996,65.271759,3.5776567,1
2,0,2.4743602,.29268032,46.005802,2.8327637,1
1,0,6.8834119,-.54289782,46.361393,3.6644287,0
4,0,2.4456928,.06360466,49.582085,8.3762207,0
1,0,7.7213697,-.57950795,62.248848,2.2667382,1
3,0,-1.4674455,.018577743,63.087601,2.1039219,1
4,0,2.0414121,-.25281262,48.317436,4.6354775,1
2,1,6.6822076,1.126442,32.30294,.13574219,0
1,0,.0093143806,-.22426991,77.550728,1.8386171,1
1,0,4.01963,-.27363136,54.27306,3.8168232,1
1,1,-1.742034,.61914229,47.579891,7.670155,1
1,0,2.6152642,-.55284053,63.411949,.0034179688,0
3,1,-15.257343,.77153164,65.310791,1.1647769,1
3,1,-4.555306,.88933337,49.907074,.64501953,0
2,0,4.249177,-.10560605,49.867214,5.5896378,1
3,1,-3.4720116,.0083340472,63.812897,2.7736816,0
1,1,-1.5287611,.82730705,52.268639,3.0387025,1
2,0,-5.3491454,.38944077,58.824749,4.7744174,1
3,1,-.12383424,.5279966,48.506805,.41796875,0
1,1,-4.3351331,.92571086,36.599957,3.7803226,1
2,0,10.904087,-.49952406,37.702923,5.1595459,0
4,1,6.8685055,.82596731,41.596428,11.373657,0
3,0,-2.1940002,.35843661,52.1763,1.4699707,0
4,0,-12.728871,-.34652698,56.800053,7.1209402,1
1,0,.58356822,-.55363423,66.509163,4.3677988,1
2,0,1.7236054,-.73049593,67.138435,.8494873,0
2,0,4.1145539,-.2932986,67.280579,5.2463813,1
1,0,1.2622514,.70041877,46.685574,3.2852783,0
2,1,-4.2001939,.5149976,55.741436,.24320945,1
3,1,3.2988276,.6507898,46.763409,3.8852539,0
2,1,-8.5883026,.71542507,42.74556,5.2053223,0
3,0,-4.6446939,-.24675851,56.442051,.69758219,1
2,0,-3.0144598,-.35215333,53.38055,1.2413678,1
2,1,5.8122406,1.0664419,64.754097,5.8865647,1
3,0,10.157227,.40416342,46.785847,.3302002,0
4,0,6.2607775,.22100441,32.855671,4.6403809,0
3,1,6.2850027,.63571054,54.02906,9.1875,0
2,0,2.7382526,-.51447606,45.135326,10.339355,0
3,0,-4.0750961,.12934606,57.569122,10.014586,1
2,1,-3.4693606,.084522396,65.611076,4.4387307,1
2,0,-7.7837973,-.14824544,46.483143,6.3000488,0
1,0,.54977083,-.10641661,70.695511,6.1746826,0
1,0,-4.0888515,-.36050844,65.963058,3.7525442,1
1,0,3.8144598,.26939145,50.994797,7.6155858,1
2,0,2.438035,-.51479095,69.412361,2.4390869,0
1,0,-2.7692199,-.17467436,68.538017,3.9724531,1
