cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.10678917,-.012288941,34.728172,3.8846135,1
3,0,-10.846869,.90706068,35.600903,4.4791365,1
3,0,-.52329826,.19926162,46.213375,1.2442627,0
4,0,-5.9783907,.92018592,62.68182,10.536011,0
3,0,11.160787,-.22013031,45.175632,2.3525391,0
3,0,-.33292261,-.086202122,48.392117,4.5106201,0
1,0,1.7353896,.17245805,44.539078,.25158691,0
3,0,4.3674064,.29824799,68.414825,2.3274946,1
1,0,-.76307487,.6458841,39.711437,1.3995361,0
1,0,2.768733,.079013094,48.080807,8.4998779,0
1,0,-10.608483,-.18807815,58.333485,.37594539,1
1,1,-.74889201,.085487761,49.676964,.66894531,0
2,0,.88719743,-.2509796,49.844234,8.7445068,0
2,0,3.2424116,-.24144033,49.700272,8.0562744,0
4,1,3.181515,-.37447229,59.425705,2.8040543,1
3,0,2.419867,-.24413934,54.683815,2.8817766,1
4,0,-3.6347935,.52525842,57.596016,3.4724841,1
2,0,5.0024276,-.31349623,49.009476,4.8748779,0
1,0,-7.8741798,-.093898997,43.470928,2.3791499,1
3,0,-2.1894612,-.45915839,81.737679,2.2971961,1
2,0,-9.2572803,.7714439,60.678204,2.7049317,1
3,0,-.94610536,-.54479462,75.230972,.57341135,1
1,0,-1.390476,-.39253142,46.477467,2.1281738,0
1,0,3.4582808,.16182506,72.722351,2.0727849,1
2,0,-2.4236789,.038669884,56.310478,4.3999023,0
4,0,-4.6588311,.11418846,50.577633,6.7941799,1
2,1,2.8356354,.36000225,32.333019,2.8670654,0
4,1,-8.7234383,1.1111145,34.55994,7.6748047,0
4,1,13.353436,.94772476,55.978844,6.4650931,1
2,1,6.0730782,-.083444811,29.288187,7.0744629,0
2,1,-3.9143655,.58243531,60.956787,3.1339586,1
2,1,-2.4993451,.63265967,44.427357,7.2268066,0
4,0,-12.481569,.39329937,59.556458,3.0265341,1
1,0,1.3898551,.66832906,66.206161,10.233315,1
3,0,-4.4017696,-.33812478,67.745224,1.415222,1
2,0,5.0764112,-.06109092,63.84742,2.746855,1
1,0,-1.805921,-.52790886,72.510788,1.4562923,1
2,1,4.7065539,.7515403,39.529449,11.067993,0
3,0,-8.9557028,.21387638,64.25782,2.5971079,1
3,0,2.141762,-.44106901,62.481323,.11096191,0
4,0,-3.1261747,.093389839,64.522079,1.5172119,0
3,0,-.89498454,.016103037,44.56472,11.24208,1
4,0,-2.4633451,-.14873336,44.447216,4.2247314,0
4,1,-2.0895755,.034902483,66.651009,.23693848,0
4,0,8.2730141,.085497454,45.76749,2.9195008,1
1,0,3.1142483,.037927203,40.897369,9.4747314,0
1,0,-.018860543,-.27083081,76.799904,1.8018799,0
4,0,-2.8318799,.15774606,70.367844,.28748322,1
3,1,-2.6024532,1.208999,44.595772,2.7959268,1
4,0,-.29859161,.55843061,49.386238,9.1243162,1
4,0,-11.768351,.14079443,58.110928,3.4668076,1
2,0,-1.4573534,.08057487,66.601418,2.0915527,0
1,1,8.8430967,.39752918,55.489597,1.5407852,1
4,0,-1.2583753,-.69654274,68.107574,1.1509249,1
3,0,12.064491,-.041920394,42.10849,7.3620605,0
1,0,2.7702992,-.12472338,62.989368,4.2017188,1
3,0,-2.2690969,.27805531,43.855938,4.1197829,1
3,0,-6.6496763,.062052764,49.758774,4.1498976,1
4,0,-9.5387249,-.52745789,66.597786,1.3266778,1
2,0,1.8353006,-.41926038,65.245956,6.5473604,1
1,0,8.0551491,-.58938688,48.497635,3.7730713,0
1,0,1.1221683,-.51171243,53.324432,3.2542725,0
2,0,-5.5079174,-.3632012,60.239868,6.4935207,1
3,0,7.3363814,-.51071388,44.39962,3.2661133,0
1,1,9.6496162,.73684579,46.810921,1.8839111,0
2,1,4.527657,.66146594,54.709568,6.5774703,1
4,0,-2.9630795,-.50888443,52.047256,4.7175293,0
1,0,2.6092606,.10487191,57.073692,3.7119141,0
3,0,.10582635,-.55749303,66.477798,.50598145,0
3,0,-11.524149,-.49831122,68.132057,2.9394042,1
3,0,-4.9932528,-1.0268513,64.182419,7.8984141,1
3,0,5.4415607,-.33288911,54.972588,5.3103838,1
2,0,8.2173014,.058225993,42.657799,3.1533203,0
2,0,4.3219509,-.20209327,49.963718,7.105835,0
2,0,.39312708,-.20545313,63.583839,5.886035,1
1,0,3.1896105,-.20945957,48.384506,2.9623461,1
3,0,2.5401654,-.58915603,66.111206,5.8361969,1
2,1,3.0346339,.35951996,65.260956,2.9241943,0
3,0,16.849113,-1.0906147,56.838242,7.9662404,1
1,0,-5.8128319,-.0099017061,65.334419,4.1391869,1
3,0,-4.297318,.11685089,58.931244,3.665355,1
1,0,4.657362,-.21897595,39.074738,.42163086,0
2,0,5.601346,-.41983724,41.037804,6.4654541,0
2,0,-9.3540564,-.53053296,57.10508,6.5637207,0
2,1,10.209042,-.15783976,56.974777,4.4959989,1
3,1,-2.5920441,1.5159183,52.589252,3.0472412,0
1,1,5.7224684,-.59505296,44.566498,8.2425537,0
3,0,5.1941433,-.39979038,49.17907,5.7713623,0
2,0,1.7077664,-.23271412,45.108555,4.6733398,0
1,0,8.1607056,-.17997655,44.768898,4.8050537,0
1,0,15.477862,-.50586694,56.021328,3.4866943,0
1,0,-2.8234441,-.49712723,60.368401,10.923218,0
3,0,1.0525969,.0024842075,38.522827,5.7487793,0
2,0,-6.510675,.29696012,46.342083,2.7138948,1
2,0,2.0284026,-.22112612,48.166351,3.1708984,0
1,1,-7.2789087,.77890992,74.24839,1.735003,1
3,1,-5.8550496,.12508333,54.369934,7.3306885,0
4,1,.16470642,.10816101,57.324837,2.387207,0
1,1,-5.523242,.48516175,46.236713,4.5830078,0
2,0,-3.3942368,.20787948,53.991135,11.026855,0
3,1,-9.2891121,.8983736,53.710026,5.0510254,0
4,0,-4.4426031,-.72260314,56.855507,2.9222412,0
1,1,-.31415892,.3310028,51.154842,4.0124679,1
1,0,.74731016,-.96191722,53.473545,6.383801,1
3,0,-.13540937,-.4380388,52.941505,3.9198279,1
3,0,-3.4752951,.25718945,52.790134,2.3901367,0
3,1,-7.0621634,-.07480631,50.226627,3.8027499,1
3,0,1.7816782,.33709738,37.214092,4.5157471,0
3,0,1.6790987,.26181188,34.63361,1.9147949,0
2,1,1.0488175,.56388456,50.604565,5.218884,1
1,1,2.2503664,.63881648,50.992695,.89168829,1
1,0,.55247164,-.46913996,60.752785,4.7653809,0
4,0,11.497369,-.0082923239,63.425514,1.798584,0
4,1,7.3128109,.13780347,52.902279,7.0515852,1
4,1,-5.6098337,.55770749,55.132984,6.5902205,1
1,0,-1.6997371,-.15727989,72.012001,1.2779188,1
4,0,4.3932395,-.04527092,54.166904,1.337031,1
4,0,-1.6025661,.19237158,53.835327,5.7949219,0
3,0,5.2350116,-.28271917,71.031639,.83911133,0
1,0,-4.2821941,.53756297,55.346523,3.5959258,1
4,0,2.2673752,.22463992,55.224644,3.3512666,1
3,0,1.6738176,-.37329215,69.947533,6.2399902,0
1,1,-.43359903,.49868086,52.816254,1.8214111,0
3,0,-2.805676,-.48403686,50.08387,2.2692871,0
2,0,3.4254663,.24268666,43.208214,1.02389,1
4,0,-4.511683,.030805962,55.934166,2.6050193,1
3,0,9.8328915,-.75230712,34.421223,7.1606445,0
3,0,6.8257465,-.042390488,45.788826,2.4664307,0
2,0,.43501729,-.29489771,52.928665,5.1202006,1
3,1,8.7873135,.018645542,54.630199,5.940918,0
3,0,-3.3072846,.81452835,70.006027,6.2498536,1
4,0,9.5431156,-.056131043,47.175125,3.9570313,0
1,0,-9.79529,.24498804,73.369698,6.0448866,1
3,1,-4.0952425,.82819629,42.610214,2.6049805,0
4,0,-7.780715,.46589467,45.920708,11.116211,0
3,0,6.6207867,-.28643936,46.112324,8.2414551,0
1,0,-5.9831796,.13355801,50.568523,.52697754,0
4,0,9.0571241,-.051124915,69.478119,.23064671,1
4,0,4.6627455,-.28516832,55.366039,.37646484,0
3,0,2.4471521,-.19005994,57.51313,3.1231275,1
4,0,-1.0013242,-.0032895757,59.716354,7.7897949,0
3,0,4.0900998,-.15470055,54.785419,9.2905893,1
4,0,4.7311683,-.022521719,40.781425,1.4827881,0
4,0,-2.4220796,-.65462923,68.584457,.7444343,1
4,0,4.6957526,.12812734,66.771896,6.7854881,1
4,1,12.276249,.72828877,11.302365,6.9610596,0
4,0,-.1519126,-.45903346,71.548958,3.2064209,0
4,0,-4.1662412,-.45455313,39.222599,3.6126909,1
1,0,5.9244795,.16092411,52.641571,2.5087373,1
1,1,7.8594408,.49064326,65.168121,4.0963135,0
4,0,2.3680508,-.5569663,63.175339,4.0926123,1
2,0,-.48743054,-.32348925,66.046432,3.9049973,1
2,0,-6.8228002,-.55954289,47.739826,.12084961,0
4,0,-11.530077,.62984139,54.40398,2.7282367,1
3,0,1.5586277,-.43517229,55.55122,8.0810566,1
4,0,14.016115,.63372523,59.335262,.23329768,1
3,1,13.967205,-.62349409,44.493965,7.7082243,1
4,1,-3.9967077,.93193424,60.33823,2.8928223,0
1,0,1.8159442,-.31789535,50.273735,3.4458008,0
2,0,2.3732262,.32949665,51.251507,3.661499,0
4,0,-1.0679539,.17546681,37.688198,6.3580322,0
2,0,-7.6494451,-.35706592,51.706207,.70690918,0
4,0,-6.9025488,-.25399157,49.938198,5.5178223,0
4,0,-2.3810892,-.36964375,52.1786,3.3081055,0
3,1,-3.12889,.24816363,50.105587,5.4554577,1
4,0,2.079134,-.44101784,60.881096,.15842727,1
1,0,-8.5443115,-1.0033282,87.36879,1.5458984,0
1,0,-6.4527779,-.066375494,59.612419,1.4257584,1
1,0,5.2781014,-.54537141,48.874893,3.3201828,1
2,0,.368487,-.063728563,66.526436,11.036011,0
2,0,1.8329929,.24935758,52.355515,2.4041748,0
3,0,-14.771437,.38797733,50.945595,3.6158447,0
1,0,.4783482,.15015817,49.613247,3.6765137,0
4,0,-4.4990439,-.093085706,72.439873,1.6316514,1
2,0,.098322503,-.18877679,61.235771,8.5152588,0
3,0,-9.9481936,.43836454,41.696762,3.8491743,1
2,0,3.2650447,-.37045243,70.831207,2.1481242,1
4,0,15.75212,-.030874288,53.952435,5.6821289,0
2,1,-7.0832663,.89560473,42.338955,4.0193768,1
1,0,2.3267367,-.62471259,72.884064,8.0046387,0
2,0,4.9095836,.76645446,37.818146,5.4220176,1
3,0,-7.0634885,.29736954,76.569778,5.692627,0
1,0,-.10324237,-.71739948,93.945503,3.1474609,0
4,0,4.4790354,-.054219585,65.196617,.62414145,1
3,1,-8.3193588,.97184992,32.015274,1.2714844,0
4,0,-.26057374,-.36346346,57.034504,3.2220459,0
3,0,.38730866,-.88084853,64.689011,10.385132,0
4,1,2.8794224,.50359148,58.645977,1.4806937,1
3,0,-3.9194014,-.37194869,60.058132,5.9765625,0
1,0,2.8993454,-.5368259,57.686474,2.8299534,1
3,1,7.1915083,-.42325458,58.459465,7.769474,1
3,0,2.3879333,.48196286,41.902966,3.0078125,0
2,0,-7.8318944,-.32944596,64.714752,4.1180906,1
2,0,3.660229,-.093788132,58.352848,3.8142407,1
3,1,-8.6294498,.37905404,62.970741,.11206055,0
4,0,-4.0284681,.20992418,55.110661,.39074707,0
1,0,-6.9885664,-.22704041,47.398056,.77039582,1
1,0,6.2199788,-.80540681,60.257984,6.425415,0
4,0,-3.9447122,.20313148,73.414948,6.695621,1
3,0,.14607079,-.35181895,66.851242,3.8425293,0
3,1,3.2438011,.70537937,60.819977,8.6297607,0
2,0,-7.5498357,.056936063,42.424103,3.187273,1
1,0,5.9453549,-.50759131,58.015652,2.8597412,0
1,1,-4.118175,.56399119,55.628162,1.2518729,1
2,0,3.3279345,.32362068,52.256001,3.2719991,1
2,0,-7.9407959,-.1900517,49.616169,1.3193082,1
3,1,8.6636162,.58606887,43.588398,9.7290926,1
1,0,1.4766055,.026142703,66.913383,2.5350342,0
3,1,-.90590274,.65651476,59.32539,1.4528317,1
2,0,-1.6646708,-.35473433,41.562317,7.9172363,0
1,0,13.502928,-.44489223,55.837669,8.551548,1
3,0,-1.0509977,-.22129369,58.172844,6.9311523,0
1,0,5.1629896,-.38376096,56.176842,7.6622314,0
3,0,12.683702,-.59903139,41.979385,8.6306152,0
3,0,6.0870042,.029783301,48.918736,6.1773477,1
4,0,-8.3641558,.65011674,53.794289,.71552521,1
1,0,.45851386,.42900908,59.573864,.70385742,0
2,1,-.92605078,.51426399,45.897308,.62402344,0
4,0,-1.2282679,-.27383351,64.102051,.71501195,1
2,0,-.20700172,.07544487,59.416473,1.6256104,0
2,0,.10093106,-.8185873,59.452972,.42373246,1
4,0,2.7239299,.2915501,41.962009,6.3463187,1
4,0,.4683885,-.079420142,58.804058,1.8999097,1
2,0,.30529171,-.21687205,56.475876,2.0196533,0
4,1,2.9393589,-.19447811,59.082207,6.9632568,0
3,0,-1.6550201,-.18012984,56.101288,.79614258,0
2,0,-12.38018,.072169423,64.811066,3.8330059,1
1,0,-12.090211,-.13124497,50.702877,2.7673945,1
4,0,-2.1268373,-.94136471,72.502159,4.6535707,1
4,0,-2.7087111,-.58812994,51.895855,.15418734,1
2,0,5.8142734,.0062827836,32.225574,7.4681396,0
2,0,-3.2748563,-.32064605,69.236794,3.7435646,1
3,0,-1.6031693,.50925744,51.035198,9.6761475,0
3,0,5.3154354,-.52881372,62.132565,7.8632689,1
1,0,-2.6524849,-.96635932,72.69001,4.2499247,1
1,0,-7.5912004,-.074591897,70.129997,3.402832,0
1,0,9.489831,-.17863545,46.336693,.61474609,0
1,0,-1.8686277,.10305856,47.849804,3.6685791,0
3,0,.1190967,-.59997618,44.24284,2.5574951,0
3,0,.059837766,-.13033816,51.072052,11.739624,0
3,1,-.39145976,.15257089,49.60981,8.770874,0
3,0,-8.5468111,-.037357226,60.665649,.63916016,0
3,0,8.6077967,.10627056,49.873226,6.8233643,0
2,0,13.310518,-.22029534,59.022682,5.8371582,0
4,0,4.3942494,.44913593,33.869934,8.6809082,0
4,0,10.71716,-.39241153,57.401966,4.8251448,1
2,0,-1.5697522,.34852713,44.54763,.74035645,0
3,0,-10.891948,.71643561,63.024658,2.9520264,0
2,0,.10118393,-.33906677,42.510113,1.3828125,0
3,0,-3.8161387,.063630328,65.928696,2.8803163,1
3,1,1.4351101,1.0262266,52.844593,1.1166992,0
1,0,5.9278846,-.28892025,57.784054,3.6815176,1
3,0,3.3126454,.022642184,41.11097,2.1150625,1
2,0,3.2520814,-.099808343,49.460648,6.2021484,0
4,1,-8.634388,.065935671,56.164249,.30636594,1
4,0,.73755741,.070400149,48.64027,6.7229109,1
3,0,-.37786943,.26878718,39.117638,6.6845708,1
4,1,-5.7119164,.99878842,61.689419,1.9395741,1
2,0,-6.1478572,-.23562324,53.631668,1.6949463,0
4,0,-2.111532,.07126829,45.149384,.20861816,0
3,0,-6.989017,-.17378949,48.048008,4.8860254,1
1,0,1.4728118,.45392832,60.528458,1.9968262,0
1,0,-13.8898,.69270772,42.013275,7.98559,1
2,1,-10.329457,1.005511,43.781765,7.081409,1
2,0,-14.616318,-.098262638,69.198151,1.6794076,1
3,1,-2.4675438,.88078547,62.302841,.51272726,1
3,0,-.76248264,.30546865,54.601299,5.522583,0
4,0,8.2619629,.10420876,51.530769,3.211956,1
1,0,.87085903,-.86332697,40.455498,.83081055,0
3,0,-1.2829171,.11396752,51.039349,1.2910156,0
3,0,2.6935856,.015189963,58.843029,6.2042236,0
3,0,.28964302,.51083326,56.878372,1.9157715,0
3,0,.17807652,-.48141915,62.584343,7.7045898,0
2,0,-1.8686001,-.090980306,59.408531,2.6348848,1
3,0,-5.7706017,.28355369,43.886791,4.8628836,1
4,1,14.773464,-.35837463,45.154812,11.636719,0
2,0,7.7770929,.32481956,58.363644,2.1578369,0
2,1,-9.0350342,.46266621,65.63533,.26159668,0
3,0,2.3419521,-.49150503,48.662922,2.9602051,0
2,1,-4.7986507,.66444379,50.313034,2.0087411,1
3,0,-14.703783,.0029622102,72.808792,1.7674561,0
1,0,7.2052851,-.67379856,79.364433,.39440918,0
1,1,-9.967391,.67187393,56.771973,3.1670904,1
3,0,-1.0799195,.034060348,48.24699,7.1082764,0
3,1,-4.532444,.10362627,55.983292,1.7306734,1
4,0,5.1591983,.46101421,55.051224,3.6357422,0
1,0,-9.3252363,-.063785143,49.340984,4.2471476,1
4,0,10.245699,-.46596387,60.169155,6.71875,0
3,0,2.6594601,.36560613,49.034149,11.996094,0
4,0,3.84478,-.10125209,46.591991,5.2286377,0
1,1,2.5115438,.41572633,52.136688,.92626262,1
3,0,.52410614,-1.2469642,71.483612,1.4725479,1
1,0,-5.5290604,-.22016427,51.401894,4.7341642,1
1,1,5.1461964,.76358157,35.1884,.60206217,1
3,1,-2.4817667,-.3777431,77.503418,2.9606173,1
2,0,-3.1349926,.29921255,56.171955,3.3604736,0
2,1,1.6898472,-.4079698,25.046587,4.5966625,1
2,1,-2.4080729,.24731587,60.222996,.75204694,1
2,0,1.3862319,-.46083459,73.916885,5.9682617,0
4,0,-4.6209645,.44283059,48.344845,5.0266113,0
3,0,6.242301,-.20310006,53.871635,1.7682871,1
4,0,-.81852001,-.059312787,39.956676,1.241333,0
3,1,5.2497954,-.081492409,56.321144,.13005264,1
1,0,-5.8044696,-.23369767,54.849445,6.0806885,0
3,0,-2.1063378,-.44265378,64.424706,6.4830832,1
1,0,-2.7227588,-.28294772,56.145367,2.2409668,0
4,0,-.48109403,-.8021189,69.602104,3.9958811,1
2,0,.73535943,-.42168167,72.284592,2.5129118,1
2,0,-2.8869641,-.34485587,47.886021,4.7999511,1
2,0,-.4138028,.28978863,36.864964,4.8240967,0
4,0,-2.018204,-.54996014,72.739326,3.3939209,0
1,0,-2.1944528,-.46490732,43.218483,3.7010498,0
3,0,-9.4627924,.85280591,61.064648,4.7170439,1
3,0,-3.7785215,.55187625,56.30809,2.479248,0
3,0,18.121428,.34154409,45.732639,9.229126,0
3,0,.73792475,-.68001515,57.416725,10.050659,0
3,0,5.013216,.19773956,61.019619,6.4140835,1
4,0,-5.9933476,-.16647939,53.797764,.68645638,1
3,0,-10.957778,.23286007,73.515083,1.5476379,1
2,0,-.96572125,.00025044766,52.804024,3.9622254,1
2,0,3.3712249,.4694376,59.078487,.79760742,0
1,0,-3.4217505,-.11544607,46.092083,6.5212555,1
1,0,5.5195136,.77735555,53.406731,5.8488293,1
2,0,-12.01918,.65766484,55.667648,2.0352783,0
1,0,-1.4811445,1.1418573,59.720089,6.2182617,0
3,0,-.85358489,-.16514115,62.536339,11.118652,0
3,1,-.58662474,.84748667,44.303261,4.1235352,0
4,0,.78094131,.37849659,51.995701,5.8131104,0
4,1,2.8300152,.92626733,43.099461,1.0815011,1
1,0,4.3633804,-.4142862,55.388638,8.5013428,0
1,0,-.25909874,.39571193,44.18726,8.4760742,0
4,0,12.617651,.20546532,58.367775,9.9240637,1
4,0,5.454215,-.52097428,40.032597,5.0607271,1
4,0,-8.7701616,.46126494,75.252701,2.1161413,1
4,0,2.4795976,-.98755121,67.78196,1.5119629,0
2,0,7.8252139,-.43648922,52.485271,8.090332,0
1,0,-.97082239,.042043388,60.389751,1.3834229,0
1,0,-1.6912738,-.47897524,61.045868,6.2869873,0
1,0,-4.0564909,.63593084,58.58474,6.9138141,1
4,0,7.9097133,-1.122645,66.350182,6.0994878,1
4,0,7.9490871,-.027848843,54.923443,.93554688,0
1,0,-7.9036388,-.19612242,58.49144,4.9951892,1
2,0,-1.3183659,-.40316758,54.223595,2.6404722,1
3,0,6.5392585,-.92399293,66.032646,.49589491,1
1,0,5.3803225,-.14495383,36.661369,10.504272,0
1,0,3.456377,.20516308,57.378452,9.5016985,1
1,0,2.3144057,.10650551,56.08765,4.6517334,0
4,0,3.0669668,.038378742,32.061924,10.758423,0
4,0,6.8846745,-.0051714703,38.94717,3.3422852,0
4,0,-9.8758945,.29390648,57.496319,2.2320476,1
2,0,-.85132611,.021551954,52.87674,1.9080811,0
2,0,7.9273138,-.39397806,50.757641,8.2177734,0
4,0,-4.3840494,.13877608,66.047348,10.432495,0
2,0,8.6748571,-.17589334,56.894943,.32449836,1
1,0,-.58950919,-.65775961,54.057655,11.591309,0
2,0,.8254019,-.29033765,61.126675,4.0738525,0
1,0,2.5378461,-.94842082,59.888329,1.0318604,0
4,0,-2.7878284,.16512516,46.124924,1.446167,0
2,1,5.3463316,.54856366,61.116932,5.5979004,0
1,0,1.5728244,.17140754,39.926914,.55175781,0
2,0,-5.2216997,.25642774,40.244617,4.7853112,1
4,0,-.25154337,-.57838982,64.697395,.54327691,1
1,1,19.894358,.21855405,57.591942,1.4300537,0
1,0,-1.2185792,-.33355114,46.448082,4.5922852,0
3,0,-7.6230249,-.083604723,52.809772,3.019165,0
3,0,4.4181886,.71867263,30.419872,3.369751,0
3,0,2.88182,-.69621682,68.011345,3.4657564,1
1,1,-3.174736,.22090825,58.584961,4.5503154,1
1,1,4.2692127,1.028579,48.347412,6.713501,0
3,0,-7.2040277,-.42675179,46.328941,6.4242787,1
2,0,4.8681107,-.99475014,63.986679,8.0986938,1
3,0,-1.3576906,.46065286,53.8801,3.3226318,0
3,0,-3.8653643,-.039989784,58.380306,.53239495,1
4,1,11.491361,-.34269828,40.16106,8.5911341,1
2,0,1.8378329,-.27806321,59.430401,.98298407,1
4,0,2.9191444,-.20115761,63.384846,7.0036182,1
1,1,-2.3281455,.025537113,62.523277,1.5501709,0
1,0,-2.2561433,-.015169292,60.140442,3.3041182,1
2,0,-.71193868,-.3980754,53.473804,4.8160915,1
1,0,-5.8839965,-.20033391,54.293465,11.17395,0
4,0,6.4301133,.49282974,44.01685,3.9437256,0
4,1,-.052134506,-.12453871,62.235695,7.4949322,1
4,0,4.4289236,.0012424563,54.836632,2.5536675,1
3,0,-2.6951094,-.38847926,36.454247,.40204135,1
4,0,-1.2282262,-.39139041,64.949577,.52429712,1
2,1,-2.8949091,.42491838,52.30072,5.2318306,1
1,0,-7.7461205,-.56133622,58.51511,.14229056,1
1,0,-3.7497668,.51961887,46.4715,2.7287052,1
2,1,-3.4143703,.17846496,50.886765,6.4217153,1
2,0,-4.2579455,.18180963,45.579475,5.2421131,1
3,0,-8.5348978,.74912572,56.447128,.43877205,1
3,0,-5.7262297,-.1843766,52.8722,1.0339355,0
4,0,.9581489,-.83131301,60.75901,3.9949899,1
4,0,4.2152963,.028159235,50.689636,7.619751,0
3,0,-1.872521,-.063737817,45.605999,6.5810547,0
4,0,9.3670034,-.12922813,47.992615,3.7033691,0
3,1,-8.1510477,.51504058,55.648026,1.8848634,1
2,0,-1.3972434,.46068472,57.945557,2.5211186,1
1,0,-3.1514757,.18537763,63.713589,.15215954,1
3,0,2.2741165,-.27225971,37.514908,10.194798,1
1,0,12.506928,-.64871556,65.96006,1.8543596,1
3,0,6.1463356,-.47581577,67.626457,8.8930349,1
3,0,7.3984485,.12535441,53.790352,5.4624023,0
2,0,6.8212757,.44708475,48.863609,2.2651017,1
4,0,2.4663241,-.53701222,75.223366,4.8723612,1
3,1,-2.4175642,.32964712,59.638687,6.6411133,0
2,0,1.846894,.10098673,53.723694,3.6158588,1
4,0,7.376338,-.67465168,65.502319,3.6255226,1
1,1,1.7774364,.15783952,53.78867,.62915039,0
2,1,-6.9249439,.72923857,51.128246,1.8050537,0
3,0,-5.9137058,.36605465,46.996239,2.2550435,1
4,0,.38064414,.065266892,40.501629,5.526123,0
3,0,4.3657703,.29772332,55.0434,2.4845245,1
4,0,-5.2176099,.24351841,52.377254,1.3525164,1
3,0,-8.1421432,-.080898903,71.93631,1.130735,1
2,1,-5.6436963,.14057739,63.998775,4.9208026,1
3,0,8.7897186,-.68647009,59.555775,11.536011,0
2,0,-6.3527961,-.066157848,58.292583,10.189209,0
2,0,3.1208072,-.221876,57.302521,6.8449707,0
4,0,-5.6733298,-.17315942,67.996536,7.3726807,0
3,0,1.1335498,.21579027,41.462646,5.8945313,0
4,1,11.32418,-.18117101,68.190781,2.0759952,1
4,0,4.4909596,-1.1119701,38.441658,2.7357178,0
4,0,-3.9449458,.032339245,62.27293,4.407794,1
3,0,3.883615,.25804839,49.220482,7.6253662,0
2,0,-1.6338383,.3585808,40.386852,1.8304797,1
1,0,-8.9360056,.62406558,63.58643,1.8156098,1
1,0,-6.3005505,-.0047247149,49.036968,3.2452393,0
1,0,-.40583783,.34016192,48.414867,8.0330343,1
4,1,-5.4664292,.57593131,48.362537,4.8600836,1
3,0,3.5972102,-.30136466,63.596191,2.3616943,0
4,0,-.24953896,-.28407034,60.786598,3.8480265,1
2,0,2.6494262,.097478203,57.664452,8.4814453,0
4,0,-.92085165,-.2356451,68.28286,3.8022938,1
2,0,-5.5300779,-.40908423,58.061047,2.4203005,1
2,0,-14.291995,.81617212,69.299278,5.9560547,0
3,1,-7.4114637,.46517614,61.561977,.061767578,0
2,0,-3.2468436,-.10109096,69.905586,5.6883545,0
1,0,9.5346107,-.029019726,52.33609,3.0566823,1
3,0,5.1004639,.64912921,43.126461,11.796387,0
2,0,-16.659542,-.12059469,63.06934,1.319458,0
4,0,-2.0042593,-.041770939,40.681732,2.142122,1
2,0,-10.334682,-.74895549,94.334816,1.376555,1
2,0,2.655139,.11026041,48.128967,5.3181152,0
3,0,-8.1423645,.35653228,64.419533,3.6533136,1
2,1,6.9164453,.8373208,29.331837,11.67334,0
1,0,6.7448196,.21240821,56.302464,1.2602539,0
1,1,5.9571857,-.44423223,71.722809,.93350351,1
2,0,-4.0978589,.13233842,71.964218,2.84729,0
4,0,-2.471065,-.11756796,68.652473,2.9921191,1
1,0,-7.4467497,-.26099235,56.394577,7.6841469,1
4,0,-.10662512,.47042251,58.684845,4.8228617,1
2,1,12.886815,.12682752,32.499157,8.2646484,0
1,0,-4.9107909,.35388991,63.353329,.064941406,0
4,0,-6.1241775,.29293332,66.348167,1.0665283,0
4,0,8.5525513,-.0059594843,69.647545,2.0552979,0
4,0,8.9486504,.0023951954,48.7626,5.2030187,1
3,0,-7.0828643,.2319039,53.090534,3.9849854,0
3,0,-5.0042558,.42349589,61.889935,3.6231399,1
2,0,-12.746063,-.095050842,63.13596,.50915527,0
2,0,-1.4831961,-.30035135,68.316483,3.0957787,1
4,0,1.1777611,.46190664,58.742073,4.7399068,1
3,0,-7.9826889,.2555272,66.592674,.39028299,1
1,0,-19.084608,.34016332,79.812592,.18795444,1
4,0,1.7647654,.19512843,60.022999,10.628906,0
2,0,1.2921257,-.90788555,52.239616,8.293335,0
1,0,7.6438918,-.092995644,52.164104,4.2817383,0
4,0,-2.7858806,-.082235575,41.806202,2.3308105,0
1,0,6.2243562,-.00045655874,56.30072,4.1328211,1
1,0,-3.9766304,-.35139,69.708076,1.2554249,1
1,0,3.9100969,.17916384,56.222588,2.2376709,0
3,0,.5011934,.43454593,40.77113,3.994664,1
4,0,-.54744291,-.20883448,47.03904,6.3168945,0
3,0,-11.367202,-.96253896,77.083717,1.6910058,1
3,0,1.9670691,-.32307246,51.114159,2.460083,0
2,0,-9.6563177,-.1345014,51.274761,2.7288818,0
2,0,-.13158028,-.2414183,49.668262,6.7549877,1
2,0,2.199173,-.6233288,51.063828,1.3925446,1
2,0,-1.4620504,-.12706013,49.808712,5.952599,1
3,1,2.9072337,.28866363,48.537903,.26098633,0
3,0,5.4374051,-.75682431,70.646652,3.1099236,1
4,1,-.26607534,.71614736,49.9744,6.9535804,1
2,0,1.6804216,.12101897,55.914009,2.4611368,1
2,1,-18.900387,.87295377,50.233421,5.1928544,1
3,1,3.8380179,1.3437216,30.108593,11.02356,0
3,0,.18140016,.23286301,48.11718,4.4760742,0
3,0,16.031931,-.18715407,29.921461,2.2712402,0
4,0,1.9679508,-.11095536,67.568245,.55471206,1
1,1,5.603858,-.14250191,41.993637,8.5594006,1
1,0,-3.1007264,-.36782601,48.268677,8.4773674,1
4,1,9.1932106,.67128909,49.38945,7.4872189,1
