cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.4561064,.15728585,38.883778,3.1253662,0
1,0,-1.8201969,-.128676,59.619522,5.5098877,0
2,0,-.52114505,-.32883281,71.419769,3.0669043,1
3,0,13.81977,.31248066,35.069927,.27478027,0
3,0,11.514623,.14997727,44.783371,.29516602,0
2,0,-4.8886452,-.21377745,85.566162,1.5087997,1
3,0,-7.992537,-.085837096,42.703693,5.2617188,0
4,0,1.4838417,-.42682922,60.643101,1.835288,1
3,1,1.1861858,1.2464318,49.140873,4.3269043,0
2,0,5.1080551,-.15185833,68.967979,5.4240746,1
1,1,2.6078765,.21791376,53.986465,6.3764915,1
1,0,4.0812092,.29436508,49.963436,.13586426,0
4,0,1.5431459,.14650804,27.360161,7.7279053,0
1,0,-7.2705479,-.53163737,64.525162,4.7099609,0
4,0,-14.947063,-.11145283,57.085499,4.8101807,0
2,0,5.1433682,-1.060295,73.080742,1.4222412,0
2,0,-5.4741988,-.15552306,60.552551,.71730334,1
4,0,-5.1994863,-.56458902,61.457031,.44775391,0
1,0,1.9970571,-.28642255,51.048054,8.0611582,1
4,0,6.7022443,.306768,47.998276,2.8504639,0
4,0,11.985086,-.50802583,59.413872,3.7739525,1
4,0,-1.9232882,-.28026202,74.398468,.46081543,0
4,0,3.8737423,.17092544,49.524704,2.4996421,1
1,0,7.1343088,-.44399983,55.323448,2.6279297,0
3,1,.02341258,.32381743,50.998093,5.9907227,0
1,0,-.44789144,.33770999,53.897919,7.5841064,0
3,0,-2.3145943,-.25657052,48.399246,2.1954346,0
2,1,-.66528225,.68120521,75.957207,1.99545,1
4,1,6.6848869,.89459121,40.835045,3.2556152,0
4,1,5.9626975,.59246808,49.512936,6.3092937,1
2,0,3.1022236,-.51104832,48.976604,1.9775391,0
1,0,-14.53494,.22201204,69.638039,1.9780401,1
2,0,3.7773643,-.073634639,57.40958,5.9304199,0
4,0,-.1895892,.13149643,64.780876,.7042551,1
1,0,-6.7758975,-.18405885,56.539162,.20081462,1
2,0,-8.1022978,.26384804,46.717659,3.0109863,0
3,0,-12.534632,.097403929,54.180553,6.2683496,1
3,1,-6.7611618,.62227255,30.558353,1.1025566,1
1,0,.50441891,-.35342231,58.073551,6.75354,0
1,0,-6.6214018,.1178249,76.716942,.67578125,0
2,0,2.410413,-.13565749,64.969749,1.8807896,1
2,0,-9.4094563,.24629132,61.956558,3.7946463,1
3,0,-2.1498017,.43301785,42.094101,6.1441355,1
2,1,-2.0116265,.48423925,76.569,.81012326,1
4,0,-7.0722508,.33234468,55.624306,5.7954783,1
1,0,4.943212,.02164289,65.075226,3.0723877,0
2,0,-.55577993,-.57832372,63.902115,2.5962319,1
1,0,-.24696848,.03706133,50.590988,7.8775635,0
2,0,-1.2661893,-.48672599,52.706589,2.5033062,1
4,0,-7.9964743,.027457079,47.227016,4.4621582,0
1,1,-7.0194426,.65658152,47.090591,5.2127714,1
1,0,-2.4575372,-.047494136,53.958138,.8096233,1
4,0,2.0962815,-.35835081,59.960194,1.8067627,0
1,1,-12.960493,.71059769,62.996666,1.8091398,1
2,0,-.094708085,.27717811,53.630974,5.2426758,0
3,0,-9.4480019,-.10457305,62.895702,3.4762135,1
2,0,14.382412,1.0145307,40.028091,4.8841553,0
4,0,-2.7905228,-.73759079,52.12376,7.4396973,0
4,1,3.9284165,.60212159,41.38522,6.0308838,0
1,0,-1.8661304,.089867532,66.674072,3.0393066,0
1,0,11.483475,-.47922298,47.314114,3.8114014,0
3,0,-.90075421,.045891356,67.920456,.69042969,0
2,0,-2.6555386,-.39891618,60.983341,5.9396625,1
2,0,7.9976912,-.36830559,49.129318,5.9672852,0
1,0,-4.3103285,-.21779989,56.016708,2.6532118,1
4,0,-.9613741,.12037955,51.563492,2.1040039,0
2,1,-12.451315,1.2890357,47.571308,4.5566945,1
3,0,-9.5092659,.58598691,47.160229,.22937532,1
1,1,-1.6028992,.7931987,39.881111,2.0061035,0
1,0,-7.2578459,.37783188,77.863045,1.35391,1
1,0,-3.6436515,-.40610591,59.394032,8.7625837,1
4,0,2.9741712,-.23434684,45.65807,3.5340576,0
3,1,12.468599,.77554613,54.04245,9.3575439,0
2,0,-4.5240941,.36221328,43.714497,5.0151062,1
3,0,.8867557,-.58807236,47.007473,6.9049106,1
1,0,2.8143053,.27093205,43.702751,2.2452393,0
1,0,-9.4843988,-.6297909,62.413067,1.1594238,0
3,0,5.922761,-1.067001,63.109695,.74206543,0
1,0,-3.8624842,-.2494943,55.971378,7.5393291,1
4,0,2.1419611,.12369858,49.589741,4.6903076,0
4,0,8.4613647,-.83490801,56.210503,5.163208,0
2,0,-4.8012285,.035330757,59.153355,3.0148926,0
1,0,9.4352293,-.2595731,57.441978,.34584936,1
1,0,6.0526586,-.14299782,55.720249,2.0856934,0
4,1,-3.5092542,.46901804,64.923203,.12289592,1
3,0,5.8388472,-.56798476,64.767563,4.2821689,1
1,0,-12.63825,-.30150095,62.443081,1.6676023,1
2,1,-2.2048898,.27577555,57.262836,3.4422607,0
1,0,-6.9352489,-.50335974,41.473118,10.782349,0
2,1,-.22494406,-.19622836,53.11277,2.3988037,0
4,0,-4.1937513,.35675511,53.11964,4.1624756,0
3,0,4.0998073,-.33144596,64.288368,10.401001,0
3,0,.014682129,-1.0395682,55.158352,1.7416894,1
1,1,7.8361592,-.29428104,62.051617,3.0108643,0
4,0,5.7816205,-.33751839,66.900467,5.6615667,1
3,0,7.8485608,-.17283097,39.81152,1.0004883,0
1,1,5.9212427,.58087629,39.803066,2.1555402,1
1,0,2.9509592,-.14423917,56.337437,2.9265344,1
4,0,-2.6207197,-.90759683,66.718803,7.1195068,0
1,0,-3.6128373,-.02464607,59.360409,8.6648626,1
4,1,1.1026796,.20778185,34.683056,.18725586,0
1,0,-4.6179233,-.58004338,68.419106,.27160645,0
2,0,-9.5094175,.66538501,73.204155,7.7387977,1
3,0,-8.1726208,.7444424,64.604424,2.9654396,1
4,1,14.900515,.1425045,46.248795,1.3628415,1
2,0,8.2013836,-.25192681,53.34359,3.8851328,1
1,0,-.76836282,.72996193,67.334419,2.508744,1
4,0,-.010540907,.040862508,68.775658,3.5814209,0
1,1,1.4529926,.28521866,62.270523,3.4127972,1
3,0,-9.5122213,.38315633,55.205444,3.3770752,0
2,0,.41420683,-.14101204,40.66748,2.1435547,0
4,1,-2.0164473,.5325979,53.703068,4.5664115,1
1,0,3.0111361,-.23202695,49.621616,3.817749,0
2,0,-1.3500656,-.68842638,69.078537,3.661056,1
1,0,2.9217563,.49390888,62.993813,1.8880891,1
3,0,5.0114136,.2787703,50.07542,1.7390137,0
2,0,-2.5545914,-.76421797,62.742924,1.0956979,1
1,0,-5.8008561,-.042996928,75.084496,5.5785747,1
3,0,2.4559388,.51353413,37.470268,1.7700195,0
2,1,-1.5347226,.5163793,44.93589,1.0050049,0
1,1,2.8439925,.0056772237,56.532883,7.5456543,0
4,0,5.1691346,.041355718,64.325905,.44651076,1
4,1,14.983123,.41796753,42.400955,2.3428767,1
2,1,2.1906757,.66074872,50.922531,7.5126953,0
1,0,2.8576176,-.54282683,47.111027,.36206052,1
4,1,-8.0261812,.18902251,50.424099,.11279297,0
2,0,9.5533371,.1901173,54.364376,3.7034912,0
4,0,-2.3209412,-.31734803,62.141796,2.7159424,0
2,0,-2.9786124,.34011137,40.800728,5.2469482,0
3,0,.27317026,.48755988,25.310684,7.8344727,0
3,0,-7.825922,-.33598298,41.494846,2.3798828,0
2,1,4.7623949,.25602254,56.010548,9.7039795,0
1,0,-3.9856226,.53867239,66.449409,.23779297,0
4,0,-.0021657927,.33587131,52.028416,4.1400146,0
4,1,-5.5530457,.23676351,45.465183,3.9917679,1
2,0,.50700808,1.0379257,33.060699,2.5402863,1
2,1,-1.8474423,1.3917242,37.340076,1.1007297,1
1,0,-5.2188563,.36750323,46.757927,6.3071289,0
4,0,3.107868,.046219803,65.268242,.94747192,1
1,0,3.2410262,-1.0480862,51.691116,.46411133,0
4,0,2.7518024,-.10478718,62.350071,1.9682955,1
4,1,-9.321434,1.1948085,47.155304,.7298584,0
2,0,4.7800756,-.095416136,25.950853,2.0355225,0
4,0,-3.099205,.14784402,74.503891,1.9596353,1
4,0,18.717134,-.19364747,21.073868,5.3925781,0
2,0,-6.5884528,.34530079,56.65889,7.950645,1
4,0,1.62859,-.37020525,35.632763,7.7969184,1
4,0,10.121561,-.034448951,55.115658,7.6661458,1
2,0,9.063612,-.82702661,49.311733,9.9553223,0
2,1,-5.9057531,1.1124041,51.362465,1.3071432,1
2,0,-1.5573615,-.78068864,66.913086,8.3146811,1
4,0,8.482935,-.069529496,41.263744,3.2408447,0
4,0,6.8357296,.097780146,41.327362,4.578125,0
3,1,-4.2072716,.78349966,50.217968,1.24514,1
4,0,3.6564701,-.057383653,52.427174,8.2930908,0
2,0,.5028255,.74409056,48.94772,2.3673096,0
2,1,-7.5785294,.078186437,43.080894,.64743549,1
4,1,4.7086449,-.011668764,59.941013,2.2065594,1
1,0,-19.77421,-.24464811,73.064751,.76869476,1
4,0,1.3998418,-.12553523,52.258518,10.102051,0
4,1,2.6562204,.38824049,47.921417,1.4128941,1
4,1,-4.531589,.51851398,55.347992,2.6111853,1
3,0,-.58450931,-.24719036,72.413406,.97290039,0
1,0,9.4839916,-1.056203,57.71714,2.1168213,0
2,0,5.7185779,.013651435,52.296631,9.3702393,0
2,0,5.8150625,-.17105605,55.148792,5.7424726,1
4,0,-4.918292,.12986077,65.359245,1.9346924,0
2,0,-1.7136014,-.43561065,72.148811,2.3201904,0
1,0,-3.8806775,.26448199,57.439404,3.4106195,1
1,1,14.586678,.10563703,31.853212,2.7004395,0
1,0,-4.2695007,-.086929582,71.198959,1.9876536,1
3,1,2.7574406,1.4406792,30.010714,1.1264648,0
3,0,-7.9996252,.038587689,66.919998,5.1591902,1
4,0,1.0928314,.58280253,39.840469,10.337402,0
1,0,-7.7928228,-.50400722,60.19326,5.881793,1
1,0,8.1248379,-.60179263,59.1068,6.0587158,0
3,0,-2.1340127,.20072341,61.5476,2.1994975,1
2,0,4.9513278,.47399342,33.278011,.69250488,0
3,0,-1.5362583,.18000631,62.823299,1.3115234,0
1,0,5.4941049,-.15258051,45.150959,5.723877,0
3,0,-1.2886027,.48237401,38.935863,5.5530591,1
1,0,7.1803341,-.406344,81.071518,6.4051733,1
2,0,2.6579392,.11654916,76.953926,1.4755126,1
4,0,1.601457,.36725935,53.694782,4.8649445,1
1,0,8.3787336,-.38183749,53.523182,3.7219238,0
3,1,7.9983683,-.069611594,62.606453,.36471978,1
2,0,12.641456,-.56107253,61.052231,3.4481201,0
1,0,8.8157263,-.10334653,59.935078,8.6148682,0
3,0,1.1763155,-.38840586,65.996231,5.761548,1
1,0,-10.731445,.18066342,68.363747,3.1079886,1
4,0,8.6031218,-.62335062,70.696732,5.1462154,1
3,0,-4.2277284,-.065088086,51.648235,1.4454346,0
3,0,1.4358791,.45493874,49.515938,1.2703857,0
2,1,2.5626366,-.029886616,63.610283,10.286011,0
4,0,1.047049,-.25118473,65.827095,.47553855,1
1,0,-14.610903,.83774644,38.426949,3.4591525,1
1,0,7.2509847,.74579036,56.504028,.81091309,0
2,0,3.783541,-.10436644,28.221104,.85559082,0
2,0,-11.701906,.65272838,60.941216,.71178073,1
2,0,3.6665154,.18756528,34.104603,7.4130859,0
2,0,-4.386888,-.50120586,59.102005,.65477109,1
4,0,-8.4362936,.58444154,67.58252,.64460087,1
3,0,4.2770176,.08310239,57.980988,1.8052979,0
2,1,7.1642604,.41238192,33.470356,3.1536865,0
4,0,2.748888,-.074710824,59.267586,2.806602,1
3,0,-10.038565,.32492608,52.993301,.98795694,1
4,0,-4.0259171,.24746287,60.693729,4.690918,0
3,0,.65436685,.13452046,57.33316,6.4311523,0
3,1,-.27872261,.51501274,51.972454,.13181746,1
2,1,-1.0034586,.16939026,62.32111,2.7929688,0
3,0,-.12643212,-.24207734,70.923546,5.8489108,1
2,1,-1.0916953,.48177177,26.321285,6.7296143,0
2,1,5.3887677,.40440127,43.652996,7.1108818,1
4,0,.93870664,-.19156513,50.384964,9.0979366,1
3,0,4.8063116,.097005852,53.093834,10.365479,0
4,0,3.1431074,-.66392475,47.217354,6.0786133,0
1,1,-10.885521,.32952034,63.498978,2.486428,1
4,1,-2.6212068,.52997005,62.669945,2.5197437,1
4,1,7.1388893,.61204171,36.325455,.3269043,0
2,0,.39625779,.1643326,49.167442,4.7159266,1
1,0,8.5163069,-.099949226,68.776154,4.1338725,1
3,0,-1.4598368,.12171895,52.714886,1.0874023,0
3,0,14.372934,.010895377,58.103985,9.3464355,0
4,0,2.9036744,.14279735,56.842545,7.2971191,0
4,0,.34744993,-.30701512,59.535839,6.7850604,1
3,0,5.4548287,-.71875966,57.206841,4.746582,0
3,0,-2.4548318,-.56589609,59.049423,2.8580322,0
4,0,-7.5607529,.28874055,62.535465,1.7656811,1
4,0,-4.203383,.15861687,68.028915,3.9335001,1
1,0,-2.4652734,-.36060661,68.39077,.71709341,1
1,1,-3.8930476,.49025625,74.024803,.31872559,0
4,0,-6.0260196,.14757471,51.397945,.13928223,0
1,0,-4.0549731,.12122787,54.161297,5.2400565,1
3,1,1.4639909,.51974571,34.320992,1.0699463,0
3,0,-8.154254,.048986766,65.252892,1.4112549,0
2,0,-7.2714052,-.1528199,44.054203,8.2052002,0
2,1,1.7728568,.67066616,61.786938,3.5868573,1
3,0,-8.5994291,.15433377,42.909794,4.6663818,0
1,0,-2.6202755,.35311437,42.337212,11.932739,0
1,0,-10.053621,.35505682,65.333557,6.1018701,1
2,1,-3.4465697,.59198695,44.642448,7.7883301,0
1,0,-.025851451,.044347525,62.526352,4.836792,0
4,0,8.8393984,-.19662875,50.671803,.59123284,1
1,0,-10.361659,-.6162833,49.42363,2.5979123,1
3,0,8.511713,-.016707297,33.758598,2.6580811,0
4,0,-1.1644583,.47678107,46.884422,9.5300293,0
2,0,-3.3422294,-.11802053,59.604744,.53414613,1
4,1,-1.0114756,.46103337,42.776215,3.2472281,1
3,0,1.5262398,.50570202,65.108856,.91455078,0
3,0,2.3657959,-.18991761,44.46941,5.0636973,1
3,1,-6.5656953,.23868118,68.785248,2.9825439,0
2,1,-5.2540526,-.060660273,70.272774,3.7158203,0
1,1,-3.2786138,.99949253,58.415585,1.201416,0
1,0,3.0299115,-.091639504,42.539783,3.6784668,0
4,0,2.5976791,-.41579092,74.926697,2.3058119,1
1,1,-2.581151,.28154147,57.165123,1.361099,1
3,0,-.83837682,-.42898455,38.648602,9.2318115,0
2,0,-4.2605634,.73176771,55.878078,2.2119627,1
1,0,-4.6715608,-.50047433,91.164444,.71899414,0
4,0,14.12315,.011499931,50.738735,8.6673584,0
4,0,-4.2499924,.1270846,51.361763,2.279541,0
3,0,4.0246205,-.33695462,53.090492,4.2947407,1
4,1,-.048007995,-.081025302,54.741695,2.095844,1
2,0,4.0440831,-.26228136,51.079594,11.75354,0
4,0,6.5452056,-.11473601,59.293724,.049926758,0
4,0,-1.0775555,-.5868386,62.652748,.92207557,1
1,0,-4.4529562,-.064690046,60.894615,3.2761762,1
4,1,6.1932697,.13864736,67.542503,.51539159,1
2,0,5.9595838,-.39790484,60.823639,1.9864502,0
4,0,3.3725994,-.72902262,46.41605,1.4941406,0
3,0,-2.7569542,.52265936,40.464119,8.8380127,0
1,0,-5.7374907,-.050257839,56.952057,.89379883,0
1,0,.50594974,.12889509,60.985352,1.7130127,0
3,0,.048373576,.64471781,32.541924,6.3215332,0
1,0,.24688382,-.34284484,71.843491,7.3042755,1
4,0,.73512083,-.32978573,39.115967,2.3305349,1
1,0,5.6533022,-.14974061,49.631908,10.529907,0
2,0,2.043005,-.45058933,70.48201,6.2214355,0
3,0,2.4781995,.54339564,41.552612,2.293335,0
4,0,3.6057067,.81259817,44.144592,4.8561292,1
3,1,6.3261461,.28404963,55.137703,2.3974051,1
3,1,-9.6827106,.94998783,51.219749,.7408452,1
1,1,2.687254,-.035099544,59.558159,1.012085,0
2,1,1.8927293,.6790961,42.178116,3.0991137,1
2,0,9.5535545,-.81990081,46.943947,8.3289709,1
2,0,1.7604173,.33121228,55.520851,.99108887,0
2,0,-3.289711,.006784325,57.335903,9.6209717,1
1,0,-3.0490167,-.27063864,57.829132,3.5342855,1
1,0,-3.8048327,-.41834867,67.0952,2.7463911,1
3,1,-9.2562857,1.0672573,52.908249,4.1692133,1
1,0,-.80083263,-.070226483,52.423958,4.6069336,0
1,0,2.7550063,-1.0835416,52.479099,3.1595459,0
1,0,2.5519867,-.631459,64.706596,7.1345215,0
1,1,-3.5766358,.098670796,57.731861,.95505244,1
1,0,5.0550098,-.76704425,53.933243,1.007943,1
3,1,-4.6684985,.78351921,48.715027,.87910211,1
2,0,-6.6317968,-.30767736,57.592159,8.0347414,1
4,1,.24512877,.45906925,61.072998,2.9428749,1
1,0,-6.2469769,.10129189,61.253029,2.5415986,1
4,0,-3.7318776,.5098626,54.733067,.78429049,1
1,1,-6.3609085,1.221431,57.073235,4.5507813,0
2,0,-3.8402166,-.067575037,56.447781,3.0914307,0
2,0,3.4072032,.19201529,33.269917,9.4007568,0
4,0,-6.2799535,-.5920797,61.955711,8.2729273,1
3,1,9.7143688,-.01846543,52.382607,6.0700684,0
1,0,5.7787929,.10190368,46.390274,2.4055176,0
3,0,-4.063108,-.27034518,65.536072,1.5960476,1
2,0,-2.6852374,.28361791,59.319534,9.9779053,0
1,0,1.0438719,.13231272,50.830769,6.4628282,1
2,1,4.596478,.35885814,56.209873,1.9929199,0
4,0,-3.4534247,.22172059,47.440884,8.2570381,1
2,0,1.5554156,-.77097493,52.323509,8.7875977,0
3,0,-4.46278,-.30376711,57.698296,.83288616,1
4,0,17.025339,-.16157155,49.311382,1.5740967,0
1,0,8.7684269,.088061832,54.326073,7.012969,1
2,0,7.8551593,-.25259173,44.865673,5.4820557,0
4,0,-1.7558378,.069941521,50.314899,4.4892836,1
2,0,-3.9718196,-.03637059,56.053455,7.8694987,1
2,0,2.1988463,.10548828,51.444,1.289917,0
4,1,5.8540497,.84116262,56.274147,4.1871338,0
2,0,-1.1905054,-.60592347,59.456467,.30661169,1
3,0,2.4528413,.12576072,51.840115,8.4416504,0
4,0,8.3443727,-.23178677,37.568165,6.4438119,1
2,0,-3.553149,.025573511,38.109135,6.3466797,0
1,1,.48227629,.65172172,56.463428,.88350117,1
2,0,-1.6089897,-.25674585,66.974373,4.5028138,1
3,0,1.2873114,-.48946786,52.980091,1.8460693,0
3,0,-10.414999,.42855179,56.281227,2.2369566,1
1,0,5.6922541,.0094419615,53.245743,4.0690918,0
2,1,-1.0930816,.24308997,57.683407,9.2143555,0
1,0,.84505016,-.26633614,65.722755,.60835391,1
4,0,9.8965425,-.24037212,69.681732,9.6115761,1
4,0,2.5829217,-.21520427,73.179283,.62353516,0
3,0,-6.942533,.44963005,70.475952,1.5801284,1
3,1,8.8632059,.46178824,56.15667,3.0378175,1
2,1,-3.9381461,.54825515,39.482071,2.1999369,1
3,1,-8.008832,.014218758,56.798409,.8722232,1
2,1,5.5770183,.16585815,48.565598,6.3628936,1
4,0,-2.0601802,-.043037057,67.005173,2.7701161,1
2,0,-7.5211205,.39427957,74.377365,5.3482666,0
2,0,-4.1691923,.17479603,55.763252,10.308348,1
4,0,-5.0628381,.71458781,57.778755,.045776367,0
3,0,-2.03809,-.16498943,49.851307,10.318874,1
2,0,6.9449692,.13142817,49.219166,7.1923828,0
1,0,-1.9137771,-.61926877,68.700104,6.3613849,1
3,0,-1.6508491,.1804007,26.408934,2.876709,0
2,0,-11.314692,.23963393,64.28373,1.838941,1
4,0,4.2691154,-.5823248,55.06625,2.1091309,0
1,0,-12.702474,-.29107183,68.524109,.3293457,0
1,0,-5.8818069,-.36884156,68.165543,.93018937,1
3,1,-9.3714333,.36849454,59.301212,4.5061035,0
3,0,4.1628199,-.45756179,58.10326,3.0123291,0
4,0,-10.983333,.098523095,37.851265,5.588501,0
3,0,-1.5364068,.15349139,52.742039,.088256836,0
1,0,-.27070391,-.43660557,52.011333,4.408771,1
4,0,-.89083952,-.7343843,73.211235,.048217773,0
4,0,6.9842458,-.13729922,57.998211,7.4975586,0
4,0,-4.6930213,-.42002976,47.888771,2.5136719,0
3,0,17.554165,.92774731,24.210699,10.216064,0
3,0,8.1017399,-.057591468,63.116066,3.3990324,1
1,0,2.2665403,-.31242183,47.367249,3.2869873,0
4,0,13.276364,.25611761,43.058723,3.6220703,0
1,0,-7.6166806,.4280754,36.026485,3.7104118,1
4,0,4.6001282,-.71600485,60.518368,.35070801,0
2,0,-4.1391454,.093983762,59.170219,5.6472087,1
3,0,8.2421503,.18587513,54.328033,3.0044794,1
1,0,2.0801625,-.11983023,71.551163,5.6126709,0
3,0,9.3777151,-.17344938,54.559921,5.9105406,1
3,0,-1.5450333,-.16359404,56.799667,2.9499497,1
3,0,-.35177121,.10858162,71.199394,1.8719361,1
2,0,3.2991304,-.29982862,57.102516,1.9040527,0
3,0,-6.296679,-.029704465,61.534271,3.6242428,1
4,0,4.7992492,.026744181,44.668201,10.201782,0
1,0,-4.469327,.44270134,66.206955,9.7061768,0
4,0,3.157443,-.031265464,49.435867,9.4176941,1
3,0,-1.8693486,-.14321007,68.069992,4.7294159,1
1,1,-7.5612497,-.19191474,50.858944,3.1131701,1
2,1,-.60396576,-.13675764,48.196228,.89929199,0
2,1,7.3470526,.29676098,56.838024,2.2646484,0
2,1,.34227291,.044943221,64.79187,.31522691,1
3,0,-3.0457184,.2636801,38.001518,9.3875732,0
1,0,-5.1447592,-.42854419,57.633766,4.2734375,0
3,1,12.36694,.42023826,58.712975,1.5914731,1
2,0,-3.3625355,.10924575,70.73629,6.9963379,0
1,0,11.560186,-.24546295,62.245365,1.5445557,0
1,0,-2.5638561,.45874476,54.098625,9.7481689,0
1,1,-2.2062843,.39371559,40.422535,8.7781963,1
3,0,13.172885,-.21726795,43.055553,3.4040527,0
3,0,-1.8152207,.24943624,59.07233,3.6224365,0
3,0,1.2648962,-.69261116,68.240555,4.4253817,1
2,0,-.38819468,-.09200789,53.778503,9.3227539,0
1,0,5.6340795,-.1328081,60.825188,3.6691895,1
3,0,-1.1583608,.7997992,51.82069,.11022949,0
1,0,-.83064723,.36937308,66.868317,6.1560059,0
1,0,7.0330262,-.4908421,58.249439,11.605103,0
4,1,3.7082393,-.048919335,49.927284,3.95892,1
1,1,1.1638497,.19207573,55.9072,4.9827662,1
3,0,3.8292594,.40455168,51.683929,8.1088867,0
1,0,-1.472174,-.19242531,77.948433,3.7899649,1
3,0,-15.425017,.1051207,73.625603,1.0875244,0
1,0,5.5259099,-.56528378,59.470306,6.7429199,0
1,0,-1.702877,.69523454,42.1394,3.979248,0
3,0,-6.9940319,-.1947578,66.467995,.80529785,0
4,0,-1.5782319,-.21376163,50.126671,.90518904,1
2,1,12.108802,.26849201,46.864666,1.0277379,1
3,0,2.7824969,.17513643,52.612617,5.1355629,1
1,1,-2.1717415,.58747077,72.056664,.61586672,1
1,0,-1.5550604,.56515741,57.194153,.72900391,0
3,0,-4.5413074,.10183561,76.448357,1.8256294,1
1,0,-6.4700184,-.27330869,41.357258,7.8704834,0
1,0,8.0262375,-.8613857,51.6506,10.795288,0
4,0,-3.7766552,-.27081227,46.200462,4.8465576,0
1,0,.26123545,-.25747648,59.61805,1.8015137,0
3,0,1.4595234,-.5001086,70.983665,1.1328125,0
4,0,2.7403216,.08521013,71.998665,.58878839,1
4,0,.27745581,.031448063,49.672508,7.1981201,0
1,0,1.6914591,-.045122601,47.549778,1.7590126,1
3,1,-17.631216,.5453043,61.99585,3.6483154,0
1,1,-.99553841,.90045041,62.233006,3.7802427,1
3,0,5.6926427,.04364511,51.776054,3.0305176,0
2,0,-4.0636382,-.058388427,59.570415,2.6834717,0
3,0,-3.6208932,.89406592,53.995403,1.7102104,1
1,0,5.4834127,-.069437951,69.497078,2.6303139,1
1,0,1.6353967,.61356777,44.302639,7.4978328,1
2,1,4.7181134,.47893807,51.781563,1.8022461,0
3,0,-.28612301,-.54427594,55.689415,3.1067467,1
3,0,1.0273495,-.019163175,58.646927,11.142944,0
4,0,-1.1752065,.058014963,49.710831,9.2748499,1
1,0,9.9129467,-.81756872,53.562851,2.0341797,0
1,1,2.1022315,-.15404484,70.598595,.28115368,1
2,1,8.7068081,.050074246,40.173618,9.2407227,0
4,0,3.6763449,-.21604051,45.22649,11.965698,0
2,0,-6.6321445,-.36615416,51.856682,.41755196,1
2,1,-6.0245109,.48267701,34.773823,3.2520752,0
4,1,-8.1075239,.55778497,51.783901,5.0140381,0
4,0,1.4591525,-.37530252,57.735455,2.9038086,0
2,0,8.3870983,-.35014448,39.907261,4.761004,1
1,0,-.49219015,-.18419251,64.347984,3.4639893,0
1,0,8.0780239,.5077185,44.712677,.89550781,0
4,0,-1.3399315,-.1248877,58.510941,4.6879215,1
3,0,2.7301524,-.61569148,62.168022,6.795948,1
1,0,-4.1217818,-.58748144,50.407135,2.2579784,1
3,0,7.084002,-.6474548,30.073345,11.009766,0
2,0,5.2743778,-.91693634,81.78302,2.1746085,1
3,0,1.9064509,.16071773,61.743828,6.2913818,0
3,0,6.6348538,-.091335624,56.769791,9.272583,0
3,0,7.7785902,-.32725886,69.235909,1.158496,1
3,1,-2.4244733,-.015296412,73.893089,1.3640746,1
2,1,-1.1093974,.65034318,53.76646,2.3475704,1
4,0,-8.4587021,.032478765,80.210861,.48377687,1
1,1,2.2847703,.39626783,46.158566,6.2594695,1
4,0,-4.841579,.23674056,56.406258,9.5109863,0
4,1,2.6524999,.98888439,56.588135,1.0431371,1
3,0,-.66802299,.64586961,52.057209,5.9761963,0
2,0,-1.9744614,-.1605754,40.103912,5.7138672,0
3,0,-3.4246898,.63690847,65.836708,1.4669268,1
1,0,6.3492308,-.2075403,48.231949,2.1119385,0
2,0,5.3164277,-.17982465,42.738049,4.8387451,0
1,1,9.391736,-.14763483,53.478546,10.593431,1
1,0,3.2721391,-1.2011547,61.739235,3.6568604,0
4,0,3.5288382,-.089058474,50.175648,10.763184,0
1,1,1.4953489,.85858685,55.151695,2.9090576,0
3,0,.45025855,-.25566563,50.60183,10.478638,0
1,0,-12.944015,-.10821597,53.24649,.48680401,1
2,0,-2.8142221,.020616446,45.188927,3.5321045,0
1,1,-8.135066,.8125385,53.60503,3.1174316,0
4,0,-4.2986341,-.26372123,57.7341,8.3198242,0
4,1,-8.5888119,1.0179642,50.67601,.29039142,1
2,0,7.5452332,-.36674753,53.156258,2.260376,0
1,0,1.2775837,.14275379,58.592232,4.2456894,1
2,0,3.953393,-.35748711,50.546478,1.4593506,0
3,0,7.4216204,.3410269,63.518906,2.2280273,0
4,0,8.2791042,-.060086094,46.146416,7.388659,1
4,0,4.4151511,.45241058,51.536285,4.6124573,1
2,0,-3.1362996,.60149777,17.128099,5.585083,0
3,0,-4.8475609,-.031686042,47.208023,1.2443223,1
4,0,4.9822087,.26793659,49.812626,4.3818851,1
3,1,-7.0463161,.43704164,66.853088,3.0317776,1
1,1,-1.1467932,.41617754,62.701012,2.1202235,1
4,0,-7.485961,.21469367,49.05302,2.7521427,1
2,1,-10.15245,.15422858,39.873882,2.3663449,1
1,0,-1.9048221,-.62975866,43.436695,8.7595215,0
2,0,-3.5933628,-.72679818,48.517426,3.8214111,0
2,0,5.9055195,-.53733528,39.381035,6.5820208,1
3,0,-3.551523,-.19246857,62.439213,1.2292749,1
2,0,5.7519507,-.00033227802,48.092133,3.7189941,0
2,0,-7.9422116,-.63764673,41.888145,1.6769512,1
4,0,-4.3420925,.5949465,30.808851,7.4783239,1
1,0,3.081069,.25189629,56.362556,8.1747484,1
4,1,.83635747,.80449504,56.037926,3.071028,1
3,1,3.6416326,1.2019867,33.33316,1.0484619,0
