cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.5868974,.41151762,49.735004,2.6507037,1
1,1,4.0128813,-.085597068,63.223888,2.8550868,1
1,0,.10785101,-.4001618,50.539738,.99753439,1
1,1,-10.394785,.48035985,69.07222,1.3479004,0
1,1,1.4543977,.4648115,46.602177,2.375,0
1,0,-3.5776768,-.097823232,55.434929,6.2811279,0
3,0,-2.8426526,-.30903235,49.171215,5.5157175,1
4,0,4.7222157,-.21262529,45.476582,1.0324707,0
2,0,-3.045429,.32400563,56.036911,1.0570068,0
4,1,-6.3899002,.064140573,51.057339,1.5229492,0
4,1,-2.9334917,.78307092,58.048126,3.1004639,0
4,0,2.9434917,.16445895,60.343971,.34265137,0
3,0,.58954704,-.59006441,53.924885,9.0671387,0
4,0,1.027912,-.19284323,61.007065,7.5674701,1
4,0,3.0589366,.1642229,48.424644,7.7402344,0
4,0,-3.2952847,-.17808893,47.30479,1.6907959,0
2,0,-12.022773,.03210504,48.385891,7.0778809,0
4,0,-1.7669319,-.22193247,59.972565,1.100708,0
4,1,-8.7799454,.39257851,68.133965,1.6922199,1
1,1,5.8693266,.0056950641,42.250675,8.909668,0
