cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.358349,-.42870644,37.697083,3.4246085,1
4,0,-1.978792,.10235157,46.141182,7.6343246,1
3,0,-3.3947084,.3087135,36.433113,.041015625,0
1,0,-6.314404,.58290678,74.219284,2.7065694,1
3,1,-8.6985893,.86557341,44.842384,1.005249,0
4,0,-.36353511,.17055003,46.075054,.53283405,1
2,0,-2.9504993,-.64257991,51.093117,3.6785705,1
2,1,-11.171484,1.0528399,68.102715,2.9139946,1
2,0,.28753474,-.42035437,51.563568,.50097656,0
2,0,5.3437276,-.24414866,39.351501,2.5191283,1
4,0,.69365215,-.31558415,58.988316,8.2583008,0
1,0,.032039355,-.37194899,71.875458,1.1463623,0
1,0,-.80589759,.28499705,65.016312,3.2697384,1
2,0,-5.5300159,.49333984,59.723953,6.9546146,1
1,0,-4.0805068,.39261201,57.056805,.65588379,0
4,1,8.4765978,.047831878,73.094307,.99550986,1
3,0,-10.519087,-.044708446,69.435432,3.6444092,0
1,1,11.516897,.1643535,38.59166,.60864258,0
1,0,-6.9477429,-.38937414,69.246773,3.698688,1
1,1,2.8407094,.15850239,59.237122,7.4847283,1
