cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,7.5642715,.56542772,44.788746,4.8167725,0
4,0,14.056777,.032458972,47.892262,2.7666669,1
1,1,5.5010109,.57743603,49.398354,4.0013428,0
2,0,1.6952447,-.36506349,64.656128,6.2088623,0
4,0,-.1177462,-.16680776,64.419052,1.9155004,1
4,0,-9.7710619,-.1007898,53.755856,.38745117,0
3,0,3.5391033,.53475249,57.822723,4.8801723,1
4,0,5.043407,.30626783,39.827427,.61242676,0
3,0,.83499193,-.076184839,56.085323,1.212252,1
3,0,9.3520517,.004447727,47.176468,.42480469,0
4,0,-1.433736,-.3934769,59.228321,4.833971,1
1,0,.85640442,.29354942,52.557491,5.9863281,0
1,0,5.2339997,-.17866115,49.664879,3.5461426,0
1,0,-.83858442,-.36406988,66.323135,2.1226122,1
3,0,-3.4303722,-.53729051,70.60482,4.9365444,1
3,0,.10575109,-.35089487,72.521439,7.1971111,1
2,0,6.2895598,.030705405,51.871113,3.213623,0
4,0,-2.9953833,-.06203169,66.48175,2.0961134,1
3,0,3.364151,-.013311441,41.78574,.03918457,0
2,0,-3.2805665,-.90211737,67.072937,7.7596436,0
