cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.1468968,.16784835,56.591228,9.8883057,0
1,1,.77933425,.27156711,48.480923,.73875189,1
2,0,-2.3501544,.44604772,53.021557,1.5948486,0
4,0,2.5879171,-.45401439,60.543076,4.2994385,0
2,1,2.6756287,1.1393183,49.881954,.82275391,0
1,0,3.463455,-.74123496,76.923897,2.5648804,1
2,1,9.1631165,1.1121054,39.830975,2.4055176,0
3,0,-2.7288764,-.22239713,44.9034,3.9038086,0
4,0,.18374671,-.14321636,61.540516,1.8862795,1
3,0,6.7773361,.33905512,40.443008,.25622559,0
2,1,-6.2202053,1.0827714,33.25956,10.309937,0
1,0,.85021037,-.21908203,45.028885,10.951782,0
4,0,-8.4543877,-.34535605,55.546791,9.4812622,1
4,0,7.3662643,-.7259866,47.66869,.81225586,0
1,1,-10.253865,.44235954,51.020977,3.6136475,0
4,0,7.1381373,.29369438,67.949448,7.7888184,0
4,0,-9.9487095,-.092234813,78.203545,.65930176,0
4,0,-11.719974,-.03294399,64.585876,.14871685,1
4,0,2.2437592,-.31221104,57.355705,.24172305,1
4,0,-4.9905696,.45313558,58.767536,2.8498151,1
4,0,-9.5909252,.63419652,50.085423,6.9574594,1
2,1,-10.368403,.18370458,49.977173,3.2745578,1
2,0,6.8283572,-.41768554,39.427757,1.998291,0
4,1,4.5472698,-.12161247,51.965588,3.4080811,0
1,0,-13.440832,-.35126513,56.385559,3.0540009,1
3,1,-8.6512737,1.0038017,39.945835,8.4125643,1
3,0,-4.2021513,-.077886634,66.055466,10.572908,1
1,0,-4.5252795,.42626387,46.692612,5.8640137,0
4,0,19.40905,-.49581072,33.534981,6.5627441,0
3,0,-2.6628835,-.88131654,75.405037,1.9927979,0
1,0,-3.2082431,.17525464,61.785812,7.3452148,0
1,0,.35320231,.23068266,51.514034,6.7092285,0
2,0,-8.0549135,.096722998,46.788074,2.6141312,1
4,0,11.784441,-.70628959,53.152122,7.4990234,0
2,0,2.811661,-.53181857,54.285404,.64248049,1
2,1,-5.3026738,.7179088,58.426674,4.2254639,0
4,0,-1.8905948,.31737933,53.629219,1.5926514,0
3,0,-4.9942837,-.62211406,50.232735,3.1218436,1
1,1,-1.1540687,.21201856,51.227428,.31612781,1
2,0,.39907077,-.17459324,60.260334,4.8886719,0
1,0,3.5647333,.38156408,51.107315,7.6472168,0
2,0,-1.2161293,-.19303043,55.436592,4.8515263,1
4,0,5.7409644,.87830913,55.695915,3.9537354,0
4,1,5.4343019,.081075557,44.23679,4.1964111,0
3,1,3.5892801,.34612492,57.159351,.51721191,0
4,0,4.0701685,-.10405316,58.690041,.93505859,0
2,0,-2.4394548,.44011804,40.967327,9.6051025,0
3,0,-4.5289168,.073433399,66.397789,9.0721493,1
3,0,-4.2860775,-.26115361,44.636772,5.1518583,1
3,0,6.0648808,-.80984771,73.566177,10.29541,0
2,1,-5.229166,.79982609,55.281944,7.4207764,0
1,0,-6.797864,.49074444,53.878212,3.8707201,1
1,0,-1.6878597,-.22590673,60.695,1.3077393,0
4,0,9.3407393,-.29708949,57.990211,4.9826918,1
4,0,-4.072711,.76088005,48.15316,5.2875228,1
4,0,3.560668,-.39834142,50.530087,4.3848877,0
4,0,11.564443,-.52896333,73.738815,3.9248047,0
1,1,5.3034959,-.016673462,65.519028,5.5115824,1
4,1,-4.9739928,.48007047,57.661118,1.4935912,1
4,0,.88998508,-1.1364983,76.842964,2.3584328,1
4,0,-12.590042,-.80162692,50.065903,2.87854,0
4,0,6.901227,.28987285,40.893677,4.3258057,0
2,0,6.9741859,-.086731777,54.589493,.0072021484,0
1,0,-3.949038,-.45538571,64.057518,4.1877861,1
1,0,-1.2582718,-.64224374,64.863266,5.613307,1
4,0,.50820541,-.40979239,58.791527,1.6296387,0
4,0,-3.6972861,-.4729529,76.799988,2.6080322,0
2,0,3.4069767,.44607174,34.96674,8.2049561,0
1,1,-11.8287,.31330523,61.606632,2.6164107,1
3,0,.80110794,-.27425274,56.743904,7.1115737,1
4,0,-.035655733,-.24934091,49.779247,1.0410805,1
2,0,-6.8796029,.060089249,61.161247,.57886225,1
4,1,7.3373775,.6233806,57.526314,1.6345453,1
3,1,-1.2305105,.39562225,55.221592,6.7856169,1
2,0,-1.6955664,-.31817564,51.046532,2.5757737,1
2,0,2.144913,-.28460813,53.6796,5.0532227,0
4,0,.61044443,-.78038663,79.91346,1.5252031,1
4,0,-13.795401,.062999725,57.078674,.53253317,1
4,0,-11.459337,.25900668,66.384544,3.5209961,0
3,1,-2.7911143,.36552665,48.341351,1.9066913,1
2,0,-4.7424083,.41197446,46.519737,.8638916,0
4,0,1.5230356,.35444,52.615635,.65897179,1
1,0,4.5481744,.155113,39.45874,8.666626,0
4,0,-6.6880283,-.46293029,75.38607,1.3829359,1
4,0,-3.5354905,.78807461,36.540794,1.1912842,0
3,0,-4.1736016,.6526956,46.253342,9.6053467,0
4,1,-.24902776,1.1841336,35.252522,.016113281,0
1,1,6.5447946,.17345227,55.330345,2.7923584,0
3,0,10.752931,-.29691431,56.216759,3.7341309,0
1,0,-6.5197477,-.021414202,47.822124,11.074707,0
4,0,9.730485,-.22035143,51.597519,6.5110021,1
1,0,.74837005,-.23602691,59.060307,2.4043067,1
3,0,-1.625315,.50463688,48.44733,10.35144,0
4,1,10.305055,.2723358,47.213558,1.8593103,1
4,0,-2.5795379,-.18771212,50.216095,5.036377,0
4,0,21.446596,-.56317759,32.989872,2.6947021,0
3,0,5.2241144,.42486882,57.624249,.85773587,1
4,0,-8.5456696,.044897746,71.485085,4.2443957,1
1,0,1.8557814,-1.0122248,72.063408,6.4268799,0
2,0,.42381012,.30813187,47.158447,4.8352051,0
3,0,-6.1393976,.12780406,64.54393,2.5772798,1
3,0,-1.3696549,.40436208,59.745304,.45723695,1
2,0,-4.6383519,.34077576,63.648045,5.4046631,0
4,1,5.3849816,.94036472,39.74509,4.7749023,0
3,0,-2.6146483,-.12739633,69.153679,4.2912779,1
4,0,-5.1141648,.10026675,44.040401,6.0766602,0
2,0,.40047845,-.0038382031,60.63271,8.4217529,0
1,0,4.934463,.11703189,44.684093,5.0178223,0
2,0,4.3187284,-.22874331,60.418751,8.932251,0
4,0,-1.61402,.090395302,59.250393,3.6713867,0
2,0,3.4363341,.11477553,47.820236,5.4542236,0
3,0,10.143617,.0020081038,52.846027,8.0930176,0
2,0,-5.3899498,.81030005,53.6133,4.3641787,1
4,1,2.6779914,.1062866,65.146652,1.1595159,1
1,0,10.111959,-1.0375643,64.305733,6.4226074,0
1,0,-2.4699609,-.82055795,45.472099,4.7268066,0
1,0,9.034091,-.26290321,46.439217,7.9772544,1
1,0,-12.146009,-.14890666,80.221252,1.8059082,0
1,0,-5.7172589,.60167456,57.784233,1.190123,1
3,0,4.9654737,-.1718114,50.552505,.25158691,0
1,0,-2.846849,-.55022591,79.42778,2.076473,1
4,0,-4.8633909,-.95166594,75.958206,2.5523012,1
3,0,1.9517567,-.17132105,62.609451,2.7567139,0
2,0,4.2360215,-.17658882,50.285339,1.9946289,0
4,0,-3.9712739,-.30546042,67.029411,.10317189,1
3,0,-4.3062062,.41738695,46.98698,1.3557264,1
2,0,3.6461251,-.93568271,53.82716,1.5690895,1
2,0,1.7630506,.70365709,57.082798,6.1119595,1
2,0,-2.2592776,.0097849686,44.013641,6.3540039,0
3,0,-4.1685781,-.41042593,58.74852,3.9474297,1
4,1,-13.367552,.56524366,70.717766,1.4484273,1
2,0,4.4554534,-.24202536,51.857796,4.634068,1
4,1,3.9516692,.54174131,60.532822,8.5800781,0
4,0,-.26425809,-.16141793,49.957966,3.2602642,1
4,0,-2.1312733,-.94511044,72.133675,2.6570222,1
3,1,.97694898,.30740345,52.885662,1.6761475,0
2,1,-10.684171,.81010634,51.54697,2.3433554,1
3,0,-4.7471757,-.40526256,77.525581,1.6312256,0
1,0,4.2189364,.13000737,60.300262,1.3210588,1
1,0,-5.48317,-.067465857,68.264511,5.5447669,1
2,0,-3.8761699,-.0054107881,51.256977,.20202637,0
4,0,-5.8703337,.36232725,62.35339,6.2599831,1
1,0,-2.6863792,.59119278,47.545097,.89038086,0
3,1,6.8937273,.073439084,34.048962,2.0882568,0
3,0,5.0394897,-.17832565,51.653923,2.2612965,1
2,0,-6.9825373,-.042976361,75.559319,.98498315,1
2,1,6.3541608,.98427963,47.471519,1.5335693,0
1,0,-11.856697,-.31259525,53.297848,6.5793018,1
4,0,2.0066893,-.56303197,54.948345,1.3186035,0
2,0,-7.5263734,.97186649,49.936222,.66815227,1
4,0,-8.3197241,.18074103,61.959759,3.0317383,0
2,0,-7.4721785,.2818093,48.383842,6.0398135,1
2,0,3.9038205,-.29335898,40.417809,1.0543213,0
3,1,-4.8039985,.77371293,57.281067,.78186035,0
1,0,2.9677835,-.9004662,47.447758,1.9587402,0
2,0,3.5034301,.117223,49.964882,11.265259,0
4,0,-.80494881,.0034645235,58.81469,4.0010648,1
4,0,-7.1440434,-.24791957,46.602615,4.5594482,0
3,0,4.4962583,-.40023974,53.153015,1.1750488,0
3,0,-1.5475719,-.535779,63.609604,5.7563143,1
1,1,2.1952286,1.0306184,40.79562,3.0889916,1
4,1,6.3628144,.10002819,63.590076,4.6261539,1
1,0,-2.4668267,-.59416783,87.868202,6.1014309,1
1,0,2.7385211,-.91478562,85.091042,1.1690712,1
4,1,1.5919597,.35644752,57.305473,3.6308608,1
1,0,-.41394877,-.078536905,60.624695,1.159089,1
2,0,7.1276417,-.35951719,56.795254,.26672363,0
3,0,-.44489577,.018466825,42.105373,1.385498,0
3,0,.58807087,-.10131549,35.942104,1.7256111,1
3,0,1.8041046,-.49895191,55.714928,3.3060303,0
3,0,9.7644253,-.21301751,66.745834,1.3707224,1
2,0,3.7941532,-.26306418,59.528141,1.1865466,1
3,1,.34169865,.33098856,46.652271,1.8914795,0
2,0,-5.5710487,.2752372,60.084171,5.6746984,1
2,0,-4.3978672,-.20230664,58.335609,2.3166435,1
2,0,-2.3006334,-.11598161,73.278053,9.0411377,0
4,0,.92195189,.38520876,65.898056,6.6663818,0
3,0,3.2184265,-.49929249,57.126919,6.4764404,0
2,0,5.7536497,-.14657515,67.318619,6.6604033,1
3,0,-8.7850828,.59012252,48.166233,2.8533947,1
4,0,5.2530813,-.77879453,47.416409,3.4526367,0
4,0,2.0470345,-.045805734,45.233067,.98693848,0
4,0,-1.147669,.36150396,46.469349,5.2779503,1
1,0,-10.685634,-.75257844,67.384804,3.3997216,1
3,0,-2.1855545,.36093912,52.816784,2.599632,1
4,0,-.39906213,.8925311,38.950165,2.089021,1
4,0,3.844332,-.37705925,34.36697,1.6454043,1
1,0,.60716081,-.16198237,57.154686,1.5880127,0
3,0,-2.2593515,.25859681,65.166916,3.5491943,0
2,0,.31993744,-.38935387,62.893383,3.1450195,0
3,0,-5.1454358,-.01894645,59.839581,3.0367188,1
3,0,-8.6259966,-.00018929836,54.153351,.70558333,1
1,0,-5.2918515,-.40931314,45.236797,6.374537,1
3,1,3.786979,.79732341,45.551895,.44897461,0
4,0,7.2967272,.036062602,40.556774,7.2163086,0
4,0,-5.3729529,.37177646,56.063759,1.4528809,0
3,0,3.6945639,-.041219808,30.677954,4.6175537,0
3,0,.66796136,.31164718,53.954811,6.8469524,1
2,0,-7.3385739,.27369189,47.657188,10.78344,1
2,0,7.5458169,-.24257529,37.855431,3.3031559,1
1,0,-2.6364653,.13804384,49.06493,1.4025879,0
3,0,-5.0929985,-.66387641,61.323738,2.4877808,1
4,0,-2.514431,-.64366394,65.463638,1.0703125,0
3,1,-3.8409226,.85762411,41.228756,.44030762,0
4,1,-3.1994083,1.1532319,32.973106,4.1826172,0
4,0,6.2142348,-.27046677,71.96096,7.8641334,1
1,0,-5.8605762,-1.1958269,79.721558,3.2937229,1
4,0,1.0630572,-.071653724,54.981697,11.723755,0
2,1,.081862025,.91407794,57.638317,2.6915801,1
1,0,-4.083672,-.99926758,68.358727,2.1490018,1
1,0,6.4273148,-.46609688,43.003681,2.1311035,0
1,0,-1.7207655,.24014072,60.019516,7.0932312,1
4,0,-8.355463,-.29875857,55.732323,3.195853,1
2,0,-9.1302156,-.37086535,82.672028,2.7395329,1
3,1,-4.8944654,1.2261268,42.698109,1.4443923,1
3,0,-4.722878,-.15669456,51.924911,6.2479248,0
2,0,7.4572392,-.81906253,50.545631,6.5528564,0
1,0,4.2451587,-.7960884,67.700394,4.8755002,1
3,0,13.880744,-.65676469,51.163609,9.2050915,1
4,0,.062236778,.27950355,40.731865,1.0637264,1
1,0,-5.7446442,-.11872273,61.699722,2.2479248,0
3,0,1.4773434,.60765719,46.307186,2.2525635,0
3,0,-3.0758643,.28496251,55.135899,5.4699779,1
2,0,8.416481,-.22787479,63.151253,5.208374,0
4,0,-1.0695814,.16759612,44.973015,5.1352539,0
1,1,8.4582605,.75766689,45.66721,3.0013428,0
3,0,-.58086079,.58295864,53.688808,.28149414,0
2,0,-6.390173,-.32438904,43.553959,2.7017822,0
1,1,-7.140842,.32175109,69.932068,.96337891,0
3,1,4.2201695,.56253445,40.138584,4.0876465,0
3,1,-1.64859,.9463222,40.69696,2.1848657,1
4,0,-6.6755085,.16443506,44.713036,1.0892334,0
1,0,-.26988992,-.47378579,56.771183,1.2928672,1
1,0,-.67399645,.2558279,57.041317,2.3627448,1
3,1,2.8761079,.33035755,65.146431,1.3340832,1
1,0,-7.0527191,.12008117,64.3255,2.4644647,1
4,0,1.4044671,.1685728,61.015457,.72854555,1
2,0,3.1497972,-.17310587,58.349548,5.7339907,1
2,0,-3.2997434,-.63817894,66.39949,4.2540669,1
1,0,-17.42235,.1706419,71.971504,.041137695,0
1,0,-1.7664829,-.13056861,50.016663,8.394043,0
2,0,1.2168387,-.13992044,56.600883,2.051666,1
2,0,5.5887895,-.35477507,68.768456,8.4008789,0
4,0,-3.1867726,.0065180352,39.030716,9.7453794,1
3,0,2.0114815,-.19115712,56.926487,2.9280877,1
3,0,-2.4121265,.38082209,40.037975,4.3576355,1
3,1,.27142131,-.28407991,54.313011,4.0657578,1
3,1,2.450788,.63889515,47.936497,4.4530029,0
2,0,-1.0585154,-.305904,49.190689,5.307373,0
1,0,-7.5610476,-.59272152,54.472256,4.1427283,1
2,0,6.5959663,-.58693415,62.491245,3.9112365,1
4,0,-6.1396546,-.72281545,70.998024,1.4400635,0
2,0,1.8751602,.01631189,51.125153,9.7946777,0
1,0,-3.8743138,.54653054,50.159012,5.5524902,0
4,0,5.7436829,-.28019252,50.125618,5.2824235,1
4,1,-6.8363605,.8832733,38.385239,3.7398682,0
1,1,2.1835885,.92421788,74.350357,2.9547637,1
4,0,-2.213167,-.25479898,54.322941,5.7480469,0
3,0,.5301761,.56181967,47.473454,7.7102051,0
3,0,-2.4545498,-.25246441,54.897999,3.9471381,1
2,0,-2.980911,.30534267,65.255707,2.3277743,1
2,0,.40105733,-.24041641,67.07032,.96703035,1
4,0,4.9585724,.29375589,39.918201,5.2310791,0
2,1,-3.5685208,-.079752333,46.04213,4.3341894,1
2,0,-9.1424732,-1.0402571,74.635185,3.1083195,1
2,0,8.7130976,-.072033055,32.846664,4.5360909,1
4,0,4.6081061,-.54145241,64.22377,3.9772949,0
2,1,7.7274876,.017741393,62.650063,11.261353,0
4,0,4.0319934,.24913186,55.398155,2.9366455,0
3,0,-2.5739911,-.10043292,62.376308,6.1923828,0
4,0,.99730438,-.10136296,53.182148,10.433594,0
3,1,1.6666954,-.018975539,51.225777,1.6076783,1
4,1,.7028473,.68633068,30.176405,3.0614014,0
3,1,6.4977717,.50777733,32.388577,11.277466,0
2,0,-3.711879,-.15604424,40.937431,9.4338379,0
3,0,-1.3794445,-.20261075,52.067394,5.2873535,0
2,0,-13.108169,.035905838,65.2425,1.9231309,1
2,0,4.3721237,-1.1907082,54.34404,3.9602442,1
4,0,-5.942142,-.22485147,65.505287,1.055416,1
1,0,3.2085381,-.14043549,42.583179,11.727539,0
3,0,-8.1087227,.46786892,58.432438,.26703778,1
3,0,2.3186848,.51242483,58.054855,8.4436035,0
3,1,-4.6300068,.53445995,61.74136,3.7884836,1
4,0,-8.5951529,.28853694,57.80357,4.4595299,1
4,0,-1.4394883,-.41838485,71.641853,1.8494873,0
2,0,.48837322,-.20204294,50.830708,5.2039795,0
1,0,-7.2221231,.10554321,56.709496,1.682373,0
1,0,14.15646,-.64036471,60.427395,2.0449219,0
2,1,3.4948437,.42010328,41.077782,2.3226357,1
4,1,7.3818293,.1865443,56.618061,4.7335205,0
3,0,13.222341,-.55119973,53.08704,6.5280676,1
3,1,-7.674552,.42871606,57.273792,2.5501122,1
3,0,2.8759067,.2015131,72.550087,5.3582044,1
4,1,-3.6715932,-.27711141,66.266106,.25842285,0
3,0,-1.0123084,-.10743353,56.132599,.53662109,0
1,0,1.1726278,-.37651402,54.936382,.79723936,1
2,0,1.8717991,-.07806766,52.514515,2.3354492,0
1,0,1.8528376,.12283761,61.800129,3.6518555,0
2,0,6.8199315,.4403277,51.838047,10.042052,1
1,0,11.238185,-.11757908,49.797565,4.8293457,0
3,0,8.1509676,.11902393,43.024666,2.7115479,0
3,1,-3.3056691,1.3617024,40.212643,.94396973,0
3,0,-6.1503048,.052265074,57.881168,7.4010758,1
3,0,-4.9461207,-.4666231,48.854103,5.1426477,1
1,0,-10.225242,-.27964696,58.804859,1.3927997,1
3,0,-6.4192615,-.29806963,82.799561,.45874023,0
4,0,-4.2184033,-.24954763,50.527237,1.1917807,1
3,0,-5.181304,-.19751199,57.568474,.34130859,0
2,0,-.63860548,-.39586353,43.714279,2.3514223,1
4,0,-.44027016,-.35963237,62.153973,3.2324219,0
1,0,1.4872389,.066123411,44.912376,2.6829193,1
1,0,6.3465748,-.2196528,52.689102,1.5029297,0
3,0,-5.3655095,.043047737,58.561611,6.5933843,1
3,0,-2.6976621,.089266911,37.428726,1.6140137,0
4,0,-8.8170261,.2606093,67.537766,.49032831,1
2,0,1.6041093,-.15750317,63.889931,4.722168,0
4,0,10.074369,.060108013,43.258568,8.7712402,0
4,0,1.2503761,.71496964,36.792805,7.7892518,1
3,0,-2.0779345,.52433163,32.705505,2.2143555,0
3,0,10.049069,-.49531636,63.26086,9.1484375,0
1,0,4.0486331,.36244527,59.001137,3.8381732,1
1,0,7.7079554,.013438669,50.582188,4.7074847,1
2,0,4.1485143,.28707644,55.186504,.43981934,0
4,0,6.888257,-.14330599,46.304855,6.9619141,0
1,0,-2.4915652,.91242146,47.594296,3.3775635,0
3,0,.12970337,-.32523364,45.391422,9.5137939,0
1,0,-10.513982,.34473842,47.173931,5.6951771,1
3,0,-9.448679,-.29721928,70.311462,2.4779088,1
1,0,7.2856312,-.29097447,63.038212,5.8075929,1
1,1,-5.1379566,.67566514,46.481483,7.9690928,1
1,0,-2.8545105,.9830572,48.41803,1.2038167,1
2,0,-2.2346754,-.12244529,55.408733,7.4416828,1
1,0,-8.156333,-.098403364,75.737526,1.4698174,1
1,0,-.43836266,-.013686182,66.042595,1.6429765,1
2,0,-4.1080847,-.053804621,46.466366,1.850708,0
1,0,-6.7394977,.4118394,53.028519,7.6584473,0
1,0,-4.9618063,-.44256586,75.083809,1.6812744,0
1,0,4.5988889,.23478684,62.252453,9.2159424,0
3,1,-1.0001515,.32100764,58.840351,2.3800838,1
1,0,6.0705347,-.17287257,47.544846,3.8133934,1
3,1,1.523639,-.05362748,56.915932,9.0406494,0
1,0,2.5322773,-.49603808,61.365799,4.262085,0
2,0,-12.111368,.077555872,70.147423,5.8755631,1
2,0,-.73154736,-.25859284,42.968678,1.0933838,0
2,0,.39539376,-.76185489,62.897617,4.7320557,0
4,0,-4.6465282,.10788002,54.638245,2.5733643,0
1,0,6.2199893,.29823166,50.601948,3.8739045,1
2,0,-9.5508251,.4791778,68.922752,3.249424,1
2,0,-11.916157,.39985996,60.183193,.53282386,1
1,0,.9186421,-.067270249,36.399273,2.901001,0
2,0,15.570867,-.79858166,54.229137,3.324585,0
3,0,-2.2104714,-.40227997,38.876999,5.8704853,1
3,0,-1.8971295,-.69485646,56.633823,8.6959229,0
2,0,-.4631426,.48915544,54.147243,5.4328613,0
1,0,-3.7367523,.20721456,60.368179,6.3707275,0
3,0,-5.2861767,-.031447828,54.415855,4.256917,1
1,1,2.9503908,.15810072,52.650631,3.5986962,1
2,0,1.2648928,.15388536,55.226387,3.9331648,1
4,0,4.8014154,-.29365769,47.258835,4.2519531,0
4,1,5.65133,.43507856,55.652275,1.520395,1
2,0,.30432644,-.62625575,47.928062,1.228025,1
4,1,3.4342048,.56243485,59.617432,3.8710992,1
3,0,-3.8186474,-.18871686,72.305664,1.5882568,0
1,0,1.9541298,-.25266185,68.338684,5.5227938,1
1,0,3.6748073,-.5944652,62.233879,6.0397406,1
2,0,-3.5018387,-.81324363,58.196529,2.1482222,1
4,0,7.906683,-.029415362,49.709526,11.502441,0
4,0,5.6997972,-.27235699,49.696465,3.0664063,0
1,1,-.72695494,.0077757374,50.990383,1.1367424,1
1,0,-12.214012,-.041901268,75.864525,8.1950684,0
1,0,-2.8277078,-.17878248,54.175926,4.4145479,1
4,0,4.1898565,.27802017,49.83646,.99865723,0
3,0,-1.656872,.094374858,65.17942,3.4135742,0
2,0,1.3699389,.11894633,61.731277,1.895752,0
3,0,-6.4697962,.66810721,48.442528,.70065248,1
2,1,-3.7842214,1.1995745,42.73608,5.1400037,1
4,0,.61865836,-.23649903,69.69487,4.2515869,0
3,0,3.0271909,-.088788114,65.387634,.55114549,1
1,0,4.1241221,-.44743988,62.028095,10.525757,0
4,0,-8.9833155,-.37842971,64.942215,7.5616455,0
4,0,-9.3839378,.12600546,69.462311,2.4156013,1
2,1,5.8852792,.1861937,40.809605,6.1904297,0
2,0,-2.9966018,.10658027,37.555267,9.3635254,0
3,0,10.945836,.54554147,39.473755,6.3404398,1
3,0,-3.0377281,-.036548328,21.040974,3.6176758,0
3,0,-8.5656157,.63376021,62.422688,2.9062774,1
4,0,-11.455724,-.37171662,62.004677,1.4505166,1
1,0,6.2647414,.27811638,55.057121,2.8070774,1
4,0,-8.1546574,.69337851,53.607513,3.9650829,1
2,0,8.4682522,-.20113672,42.713539,5.3652344,0
3,1,5.0626607,.39512759,43.980556,1.820184,1
3,0,16.562157,.52608848,47.471027,4.4048762,1
2,0,.77972579,.07621789,58.64344,4.1137967,1
4,0,2.3269608,.30714616,51.673069,1.6341553,0
4,1,-13.95366,-.20759106,67.763008,2.2872205,1
2,0,8.6433802,-.67017007,57.285065,.98532456,1
1,0,8.4821348,-.0031594012,62.580544,1.1433377,1
4,0,2.6594963,-.97598869,51.030754,5.4780192,1
2,0,-5.1107392,-.44791824,75.408554,6.5237207,1
3,0,-8.1085863,.01511025,57.991844,2.0711656,1
1,0,6.9240537,-.63453281,54.813122,5.5344238,0
2,0,-4.1335559,.32452255,47.095051,3.168335,0
1,0,-3.740824,-.67005843,52.557304,.18762207,0
1,0,9.3172121,-.23164992,44.514194,3.9990234,0
4,0,-1.9777322,-.24821673,54.345818,3.0306396,0
2,0,-3.2357438,.29430062,48.446491,9.7282581,1
4,0,-4.26371,-.32559147,67.716064,3.8909411,1
2,0,5.7254996,.10974648,24.641953,5.4558105,0
1,0,.92281938,-.082234725,65.493813,1.8173264,1
1,1,-4.1262522,.23608544,60.831207,.40419099,1
4,1,7.6524062,.64621878,32.948833,.39929199,0
2,0,-5.6563754,.027739892,60.887012,2.9161377,0
2,1,6.2987652,.46350223,43.480236,5.5685215,1
1,0,-2.8560684,-.056834754,61.865669,6.7355118,1
3,0,6.9138961,-.2905716,59.439156,11.696777,0
1,0,-2.8192217,-.69906348,50.338039,1.9995219,1
1,0,-1.6227982,-.16553943,63.104183,3.1501243,1
2,0,5.2970939,-.039197475,55.831692,2.7874756,0
2,0,-1.4323643,-.13622874,52.608585,.42748338,1
4,0,-8.3765402,.18972476,59.942513,.36195976,1
4,0,2.0985649,.088586323,53.094856,1.5362549,0
4,0,-1.4979537,.12075667,49.45739,6.9291992,0
1,1,1.6873939,.21245036,42.777069,.91272718,1
4,0,-2.4322906,-.86913139,66.684776,7.0161133,0
4,0,-1.7206609,.036169894,48.098194,2.8129883,0
1,0,-8.6280775,-.83885688,76.083969,3.5781212,1
3,0,-5.2233505,-.46000582,50.041912,8.1424561,0
1,0,.42272606,-.386805,37.127796,6.152832,0
1,0,-.62964165,.16427676,52.200001,1.5290527,0
1,0,-6.1084118,.21526206,62.05867,2.5293319,1
4,1,7.7419782,.29512423,43.121441,4.3306518,1
1,1,-5.4315619,.20448732,47.522663,6.3366699,0
4,0,4.2708898,.30908325,74.823601,4.6920166,0
3,1,-.71056789,.72065651,37.622089,10.125122,0
4,0,-10.653972,-.59899998,54.560959,.24145508,0
3,1,.96788704,.85888684,49.15284,3.4724195,1
3,1,-7.2125998,.83087432,45.626926,3.2367609,1
1,0,-2.211318,.30075404,65.560616,3.7763004,1
4,0,-.97583097,-.82235986,73.16468,1.447153,1
4,0,-1.8681889,-.10260326,65.696579,.83349609,0
1,0,3.0626042,.27236545,41.777256,1.3149414,0
3,0,5.9074602,.098488577,43.712769,6.8751221,0
3,0,-1.2708102,.020436991,55.348232,1.2362061,0
3,0,-.82192069,-.12395723,41.00388,2.4327393,0
3,0,-4.4406595,.208524,50.552593,2.1306152,0
4,0,1.1981978,.28293136,44.909954,4.2828832,1
3,0,-4.3398671,-.82045084,58.383682,3.2734375,0
3,0,-4.091135,.75423741,37.024189,9.3721924,0
1,0,-2.2101843,-.50225204,50.987179,1.7691693,1
1,0,-.1504619,.18703322,57.670532,.25378418,0
3,0,-3.9234135,-.36919349,42.222637,8.1868896,0
1,0,5.4948854,-.89227468,61.95396,3.028487,1
4,0,-10.60841,.39889273,61.84856,8.8393965,1
4,0,8.195488,.48360661,51.274879,.95992851,1
4,0,4.0359082,.083341002,58.693836,7.2449117,1
1,0,6.4723697,.26628372,37.315784,5.4573975,0
1,0,11.108956,-1.1941005,71.931198,3.9360352,0
1,0,4.4728537,.58322018,59.557877,2.1573637,1
3,1,-9.2612743,.30757082,48.615768,8.4696045,0
1,0,-3.5687797,.13620745,57.593338,3.3979166,1
4,0,-2.025152,-.12994476,51.44141,3.0804358,1
3,0,-12.32998,.050765842,50.396358,1.5554116,1
2,0,-16.926931,.3248328,58.839222,7.8830075,1
1,0,2.02192,-.37069562,65.528564,2.2723854,1
3,0,4.1708717,-.51040393,53.306999,4.8254395,0
4,0,1.9262545,-.62294161,48.140099,2.6610107,0
1,0,-2.9848936,-.67543471,71.753197,6.473536,1
3,0,-.35818475,-.30712086,64.847343,6.0305176,0
3,0,.443234,.37101042,50.792439,6.2542439,1
2,1,1.6178937,1.1178606,40.54192,3.8129883,0
4,0,-12.358562,.31675014,54.403267,2.0576487,1
3,0,3.9465923,-.079868652,60.875675,2.3193915,1
4,0,4.400321,-.88090253,65.923332,.45879501,1
1,0,12.050649,-.26769972,55.3573,.018554688,0
4,0,-.3246001,.031576291,41.95311,.81168938,1
2,0,-8.6499882,.13193968,66.236923,4.4224854,0
1,0,3.250596,-.66878653,73.162735,8.6334686,1
4,0,-5.6745191,-.32757729,57.06736,.96252441,0
3,0,-8.439208,.35879788,57.252018,10.82666,0
3,1,1.8454826,-.26953599,58.894947,4.3164258,1
1,0,1.0965819,-.2547504,57.967716,8.6393099,1
2,1,-9.9265985,.64547491,60.559299,4.6707644,1
2,0,-4.9351063,-.84449118,77.895477,4.3095918,1
3,0,2.3131976,.15541247,50.853653,9.4141846,0
2,0,2.9578638,.11900488,51.549675,4.772583,0
1,1,3.6380045,.30416062,40.793716,2.1741943,0
2,0,-.76774299,-.34056467,55.466835,9.0941286,1
1,0,-4.7704329,.13569829,45.021915,8.852417,0
4,0,2.9789603,-.034777094,54.478867,1.5653076,0
1,0,-5.0587749,.45186484,39.664288,5.8671737,1
