cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.3565264,.21091741,63.624321,2.3465736,1
3,0,-3.279177,.45833933,56.168987,4.7551584,1
3,0,6.4062915,.0097763045,41.053764,2.8815918,0
1,1,-3.1561644,.50462055,49.4557,3.1874344,1
1,0,-4.0300932,-.45867404,64.125053,5.0344305,1
3,0,2.7929146,-.27476704,49.753471,10.40459,1
4,0,2.2674696,-.50498778,52.248253,.60778809,0
4,0,-3.1480308,-.10012134,55.352261,1.5222899,1
4,0,10.688003,-.041031905,41.556625,10.452271,0
3,0,-1.091769,-.43500796,50.613609,8.06604,0
2,1,-2.6317391,.50892377,46.924332,1.6988525,0
1,0,.069057718,.5026803,51.612396,2.0472412,0
2,0,-2.7635102,.58315176,65.321945,6.0551758,0
3,0,-5.310545,.21673815,40.457008,2.8898926,0
4,0,-2.1351032,.082996503,63.055721,2.1053421,1
3,0,-1.0148988,-.060987938,39.272518,5.1673584,0
2,0,2.4474523,.50003541,51.521957,2.1478271,0
4,0,1.1155231,.034848507,33.895569,3.0470273,1
3,1,6.822401,.088526212,48.549168,1.6134033,0
