cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.4979973,-.85104614,54.872192,5.0275879,0
1,0,-3.9921696,.24784684,41.083347,5.0078125,0
3,0,-6.6487603,.48797852,69.668518,.56998336,1
3,0,2.8588119,.06456843,50.827827,6.805542,0
3,0,-.37091935,-.3203226,55.270386,8.1469727,0
4,0,.98490095,-.15617001,57.324787,9.3013916,0
4,0,5.7513294,.03135578,47.38047,2.915602,1
4,0,1.5096794,-.70174742,48.466244,11.407959,0
1,0,-5.8729134,-.35432249,61.982048,5.7679152,1
2,0,1.4485332,.49930683,51.76664,.88212138,1
1,0,2.791821,.42693782,44.239292,7.0878906,0
1,0,-8.3442755,.24054067,62.249439,1.0960214,1
2,0,3.5570319,-.31645107,52.579521,3.2401123,0
3,0,-4.6507716,.51060271,77.144493,4.1538086,0
1,0,1.5594157,-.22092225,50.38763,2.923584,0
4,0,-1.021408,-.81594503,53.767109,.17529297,0
3,0,7.0606093,-.29294717,37.936188,5.4733963,1
1,0,.80750477,-.25164878,59.891308,1.7626953,0
