cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.5178003,-.40543225,44.547485,5.4294434,0
4,0,9.1076393,-.72883904,39.581448,.56079102,0
4,1,5.3816438,.5861727,54.509426,3.0600586,0
4,0,.71159494,-.40825799,61.179588,5.0980225,0
1,0,3.5076897,-.57769787,59.705791,7.0823975,0
1,0,5.4845166,-.51930618,46.628414,.27978516,0
1,0,.37243608,.45892891,49.2887,9.6945801,0
1,0,-3.9011869,.0228354,62.396786,.8338623,0
3,0,-6.6318097,-.25671744,53.830616,5.2636719,0
1,0,-1.1089749,.16903374,56.801857,.51366585,1
4,1,2.3056879,.19599183,54.549515,1.6282959,0
3,0,-5.7161913,.39718738,56.453094,4.3100114,1
2,1,7.6336784,.7023887,50.8409,.9373033,1
4,0,-3.2050436,-.65514582,68.987411,3.5518456,1
4,0,-1.5672437,-.11214133,66.043266,3.1611726,1
1,0,2.2197104,-.753398,68.498871,3.072799,1
3,0,4.5237298,-1.1554002,55.015812,3.7671454,1
1,1,.30529347,.44971758,58.661488,3.418216,1
2,1,1.4658068,.30668914,67.571281,.71887207,0
1,0,-.28256321,.33166447,42.724255,3.6295166,0
2,1,-1.495171,.72902703,57.896324,.90434152,1
2,1,3.1501427,.083173186,63.969437,3.7333984,0
2,0,-3.5877802,.42367631,49.405983,8.345191,1
4,0,-5.3916059,.70619428,50.64016,5.7253418,0
3,0,8.8278503,-.37043956,34.08094,4.6066895,0
2,1,-6.5373421,.014290382,71.732056,.55217755,1
4,0,-9.2480268,.65924829,51.264671,1.4089938,1
2,0,2.2238195,.050816104,45.301197,9.5316162,0
3,0,-4.2969432,.053576477,61.831673,3.3376465,0
3,0,14.211413,-.3506802,49.244766,.44921875,0
1,0,4.3533268,-.37293085,79.835068,.10607667,1
1,0,-15.116818,-.31633532,76.129845,1.1725378,1
1,0,8.9559755,.0060893712,51.280968,11.435181,0
1,0,7.1880474,-.018478649,63.135597,.7277832,0
4,0,-7.6789823,.10113701,58.479572,7.4418945,0
3,0,-4.8756514,.52714276,57.442921,2.7880805,1
1,0,1.7050346,-.17323618,57.613152,3.9634244,1
2,1,.10670318,.90748703,56.924809,4.637218,1
4,1,-.57263809,.86983603,45.16412,4.2259521,0
1,0,-.45688838,-.63813084,66.244728,1.0667652,1
3,0,-1.8020064,.36591056,29.892818,3.756958,0
2,0,9.9226656,-.53500265,62.868622,4.7381592,0
4,1,-14.677128,.9251911,63.817242,.70114172,1
3,0,2.3099,-.30978414,66.281281,5.0178223,0
2,0,-.34971014,.35328913,50.590946,.74072266,0
4,0,-5.3436995,-.17221707,68.129684,2.9604425,1
3,0,2.6724038,-.17676428,60.174282,3.1320801,0
2,1,-.61121964,1.3551195,39.969162,2.8986816,0
4,1,-8.3344069,.35911685,63.144871,2.557373,0
1,0,-14.9337,1.0625267,55.015591,2.2243898,1
4,1,-7.8763313,.64182574,46.07338,2.3868794,1
4,0,8.0252171,.10983192,38.62212,5.1170087,1
2,1,-5.4081945,.77630383,39.848061,4.3234863,0
3,0,.24187593,.47665691,48.28664,3.8233383,1
4,0,-2.3474829,.16639204,70.326515,1.6465913,1
1,0,-1.0481213,-.60238665,52.463737,2.974158,1
1,0,-6.4278622,-.27998668,67.362976,2.103832,1
3,0,4.9205451,-.20645694,53.701435,3.3198242,0
1,0,4.4838572,.44631463,49.543953,4.2015381,0
1,0,6.9305801,.24144711,58.711151,3.6158369,1
1,1,-4.2978268,.4237864,60.525887,3.6686623,1
1,0,3.6905961,.45771429,57.158875,10.552856,0
3,0,-10.452428,.07059183,41.817707,7.0778375,1
4,0,6.0668306,-.20087089,52.593048,3.4610581,1
1,0,.87759721,.087298244,65.353226,5.7938142,1
1,0,-.04978054,-.31805092,54.805035,1.9584961,0
4,0,-5.312891,-.48853835,51.48653,3.9440207,1
4,1,-.48803005,.59149343,45.440517,2.3746338,0
4,0,-.035495803,.03451962,61.72781,8.9326172,0
3,0,5.8848443,-.42130139,68.714622,.2869873,0
2,0,7.0198393,-.07835599,45.87059,.359375,0
2,0,-4.5175962,.039466403,51.605988,3.1504517,1
3,0,-10.340218,-.42443681,59.214497,.17663574,0
4,1,-4.7554269,.80122232,58.844379,2.9565606,1
3,1,-.21459816,.3655673,51.989914,4.5518427,1
4,0,-2.2364705,.40706512,53.904736,4.4946933,1
4,0,5.6350713,-.30306154,49.970764,4.4510498,0
4,1,-8.8697062,.5507493,62.775028,1.7896816,1
4,0,2.9497035,.1104637,55.485714,8.4386969,1
4,0,-2.1146822,5.6706222e-06,37.287056,4.3582649,1
2,0,4.3445802,-.98967797,60.12196,4.5490723,0
2,1,3.0441437,.25690204,57.187065,1.2167969,0
1,0,4.9636364,-.29417145,47.911819,5.6987305,0
4,1,1.7166624,1.3312134,67.867592,4.822444,1
3,0,-6.6343565,-.088345945,59.27153,3.2475717,1
1,0,5.0984931,.24707457,46.35955,1.6605225,0
3,0,-4.2483416,.27762112,52.532368,7.3970947,0
4,1,3.8503752,.16282424,60.175209,1.182373,0
1,0,9.3881073,-.53268355,60.188351,.7890625,0
4,0,5.1720419,.13954437,28.096199,1.8647461,0
2,0,4.1635084,.31852061,31.561363,2.2701416,0
4,0,-7.8008223,.11017707,60.104832,.77050781,0
4,0,-6.9230127,.29533443,55.326981,.17114258,0
1,0,-3.945123,.065444112,50.738869,7.2657127,1
2,0,1.0257657,-.57186615,38.552181,5.1214581,1
3,1,-6.4715924,.78491533,61.189964,5.6095405,1
2,0,8.7504892,-.72073758,72.367973,2.3170545,1
4,1,-.97420096,.86307412,56.386475,5.5787072,1
2,0,-2.2038295,.20048597,55.122105,.82536399,1
2,0,-.38208538,.1255714,50.188934,4.6735401,1
2,0,1.6197914,-.014374553,57.991062,.5786705,1
1,0,-3.8860176,.82831961,40.50106,6.5426025,0
3,0,2.0180395,-.24152827,70.821068,4.2110596,0
3,1,-1.9303093,.40383667,61.343067,5.8626599,1
1,0,10.827494,.46725243,46.30508,8.4036865,0
2,0,4.2062683,.00078547891,39.92205,4.5084229,0
2,1,-8.5439043,.3418963,44.912968,6.9326172,0
1,0,3.6875627,.1814522,62.553577,7.8806386,1
4,0,-4.4224367,-.8616271,68.692825,.96507645,1
3,1,-7.5921559,.19230585,71.514519,1.4780273,0
3,0,-1.0483315,.49208552,51.448765,7.5650635,0
1,0,-.91745198,-.041623905,45.639442,9.0942383,0
4,0,-8.7043953,-.11547619,58.58894,.95453387,1
3,0,-7.1062651,.047088869,54.22279,6.6456566,1
3,0,-13.256782,-.36688977,60.145771,.79341853,1
4,0,-3.5327661,.3048667,59.022877,5.1375732,0
3,0,1.3492244,-.94530541,52.588303,.27429199,0
2,1,-8.0346498,.33932918,63.323055,.84448016,1
1,1,7.1263576,.5014174,45.509354,2.6792872,1
4,0,-9.182045,.22910471,42.352493,4.7158203,0
4,0,-5.4286366,.62910897,51.717743,1.2384033,0
4,0,3.5368924,-.53657389,61.200779,1.7952194,1
1,0,3.511812,-.17533955,43.106018,6.0950928,0
1,0,.4810245,-.20935613,60.478596,1.288208,0
1,0,-8.779088,-.1451357,55.349415,3.6124268,0
1,0,-5.7435956,.063845292,62.21122,2.6080692,1
2,0,4.7987165,-.48979852,43.942333,9.8149414,0
2,0,7.8899293,-.19825636,35.348831,8.7740479,0
1,1,6.6116314,.62896717,66.206711,3.8764968,1
3,0,1.7597787,-.066737272,47.413811,5.2043457,0
3,0,2.4514239,-.14869264,53.49765,5.7069592,1
2,0,-17.46081,.70301592,40.954155,3.6018066,0
2,0,-3.039511,-.88813955,59.93874,3.7329102,0
2,1,3.8699059,.34600461,26.325449,3.3111115,1
3,0,1.953091,.60768461,51.909676,7.9118652,0
3,0,3.7157183,.29612949,57.784412,.9074707,0
2,0,1.7830031,-.70983142,74.352219,3.7346191,0
3,0,-1.6630591,-.37300506,52.129303,3.1360502,1
1,0,-10.915871,-.24353243,65.488625,5.3187466,1
3,1,-.15374085,.35493928,51.657768,3.5328369,0
3,0,4.9520144,.17653309,50.043846,7.34375,0
1,1,-5.6335368,.73092705,55.229126,1.6826172,0
1,1,3.6925144,.010369236,59.22591,2.3217263,1
2,0,3.5255163,-.021560861,48.923309,.7467041,0
1,0,7.3609414,.09954071,60.612755,4.3517103,1
3,0,8.4719372,.367017,35.779209,10.094971,0
1,0,5.0895133,-.45315504,54.662827,10.907715,0
4,1,3.0819223,.44659063,43.447414,7.494873,0
2,0,1.1465688,-.068106927,51.984394,4.9752197,0
1,0,7.0685978,-.70206702,46.138481,8.6424665,1
4,0,-12.375897,.28804722,50.408215,10.363892,0
3,0,-.31549066,.77651274,40.884781,6.4794202,1
1,0,-4.0566339,-.11876804,68.401863,2.6097753,1
3,0,-5.369853,-.7654295,58.061108,2.5825284,1
4,0,4.1127834,-.60830587,50.437393,.7088623,0
4,1,5.0427017,1.4865158,38.060406,.65657443,1
2,0,5.305521,-.041512959,62.031971,.53430176,0
4,0,4.2828894,.63500941,42.083092,7.0994825,1
3,0,-6.8588448,-.01883965,31.944712,9.1436768,0
2,0,-4.618969,.28609538,54.835358,11.239136,0
4,0,-14.245641,-.24602531,56.412983,5.5465355,1
3,1,.35493299,.19322866,24.145973,1.6450195,0
1,0,-6.7645092,.27452338,48.590561,3.0401914,1
3,0,6.0011201,-.83482581,49.663151,7.489502,0
1,0,-3.0503876,.064195767,56.981289,2.4783936,0
1,0,9.8602161,.28365329,35.585468,7.5792236,0
1,0,-.25463891,-.14824511,62.391071,6.4411621,0
2,1,2.9413345,.51954883,42.889675,.71590918,1
3,0,5.0984669,.22657347,42.454155,5.2498779,0
2,1,-7.3888674,.66329712,65.539146,1.1267967,1
3,0,-5.1493492,-.40864655,75.22998,.35862035,1
4,1,-.7181384,.90311712,44.095032,2.1762676,1
3,0,-11.765737,.1420816,63.100029,10.071899,0
2,1,-1.2861851,.29386613,61.014332,1.8907471,0
2,0,2.293618,-.44296089,56.317841,.57836914,0
3,1,5.7705078,.013625054,39.459507,2.0272737,1
1,0,13.50575,-.60365462,57.015827,7.6574707,0
2,0,-2.3180687,-.4105714,59.025471,1.1000262,1
1,0,8.7176743,-.44577333,57.603748,1.9567871,0
2,0,-5.4677024,.20444214,57.901962,.16186523,0
1,1,2.9915228,.45157617,41.585651,.25793457,0
4,1,-3.2924483,.7985031,62.425476,2.298444,1
3,0,14.990149,.027331162,53.801159,5.3411865,0
3,0,-1.237896,.51631987,53.187248,4.2801661,1
4,1,4.0675368,.53822577,32.738499,1.2445154,1
2,0,1.8683685,.1057623,33.949402,.7109375,0
1,1,12.536662,.30624026,49.035847,.16015625,0
1,0,2.9024229,.073505774,59.104416,10.249466,1
3,0,7.3078146,.11482848,40.604763,7.6267576,1
3,1,2.4432776,.57576847,34.847767,6.5789218,1
4,0,-5.4264774,-.32024893,50.761227,5.6746936,1
4,0,2.0416663,-.22710396,55.687881,8.3492413,1
2,1,-14.314942,.94197792,69.496719,.82623684,1
2,0,3.4102407,.056199577,66.073448,7.9858122,1
2,0,-7.138236,-.33929414,65.90033,3.799134,1
3,0,6.1994748,.097616427,30.854778,5.2202148,0
4,1,5.7025037,.062436309,47.338448,2.6237793,0
4,0,-2.8018351,.0062999059,51.28878,2.2689209,0
4,0,7.5760107,.14671649,43.208878,2.7299805,0
4,0,.5168013,.25264779,67.063721,3.3382077,1
3,0,2.5467181,-.69899976,49.030251,3.2120898,1
1,0,-15.889279,-.4033072,73.211304,9.1814127,1
2,0,.064791821,-.040188447,48.52533,5.4477248,1
3,0,3.4198749,-.86455691,56.042576,5.4009118,1
2,0,-2.2929096,.26262683,39.897968,4.0443921,1
4,0,1.5550523,-.22251387,73.420044,4.7617188,0
2,1,13.327813,-.083964661,31.445185,4.2111816,0
2,0,6.5158138,-.032224096,52.344231,5.1881695,1
3,0,-5.6155396,-.10625339,39.376595,5.2420287,1
2,1,7.9021769,.36607626,45.423676,7.2288818,0
3,0,.5492084,-.70967293,65.274902,1.5876215,1
1,0,7.4073443,-.99630225,45.833576,1.5639648,0
4,0,-1.1654624,-.19127622,61.761761,5.2674561,0
4,0,2.7481213,-.28080085,54.973885,5.8171926,1
3,0,1.240507,-.78449821,59.960594,7.7137456,1
1,1,-9.5005922,.031523585,77.786705,1.5014352,1
4,1,-.048836201,.31348091,61.021233,5.3222656,0
3,1,-4.9966979,.82391989,42.055233,1.0435791,0
2,1,-16.383602,-.096214794,65.431122,.29401812,1
3,1,-2.3311126,.35631576,37.029541,1.5900879,0
4,0,-6.636477,-.65067619,56.211353,3.4615786,1
1,1,3.3365722,.47282726,50.104866,6.3421979,1
3,1,-5.7112455,.29302138,44.157646,2.6318045,1
1,0,5.9241509,-.15676005,59.653236,6.9037962,1
1,1,-6.9871678,-.078778505,54.240341,1.3551396,1
2,0,5.9644704,-1.344873,64.203773,.060791016,0
1,0,-.0038794414,.34228072,48.176582,2.3612061,0
3,0,4.970314,.06383127,55.565052,5.6968994,0
3,0,2.4307041,-.29698059,63.648914,7.1106663,1
3,0,-3.544142,-.34206259,72.031403,4.5668511,1
3,0,5.2611423,-.85113186,49.56884,8.9555664,0
2,0,-.1478685,-.67186511,59.264748,7.5501709,0
4,0,1.15345,-.44271958,54.834988,.45678711,0
3,0,-2.1925604,-.93062282,67.739822,6.7381587,1
1,1,-.020793973,.26620644,60.985218,.98032844,1
3,0,4.4754672,-.016240543,49.640499,6.0465131,1
1,0,7.1508932,-.22267886,36.982376,11.665771,0
4,0,-5.3754096,-.1987001,57.155029,1.0326747,1
4,0,.41205868,.32996199,57.016853,3.7264731,1
4,0,7.021554,.16758607,54.559517,8.4414063,0
2,1,-5.1135306,1.2603103,31.846512,3.6435547,0
3,0,-3.4294956,.1611927,47.636673,2.5930576,1
1,0,-3.6908231,.31180036,44.07568,7.3215322,1
2,0,-2.9915009,-.80558926,53.293739,.56801766,1
3,1,-6.0102859,.89202309,49.943996,1.5607479,1
3,0,.67126858,.18247311,54.582485,1.394165,0
3,0,4.3511381,-.32538065,60.900711,7.1022043,1
2,1,-5.2578831,1.0361253,42.908363,1.8084717,0
3,0,7.8158989,-.1492736,64.588646,.099853516,0
3,0,-6.9039855,.78999114,65.365334,3.964504,1
2,1,2.8240771,-.053724423,41.974224,1.5038548,1
4,0,-4.086978,.058698822,66.360291,4.3579135,1
1,0,-4.8890419,.26485625,67.241371,.77209473,0
4,0,2.5747786,.51824516,44.688339,4.7403421,1
2,0,7.4805493,-.44672891,25.57752,7.4020996,0
3,0,5.3158402,-.74829376,56.369179,2.0208118,1
1,0,11.130257,-.46272594,74.202431,3.4912109,0
1,0,-3.4169741,.064347349,53.779087,4.9480724,1
4,0,-2.7143152,.3955099,33.776272,3.5823712,1
2,1,-9.9983482,.63200337,53.292389,1.2582787,1
1,0,-1.0855036,-.18177132,84.908325,2.2546513,1
1,0,-6.1983528,-1.0140767,59.355988,.6372155,1
1,0,-2.7732308,-.46984035,67.074921,3.9980235,1
1,0,-2.9189351,.16741163,60.576977,.16748047,0
1,0,2.3157055,.55551553,55.579514,3.00842,1
1,0,-8.1834707,-.13009083,63.294994,5.3044434,0
3,0,.53614163,.17167524,59.679623,6.8163919,1
1,0,5.5487056,-.33048412,64.415321,6.9988112,1
3,0,3.6704712,-.29910132,63.937435,5.8190222,1
2,1,-6.2019668,.38243508,57.346191,.1083967,1
4,0,5.4607182,.33943164,49.169651,10.098389,0
2,0,7.6054835,.20748901,51.639248,5.0037899,1
2,0,-7.8098068,.60565513,80.356506,3.2537899,1
2,0,.5824067,-.57767236,65.518158,4.1431885,0
1,0,-6.9548969,-.51542693,81.710793,3.5814877,1
4,1,-10.893386,1.0935885,34.55323,.7226721,1
4,0,-7.1828284,.13742867,51.275318,.64526367,0
1,0,-7.1913381,.60675442,51.171638,3.6540527,0
1,0,7.1926408,-.47806886,68.521255,6.8519287,0
3,0,5.4232206,-.2638593,49.427078,7.6265955,1
2,0,-1.8047106,-.29672575,49.442471,3.9625661,1
4,0,-3.5442181,-.19356537,41.552181,7.4461527,1
1,1,3.9204473,.17977878,49.096565,8.5755615,0
1,0,-2.5618825,.18320064,56.224648,5.0634189,1
4,0,-4.1718926,.23543763,41.933014,3.877728,1
4,0,-8.0383339,.64579803,42.608463,2.179656,1
4,0,-2.8039353,.59939623,46.75462,6.8377481,1
1,0,-9.0020266,.51595944,56.53334,2.4787381,1
2,0,-6.9150405,.46935585,50.606468,2.5704346,0
4,0,4.1959815,.90910012,48.330711,.50686264,1
4,0,1.0337561,.13660452,43.324642,3.0908203,0
2,0,5.1339912,.13143209,51.460651,11.846924,0
3,0,.57637852,.16854697,57.568302,9.3023853,1
1,1,2.9118373,.5720222,57.492176,5.929276,1
1,1,1.5642492,.091111384,50.946659,2.8141265,1
3,1,-14.118382,.98959893,63.983459,1.7765906,1
4,0,6.6960602,-1.1793594,64.840439,4.0192957,1
3,0,3.0550468,.25574365,57.810467,.24291992,0
3,1,8.9238901,.18750553,55.125629,5.8170166,0
3,0,2.8114328,.085090429,64.432487,4.6708984,0
3,0,-15.524078,.64813942,59.767891,.66018146,1
3,1,-2.7249672,.67908072,48.316715,2.9847069,1
2,0,6.7903976,-.22238816,46.260727,9.5299072,0
3,0,-1.8255571,-.1487325,51.640766,2.4342041,0
2,0,9.383852,-1.072796,55.903439,9.9434433,1
2,0,-4.9842973,-.16685969,54.106289,3.77771,0
2,0,-8.1460857,.081418499,46.620258,3.4883792,1
4,0,-8.4497814,-.63196057,71.489265,4.4040017,1
1,0,7.4229808,-.53319877,66.577599,2.8406982,0
2,0,-2.008184,-.13369584,59.362885,3.34375,0
4,1,-1.8576363,-.17583255,69.423302,2.2827821,1
2,0,-2.0951979,.47973302,48.275616,2.6951904,0
4,0,-5.2764359,.12073105,72.660805,2.854234,1
1,0,3.9230435,.42168251,48.068466,7.6646729,0
3,1,8.2420416,.17276731,53.318974,1.8168945,0
2,0,7.2335591,-.55612195,51.779999,2.324585,0
4,0,-2.8656447,-.040070005,76.907074,.69717032,1
4,0,-.27574563,-.7085979,67.057182,3.5234227,1
2,0,11.636112,-.037292369,39.632282,3.5787354,0
2,1,5.7203026,-.0015836707,58.899517,1.6400702,1
4,0,3.0660622,.088819288,43.708992,7.7060547,0
3,0,-6.6651788,.33495155,54.779285,1.2685547,0
1,0,-4.9866643,-.57152289,58.035961,10.124858,1
4,0,6.312531,-.24229918,52.814598,9.0861454,1
4,0,-4.1760592,.55261701,43.44109,6.3652048,1
3,0,-.35109839,-.47705919,65.903732,2.5008848,1
3,1,-2.523998,.43227053,49.226856,7.8225994,1
3,1,5.4048333,.48235106,77.651978,5.3227758,1
3,0,-4.2022448,-.22440396,79.631317,4.185791,0
1,0,-7.0251122,.40964398,43.094395,3.3879395,0
2,0,.26241148,.33426315,47.226105,.15319824,0
2,0,5.1803994,-.014351397,57.283291,5.2216797,0
4,1,2.3205068,1.2718071,44.633038,4.4782801,1
4,0,3.9864423,-.3755942,52.449848,11.501709,0
2,0,-.09565068,-.20189883,51.558105,1.2611084,0
4,0,3.2664754,-.47592333,43.915916,.27502441,0
4,0,1.7636793,.28933567,47.738369,3.8850098,0
1,0,-4.5898128,-.71823663,70.486977,5.5115042,1
2,1,-1.8819311,.96337599,48.907162,.59094238,1
3,0,2.1862001,.020089222,51.618607,10.540806,1
4,0,4.3929014,.68968374,41.882957,1.2924805,0
1,0,4.5699296,-.96182024,51.434334,7.6828613,0
4,0,5.9625797,-.92865908,55.457378,9.8030672,1
2,0,-2.6896143,-.27499512,56.342297,4.9254217,1
3,0,.034693595,-.47425351,55.77787,.50671387,0
2,0,-5.1212511,.082544692,67.292618,.44052052,1
3,0,-13.596335,.96146476,63.99976,10.325317,0
2,0,1.3213522,-.38092116,52.301033,2.2671912,1
3,0,-3.7415245,-.17548227,47.687256,2.7963867,0
2,0,-2.3118508,.31835702,38.045937,2.56604,0
2,0,-5.4645214,.56849957,54.641289,7.9212084,1
1,0,-2.4996378,.6190896,51.071651,5.1889944,1
3,0,-4.6963921,.032640558,61.637917,.79516602,0
4,1,4.5656466,.71453357,61.460121,2.2137494,1
4,0,2.4153361,-.29363498,50.355347,3.6906738,0
3,0,-5.1683569,-.2531769,70.083214,1.8432301,1
3,0,-5.006896,.78787422,50.106983,.46981803,1
4,0,3.2531741,-.007278298,68.29924,.75146484,0
1,0,7.7264929,.22430302,63.815853,3.3338428,1
4,0,2.8911383,-.56617284,58.63493,6.1116943,0
1,0,-4.7732992,-.070183374,47.502552,2.4377441,0
4,0,.60602093,-.46403134,56.244976,4.5910645,0
2,0,-3.2651112,-.33162433,47.926765,3.2823486,0
3,0,-1.4793887,-.03628803,57.339584,4.4436388,1
3,0,3.5029886,.39003599,46.301857,.53637695,0
2,0,17.82291,-.22095111,45.096329,9.3209229,0
3,1,.50866944,.043859564,69.905304,.2076416,0
1,0,-3.1250217,.15140224,46.990692,7.5649414,0
4,0,3.6677089,.37974647,47.515526,5.5587535,1
4,0,-11.472665,-.23179725,73.879128,.8067627,0
1,0,1.5767803,-.19789563,66.493866,4.1209717,0
4,0,.52415603,.061095025,52.130539,2.0202456,1
1,0,-5.8138185,-.0085100131,42.97411,8.0159912,0
4,0,-1.8532768,-.10316399,51.69968,2.2994168,1
4,0,-2.2361217,-.013319406,67.669121,8.8507242,1
4,0,-3.1426671,.043482661,47.675892,7.2436881,1
1,0,-11.842893,.16208519,76.326508,2.6830325,1
2,0,4.5262909,-.57738215,46.403,1.1940839,1
3,0,-.45014864,-.044024628,59.669064,1.0678133,1
3,0,4.1907396,.16277242,45.0116,4.3616943,0
4,0,-.96559906,.48162177,45.469707,5.3776884,1
3,0,-2.4148896,.27264562,54.925026,1.5844727,0
3,0,-6.350255,-.02318006,61.079582,6.3637686,1
2,1,-12.515917,.92736709,63.344223,4.6772461,0
2,1,4.6583948,.031660851,36.91531,11.274536,0
4,0,3.5840809,.12952134,49.259727,9.6402588,0
1,0,-1.9585103,.37054342,65.832611,2.9364014,0
4,0,4.3884382,-.015272101,61.094803,1.1650391,0
1,0,-10.023982,-.26742882,54.842049,5.6385498,1
2,0,-1.291705,.9348284,34.230885,6.7631836,0
2,0,8.4234753,-.60271847,69.82254,5.347168,0
3,0,12.259799,-.11157472,31.54661,6.1453857,0
4,0,10.494407,.050981626,37.136696,11.300171,0
1,1,11.287401,.46069327,30.204622,1.3134766,0
1,0,-.77428448,-.15162143,62.861683,2.0811768,0
4,0,7.0029392,-.66110593,51.35741,2.6420407,1
1,1,-3.5546918,-.038475893,59.170063,4.2663574,0
3,0,2.506042,-.18642822,48.438972,6.8405762,0
3,1,-.89901102,.037135493,56.436993,.53637695,0
4,1,13.063595,-.00159007,49.927113,8.0766602,0
1,0,-5.6107903,.20382595,44.974911,.43895909,1
3,0,-1.7317472,.65861708,49.167603,8.4632101,1
3,0,1.4476278,.77480638,64.793549,8.6020775,1
2,0,.22168446,-.78096092,63.927731,9.5876465,0
2,0,-3.0097134,-.051585607,51.77898,.52758789,0
2,0,-.84237534,-.74438041,54.731853,2.2592773,0
4,0,15.831995,-.099405132,65.444992,9.0780029,0
3,0,-.32078582,.12805851,60.331936,3.4091797,0
3,1,3.6556756,.44278431,60.873749,1.3230014,1
1,1,1.9870032,-.016130839,45.987877,3.2641084,1
3,1,7.2577462,.038275357,57.01392,5.020874,0
1,0,-2.5999653,-.57849485,50.133194,3.7762454,1
3,0,2.5308745,-.26939291,51.718967,4.8314209,0
2,0,-1.4770136,.069505081,46.802349,3.7099829,1
1,0,1.0067815,.070725866,58.399902,1.4936112,1
4,1,-.098017164,.76530349,57.270523,2.7137251,1
2,1,-6.2923369,.55389857,52.086208,.32946777,0
4,0,-2.039814,-.50755912,53.561855,1.5711045,1
1,0,7.7927089,-.49494007,52.673443,7.7663574,0
4,0,.77133936,.32882935,71.261154,3.6554437,1
1,0,-2.1232543,.82662749,46.919266,1.1562889,1
2,0,-5.1152439,.2755962,56.935642,3.8986816,0
4,0,-2.1735911,-.18572484,41.285088,1.6834848,1
4,0,-2.2658026,-.5132674,62.139168,2.9717751,1
4,1,-4.282279,.56509852,56.738991,.58319527,1
4,0,6.9714713,.032629993,60.031483,3.9420166,0
2,0,-4.2619162,-.51122081,57.482361,5.355957,0
2,0,-6.8826275,-.33106577,60.95879,.20236312,1
2,0,9.4118862,-.48288631,59.446098,1.348999,0
2,0,8.1933079,.15849885,55.545231,11.067749,0
1,1,7.1521297,.38334936,47.10677,10.281006,0
3,0,.40832445,.14159566,57.675762,9.3438721,0
3,0,7.4159961,-.40363181,55.585976,7.2701416,0
2,0,10.30893,-.13643186,38.831192,5.060791,0
2,0,.32821035,.2910414,45.546288,8.3248291,0
4,0,7.8969011,.030244188,35.220512,1.3701172,0
1,0,-4.4054265,-.34952185,47.325958,7.9409785,1
1,0,-.8776536,-.025113067,35.93314,5.3103027,0
2,0,3.1918216,.33127117,63.193226,.053100586,0
3,1,12.125167,.43973306,50.951576,5.5949707,0
3,0,.69782877,.35494086,58.47073,.35507053,1
2,0,.99480695,-1.4929687,54.133125,8.5445557,0
2,0,2.9120982,-.31182262,59.434666,6.0093994,0
2,0,5.2341552,-.59420317,71.563454,2.9395714,1
3,1,-7.1905928,.23735823,43.487244,3.5672517,1
4,0,-6.3315392,-.016979523,51.407291,1.9920654,0
2,0,-4.7380381,.24681759,59.873055,.72791463,1
2,0,1.6822919,-.64192098,55.385212,11.943359,0
1,0,-3.9695082,-.011812298,56.120392,8.5198307,1
2,0,1.5252225,-.073498651,42.628338,8.3518705,1
3,0,2.5340238,.040879622,66.838867,.62316895,0
1,0,-4.0530338,-.32943863,48.32394,1.7982178,0
4,0,4.5144963,-1.0414225,57.548824,4.2386689,1
4,0,-4.0329905,-1.2459712,63.205315,.84725463,1
2,0,8.7443266,-.48149478,59.70153,10.010254,0
1,0,3.1178176,-.30124262,62.804958,3.1049805,0
3,0,8.676734,-.23523667,55.816319,3.6916504,0
2,1,-2.6794493,.45588192,39.217445,10.415161,0
3,1,6.3121877,.11015564,53.329086,4.2006903,1
4,0,-1.616303,-.30347258,52.486092,.13085938,0
3,1,-4.5628839,.62088841,52.037575,4.5297022,1
4,0,5.9584637,-.76518911,47.387371,.96252441,0
2,0,-5.9889936,-.38855278,64.699593,6.696322,1
1,1,-4.7798371,.17521873,71.606003,4.6206641,1
1,0,3.5965788,.066809371,42.581795,3.0903325,1
4,1,3.4506829,.83581877,32.061584,4.8244629,0
1,0,-7.9156332,.35722163,64.923958,3.1185303,0
1,0,.64804876,.69228464,39.030365,.15795898,0
2,0,-1.2893206,-.00046404445,45.473587,5.7611084,0
4,0,-10.564431,.54607701,65.874847,4.3182373,0
3,0,-9.7345877,-.50589013,49.945179,3.5870361,0
2,0,-6.5529985,.097705349,51.372757,3.7166679,1
1,1,-1.0694818,.64134586,36.874435,3.7697408,1
1,0,-8.0325823,.2731781,79.414833,1.462503,1
2,0,-8.0886126,.49280217,47.789833,5.4785156,0
2,0,-6.0231867,.15424916,46.73011,2.0023797,1
2,1,1.6516849,.27738911,56.630394,3.9992676,0
3,0,.79165113,-.30080304,54.587711,4.6437988,0
1,0,-2.9760633,-.032277774,50.744904,3.4599309,1
4,0,-6.2933421,.016457045,55.989685,7.1515789,1
1,1,-1.4488877,-.44866595,54.887363,2.5626221,0
1,0,2.8214016,-.10869364,46.297447,2.8583388,1
3,1,-12.510705,1.0908092,40.493996,7.847528,1
3,0,-3.9260314,.33146781,27.072838,6.7889404,0
2,0,1.2194349,-.21758997,67.625572,2.9020996,0
4,0,2.6911793,-.22608845,46.315331,1.2432861,0
3,0,2.6149828,.43424526,38.983074,8.3358154,0
3,0,11.225976,-.095229663,49.85804,.31835938,0
1,0,8.0957699,.000027990238,51.310623,1.4967041,0
3,1,3.7324495,.46884927,63.086941,7.7769775,0
3,0,13.412144,-.4499833,54.637783,9.5373535,0
