cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.0474057,-.0010996354,65.421097,3.4743555,1
3,0,10.761368,.15648884,53.98336,8.3132324,0
3,0,-.0012780896,-.23097727,41.393967,1.3787842,0
1,0,-9.0192804,-.097723119,59.721291,2.0194886,1
1,1,1.1947082,.058707062,58.267574,.68307775,1
3,0,-7.9010816,-.60512936,66.361885,5.6865516,1
4,0,-8.4012222,.2212386,48.997177,.68763036,1
4,0,4.7574124,-.065165304,55.384949,1.9228846,1
1,0,4.1465397,-.67521691,54.135151,4.4354625,1
4,0,2.3977499,.67942226,38.989349,2.1761475,0
1,0,-2.9576769,-.24904305,69.051552,5.6438766,1
4,1,-1.9279951,.31839597,50.778282,4.2683163,1
3,0,6.8282366,.35985482,40.770908,8.7033691,0
3,0,.55986953,-.016922003,65.216194,3.295254,1
4,1,-5.1952887,.60695308,56.524681,7.9310303,0
3,0,.88216364,.42051214,53.994606,3.0904906,1
2,0,-4.1802974,-.50420326,47.454315,10.560913,0
3,0,-1.7798158,-.31019852,61.883648,8.3188534,1
2,0,-3.7301526,-.23867559,57.235001,.78121257,1
3,0,-3.1707559,-.33796501,46.537399,1.8387451,0
2,1,-4.0487494,1.312593,30.165215,5.9655762,0
2,1,-10.440425,.58666372,53.031631,2.981225,1
1,1,2.4373143,.074811623,56.727535,2.6309645,1
3,0,3.2059731,.0093679382,48.922489,7.435791,0
1,1,1.9678006,.40199929,70.722054,.51274586,1
3,0,-8.5420647,-.11944018,51.921116,4.6318359,0
3,0,-7.1264415,-.11783738,68.419632,.079711914,0
3,0,-5.7601271,.53122085,41.56237,.95492762,1
2,1,-.22082679,.45758575,53.828144,1.2115479,0
4,1,-5.671864,.82021737,64.336014,1.2578167,1
3,1,11.30774,.35612911,40.849403,2.1403809,0
2,0,-.65520793,-.10499136,48.520561,3.8719726,1
1,0,-.9078545,.15185122,51.020561,1.8521729,0
2,0,-8.4791317,.43133479,56.766777,3.6162851,1
1,0,-7.0776505,-.82256389,56.759613,8.0135498,0
1,1,.82945788,.32829401,40.788406,.44140625,0
1,0,.99956608,-.18809693,54.754353,2.4392669,1
2,0,-3.3106008,.052819267,43.246735,9.8664551,0
2,1,.69925165,.56169814,31.406361,11.424805,0
1,0,5.0257087,-.14153504,54.314556,3.7659912,0
3,1,-3.7574432,.48487416,57.529346,6.918335,0
3,0,-6.785768,-.014499723,55.755772,.3828125,0
3,1,-4.6615815,1.1086167,44.429657,4.3278813,1
4,1,2.054285,.97677165,50.553684,5.9621582,0
3,1,-8.2256689,.7479676,67.290497,2.137023,1
1,0,1.8157996,.44657168,50.09042,3.9320068,0
2,0,2.8722005,.20609073,59.471436,7.6428323,1
3,0,-2.0871298,-.19226161,65.237312,4.0673828,0
1,0,-10.62711,.79566574,44.549023,3.6898673,1
1,0,-3.1973381,-.026340505,53.728374,6.1328125,0
3,0,-.53785956,-.012749596,63.093639,2.2579932,1
3,0,11.3822,-.67253172,46.19923,3.5099764,1
1,0,5.131218,.59397906,37.454533,8.9752197,0
4,0,.51350874,.237947,58.554783,1.8370816,1
4,0,5.1267905,-.0037269308,63.333282,.0009765625,0
3,0,-5.3012667,.1604532,34.714474,4.6293945,0
3,0,.52807558,-.51686907,63.212528,5.4786377,0
3,0,-3.1637495,.20511885,47.09267,3.4802246,0
2,0,1.4040312,-.1527115,42.88839,1.2481278,1
2,0,-4.8640165,.28555524,36.382679,1.3058285,1
1,0,5.4155731,-.74779904,60.646408,3.3999023,0
2,0,-3.9360681,.035408758,53.903442,.00390625,0
3,0,9.3462725,-.024652163,38.323914,2.5460677,1
4,0,1.0755006,-.36093083,59.182087,6.4056396,0
2,0,-7.2547078,.42732513,65.659386,11.389094,1
2,0,7.9109397,-.080545403,74.992416,9.329154,1
2,0,-1.5660168,.84337384,51.472443,5.375308,1
3,0,-2.4408937,-.76416057,62.824116,2.7816393,1
1,0,-6.519968,-.55742455,67.774437,.56418246,1
1,0,-6.3867707,-.34514454,52.749378,2.3837326,1
1,1,10.611748,.16320477,51.00325,6.4006348,0
3,1,1.6770717,.19349591,56.290127,5.2737827,1
3,1,6.3791165,.49209478,36.888298,7.2253418,0
1,0,4.390645,-.0801467,58.844887,1.7960677,1
3,1,-.43171895,1.0285558,42.165836,5.6662598,0
2,1,2.1793258,.53320354,48.693409,5.0109863,0
1,0,4.1555657,-.011433896,65.053574,.90917969,0
2,1,-1.0135431,.10072159,73.667702,1.2445068,0
4,0,4.5300584,-.046133079,40.616982,.56848145,0
3,1,.66196674,.57079089,52.00407,5.0104222,1
1,0,-.14519243,-.87532365,50.788944,3.1768799,0
1,0,-4.0382104,-.65515912,40.63855,.81237793,0
4,0,1.9496024,-.061828177,64.690186,1.2068629,1
4,0,3.0411272,-.10437413,63.894199,.70947266,0
3,0,-6.4586039,.54585195,64.168953,2.7268789,1
1,0,4.5216422,.0022372049,53.220211,1.2248535,0
2,0,-9.9865589,.10376867,56.72897,5.3004627,1
1,1,4.7075996,.21626264,57.21463,4.3993678,1
2,0,7.4920473,.049018584,40.866024,5.9263916,0
2,1,-2.8759084,.62842941,45.814732,5.78794,1
2,0,-5.7214689,.052996635,70.299477,3.315064,1
2,0,-2.3282068,.21133383,51.837994,4.9278564,0
3,0,1.0471747,-.22161461,64.275711,.086425781,0
3,0,.2606945,.39216375,53.090847,4.3851938,1
2,0,2.6699293,-.27662969,37.962013,3.2441406,0
4,0,2.7647047,-.018599676,42.013081,4.2792697,1
2,1,-.14408337,.067709453,43.190998,2.5769043,0
2,0,-5.8608298,-.30224204,43.609901,2.6560059,0
4,0,3.1620233,.71477699,38.036434,4.9833984,0
2,1,-2.7668607,.1957376,60.476479,6.6761475,0
3,0,-.94047618,-.4070456,46.604527,8.612154,1
4,0,-7.9619675,.5671947,55.456627,.97697884,1
1,0,6.8152604,-.081744745,54.564697,7.1712646,0
2,0,5.9114809,.48385626,45.734299,9.6947021,0
3,0,-6.5049014,.10287295,56.959507,.38928223,0
4,0,-1.2617869,.1984349,50.4016,1.620638,1
3,0,-2.993881,.2931239,43.80695,1.3153712,1
4,1,-3.4670129,-.44181451,51.606495,.68065745,1
3,1,-1.4801624,.91153175,50.790527,2.4414494,1
2,0,.91695166,-.13950078,61.936066,7.6202884,1
4,0,8.9318762,-.30723083,59.462433,2.4473689,1
3,0,-.13321091,-.4675549,44.495766,4.8947754,0
1,0,9.9915361,-.28893784,42.149555,1.7271495,1
3,0,.72795939,-.56685156,42.716686,8.784668,0
1,0,-.88146293,-.25231275,59.05481,6.5841064,0
3,0,.095059007,-.36026788,58.312588,.57379586,1
1,1,4.5613198,.92618281,45.349808,3.292372,1
2,0,5.2056875,.10265673,39.859303,.028930664,0
4,0,3.4459701,-.098423086,56.188622,.76654881,1
2,0,-1.8285931,.37523729,60.17992,3.0445845,1
1,0,.9908514,-.36757821,62.457653,.076904297,0
1,1,.022898503,.76542038,42.712772,7.302002,0
2,1,-3.6576824,1.4046487,42.608501,1.691597,1
4,0,-8.5961313,-.60825586,70.860359,2.0572889,1
4,1,-5.3642678,.89534384,75.99881,.64319563,1
1,0,-4.7858305,-.1769955,39.04377,4.4088135,0
3,0,6.5632811,.063723847,52.659409,5.2664795,0
2,0,-11.213001,.055836666,58.157909,1.5296259,1
1,0,.19769946,.14524536,57.062408,1.6524658,0
4,0,-.93373644,.27765101,53.608288,.63232422,0
3,1,10.871238,.032532275,54.58144,1.9863281,0
1,1,-.46103689,.26429898,54.227329,1.5498924,1
2,0,-3.9841709,-.60796732,52.341854,3.1173921,1
4,0,-8.1169872,.30261526,46.22139,1.5569805,1
3,0,.58210987,.29937989,32.255451,4.0634766,0
1,1,3.6407995,.45617211,51.15807,6.9860635,1
2,0,-12.807806,.60717076,53.449787,3.1838708,1
4,0,-7.084281,.073129237,51.150021,8.8765869,0
3,0,5.6559396,-.79091018,58.354881,1.6333008,0
2,0,-3.9641492,-.048533916,37.527153,1.4719238,0
2,0,-4.545362,-.026597237,58.330505,6.1665039,1
2,1,11.790299,.54021317,46.958858,.94584084,1
1,0,3.6632977,.57399315,45.686443,5.7059326,0
2,1,-1.0319184,-.31714952,61.392845,8.6585693,0
1,0,7.5160465,-.63100463,63.502151,4.5363941,1
4,1,7.2812934,.33745772,44.793266,8.3263893,1
1,0,-1.5023983,-.45520028,61.481358,1.7321777,0
3,0,3.4873989,.56836444,56.071342,3.6945004,1
2,0,7.8573294,-.45686796,67.712326,3.7199955,1
3,0,-5.6981635,.40541783,46.96508,2.5158691,0
3,0,10.586486,-.063699618,37.555405,10.468506,0
1,0,3.2058091,-.46342826,68.222755,2.9986346,1
3,0,-4.8142304,.33529425,68.743782,2.025151,1
3,0,-2.7975636,-.14630355,52.354958,5.0981445,0
4,0,-5.2558379,-.099942692,53.658974,2.9450238,1
3,0,-1.2709036,-.38992238,78.479805,2.7222281,1
3,0,-.78485125,-.18576321,61.797771,1.3029785,0
1,0,-4.0385218,.23684491,52.876144,2.4462793,1
3,0,-3.8936241,.61914736,47.642708,3.7011328,1
3,0,-4.3264542,.60952598,40.858147,3.3572998,0
4,1,4.8356881,1.2077751,54.094322,1.9355329,1
1,0,11.255681,-.5496245,44.015495,6.1361084,0
2,0,6.1888714,.27919474,28.282364,6.9355469,0
2,0,-7.8279076,-.87886304,48.924896,8.2642822,0
2,0,-.86384916,-.42548525,62.190247,11.398926,0
4,0,.18315244,.41403005,38.274292,8.2565918,0
4,0,2.982295,.23723154,68.769333,9.7921896,1
4,0,-.17384344,.31474531,55.952835,2.0995538,1
4,1,3.243485,1.0616782,24.177494,4.0039063,0
4,0,-16.58592,-.12756918,72.025627,2.5838244,1
2,0,-1.2012485,-.20313174,57.398315,1.9272711,1
4,0,1.4469298,-.70224261,87.022057,4.0636687,1
1,0,-4.2233877,-.16711111,66.03997,.64998859,1
4,0,1.6959703,.049435969,61.606361,2.3001418,1
2,0,1.3368509,.10307485,56.49728,8.9499512,0
2,0,8.218627,-.18100686,75.109871,2.1463311,1
3,0,9.4758244,-.35961789,56.65554,11.94397,0
4,0,2.7248411,-.62681139,53.25103,4.8154297,0
3,1,4.5369129,-.31703341,63.525242,.34291255,1
4,0,-.70152879,-.17404352,54.323734,3.1304932,0
1,0,5.3182306,.75037342,48.439678,11.063843,0
1,0,5.3402367,.60445714,49.512924,3.3409424,0
4,1,4.3116951,.56540686,58.800049,5.3654785,0
2,0,-.08317101,.21766441,55.587978,2.3945677,1
1,0,-7.218895,.34143543,51.64661,3.5761719,0
4,0,-5.65027,-.45931596,55.975704,1.6176962,1
4,0,-4.6265283,.35454401,61.924042,2.4920654,0
3,0,2.7399909,-.58394116,54.327019,1.0505371,0
3,0,-1.1355377,.010854273,64.167885,3.3482666,0
4,0,-4.4174166,.057429284,63.616039,3.5696251,1
4,0,-2.0497696,.13572076,52.271317,5.106473,1
1,1,-4.2044806,-.25965557,57.577515,1.7010254,1
3,0,.17194788,.21592219,67.729439,3.6796875,0
3,0,.89054203,-.39306974,67.852165,2.0390108,1
2,0,6.5829711,-.73333395,76.730881,3.461792,0
3,0,-5.3888922,.2761054,62.135056,.93936664,1
4,0,-1.8342938,-.005444455,63.889668,2.1562116,1
2,0,-6.2847447,-.46477774,65.348946,.97221285,1
2,0,7.5960093,-.52239794,62.344692,8.6942139,0
2,0,16.648083,.42767781,25.271669,3.3302002,0
3,0,2.4275415,.76868093,54.39135,1.1682365,1
4,0,2.5519471,-.6122793,81.586052,1.5513282,1
4,0,-13.292062,.13261235,63.195595,2.3489542,1
1,1,3.3743858,.76343524,37.764519,10.280518,0
4,0,.92828411,-.44824103,46.730747,3.2828369,0
2,1,11.821932,.2840513,56.867294,8.3572998,0
4,0,-3.7070191,-.53918529,70.515495,4.1915789,1
1,0,-.4851366,.032488056,44.252235,.15469217,1
4,0,.95545983,-.25772765,45.121227,1.0601807,0
3,1,13.382972,-.077830151,46.327808,.90127587,1
2,0,.34224024,-.32161927,47.970421,1.3800049,0
2,0,-1.4724934,-.28464627,57.98317,2.5751746,1
1,0,-8.6744919,.20271316,44.59639,5.0507026,1
4,1,1.2049686,.44728068,64.947693,.20391917,1
2,0,-6.584188,-.63275164,72.474289,7.740171,1
1,0,-6.2234597,.2224384,69.123619,2.2185972,1
4,1,.66135389,.59797657,42.816662,.53649902,0
2,1,-2.9825256,.86296391,39.120277,5.824513,1
1,0,-5.0451932,.33115041,41.817886,2.3483887,0
2,0,3.5834348,.15758064,58.278099,5.2110596,0
4,0,3.3098288,-.28043878,46.202579,.55004883,0
1,0,12.735572,-.46727848,47.771854,11.890503,0
1,0,-12.973594,-.45834345,71.577049,9.6972628,1
1,1,-.49717486,.71001536,51.414127,3.59009,1
2,0,14.298991,-.26599234,44.146736,2.7966309,0
3,0,1.2899163,-.30468506,60.937531,7.3856201,0
2,1,-9.0063801,1.1455625,45.74921,8.7131348,0
4,0,9.6609535,-.17454389,41.872478,4.6379633,1
4,1,1.5174551,1.1018732,41.676174,9.1948328,1
1,0,-7.1511378,.15413181,70.249199,1.6835938,0
1,0,6.0533323,.10082811,45.092098,.76977539,0
2,1,-3.1125748,1.0878683,39.631348,2.9516709,1
4,0,-1.5915192,-.89850849,59.900486,8.3409624,1
1,0,-2.5193036,.34266275,39.148304,5.9667077,1
4,0,2.4963081,-.42261785,55.975067,3.0538435,1
4,1,.22615235,.90147597,55.464001,1.357275,1
3,0,13.266895,.3675496,41.972366,2.0544434,0
2,0,7.005393,-.21293393,58.290688,2.5507813,0
4,0,.047410462,-1.0530243,71.050613,.70664126,1
4,0,-8.3577538,-.19252823,44.668919,2.0697567,1
4,0,-13.665907,.10835243,77.465088,.32746002,1
3,0,6.5592551,-.23266229,62.231506,3.1021729,0
3,0,6.6953421,.34139189,49.634266,6.9317627,0
1,1,3.3346133,1.4621446,45.072578,4.9435701,1
3,1,-1.9167328,.54081613,65.033005,1.4321289,0
3,0,-2.4963725,-.3931495,65.176826,4.273931,1
4,0,-7.1949573,.58365804,57.180332,3.9965553,1
1,0,-1.3998889,-.67756367,51.061684,4.0217285,0
2,1,.369252,-.02148591,50.381466,3.6461182,0
4,0,-5.271605,-.44813913,69.196915,3.9349365,0
1,0,10.824611,-.59802842,43.650604,1.1169434,0
3,0,-1.198362,-.56360352,65.153137,.9012565,1
3,0,10.222644,.17281173,37.229481,3.6323242,0
1,0,2.0137346,-.57708591,61.463547,3.992533,1
2,0,4.0651135,-.15804169,55.464714,1.1367188,0
4,0,-10.393911,-.196863,53.299473,1.7128154,1
1,0,8.7368355,-.36538616,57.31374,1.3806219,1
4,1,-3.1435895,-.074685439,52.328671,5.0634766,0
1,0,5.7198567,-.43732959,54.122902,4.4800487,1
4,1,-.12659521,.4619838,63.514782,.9233982,1
1,0,-7.4721141,.52325445,68.945869,1.4501953,0
1,0,.8241418,-.62939692,64.351555,1.2768555,0
1,1,-3.6402733,.21165898,60.043358,3.2343066,1
2,1,.43889132,.47503462,58.207779,6.1531982,0
2,1,-6.4698663,-.11518858,66.734779,2.5383012,1
1,0,-9.6706963,.3328687,66.376266,1.4987179,1
2,0,-6.2182169,-.41769606,64.591934,1.3320313,0
4,0,-2.3615382,.67760259,48.289513,.97729492,0
1,0,-2.8519704,-.40563384,61.136822,1.3753662,0
1,1,-14.062843,.33218691,58.881817,.91088867,0
4,0,7.4577808,.058242306,77.016815,1.2282027,1
2,1,-.98399621,.42796496,46.657356,4.0908804,1
3,0,13.076454,-.48573753,48.904297,7.8282495,1
1,0,1.2452661,-.31357267,46.367691,3.9866943,0
3,0,12.965316,-.23653671,40.293285,8.1018066,0
3,0,6.1684341,.12416739,38.307384,2.0047607,0
2,0,8.8061304,-.64529204,61.944214,3.8328857,0
1,0,1.9124178,-.41166025,60.865295,.43566895,0
1,0,-5.6095452,.42781031,52.213093,5.2554827,1
1,0,.048141234,-.15716797,47.30685,10.1875,0
4,0,4.7758255,-.5361141,65.194275,2.4316406,0
1,0,5.7964859,-.61410153,44.74448,9.5991211,0
4,1,-10.252708,1.0383936,76.623032,.86734498,1
1,0,3.1435921,-.089232586,60.876007,7.8693171,1
1,0,-2.8293741,.066589698,59.917473,.070556641,0
3,0,1.3072532,.72506475,51.647579,2.1035697,1
4,0,5.7180009,-.32431272,62.765476,2.7679687,1
2,0,6.8970871,-.49118868,53.647789,.60925096,1
2,1,5.3096504,.97505492,43.711388,5.1159353,1
4,0,-4.7326655,.53816932,60.410866,3.8252439,1
1,0,-7.1909347,.14027669,74.853195,.21243317,1
2,0,-6.510519,-.64776832,79.455627,.64244211,1
2,0,.57527757,.11572792,37.427326,6.5892649,1
3,1,.17263046,-.45012805,63.737606,3.0916238,1
2,1,-.37139589,.26508221,61.274693,2.34729,0
4,0,-1.1751235,.10296232,48.360878,3.8895686,1
2,0,-3.0813627,-.7325834,61.561306,.29748634,1
4,0,-7.8785515,.51465195,64.42852,1.1877441,0
2,1,-.92775536,.61983544,45.715347,.77589905,1
2,0,-.049535498,-.46014419,59.071156,.90917969,0
2,0,-.0078853816,-.20317118,50.627079,.62194824,0
1,0,.099612869,-.33527392,79.234253,4.7367787,1
2,0,-3.9119878,-.71766853,53.828831,1.760498,0
3,0,-.097096369,-1.2853223,74.962669,.9901123,0
1,0,-1.7736133,-.1966192,56.056263,2.9962959,1
4,0,-7.5471268,.22972696,60.685154,.89548409,1
4,0,1.0798838,-.15055013,44.504654,7.677485,1
1,0,6.0847478,-.22161147,72.115715,3.0722656,0
3,0,-12.967135,.8554306,72.050827,3.5231934,0
2,0,-2.8212845,-.62194806,71.573792,1.4091797,0
2,0,2.9367311,.37203768,51.297848,2.1604004,0
3,0,6.7326393,-.33538485,41.423431,2.0916748,0
3,0,-3.2481582,-.24149519,68.4571,2.4691162,0
3,0,-6.2311049,.25940487,47.183407,7.6503906,0
4,0,-2.9134862,-.74766606,60.011887,2.5030518,0
2,0,5.1998186,-.58934802,72.796761,5.2628174,0
2,0,10.428622,-.47059187,45.291214,5.3464355,0
4,0,5.4795265,-.16597863,42.511639,6.4285426,1
3,0,-4.5833392,.41715208,54.234726,4.454834,0
2,1,8.5636969,.58245999,72.749695,10.101318,0
3,0,2.102531,-.105352,59.532917,7.1367102,1
2,1,7.7784948,.61414599,63.425049,1.7760241,1
4,0,.27499792,-.077857032,57.260841,5.9793701,0
3,0,-8.9653444,.10730826,68.984444,.4453125,0
1,0,-9.2572021,-.15433879,64.906815,1.2912598,0
3,0,-7.9148493,-.15772587,50.201923,6.055078,1
2,0,.47274473,-.51058924,45.093334,9.6477051,0
4,0,3.860883,-.76629049,55.69199,2.611084,0
3,0,-1.8367246,.058868982,56.369373,10.706543,0
1,0,2.6545212,-.26477453,55.696434,.11950684,0
2,0,-1.4684705,.15238708,57.753819,.76073319,1
4,0,-4.999763,.19160913,69.831055,2.2223375,1
2,1,3.5551279,-.59463537,48.366489,5.9329834,0
4,0,-3.3048897,-.58820552,70.251541,2.2639239,1
2,0,-7.6292248,-.41607809,73.154106,2.6386607,1
1,1,-8.5043316,.40963981,44.606346,.27800602,1
3,0,.75788522,-.23451823,58.075409,8.2645264,0
3,0,-4.3726506,.32177109,49.401184,2.9937851,1
4,0,.77787971,.85449004,52.690521,2.4860771,1
2,0,-9.7236567,.11006407,75.535881,.26379395,0
1,0,-3.7395558,.089249305,70.03688,1.1910087,1
4,0,4.0459204,-.1968877,50.942169,1.4272461,0
3,0,.1778627,-.38009718,81.342239,1.658191,1
1,0,2.8485866,.31419462,57.216202,3.2634277,0
2,1,6.1217899,.68580747,56.083378,1.9911662,1
1,0,8.7376347,.044929449,58.28751,7.9349365,0
4,0,11.834654,-.0051810346,44.888935,9.1871338,0
3,0,-.71111405,-.16698164,46.563316,6.4377999,1
1,0,2.6290274,-.76578641,54.829929,6.567678,1
4,1,-2.9410617,-.35642263,43.239098,.18640137,0
3,1,4.536746,-.11006429,53.068329,1.368766,1
1,0,2.582437,-.51876086,46.664585,1.5606689,0
3,0,4.8302045,.12077823,55.18874,1.7524642,1
3,0,-6.2260294,.75392443,47.142197,1.8945098,1
4,0,-3.5946183,-.59678322,52.331699,5.9289303,1
3,0,2.1266093,-.37372243,66.4217,.93737793,0
2,0,.62981838,-.18228287,51.761192,6.7273993,1
2,0,4.5711317,.092816472,61.716328,4.9283772,1
4,0,-1.4751608,-.07720945,68.737755,3.4990931,1
4,0,7.3265204,-.5502485,36.08094,5.0177002,0
2,0,2.5534334,-.058646481,43.915493,.82541418,1
4,0,-10.839917,.42957219,33.402557,.25317383,0
4,1,.73323834,.7615267,56.705956,6.4112029,1
1,0,.10611561,.18486622,40.8988,5.9249268,0
4,0,7.1794138,-.1970576,57.895065,8.5926514,0
2,0,2.6835921,-.27795303,59.786125,3.4488525,0
2,0,-6.8629398,-1.062533,56.008114,.23474121,0
3,0,14.041396,-.54054701,39.192272,1.2341309,0
2,0,2.1809421,-.16864692,29.867897,10.517822,0
3,1,-1.8354251,.038097229,52.282413,1.5596359,1
2,0,1.7222202,-.2147866,37.974613,1.3913574,0
4,0,1.4194334,.71170795,48.553261,8.9604492,0
3,0,7.3865829,.10858713,54.55373,5.6545644,1
4,1,-12.022197,.61752611,65.550964,.44684339,1
3,0,1.7456262,.34156483,56.576847,5.9873047,0
3,0,-6.0462403,.25321829,50.38884,.63150561,1
3,0,-.20561069,-.39482445,62.463467,2.5081787,0
3,1,.12293077,.775971,55.129513,7.4453883,1
4,1,2.5357678,.73195088,49.700165,1.7136799,1
2,0,2.9603765,.26083145,58.98465,6.9376221,0
4,0,-8.5383377,.1047081,51.716766,1.0046744,1
1,0,10.544244,-.12678193,43.263588,4.4178467,0
2,0,-2.3216186,-.073134691,47.015713,4.1819024,1
4,0,4.6648793,-.83755362,64.852905,2.8725486,1
1,0,-5.3855247,-.139057,61.42065,3.6723866,1
3,0,-1.199649,.031912841,63.586563,3.8436656,1
3,0,5.6165819,-.28015199,71.181435,.28295898,0
4,0,-2.3398659,-.051495891,49.564953,2.7976074,0
1,1,-2.1389167,.11383028,70.899055,.56314665,1
3,0,-3.0225613,-.35845798,46.608719,5.6745605,0
4,0,-2.3564525,-.19849093,66.020721,2.9686279,0
2,0,-8.5430775,-.23367491,76.462593,1.3264134,1
4,1,1.8089206,.39792481,64.488564,4.6543503,1
4,1,-11.300462,.51405144,39.838264,2.1894531,0
1,0,6.9115629,-.5522387,66.829346,4.3267822,0
3,0,8.0353632,-.44334385,49.338593,5.4775224,1
3,1,-3.8361487,1.0824569,35.044491,1.9513285,1
2,0,-11.009881,-.73333645,65.207672,3.2141113,0
2,1,2.0550566,.99780124,36.34058,6.7648926,0
4,0,7.981401,.24129249,28.35495,3.618844,1
4,0,-5.4886718,-.16878223,65.998665,3.9209929,1
4,0,-3.0950444,.30439386,81.145569,.23418918,1
2,0,3.3969195,.19542418,41.904362,6.579834,0
3,0,-.47404802,-.32059267,47.039356,3.1133273,1
3,1,5.4531331,-.15552516,42.156666,2.7601318,0
4,0,3.5795174,.076985836,60.819977,8.4886475,0
2,0,-8.4401464,.3681612,61.550362,2.0941651,1
3,1,-6.4724956,.44388357,66.659599,.37036133,0
2,0,10.675251,-.72387516,67.90918,1.9719089,1
1,0,6.0675902,-.18456949,49.815826,.26452637,0
3,0,3.9201789,-.21252289,49.477524,.75415039,0
3,0,-5.6957288,-.17290345,59.345531,3.1834023,1
2,0,2.2161508,.0076543405,60.663662,2.4160857,1
4,0,2.3182933,.24318358,49.195362,4.1151123,0
4,1,-2.2699132,1.3411129,31.973713,5.7756348,0
1,0,8.7430105,-.67543036,71.642715,1.2868652,0
4,1,-6.2074075,.35292608,53.905365,2.2317984,1
4,0,2.247628,-.22938606,59.372082,2.1762488,1
3,0,-4.9405932,.41475803,43.147079,3.8776855,0
3,0,3.2726896,-.13920625,59.889359,6.6883545,0
2,0,5.9740186,1.0956564,49.593315,3.1826172,0
2,0,6.5741534,-.090228952,69.564674,4.7745361,0
3,0,-.21486582,-.098742314,37.891964,1.1962891,0
2,0,-5.5037508,.17398289,42.689148,3.1678467,0
1,0,-4.6651974,-.32279921,63.559261,5.3694162,1
4,0,1.0876822,-.062245291,49.263161,8.3493652,0
2,0,-11.154844,.56063908,26.251556,2.6347656,0
3,0,2.3642945,-.1562078,34.56572,3.7020264,0
2,0,-.76649493,.61483312,61.723408,5.8570437,1
1,0,4.6407785,-.36484581,49.982651,3.3306742,1
2,0,-1.4242264,-.48614299,48.393013,11.000854,0
4,0,6.3349071,-.16105166,48.024593,8.5715265,1
4,0,-2.465543,.69253284,69.059753,.45049688,1
2,0,6.2949657,.79751939,33.535976,4.7938232,0
2,0,3.8431513,-.25687411,43.116863,2.4660645,0
1,0,-1.889197,-.76009053,58.028984,4.0718088,1
3,1,-6.1975446,.97391921,61.834297,.46556187,1
4,0,-11.734009,.39249107,50.092159,5.1687012,0
2,0,-5.8827157,.61791056,53.2295,7.4681926,1
4,0,-.69274086,.051338755,58.768253,2.0444336,0
1,0,-7.1447468,-.47166201,60.477779,.66813338,1
1,1,-3.7929168,.68036193,47.883961,4.0021973,0
2,0,-7.7643151,-.68889481,60.513321,6.7886586,1
3,0,-7.0863953,-.0692643,53.721737,10.339722,0
2,0,-.74050462,-.25961092,63.177574,2.6146271,1
1,0,-4.1245184,-.33098996,61.349621,1.528854,1
3,0,2.2247972,.49055189,51.472561,3.6739943,1
1,0,1.7568946,-.037815113,54.626675,2.9899659,1
3,0,-1.7738818,-.35660821,48.981201,6.9581299,0
2,0,-1.6508356,.47266135,47.278179,6.2775879,0
1,0,9.5919886,.24595842,60.698151,2.869873,0
3,1,-12.99363,.6878866,53.988911,3.1307716,1
1,0,-8.7725182,-.18235689,65.706924,5.8813477,0
4,0,3.7934155,-.51453191,45.232639,8.6134033,0
2,0,1.209339,.081184939,44.151047,1.2666239,1
1,0,-2.7627642,-.18642715,57.773739,7.4053955,0
4,0,-9.3716784,.41282332,60.591515,3.0681572,1
4,0,6.3285599,-.15699832,63.75489,1.4999914,1
4,0,.81348771,.67665631,88.777672,6.2927217,1
1,0,5.6981564,.21648085,55.300949,7.9230957,0
2,0,1.3714554,-.17283881,52.305416,6.1103454,1
4,0,-2.109242,-.45076251,38.511948,3.380753,1
1,0,6.7722292,.0070609413,41.180511,4.4321289,0
4,0,2.8933108,-.29213384,54.48539,5.8258057,0
4,1,.83057916,.68282437,61.010395,.87792969,0
2,0,-6.635716,.24627085,57.62167,5.7325439,0
2,0,-.7479496,.21506883,42.496559,5.4051514,0
4,0,7.8967304,-1.0308073,68.365616,9.5281982,0
1,0,-4.3628578,-.30783609,51.382046,.50472087,1
3,0,-5.0523529,.11971492,55.015232,.22839355,0
2,0,1.0658731,.044651009,62.641674,2.2816699,1
3,0,-.0015265016,-1.1264462,70.845673,4.9101563,0
4,0,.030490937,-.27788103,55.75005,11.841797,0
3,0,11.294437,-.3519237,66.567093,.87242085,1
3,1,-4.2853384,.31073004,45.456184,2.3579102,0
4,0,-1.7762828,-.59009326,61.644981,.27908814,1
1,0,-9.1280794,.43410605,51.844425,3.7026384,1
4,0,-6.0669279,.6455124,29.000341,8.6396484,0
2,0,2.8214517,.42386353,59.185299,5.7877197,0
1,0,2.3071845,-.87464768,72.189247,1.8020831,1
3,0,15.812843,-.41472429,47.59819,1.9373779,0
3,1,-4.7086535,.12515238,63.937771,4.3652253,1
1,0,2.6539512,.14215499,61.344791,2.7369385,0
1,1,15.246128,.66885233,49.235588,.203125,0
2,0,-4.874042,-.26709273,55.992523,10.703003,0
1,0,3.1632092,.048904326,40.650124,1.0292209,1
1,0,2.1247473,-.2759147,54.386929,9.8753662,0
4,0,10.282106,-.27267343,44.654575,5.0920205,1
1,0,-6.2852407,.031268366,57.0583,5.9282227,0
1,0,-1.4701691,-.5408271,57.151588,3.4115946,1
2,0,6.2980571,-.30828312,56.397106,4.914917,0
