cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.728786,-.73599887,65.015305,8.1676025,0
3,0,-5.8498039,-.40414158,76.197556,2.633667,0
1,0,-2.1925616,.035095155,42.78178,7.0507813,0
4,0,6.4506121,-.084431618,32.145084,.36955091,1
2,0,1.5377722,.16113026,63.365425,7.8939209,0
1,0,-1.2634209,-.1438614,68.869675,1.7393799,0
1,0,2.5101941,-.04877618,60.169277,11.423828,0
2,0,2.7906842,.014629324,49.898098,10.416504,0
3,0,-.12192019,.21926071,49.795383,4.972168,0
3,0,1.7507313,.13925493,38.192455,7.8351264,1
4,1,4.6476297,.19990465,69.061356,4.9411693,1
1,1,-6.8902054,.28853285,52.917442,1.106603,1
2,1,-12.75059,.71683294,60.14996,3.1205988,1
3,0,-3.2634645,-.40266651,66.58271,1.4991455,0
3,1,.72201467,.79513311,52.91177,1.1795654,0
1,0,-7.4434562,-.11970413,59.880726,2.5615234,0
1,1,3.792851,.69810992,42.992123,7.6640577,1
1,0,1.2920179,-.57158923,61.804249,1.0800781,0
1,0,-1.8140833,.11971974,35.415031,5.7690916,1
4,0,-5.6832314,.052958716,71.027832,3.05896,0
1,0,-1.628616,-.70152998,83.592422,2.0925798,1
4,0,-6.8843284,-.37193543,64.551941,1.933235,1
2,0,-.9480707,.23815812,59.970268,3.9942355,1
4,0,7.8826728,-1.5295094,47.474293,5.8795252,1
1,0,-6.9321818,-.48027772,50.800831,9.5438232,0
2,0,-4.8506026,-.54766494,65.702301,4.310895,1
1,0,-5.2457199,-.5060131,68.180962,2.4763496,1
4,0,-6.4865561,-.44187051,83.662361,4.0561523,0
1,0,-3.2832053,.49051863,30.278587,2.7897949,0
2,1,4.7146425,.30398676,39.22459,5.4366455,0
3,0,-10.713157,.022652321,52.851192,1.7489014,0
4,1,-2.4665835,.051201764,62.939964,.86865234,0
1,0,1.0402929,-.15840195,64.880951,1.5087891,0
2,1,1.7251016,.70396751,64.303879,1.2546326,1
3,0,-12.084203,-.55336195,66.386375,3.3183889,1
1,0,-6.7499886,-.076320574,54.929447,7.1529541,0
3,1,-6.7087841,.96910429,61.271999,2.3872142,1
2,0,-6.9740653,.23995233,62.39241,2.9002364,1
2,0,-.81292778,-.69042802,71.213737,2.1957579,1
4,1,-6.315537,.41775149,65.995338,1.1419898,1
4,0,-1.0455612,.058421172,45.003937,.87451172,0
3,0,10.982393,-.018443378,47.605381,4.9778929,1
4,0,-2.9142988,-.069980152,67.263046,.72428745,1
3,0,-4.1250381,.45824039,69.474564,4.0310059,0
2,0,-10.93335,.73260087,45.571716,6.6685534,1
1,0,.0073969462,-.8868655,63.688164,8.2165527,0
3,0,-4.8650017,-.56600064,60.049427,3.9820557,0
1,0,15.427423,-1.3661028,66.626968,4.7072754,0
1,0,1.7728404,-.32280836,76.14312,2.2118757,1
1,0,4.2901416,-.85405797,51.971798,10.084106,0
4,0,-8.356781,-.060252298,29.011782,11.404053,0
3,0,-3.6424782,-.44437969,66.79998,.30065918,0
1,0,-2.726634,.19878131,38.816608,7.050415,0
3,0,-4.3330507,-.058960382,51.283424,2.9351807,0
4,0,-.023294868,-.2979008,58.882027,6.6623869,1
2,1,3.478997,.31136337,46.224888,5.9074125,1
3,0,4.8545527,.29358068,63.829983,2.2668457,0
4,0,-10.986562,.029448466,61.975708,1.6818153,1
2,0,-.9768669,-.090417087,58.581455,.36885732,1
1,0,-9.3348293,1.1275406,37.966564,3.9267175,1
1,0,5.9915428,.068767324,54.921322,.35961914,0
1,0,-5.7848091,-.30269468,63.966385,6.5970058,1
1,0,8.5072966,-.48614284,46.374321,4.1657715,0
1,1,-4.2148919,.42947206,64.27552,1.7427218,1
3,0,-16.795721,.69002074,52.750679,3.2536621,0
3,0,-15.094142,.059682667,74.075623,.65917969,0
4,1,-6.7599893,.46175984,56.888409,2.5689423,1
1,0,-2.7440639,-.033842873,73.376389,2.2997687,1
3,0,1.8680675,-.15478569,46.512184,5.5783691,0
1,1,-.4327004,.51551789,60.635544,5.4231329,1
2,1,1.1661689,.46079442,40.224575,8.5554199,0
2,1,7.7135615,.79002827,39.263203,2.2891846,0
4,1,-3.1653645,-.37827581,63.889549,1.5434535,1
2,0,-.87672526,.32895097,48.183823,10.728271,0
2,0,-11.710654,.41022962,61.093864,1.1537937,1
4,0,.33680779,-.60225314,50.372486,5.82868,1
3,1,.47692198,.28275257,53.822346,.38787267,1
2,0,4.9103723,-.10223387,53.33696,5.9249268,0
3,1,4.0056357,.17893532,54.726723,.67407227,0
1,0,12.672385,.35871789,37.947086,5.8771973,0
1,0,.12772465,-.35805044,57.191097,.29092562,1
3,0,.02694208,.13308342,50.0686,2.8040771,0
3,0,-.59535271,1.188696,46.631607,8.6943769,1
1,0,1.9646269,-.45177495,42.968033,.44921875,0
3,0,4.368854,-.28892753,53.835651,4.9384766,0
4,0,.19654894,.34971273,48.562752,8.9209747,1
3,0,-5.2097645,-.045370437,54.334625,4.6239014,0
4,0,-4.9998956,.58823264,41.572788,6.8598633,0
4,0,12.115848,-.62119007,42.459656,1.7191162,0
2,1,-10.436355,.48303178,54.895828,2.6010742,0
2,0,3.452687,.20831224,36.220432,4.0771484,0
4,0,5.0530515,.40245959,52.891685,3.34465,1
3,0,17.598267,.080695376,28.381552,8.9022217,0
1,1,2.8887167,.82538021,59.402409,2.0397048,1
4,0,4.2009759,-.0033183896,58.038754,6.0557313,1
1,0,-2.5879059,.25932032,59.273098,4.3375392,1
4,0,-2.7769556,-.22943884,73.371185,11.72998,0
3,0,6.2829905,.045291532,75.138458,3.4023438,0
1,0,9.250947,.23318042,50.114338,8.3028402,1
3,0,10.280295,-1.0005753,60.494175,.64135742,0
2,0,-3.9378188,.097178221,50.412582,3.2072062,1
3,0,-4.3663158,-.59959096,64.354126,3.8801997,1
2,0,-.92473304,.49268275,57.248631,1.1641058,1
1,1,-.83614916,.55589283,55.113491,1.4750403,1
1,0,11.162812,-.26189315,42.962906,1.0819092,0
3,0,-4.0159459,-.69937146,57.727646,11.222412,0
4,0,.80377901,-.090391286,56.569267,5.3116632,1
2,0,-1.1883421,-.46825683,65.571182,1.5817618,1
3,0,.38475987,-.038535696,46.91713,1.5313542,1
3,0,-7.9613104,-.27837631,89.144234,1.7619147,1
3,0,-.38289368,-.080808163,51.042526,10.398137,1
4,0,7.9834065,.23005417,60.795731,4.6012888,1
4,0,4.8844275,.93321395,38.462189,3.2501221,0
3,0,-7.7458177,.61900973,56.583519,.28601074,0
3,0,3.9886308,.39884484,50.186295,.18338938,1
1,1,3.2066181,.014766286,85.914574,.41296387,0
1,0,-2.9789615,.37115747,57.008083,1.6309155,1
3,0,-.79960585,-.11945132,44.859138,9.5870361,0
4,0,.8880223,-.17725179,67.132095,.98962402,0
1,0,-3.1962359,-.12172295,74.984505,2.357121,1
1,0,3.5263584,.26886138,49.432419,9.5377197,0
4,0,-5.5818343,.45475936,52.144897,8.1862793,0
4,0,-.33833617,.43534079,55.259964,1.2792969,0
1,0,-8.0898581,.077608436,76.174286,.24621582,0
4,0,1.8384812,-.17478687,44.305008,.70260781,1
4,0,-3.1132345,.34933591,62.772587,5.3545804,1
4,0,-7.0241809,-.54708338,74.107079,.33947754,0
1,0,.064686403,-.25080499,62.389843,.43055779,1
3,0,7.7683415,.0012763257,60.502678,1.968256,1
3,0,3.4831765,-.47642687,66.830055,1.4459229,0
3,0,1.4155163,-.83157748,62.781986,3.3510742,0
2,0,6.3610845,-1.0910574,69.799591,4.1186476,1
2,0,-6.0172153,-.022429561,70.590057,1.6545043,1
4,0,-2.631278,-.17973682,51.999474,2.3503418,0
4,0,4.6785698,-1.0732582,56.524296,4.4335938,0
4,1,2.7088423,.78801566,65.178085,2.8842077,1
3,0,12.111698,.27435651,40.922203,8.5427246,0
4,0,2.4089806,-.30059463,54.256596,.1204834,0
1,0,3.1684265,.042946599,45.325485,2.0134068,1
1,0,4.8958588,-.22898246,57.849075,8.6313477,0
1,0,-1.1891043,-.090053909,63.218761,3.589273,1
2,0,-10.680643,.24634594,55.842686,7.0102539,0
2,1,6.7403951,.89244145,46.963375,8.6213923,1
1,0,-6.2805352,-.39512733,51.011585,9.1318359,0
4,0,-5.7611408,.15321684,50.579811,5.3397217,0
1,0,-2.8506918,.012388489,62.924892,3.2845099,1
2,0,.32501307,-.18964453,55.847221,6.7194138,1
1,0,-4.8388,.61590594,48.839584,7.9124756,0
2,0,.27063888,.56709301,51.878979,5.1895752,0
2,0,5.6374407,.4071008,54.770039,4.7808838,0
4,0,-6.0907922,.29906908,50.591618,5.8620605,0
2,1,1.9805391,.60728568,54.859554,3.1970215,0
2,0,4.4628429,-.6815725,63.961525,2.6535645,0
3,1,.087549053,-.47841066,60.561222,.42370605,0
4,0,-1.7445575,-.48026919,41.664009,1.3002217,1
4,0,-5.001523,.012675594,55.395733,5.1950941,1
1,0,-3.0884194,-.61481071,63.161915,6.9544806,1
1,0,-6.7166309,-.15765327,62.552872,3.1696823,1
4,0,3.6663053,-.44631362,79.915337,1.0210854,1
2,0,-1.533042,.36416659,52.622612,4.4667969,0
1,1,-3.11391,.608913,53.102173,.13513184,0
1,1,-6.5389924,.33214143,50.01757,4.7646103,1
1,0,-10.767168,.63851184,47.872917,2.6652832,0
2,0,-5.9102521,-.78184116,51.89806,8.5507431,1
3,1,-4.1835003,.67359012,48.035278,3.3300781,0
2,1,-2.5260003,1.0071113,39.519447,3.8876741,1
2,0,4.9604664,-.23672877,55.730049,7.2879639,0
2,0,4.9736485,-.61809409,55.070808,2.3739393,1
4,0,-.64263076,-.39638987,66.599464,.26965332,0
4,0,16.794106,-.58869112,50.96265,6.1316881,1
3,0,6.093132,-.40509894,52.32608,.68896568,1
2,0,11.617318,-.2028143,47.100712,5.7297177,1
1,0,6.4355073,.29223323,38.013874,6.4606934,0
3,0,-1.6240193,.37427759,58.732536,3.0510254,0
1,0,6.3263378,-.40482414,65.060028,5.6321802,1
3,0,-1.4869478,.64616442,51.04707,7.4030762,0
4,0,1.5047436,-.30285895,54.875793,.37171531,1
3,0,-9.0040607,-.031687468,56.557034,3.1302297,1
2,0,13.795864,.16002868,39.001801,1.5858154,0
4,0,6.689899,-.77886456,71.523331,7.3276367,0
1,0,.12698814,-.80693114,50.899624,5.6391602,0
2,0,-.68512249,-.30439273,53.588081,6.5111475,1
3,0,-4.9268255,-.7215845,45.359894,11.411133,0
2,0,-8.9657564,.65250516,72.737007,2.3943024,1
3,0,1.793551,-.62128419,54.497105,.11486816,0
2,0,-5.6847644,-.18074353,71.74572,2.7929688,0
4,0,-3.5051568,-.3712303,77.362312,5.9266558,1
1,1,3.88011,.81899142,50.449871,1.8513153,1
2,0,4.7088318,.29649991,40.738499,4.1307373,0
3,0,-9.370615,-.094757721,57.463551,1.7997046,1
4,0,1.5432812,-.095551193,77.260277,.49614564,1
3,0,-.1961942,.40010464,50.344212,1.5968204,1
1,0,10.745997,-.28124094,60.034172,6.0688477,0
3,1,-10.290981,.65894675,69.227333,.3083314,1
3,1,-1.3453275,.1986239,52.453026,7.2253418,0
4,1,-11.226511,.72523654,61.485287,2.5791328,1
1,0,2.7912967,-.9488309,66.887672,1.0950954,1
1,0,-12.16872,.14018464,51.640266,.40207496,1
2,0,4.8615232,-.0022975353,46.465469,2.7626171,1
2,0,-3.9485805,.44246304,47.093639,5.9107709,1
3,0,6.2895861,-.73681271,59.700256,10.753296,0
3,0,3.1020603,.24698439,50.948635,.40380859,0
4,0,-3.9895291,.0037169745,67.224503,1.1918809,1
1,0,-2.2005987,.18033227,68.305275,1.8118737,1
3,0,1.7897552,.042809609,48.309788,4.8762207,0
4,0,-.71830833,-.013415391,63.483017,5.3937306,1
4,0,-1.0115871,-.34698534,31.818113,.7220459,0
3,1,4.8810568,.61508441,36.727196,5.725225,1
2,1,-.91851896,.78569883,59.000931,2.1887228,1
4,0,4.4897423,.24921693,62.823494,7.1959229,0
3,1,2.7487638,1.0202515,56.005981,6.6175957,1
2,0,-3.369432,.11211027,62.924519,2.9639893,0
1,0,-19.079025,.61736155,52.992908,.87050474,1
4,0,5.7169781,-.50202245,38.851852,8.7230225,0
2,0,-1.8633512,-.075856753,60.868835,7.4992676,0
1,0,-1.0068749,-.06630902,44.352001,6.2213135,0
2,0,-2.1172781,-.32726026,60.138306,1.9595947,0
1,0,5.0325274,.098279104,58.024738,2.3064384,1
4,0,9.4119072,.042394277,20.234922,.21813965,0
1,1,6.1015849,.4880425,53.47578,1.3067627,0
4,0,-7.2733674,.091443352,56.105305,8.8255482,1
4,1,6.2689099,.58908677,52.591099,1.7033691,0
3,0,-8.3579893,-.097833388,53.853596,9.7619295,1
2,0,2.334666,-.45563877,58.164143,1.6793213,0
3,0,3.6343868,-.10887913,68.561897,9.1026611,0
3,0,-2.2625675,-.07267344,66.749802,5.3325548,1
4,0,.64834136,-.9479866,65.012924,10.521973,0
1,1,-5.0306692,.22435817,55.957161,2.5553994,1
3,0,3.5565176,-.42748064,46.71862,.375,0
3,1,.57137299,-.19386965,61.345585,5.4715576,0
2,0,7.7134461,.90405405,52.278458,.69689941,0
1,1,7.2362556,.17159286,61.346992,1.1266663,1
4,0,-10.41457,.22396696,58.755596,.42955962,1
2,0,2.2605858,-.24528056,49.403614,3.1417236,0
3,0,-6.7686911,-.66801673,58.244728,6.6540151,1
3,0,-2.9102237,.36223662,77.365234,1.7329066,1
2,0,-12.448561,.57233948,45.224693,9.2732935,1
4,0,.62757599,.2858842,57.86776,.74267578,0
4,0,-13.635779,-.73316693,70.636406,5.5645752,0
4,0,-5.1576514,-.22411205,60.285496,6.2176003,1
2,0,-.12935333,.02270389,56.925438,1.8319689,1
1,1,-1.4052619,.74872762,47.412235,5.2079744,1
1,0,3.3429103,.42992425,62.490173,2.039917,0
2,0,3.9991503,-.44676355,49.554329,10.721667,1
3,0,-.94418699,-.16523056,52.768578,6.9897461,0
1,0,-2.9281633,-.0040791025,49.88166,2.8044777,1
4,0,-10.184496,-.11236383,76.500854,.41711426,0
1,0,11.756298,.14716426,37.91288,.99401855,0
4,0,4.3781552,.23509902,47.121326,4.3702393,0
2,1,1.643308,.83752656,47.191048,6.4326396,1
1,0,6.0854368,-.57071012,67.677864,.051646717,1
4,0,-3.657474,-.6544432,61.154751,2.7172852,0
1,0,-9.3516617,.065497488,42.909374,1.7714449,1
3,1,-4.4489064,1.1707714,58.823345,.77982426,1
2,1,-3.3157086,.085654914,57.478508,2.2778893,1
1,0,-6.4418831,-.86566222,60.335281,.53723145,0
1,0,-4.2265592,-.31904781,67.10759,.93350059,1
3,0,.01281301,-.31979716,61.993584,3.8129883,0
1,0,14.392605,-.97618073,60.803093,1.1286621,0
1,0,7.243526,.069137059,64.558846,.53914136,1
4,1,2.9017797,.37743559,63.522766,4.7618408,0
1,0,-1.0227751,-.3101871,74.842415,2.4756882,1
1,0,-2.8948677,.52625281,54.369713,8.1240234,0
3,1,-7.4099035,.63609332,76.668083,.66281575,1
3,0,-4.8542233,-.0064472957,56.331337,.66589355,0
2,0,-5.6561785,.35108837,63.869278,4.9389124,1
4,0,.77848935,-.1046598,62.474178,8.2580566,0
4,0,2.2288599,-.17921476,57.186951,6.4889131,1
3,0,2.7651997,-.87286824,46.355576,5.4346924,0
4,0,-5.9548607,-.21920621,69.685234,5.1788158,1
3,1,3.7409606,.58673751,51.87904,.57629395,0
1,0,.0456172,.53036356,61.554249,4.5174561,0
4,0,-14.117404,.12470151,63.555649,2.0798464,1
4,1,-9.667263,.30353254,33.490818,2.5860596,0
4,0,6.5757165,.77789819,46.537029,3.4185212,1
4,0,-5.8440428,.62138605,61.811844,1.1673584,0
4,0,16.511063,-.50026011,68.789436,8.5419426,1
2,0,-1.371178,.25488621,58.08041,.97644073,1
4,1,1.0079895,.33764017,43.648979,6.8704834,0
1,1,1.1015936,.52087986,58.009697,2.4214735,1
2,1,6.3258252,.83831614,45.531719,.98922879,1
2,0,-4.7235875,.26243308,66.807365,3.4035645,0
2,1,-8.7736654,.8681792,67.419304,1.2148438,0
4,0,3.8966041,-.2267386,58.752048,2.6849365,0
1,0,-3.922101,-.27629513,50.937733,1.5526756,1
3,0,2.047533,.057546269,46.412476,1.1251221,0
4,0,-5.5435371,-.24925405,54.626804,4.4725866,1
2,0,.38816071,-.54813462,54.990501,7.1898618,1
1,0,-.90594292,-.29388368,57.521641,5.3428955,0
1,0,-10.616386,.27329496,63.989388,6.8929319,1
4,0,-2.0166242,.44298488,49.707653,3.4204178,1
1,0,3.2165802,-.046020791,59.878773,4.3239746,0
1,0,-3.8275566,-.45327204,35.948868,9.5684814,0
2,1,3.7624643,.62699151,50.49704,6.0518799,0
2,0,-2.2965052,-.47354844,53.806728,4.7515869,0
2,0,-3.0870099,-.2421253,57.881603,2.381958,0
1,1,-13.330274,.35624927,71.982117,.64550781,0
2,0,1.7775996,-.84794831,54.739918,2.0230956,1
4,0,-17.912884,-.80152166,88.116203,1.5832005,1
4,0,-5.4740438,.01820327,69.246475,2.9580078,0
3,1,-5.1475148,.43392122,58.966915,7.6847219,1
1,0,3.2820761,-.7048763,62.515533,9.720459,0
1,0,-9.6750402,.063390933,72.683319,2.3135333,1
4,1,4.0342865,.50676602,44.618835,4.8670654,0
3,0,-.64605546,.11109373,45.55196,7.5201416,0
1,0,-6.661109,-.13782404,43.850628,7.0414495,1
1,1,6.9654927,.28585622,62.172176,10.274492,1
4,0,7.7355132,-.41055998,41.660023,6.3599305,1
3,0,-8.9551096,.87767911,68.147217,4.7764893,0
1,0,-1.8294225,.33692107,61.738617,2.4100342,0
4,0,-3.722754,.38781533,54.789669,.74536133,0
1,0,-5.8870473,-.31076157,74.483459,1.3230945,1
1,0,3.9217236,-.52266026,67.417915,.31115723,0
1,0,14.123297,-.08924976,52.076797,.7409668,0
1,0,10.085851,-.5454216,65.842514,3.9316001,1
3,0,-2.5278752,-.023702042,40.862415,3.4151611,0
3,0,8.0203648,.34225759,37.318367,6.8983154,0
4,1,-2.7311423,.17419183,50.007923,1.6229248,0
2,0,9.6392212,-.33485472,55.374634,4.1194077,1
4,0,10.710002,.5048579,46.273243,.38598633,0
3,0,-.93110693,.49562249,48.933784,6.1880989,1
4,0,6.793077,.18667334,48.056755,1.6147461,0
2,1,-2.2909482,.2287817,49.961418,6.1309814,0
3,0,-11.979619,.94267809,57.239857,4.2366109,1
4,1,1.2240373,.56267744,62.317123,7.6165771,0
3,0,-1.8655511,.60682154,53.179276,5.1045098,1
2,0,-1.2538294,.032282602,47.850777,5.7750244,0
1,1,7.1951623,.27506694,41.411793,3.2023926,0
1,0,.86501187,.043213613,51.5849,10.030151,0
2,0,-8.052021,.68254262,72.118843,1.7430553,1
4,0,-1.6557436,.42936432,47.726101,3.5321929,1
3,0,-3.8618698,.096690074,53.833374,5.533277,1
4,0,-9.2024603,.31836528,70.454521,2.5337329,1
3,0,-.31192151,.02818826,51.98378,6.0772443,1
3,0,6.6644669,-.35756555,46.202629,.85921985,1
3,1,1.56777,-.055958115,63.461224,3.7154541,0
4,0,-6.5436025,-.77718455,63.394913,7.486546,1
3,0,4.5699129,-.41522893,69.123039,7.5155897,1
2,1,-3.1717463,1.1869651,51.817856,1.703125,0
2,0,-9.6733456,-.37199453,67.12455,1.3271484,0
3,0,-4.0829296,.06017857,51.802425,3.9660645,0
1,1,7.4821572,.12020108,64.052551,3.9571533,0
3,0,-2.1772773,-.85717672,73.926155,4.8581452,1
3,1,-3.482125,.62918961,73.206474,3.282959,0
1,0,2.6699038,-.5169673,39.834114,10.649536,0
3,0,-2.2182362,-.71372002,49.967453,8.6627197,0
3,0,4.9433489,.18935494,52.953423,4.6741943,0
4,0,-4.805985,-.10570495,57.263229,3.635498,0
1,0,11.18035,-.69521195,61.868214,1.5861816,0
2,0,-2.4664128,-.78574467,65.54895,2.5436945,1
2,0,3.9352846,-1.2764721,64.321732,11.557617,0
1,0,7.9532304,.0019510153,57.617977,5.5800548,1
3,0,10.457752,-.20817614,59.089008,1.157452,1
4,0,-1.3956299,.13761152,51.448181,9.8547363,0
3,0,8.133893,-.2947574,60.807961,3.1050642,1
3,0,.22471893,-.13485424,44.538742,.97229004,0
3,1,-5.3324666,.65384686,63.813206,1.8024485,1
1,0,7.0536418,-.11285435,57.83007,8.3175201,1
3,0,1.0985421,.31691617,40.97361,3.5535889,0
2,0,-10.860197,.28817698,46.533306,.90712094,1
4,0,-1.4210891,-.33509153,50.847076,6.5852051,0
3,0,2.8625305,-.49267897,59.336655,2.4319208,1
4,0,7.5034223,-.66492289,61.160145,1.0170898,0
2,0,5.2442894,-.46456128,54.686577,7.9434814,0
3,0,-2.40573,.43502238,45.548798,6.8972168,0
3,0,-1.7891052,-.19137962,55.765053,.96020508,0
2,0,-1.8564014,.021382486,54.748356,3.5207841,1
3,0,-.16038822,.45321402,37.57835,7.2700195,0
3,0,13.639804,-.77660263,81.5233,6.4304199,0
3,0,-6.8269978,.22948587,52.845982,1.0621518,1
1,0,14.746018,.018618423,50.872322,2.5025635,0
2,0,-2.3708272,-.37464091,47.785904,2.3515625,0
1,0,.66722184,.11109342,46.301689,11.388672,0
4,1,.29090393,1.0269682,25.515909,11.506592,0
4,0,-11.739888,.15364289,57.702736,3.6469476,1
3,0,10.594373,-.1706948,53.25631,3.6303711,0
2,0,1.2483677,-.45554447,33.852776,10.088379,0
3,0,-1.5807354,-.39416602,42.198532,5.7420163,1
2,0,3.7072663,-.47074002,58.32539,2.1734765,1
1,0,12.196015,-.22750807,56.874615,3.913208,0
1,0,-10.692684,.18765448,83.055084,.34843838,1
2,0,3.4970708,-.10337937,62.776169,.12374336,1
4,0,3.3358297,-.61958236,66.968506,9.8642578,0
2,0,-3.5492718,.072551169,58.415104,2.4115949,1
4,0,-6.6777453,.41403258,47.249763,5.0194092,0
1,0,.28915569,-.3249833,58.495926,2.8658447,0
1,1,-9.50037,.31449452,53.100113,1.7915025,1
3,0,3.3937497,.066207625,59.585495,.87280273,0
2,1,-4.346446,-.12632038,62.849606,5.4505677,1
2,1,-.516271,.12278642,43.893711,2.7658691,0
1,0,-1.2207398,.23488535,59.680321,1.3066219,1
3,0,1.5057418,-.29854849,51.804379,2.1825702,1
2,0,.10852353,.41122341,50.607651,6.9396973,0
2,0,-1.9492946,.09022513,51.429031,.66149902,0
1,0,-8.3743935,.73638952,49.782307,.66186523,0
4,0,-2.797184,.29273129,39.152679,8.7498207,1
3,0,-3.8059437,.59142566,32.203373,9.0498047,0
1,1,-.27370796,-.043082088,44.141396,2.4906299,1
1,1,-8.9276838,.52686048,56.037998,1.2469448,1
4,0,9.2388,-.088061079,62.855236,2.0628662,0
4,0,3.8499751,.11112429,60.522133,5.2756348,0
4,0,-3.296803,-.1307967,49.078548,6.2519531,0
1,0,-5.7597098,-.25986451,60.173698,5.6656957,1
2,0,-12.370599,-.26477006,58.839836,3.4344835,1
1,0,-9.3797388,.11421368,52.625668,6.9508057,0
2,1,12.169024,-.15417662,46.481197,10.528442,0
1,0,8.1028309,-.05312641,58.468964,2.2583008,0
4,1,-1.229445,.3294324,56.595943,2.6704223,1
2,0,-10.123729,.23132305,62.115101,.76977116,1
4,0,.7876206,.44177851,48.9436,11.495972,0
3,1,3.5308056,-.66591597,59.864254,.36448276,1
1,0,-4.9711099,-.21836488,70.108589,.88418263,1
4,0,1.1871397,-.54128748,74.182472,6.0185547,0
2,0,4.1339641,.14743082,78.983772,1.0638428,0
4,0,3.5202208,.14128442,49.788788,2.0234401,1
1,0,5.3682489,.01920706,45.374462,1.228175,1
2,0,-5.9026065,.14165427,70.839798,8.2470703,0
3,0,-4.5043674,.35197365,51.47728,.90118569,1
3,1,6.6408072,-.36770266,61.635277,5.5069799,1
2,0,2.6643333,-.023947194,53.941498,5.9371338,0
4,0,-3.7525342,.64670885,54.678135,7.7956543,0
3,0,-7.1373115,.25990915,43.847233,2.5527344,0
3,0,.3008289,-.41915274,56.425999,1.8503418,0
1,0,9.1789598,-.4926869,56.582294,4.4154053,0
2,1,-9.0067635,.26455489,46.900318,11.771118,0
1,0,6.9830418,-.32873362,49.451283,5.9956474,1
1,0,-1.8540248,-.99037236,53.634769,9.4283209,1
4,0,3.3024232,-.35839334,48.957672,6.5012927,1
1,0,-2.393337,.15317182,55.079716,1.5745715,1
4,0,11.429614,-.54368377,60.895676,4.4430408,1
4,1,1.0974257,-.4034878,57.958515,3.678709,1
4,0,-2.416646,.15841638,68.960884,6.5223389,0
4,0,1.0490048,-.056189634,85.538467,2.5584347,1
4,0,-10.092244,.0068733483,73.358345,.32326588,1
4,0,-.17469507,-.72444302,53.508614,4.6105957,0
2,0,-7.3510332,-.038693581,49.842991,4.8336182,0
4,1,-12.70532,.56127793,54.132492,1.7000405,1
2,0,.51136017,-.53283238,49.419792,4.3858643,0
4,0,14.299591,-.49734533,58.733128,11.783325,0
2,0,-3.4160275,-.14439888,55.91766,1.4726563,0
3,0,16.803591,-.58112103,42.150017,4.6072998,0
2,0,9.3791227,.25680277,49.685612,.80578613,0
4,0,7.1284151,.074275233,45.466167,4.1820068,0
1,0,-5.1630387,-.91340852,69.028069,3.8022323,1
1,0,-2.6678433,-.23802626,56.580853,2.1496949,1
4,0,-5.7125592,.47819096,44.682709,7.2151694,1
4,0,-3.834753,-.56214255,62.028637,7.0498953,1
3,0,2.1106117,-.49955156,50.918732,2.6271384,1
4,0,4.7210264,-.53424764,40.926651,3.8608398,0
2,0,-4.5094547,.42695248,46.498154,5.8837209,1
4,1,-5.4224486,1.2250996,59.062393,7.0104141,1
3,0,1.9141107,.14272182,49.60479,1.5289446,1
4,1,-6.4317689,.66366941,59.965561,2.3402987,1
4,0,6.9274015,-.25071052,40.441563,4.7750244,0
1,0,-6.690764,-.49851495,70.890976,3.1446021,1
1,0,-2.1217661,.34839353,38.70237,1.577054,1
4,0,3.5246146,-.093057819,58.019157,9.204237,1
1,0,-5.3204503,-.20153938,60.143269,.29842967,1
3,0,-3.7465875,.074163415,67.48777,1.9053113,1
1,0,-1.75476,-.11916453,57.431683,1.5528358,1
1,0,9.0842543,.017467415,57.099438,.92246836,1
1,0,-2.1282034,.3859897,26.319029,.15124512,0
3,0,-8.4820614,-.16521786,49.424366,2.967515,1
1,0,-6.634881,.066870503,49.072136,.72655082,1
4,1,1.4724383,-.3346611,63.953442,3.1018066,0
3,0,2.4073248,-.0037240607,51.722897,4.2986603,1
4,0,9.9449673,-.54672599,61.283112,6.9021559,1
3,0,-13.673063,-.060791407,57.547764,4.0742188,0
3,0,-1.9990318,.43855175,46.279293,.15905762,0
4,0,2.9084582,.46214011,41.179428,8.6322422,1
4,0,6.5623498,.025511168,37.325298,10.607788,0
3,0,-.46636304,-.0046371752,68.481697,.61486816,0
3,0,-.61270124,.76436865,54.767323,2.0576465,1
3,0,-8.7622976,.033130985,63.452869,1.5773141,1
3,0,-.57657135,-.67506999,65.986145,7.3946705,1
2,0,3.5293014,-.15114228,66.974983,2.4184668,1
3,0,3.7270334,.13996588,66.846397,5.1287842,0
3,0,-.86864746,-.18896596,64.183441,1.3722668,1
2,0,-3.2071009,.12301077,41.087746,11.793579,0
3,1,2.142731,.547216,41.980209,4.9279046,1
3,0,6.4351397,-.29445517,63.281601,1.5189785,1
1,0,-6.4087811,.36192051,55.559753,.50031716,1
1,1,3.5670729,.68388247,49.602848,3.7105823,1
4,0,-7.0677142,-.30259544,72.239014,1.0223389,0
2,0,-1.3692218,-.079260252,66.82357,3.8572683,1
4,1,7.0338631,.47783622,40.149025,2.6477051,0
3,0,2.7565305,.58493865,54.869343,10.325806,0
2,0,-2.75405,-.63468403,53.109913,.63517064,1
1,0,10.669381,-.64551073,52.326218,9.1774902,0
2,0,-1.8318728,-.43520048,56.679352,5.6407123,1
2,0,11.881109,-.22149304,52.773621,8.4321289,0
