cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-.90828943,.4268434,54.027946,1.1743767,1
3,1,2.0129247,.63720053,43.260761,8.4291992,0
3,0,.76558954,.18273939,52.450951,.4309082,0
2,0,-5.8143239,.27780899,54.92498,4.9993896,0
3,0,.26092136,.47587386,50.380398,2.5113525,0
1,0,-3.1512899,.23224865,36.729279,11.775391,0
2,0,4.8227324,-.28076997,45.753105,8.2723389,0
1,0,-4.7148108,-.17574653,53.086018,1.2306319,1
3,1,-4.8512344,.061507482,70.301453,2.2878914,1
3,0,-3.9427421,-.3063668,73.893456,6.6322021,0
3,0,-3.6828034,.034567136,52.498196,8.5800781,0
4,1,-4.21314,.96566665,44.369289,1.3648682,0
4,0,.99704701,-.072508276,53.926174,5.9713135,0
1,1,-8.1718664,.87489915,68.179649,2.4409285,1
4,0,.973948,-.1237212,52.755123,5.783103,1
3,0,.06911055,-.05458691,68.014565,6.1368337,1
4,0,-3.6489372,1.0531131,55.247063,.93652344,0
3,0,-7.3076549,.11620335,36.42598,2.5767822,0
1,0,4.0627685,-.30625242,34.081524,6.655232,1
3,0,-9.0565271,.68370092,44.1492,5.4152913,1
4,1,5.0167079,.66222912,42.124165,3.2553034,1
4,1,-9.8820839,.59524155,48.436501,2.1705322,0
3,0,4.2903137,-.12544377,49.768814,7.1373291,0
1,0,.19821303,.42337462,56.947662,2.598855,1
2,0,-2.4711642,-.21944582,68.319199,2.258625,1
2,0,4.7598991,-.22686322,62.483017,9.3257675,1
4,0,-7.2636662,-.26411006,70.269119,.49011713,1
3,0,3.0869358,-.41644305,61.488617,11.357544,0
2,0,1.5714672,-.18064755,39.515289,.72936505,1
4,1,7.0252895,.91043794,38.153831,3.8852799,1
1,0,-2.3820026,-.086473249,48.639843,4.6472168,0
1,0,-2.1424699,-.1944984,72.534172,2.1380119,1
2,1,4.9010353,-.066867091,66.996452,3.7619102,1
4,0,-4.6937461,-.11382598,78.592628,.52600098,0
3,0,1.930033,-.45371255,48.762177,.72728771,1
1,0,8.5602026,-.69204521,57.552055,.37997943,1
4,0,.59896839,.71524602,46.75642,.88143033,1
3,1,-3.7697103,.24991788,54.235882,1.383673,1
3,1,1.0325176,.60872138,53.853313,5.9222889,1
1,0,2.0548043,-.32899773,63.319424,8.0392904,1
1,0,5.0486608,-1.2611259,79.103264,.73402983,1
3,0,-3.3105872,.1718594,56.506721,4.4161377,0
4,0,-2.8019917,-.49347103,61.653492,3.7886016,1
3,0,-1.7479832,-.12933776,72.048752,4.0464187,1
1,0,4.7235093,-.01129973,57.362556,4.68224,1
4,0,9.266367,-.43747982,40.768517,2.6853027,0
1,0,3.9470835,-.098860107,39.624504,.83239746,0
4,0,7.4588623,.24722624,52.130836,1.9642334,0
1,1,1.8765216,.02548532,56.089748,7.6746173,1
4,0,9.4203491,-1.3106742,62.845112,3.0176556,1
2,0,-2.2142959,-.17066646,49.428936,4.0063152,1
4,0,-6.0367293,.43960366,47.455612,.60648519,1
2,0,-4.1979432,.055100024,35.972488,2.9421387,0
4,0,-5.2755518,-.05153358,63.276279,2.2977467,1
1,0,2.4643602,-.21098956,61.245205,5.1869655,1
3,0,-2.6403816,.66575462,41.486164,2.2906237,1
1,0,-3.9527922,-.20910209,51.990334,4.9412098,1
4,0,-4.0044727,.34709573,67.821587,9.2387695,0
2,0,-14.515943,.2046998,43.690269,5.0603037,1
3,1,1.0087967,-.40134451,67.645706,3.942627,0
1,1,12.986268,-.40738764,73.025261,1.6968994,0
3,0,-2.4722803,-.034456454,95.323372,2.4895368,1
1,0,-4.0486331,-.26187164,64.899025,2.0013428,0
4,1,-1.8330983,.80012184,59.445976,3.0045211,1
4,0,-.76497203,-.21792324,59.683758,.80859375,0
1,0,4.2284474,.34482244,48.037579,2.497874,1
3,0,12.787861,.073121421,51.093426,2.3723533,1
3,1,5.3837686,-.43863189,66.999283,.51037598,0
3,0,4.7044134,-.18166383,55.626194,.52416992,0
2,0,5.345335,-.39850378,54.05064,1.9164556,1
2,0,-.8140552,-.12638982,57.897385,2.37854,0
3,0,5.6346498,-.32540974,67.144081,.81856,1
1,0,2.2293372,.31088218,46.407951,7.5305514,1
3,0,.79883951,-.66583014,60.424183,.4864502,0
4,0,-6.22928,-.12533346,37.180309,1.0125732,0
3,0,10.086413,-.38227206,58.16489,.57116073,1
1,0,-1.0552766,-.40062782,51.869488,1.8964844,0
2,0,.99564862,-.40820548,56.27758,4.9992423,1
1,0,1.8074768,-.34311482,59.933598,1.9533691,0
2,1,-.20494547,.4892998,38.759476,7.4333639,1
1,1,8.4287405,.20854725,49.58902,5.2995605,0
3,1,-3.096194,1.2975937,40.466766,6.2598438,1
4,0,1.7112247,-.20017689,59.035339,2.5727844,1
4,0,-2.3190072,.039422929,52.591984,.31525198,1
4,0,5.1803398,.36615512,42.56422,4.0619588,1
1,0,9.4640036,-.98293006,59.14159,1.7191846,1
4,0,.31307298,-.23633683,55.655014,.90011209,1
1,0,-5.5251284,.21433783,58.831596,1.262099,1
1,0,8.1062536,-.3260946,53.033604,3.1608887,0
1,0,5.4437318,.0032071387,48.785065,5.2927246,0
4,0,-.24753496,-.62260562,58.87645,3.1336019,1
3,0,-7.1346903,.082213961,49.683735,1.5618896,0
3,0,-4.2451673,.26322487,66.964661,5.7565565,1
3,0,3.406183,-.28738499,52.172997,.40730655,1
2,0,-2.3522379,.040214106,64.974892,5.307251,0
3,0,-4.2046719,-.23892155,64.00441,3.4239714,1
4,0,1.7691481,.42238012,58.181278,4.1952171,1
2,0,-3.8891101,.072812773,58.324772,.8067627,0
1,0,.76271403,-.46406364,41.114231,9.4151459,1
2,0,-7.3867736,-.10107114,52.541046,6.4840088,0
4,0,.54422581,-.24330026,76.020493,2.6669922,0
4,0,-5.0703917,-.37633815,68.258713,3.8842533,1
3,0,7.0416317,.039812904,49.515099,2.5632324,0
1,0,-6.7699466,.8372876,34.113995,5.6702881,0
4,1,2.1521297,.46264911,79.601669,4.558876,1
3,0,-.12753645,-.17631383,41.266911,3.4750977,0
3,1,.21969342,.63195711,57.184235,3.9306693,1
3,0,4.1226568,-.054576322,41.52103,4.5797086,1
4,0,11.291108,-.18491678,60.308117,.76063544,1
2,0,9.67735,.14141786,43.836178,3.0344238,0
4,0,7.9257612,.08175578,48.137241,8.4602051,0
2,0,-1.6234421,-.082878135,57.220238,4.617691,1
2,0,-2.3251207,.11703746,51.47551,10.870972,0
3,0,2.042284,.064195909,50.0574,2.626709,0
1,0,7.4679742,.17541671,53.722668,.58131409,1
4,0,9.1290855,.42688686,31.631639,6.2375488,0
4,0,-.27449948,.16372398,49.175392,7.4287109,0
2,0,6.6498675,.24731976,49.907864,1.991333,0
3,0,.8716501,.093662567,51.502266,.0095214844,0
2,0,4.9224219,-.07152573,52.432777,3.3363037,0
1,0,-3.5595911,-.12765789,43.451542,1.6412354,0
4,1,-3.1138186,.55369133,67.182304,2.1338687,1
3,0,-.43746963,-.35698947,71.157722,3.7999268,0
1,1,-5.306437,.18200633,67.447601,5.5164733,1
2,0,-3.4081764,-.37995422,60.846558,6.4746661,1
1,0,-3.2701926,-.45533952,49.582966,11.723633,0
3,0,-3.6689279,-.34697604,69.010101,1.8171751,1
3,0,7.3375025,.14297073,48.49334,2.769165,0
3,0,.56357026,.15327395,39.002743,9.3719482,0
1,0,-1.6045594,.12581471,66.811646,2.1088607,1
3,0,12.046725,-.18564516,45.496727,2.7373047,0
4,0,3.5366523,.78111631,41.059422,.74986404,1
2,0,3.9866705,-.023464315,71.242249,3.4958496,0
3,0,6.8765249,-.36397228,53.16629,1.5296245,1
1,0,2.1861775,-.10614595,63.230465,2.519043,0
3,0,-.35366526,-.53599513,51.232258,4.6831055,0
2,1,-2.5738721,.73495072,32.718197,2.5480542,1
3,0,5.9997325,-.034276925,36.367531,.77380371,0
1,0,4.325119,.027957458,56.857925,2.4327393,0
1,0,6.4340525,.063806377,59.223866,2.4236362,1
3,0,-1.5027746,.44225425,56.393597,2.2509925,1
3,0,5.3659897,-.12562503,64.958176,6.1477675,1
2,1,1.3422346,.45853162,50.395634,2.4993486,1
1,0,-7.9570436,.39628497,66.47924,.58370334,1
2,0,-1.6410856,.43322667,59.722149,4.7592773,0
1,0,-1.7515777,.30352047,75.241531,2.8571076,1
4,0,-7.4828711,-.20404424,77.148491,2.5587158,0
3,1,8.1082153,.46368527,51.069698,5.0786133,0
3,1,5.7460685,.72990179,55.636356,.96157527,1
2,0,-1.0797647,.32753932,74.494438,1.0175781,0
3,0,7.9860721,-.75997323,62.606289,5.8823466,1
3,1,-.38061804,-.4628554,55.513725,4.6375732,0
4,0,-1.8277396,.13869558,63.609566,5.6771183,1
3,1,-3.1722295,.12075609,44.91486,3.5102999,1
3,1,-3.9699085,-.065418325,46.987381,1.2361153,1
1,0,-6.3092418,.30527568,54.748058,3.8293457,0
1,0,-8.1872673,-.6888085,63.669247,2.548377,1
2,0,-6.846168,-.15501893,55.918945,1.3956299,0
2,0,1.7791973,-.59023571,67.113441,6.4173584,0
3,0,3.2473178,.076017819,53.755417,4.1103292,1
4,0,.084537067,-.31606698,40.352188,5.5238037,0
1,0,4.787312,-.32724026,44.700977,11.307617,0
1,1,12.429021,.59438872,54.322411,1.8684348,1
4,1,-4.2163692,.029173208,43.870625,8.8842134,1
1,0,1.1503217,.31591955,45.769428,.33325195,0
2,0,10.050171,-.40358904,37.437805,9.3133545,0
2,1,2.082073,.0066431249,57.029713,11.62207,0
2,0,10.804545,-.31417203,53.137703,10.832153,0
3,0,.33533412,.03961334,62.518208,2.9012756,1
3,0,-.62909693,-.28226304,37.169586,1.1895752,0
1,0,-.15767661,-.42700025,52.818695,5.2178769,1
4,0,-9.813468,.50101733,48.709301,1.2363441,1
1,0,-5.3086514,.21281843,52.617954,3.2198486,0
4,1,20.093388,.87283254,25.248276,7.9127197,0
3,0,-1.5307511,-.2314567,64.169571,7.0137472,1
1,0,-7.4200239,-.025722332,72.281128,.88098145,0
3,0,8.4723206,-.65342575,53.765476,.8436687,1
2,1,-1.1968682,.86604351,46.579517,3.1695557,0
4,0,6.2719169,.25223389,63.081944,2.1423912,1
3,0,3.3033445,-.38202667,44.076199,1.1051025,0
4,0,-1.058443,-.78495556,70.40416,3.2171731,1
2,0,1.0822148,-.41312873,53.526657,4.8822498,1
2,1,-1.6092288,.41688898,37.423618,2.1064453,0
3,0,-3.3400824,-.26353073,62.393288,4.1095376,1
1,0,-5.4574127,.035071071,57.006622,2.8590171,1
2,1,-6.7958879,.38254327,44.823021,4.1191998,1
2,0,-10.718754,.4762983,43.959148,7.0297852,0
3,0,-6.6350088,-.36354917,61.621784,7.3873129,1
3,0,-4.3527641,.077615052,80.715355,4.4287076,1
1,0,-6.3058548,-.4070926,55.446106,1.9127197,0
1,0,-1.6134292,-.029506668,60.549656,5.4708252,0
2,0,-.57315016,.43167835,40.483124,11.275146,0
2,1,-1.1808096,.32386684,40.770634,5.4300537,0
1,1,-2.8740492,.39706376,49.821377,1.6259853,1
3,1,-1.4777118,-.20315565,40.289085,5.0374126,1
1,0,.34463117,.37440374,64.845955,2.2531376,1
1,0,6.2609396,-.56493139,48.419109,.072875977,0
4,0,-9.758605,-.2362404,51.281624,2.1033936,0
4,1,1.2803307,.25939032,61.355965,2.1352539,0
1,0,-3.107769,-.17107888,86.389549,.74379343,1
1,1,5.4805927,-.15699296,50.641682,10.815113,1
4,0,-5.4881434,-.53288877,60.351395,1.7613041,1
1,1,-3.7731428,.50060648,64.085075,5.8023682,0
2,1,-8.7892752,.66121161,42.731083,2.2375765,1
1,0,9.7157001,.1847982,57.19183,2.8883467,1
3,0,5.0874863,.48769423,49.527924,3.4719238,0
3,0,7.1191831,-.24951737,56.486481,.33581543,0
2,0,-.27114269,-.54396617,67.952637,2.0349121,0
2,0,-4.2106981,.10304198,57.919788,2.6707764,0
3,0,8.9826946,-.598993,49.342892,1.2424555,1
1,0,-.071645178,.027656248,85.845184,3.4929123,1
3,1,-4.0766869,.51929408,59.037262,1.7792969,0
2,1,11.0264,.42111111,33.424519,2.8521729,0
3,0,5.974802,-.52544928,55.962841,3.8859863,0
2,0,3.2326665,-.17454372,46.93816,7.1538653,1
3,0,1.1453562,.49586448,47.47216,2.8088379,0
1,0,-1.0697254,-.015510694,58.905735,5.8100586,0
4,0,-1.9106549,-.32612708,66.812065,3.5627441,0
1,0,-9.0281658,.18752781,67.212036,.03991197,1
1,0,.28551868,-.54662621,58.588894,1.6936035,0
2,0,-1.6517252,-.22358143,50.788456,4.6363525,0
3,0,5.3228316,.0084618609,58.897572,6.0163574,0
1,0,-18.533255,.27827072,64.773918,4.8094273,1
4,1,5.1570711,.13866724,36.472527,1.2590687,1
3,0,9.0031481,-.53074348,57.012848,4.3811035,0
1,0,-6.6581969,.37618455,38.645008,1.7935791,0
4,1,-2.3247542,.31056961,49.663376,3.5344269,1
2,0,-.66470712,-.66139257,49.681793,1.0296295,1
2,1,1.7874979,1.0188947,46.27969,.70428872,1
2,0,10.752156,-.19426663,49.889679,7.6737061,0
3,0,7.5695896,-.12742768,50.12542,.67889565,1
4,1,3.7441928,.56723076,52.430721,3.2218018,0
3,0,3.964716,-.1161804,66.217339,1.402832,0
1,0,-.060671102,-.021805925,54.169514,8.1608887,0
2,0,5.9491253,-.27221578,40.928398,6.4052734,0
3,0,-5.9864898,-.51082009,56.905552,2.7084041,1
4,1,-2.7728567,.92804718,60.220867,5.3267446,1
1,0,-6.4201946,.57432002,52.075222,1.5169678,0
4,0,4.5126162,-.88005024,60.491814,4.0631185,1
2,1,-8.6212492,.30232859,59.444897,.48218319,1
2,0,4.5872188,-.07383807,66.548698,.76379395,0
3,0,8.6265955,.072045714,59.286495,4.6402702,1
2,0,.12292976,.39573315,47.825264,10.990845,0
3,0,2.5730109,-.46083689,69.548309,2.2802734,0
3,0,4.0706167,-.066767789,49.692867,9.0092773,0
3,0,7.4660926,.40564644,41.0807,8.223877,0
4,1,-12.434137,.11290176,67.897118,.67473924,1
3,0,10.9763,-.17433271,52.244953,3.0865479,0
1,0,-5.2747884,-.29000199,55.988708,8.0481138,1
4,0,2.0965648,-.43133965,57.831448,2.4431152,0
1,0,6.8165541,-.34870932,48.502094,9.6226807,0
2,0,9.193017,-.16566619,42.180237,1.1651611,0
2,1,-9.3155174,.33869204,77.753464,1.6058725,1
2,0,-8.4347763,.53205508,61.494282,2.8909912,0
4,0,.13435128,.47063667,44.93782,5.761189,1
2,0,2.1470072,-.71144778,56.025284,3.0511475,0
2,0,-2.9189568,.015762735,55.229893,3.6215158,1
4,1,8.7632427,.050166711,55.041801,1.8919322,1
1,0,-7.6394262,-.61530548,57.708748,1.0462646,0
1,1,1.5060806,.28680542,46.171612,6.932373,0
2,0,4.8519511,.077088594,66.082069,8.5777588,0
2,0,8.4494658,-.38654765,40.459621,3.6172011,1
1,1,1.7858434,.81809545,66.797997,5.1765618,1
1,1,-5.4867849,.86672479,47.447342,4.1137695,0
4,0,-11.56086,.0168538,77.280327,5.7226563,0
2,0,.055563789,-.1168877,73.115601,9.7095089,1
1,0,2.1800511,.095957823,34.083233,10.85022,0
3,0,-1.8499686,-.09849374,61.582226,4.3632813,0
1,0,-5.3289223,.28393286,50.147259,7.3126059,1
2,0,-1.1919612,-.80318803,37.887661,6.3067627,0
2,1,2.0914574,1.4133728,42.792191,4.6925921,1
3,0,-13.436111,.18238656,56.951206,4.5703526,1
4,0,-9.548501,-.34858578,44.951611,.19384766,0
4,0,4.0697403,-.56561929,57.251705,2.6843016,1
2,1,8.3877974,.82145274,34.869785,6.0032959,0
3,0,-4.0839181,-.15220988,54.966446,2.6135008,1
1,0,-8.2050457,-.36515307,51.958996,3.1871338,0
4,0,3.1651351,-.044753004,56.494057,1.366984,1
1,1,-12.072811,1.039647,68.067749,.10400391,0
4,0,6.4040551,-.33279857,49.245773,10.623535,0
4,0,7.6075335,.09678711,52.515724,4.5124512,0
1,0,-5.704299,.582789,46.898029,.50683594,0
2,0,2.5743771,.078141145,38.185276,4.3078613,0
1,0,-3.5079901,.94592243,44.893902,8.9383879,1
3,0,2.1858242,.089032181,34.488594,10.301392,0
2,0,-3.0996938,-.026558911,45.858078,6.2456055,0
4,0,-1.9134904,-.79166478,68.729385,3.2728016,1
3,0,-.17573601,-.44901019,42.200665,10.347778,0
1,0,-2.3252268,-.0087935291,47.490555,5.6683316,1
2,1,-2.7383714,.3713527,40.60194,1.5670166,0
4,0,2.5515256,-.037878301,33.719112,9.5518799,0
4,0,-.10996846,-.34943441,54.059143,2.9005127,0
4,0,-.74727118,-.0088888202,44.878834,5.2195082,1
3,1,-.66010159,.47999448,62.093197,1.7651658,1
4,0,-1.7387408,.051998112,50.39246,7.447506,1
2,0,7.3519673,.81057405,50.244015,4.2144775,0
2,0,6.128861,-.11826397,57.934422,6.6125488,0
3,0,-3.6470349,.088674799,72.601341,.13586426,0
4,0,11.607775,.21265908,59.429996,8.8999195,1
1,0,-6.252275,.21620554,65.530647,3.2490234,0
3,0,-5.2537465,.11564318,59.612324,3.7679443,0
2,0,-4.5363178,-.19229029,60.50206,3.5615234,0
2,0,3.2293599,.19877085,47.371098,11.226929,0
2,0,3.2274964,-1.2421224,70.262962,2.1624503,1
2,0,-6.8553748,-.20242812,62.069725,2.1860352,0
3,1,-5.0981364,.55904084,44.143208,9.1304932,0
2,1,-1.2797031,.49734196,29.689899,10.347046,0
3,0,-11.883158,.37657467,61.675018,6.9720459,0
2,0,-5.6850939,.48120275,58.982182,.6202603,1
1,0,-2.9126577,-.13434781,56.633057,1.6923828,0
2,0,6.8519473,-.54873526,49.109123,7.2095947,0
3,0,-3.8264487,.24531427,58.246136,1.1840056,1
1,0,-3.6557398,-.13258383,49.649082,10.414795,0
2,0,7.5257006,.18315031,44.651104,.29943848,0
2,0,-2.8055623,.23716919,50.636871,3.0821505,1
2,0,6.3925953,.12480661,60.097805,1.8259277,0
4,0,5.4967847,.41441846,33.5103,8.9165039,0
4,0,6.1796112,.27184704,35.88187,11.991943,0
4,0,-8.4374456,.45292935,55.474041,2.9494629,0
3,0,-11.020324,.53337008,45.501591,.21105957,0
1,0,2.8013432,-.91233265,58.892666,5.6644287,0
1,0,12.418291,-.21584073,44.362972,11.314453,0
2,0,-8.3135452,.41969609,60.685001,7.630127,0
1,0,-1.3542928,-.92194372,62.454605,10.629761,0
3,0,14.117167,-.046659455,53.215717,6.1170573,1
4,0,-5.9936657,-.34158146,64.184975,3.8338106,1
3,0,-9.385499,.68026555,51.042492,3.0469573,1
4,0,6.7634811,.46655667,31.180658,4.4538794,1
1,1,-8.8113308,1.0570681,55.353397,4.8330879,1
3,1,-.97922176,.91053987,66.243362,4.8699951,0
4,1,7.9042497,1.1810144,48.675308,2.9381104,0
3,0,-10.380068,-.17300361,63.800602,5.1356201,0
1,0,-10.311425,-.49610147,72.648483,1.2632512,1
2,0,-1.0309203,.22857302,44.784111,5.0911865,0
4,0,1.3217834,-.24622729,28.012211,5.5476074,0
1,0,-.043141443,-.39568228,68.227478,1.9850147,1
4,0,2.4560719,-.31731251,51.546043,5.6928711,0
4,0,5.2435355,-.53544658,61.870655,1.9906006,0
4,0,2.3588793,.29223981,51.04406,5.6238651,1
2,0,8.1258821,.024611803,36.700787,.00012207031,0
1,0,-2.3588469,-.44442299,66.64119,3.9249415,1
2,0,-1.9633491,-.10965827,48.204754,7.7337646,0
2,0,1.7830409,.17623205,34.185192,6.21521,0
3,0,.59716475,.57438987,33.399765,4.8846436,0
3,0,3.5931921,-.74684995,68.730896,1.8273244,1
4,0,1.576244,-1.0080659,57.659477,3.293555,1
2,1,.69300354,1.3236849,38.148384,3.3170166,0
2,0,-3.9948237,-.27876726,55.49099,3.7479248,0
3,0,4.9551387,-.071424931,67.65062,6.1087646,0
1,0,-9.1596355,.59543616,50.412746,2.8715992,1
3,0,-2.7376175,-.43291652,67.032188,.68909961,1
3,0,-5.1980019,-.18876472,51.224079,5.3706055,0
1,1,-4.894835,.15904656,58.875832,2.1767578,0
3,0,-1.304478,-.1429711,59.821201,4.5773926,0
4,0,-.69111949,-.010327684,39.717457,9.6700439,0
2,0,4.3799334,.098101184,35.842754,1.8712354,1
3,0,.86766028,.055233933,62.029495,.51464844,0
4,0,3.262012,-.059621565,38.845551,1.201416,0
2,0,-4.1337323,.073885277,68.85331,6.0680637,1
3,0,8.4875889,-.67177647,55.560432,3.2867432,0
2,0,2.7092528,-.19104952,48.918049,10.964127,1
2,0,3.1368577,-.58582431,76.50164,5.0729113,1
2,0,4.1366296,.21804102,58.086838,1.4949951,0
4,0,2.1411335,-.92777473,65.882927,1.3746144,1
2,0,4.5313621,-.59730071,46.180466,3.3681378,1
1,0,3.7278848,-.45641309,55.719826,.79709822,1
4,0,2.1793327,-.14013776,53.078228,8.1772461,0
1,0,-1.7936302,-.22538827,58.805935,1.5406103,1
3,1,3.0501468,-.16431449,56.080242,5.821239,1
3,0,7.9814291,-.60877347,59.84993,.71651167,1
4,0,5.3545942,-.39263824,45.033596,10.04271,1
3,0,.51496375,.0017081505,55.667633,2.6991055,1
3,0,-2.9456499,.39954698,47.966217,7.6040559,1
3,0,.10311478,.13265862,36.778194,1.8953857,0
2,0,-4.7013369,.6241591,49.191055,7.9737921,1
2,1,7.9971514,.44316024,39.079338,3.4752197,0
3,0,-6.3073564,-.059812885,76.504791,2.2541504,0
4,0,-2.7386901,-.2754806,55.120243,1.324585,0
1,1,-2.7476645,1.268146,42.245201,9.8441801,1
1,0,2.4746158,-.10682417,43.380623,11.617188,0
3,1,-4.4331818,.85644382,54.44278,5.3135986,0
4,0,.14236416,-.67157966,70.153694,4.7800293,0
3,0,16.893442,.045202322,57.314678,4.9361801,1
1,0,-1.4809171,.24971889,50.754871,1.7872107,1
3,0,-.98095286,.068718784,47.858711,2.8243096,1
2,0,-2.3416703,-.50571024,64.244423,.051162835,1
4,0,8.4658165,.16581273,55.466549,9.2425537,0
3,0,7.7707195,-.44869798,36.797562,4.4694104,1
1,0,.48759556,.24144782,48.791569,2.8933105,0
1,1,-1.0233588,.63376158,35.290047,6.0548096,0
3,0,2.8251615,.69601065,49.507202,4.9647217,0
4,0,2.3394904,-.24609688,60.304127,1.3225098,0
1,0,-5.3742795,.60587519,47.047691,7.1976318,0
2,0,.96628308,-.39407599,51.671425,5.1635742,0
3,0,-3.2061172,.63872248,39.195854,2.7966309,0
3,0,-8.4768553,.22743499,77.886978,.81104076,1
1,0,7.872251,.32143033,38.698154,1.0318604,0
1,0,-7.4484243,-.716465,68.143845,4.4508057,0
1,0,-5.2604327,-.33038133,75.44651,3.4920175,1
4,1,10.534825,-.48700854,39.592216,2.5810547,0
2,0,-1.6042192,-.20777687,56.144909,4.135035,1
4,0,1.4031281,-.24058084,46.142113,2.3843994,0
1,0,-.13855258,-.11893051,42.960064,3.2590332,0
4,0,2.4352674,.1601826,38.624176,.24755859,0
1,0,4.5180373,-.91503757,67.122536,4.6477051,0
1,0,-11.218115,-.21186672,62.856342,4.6714873,1
2,0,.012179149,-.23316096,46.803646,3.7406006,0
3,0,8.7482128,-.18723807,43.707809,11.360474,0
1,0,-4.1159859,.016725102,58.413052,2.0681298,1
3,1,-8.0153151,-.22896813,46.930477,7.2120361,0
4,0,-1.4949875,.35217109,59.679665,.63978672,1
2,0,-11.326399,-.27875301,60.124615,.96927869,1
2,1,6.0779366,.67315215,53.579193,2.1774902,0
3,0,5.748457,.10180952,65.316795,.90563965,0
4,0,-.42347193,-.1786246,47.572147,4.0729437,1
3,1,-2.9698515,.75560594,53.297054,4.2349854,0
2,0,-3.5625794,-.098266594,61.43391,2.0892334,0
2,0,-1.119248,.18149774,48.04549,9.9136963,0
2,0,7.4989657,-.12747049,57.468346,7.3896484,0
2,0,8.2196312,-.38664192,28.740847,11.938965,0
1,0,-2.0824802,-.25808704,71.386894,1.1935725,1
3,0,-2.3006384,-.38074112,74.612404,2.4824939,1
2,0,11.364293,.35556215,52.842514,2.9224854,0
4,0,2.1112483,-.82781762,44.939247,7.1176925,1
4,0,8.0061846,-.38482872,55.482864,1.0019531,0
1,0,6.5786538,-.58405536,53.120491,6.3327637,0
3,0,-.52601647,.036113676,67.456215,4.295639,1
1,0,7.7134171,-.64586043,73.314415,9.1965103,1
2,0,4.4632444,-.23208192,53.385395,3.1748047,0
2,1,-6.1817865,.57064056,49.717369,.9946878,1
4,0,-1.3467962,-.0075334203,50.821064,4.1976318,0
2,0,-1.7033576,.067165501,53.319832,3.1195068,0
4,0,4.9829841,.49685135,66.250977,5.3736572,0
2,1,13.686369,-.16683081,44.668629,5.0539627,1
4,0,-.89333415,-.19843869,62.089085,2.6363039,1
2,0,4.1128201,-.012398668,44.218952,3.6755371,0
2,0,-7.4991965,.09280546,65.266174,.34014878,1
2,1,-5.8016009,-.045072913,40.258728,3.4506094,1
4,0,-10.756534,.4499886,68.311821,2.2679443,0
2,0,1.0274209,.45563856,51.564053,.67077637,0
1,0,-2.2243752,-.30353957,72.772766,5.0450439,0
1,0,5.0463567,-.46086609,48.258705,2.3937218,1
3,0,.18162361,-.57104683,44.437115,4.0317383,0
2,0,1.7626432,-.91171294,57.213139,2.0763309,1
3,0,11.075782,-.046570875,46.258598,3.4292803,1
2,0,.47042632,-.50608188,55.229977,.43313599,1
4,1,4.0830264,-.074753977,57.559277,5.916853,1
2,1,2.3361728,.42602035,52.235073,3.6285067,1
3,0,-.50030601,1.0021838,50.103664,4.2729564,1
2,0,-4.6830935,-.21804847,58.314117,7.8594971,0
2,1,-6.218863,.7484408,40.075611,9.0664063,0
3,0,7.2878594,-.015050806,46.253296,3.2525635,0
2,0,4.8110733,.17362784,64.51355,2.6817892,1
4,1,-1.4143804,.12616876,39.886967,4.2452073,1
2,0,3.2563233,.004456813,42.359028,3.041748,0
1,0,1.1731608,.21309222,57.697258,10.177856,0
2,1,-5.1216507,1.3853176,44.113499,9.8352051,0
2,1,2.7683012,.56118536,47.664429,7.7318115,0
1,1,-.28806049,.46820292,65.655869,7.3849735,1
1,0,5.7482581,.32627621,40.966702,1.2429199,0
2,0,1.2020938,-.051018402,44.728722,.4407959,0
3,0,1.9107467,.19799829,47.36116,7.4296889,1
4,0,-8.2156477,-1.0562927,69.484024,6.0624895,1
4,0,4.6358628,-.16316298,57.520416,9.3702393,0
4,0,4.9667263,-.17383137,52.4781,1.6507568,0
3,0,-13.893158,.2685625,62.736809,1.2166572,1
1,0,1.4151194,.28959203,55.622917,9.7735596,0
2,0,-9.4123259,.72143936,50.229527,.050170898,0
1,0,-6.2069759,.24240898,38.162956,.86193848,0
3,0,.3661193,-.088393375,61.635105,5.6971436,0
4,0,5.2451768,-.15984306,70.66095,2.4418366,1
4,0,-10.548409,.60937381,59.144943,2.4594727,0
4,0,-.20590785,-.2164456,67.76281,.9744873,0
1,0,3.504761,-.19516285,51.915108,4.0111084,0
4,1,-12.715455,.80496013,67.910812,.078383006,1
1,0,2.3218477,-.020303939,52.359268,.54626465,0
3,0,1.3689545,.013647167,36.19952,3.8920898,0
3,0,-4.742322,.66677612,46.175026,3.4880888,1
3,0,-15.208104,-.0333272,62.450703,2.0047083,1
3,0,-18.246452,-.34585407,63.906887,.8972615,1
1,0,-1.9064775,-.11481763,46.133991,.60534668,0
2,1,-4.3579822,1.1173216,63.516029,7.6521225,1
2,0,-2.5464761,-.36094224,54.113983,9.4990225,1
1,0,-.44710389,-.19046222,69.985001,3.07528,1
2,0,-10.160377,-.067703351,63.009418,2.7167695,1
1,0,-6.6047845,.025990926,54.276203,4.5686035,0
1,0,9.6241636,-.26453051,39.365097,.18334961,0
4,0,8.167223,-.41801497,62.032082,4.3718262,0
1,1,2.0258224,-.52264649,57.721722,2.9346631,1
1,0,-4.6647654,.24634227,48.915077,2.1669271,1
