cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-6.8338099,.28806266,51.357273,2.8901367,0
2,0,-7.8163586,-.3609384,47.978451,4.1387939,0
3,1,4.6508427,.70119148,41.076591,9.947876,0
2,0,-5.8617086,-.54978168,52.339458,4.1512041,1
4,1,-9.3969564,1.2278003,51.623062,5.6083493,1
1,0,6.6108294,.25122356,74.660004,5.7707219,1
2,0,4.7249112,-.28184384,43.4039,5.8720703,0
2,0,2.1181211,-.13810953,50.610981,7.1712646,0
1,0,.78932589,.38343897,54.637241,7.6883545,0
2,1,.37820965,-.072217651,68.792679,2.225239,1
1,0,10.346125,.43261039,44.812195,1.2169189,0
3,0,7.4065771,.42648026,55.09457,7.5531006,0
3,0,-14.223969,-.035884041,57.439095,1.2455258,1
4,0,.9308452,-.090254515,54.407616,3.4141541,1
1,0,4.1884589,-.12825146,57.296543,4.0859885,1
3,1,1.4044269,1.0399615,50.046692,2.4651856,1
1,0,4.3135462,-.051747363,56.623554,7.1925049,0
1,0,-4.3714824,-.31136048,65.309448,2.3304923,1
1,1,-7.8006392,.085462734,39.611736,1.8746338,0
1,0,-2.1360238,.20897627,54.444477,2.8776343,1
3,1,4.7466397,.30845469,56.317436,4.9680176,0
1,0,-.14024188,.0009924866,70.021164,3.5833616,1
1,0,-8.0982838,-.5205214,63.048248,.76044655,1
1,0,5.3354282,-.25218084,63.201515,5.1086426,0
4,0,-5.9018474,-.083751842,56.418079,1.5425112,1
4,0,-1.0776007,-.10164554,74.735901,3.064266,1
1,0,-11.512372,-.12708019,47.687244,.74811047,1
2,1,1.0036528,1.3336992,53.026962,2.0417485,1
3,1,3.0137777,.80374885,27.389494,7.5166016,0
2,1,-7.9642382,.72830957,51.305573,5.3284297,1
3,0,-.46731657,.1090708,64.011909,.21368426,1
3,0,-5.8143291,.21398763,39.100506,11.499756,0
3,0,-6.1553073,-.38953385,65.881111,3.3176882,1
2,0,3.8697236,-.20290856,39.940033,1.9938965,0
4,0,-1.1473652,.30557752,31.850807,9.9831543,0
3,0,.35063881,.47692686,59.196701,10.840201,1
4,1,-8.6403399,.90995032,43.976772,.82128268,1
1,0,-1.6214181,.079248153,44.977711,1.6024435,1
4,0,-2.2779086,.41604379,50.971996,2.1089702,1
2,1,-15.583336,.28422791,68.805046,1.8934326,0
4,0,-3.8121209,-.69825047,72.219711,2.994688,1
1,0,6.4326377,-.28183302,62.935619,5.2907715,0
3,0,3.8052673,.65867084,56.377995,.59436035,0
2,1,1.8827149,-.091171704,52.135757,.75378418,0
3,0,4.9164777,.26189673,46.11657,8.895752,0
1,0,-1.9544141,-.0742383,56.100441,.94567871,0
1,0,-8.0134439,-.4747667,66.35717,2.7501764,1
3,0,3.7315221,-.24463078,42.811855,3.4188232,0
1,0,-5.6937513,-.6277501,76.756088,1.2601553,1
4,0,-4.4518137,-.5196327,56.928368,6.3747559,0
3,0,4.6016169,.76593983,51.006287,.23193359,0
3,0,2.5984223,.31343147,45.688389,2.3297119,0
2,0,4.3563309,.009630966,61.533352,1.4733887,0
1,0,8.4532585,-.13423105,58.754551,2.7732453,1
2,0,-2.6526036,-.015232073,48.36657,3.4112353,1
3,0,3.651233,-.37186092,64.34214,1.3238626,1
3,0,-2.8367856,-.20096135,60.715984,8.1164551,0
4,0,3.6773026,-.0087635526,44.227032,5.8067627,0
1,0,1.119786,.89902079,36.791016,4.3043213,0
1,0,6.9091911,-.27159783,52.652874,4.3218994,0
2,0,3.8707013,.32119462,56.060596,5.7070313,0
2,0,-9.7603922,.50894487,64.983559,2.6286621,0
2,1,2.4239631,.89803147,39.066185,4.8580322,0
1,0,-3.0777028,-.16674337,43.823811,7.9938107,1
4,0,.31046069,.12439413,48.59576,3.0625553,1
4,0,3.2305832,.10717836,52.571339,3.4360752,1
3,0,9.4732323,-.48355711,59.681301,7.3586426,0
4,1,-12.256361,.63700789,63.507294,1.7380785,1
1,1,13.764568,.32008788,47.093864,4.8933105,0
2,0,5.2394562,.10906135,48.539391,6.4395051,1
2,1,2.4876122,-.33744523,59.43404,2.9111795,1
3,0,-6.1092262,.16551699,50.889576,.17691197,1
3,1,2.0651817,.22233379,44.704117,3.3843014,1
2,0,-9.4424601,1.1172878,65.966125,1.369873,0
2,0,7.8218579,-.51667506,70.357391,.98876953,0
2,0,-4.777494,.2025883,45.7076,5.1551514,0
2,0,8.4969187,.16143002,60.945637,1.3710938,0
3,0,-9.6703577,-.057089489,58.841431,.58566028,1
2,0,.11555766,.044011351,67.791275,5.0033073,1
3,0,-1.7956836,-.37432587,43.080521,5.409359,1
2,0,-9.4273024,.36604676,40.07304,3.3524122,1
3,1,2.4376705,.87638748,75.843971,1.9859359,1
2,0,2.2527258,.22070548,58.692833,10.142304,1
2,0,7.5793514,-.29473874,63.162079,2.725708,0
4,1,-3.737561,.6363498,56.39624,1.2302386,1
4,1,-1.0415937,.091210194,69.180504,.97991103,1
4,0,8.5146236,-.092142127,43.071232,.80444336,0
1,0,-2.3382866,-.29825974,41.611382,.7369591,1
3,0,4.2482362,-.15916935,61.767929,1.4144287,0
2,0,-.11284316,-.20550221,49.430225,1.277266,1
2,1,9.4133272,.1438731,42.503788,5.40271,0
4,0,-2.7300904,.03498996,37.762463,9.998291,0
1,0,-1.3723348,-.39005321,74.630615,2.0889113,1
1,0,-.89385378,-.10654361,46.251991,2.2937012,0
2,1,-3.6613312,.71528149,64.654266,4.7742252,1
3,0,-6.7269731,.30138859,36.420395,2.9117432,0
2,0,1.6199635,.18743591,49.721478,6.4766846,0
4,0,-1.4579929,.39863822,34.504791,10.045898,0
3,0,-.43020764,.19762067,47.956684,4.6383648,1
4,0,11.736506,-.98196411,50.684681,.96368116,1
1,0,-4.3640637,.2523824,53.614552,7.7208362,1
1,1,-5.3466716,.81385392,53.945343,2.1692045,1
3,0,.25059408,-.42523831,74.424576,2.8105688,1
1,1,3.323921,.1332088,51.9655,1.2174072,0
1,0,1.4428848,.26243576,35.539215,2.3737793,0
4,0,-11.919879,.048328973,57.458725,5.145782,1
1,0,-2.9671733,.22227514,51.949787,9.2848806,1
3,1,3.2048187,.87426412,47.755333,2.4287701,1
1,0,15.231563,-.28870595,55.559647,1.7614746,0
4,1,9.6425037,-.73291212,54.427734,3.6448667,1
3,0,-.21915081,-.34739402,64.14238,4.6286979,1
2,0,-.54264015,-.50044197,46.932156,5.5083008,0
3,0,-15.12265,.82912326,51.210007,8.8016701,1
3,0,5.502151,-.052653085,68.855148,10.420532,0
4,0,.86573011,.38460311,64.803909,4.9525146,0
1,0,15.705873,-.36585248,67.028564,.69689941,0
1,1,-3.1499381,1.2422277,33.825409,.23864746,0
3,0,3.5097315,-.26265767,66.825554,7.7359796,1
2,0,-3.6538827,.32473215,45.29277,5.3409424,0
4,0,1.17679,-.33717906,50.465931,2.5815411,1
3,1,1.6913073,.55785334,55.880211,2.2740479,0
1,0,-2.5774593,-.47931686,67.173447,3.1704102,0
2,1,2.4287438,.84004855,24.718504,5.5174561,0
4,0,-6.5660944,.80196047,45.916088,4.4002867,1
4,0,.52778262,.20687795,48.341591,1.9147949,0
2,1,-5.2455239,.33003739,71.08342,3.054714,1
1,0,2.9335437,.38639721,51.429729,10.981934,0
2,0,1.8139343,.11504302,66.330612,5.4066486,1
3,1,10.284926,.30487227,41.743256,1.7838135,0
1,1,1.9293963,.74272966,43.810875,1.113032,1
4,0,-1.2018055,-.032928888,47.393272,2.707633,1
4,0,4.7664404,-.61725557,87.399216,.84455258,1
2,0,-2.7343531,-.718422,75.436737,7.1736565,1
4,0,-7.9829946,.0081111547,64.241936,6.8389797,1
2,0,-9.1651592,.62866801,61.865124,1.4995741,1
4,0,-1.6373665,-.19641171,64.153046,7.4117413,1
1,0,-3.5722876,.4464561,67.391632,4.7290039,0
1,0,-4.9952354,.52613068,69.520531,.44128418,0
3,0,10.138445,.45500287,54.637032,6.7834473,0
3,0,1.3910166,.42569155,52.616707,10.166992,0
2,0,7.6499429,-.1487859,52.771458,11.364258,0
1,0,6.4423685,-.43948188,58.990437,2.6605403,1
4,0,5.9074416,-.18059523,69.019455,5.7943115,0
1,0,-1.4323268,-.22923096,51.867481,8.001646,1
4,0,5.0047784,.04434086,64.748672,2.2817707,1
1,0,-1.0808249,-.46968573,49.140793,2.2577422,1
1,0,-.57473958,-.018154014,66.613838,.80163574,0
4,1,-3.5114894,.6217761,55.130112,4.6592293,1
3,0,-9.3467054,.63413101,36.917099,5.7120199,1
3,0,6.6318073,-1.1050136,64.937195,4.1973877,0
3,0,3.0867052,-.51375127,62.068523,1.8293457,0
4,0,-4.9340491,.14906996,64.477417,.54772949,0
2,1,-.35891515,.002172075,54.450878,4.0584717,0
2,0,-2.0384405,-.36094251,60.20665,1.8694487,1
3,0,6.0482702,-.14994709,47.214615,5.4993896,0
4,0,-5.0046844,.22617264,62.6105,5.9598389,0
3,0,-7.1793613,.057282615,68.334175,1.7806829,1
1,0,13.051258,-.25127491,69.167458,7.2445068,0
4,0,-7.4626617,-.024641681,49.655529,7.6386061,1
1,1,9.7595501,1.0626335,62.882462,3.5823178,1
1,0,-9.8798389,.82579178,60.299553,2.4983935,1
4,0,-3.2256231,-.22040941,41.543732,7.1781006,0
1,0,7.0271654,-.27359843,52.629005,2.0136151,1
2,0,-.25880444,-.46399069,70.942413,4.9222088,1
3,0,3.9282389,-.30449131,74.466164,1.8169005,1
4,0,3.2537119,-.14619572,47.990871,7.289917,0
2,0,3.1961908,-.7448594,56.992172,2.78479,0
3,0,-8.8475456,-.5098924,67.069756,2.4227295,0
1,0,3.7694936,-.42473313,42.339203,1.4910874,1
1,0,-1.0730786,-.45592949,55.165306,.27099609,0
3,0,-.24582039,-.36598292,53.210529,7.0924506,1
2,0,10.66881,-.35124344,69.097549,4.3623047,1
1,0,8.9619894,.054857511,56.250183,1.3916793,1
3,1,-3.205092,-.17968066,47.994152,3.3754952,1
4,1,-10.773105,.32568941,50.898426,4.1675749,1
4,0,.61274594,-.053043481,56.003422,.70983887,0
4,0,5.052259,.42505318,48.824501,2.4595041,1
4,0,7.9850669,.27193406,46.372799,8.1976318,0
2,0,-4.7418242,-.068369046,50.276047,2.2241778,1
1,0,-8.9933405,.30808938,73.07135,1.7937012,0
2,0,-1.3162829,.60219759,59.001034,5.5991597,1
3,0,5.7827601,-.010144915,51.093151,4.3347168,0
1,0,-10.769677,.31372261,72.595375,.60341799,1
2,0,-4.1943688,.03587288,56.307281,6.9569092,0
1,0,.024769068,-.24105397,55.922245,.81611967,1
1,0,-11.522541,.065522008,70.317291,3.476666,1
3,0,-12.461017,-.093781114,52.145096,7.4019794,1
2,0,-1.8930906,-.34146693,53.826832,6.0818143,1
3,0,3.7827392,-.18267545,52.931511,10.254776,1
2,0,10.555493,-.25796726,55.002274,7.2168369,1
3,1,-11.390991,.64888597,72.145195,.92575252,1
2,0,-4.7132564,-.046801995,54.105171,1.7453581,1
2,0,-5.1985641,-.0012635327,70.951164,10.529716,1
2,0,3.6757102,-.93405396,49.872639,2.5939941,0
3,0,-5.9640341,-.052594926,52.521885,3.7573242,0
4,0,5.4112968,-.54529715,64.636772,11.86145,0
1,0,3.1491101,.058204617,64.367508,7.9465475,1
3,0,4.0541863,.082883835,51.295506,7.1868896,0
1,0,7.1562753,-.29492295,57.056957,.38268948,1
2,0,2.421638,.099502385,47.955494,5.4785156,0
3,0,4.0189714,.45102149,53.202644,3.4089634,1
3,0,-4.324162,-.33341464,51.821114,4.7983398,0
3,0,6.2960591,-.83566028,50.484516,3.5603027,0
3,1,-6.8899531,-.14648722,54.351425,6.5524235,1
2,0,-4.6895304,-.36573833,62.002037,2.3510656,1
3,0,-4.2012472,-.046849631,63.058609,2.8888276,1
2,0,4.1519151,.66596359,37.734367,10.651001,0
2,0,10.494484,-.084404886,45.233269,5.0605469,0
4,0,.17256066,-.32374543,51.411201,5.1368408,0
4,0,-1.7696761,.60503167,36.330318,1.5173916,1
4,0,1.5644929,.15474866,51.690113,1.4005127,0
1,0,2.842917,-.7133978,65.109161,2.2421875,0
3,1,-4.8084493,-.15166412,73.52581,.15087694,1
4,0,12.17095,.019768333,49.752518,1.854248,0
3,0,-7.4767842,.043872632,57.007671,5.8851318,0
4,0,4.336482,-.15121472,65.281555,3.3966215,1
4,0,-7.860498,-.47716141,56.768005,5.2529297,0
4,0,-5.8056259,-.020574151,38.628632,.86120605,0
2,0,6.1717691,-.35158569,55.546295,4.8632813,0
2,1,-3.4331534,.06703613,68.585999,3.378418,0
3,1,2.7329929,.92532653,37.57111,.92595035,1
2,0,11.073484,.022634864,45.533768,7.9667969,0
4,0,5.5870638,-.4902294,73.913017,8.7918701,0
2,0,6.4432688,.26210353,64.979202,.78991699,0
3,0,-2.0736525,.042797543,59.161819,3.6888309,1
2,0,2.6781225,.23913199,71.971741,3.8348181,1
2,0,3.1476057,.37923822,43.520363,7.2161865,0
4,1,5.2862816,.15141521,53.899784,3.9357858,1
4,0,-1.9528754,-.29021537,46.843571,.15319824,0
3,0,2.5256541,-.37320939,60.817589,5.4809422,1
1,0,-6.5492435,-.37055948,81.297646,1.9520779,1
2,1,3.9970484,-.042617381,40.676613,8.2316895,0
4,1,7.8294144,.26975799,56.673023,1.6079102,0
2,0,7.5386238,-.096807286,52.778706,1.3293457,0
2,0,2.0074697,-.47310299,51.361538,.74438477,0
4,1,4.8470373,.41682291,51.755516,8.7348633,0
3,0,-2.7469819,-.057980832,44.362652,2.631958,0
4,0,4.4818673,-.24944116,41.606861,9.0621338,0
2,0,-7.4291158,.54204965,48.28511,6.8336182,0
3,0,-4.349309,.35652408,51.436729,2.4437256,0
3,0,-1.4896331,-.61299902,74.799126,1.6420625,1
1,0,4.6476402,-.78083479,67.803009,2.3677979,0
2,0,8.6771326,-.42703983,43.621639,2.0435791,0
1,0,9.5884781,-.062927894,63.104404,.22664841,1
4,0,-2.9149277,-.001976721,52.605175,4.5600166,1
2,0,7.0538688,-.27841991,44.22541,3.5358887,0
1,1,6.0448256,.31300527,55.823223,.12902832,0
1,0,-.9249444,.019826312,61.234936,2.7350228,1
2,1,-5.68538,.88820726,71.973785,2.1694746,1
3,0,1.6890793,.2040838,46.532921,4.770752,0
1,0,2.4891973,-.22611591,48.711029,2.0131836,0
4,0,.96441615,.19002233,56.756599,1.3636218,1
4,0,11.793015,-.56480706,48.634792,9.664917,0
4,1,-.9082486,1.2872071,42.01046,9.2606201,0
2,0,-6.0063534,.058636479,48.038033,.70759177,1
1,1,-6.2911034,.52310658,49.291691,1.0024414,0
2,0,-5.2056856,-.31488177,78.430389,1.7202096,1
3,0,-17.884272,-.14609352,73.702759,.4074707,0
1,1,4.554204,.70273757,50.607838,6.9542236,0
1,0,-6.3978081,-.50571924,79.05162,1.1702881,0
2,0,-3.1215751,.39598599,50.438938,2.1469219,1
3,0,-6.5881176,-.4160347,52.995365,2.7235107,0
3,0,-9.8511209,-.51434737,60.962257,2.9656982,0
4,0,1.1322694,.14104043,68.519096,8.2531738,0
3,0,3.9129615,-.02276214,54.243271,7.8586493,1
4,0,-3.8038187,-.70729059,45.947136,1.2668457,0
3,0,3.2591474,-.076048695,64.591644,1.6685916,1
2,1,8.8593082,-.29530853,42.152634,3.1801476,1
3,1,4.1551127,.76213866,63.160187,3.5984011,1
2,0,1.7501459,.21034561,48.090523,.041137695,0
2,0,8.0897532,-.28295454,56.505806,3.4699218,1
4,0,-1.3464801,.3716355,63.405376,3.4911289,1
1,1,.26728371,.57786912,47.852673,1.5861923,1
4,0,-1.2084805,.76309907,49.316315,6.1216798,1
3,0,-1.5688022,-.028260063,55.870495,2.8679199,0
3,0,-5.069499,.31366691,49.325417,.87145996,0
2,0,1.5708337,-.41284046,65.143288,4.8891449,1
4,0,-4.4730511,-.15276736,51.347546,3.2709961,0
4,0,-8.4774971,-.46334273,56.765804,4.9330277,1
1,1,-4.5052128,.065198794,67.553757,5.2781982,0
1,0,5.2203612,-.059968937,48.648064,1.5272217,0
1,0,2.2957311,-.59921789,62.729485,9.9262695,0
3,0,3.1680415,-.2958954,40.952095,2.4260254,0
2,0,2.1701555,.59187359,53.476788,7.380249,0
4,0,4.0704689,-.51166886,61.457752,4.4110107,0
1,1,.28962055,-.15081386,51.404354,4.1703558,1
1,0,10.40301,.33480608,54.194702,4.9474292,1
4,0,-12.521106,.63064057,58.224388,2.3286133,0
1,0,11.569637,-.038584627,39.912125,8.0145264,0
1,0,-.78769761,.19195451,39.779285,4.5855441,1
2,0,3.0831025,-.077148229,56.722233,5.2554588,1
4,1,12.071494,.62078792,48.822647,3.6966553,0
4,0,-2.1807842,-.57015455,52.322273,6.2754226,1
1,0,2.5944951,-.33483103,57.534229,6.0664063,0
2,0,1.7644792,.083050147,45.118824,10.241089,0
1,0,11.116655,-.51660508,42.827324,9.1044922,0
4,1,1.1551243,1.2971109,62.759876,2.4079156,1
1,0,3.6762044,-1.1531225,74.487167,3.9668598,1
3,0,-4.2122049,.08810585,38.836891,6.4515643,1
3,0,-9.0439405,.60587507,56.193336,1.5418701,0
3,0,5.4962163,-.75207698,60.266598,.23718262,0
3,0,-3.8906627,.078869104,61.127556,1.4022217,0
2,1,-.11662741,.29603451,45.164688,2.1265492,1
2,0,3.725296,-.28687966,36.634872,11.828735,0
2,0,-4.5996423,.048496008,67.865929,9.0206299,0
4,0,7.8769221,.15977629,33.350609,5.5241628,1
2,0,3.7145996,.067717463,46.711773,1.9628906,0
1,0,-12.262412,.54606146,59.695629,4.2197266,0
2,0,-5.2336946,-.83324021,55.006096,9.5176764,1
2,1,5.0995908,-.031404264,48.558899,6.9951611,1
4,0,-2.6925356,-.086509593,47.456326,4.666297,1
1,1,-5.674542,.28236732,54.677238,.99360406,1
1,1,-7.7773633,.88027048,60.694443,3.7711611,1
3,0,3.6692934,-.60189569,43.732601,7.8978271,0
4,1,7.8539286,1.174082,36.008247,1.6431227,1
1,0,-6.7032042,.1429839,38.768219,.62865025,1
2,1,-.97755247,-.049280182,63.72649,6.3059649,1
1,0,-3.187484,.83633643,60.459949,2.7503126,1
1,0,-2.2939589,-.44020122,65.264389,9.1406631,1
2,0,6.6900635,-.40778753,46.503551,2.026001,0
4,0,1.3795533,-.1745571,68.35717,4.3749003,1
4,0,-5.7351303,.37940893,66.287605,.10925293,0
4,1,-4.4145603,1.0387933,63.542244,1.0299007,1
2,0,-.33701357,-.24525931,59.825386,3.5687256,0
2,0,-1.7220712,.30182275,32.877563,.98474121,0
3,1,-3.9688258,.49816072,42.151749,2.4597168,0
3,0,1.6006294,-.38375637,54.264893,5.9897461,0
1,0,13.467584,-.38387525,64.477776,3.9063721,0
4,0,-7.8966365,.69560122,44.033951,2.0567627,0
2,0,-5.0118771,.061937217,67.904411,.47784528,1
3,0,-7.6094027,.11713273,59.680126,11.072834,1
4,0,3.508564,-.40779281,52.874653,1.1253662,0
2,0,-4.4749603,.56390887,41.594242,2.3389893,0
1,1,-9.0881424,.9304812,66.124886,2.7043266,1
1,0,-4.6401386,.26803476,44.884987,1.2522401,1
2,0,-2.7781618,.35094246,50.528973,7.2381592,0
1,0,-3.3662214,-.65650606,41.622135,.30175653,1
2,0,-1.2173598,-.48053882,72.149117,3.8156021,1
4,0,6.5427136,-.26688537,48.470112,1.0837402,0
4,0,7.839561,-.89112133,54.112244,5.6842308,1
4,0,4.41398,.10417039,43.330223,8.6055908,0
4,0,7.4154058,-.17322411,61.935059,8.4865723,0
2,1,-5.7700133,-.11604408,40.350006,3.3338075,1
3,0,-7.9593406,.63712811,62.813519,.38366699,0
1,0,-7.2614536,.5674811,40.207722,8.387085,0
4,0,5.1703968,.10500664,46.201778,1.184912,1
2,0,-8.6641655,-.048859708,71.221657,8.8060303,0
4,0,3.6770453,-.48403499,62.632469,4.9536099,1
3,0,3.2347829,-.034851149,57.377941,8.385376,0
2,0,2.6651857,.015034943,57.276108,6.3450928,0
1,1,-8.9392319,1.0645566,43.634727,5.2025356,1
2,1,4.078105,1.490183,46.164516,4.0131006,1
1,0,2.7274296,-.31351545,72.493942,3.8646958,1
4,0,-3.9833355,-.19941556,41.69482,2.4933937,1
4,1,8.6465273,.8499468,47.654716,3.9649658,0
4,1,-7.0374999,1.1331662,48.713974,2.4694638,1
2,0,-.88340729,-.82962835,72.221451,1.6954913,1
1,1,-9.229269,-.21472128,64.668411,1.2770996,0
3,0,-2.9677756,-.28374156,65.208344,3.5620117,0
3,0,9.7964602,-.53671598,47.719364,6.7564697,0
1,0,-1.6254655,-.09683305,34.91301,10.301636,0
4,0,4.5328946,.1547453,45.704308,2.2896311,1
4,0,5.3016567,-.067042336,47.5177,11.675171,0
1,0,7.563766,-.59456474,48.670334,8.4708252,0
2,0,-6.0643005,-.21151151,52.152153,1.6690674,0
1,1,-4.3358355,-.10060223,50.021774,.14438404,1
4,0,-4.942348,.6020084,48.011803,4.2013278,1
4,0,3.1292932,-.11494251,58.108727,10.629028,0
4,0,-.076119736,.478268,58.406643,5.1264648,0
2,0,2.0394316,-.29287654,46.020508,10.979492,0
2,1,1.2821249,.57908744,50.112759,3.016614,1
4,0,3.1241789,.22820349,57.846569,.46264648,0
3,0,4.4518971,-.16168892,56.663731,4.9902344,0
3,1,-3.1869562,.57560503,42.360958,5.3685303,0
2,0,13.012629,-.42504331,36.048962,11.684937,0
4,0,5.8849659,-.37354904,47.350822,.67590332,0
4,1,-1.7932622,.53168738,51.282139,4.1946244,1
2,1,-9.4834089,.031116262,49.194759,.02734375,0
3,0,.54814005,-.24926919,50.12043,5.5839844,0
4,1,.72647792,.71871495,47.399815,.54736328,0
3,0,-1.4018141,.48780677,47.678249,.97680664,0
1,0,-3.9634345,.020951709,59.440586,11.865479,0
1,0,10.092448,-.032677397,50.279758,9.9061279,0
1,0,5.3641701,-.22850901,49.408558,4.2740507,1
3,0,-.059067611,.76548147,35.49033,2.1710205,0
3,1,-9.1310472,.22370595,65.624138,.21728516,0
3,0,-6.777317,.70230299,35.59824,3.7658343,1
2,0,9.8219795,.19005725,59.743908,3.7931886,1
4,0,.1412742,-.64014465,71.177307,5.1795654,0
1,0,2.1661155,-.47678971,59.448769,8.7172852,1
2,1,2.7769268,.34417659,57.197571,4.305737,1
4,1,-7.055706,.46225318,42.323959,.31110963,1
2,0,4.1305456,.33056539,34.876938,.10314941,0
4,0,.54894358,-.030205453,62.467697,.91732937,1
3,0,2.8692188,.34525651,62.560989,1.3741931,1
3,0,-5.549438,.03857509,50.106827,1.0177619,1
2,0,10.540334,.11204749,40.092434,4.878418,0
2,0,3.3683703,.12617908,60.858982,4.1929932,0
4,0,7.3503947,.061357155,45.742123,9.9932861,0
3,0,-7.3915277,-.06317655,67.707901,1.3842752,1
1,0,3.3918445,.063110054,64.476807,2.8040431,1
4,0,2.2485931,.17494702,48.021729,8.0292139,1
2,0,-7.2311378,.46040568,48.045677,9.0688887,1
2,0,-1.2666274,-.63266468,87.277512,3.4430373,1
4,0,2.7587228,-.32189226,63.750225,2.297941,1
4,0,3.4797587,.30766729,62.159534,5.4003177,1
4,0,-1.2219729,-.072030194,39.381405,.63771826,1
2,0,-7.4771681,-.3621349,67.354424,8.7332392,1
1,0,-2.6904464,.22645929,40.28656,2.5592041,0
3,0,-4.115376,.17827545,62.729195,.85871845,1
2,0,6.8280029,-.07353434,52.165653,6.96875,0
3,0,-4.3526735,.15153413,66.73336,1.9095508,1
1,0,-5.8229175,.39835781,56.497276,.10864258,0
1,1,5.4950275,.05569924,66.303871,.85595703,0
3,0,-12.521034,.61674428,67.320648,1.4672983,1
1,0,5.6116338,-.31642491,50.266491,.82446289,0
2,1,-6.3638988,.212231,71.184502,1.256958,0
2,0,11.610858,.33460072,48.681095,4.3057861,0
1,0,-.77593291,.27242008,59.725948,8.2456055,0
1,0,-.59142059,.44475824,51.545609,.53127873,1
4,0,-2.6052105,.00059970852,67.757828,.89123988,1
4,0,-.58877993,.024262432,39.022541,5.3273926,0
4,0,.18789567,.67737859,45.057968,8.1351595,1
2,0,9.6646585,-.39853704,45.143658,11.93689,0
3,1,5.0522323,.95799506,56.254402,.49439821,1
4,0,3.8679223,-.033407666,40.707363,9.505127,0
2,0,-.53319871,-.086359262,52.790009,8.4124756,0
3,0,6.6307259,-.098223053,37.093559,8.264555,1
4,0,5.4478011,.052234229,50.255909,6.5788574,0
4,0,-4.7289767,.12823391,70.060829,4.2871623,1
2,1,-2.7059765,.12719497,50.511757,3.5084229,0
4,0,8.232379,-.1524633,50.569565,5.0330811,0
4,0,-3.2548623,-.23514463,58.18248,5.7743387,1
1,0,-7.1220713,.18166512,48.881371,1.00354,0
4,1,-4.9856362,-.067273892,41.376499,5.6760254,0
4,0,-6.5567317,.069532849,59.109314,.98417592,1
4,0,1.5464394,-.19876887,46.436684,6.8917236,0
4,0,-3.6143103,.47538447,52.144257,2.2821314,1
1,0,7.9129815,-.21075478,60.750286,11.720337,0
3,1,-3.4010427,.086272776,56.003277,.24911751,1
2,0,6.8516035,-.21713962,50.509716,10.246582,0
1,0,4.338881,-.94670796,54.241669,1.5426803,1
3,1,-2.9538252,.87693399,46.171703,2.1943946,1
2,0,-6.4817348,.08634121,51.749859,10.480835,0
1,0,-1.5255878,.62919539,35.160011,10.766479,0
1,0,-.74988705,.19917241,46.737888,6.7079496,1
3,1,7.0526533,.8912155,37.314106,10.18457,0
2,0,8.0868883,.080574997,73.426773,2.0732453,1
2,0,-12.663566,.36562246,61.650623,1.0882568,0
2,0,-.17403917,.33579913,39.70425,6.6428809,1
3,0,4.5112538,-.77066284,46.328224,2.6751709,0
1,1,-2.8897135,.73839909,49.758118,4.265368,1
2,0,2.1834247,-.088024698,52.317413,2.328125,0
2,0,-3.8073933,-.0015018022,52.512196,1.8115234,0
2,1,-2.9568644,.46133327,61.908833,1.8757652,1
1,0,-2.1913023,.11534346,81.401886,4.6085176,1
2,0,-9.8834448,.32987234,66.833221,5.2279501,1
2,0,2.1542149,.26500189,33.295082,10.289185,0
1,0,.43514338,-.030368356,51.916016,1.7228643,1
3,0,.84698141,-.38538298,66.448738,4.8251953,0
4,1,-.15273583,.34279481,74.354515,3.0289757,1
3,0,8.3283987,-.69231004,66.140572,3.819458,0
3,1,3.7212656,.098245867,46.553928,1.0920686,1
1,0,4.0644083,-.27362067,52.99884,5.012085,0
3,0,-13.925154,.22149521,53.610031,3.0916972,1
1,0,.36681026,.12266659,56.274914,2.3131874,1
3,0,-1.2308131,.31193528,56.049122,4.7724462,1
2,1,-14.688364,1.3864149,56.918045,3.7546787,1
2,0,.38748372,.46109435,32.862007,6.2625732,0
1,0,2.1745722,-.63531017,47.113647,.75994146,1
2,0,10.191523,-.52922195,57.010174,5.770752,0
3,1,-6.2347722,.5920195,56.280602,1.5272217,0
3,0,-4.457356,.2436243,45.345116,9.107666,0
4,0,-3.0975769,.14188766,53.652863,1.1524479,1
2,0,.52937311,.14169481,61.715221,7.506958,0
4,0,4.3639379,-.011444418,53.955803,.90148926,0
2,0,-10.772346,-.26063326,70.278358,.4251709,0
1,0,4.3854928,-.29070321,61.691589,4.0646973,0
1,0,-3.205085,-.25793564,74.616455,.31762695,0
4,1,-3.7043722,.10210681,60.688972,4.0795131,1
4,1,3.4733877,1.1329802,40.574303,5.7560983,1
3,0,8.6092491,-.51638645,49.743004,1.085083,0
3,0,1.2385472,.38340187,57.611435,1.9903564,0
1,1,-2.5698333,.018009854,51.303082,1.6886197,1
4,1,7.3448367,.1627107,51.599751,1.123291,0
3,0,10.28541,-.27476683,52.874481,10.388184,0
2,1,-4.0676394,.31468567,45.023598,.30029297,0
1,0,-.96428066,-.20840529,73.164307,1.9932861,0
4,1,5.8512235,-.3251012,42.158665,11.207642,0
2,0,.60200834,.22978352,59.459431,.054102957,1
2,0,2.3235719,.22652976,40.931175,5.7459354,1
