cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.779026,.26898506,52.710464,1.1315421,1
3,0,-3.159502,-.59176624,50.77961,11.0896,0
4,0,-1.3345146,-.32109618,61.860207,.64303964,1
3,0,7.1122227,-.31742805,46.205509,.61022949,0
3,0,-4.7118816,.79580498,50.268627,.42900449,1
3,0,1.130348,-.42252323,78.892685,1.5812988,0
3,1,-8.5200663,.68843853,65.453766,2.8653743,1
3,0,5.4845881,-.85984027,61.102577,8.1727905,1
1,1,2.7356491,.403629,69.827812,.37443486,1
2,1,-3.5835538,.25668517,60.55817,4.7298584,0
1,1,1.6537021,.16741039,36.850357,6.6809268,1
1,0,6.2040062,-.037543267,37.447437,.4420166,0
2,0,10.101425,-.47991771,39.678101,7.7276611,0
4,1,11.72063,.5762915,51.436657,6.7070313,0
2,0,1.9375867,.009859317,49.521759,1.1765373,1
3,0,-4.5782199,.48338744,41.176685,3.0440674,0
4,0,-2.0597136,.22603066,49.96283,1.030244,1
4,0,6.2741041,-.031196792,46.051373,5.2752533,1
4,0,-1.4717782,-.30837476,64.734123,1.3000488,0
4,1,-2.6687167,.42280307,68.553261,.97546387,0
4,0,-1.1085887,-.21684164,67.656998,3.3963258,1
4,0,1.5945342,-.42121395,66.429573,2.2769775,0
2,0,-9.0121326,.41173476,55.328831,1.4977341,1
1,0,7.5322561,.33364245,45.565273,5.7468262,0
2,0,5.1125989,-.86568648,75.467674,8.7866211,0
3,0,.58594608,-.067810774,52.84145,5.6126709,0
2,1,-12.737884,.44346422,59.740673,5.3758979,1
2,0,-5.849412,.016794339,57.413067,7.399045,1
2,0,11.369398,-.64072108,50.603336,.034179688,0
2,0,3.8379159,.37170658,50.787197,5.1665039,0
3,1,.10552166,.93245375,45.22213,6.8848433,1
2,0,7.4349723,-.50860518,51.173744,8.9892569,1
4,0,-5.1992173,.25216424,72.366783,3.6538177,1
4,1,-.4666068,.70990217,58.949192,8.9423828,0
2,0,-4.2240376,-.051939052,54.527306,6.9373779,0
1,0,-3.9149392,-.34787738,46.016064,6.7462158,0
1,0,-5.1385493,.44616973,42.653641,1.7684556,1
2,0,.39367473,-.49137402,64.949936,2.6857302,1
1,0,-.94134957,.079653203,48.548737,.49963379,0
4,1,-1.53207,.022052091,68.312126,2.1337698,1
3,0,.28818962,-.36355665,56.184139,2.5705364,1
4,0,-3.3830032,.50251782,51.69429,4.2735596,0
3,0,-5.7426372,-.12689221,46.49892,8.1757813,0
4,0,.52681541,-.36008033,49.835598,9.3728342,1
3,0,-.61058336,.13713869,74.419403,3.6520996,0
4,0,-1.8815085,.6143108,56.236992,2.637207,0
2,0,-1.2779126,.34100729,57.661594,.81750488,0
1,0,1.4846857,.17413387,63.989986,1.6914063,0
3,0,-1.4096936,-.44871038,53.348141,.6159606,1
2,0,6.6922255,-.50920177,60.463486,4.3820801,0
4,0,-6.4140105,-.049424272,73.410446,2.80989,1
3,0,3.6146889,.038930263,68.315369,2.9070916,1
1,0,-7.6808505,-.038819715,55.051647,7.8561082,1
1,0,1.9954686,-.37843633,49.169209,5.5516357,0
2,0,11.963453,-.19828536,25.549675,.063232422,0
3,0,3.9891303,-.43606174,58.736378,4.3754883,0
2,1,-2.3420815,.072849981,60.89584,3.9583721,1
2,0,-.44902241,-.202721,56.757137,7.3543701,0
3,0,-1.9318081,.52412558,52.321854,4.2933764,1
3,0,2.014293,.1127047,42.889595,5.7894287,0
2,0,-2.5302165,.3240687,47.630627,5.3157907,1
3,0,12.479152,-.16952747,40.049831,9.7844238,0
1,0,-4.5590706,.6264106,50.220963,1.3026123,0
2,0,-4.3164568,.01912507,54.5774,1.9315186,0
4,1,-5.640882,.91500974,45.817081,.079223633,0
4,0,.34336618,.49564919,37.769012,1.3641357,0
4,0,-5.7460785,-.23496191,52.474285,1.7984949,1
3,0,-7.8870921,.043330397,58.408272,1.850708,0
2,0,-7.3399138,.62537003,36.258862,9.3730402,1
2,0,-2.5403826,.21645589,39.355175,3.3275146,0
3,0,-4.1610823,-.31900507,62.670403,1.3345947,0
4,1,-4.9653215,.98574418,26.933035,4.6090088,0
1,0,3.1474493,.53584963,43.404415,5.1691957,1
1,0,-1.2466389,.035224874,56.414806,1.9457031,1
3,1,5.302659,.55557865,52.34074,11.123235,1
1,0,-3.8934875,-.089088358,87.351227,4.5940943,1
4,0,3.4777005,-.68691975,53.791058,6.1381836,0
1,0,-3.4934227,.24895208,47.422729,3.3123779,0
4,0,-8.3604965,-.2781176,65.162033,1.6235352,0
3,1,-8.2820005,.32194924,46.593204,1.4193115,0
4,1,2.7026174,-.11314729,66.1017,1.2885742,0
2,0,-2.2435555,-.23865475,50.12606,2.9217529,0
2,0,7.1615233,-.1067329,39.807369,7.7426758,0
4,0,-8.5563059,-.31769273,65.194862,1.1646729,0
4,0,.5864529,.3933886,46.186501,5.8640137,0
4,0,7.2158818,.35881206,52.841194,10.663574,0
2,0,12.929616,-.9065941,32.148678,3.9903564,0
4,0,-2.0799675,-.58616418,55.683495,7.6605735,1
4,0,-.99946165,-.43633088,59.704506,1.3621278,1
4,0,.3321628,.37207726,49.555779,.8008213,1
3,0,-3.1756127,-.15967451,64.171539,5.8739014,0
2,0,3.1315248,-.081382699,43.055168,.64709473,0
1,0,-5.0352221,.43097898,66.296761,1.5254673,1
1,1,-2.7933903,.3771092,58.041252,4.0570116,1
1,0,-.44188425,-.7254287,53.654335,2.4776611,0
2,0,3.5908234,-.76890153,48.400829,2.2775691,1
3,0,-4.2738428,.18413062,63.261116,.67599082,1
2,0,2.2151508,.26766655,49.92791,2.8929443,0
4,0,-5.1933866,-.084316194,65.147079,1.7840215,1
2,0,3.5566816,-.54550827,60.061058,.75796193,1
2,1,-4.2227459,.53786278,36.880692,10.678833,0
3,1,.44812816,1.7486798,46.154324,.59912109,0
3,1,-1.9094163,.50087667,53.815651,5.2148614,1
4,0,-.94107956,.031960964,22.976736,.8671875,0
4,0,-4.5785298,-.027881877,61.094223,2.2693388,1
2,0,-2.9780233,-.55828953,73.816399,5.8869629,0
4,1,9.9244175,.19486137,49.324818,4.1046143,0
3,1,-.74973083,.67932218,60.669304,2.2552936,1
4,0,-10.283906,.2760497,41.946457,2.237793,0
2,0,6.5535321,-.43337828,53.767311,6.1220703,0
3,0,-6.987381,.3310186,35.724098,1.7534996,1
3,0,5.949769,.064899966,31.084402,7.1639404,0
1,0,3.8155258,.084559165,63.699509,5.0301208,1
2,0,-3.936249,.13114905,55.199825,8.7225342,0
1,1,4.0299778,.092033595,62.781406,7.6345215,0
4,0,-4.0313563,-.27687749,55.018131,4.5793748,1
1,0,7.1793218,-.026017001,59.47377,6.1199579,1
4,0,-1.7030216,.87009758,58.669407,1.2077637,0
2,1,8.264245,.071632929,28.891882,2.8487549,0
3,0,5.0678706,-.24245411,66.678474,.40026855,0
1,0,-4.3347392,-.43575194,64.15213,1.7706596,1
3,1,9.2327099,.95925313,53.342548,9.3421631,0
3,0,-8.5947466,-.2007712,47.499634,1.572998,0
2,0,2.4632535,.058692392,56.688076,3.023536,1
2,1,4.8743229,.93325579,34.807281,1.2840576,0
4,0,1.8443748,-.49446195,39.050793,.17987823,1
4,0,-4.8217068,.068062268,76.051178,2.1393216,1
4,0,5.2216115,.23363455,56.882183,3.2775879,0
2,0,.68223697,-.44107708,46.557316,3.5592577,1
2,0,-.63566542,.12997743,39.739784,5.0107036,1
2,1,6.119976,.82598919,40.325977,2.6700144,1
2,0,-2.4427357,-.1298891,49.776241,1.8362705,1
4,0,-1.5933435,-.55095279,41.99725,10.474731,0
2,0,-.85559314,-.069431044,62.208843,8.730957,0
4,0,-5.6286206,-.40637949,54.524632,4.2115502,1
2,0,-3.6321182,-.20487215,32.778049,11.862915,0
2,0,.5480985,-.070564285,46.713531,2.819711,1
1,0,7.6959085,-.7710163,38.01585,2.5635986,0
1,0,-4.824584,-.040193483,41.680687,.57214355,0
3,0,4.5080242,.062120274,50.557091,4.2689209,0
2,0,8.3340883,-.19996467,43.288761,11.624512,0
3,0,9.335124,-.038447186,37.694283,6.4389191,1
2,1,-9.2140751,.2211953,59.16457,3.3877437,1
1,0,-4.0990319,-.73404258,63.790707,.68363392,1
2,0,-.42540985,-.34793809,42.218323,3.1679688,0
1,1,1.2356672,.039839014,50.049927,.78710938,0
1,0,3.0299742,.055210833,46.861328,11.670898,0
4,1,8.0222778,.49247316,43.355278,.70153809,0
2,0,8.8829088,.081334449,52.57729,1.5253243,1
3,0,2.7474678,-.05150155,45.606236,.61395806,1
3,0,-7.3640027,-.38339055,68.042648,2.9773932,1
3,0,-3.7846467,.035515666,58.876472,2.110198,1
1,1,5.7225327,.56598127,48.54282,6.4557905,1
2,0,-7.1806574,-.37516934,63.770847,1.9081881,1
2,0,2.4647086,-.26982963,44.058842,7.0548096,0
4,0,-5.5313826,.35209048,64.094391,6.3900461,1
1,0,-6.2133532,.10826064,66.442978,2.8059082,0
2,0,8.8536339,.40242931,37.447559,8.6329346,0
2,0,6.4445534,-.33368006,67.007034,7.3817401,1
1,1,3.944874,.41247365,36.307961,4.9979239,1
3,0,-3.5531137,.073989786,49.536335,.38964844,0
4,0,-7.0427003,.38202915,58.47089,2.9611816,0
3,0,-5.8462958,.1660153,57.312256,2.2864981,1
4,0,2.6931124,-.5741967,56.82402,1.4660645,0
2,0,-6.7942395,.24451956,63.517136,6.7680664,0
4,1,4.4273262,.26008829,64.029243,.23901367,0
3,0,-4.2680964,.71672881,56.733212,6.0332031,0
2,0,-9.8778572,-.051754285,60.67205,2.0960982,1
4,0,6.4243841,-.5197829,46.87748,2.8304057,1
1,0,.64369011,-.29109064,72.854485,6.0645881,1
3,0,4.1565056,-.069870308,39.136066,.29992676,0
2,0,-2.9219227,-.221728,44.445744,4.1593018,0
3,0,2.925576,-.96733284,75.372108,7.9116182,1
1,1,.98472416,.4490197,45.904873,1.3099365,0
4,0,7.971036,-.28819621,51.775528,1.9732666,0
2,0,-5.8108916,-.74696738,57.755726,.47790527,0
2,0,-.47620931,-.15410678,38.096935,4.1147461,0
2,0,-5.6329026,.53534198,57.931297,3.9038923,1
1,0,2.3329046,.074966058,53.775326,2.9426894,1
4,1,.76703423,-.13369253,57.134888,4.2640381,0
3,1,-12.95647,1.1970658,57.358345,.54491752,1
1,0,2.591639,-.7681846,54.213505,3.9091797,0
1,0,2.4182878,-.24804346,63.304256,5.3940816,1
3,1,-3.2382693,.84996092,48.928768,1.9815674,0
4,0,3.9455812,-.099221684,45.395851,1.1715088,0
1,1,-4.5718369,.56635547,48.027973,7.3377028,1
3,0,-2.9778929,.10543579,52.81834,7.8692627,0
2,0,-8.831542,-.17389859,56.469086,5.1555176,0
4,0,-6.3436942,-.26151514,61.075489,4.8315177,1
4,1,-.05066799,.088673331,54.271969,4.1037598,0
1,0,2.7021651,-.038600404,60.359894,2.9754007,1
4,0,1.3289641,.52598137,45.877869,11.700024,1
2,0,-3.4944959,-.048242468,59.461346,9.8205566,0
1,0,-4.7481494,.10179637,59.013081,2.0093076,1
3,0,-3.4717679,-.58178353,67.488457,4.1745138,1
2,1,3.0840971,.70033437,66.482384,2.9503174,0
2,0,-6.5825548,.020288268,67.891121,1.3546143,0
2,0,-5.8280339,-.26141441,63.957588,8.4865103,1
4,0,-3.3829496,-.11362212,55.17461,1.4848418,1
3,0,-.17737608,-.97133297,71.074898,5.684082,0
3,0,3.2847311,-.66628951,46.950043,.74584961,0
4,0,4.703063,-.40901393,34.628265,.040893555,0
4,0,-4.0699444,.12833931,54.748409,7.4933171,1
2,0,3.8403022,-.22364749,48.135845,.82580566,0
4,0,-8.4884195,-.56624711,51.809128,5.59759,1
2,0,1.7324066,-.6997627,64.243805,3.294889,1
2,0,-7.0140805,-.60023493,62.678757,3.3301249,1
4,0,-11.327986,.70608634,48.277817,2.5949707,0
1,0,-2.2711508,-.40171942,64.719032,1.8649902,0
3,0,2.2125864,-.11862396,61.376785,5.8769531,0
1,1,-2.831867,.43865895,51.203011,7.880713,1
3,0,-.65749574,-.22391218,58.36414,1.4543682,1
2,0,-3.0239208,-1.2033527,65.527634,2.1060791,0
3,1,5.9263434,.056066372,49.838406,2.6368408,0
1,0,3.2289155,.20282033,50.767883,5.1901855,0
2,0,-10.927808,.023044005,61.748753,2.5243635,1
4,0,3.8067253,-.13640954,60.231609,.85473728,1
4,0,.5239706,-.027580952,51.390118,.20495605,0
2,0,5.9144163,.074447773,47.513458,8.1168213,0
1,0,-.64918435,-.5051806,42.820972,10.608557,1
2,1,5.4846387,.69488162,35.364162,2.4890137,0
4,0,7.5134182,.24782701,53.01429,2.4423828,0
1,0,3.1883159,.089270055,50.816662,5.2418213,0
2,0,-2.2196,-.4590432,65.216042,.66049969,1
1,0,-2.1947558,-.6914103,70.469101,5.903718,1
3,1,6.915659,.71053779,30.692572,3.0131147,1
3,0,2.258183,.042074405,53.89032,2.0617676,0
1,0,3.3271408,-.4099856,58.526539,2.4418068,1
4,0,9.4124699,-.72293544,59.393898,4.7901611,0
4,0,-2.8169596,-.78261894,65.469444,4.5810437,1
2,0,-7.4859548,-.27185783,69.484283,2.3132324,0
4,0,-5.5401201,-.20454939,60.774456,1.1491972,1
4,0,-12.517579,-.14186892,51.804714,.81148773,1
1,0,-.67056954,-.12241932,55.015839,3.9074707,0
1,1,7.2431068,.38230976,62.855049,.98730469,0
2,0,-1.9740239,-.14078991,37.369144,7.9384766,0
2,0,3.2647021,-.1568891,63.025032,1.0580529,1
1,0,2.1570563,-.68160671,71.058792,4.1762562,1
1,0,11.215127,-.61679006,61.143852,2.163208,0
3,0,-5.4529271,.27558589,56.751289,4.5284424,0
2,0,8.6514721,.39686027,50.937828,.055664063,0
1,0,-8.2725086,-.12790139,57.620094,6.2336426,0
1,0,-9.0248909,-.35561642,54.176353,.72173345,1
1,1,.2251702,.86607599,35.362495,2.4130859,0
4,0,6.7091641,-.86275917,44.354954,3.7362061,0
4,1,-4.7781496,.61065602,63.492279,3.0490007,1
2,0,-4.8487592,.62094134,46.340958,5.1178341,1
2,0,7.8743811,-.44733554,60.986439,.47180176,0
1,0,-8.6479349,-.16860278,55.542038,4.1510696,1
4,0,-.69161516,.22802235,60.504482,1.7513428,0
3,0,-11.427966,-.040516835,57.728226,6.3292236,0
1,0,5.9943566,-1.0194813,74.960548,9.8882971,1
2,0,6.8400893,.18142797,47.028187,2.2459717,0
2,0,-11.241146,-.51698297,75.484421,4.300415,0
3,0,5.2382789,-.22102705,57.479145,8.1520538,1
3,1,-4.213037,-.47643855,69.942772,.83330679,1
2,0,5.3330078,.18527892,58.555519,.29052734,0
2,1,3.5972149,.65960866,43.281204,1.869262,1
4,0,-2.1087651,-.17261814,41.556198,1.3049076,1
2,0,.65128213,-.049966343,58.130863,11.925781,0
2,1,-11.190552,.51485598,58.868626,.24389648,0
3,0,-2.2501373,.48934701,67.502373,3.8912644,1
3,0,-2.6350009,-.53354794,60.24762,5.716228,1
4,0,.91301423,-.50893414,47.330021,6.3967285,0
3,0,-1.4368908,-.2289798,61.05135,7.2169304,1
1,0,-2.5287609,.5725854,67.015739,4.3005476,1
1,0,-8.6778965,-.068367831,56.288094,5.7048945,1
2,0,2.7854342,.31956416,55.014256,5.9529996,1
4,0,-23.727396,-.0026097391,73.360329,5.9000874,1
3,0,-1.3984166,.67437685,48.86108,5.023365,1
4,0,-.12402269,-.25724262,64.392517,.9219777,1
1,0,.75333554,-.17203626,51.989555,8.0720215,0
3,0,-1.9899819,.086808413,53.292545,1.0670546,1
4,1,15.816216,.31889001,49.99852,5.2186279,0
2,0,13.910755,.18078536,49.555256,5.8265381,0
1,0,4.9823933,.057413477,51.351009,10.799561,0
1,0,-1.885273,.51083744,61.863243,1.5397551,1
2,0,-9.994565,-.1821447,81.902626,1.368253,1
1,0,-4.756309,.030320328,52.904518,3.4273682,0
3,0,7.3926558,-.031018738,57.931854,5.2003174,0
4,1,-6.7377348,-.37100977,66.195595,1.4040527,0
3,0,1.6861143,.58619046,63.147903,8.2877197,0
3,0,-1.9250615,-.1231947,58.304707,3.251709,0
4,0,4.3523207,-.28660327,42.916573,6.9616699,0
1,0,1.3752171,-.30042571,58.917953,2.3807373,0
4,0,-8.8752718,1.0631541,36.572838,9.0087147,1
4,0,-11.753623,-.16189335,54.46529,5.4304199,0
3,0,-2.270503,-.082443543,53.381493,3.9987793,0
2,0,-11.516711,.41380483,45.518124,6.1358972,1
3,0,-8.5514679,.099676833,64.210426,3.6205473,1
2,0,8.5109701,-.15472661,56.408829,4.482666,0
4,0,4.8871293,-.11176356,45.495079,9.2514648,0
4,0,-7.887939,-.24409065,60.676495,.85681301,1
1,1,1.5420841,-.11875839,71.119186,7.3971901,1
1,1,.5872432,-.21412595,38.284473,5.6945801,0
3,0,.48538807,-.84455198,70.834679,.57339567,1
2,1,-2.9800658,.011029265,45.470814,8.5428467,0
3,0,-.54295099,.30968931,64.295387,1.0230713,0
3,1,-5.4285898,-.10673137,72.775719,.54350805,1
1,1,5.4235983,.98183149,52.708725,2.0526929,1
3,0,-4.3341255,.48736769,53.326103,2.2027588,0
3,0,4.7034025,-.4948796,56.85339,4.5466461,1
2,1,-2.6747065,.60510296,42.521412,2.0556295,1
2,0,.83824992,.038283657,57.111755,1.5185473,1
4,0,-.32956436,.24535617,51.821316,8.024972,1
1,0,-9.4063663,-1.0081927,62.888206,3.2770276,1
1,0,4.4110832,.25668517,59.554474,4.9453225,1
1,0,1.1273296,.01063105,61.8461,.93449479,1
1,0,-.25807774,-.35938871,51.448467,5.5561328,1
3,0,5.767395,-.2059318,61.494408,2.322777,1
3,1,-4.9506998,.94014275,44.951927,4.7451172,0
3,0,1.1656889,-.3101154,44.303516,.95947266,0
4,0,4.1855507,-.66755295,55.587749,7.2249351,1
3,0,2.0741096,-.012811112,64.503387,1.2983398,0
4,0,14.955834,-.69988239,75.629349,10.686157,0
1,1,8.931468,.016537638,54.099915,1.1607666,0
1,0,-4.3248048,-.41521311,51.616787,2.322876,0
4,0,-5.723249,-.13281159,28.413822,6.0046387,0
2,1,7.1220651,.46221474,53.343384,3.8203125,0
2,0,3.064728,.19388162,45.150833,6.8597412,0
4,0,-8.3103676,-.26908445,73.263756,3.8995233,1
1,0,1.7232659,.066196583,60.975422,2.6942139,0
1,0,-1.1657938,-.047523949,71.639557,5.2233853,1
4,0,.89360726,-.76975685,75.194016,2.3234303,1
1,0,-3.3861897,.76141316,54.993404,1.1217041,0
1,0,9.0459509,-.26922068,32.844681,.50708008,0
3,1,4.2214322,.97996825,42.885071,6.6513691,1
4,0,-4.7796378,-.11129058,62.78912,1.7078972,1
1,0,-8.3878784,-.0035455336,57.765362,5.6943707,1
3,0,-2.3795609,.4344478,42.808193,4.4887695,0
1,1,3.5103188,.72811359,47.253803,9.4555664,0
4,0,-.593732,-.35604945,70.68631,1.6552734,0
3,0,.52180821,.61767787,55.89674,3.9822998,0
3,0,-3.4211948,.41146553,41.73259,5.9914551,0
2,0,-.15388487,.027436756,63.219868,1.7012939,0
1,0,17.902863,-1.4894415,52.848114,3.1241179,1
2,0,-8.6826067,.19800097,56.179684,4.4211426,0
2,0,9.5518208,-.38939038,68.94236,3.1734619,0
4,0,-3.2089016,.37090483,58.722145,5.2226286,1
4,0,.91521031,.30570802,60.378387,7.0195313,0
2,0,10.627681,.099336915,44.903088,10.923706,0
4,0,2.8857424,.25394651,50.932678,.67492676,0
1,0,7.3460488,.056673851,51.617992,2.9012451,0
4,1,.81238854,.37354124,53.145489,3.9664843,1
2,0,5.3425751,-.48424542,43.996838,6.810791,0
3,0,3.2457218,.5202809,62.98209,.50380617,1
2,0,-10.796668,.26387355,70.277771,1.2600098,0
4,0,-3.5796132,-.12592366,51.649551,8.8988037,0
3,0,13.846943,.060927935,47.368389,6.1795654,0
3,0,-3.5815654,-.029982915,64.114784,.87962514,1
1,0,-8.3179998,.40912867,45.728085,1.2647705,0
2,1,-8.24965,.48843163,64.844543,.39052388,1
2,1,-8.3065901,1.0414461,43.339653,4.4691024,1
2,0,8.37181,-.41149822,57.325657,9.8894043,0
2,0,1.5882182,.28796652,49.157551,1.2457275,0
3,0,-1.8571283,.022679871,42.956367,3.9421744,1
3,0,12.850392,.069436133,57.889332,8.5483494,1
2,0,7.7420416,.12406897,66.514427,1.8494998,1
3,0,-2.13586,.65286475,41.284851,2.5612793,0
2,0,4.7828021,1.0025828,34.011471,6.71521,0
1,1,1.0195463,.46304566,70.357048,.64459455,1
1,0,-4.3287749,.5801174,39.616364,5.3079834,0
2,0,-3.6922169,.17012379,45.263962,2.7833269,1
4,0,2.3416677,.010250741,46.519985,3.6846924,0
2,0,10.385654,-.19385746,62.796669,3.5998535,0
4,0,-.52549613,-.51522934,75.032372,2.3711851,1
4,0,-6.1432896,.4375422,42.654095,5.5397949,0
1,0,-6.8629026,.46317515,69.65506,.29345703,0
1,0,.80448705,-.05228956,50.764462,2.7113037,0
1,0,-5.8418188,-.15108261,53.764053,9.2562923,1
3,0,-2.0179639,-.74403888,60.947453,4.1932373,0
4,1,3.9124303,.42772976,42.954624,.90722656,0
3,0,-1.431906,-.34536201,48.615444,5.229126,0
3,0,3.2886088,-.033292275,66.018913,2.2273598,1
1,1,1.8593789,.97036248,47.80875,3.2483034,1
4,0,-10.161557,.25332707,25.483973,1.4772949,0
3,0,-6.5382843,-.69634777,53.6805,7.1486816,0
4,1,-.76808012,.615933,61.620651,4.8626709,0
3,0,-.52442819,.095578849,61.987564,2.9863007,1
1,0,5.3121743,-.19390538,54.590569,11.978394,0
1,0,5.712503,-.011874262,53.77227,5.4405065,1
4,1,-2.3453927,.6156413,56.803036,3.5919988,1
2,0,4.9254813,.019109514,52.360752,7.2947998,0
2,0,-5.2884068,-.082607694,51.09959,10.495483,0
4,0,3.1393783,-.31315196,23.252962,5.2835693,0
2,0,-3.7682283,-1.0031586,56.692387,4.2646484,0
2,0,1.3868411,.26028746,52.676979,1.2976074,0
3,0,-7.1461058,.14036229,48.938229,4.3935819,1
2,0,2.7471259,-.63378876,50.337616,7.6743164,0
3,1,8.7368002,.84449202,33.008404,.61765087,1
3,0,1.7234054,-.041986998,65.565475,8.3562012,0
1,1,5.8657217,.12468537,48.453892,11.874756,0
4,0,1.3577936,-.87032312,66.19593,3.1999745,1
4,0,-.063823737,.3317855,56.5019,.031616211,0
1,0,-7.6868658,.099586375,65.237572,.66934359,1
2,0,-4.7281313,1.0383775,47.974461,6.6657715,0
1,0,-4.5974369,-.12004307,46.884682,5.0578613,0
3,1,1.4502079,.076025866,50.510124,1.3562522,1
4,0,-5.9186263,.62773979,60.940941,7.5220823,1
4,0,-.39200082,-.19245304,57.146267,6.6706543,0
2,0,4.367115,.33209649,35.501507,8.2941895,0
3,0,-1.2951654,.60657603,52.836452,3.7259767,1
1,1,-.4629339,-.20612875,58.912861,1.7398638,1
1,0,5.2314386,.32140508,45.773106,3.1608887,0
4,1,4.2054029,-.54472744,61.24963,7.2353516,0
4,0,4.312623,.31627375,65.457878,2.4520962,1
4,0,-14.580219,-.2068183,56.78635,3.6398447,1
3,0,-4.7463403,-.64081764,57.406643,5.3214111,0
4,1,-14.027033,.95099932,65.38018,1.0188177,1
3,0,11.039486,-.28800252,44.579903,5.100708,0
3,0,-1.2615042,.38389656,48.964085,3.4212646,0
2,0,-.5983932,-.033158273,49.474144,7.456665,0
3,0,7.2532964,-.057950497,56.765533,8.5476074,0
3,1,4.261621,.13304731,64.657799,2.0252557,1
3,0,7.4040041,-.2688266,39.78524,10.89917,0
4,0,-2.8083036,.36748251,50.09565,1.9494855,1
4,0,4.8624496,-.31348369,60.326172,1.214535,1
4,0,-4.2500892,-.085364044,55.036724,.26696777,0
3,0,-4.6725159,.31898585,49.140915,1.5317154,1
2,0,3.1915812,-.0040873559,48.190262,4.8466797,0
3,0,4.2620621,.48549026,51.605846,5.4504395,0
1,0,-2.685931,.038555816,58.750572,7.2570801,0
4,0,-5.9991856,.33711535,43.158901,.29290575,1
4,0,1.6442902,-.54251122,64.988144,.81237233,1
1,0,-4.1184092,.29548657,59.275112,4.6970296,1
3,1,5.2541428,-.43538332,65.224274,6.0139685,1
4,0,-4.9172826,-.047367439,81.37278,3.1296115,1
3,1,-2.0186691,.53272921,57.574863,.72338843,1
4,0,-6.5398684,.23410298,60.252213,5.4423828,0
3,0,9.0751839,-.18487109,65.853027,1.3485107,0
1,0,-.12722541,-.011687198,51.165634,3.8674316,0
2,1,-6.4907064,-.080002807,50.304035,6.4358826,1
4,1,1.2509845,-.071637869,59.483181,5.3289104,1
1,1,-3.1810448,1.2753404,43.827866,2.0545528,1
3,0,4.2633963,-.33207804,37.382187,8.703125,0
3,0,4.9979367,.74923414,48.002872,9.8059711,1
3,1,1.8250701,.60037857,50.608631,4.4014597,1
2,0,-12.773498,-.38673782,54.309986,2.8065186,0
1,0,1.3882034,.40878937,46.427101,5.0082774,1
4,0,-1.4182501,-.14197217,64.599045,2.5168457,0
1,0,7.2732773,.46172154,54.568932,6.6820068,0
1,1,.082074143,.64027649,42.71954,.92907715,0
4,1,5.230948,.42850396,49.501942,2.5250721,1
2,0,2.5548439,-.027598618,51.554626,1.8027344,0
4,0,4.4811931,-.22850713,51.037189,8.6102295,0
1,1,5.0323038,.49371457,37.118053,3.5159912,0
4,1,5.9964647,.4716664,49.449577,8.9725342,0
4,1,-1.6456729,.17815246,68.136925,2.5684814,0
3,0,-11.491159,-.5324297,61.182907,1.6439209,0
3,0,3.6213114,-.47979343,70.291336,3.6583776,1
2,0,9.4060173,-.11166918,43.980061,1.456543,0
3,0,-8.8033876,.10113594,58.218731,5.826777,1
4,0,-2.9522605,.17742938,49.567886,4.6960449,0
3,0,.90312093,.27656677,62.115368,5.8236146,1
2,0,-4.3481002,.16478094,55.7645,3.6134865,1
4,0,1.6991776,.23134285,47.258919,6.6552234,1
2,1,-5.7531123,.40899271,54.347847,7.1679435,1
2,1,-6.4450526,1.0973041,30.502781,1.9185791,0
3,1,-5.7060423,.60019749,46.545444,3.9929855,1
4,1,10.160728,.1935761,47.938259,5.3753514,1
1,0,7.0118747,-.12810996,71.888351,1.450304,1
4,0,-3.9467366,.085082218,73.677711,2.0343966,1
1,0,-3.1192446,-.17379481,52.167747,7.5227051,0
1,0,14.578925,-1.1237983,56.17841,9.4174833,1
1,0,-2.9134014,-.635593,79.533974,.69226074,0
2,0,1.7742814,-.49020082,52.098957,1.9352326,1
3,0,2.8531685,-.053936351,73.120583,.12548919,1
4,0,-7.0944295,.81123412,39.63726,4.4693604,0
4,0,3.0831876,-.6371541,52.660305,2.835392,1
4,0,-4.2338357,.15194002,63.941395,2.0007324,0
3,0,-3.9453506,-.48152214,58.811134,2.3852539,0
2,0,-6.2344508,-.45245332,72.606102,2.0909581,1
2,0,12.623414,-.11642961,37.124794,1.5344238,0
3,0,-15.329432,-.72427452,64.575851,5.1998401,1
2,0,-9.9747524,.27428284,48.239456,3.928515,1
2,0,7.2419872,-.069226921,41.221268,4.2840576,0
2,0,5.2496943,.40212798,48.3806,3.0964136,1
4,1,5.5886674,.64106369,53.391987,.45336914,0
4,0,7.0217953,-.34744042,42.112206,4.6057224,1
2,0,7.4023137,.050552383,33.087494,.54602051,0
3,1,8.7988338,.40155131,50.967953,1.2193137,1
4,0,6.7770543,-.5398128,63.409187,6.4515848,1
1,0,8.3718681,.38572004,47.4715,7.4219971,0
3,0,5.6526265,.51320952,46.582623,7.705472,1
2,0,1.718047,.05709612,48.786396,4.3348389,0
4,0,-.92769802,-.127184,66.254692,1.4776611,0
1,0,11.990693,-.026688738,58.411316,3.7584229,0
2,1,-5.7145271,.95530939,56.240089,.46691895,0
2,0,1.7667627,-.16828705,64.265221,5.8636475,0
2,0,-1.9902251,-.20729494,49.946251,2.1806674,1
