cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.8501463,-.37486705,60.073826,2.2271626,1
4,0,-2.0789783,-.32790214,58.621979,7.5770264,0
3,0,-8.5360928,.37445164,58.267414,11.973389,0
1,1,6.8541517,-.31502229,53.640369,.6679163,1
2,0,6.1866693,.053367984,44.977024,5.6347656,0
2,0,2.0693092,-.3106744,48.063625,1.3859863,0
1,0,3.6529269,-.39036849,71.883102,4.6036377,0
2,1,-1.6945758,.67584145,48.909603,9.8180065,1
1,1,5.4985013,1.0768669,48.62389,6.0169702,1
2,0,1.7180018,-.71335691,44.258102,3.7613525,0
2,0,15.105525,-.83765554,45.855202,10.959351,0
2,0,6.9494529,-.18317157,62.397079,5.6196456,1
2,0,1.2470242,-.68133396,34.995419,4.6550293,0
1,0,-10.512181,-.64617813,47.240257,6.977417,0
3,0,-4.2157974,-.0094369967,48.789597,.25085449,0
4,0,3.3118601,.018581068,90.276154,.64489746,0
3,0,-2.6322193,.38959834,55.246529,11.388916,0
2,0,-2.152756,.54683721,56.845474,6.3778076,0
3,0,5.2210159,-.23709327,57.438213,8.1333008,0
3,1,4.9662118,.73824638,40.072643,7.545558,1
3,0,-.40057072,-.39907765,55.857315,7.8111348,1
1,0,3.1696959,-.091209851,69.536942,3.2833252,0
4,0,-2.5707226,.080728181,75.572189,4.6881285,1
1,0,-1.3928523,-.29491344,67.294594,2.5322289,1
1,0,2.6315596,.30324951,41.873714,3.7260742,0
1,0,-6.2729015,-.67955267,85.052071,.11462402,0
4,0,-.21094199,.46566311,62.310635,6.4504395,0
4,0,.077859357,-.66338664,39.940567,.25841984,1
3,0,7.8674049,-.40483522,64.801781,1.5395482,1
1,0,-8.2535191,-.39876568,81.682823,4.9173584,0
1,0,-4.3344293,-.29261631,51.499393,2.8756971,1
1,0,6.4765797,-.52588278,43.549107,6.9681396,0
2,0,-3.9188678,-.59248233,56.61108,5.4362793,0
3,0,.65558368,-.17311856,46.022423,2.7714844,0
3,0,-9.3252468,-.17259651,45.466125,1.1512165,1
4,1,-.3984662,.4338524,49.865128,1.1435523,1
1,1,-7.8092556,.036603142,65.080879,1.3870167,1
1,1,6.5520892,-.073758408,41.250477,1.9891642,1
4,0,-2.1183238,.14386153,60.46957,3.1134324,1
1,1,2.6913891,.13453034,46.241676,1.4851074,0
4,0,-3.0264602,-.027568074,55.381832,2.7855225,0
4,1,.28798008,.15792464,54.359077,4.367589,1
2,0,-2.6033673,-.095843434,49.335316,2.6918945,0
1,0,-3.1660781,-.11047573,38.382343,1.5257568,0
3,0,2.6282108,-.20591339,48.835167,7.3792725,0
3,0,-3.9645321,-.6455121,70.271027,1.6561481,1
2,0,-3.7600048,.63511747,39.854477,2.5600586,0
2,0,2.2319043,.088354304,77.885803,4.0412621,1
3,1,-2.7382348,.69891202,72.335678,1.9224854,0
4,0,-.45660776,-.31850138,58.269093,2.3248291,0
4,0,-8.2513504,-.74932855,58.890602,4.1159053,1
3,0,1.9690063,-.16021571,59.675522,4.2110596,0
3,1,-5.199264,.45876971,45.834339,7.8408852,1
1,0,-4.0160975,-.29327476,59.889267,3.0206299,0
4,0,1.4056773,.42623049,49.167747,8.2231445,0
2,0,7.1544108,-.27800375,49.00811,10.921143,0
3,0,10.099715,.050596394,60.836365,1.0961914,0
3,0,8.1328764,-.45749849,51.550713,7.4472656,0
4,0,7.4529371,-.048202444,48.391975,2.9504735,1
2,0,-2.2798367,.17907088,55.682186,1.4265137,0
4,0,3.8165026,-.54394537,44.384369,1.116333,0
4,1,-1.3856568,1.3517359,56.698368,2.1193848,0
4,0,-7.7791395,.39260939,47.411819,1.3842475,1
1,0,.94524252,-.19629917,67.748024,5.8666992,0
3,1,12.635914,.093391053,53.989582,4.1175537,0
3,1,-10.383268,.15388557,67.178047,.86300814,1
4,0,1.0350585,-.058769744,70.296478,10.28317,1
4,0,-10.902448,-.03668331,55.945465,1.9449799,1
4,0,.67397732,-.38936681,49.109566,1.5531006,0
1,0,-8.528079,-.32647923,51.350121,.1973877,0
3,0,1.1728189,-.3907645,68.35141,.64304066,1
1,0,-5.1462922,.72262198,66.295013,.3392334,0
1,0,-8.6823082,.34232068,53.613274,7.9687643,1
1,1,-2.7559907,.46373826,57.165302,4.4179688,0
4,0,-3.2871029,.97483921,45.973949,6.510376,0
4,0,-4.4099998,.39907345,34.105274,11.486694,0
4,1,-6.50109,.67437178,52.577271,5.3744516,1
2,0,3.8902326,.088656455,43.501789,6.0107422,0
4,0,6.5956702,-.18165393,41.614975,2.3562012,0
2,0,-5.5379233,.29294464,33.054516,3.9527588,0
2,0,-2.9925189,.36237103,50.894321,4.2642822,0
4,0,-8.8414736,.4701688,46.008705,8.3080559,1
2,1,-.39741594,.59827602,62.935669,2.8356369,1
2,0,1.3915753,-.252047,39.71003,.96984863,0
1,0,.67859429,-.82901329,55.638668,.079467773,0
2,0,4.0740495,-.25778908,25.768772,4.3945198,1
2,0,-1.5201931,.24384382,53.849045,2.0168457,0
1,1,3.5328188,.36610904,52.074867,2.5095215,0
4,1,-4.3826251,1.2143297,38.637119,4.7531958,1
3,0,.85546672,-.75063437,58.650192,4.3453369,0
1,0,4.265871,-.48307449,64.596443,.59415162,1
3,1,6.7096181,1.0267364,26.147263,4.6659846,1
4,0,1.4665773,-.30458346,57.826736,5.7062988,0
1,0,8.4993238,.12885216,43.982933,2.892354,1
3,0,3.6877494,.16520633,53.26815,9.0047607,0
4,0,1.8297441,-.57070333,55.842667,3.7372744,1
4,0,-12.950794,-.1684116,47.458767,3.9537272,1
1,1,-2.7722623,.62198681,42.409004,1.8838845,1
2,0,7.3459458,-.20026097,59.476818,4.8966064,0
3,0,.23077868,-.0299474,54.67625,3.4915955,1
2,0,-7.7695975,.58728594,57.491005,2.6148119,1
2,0,-7.1933336,-1.1629196,59.82003,4.256032,1
2,0,-11.985471,.34826809,59.691071,.87780762,0
1,0,9.4403162,-.13918024,70.995628,3.2337646,0
2,0,.36689791,.36608136,55.920525,1.7989947,1
4,0,-5.6012483,.24844879,39.019047,8.9938965,0
4,0,8.5276823,-.71642524,57.173542,9.7528076,0
1,0,7.6119871,-.70603812,61.375877,4.7826624,1
3,0,-1.0460509,-.21890128,63.49527,3.097126,1
3,0,2.9911854,.17725697,46.632874,11.422119,0
2,0,-6.0966802,-.093562968,84.43502,3.3888304,1
1,0,14.374918,-1.0674318,55.819454,.52709961,0
4,0,-3.3551652,-1.0128585,79.395897,1.275798,1
2,0,3.2814288,.18661147,55.341011,2.8510053,1
2,0,-6.3210268,-.1158188,75.7351,5.2638555,1
1,0,-2.7981718,.44008717,66.65448,1.2701093,1
4,0,4.0498819,-.79460996,64.835777,2.4311523,0
2,0,-7.3391352,-.081448101,66.50293,5.5761719,0
2,1,1.4764656,-.26588446,49.865341,8.5332031,0
2,0,8.0236177,.30612782,42.115078,8.407959,0
3,0,17.407196,-.054595433,56.698524,6.5976563,0
1,1,-3.295151,.91114676,58.367451,7.6047363,0
3,1,1.7369254,.49280819,59.948689,2.1993408,0
3,0,.20000248,1.0165578,55.865227,9.5073948,1
4,1,-6.1049795,.54511529,46.10955,6.9799519,1
2,0,-8.8014593,.31751588,59.378765,2.6550293,0
2,0,-3.3799107,-.22380918,69.668938,4.3205972,1
1,0,-4.784431,-.17085676,72.170471,2.7458551,1
2,0,1.2587365,.18994378,60.380817,1.5769043,0
4,0,-5.7217169,.13816465,54.840492,5.5718584,1
3,0,-3.7030749,.0049617728,65.494827,1.4927219,1
4,1,.57728118,.54894376,41.245758,3.8455811,0
1,1,11.004024,.29428196,45.464169,5.6037598,0
2,0,-.39069119,-.24215327,57.127415,2.9895947,1
3,0,12.508399,-.24861065,43.446861,.86364746,0
4,0,.076394081,-.42098916,52.79031,2.5787354,0
4,0,-.10327853,.055622771,37.442745,4.0407715,0
2,1,-3.2660522,.56656444,75.62513,1.6549937,1
3,1,2.6923528,-.50158,54.656536,3.4331055,0
3,1,2.8741021,.28818929,38.262253,.7169165,1
2,1,-13.469213,1.1756299,40.818043,2.7321486,1
4,1,2.1135399,.38323203,44.485851,1.343613,1
2,1,9.6960964,.35806817,42.081635,3.2833252,0
1,0,-.38206509,-.069638312,44.064011,3.5446777,0
4,0,11.329642,.48022723,79.797615,3.0415082,1
1,0,-1.6731986,-.21776143,46.909657,.029541016,0
1,0,7.8300076,-.099974327,47.146748,4.4249606,1
2,0,-.66356844,-.46761885,67.182701,4.0098877,0
2,0,-6.2205067,.19277582,60.703449,1.1143799,0
3,0,13.864397,-.26627204,59.942665,.62915039,0
1,0,-2.0882671,-.14672005,38.273048,2.9689941,0
2,0,4.065146,-.097216755,47.791233,2.7244873,0
4,0,.42965007,.1553259,50.495014,1.6859618,1
4,0,-1.0273708,.13666438,66.259781,8.1852388,1
3,1,-12.794738,.90889204,48.077541,4.2340736,1
2,0,-3.3081975,.072236277,55.944527,3.9104004,0
4,0,6.3505721,-.10948533,50.055153,1.3515625,0
3,1,6.1451516,1.2187738,41.876808,.7565918,0
3,0,-5.4944286,-.086741507,67.15403,1.1506197,1
4,0,-5.962337,.63325161,55.404919,2.3076458,1
1,0,1.9198449,.25098336,41.983219,7.9058795,1
2,0,-1.691981,-.64169657,63.207771,6.451416,0
4,0,7.3418274,.52824229,39.84742,.22106934,0
2,0,4.2412763,.35048154,49.791412,4.4528809,0
4,0,-4.2882924,.13098133,56.403976,7.3876057,1
2,1,10.352458,.84509909,44.710869,4.6512451,0
3,0,-1.6498857,.15814303,55.312469,5.1074219,0
3,0,5.486156,-.87561381,47.172894,6.0812078,1
4,1,.56501669,.12061188,54.293709,3.451515,1
3,0,6.4428473,-.042961512,44.069271,7.2445068,0
3,0,-1.4014827,.23536137,58.379257,2.3742995,1
2,0,4.4910588,.25579387,43.68351,7.2148094,1
2,0,12.038859,.4815574,26.327127,.81008154,1
1,0,1.4606283,-.11916881,65.530045,7.3116131,1
1,0,5.2931395,-.40606868,59.996643,.67224121,0
4,0,.73977983,-.52273053,67.038116,2.7390137,0
4,0,-11.67512,.19148348,44.286587,3.6815186,0
3,0,-.90302432,-.24730088,68.259949,1.3771373,1
3,0,3.3426094,-.25979376,62.311951,11.112183,0
4,1,-6.2636108,1.069839,67.321106,.33955464,1
3,1,3.1979053,.37792709,36.734077,2.9112549,0
3,0,-1.7213163,.14055131,53.196568,3.7944257,1
1,0,-3.6335962,-.17552076,51.606579,3.5761719,0
2,0,7.8751559,.068786107,58.899517,2.5935619,1
2,1,-5.3702335,.67361015,53.568913,3.7775986,1
2,0,9.6704311,.67260569,52.018524,5.7425537,0
2,0,-16.918072,.348827,54.842854,7.7522397,1
3,0,.64951694,.40356621,57.330818,8.3428774,1
2,0,-7.3952436,-.28855908,68.637344,3.419158,1
1,0,2.4018536,-.22195463,48.93417,4.2470875,1
1,0,6.8421168,.077594571,75.989052,6.4895191,1
3,0,4.9471674,.36096412,56.246605,7.2700195,0
3,0,2.9585106,-.67754447,46.34697,2.1383057,0
1,0,-3.1786971,-.47616363,54.697453,1.3718215,1
4,0,-2.1338482,-.40973029,57.142216,4.0165334,1
2,0,.74230117,.42272216,72.23069,6.2166753,1
1,0,3.3847644,-.13587926,63.152714,4.5351934,1
4,0,-5.6380363,.44417438,52.768143,1.2508545,0
3,0,2.1684587,-.03246903,34.861435,6.5010724,1
1,1,5.2140121,.84723157,62.804729,4.6439304,1
1,0,-2.6743011,-.10986383,62.494637,.11899943,1
4,0,13.610578,-.64642799,68.838211,2.8039551,0
3,0,-4.5494123,-.17363486,63.493786,3.072998,0
2,0,-4.4139738,-.29083809,71.200134,2.6989439,1
2,0,3.6574798,-.12924518,59.864182,3.2349441,1
3,0,2.9845004,-.39001593,61.968792,5.1920619,1
1,0,15.189241,-.53316581,55.100887,2.3283691,0
1,1,.051441886,.072476342,68.873093,3.1053789,1
3,0,2.1658165,.30187285,67.537514,.81124157,1
4,0,4.7903538,-.29128617,58.399578,2.7856047,1
2,1,-16.381474,.70438123,65.394661,.76505125,1
2,0,-5.0540929,-.1939197,59.459057,5.3828788,1
3,0,-7.2651782,.76545388,68.151894,4.6322021,0
1,0,6.3498626,-.33337393,63.116058,.93280053,1
2,0,3.5102766,.086772688,52.184551,5.8522949,0
1,0,-6.2235708,-1.4732171,67.702026,2.9321184,1
3,0,1.9151375,-.095062971,46.456249,7.6737061,0
3,0,-7.9015875,-.42941615,70.229759,.59823185,1
1,0,-4.2619829,-.34451032,56.016735,5.8886709,1
3,0,-5.7585988,.013611766,58.514805,1.0471191,0
3,0,-1.5512935,-.6286599,57.621338,.84875488,0
2,0,-4.1205554,.076584078,50.790771,2.4720585,1
3,0,-6.2610588,.0077288765,57.139149,2.2117634,1
3,0,9.1356859,-.30244148,67.910286,2.3612692,1
4,0,1.1804168,.088749655,57.933445,.92443848,0
1,0,5.2000852,-.24697755,50.85516,1.7573242,0
3,0,-1.6933398,.010294712,40.661907,7.827724,1
1,1,-4.9164801,.62112987,46.824783,.37548828,0
2,0,.24798907,.17344955,52.454872,6.4885254,0
3,0,8.1898098,-.073268421,61.833851,4.0353971,1
4,1,6.398809,-.0040788394,33.445518,3.7005615,0
4,1,-6.0437055,.70142311,71.897774,.94411361,1
1,1,.65609813,.40553612,51.948154,1.1458176,1
2,1,.11050682,-.060207952,51.22747,.096191406,0
4,1,-1.7639278,.75395697,38.747494,2.8701172,0
3,0,4.030663,-.23487952,56.680817,.043044571,1
2,0,13.06737,.0035960933,40.352413,10.400269,0
2,0,7.0577898,.010159711,49.961464,.7578125,0
3,0,-4.0499153,.013028793,60.164169,3.9489255,1
1,0,-2.9236999,.14668228,58.263817,2.3369882,1
2,0,-2.5137582,.25578073,62.605183,6.8304067,1
2,0,-.16383696,-.40283179,50.808163,5.244751,0
4,0,14.740238,-.066799238,47.300205,1.3824463,0
4,0,-2.9478166,-.48068061,68.114494,1.4636544,1
1,1,3.357116,.496793,59.215008,4.198112,1
3,0,-1.1215844,-.0078653889,58.18969,3.3962402,0
4,0,-11.188933,.12280297,58.153584,3.9418762,1
4,0,6.486742,.027956037,61.949001,.54622537,1
2,1,5.9003572,-.11054701,57.70694,4.783906,1
4,0,.54976976,.29600641,73.56385,2.7125244,0
3,1,1.8086096,.59834176,58.845066,4.7272272,1
2,0,-5.1910553,-.44776154,54.898361,.84957868,1
4,1,.028307203,.26094651,56.82085,4.398159,1
4,0,3.2045889,.11643901,56.974823,9.3048267,1
4,0,-.96157986,.061370291,54.445206,1.1612549,0
2,0,2.2355795,.30741295,56.689716,2.321907,1
4,0,2.9710684,-.64097917,59.793003,4.2733374,1
4,0,-1.1512442,.18663397,62.214756,1.9418625,1
3,0,-1.67401,.021690117,66.881912,5.2269287,0
4,0,-4.1638923,.11973166,59.453232,2.4249268,0
2,0,-1.5189532,.22136588,52.434792,7.1046925,1
3,1,8.3770227,.36841768,53.723686,1.9021565,1
4,0,2.9333477,-.10269108,32.71291,7.3879395,0
3,0,4.6706047,-.39465702,45.302616,.99645996,0
2,0,4.6070189,-.23665345,40.519623,.87744141,0
3,0,-.59682482,-.44748658,66.880547,1.7589111,0
3,1,.68315005,.429436,51.33271,2.8548584,0
3,0,.17661218,.52630478,50.967514,5.9486866,1
3,0,.9791404,.24754433,46.754791,4.5786133,0
3,1,4.1641173,.63029808,51.780895,7.4716797,0
3,0,-9.6854811,-.1041688,53.840862,2.1268723,1
2,0,-6.8851385,.097007602,73.454628,4.7325439,0
2,1,-.63259244,.27233663,57.276485,3.4750977,0
2,0,-7.2340598,.6025508,63.649883,.99571848,1
1,0,-5.7027497,-.36233243,57.493965,2.5846407,1
4,0,7.4713259,-.6147002,56.641182,.16296387,0
2,0,.38267776,.23038696,37.479855,11.664429,0
4,1,-17.676411,.72670424,74.352173,1.1090684,1
4,1,1.8776953,.90100849,41.7202,4.4509926,1
3,0,4.7276969,-.45654833,64.169495,8.6117611,1
2,0,4.5153284,.2931639,39.801636,9.1834717,0
4,0,-6.621376,-.12082811,74.70578,1.9404297,0
2,0,2.6620975,.096093602,51.980339,8.5594597,1
1,0,-8.8107729,-.63771868,78.60936,1.1956787,0
1,0,10.613791,-1.4481014,65.14006,6.103394,1
1,0,-3.028887,-.59147525,70.970665,4.4679704,1
2,0,.68565959,-.25332025,49.257565,7.447876,0
1,0,-.94813102,-.071478307,38.121475,7.7969971,0
3,0,-1.990187,-.024029942,69.18541,5.4730787,1
3,0,-7.1970568,-.14278008,49.757385,11.842529,0
1,0,1.2395424,-.21591233,63.800522,8.960103,1
3,0,-.67670035,.67818141,48.072941,3.8539004,1
1,1,4.1331906,.76918024,59.18045,2.4763329,1
2,0,-1.2486305,.32273677,30.432148,1.5117188,0
1,0,-3.5423825,-.29821104,40.831127,4.9780722,1
1,0,7.4224334,-.83500373,37.11092,8.895874,0
4,1,-.37870631,.26625022,57.43874,.24501503,1
2,0,-11.613,.25610253,47.063129,4.3519287,0
2,0,2.5743017,-.10694113,38.609436,2.1063232,0
3,0,-11.738352,-.27981672,59.256771,1.3869421,1
2,0,3.4242852,-.59582227,68.841682,1.7788675,1
2,0,-.30646771,.91767049,42.926033,7.6248779,0
1,1,-7.2975755,1.6044236,52.396442,5.7037759,1
3,0,6.4740133,-.060254943,56.06168,3.8887749,1
3,1,-4.3296056,1.4967036,54.815968,3.7339869,1
2,0,5.383728,-.14631365,55.193588,6.7446289,0
1,0,2.8235202,.063542202,64.582253,3.4230614,1
3,0,-5.6749163,.14668261,68.174179,2.1389806,1
2,0,-7.660315,.050799292,52.569893,1.8018551,1
4,1,7.8163848,.3512882,51.771637,6.6640625,0
1,1,-7.9852676,.047571715,71.443092,2.8325412,1
4,0,-1.6042751,.86148089,52.599232,5.7692909,1
2,0,-.87898213,.23345843,58.049656,6.0605154,1
2,0,-7.5406971,-.39644873,59.069874,11.26001,0
2,0,6.0618539,-.37601131,41.697956,11.0177,0
1,1,11.303371,.4436194,36.575867,6.2642822,0
2,0,.27400044,-.15426695,79.765976,1.1373464,1
4,0,-4.8095984,.37855557,36.532242,5.2963762,1
4,0,-7.86444,-1.1223077,58.345341,1.3066406,0
4,0,-.67331421,-.20494543,57.105251,.93261719,0
4,0,-1.7439368,.45532161,43.547791,6.017004,1
4,0,3.2653763,.36041695,48.93911,6.206665,0
3,0,-5.1604972,.49069211,42.652657,3.9465332,0
3,0,-9.3544025,-.1967361,54.582428,5.019043,0
4,1,4.1799922,.53651965,50.323429,4.4890137,0
2,0,.465204,.56933939,71.739029,6.9403424,1
4,0,1.781993,.19585109,43.425659,2.0427246,0
4,1,-2.5850832,-.081819154,56.556381,1.7591553,0
2,0,5.2240415,-.35610962,59.700607,.70825195,0
3,0,4.3633423,-.33824152,60.623825,3.2419672,1
1,0,3.0390642,.097962894,74.564301,8.4389725,1
3,1,-5.0895367,.15062441,56.200333,8.4398193,0
3,0,-8.3896723,.16505982,57.179482,4.7593389,1
3,0,2.9443302,.31338224,53.176678,11.105469,0
2,0,-1.0245878,-.66400659,57.290955,4.6900244,1
3,0,-1.0056479,.54195511,54.694756,.29882813,0
2,0,.647856,-.34849659,58.191071,1.7054443,0
3,0,-.48135364,.22284317,46.939827,1.2888184,0
2,0,-4.5649567,.17437017,46.943958,2.6391602,0
3,0,5.065927,-.10800953,44.199924,5.7871094,0
1,0,11.146823,-.0079892101,45.782696,3.1734619,0
3,0,-10.349295,.25974131,56.769695,.53130507,1
1,0,-2.4879477,-.026398877,63.966755,1.0312259,1
4,0,8.6987276,-.22086476,42.293427,10.991577,0
3,0,2.6568415,.10379651,64.64753,6.4781494,0
3,0,5.8743939,-.26725543,56.127556,2.1777179,1
1,0,-8.3390617,-.45825756,54.192818,3.876157,1
1,0,.025653079,-.74689281,71.091721,3.1726074,0
1,0,.92366034,.37795076,25.56554,11.957153,0
1,0,-13.277081,.60486126,34.967739,6.9406638,1
2,0,4.4391904,-.011038709,46.080406,2.6326904,0
2,0,1.4049597,-.042034674,58.234303,1.6309776,1
1,0,-6.2467318,.46606842,64.158134,2.818908,1
3,0,7.3167377,.14810498,57.204479,6.8267822,0
3,0,-1.8052232,.11524148,62.686279,2.690918,0
3,0,1.4048983,-.3873646,56.984531,3.3681641,0
2,1,7.2602162,.65495026,57.909939,7.5931621,1
4,0,10.778392,.39903831,45.498875,2.8616011,1
2,0,9.9333296,.46840489,43.062675,.79625005,1
1,0,7.7120042,.0051390156,62.707607,4.2851563,0
2,0,-1.4237541,-.39528939,63.752235,6.4813232,0
3,0,-2.8328593,-.0081312219,26.009129,3.5314941,0
2,0,12.5501,-.50449264,40.092205,1.291748,0
4,0,5.2067137,-.52128708,64.357582,2.6071136,1
4,0,7.168273,.014379486,39.168736,6.6074219,0
2,1,-9.8021708,.37764251,47.952808,.77148002,1
1,0,.64873803,.028118752,67.354614,.22304155,1
2,0,-6.9125485,.3641482,48.74416,2.1695557,0
2,0,2.3809915,.20331106,56.146755,2.5163574,0
1,0,-3.9507599,-.29334855,63.815006,.6375525,1
1,1,-12.777252,.16694567,68.479431,.36499023,0
2,0,-3.6329007,.44972706,44.799618,.99377441,0
2,0,-1.7151356,.0051100603,54.562668,1.348877,0
2,0,.30850482,-.11705367,70.028862,4.6190348,1
2,0,-13.509241,.63402176,56.343197,.7169627,1
1,0,-9.7952547,.026761359,63.04488,4.1274853,1
2,1,-4.4100132,.4196029,63.443985,.73495501,1
1,0,-7.1497717,-.040687177,33.384392,3.1056726,1
1,0,13.322064,-.68229616,49.864254,.79138184,0
2,0,-.78900695,.21705243,40.544434,6.8632813,0
2,0,5.9026728,1.159685,46.94146,3.2408447,0
3,1,-6.156764,.93430102,48.515377,7.8695068,0
3,1,-.6195004,.039878879,68.741081,3.4754639,0
3,0,3.0377796,-.30414149,62.358906,6.3327637,0
3,0,4.8198361,-.16272502,59.574715,5.2089524,1
3,0,.40943053,.21019867,49.320808,10.596558,0
2,0,-2.9781942,-.030646501,49.134117,6.4675293,0
1,0,9.9238377,-.13961482,49.836433,5.7291098,1
4,0,-.28161216,.62842488,58.201897,3.036597,1
2,0,9.828186,-.43721202,58.251446,9.8463392,1
1,0,1.7228472,-.71957213,41.199883,9.843729,1
1,1,5.7260637,.94155484,40.136692,2.4388428,0
3,0,4.7308869,-.22986287,58.267033,5.6433105,0
3,1,3.4400222,.63101584,36.301968,1.1756592,0
3,0,-3.9072185,-.58937418,50.369915,4.0291748,0
2,0,-8.6266823,.39697093,55.330158,6.2895436,1
3,0,9.1275377,-.36306036,44.230907,5.8980713,0
1,0,-4.2017455,.41613168,53.895844,4.1433105,0
3,0,.74885452,.32222363,44.616444,7.9335613,1
2,0,11.782139,-.30887106,53.506279,7.2792969,0
2,0,.51016474,.055666808,74.331779,3.084578,1
3,0,7.9987912,.018622728,36.052204,10.759521,0
1,0,-.78976983,.4867748,48.010334,8.6691895,0
2,0,-11.651484,-.3092137,55.855633,10.00534,1
1,0,3.8417289,1.0832366,46.054161,3.8922782,1
2,0,-.6739412,.70121491,54.215576,7.8398438,0
4,0,-.9842118,.32074714,62.819096,2.4220788,1
3,0,-10.752902,-.44640273,48.67186,4.1322021,0
3,0,-3.7326252,.78965694,36.662319,5.3762207,0
1,0,9.7374249,-.33547616,48.961609,8.4210739,1
2,0,-1.1360996,-.76325214,69.924744,7.0577855,1
3,0,2.191391,.18660496,58.944901,.8072229,1
2,0,-1.0992235,.024548966,54.47007,.23217773,0
4,0,-2.3524477,-.034562245,72.322754,.80200195,0
3,0,-8.9294119,.28744605,64.46582,3.6911502,1
3,0,3.5953014,-.14129445,52.9086,10.521606,0
1,0,-1.5651991,-.51485914,56.071655,.82504511,1
4,0,.67051321,-.95495439,53.66246,2.6162109,0
1,0,-2.8826027,-.17961623,57.345615,7.9405189,1
1,1,-.27093339,.65070379,59.109093,2.5617449,1
2,0,-2.7532549,-.55461991,57.289253,5.6283355,1
2,0,1.3964818,.014243776,51.943291,5.5609131,0
2,1,-6.6560264,.41585892,53.297565,.54700255,1
1,0,-1.7097595,.12780516,49.280796,7.5274658,0
2,1,2.6839447,.376616,52.683071,2.4986572,0
2,1,-.73263693,.75669235,40.182388,6.5793457,0
3,0,5.1505957,.28738326,43.293907,6.0969238,0
1,0,-2.7339039,-.073029816,60.008087,5.6174841,1
3,1,-2.3662453,-.055326514,56.391533,5.1367993,1
2,1,5.8602533,.23600703,68.048721,2.3509378,1
4,0,10.067136,-.039340708,39.143436,.31848145,0
2,0,4.7960591,-.10523647,36.796566,5.5860596,0
3,0,4.1981506,.50990957,38.896549,11.13147,0
2,0,-10.656138,-.28950202,55.53389,8.2080078,0
1,0,-4.5120664,.12137163,66.495857,1.8979642,1
2,0,-3.60479,.21499714,59.588005,2.4576416,0
2,0,2.1687322,-.93011677,52.882236,3.8377686,0
2,0,2.1985304,-.055485152,59.230267,9.9821777,0
1,1,5.2560968,-.8318736,51.148911,4.8926277,1
4,0,-8.1199007,.73236454,46.574577,2.0487704,1
3,0,4.3995671,.33475804,31.964102,10.9375,0
1,0,-3.220701,-.86407304,79.46563,2.6827562,1
4,1,1.2094663,-.12435438,46.565628,3.9515526,1
2,0,5.8422394,-.62830532,60.060101,4.4273682,0
4,1,-7.6509104,.44017836,70.360367,.30634969,1
1,0,.87179482,-.28334963,49.37365,5.9140625,0
1,0,8.7083616,-.3439475,72.148552,6.6030273,0
1,0,5.3036685,-.64898872,52.387421,3.1921387,0
4,0,-3.380657,-.046701677,50.882416,1.8372767,1
1,0,5.0810528,-.06491033,41.987854,6.2237549,0
4,0,7.1882648,-.56617975,46.467178,1.4112344,1
3,0,4.8204794,.51554561,49.187546,11.48291,0
2,0,5.4535356,-.086652264,36.975677,.5826416,0
4,1,2.3658381,.73634076,48.142838,7.8903809,0
2,0,7.0975237,-.87727743,66.710861,3.203248,1
2,0,-3.6247871,-.0089778043,53.65559,5.4307861,0
4,0,-3.6112156,-.076150887,46.122437,2.7967529,0
4,0,-.87753111,.62758714,59.208553,5.4714355,0
2,0,-1.4437594,-.37453938,33.315685,7.8516846,0
4,0,7.1273026,.012992637,55.99054,8.9053955,0
1,0,9.195632,-.69547433,53.32468,5.9425049,0
4,0,.45692512,.51423085,35.334766,11.707886,0
1,0,2.2332513,.16436385,38.448353,7.1192627,0
4,0,-1.3453519,.37361544,66.861885,6.7650146,0
2,0,-5.1680622,.13636707,51.41748,.78015137,0
2,0,-2.4789152,-.44527569,53.391556,3.6896973,0
1,0,-2.6533146,-.19307494,54.803886,1.4075902,1
2,0,-3.735785,.2577689,62.953499,1.7067871,0
2,1,-9.2816305,.62841278,65.301659,2.0731642,1
2,0,-7.1237583,.34934464,67.516815,3.3178711,0
4,0,-7.329915,.35354963,57.991985,2.3057463,1
4,1,-1.420638,-.64040828,66.656006,1.6534424,0
2,0,-2.271122,-.40281257,62.669376,2.6407471,0
3,0,3.6573248,-.25471869,45.521645,3.8278809,0
1,0,-1.224811,-.44335791,69.197701,2.201504,1
1,0,8.0468683,-.30477753,52.043713,3.3575602,1
2,0,3.5282075,.52056533,54.532669,1.9146811,1
3,1,8.5926485,.69944406,51.390129,.097290039,0
2,0,10.930719,-.51581526,36.550533,11.549805,0
1,0,3.4286816,.047158059,54.827915,1.1044922,0
3,0,-5.1762056,-.15372078,59.11441,1.0930176,0
4,0,3.7692342,-.60968834,46.226891,1.2755127,0
2,0,-.11307067,-.13377954,72.285919,.40142789,1
3,0,-8.4232893,-.078137562,64.546547,.65014648,0
3,0,5.3888073,.49204889,44.474747,2.6156206,1
1,0,-14.191764,-.23110059,68.617088,1.333743,1
4,0,-2.2701619,-.37645164,51.823162,2.005249,0
3,1,-2.6406705,.8337779,55.427006,1.4796139,1
4,1,-1.2785627,.17530712,49.484566,3.5912125,1
3,0,-4.207375,.40394342,64.379181,4.2353458,1
4,1,-6.0096712,.74579161,64.55677,1.3259277,0
