cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.5740919,-1.3665097,55.21579,.2677002,0
2,0,-9.1926842,.23687249,49.792099,3.6333435,1
1,0,-5.5662127,-.03513594,80.725868,.86339247,1
2,0,10.469501,.28361088,26.951937,4.9841309,0
1,0,-3.1596372,-.3141239,58.653908,7.5300484,1
2,0,1.4989254,-.63160169,58.781876,1.2585449,0
4,0,3.0249488,-.52582812,64.215454,7.5911345,1
4,0,-.61421078,.054731842,53.324589,2.4062252,1
4,0,7.5147176,-.122297,54.839138,1.8823709,1
2,0,-6.2765059,-.023671018,47.05526,4.0556641,0
4,1,-3.7564642,.61781669,45.321335,2.1766489,1
4,0,-1.017154,-.021940712,57.150566,2.6292071,1
2,0,5.686573,-.26682922,51.705238,3.5404053,0
2,0,-2.175549,.38859788,48.517658,9.002883,1
2,0,-4.0608797,-.2898618,59.689259,1.0031738,0
4,0,-3.3519411,-.13118303,50.989269,4.0410709,1
2,1,-14.03988,.4183788,75.313698,2.4492865,1
4,0,7.3626289,-.22099298,41.009045,.40840149,1
2,0,5.3231659,-.098301128,64.440109,4.4267578,0
4,1,-3.451129,.35928947,62.944626,2.1677468,1
4,1,-1.7633429,-.16243498,47.795715,3.2644043,0
2,0,-1.9749186,-.49148744,57.842075,5.1165771,0
2,0,9.9483862,-.09687876,43.940754,9.4569092,0
4,0,-10.370996,-.31465584,62.376492,.95524293,1
1,0,-4.7652936,.44756046,45.14246,3.4216192,1
3,0,-.63097787,.42935175,63.91375,2.4106445,0
2,0,-3.8380952,.54047751,52.891602,2.3579102,0
1,0,-8.5571508,-.1576021,66.891014,4.2253418,0
1,1,-6.1048136,.97525895,52.864082,4.297349,1
4,0,-6.0489388,.46660605,48.54718,7.4781494,0
3,0,-2.0888577,-.032961268,88.054237,8.8807631,1
3,0,-6.6792889,.39190817,53.89679,4.1916966,1
1,0,6.077652,-.15433848,70.209869,.70727539,0
4,0,5.7578177,.051953662,57.197273,.29785156,0
2,0,5.751749,-.097209141,46.294464,8.295166,0
4,0,.50063813,.41586432,43.372002,.9807694,1
2,0,6.9920702,1.1469011,49.096001,2.7824707,0
1,1,3.6802971,.49230349,29.112595,8.9173584,0
3,0,2.8482277,-.6262033,58.795826,11.810059,0
1,1,-8.1805639,.58916414,38.433659,1.0825871,1
3,0,3.5802925,-.05739218,44.623138,.071166992,0
1,0,-2.6678593,-.22146821,49.734592,4.3716536,1
3,0,-4.9784169,.33740097,55.961922,.41850182,1
2,1,-5.2743235,-.11116181,39.140018,.90283203,0
2,1,2.3831179,.83327222,56.210541,1.6949463,0
4,0,6.7774992,.15457052,57.85186,3.1005859,0
1,0,-4.5530558,-.50908875,76.791,.93621731,1
2,0,5.0452843,.68523061,57.506832,1.350708,0
3,0,4.236661,.14290759,61.328213,.56591797,0
4,0,.30256963,.3501195,59.572723,3.3117676,0
4,1,-3.8281789,.21309456,70.383629,4.2817736,1
2,0,-4.6587887,-.1310395,44.375233,9.3374023,0
4,0,-6.1505613,.88203979,54.559452,1.8822242,1
1,0,12.742341,-.70803618,73.603912,2.099412,1
2,0,13.226843,-.32357129,62.311909,4.0456247,1
1,1,-11.496692,-.095160402,57.922848,.8204205,1
3,1,.7456454,.35180104,53.610531,1.2412885,1
2,0,2.3060873,.12637134,34.01088,7.7478027,0
1,0,4.585989,.26034948,58.465374,3.0135617,1
2,0,1.1088748,.21498485,37.162186,6.2589111,0
2,0,-4.4545031,.32550815,56.023876,3.6070747,1
1,0,1.8262837,-.69018894,57.558941,3.776386,1
1,0,-2.3347466,-.11134861,44.165417,1.3172387,1
4,1,.61073995,.31206036,54.101929,7.2465296,1
3,0,.52621979,-.74841672,57.134567,4.4219971,0
2,0,-1.6775929,-.93892628,55.560734,3.9213867,0
3,0,3.7650592,-.071925491,43.581448,2.020535,1
2,0,-1.7188661,.32367799,46.133152,7.2010498,0
2,0,.59291011,-.066282064,54.055561,8.0462646,0
1,0,3.4022412,.31552243,49.751987,8.3826904,0
4,1,2.8659601,.64619207,47.829605,1.9539906,1
4,1,9.0567331,.45895305,58.712704,2.8135986,0
4,1,-4.5162492,.55855137,49.234497,3.6550293,0
2,0,-1.3610905,-.31717667,65.892387,1.3974609,0
2,0,11.308738,-.30260926,67.466408,6.8731689,0
3,1,8.0622492,.64355052,50.696541,3.9236434,1
2,0,6.3495536,.046645306,55.172676,2.6669102,1
4,0,-5.9796433,-.46214426,59.399567,1.8434435,1
4,0,5.9330387,-.14316474,56.819279,8.994751,0
2,1,-6.5552344,.5912956,52.359028,2.6690674,0
1,0,2.2344415,-.61366832,56.722656,3.9672852,0
4,0,-9.8855467,.27552545,51.09967,.17554311,1
4,0,-2.8246465,-.4157989,59.88625,5.6470981,1
3,0,5.9898906,-.21499428,64.60508,2.5915527,0
4,0,3.3409762,-.0030847471,48.179459,9.944458,0
2,0,8.5324869,-.12888984,49.396084,4.901001,0
1,0,-4.5917196,.074529916,54.439423,3.8786626,1
2,0,1.5885291,-.083088838,68.787125,7.4373488,1
3,0,-1.0975608,-.10301526,52.296932,3.3424072,0
3,0,-2.2252095,.79999369,55.203739,1.1999166,1
3,1,3.2942245,.88158154,43.82357,2.3306243,1
4,0,-5.603138,-.75572252,93.320885,6.0679975,1
4,0,3.3876333,.039569922,60.170048,3.5930176,0
4,0,8.6051826,-.11302323,66.026451,1.6802979,0
1,0,1.2939227,-.19297379,58.035103,8.4216309,0
4,1,5.9938769,.24511367,38.340023,1.4080894,1
2,1,1.0736179,.10969091,60.828945,2.7751434,1
2,0,3.246249,.081374638,43.69598,11.092163,0
1,0,5.8549442,-.45834097,44.94545,1.0344238,0
2,0,-7.2827034,.58767015,44.921597,1.6594238,0
2,0,4.8925195,-.47411194,48.491592,1.6613619,1
1,0,-8.1111412,.15090269,59.336628,2.6214173,1
4,0,-.36779854,-.72813416,79.869797,3.4217663,1
4,0,-7.2268066,-.16964914,59.911144,.12411821,1
2,0,.054079007,-.17891864,46.751476,3.4058838,0
1,0,-5.5386658,-.49357066,54.557297,5.0080566,0
1,1,3.9481139,-.57241601,49.509075,1.53672,1
3,0,2.8292332,-.87177086,63.903374,.77758789,0
1,0,5.7777519,-.61007649,49.315048,5.1502686,0
2,0,-10.013467,-.096475653,59.480755,.16235352,0
3,0,-7.6559615,-.18443953,49.321404,4.178833,0
4,0,-4.2930408,-.24561073,63.662144,2.744915,1
4,0,-.067725986,.0097234305,43.339371,.66955566,0
3,0,-6.3472924,.19324277,59.726295,1.9776611,0
3,0,-2.4512346,-.30091253,62.279499,3.7732301,1
3,1,2.8979247,-.28892544,65.864639,1.4364126,1
4,0,3.3134522,-.20407104,50.12891,2.5919387,1
4,1,-2.4703507,.76948756,34.299904,.95727539,0
2,0,-4.3191857,-.087463945,53.717449,4.5894775,0
4,0,2.0597985,-.1064702,46.782894,7.0972576,1
4,0,-14.136455,1.1141821,53.423195,4.8520837,1
1,1,-10.157415,.18891399,36.911388,1.8919678,0
1,0,.50243443,.027558869,45.669678,4.2908936,0
2,0,-9.166378,-.3907631,67.847733,8.7250977,0
4,0,7.6381826,-.67112011,58.689964,5.3691406,0
2,0,1.546957,.078286022,51.627529,.44580078,0
3,1,-6.5646367,.57817882,61.474945,3.4297512,1
3,0,-.13355532,-.25931016,76.260063,7.6796007,1
2,1,-10.33329,1.0276083,48.417755,.65893555,0
4,1,3.3543239,-.077216722,66.761986,2.4156289,1
3,0,-.2650682,-.76214576,75.615288,4.0744128,1
3,0,3.7538464,-.40174335,48.321758,7.2135148,1
1,0,-2.7340369,.092028476,51.979507,1.5172119,0
1,0,-13.875567,-.22475232,62.237106,2.336201,1
1,0,-.085912503,-.15912262,58.952213,.5098877,0
3,0,2.4703333,.45212799,46.256981,.87963867,0
2,0,-7.6169653,.20947836,60.707165,.05859375,0
4,0,-3.2403958,.1980705,59.442108,1.5137939,0
1,0,6.4417462,-.102572,62.144558,3.1149902,0
1,0,-1.2722346,-.16389859,60.77906,4.0643311,0
3,0,-5.2108212,1.1515731,59.016811,5.5755973,1
1,0,1.3503383,.20200127,56.165878,.14794922,0
2,0,-11.318089,.73040056,70.321648,7.0857544,1
4,0,-.094449848,.56202537,52.8979,.84863281,0
4,0,6.5457606,.12674285,62.503437,2.8891602,0
1,1,-3.324049,.25993562,52.820705,5.6810079,1
2,0,-.8619442,-.19830489,53.544815,9.5601807,0
4,0,-4.0781894,-.16182505,55.211842,7.434082,0
4,0,-1.2126861,.38144135,38.972359,3.5653076,0
1,1,6.2142787,-.049206793,49.620007,4.713501,0
3,0,-4.4644127,.13546488,54.743912,10.797241,0
3,0,13.660546,-.70374274,53.669838,2.6669922,0
2,1,-3.4836907,.42505273,49.198212,1.0452654,1
2,0,8.869648,-.3518649,34.74387,.18078613,0
1,1,-2.243546,.52111894,59.692509,3.1902974,1
3,1,-.57266426,1.0599794,48.008003,6.9013066,1
2,0,-1.597803,.004980769,35.685467,8.0909424,0
4,0,-2.0434899,-.088918515,52.171127,4.8634601,1
1,0,9.7416687,-.32986179,53.326862,2.5140381,0
4,0,3.2423668,-.41205633,47.573639,5.5810547,0
1,0,14.504667,-.73644793,60.398537,1.3569678,1
2,0,8.9027786,.18098965,43.52792,10.775024,0
3,1,1.6542888,.46145406,71.427254,5.4773903,1
4,0,5.2209067,-.49433759,45.251186,2.1700439,0
1,0,6.3186417,-.042577952,29.277266,3.2645264,0
4,1,.79062015,1.0757244,56.604702,1.6270804,1
3,1,-4.1734281,-.14667836,59.86364,1.5790024,1
3,0,7.0888057,-.36388585,66.627098,4.3970947,0
1,0,-8.4019899,-.16980807,62.90419,9.3984575,1
1,0,-.9369458,-.31835377,72.930733,2.4282238,1
1,0,-5.5406413,.26282457,68.581192,2.6610103,1
2,1,4.9686565,.10289698,30.728832,3.2474365,0
4,0,-1.164004,.10438896,52.026485,6.8828125,0
4,1,4.5617123,.252866,55.000412,2.4029946,1
2,0,2.2863626,.071292594,69.0224,.87759948,1
2,1,-1.0506927,.62736583,57.590473,4.9441404,1
4,0,-1.8792431,-.17408769,33.897804,11.837158,0
2,0,-8.9921246,-.7145834,65.809708,7.0072689,1
2,0,-12.721387,-.68843049,70.105904,11.206866,1
4,1,2.023725,.88873607,47.583092,.22035536,1
3,0,5.7452855,.05660364,52.490726,3.2554033,1
1,1,-8.7176046,.12477309,57.582237,1.0305518,1
4,1,4.6598301,.39168954,42.309429,2.2230225,0
2,1,5.4145594,.91002178,57.672329,2.1613817,1
4,0,-2.4955316,-.081060253,34.706329,7.1149902,0
4,0,-2.989285,.31456935,58.046333,7.2929688,0
1,0,-1.6635308,-.16539167,43.751202,1.4973563,1
3,0,2.0240114,.322613,55.239513,2.765305,1
2,0,.06311433,.32313541,27.79845,8.6190186,0
2,0,-3.3881769,.19416463,56.687935,3.342283,1
1,0,4.5693631,-.29656377,50.251396,1.009357,1
4,0,10.377607,-.17122342,46.759598,5.3342285,0
2,0,-4.1460562,-.019522849,52.36729,4.1934814,0
1,0,4.3915577,-.60053581,66.928116,.5838623,0
1,0,1.5328513,.17735535,54.133793,1.0712312,1
4,0,-4.8268461,-.54495406,67.071938,1.7065926,1
1,0,-11.046079,.20932558,48.830292,3.8233607,1
3,0,1.689007,.16026382,51.612011,6.664917,0
1,0,-7.4956679,.25822443,42.84787,1.4441067,1
2,0,-2.605319,.078906074,50.144802,.18225098,0
4,1,-16.305229,.39786181,52.392326,2.7535748,1
3,0,2.8511162,.27901027,47.350018,3.3493652,0
4,0,-9.2608576,-.14661147,53.533245,5.0948706,1
2,0,-.061108928,.39581051,52.963989,4.1550293,0
2,0,-14.815763,-.39161429,61.901699,3.4637451,0
3,0,15.715304,.38902265,48.520107,7.4468994,0
2,0,-5.1509089,.12823758,59.278816,1.3630371,0
3,0,6.1519141,.060720418,57.041286,4.7645264,0
2,0,-8.2796354,-.20499055,66.471443,2.7561486,1
2,0,1.6416117,-.27810857,43.140648,3.6859131,0
4,0,3.7391465,-.033893816,55.117649,2.5364192,1
3,0,4.0575833,.1223967,58.19305,4.7295551,1
2,0,-3.6857991,-.21773428,65.628799,.065184295,1
4,0,-3.2395685,.21967763,57.25808,.1159668,0
1,1,-6.8407097,.45980272,66.272743,3.6577003,1
4,0,-4.4988308,.30270329,48.9767,2.901123,0
3,1,-3.3254201,.84815186,40.313866,8.6697836,1
1,0,-2.1675415,-.73661971,60.956936,6.4781489,1
3,0,8.1688175,.13468336,51.976719,.81269407,1
1,0,-8.0081606,-.45576677,66.69548,4.6749954,1
3,0,1.041605,-.51909453,76.681046,4.6468668,1
2,1,6.6366224,.10381165,56.718575,3.1295166,0
4,0,2.9567111,.2636354,53.159557,1.026123,0
3,0,1.9461582,-.028859267,53.135918,5.2891846,0
2,0,-.38507408,-.82048029,71.759865,6.7092552,1
4,0,1.5952573,.21209526,65.803558,8.1993685,1
2,0,-.35764703,-.56491989,59.371387,4.2927246,0
3,0,-1.2802631,.3372007,50.334358,.6060791,0
1,0,-1.2963021,.40151781,65.527931,7.5733767,1
1,0,5.1259217,.3498618,70.021996,2.8718262,0
4,0,-1.6850963,.50116134,61.815708,8.3311768,0
3,0,-.98557276,.2338437,55.515392,2.9130991,1
3,0,7.6695094,-.10276672,73.250114,.099487305,0
1,0,9.0140095,.15778069,39.744717,5.1322021,0
4,0,-.56350994,-.40296289,54.656837,1.623291,0
1,1,5.1336722,.31601,52.116703,3.1899149,1
4,0,4.1789856,.17537269,59.486774,11.717651,0
1,0,4.2358584,-.13587672,51.833515,7.3859863,0
2,1,-2.0469015,1.0879616,43.73674,6.1605587,1
4,1,-3.0659106,-.088990241,59.43655,.074951172,0
1,0,.81971711,.15074626,57.345482,2.1072085,1
3,1,-8.8006334,.65777391,69.554581,1.0864258,0
1,1,-3.0826261,.41579074,50.265594,5.4116211,0
1,0,-10.911624,-.20076975,49.817772,.050292969,0
4,0,.06813702,-.21616641,57.244152,1.1081232,1
2,0,-2.4506545,-.89330685,68.748756,1.5750629,1
1,1,1.9413813,.57160974,62.562366,6.8921146,1
1,1,.21717472,.29083759,41.613937,1.0726873,1
1,1,3.9154336,.48436263,48.027615,2.0839083,1
4,0,10.65519,-.40182301,44.88229,2.9088135,0
1,1,.77268767,.71934479,71.966537,2.5710063,1
3,1,4.2256947,.09392716,42.008923,3.1851184,1
4,1,-1.5267819,.66586262,65.523445,1.4023438,0
4,0,-8.3314457,-.18671365,45.406979,4.4705811,0
3,0,-1.8734367,-.28203556,80.77549,1.5872952,1
2,0,-4.451035,-.029993918,52.849556,5.8431396,0
1,0,-3.9887412,-.53699255,61.868977,8.1253328,1
1,0,-.91123688,-.31032163,73.359581,4.6538639,1
3,0,-6.7586961,.10819887,51.289341,7.253315,1
3,0,-5.628211,-.12798004,84.061409,1.1765584,1
3,0,6.1821098,-.45577383,57.776123,4.7581787,0
4,0,-.51922941,-1.092682,81.835274,6.6689634,1
4,1,7.1254773,.10024782,67.878571,3.0673752,1
2,0,4.1936727,-.32107565,67.019455,4.3548532,1
1,0,2.203351,.24720009,45.36224,4.3665771,0
4,0,-2.86111,-.40409765,59.523285,5.89639,1
4,0,-10.620715,1.0474474,36.198681,4.010376,0
4,0,-4.1681442,.19418915,37.150776,3.5583658,1
3,0,-12.579758,.14722015,54.153126,2.7355957,0
2,0,5.7125406,.22389755,46.433926,9.9993896,0
2,0,-.28128177,-.021735543,47.587711,7.3341064,0
1,1,-7.9989772,1.2982457,61.864864,1.3942871,0
3,1,7.9833851,.99753028,26.1229,.49387705,1
3,1,3.8014581,.73517472,55.242043,1.9039783,1
3,0,-3.0439744,-.38997814,50.397457,2.097564,1
1,0,-7.4135094,.79755002,50.757236,2.4057126,1
2,0,-.92760497,-.057001095,40.696423,6.7993164,0
1,0,-4.9589944,.13039233,55.401016,2.9202881,0
1,0,-8.9311752,.096314915,84.520943,1.3939407,1
3,1,13.216456,-.39715764,50.544395,1.2569307,1
3,1,1.8596207,.38540232,36.368595,.98639327,1
4,0,2.5722175,.12562498,51.576866,2.1883545,0
3,1,-7.655076,.47228158,56.094528,.98569232,1
1,1,5.0674453,.41879672,37.779636,.08647573,1
3,0,-4.4825697,.34377155,66.766533,2.1252358,1
1,0,-4.1351967,.018132403,39.097919,6.956543,0
1,1,-3.4767897,.031724419,66.525208,4.6504269,1
3,0,-1.1853651,.3557716,64.531891,3.0827227,1
3,0,-3.3405745,.1486524,51.685043,3.7062988,0
4,0,9.6504793,-.13083747,64.661217,1.5398939,1
1,1,1.8302821,.66251212,61.76326,3.9919775,1
1,0,-.94949371,.57112759,44.855549,8.1282597,1
4,0,3.8925829,.27115527,63.082935,6.7792969,0
1,0,-2.1184566,.077508241,64.086014,8.2607422,0
2,0,5.5098176,-.27874488,43.70879,8.987793,0
4,1,5.8727341,.27918151,54.124802,.17993164,0
1,0,-2.9065371,.50534493,49.155521,.48278809,0
2,0,1.083009,-.81326532,60.200138,6.6010938,1
4,0,5.2852139,.15507936,46.554218,1.4119884,1
3,0,-2.5466094,.5401122,64.02594,5.4058838,0
3,0,-4.0939455,-.52213752,55.090126,1.4448472,1
1,0,5.0210743,-1.0566777,52.715916,1.7265625,0
3,0,-4.2427788,-.59233409,60.97998,4.0871582,0
4,0,.68534678,-.71201062,64.10405,2.8266094,1
4,1,3.49951,.068736374,50.593109,3.4540229,1
1,0,.31150556,.49773955,52.950089,3.2309639,1
4,0,-1.9945582,-.56707871,67.715385,1.083588,1
2,0,-1.4067312,-.5094431,62.160988,.9786377,0
3,0,-4.1975088,.12053949,54.477825,.82794577,1
4,1,-5.1361041,.27919811,46.222599,2.6876199,1
2,0,3.0423698,-.067374557,60.367081,2.1894531,0
2,1,-6.7190876,.062676437,61.258236,.65836054,1
1,0,.44641992,.45135701,60.551064,2.0163574,0
4,0,10.090008,-.40843353,76.753014,1.2469482,0
1,0,6.2873011,-.40876386,52.005566,4.7225499,1
2,0,1.9956182,.44509697,39.112648,2.4423828,0
1,0,-.33680671,-.53718764,68.082794,.54948419,1
4,0,-8.3984451,-.30785248,50.182064,1.6914063,0
2,0,3.330657,-.23879297,71.204018,3.5509245,1
1,0,-6.2692728,-.1986973,64.30381,3.3109658,1
3,1,1.2768935,.40484616,52.349514,.87429088,1
4,0,1.5080953,-.28490031,71.748695,5.0802002,0
4,0,-2.9805436,.26921478,50.201874,.56486648,1
4,0,-.1571618,.43647414,44.987888,6.4263916,0
3,0,2.4318144,.34921438,71.370338,1.8527611,1
4,0,1.4178246,-.38028225,45.512241,3.3884728,1
3,0,-2.5975573,.012447398,48.424698,4.2053556,1
3,1,10.176519,.51914358,53.587811,6.9536133,0
4,0,-3.5793414,-.10404957,49.163918,7.5731463,1
3,0,8.6463108,-.27716136,35.773502,.49157715,0
4,0,-1.9503983,-.10562446,71.072746,.79711914,0
1,0,-2.4220011,-.02042876,37.701096,5.7133789,0
4,0,5.514895,-.62757677,58.003681,5.6175537,0
1,0,3.6183891,-.17318234,62.279709,4.9514713,1
1,1,-2.9655535,.87002623,44.691006,2.1419678,0
3,0,7.8395448,-.013418755,31.752026,2.7791748,0
4,0,5.0438027,-.34542853,63.014793,3.4618409,1
4,0,-2.6544435,.079683669,48.684856,7.1402588,0
3,0,8.5731764,.31420439,42.532951,4.2728271,0
4,0,-4.9196148,-.79325438,67.769196,1.2685547,0
1,0,-3.4841578,-.13838507,64.059822,.73297411,1
2,1,4.0544519,.65324318,56.889462,2.5024729,1
2,1,-1.4013653,-.21147181,64.194832,.17004395,0
2,0,.65563285,-.6860528,58.31065,.84973145,0
4,0,1.9822954,.12500186,59.719688,.041381836,0
4,0,-3.2906964,.057412982,68.410614,3.2397609,1
1,0,-4.2934594,-.45807382,70.608475,4.0104346,1
3,0,.38183218,-.14126907,62.109894,4.717041,0
3,0,-4.3876295,.18605532,68.081993,1.224064,1
4,0,1.4529017,1.0570008,49.590302,.76207018,1
4,1,5.0837421,.28090852,52.420593,3.2041016,0
3,0,-7.1966891,.23578544,72.429268,.59173751,1
4,1,-9.9445934,.9748168,51.195515,.38724548,1
1,0,1.1600887,.0019814346,68.663025,5.2417974,1
3,1,-7.6786947,.20891999,52.217888,1.9631969,1
2,0,-3.5512602,-.65309441,58.474606,4.2460332,1
3,0,9.1659107,-.35603139,55.206615,6.7812653,1
4,0,-4.6306386,-1.4305178,73.888008,1.9681396,0
1,0,2.9461658,.059892852,59.360607,4.1405029,0
2,0,.12286382,-.78920901,45.363968,8.8716297,1
3,0,-1.8437277,-.94170415,69.994843,1.0139503,1
4,1,-4.9950843,.43538925,50.819309,.99282753,1
3,0,1.9443032,.66618323,64.417328,4.0232296,1
4,0,-6.6627932,.1978915,64.356392,.74592763,1
3,1,7.135035,.14789945,68.960419,3.5120733,1
3,0,-1.5262396,.1428951,62.919735,1.1710603,1
1,0,3.0875769,-.18001336,62.931862,7.6102057,1
2,0,-6.6409764,.53468549,52.019741,4.1867528,1
2,0,-.2449028,-.31110254,62.682629,1.2582558,1
1,0,2.1956694,.06433697,69.935272,.027709961,0
3,0,5.59162,.010134935,53.956154,7.6498532,1
3,1,-5.3961911,1.2131003,54.467037,7.9532471,0
4,0,-4.2488079,.40784243,46.128681,4.6317677,1
2,0,-4.9466634,.56627423,49.595253,7.3284006,1
2,0,12.276777,-.47717157,48.149223,6.1744685,1
4,0,1.1007923,.080700837,52.978199,4.9674072,0
3,0,.34189066,-.080660768,41.584019,1.6378424,1
3,0,-2.821455,-.11905055,57.114403,1.3991699,0
2,0,12.527149,-.048346046,45.958721,9.7675571,1
3,0,11.524582,-.36396217,49.479954,10.980103,0
2,0,2.6988013,-.74876904,75.136101,5.8107696,1
1,0,12.538178,-1.0004933,70.441963,1.5763828,1
2,0,8.1565552,-.091983281,53.328297,11.269043,0
3,0,-3.895932,-.41396451,65.774002,1.6228507,1
1,0,3.2431092,.13136959,46.069897,3.1550293,0
1,0,13.949001,-.77771604,35.384338,1.8360596,0
3,1,4.8498845,.36457613,53.22488,2.2154198,1
1,0,4.4262733,.39572883,38.591862,1.4873047,0
4,1,4.5808759,.56726903,53.169224,1.7076763,1
2,0,6.8583598,-.47185946,59.214485,2.0631895,1
4,0,6.2040577,.98320544,59.112717,5.933156,1
4,0,.8944838,-.39832249,51.503288,.36608887,0
3,0,9.0509529,-.91540176,71.498924,4.0343242,1
4,0,-6.0061903,.10589316,53.684338,10.390381,0
1,0,2.4531898,.17991501,52.387531,6.5463777,1
2,0,13.310871,-.59452951,62.423603,1.9156494,0
3,0,4.289094,.07169874,50.271713,3.4302979,0
3,0,-.3085027,-.75872403,78.117767,2.136409,1
2,0,-3.894346,-.35443032,57.390926,8.9797363,0
4,0,-8.3403463,-.93571371,64.944954,.18786621,0
1,0,8.7934189,-.12636158,54.249348,4.3878174,0
2,1,1.7098843,-.044673763,58.102859,4.2702546,1
2,1,6.5795722,1.1283559,52.313438,2.5437195,1
1,0,.90297991,.51119375,59.657078,7.1544189,0
2,1,-3.6378486,1.0344349,43.514717,.81320626,1
3,1,-11.608862,.47951621,55.909126,1.213501,0
3,0,-10.309849,.66059703,47.188576,2.8709717,0
1,0,-3.029413,-.22443999,55.418064,.23864746,0
1,1,1.0323989,-.26749903,67.950516,1.7634091,1
3,0,4.7793913,-.11194709,46.837273,1.3823475,1
2,0,-1.0485153,-.13420615,70.518517,1.7026526,1
4,0,2.9133101,-.0077579194,43.838371,.41516113,0
1,0,2.1400924,.50684232,26.087156,10.906372,0
1,0,-.001681286,.24777816,64.747734,2.5402977,1
1,0,5.83498,.017052198,58.104095,8.0985107,0
1,0,5.8151832,-.79281598,47.939297,5.1929932,0
4,0,-12.786076,-.28629404,75.445763,2.2932529,1
2,0,8.3216906,.25364664,29.93643,9.791748,0
1,0,7.1325569,-.35538813,48.958817,1.953125,0
4,1,-6.4801817,1.0775765,49.53323,.32757863,1
2,0,5.6686425,-.22225259,45.201195,.7437166,1
4,0,-1.1457384,.15743114,56.833843,2.9591482,1
2,0,4.4518919,-.32725775,49.427071,3.2553711,0
1,0,-9.049242,.85230243,42.01609,2.2971191,0
1,0,-2.5189209,.27660656,55.529049,8.0308838,0
4,0,.93058211,-.052073296,50.032768,3.8970947,0
3,0,-4.3023677,.062309101,43.493347,1.2214215,1
3,0,-1.6319011,-.23513117,63.882999,3.5932617,0
2,1,-2.8836143,-.10311454,60.978153,3.9104004,0
2,0,11.436594,-.31678626,52.001808,3.6456299,0
2,0,-4.9961014,.30957687,59.248974,2.7839355,0
4,0,7.4842014,.14828759,41.681339,3.3858643,0
3,0,6.2745676,-.16193198,49.848576,4.8209229,0
2,0,4.1936836,.19314058,51.72617,5.0181885,0
4,0,11.361073,-.17185642,51.263882,5.3176413,1
4,0,-.33708423,-.16419743,47.999363,3.0291023,1
2,0,-2.0204842,.30923641,49.780102,7.8463135,0
1,0,1.7382524,.75922364,37.006172,2.3547363,0
4,0,-8.4597473,-.14095299,58.635616,.99044454,1
1,0,-3.3431935,-.83341956,64.163177,3.1658936,0
1,0,9.8640652,.053033564,48.699959,3.693085,1
3,0,2.9890876,.050438847,45.529388,6.4687033,1
1,1,1.233207,.35874209,41.948841,3.8845983,1
2,0,6.2103577,.015409076,51.04747,5.4018555,0
1,0,2.5147059,.11848369,71.785522,2.8307972,1
1,0,-5.7936869,.31541693,42.482662,.37976074,0
1,0,2.0351136,-.14345695,54.318066,7.6738153,1
4,1,-.99686581,1.0319904,50.624191,7.4228516,0
1,1,-8.290266,.62681049,51.954693,3.1856236,1
1,1,-9.1031952,.32378787,84.63398,1.4584117,1
2,0,7.0190215,-.14087562,27.374319,7.3197021,0
4,1,5.8410816,-.39252838,45.680344,2.2276618,1
4,0,2.4062421,-.71529233,62.817554,1.0611572,0
4,0,8.4393911,-.37542304,39.574844,2.9146037,1
3,0,6.8509178,-.0092445146,59.64579,7.876709,0
4,0,6.1950097,-.10485683,51.123299,11.449951,0
4,0,9.0946712,-.32153776,39.100601,10.41654,1
3,0,-7.428,-.045834776,74.751732,3.0029297,0
2,0,1.2878923,.0061950539,46.267399,3.1955566,0
4,0,-2.1700895,-.18861297,59.793732,4.5194902,1
1,1,-6.2984753,.66305709,41.281364,3.0323555,1
4,0,-2.6068916,.33969885,53.864403,3.6472168,0
1,0,5.5258837,.21829601,52.728275,5.5640402,1
2,0,3.4614279,-.39842117,65.200508,.74145508,0
1,0,-1.8256102,.3513056,54.482155,9.4518414,1
1,0,-7.533534,-.073157653,67.86232,.56214923,1
2,1,6.4128842,.35033521,64.421303,3.0033343,1
2,0,1.4232705,-.020041648,65.234116,4.4874268,0
4,0,6.4212179,-.37356204,51.15099,1.3546132,1
4,1,-.21491982,.26064271,45.760635,.59385145,1
1,0,3.3442228,-.018304374,55.806099,1.7197266,0
2,0,-.95593661,-.29161534,48.260902,4.4611816,0
4,0,2.7052515,.10507915,47.802998,3.5678926,1
1,0,-.8983947,.29248327,66.145912,.39904785,0
4,0,-9.050828,.052155986,58.050362,4.9587402,0
3,0,-5.9558568,.45241612,69.289597,.5870567,1
1,0,5.7041945,-.30326343,57.049641,6.739502,0
1,1,1.4777313,.10336152,59.000637,9.76054,1
1,0,-.46346226,.029893039,53.79443,3.4747314,0
2,0,7.6973405,-1.1159492,51.944023,7.1762133,1
1,1,-.52909517,-.052828968,63.464256,1.5484619,0
2,0,-3.0032742,.28690255,58.257603,7.6793213,0
4,0,-7.9705563,-.22158864,66.552528,5.3815918,0
3,0,-8.909277,.061759003,47.860161,2.0308838,0
2,0,-1.0783757,.2228125,59.001125,2.8018799,0
2,0,-8.6356039,.40855366,48.345818,4.8738132,1
4,0,-1.6539189,.12112362,56.862293,8.9443359,0
1,0,7.4000497,.0076609575,55.798557,2.6826594,1
1,0,2.0260997,.078316696,54.799297,10.082663,1
3,0,1.0390573,.30161506,58.516998,1.6248406,1
