cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.233345,-.073694333,41.977848,1.2340088,0
2,1,-8.0088682,.094838366,45.725399,4.5543747,1
2,0,-6.6552501,-.21211012,61.859764,8.5989809,1
3,0,-5.4011135,.26473841,47.581509,8.4709873,1
3,0,-1.7712301,.037808847,32.631351,7.5364156,1
3,0,4.3057947,-.64638376,61.876621,3.3497314,0
3,0,2.4727352,-.0087656006,40.089783,4.4746094,0
1,0,-1.5020524,.39593604,56.102169,2.2194824,0
2,0,-.27136457,-.15757304,67.787979,4.5490723,0
3,0,.58292544,.5300681,35.420189,3.7163086,0
2,1,8.6600552,.81628561,33.434868,1.7237549,0
3,0,6.2191548,.30392388,45.815193,10.148071,0
3,0,4.654067,.34441796,29.254089,9.4984131,0
2,0,6.1028867,.25487074,52.149864,3.84113,1
1,0,1.3375872,.038938887,40.867744,2.8773193,0
3,0,.4458898,.4999114,48.413948,4.3598633,0
1,0,.5223062,-.59478039,53.305038,7.4205322,0
4,0,.40420574,.58801109,56.681881,5.0946045,0
4,1,1.790046,.81832564,51.884487,1.7633057,0
3,1,1.553956,.70107257,49.358379,3.6246347,1
2,0,-3.633388,-.95947534,50.010414,7.1246705,1
3,0,-9.7322397,-.66194218,62.967487,4.79705,1
2,1,6.5516782,-.24115492,61.373566,3.4168797,1
3,0,6.5221224,.16314395,51.438446,7.4385986,0
2,1,-2.7192438,.80513144,27.915909,3.475708,0
2,0,-9.8939419,-.24861284,65.868126,1.9872847,1
1,0,5.9372673,-.36875525,37.689152,.86743164,0
4,1,.49126562,1.1693174,40.803165,.11694336,0
4,0,8.0827684,-.59758073,60.965427,3.083374,0
2,1,.4786596,.4710272,44.240414,2.1138916,0
3,0,.33803681,.91117954,49.919495,9.463623,0
3,0,-6.2331977,.6870814,72.168053,1.6317356,1
3,1,1.318691,.75268304,39.300095,9.5661621,0
3,0,1.0722592,-.43684661,66.468544,10.792603,0
3,0,.84930962,.83361274,41.43898,3.0480957,0
3,0,6.1575408,.49359235,47.575153,2.557373,0
2,0,-3.3469031,-.091383673,65.837959,5.145874,0
4,0,1.829008,.054199968,59.591557,5.9573975,0
1,0,-6.5330696,.027243033,61.000835,5.2856307,1
1,0,-3.1025057,.14759132,56.615238,3.0905762,0
4,0,5.8318658,.24109642,70.639389,7.4364152,1
2,0,5.0447955,-.76932228,57.670124,8.1225586,0
3,0,1.2149352,-.097213581,55.573601,1.4096068,1
3,0,8.3277807,-.12620088,59.802822,1.7682694,1
2,1,.45614854,.76233935,28.857439,5.756681,1
2,1,12.321681,-.62892073,75.025177,.77160615,1
4,0,-5.8082905,.69036412,50.447548,3.0287058,1
1,0,-2.4318464,.17785509,59.12162,6.6126709,0
3,0,-.39482501,.17911963,46.282337,7.7124023,0
4,0,-.574651,-.53461355,62.009861,1.2630777,1
1,1,-.095591374,.41897288,42.278095,.32486582,1
1,0,-2.3262675,-.50161088,76.54335,1.2695451,1
1,1,3.0591121,-.11771456,63.770863,2.8293147,1
1,0,-3.2235167,.59157026,63.847214,1.6865234,0
1,1,-3.7944763,.12876049,46.488056,2.2464104,1
2,0,-1.3707068,.32222405,51.121876,5.8880615,0
1,1,10.079086,.39027929,39.716766,2.0726318,0
3,1,.47597891,1.1755482,49.697952,3.9280624,1
3,0,3.2796748,-.083542712,36.61866,9.5195313,0
4,0,-10.627956,.27838007,59,.16541345,1
1,0,3.1936543,.30225021,30.947853,8.0194092,0
2,0,.52020848,-.26849237,68.765869,4.3049879,1
3,0,10.633456,.26545307,43.527424,1.9863281,0
3,0,3.5497656,-.61351579,54.984932,8.5516357,0
1,0,-2.9095006,.025798036,53.411484,4.6156521,1
4,0,-2.0956986,.33370176,53.076397,.059814453,0
1,0,-4.5201778,-.13162003,68.249367,1.7186279,0
3,0,-.34532332,-.64627618,56.18261,5.265625,0
2,1,-.18937229,.55561733,49.207973,5.5109763,1
1,0,3.5312412,.00086441112,47.584534,.3809872,1
3,0,5.6425123,-.36009967,56.361565,1.7736816,0
3,0,-3.8928981,-.42840907,67.039665,2.2080078,0
4,1,7.7029185,-.058438517,61.206131,4.62146,0
2,0,-6.5998945,.45706967,39.841755,5.6268616,1
1,0,-.69942194,.04213405,58.268909,2.0350389,1
1,0,1.6239507,-.039098583,67.928024,2.0516357,0
3,0,.77296937,-.27275065,47.934647,6.5005665,1
4,0,.38165739,-.53264445,54.33839,6.4329834,0
4,0,-3.8101933,.15338866,28.487129,2.1506007,1
1,0,6.5185661,-.22178483,37.674683,5.9199219,0
3,1,-6.2055607,.18740845,72.485397,1.973877,0
1,0,2.6405094,.059400931,50.075794,5.3260498,0
2,0,3.141444,-.035198875,37.696472,6.9854736,0
1,0,-4.5826855,.24514796,55.204693,4.0706306,1
4,0,-5.1623893,-.37919748,59.411049,3.2900391,0
1,0,-8.5850134,-.32955685,51.809723,1.7038574,0
3,0,-4.4143114,-.39419433,43.583584,9.4718704,1
1,0,-4.8917274,-.47570494,62.014923,1.0045844,1
1,0,-.59103084,-.12017686,71.715706,1.9289176,1
3,0,-4.7823391,.036150038,55.410023,1.241333,0
2,0,-1.8015821,.57334059,44.339558,6.3583422,1
2,0,4.0523882,-.53102034,51.301296,3.6122615,1
4,0,-3.3162971,.44164515,46.628498,4.175293,0
2,1,-.5117712,.29288808,43.240135,8.206543,0
2,0,.036767043,-.15848267,67.083191,.47167969,0
4,0,-14.958437,-.01683807,66.215088,2.0599365,0
2,0,-10.763952,.3601965,63.176472,6.4383545,0
3,0,-5.8088236,-.44182032,60.719051,1.0323486,0
3,0,-5.2916565,-.33225262,66.476845,5.1985917,1
4,0,1.1300129,-.40801102,39.627026,8.9901123,0
2,0,1.1193138,-.23323974,69.014343,2.816613,1
4,0,4.9320722,.53925508,47.258968,7.0561523,0
4,0,-7.2420487,.009535078,56.28199,.57266533,1
3,0,-3.3489027,.17445266,60.259266,2.9779553,1
3,0,1.112782,.85295409,52.74617,1.4261475,0
1,0,3.4257264,-.78723073,62.521736,2.8564453,0
3,0,9.8703728,-.63155156,42.317657,.80200195,0
2,0,3.4656458,.11113399,45.691299,2.1376662,1
1,0,-3.8288991,-.50949854,35.372173,2.6880314,1
2,0,-8.8155746,.13441704,62.638203,3.1336854,1
2,0,-9.0891085,.16779454,48.711006,11.515747,0
1,0,-2.3515456,.25961056,50.098991,4.4572754,0
4,0,-3.9256732,.94494128,44.866478,.70959473,0
2,0,-7.6291184,-.00093895808,48.189064,2.0357666,0
2,0,-10.167693,-.15085468,61.00639,4.9935131,1
2,1,-4.7241192,.6190179,79.635986,.73657227,0
4,0,3.9573061,-.21606299,61.801338,2.5578015,1
4,0,-2.5424709,.20240308,67.952362,1.354248,0
1,1,-1.4581364,.31255147,76.648956,1.6695557,0
1,0,-3.5677853,-.27661502,63.360027,.98937988,0
2,1,2.0240562,-.0038180195,48.64658,4.3039966,1
2,0,4.3271389,-.38761082,52.755543,4.9122772,1
4,0,4.5435557,-.24068318,68.845695,5.5793381,1
3,0,8.8921165,-.070670471,43.000782,9.1624546,1
2,0,4.3254075,-.53393728,62.127743,6.7877197,0
3,0,.88327962,.37760034,54.315926,6.8771772,1
4,0,-10.626027,-.14702059,41.431156,3.1307034,1
1,1,3.8930397,.66419047,41.358078,9.7143555,0
3,0,-8.0272293,-.62915117,61.64497,3.7138672,0
4,0,6.7823491,-.41093239,70.417946,4.2615967,0
3,0,.52806562,-.21693613,56.836277,2.4025879,0
4,0,8.6246281,-.46798563,58.882217,4.8308105,0
1,0,1.2120582,.37972936,37.972191,2.1489258,0
2,1,-4.3725791,.18137394,36.637337,.48461914,0
2,0,-7.2870026,-.046706904,54.986771,.78356934,0
1,0,-6.1442556,-.32895547,40.350224,4.1846924,0
1,1,8.047967,-.18996862,60.034035,2.6294293,1
1,0,-5.3366537,.039305713,64.536682,1.6315918,0
3,0,-5.1234841,-.50508815,57.385601,.92785645,0
1,0,6.1824641,-.65199316,67.673569,1.3014011,1
1,1,3.0536759,.67649645,37.068691,4.3967285,0
1,0,-11.816993,-.2270544,85.192291,5.3120117,0
2,0,2.1522117,-.23519477,72.289742,2.5733545,1
1,0,-5.7721086,.089109391,75.755867,1.8918858,1
4,0,-9.0699377,-.23028646,67.333939,2.2012939,0
2,0,-16.884007,-.54601866,87.274208,.1935275,1
3,0,-7.2721696,-.70957446,57.743984,2.04216,1
1,0,9.528904,-.41575438,60.703178,2.333113,1
3,0,7.3473749,-.088593334,39.693356,8.0839844,0
3,0,-.2202497,.10609646,57.054329,2.6653018,1
2,0,-1.9424686,.15011162,61.477898,.16345215,0
3,0,-6.6692748,-.34898934,59.07658,8.7944899,1
2,0,1.488772,-.49218819,71.672989,4.1493444,1
1,1,6.5622473,.41604266,56.398418,3.3279219,1
4,0,1.8939428,-.13396552,31.711084,2.3820162,1
1,0,-9.4228144,-.058464784,43.404739,4.6749268,0
4,0,-.89663166,.45901504,52.32708,.85737765,1
4,0,1.267368,-.30382121,65.464539,.92944336,0
4,0,-.83788276,-.48795119,68.403458,2.703125,0
2,1,-3.8743014,1.1878284,28.493635,1.4423828,0
4,0,-6.6397567,-.45896557,65.951103,1.8557129,0
3,0,5.0114365,-.39071164,33.387115,1.3430176,0
1,0,-6.8195992,.021635586,54.467285,.35437012,0
4,0,4.3649011,-.43580526,55.990105,.86597252,1
4,1,-.84356314,.53405702,34.05814,5.4505615,0
4,0,-.024813991,-.50786954,59.928238,.23608398,0
1,0,3.2165518,-.17674419,49.301945,6.9594727,0
1,1,-.90981632,.63410705,49.450802,8.4933767,1
3,0,-7.7740707,1.0640613,61.31152,3.2817554,1
4,0,4.9368868,-.046389155,51.690758,7.2281966,1
4,1,-4.6076636,.82671499,44.159824,4.2462597,1
4,0,1.2474664,-.032388929,55.874409,1.5911865,0
1,0,5.7714882,-.40939718,59.287498,.036551356,1
3,1,-4.3194447,.75872636,32.127472,10.806789,1
4,1,-7.1519151,.80733049,56.150303,2.7251909,1
1,1,-1.4582177,.59171009,38.20924,3.3084717,0
1,0,-2.9311261,-.084204599,58.236908,8.5096655,1
1,0,13.673385,-.23171267,33.273384,8.9387207,0
4,0,-7.9819436,-.21543704,72.958,2.508029,1
1,0,13.479425,-.74442011,56.164997,1.1247559,0
3,0,-5.7260604,.34291437,52.027248,5.5527344,0
1,1,8.4534101,.12991662,50.828583,3.048584,0
1,1,5.0186963,.23832837,47.211689,6.5919147,1
2,0,.12542784,.0055089011,47.678753,1.0522461,0
1,0,-5.9167571,.074542344,58.551746,.81311035,0
4,1,1.0263215,.86442798,30.538248,.56120908,1
2,0,9.7070646,.014664412,54.736118,3.6352539,0
2,1,-2.9141665,.5244391,49.555016,1.9843936,1
3,0,-10.655016,.14054979,33.686283,4.571167,0
1,0,4.9636812,.40932003,52.106438,.25473598,1
2,1,1.5477953,.40617347,48.793045,7.2073975,0
4,0,10.339284,-.046644513,42.12587,1.0128174,0
2,1,-5.3114958,-.37247178,40.798042,1.0645262,1
4,0,.54843765,.10441683,39.22818,.24453948,1
3,1,.50041294,.081817456,47.495365,.11550167,1
1,0,3.7316527,-.90146756,52.329266,8.0894775,0
4,1,4.4880624,.93885475,54.962116,.57568359,0
3,0,-3.9298651,-.073701344,49.340221,7.5561838,1
3,0,-7.1652265,.157456,79.501442,3.135956,1
4,0,3.6452634,-.1629921,64.284805,2.5372384,1
1,0,-7.3045526,-.30441993,49.164204,2.9306641,0
2,1,5.4373846,-.24329314,37.478954,7.6091309,0
1,0,10.514872,-.067187436,36.554955,3.8131104,0
4,0,7.1983948,-.67330545,64.752609,2.2984619,0
2,0,-.40250468,.70679444,59.172935,5.2729154,1
3,0,-3.5122056,.12091281,71.703705,1.8371582,0
2,1,-1.7990602,.28542182,47.930847,6.451416,0
2,1,11.491243,.059321731,44.867138,5.3082275,0
3,1,4.8251042,.20549327,44.525143,8.8682861,0
4,0,-.039295647,-.13768199,61.882195,7.8800049,0
2,0,11.410921,-.051880918,42.99828,6.1474242,1
3,0,7.7950482,-.4735072,59.212002,2.960083,0
1,1,-7.0325346,.11326845,61.746441,6.663208,0
4,0,6.6998367,.17966032,50.558926,8.9952393,0
2,0,6.3657193,.19457696,45.277279,8.5097532,1
2,0,6.8449001,.45942608,50.065025,8.0279541,0
2,1,-4.703609,.47831848,49.231808,3.7668798,1
3,0,-4.1474314,-.051680718,53.905563,3.4113696,1
4,0,14.732611,.033358365,58.411449,9.4794922,0
4,0,-8.3926334,-.19510008,56.99255,1.5365665,1
2,0,5.2547069,.10964016,66.270607,2.5105178,1
4,1,1.7715937,.47178999,50.016857,8.8821201,1
3,0,7.7462497,.83954227,47.423557,.57897949,0
2,0,12.378277,-.47208688,58.566441,.89709473,0
4,0,.99134672,.32572973,69.892227,5.8769603,1
4,1,5.1332459,.73028475,52.940411,5.569242,1
4,0,-1.2914373,.45033255,55.82605,4.0961914,0
4,0,.8055293,.14054604,53.23999,2.2758601,1
3,0,.082510926,.17279826,54.597744,1.2438965,0
2,0,4.1671629,-.44004548,61.431892,3.3480225,0
1,1,13.49745,-.29184148,59.167675,1.1190186,0
4,1,8.8289022,.28931859,43.479748,1.1345215,0
1,0,-5.1582937,-.77731812,77.987038,.38516006,1
3,0,7.0603318,-.10849506,30.143492,11.073975,0
2,1,-3.2566605,-.47230178,72.251549,1.6020966,1
1,1,-3.282491,.58181196,50.388126,3.1409571,1
4,0,-.49289146,-.013564562,50.823132,.8503418,0
4,0,-.52613533,-.69961524,68.082008,1.2900726,1
2,0,-3.9616566,-.40892562,64.339592,4.0959105,1
1,0,7.8913646,-.4634181,79.486938,10.094482,0
2,0,6.6829801,-.14296612,43.772053,7.1123047,0
2,0,.47069508,.29834399,66.45726,1.4188832,1
4,0,2.9530566,-.35023001,37.805042,5.4466553,0
1,0,-12.293859,.65328485,45.664494,.12072143,1
4,0,-3.7836401,.015685661,83.424965,.37949046,1
1,0,-2.0113969,-.24735941,44.933254,8.0479736,0
4,0,15.557421,-.031217156,49.863811,4.4143066,0
2,0,6.8077159,-.11818058,51.483608,2.4421411,1
3,0,-.79415566,.77235478,49.679371,1.1930678,1
2,0,4.6562605,.11159852,46.949974,1.0273438,0
2,0,5.0896115,.18355019,48.091743,3.4237697,1
2,0,-8.4681396,-.12576263,55.740623,9.0002632,1
1,0,5.8286424,-.56451076,54.725513,8.0330811,0
2,0,2.3923447,-.006656066,42.871098,4.9659424,0
1,0,.94598532,.035289172,35.902611,5.2329102,0
4,0,11.215933,-.22834766,40.760281,9.5357666,0
1,0,2.0261583,-1.2409915,61.526794,5.616333,0
3,0,-1.6504004,-.59597409,73.225967,3.7948089,1
2,1,-4.7640891,.47024873,57.091862,7.54181,1
4,0,14.240297,-.42550901,50.095715,2.515625,0
2,0,.8228581,.086710766,52.71748,6.0966797,0
3,0,-4.5872893,-.048223447,69.978828,.89440918,0
2,1,2.3977063,1.1536814,27.084282,.8720634,1
4,0,-4.530684,.27552259,63.129665,1.1417382,1
3,0,-7.0611653,-.70842487,66.732544,2.8079834,0
3,0,.89243251,-.67460638,50.428188,11.093384,0
4,0,5.2067571,.24537873,36.826164,8.7463236,1
3,0,-1.5451243,-.15012088,57.178101,.69802898,1
3,0,-6.8297992,-.035683542,59.355476,4.510952,1
2,0,9.3023653,-.54965889,64.333633,1.9165037,1
2,0,-5.5016665,.099786304,51.872158,2.6331787,0
1,0,-1.6558702,-.16885383,45.821144,3.4252825,1
3,0,-1.0464215,.17380646,60.924328,3.3353112,1
4,1,10.926974,.72873604,28.063475,.98242188,0
3,1,-7.1278992,1.1237746,50.5937,7.6664944,1
2,0,2.4304359,.10489826,50.364445,.80517578,0
3,0,.060514875,.42864674,56.03413,10.623976,1
4,0,1.276993,-.048417881,60.488705,7.7301025,0
2,0,5.4824786,-.068291657,40.587399,1.8171387,0
1,0,5.0313621,-.74426889,57.282921,9.434494,1
1,0,.44968551,-.31979471,54.124023,3.344039,1
1,0,-7.2521591,.010331573,62.663422,1.0186023,1
2,1,-8.3720903,.91136754,56.917568,2.5202694,1
4,0,-2.1897745,-.068673678,46.554356,5.3651123,0
4,0,2.7874978,.13453864,42.668709,11.874634,0
4,1,2.7105017,.31578994,66.207962,3.3406625,1
3,0,4.5754032,-.28830311,58.169903,7.3961182,0
4,0,3.2742908,-.41542405,31.473059,8.9243164,0
1,0,-2.9691246,-.096838698,61.256634,.82067871,0
1,0,-2.1951337,-.21333791,58.10733,2.7297943,1
4,1,-.55115885,-.43993723,57.178223,1.540826,1
4,0,-2.412261,-.12777393,60.759693,.24108487,1
2,0,12.010513,.40523341,33.468224,6.5236816,0
4,0,-1.0253071,.72786921,51.554863,1.9325733,1
3,0,2.7036591,-.30597925,52.974678,7.0532227,0
3,0,8.8606386,-.34412801,33.699223,5.0949707,0
3,1,.30047879,.65984154,42.352154,4.1333008,0
2,0,2.8561091,.02250592,62.901527,1.9059206,1
4,1,10.879144,.40209883,34.261559,2.6778958,1
2,0,-13.811667,.21145047,57.379417,5.4841309,0
4,1,-1.6582078,.38168964,53.762493,9.3607178,0
1,0,9.7521257,.057114549,60.154163,3.8601973,1
2,0,-5.0938139,.31835377,44.901009,9.5823975,0
2,0,-2.0995262,.75058329,49.776413,2.8440394,1
3,0,-4.8037148,-.091600627,62.674088,1.0964355,0
4,0,-.46010029,-.14021455,55.15078,5.0441895,0
2,0,-4.8507123,-.16402268,52.40229,1.1635594,1
3,0,-13.95647,.47307086,73.618095,1.0776367,0
2,0,5.3982573,-.26011929,44.544685,6.8032227,0
1,0,-14.558801,.084400348,63.582443,3.4265125,1
3,0,-4.4527607,-.53495473,58.069458,4.1392255,1
2,0,3.5288343,.21795416,48.14912,1.7473145,0
3,1,6.3809252,1.0717161,41.666191,.7779541,0
2,0,-.80555427,.18133633,54.802208,7.381958,0
2,0,4.9787235,.012206594,48.137783,7.1718473,1
1,1,.9712382,.58623207,45.962189,3.6020834,1
2,0,7.3367286,.15514939,49.058002,6.0606689,0
4,0,.31552619,.57694286,49.850971,4.8660889,0
4,0,-8.6833925,.40481448,44.939907,6.8173494,1
3,0,-6.9440985,.24159899,70.561745,2.5098386,1
2,0,2.7545819,.37498474,57.976223,1.1331787,0
3,0,3.0056498,-.3186824,73.438774,.2598877,0
2,1,-1.8332781,.55036825,53.029026,1.0231934,0
2,1,3.3812761,.39794055,47.193005,7.1848145,0
2,0,5.0563698,-.42315829,46.630756,2.0404053,0
2,1,-2.9316819,.73319763,43.83852,1.9571732,1
3,0,3.7912436,.062458806,60.675877,1.3095703,0
3,0,3.0851426,-.41260365,57.946682,11.697998,0
2,0,3.8655422,-.33103967,69.626534,4.1339111,0
3,0,-4.5755768,-.13135368,43.86977,9.9362793,0
4,1,4.9694228,.036834501,46.960087,1.3849771,1
3,0,5.178822,.37813315,58.055546,4.534668,0
4,1,4.135951,.39892197,55.379208,2.1083341,1
3,0,9.2560053,-.41223767,60.188801,3.0474734,1
4,0,-1.0754107,-.34077016,53.58815,2.8485057,1
4,1,12.764682,-.027321337,38.474876,5.1445313,0
4,0,-4.0505552,-.17251225,73.673721,.18432617,0
1,1,9.7013531,-.075775132,56.304108,6.9727783,0
1,1,4.6135464,.0062491037,53.816086,2.9866943,0
2,1,-3.4547079,.76215583,46.314754,5.2967529,0
2,0,5.8740802,-.18217036,64.553864,5.8551908,1
1,0,10.796807,-.2349682,65.428665,5.9356689,0
3,0,.74655515,.19569013,46.32753,2.7150879,0
1,1,3.7091668,.21985587,51.212822,2.2885869,1
1,0,1.2775557,-.28722107,47.903221,8.324585,0
1,0,-6.2953649,-.65445167,57.987064,.67740351,1
3,0,-1.3969412,.081161946,73.801163,5.5786133,0
1,0,-12.938647,.16858377,61.048012,8.0675049,0
3,0,10.916245,.59707612,52.109489,2.5376141,1
3,0,-7.516026,-.82985228,62.096245,.39748335,1
3,1,.34013996,.94370562,48.784718,2.762028,1
2,0,12.107327,-.017838567,34.427269,7.0266113,0
4,0,-1.5029931,-.19106734,55.194508,3.4205322,0
4,0,3.0879955,-.40883347,42.865582,8.1057129,0
1,1,-4.6582508,.080318376,52.786621,1.265625,0
2,0,-.22356313,.70346838,54.765041,2.1843262,0
2,0,.28720456,.0054040779,43.561295,5.7714844,0
2,0,-3.0048251,.3075701,50.983105,1.7727584,1
1,0,3.8637953,-.25843602,57.532143,2.7003875,1
2,1,7.0128155,.81502056,47.442768,3.9931293,1
3,0,-4.572135,.069902152,64.414604,.41624737,1
1,1,-6.6089716,-.05181266,57.342735,2.2875199,1
2,0,-.61052847,.21523491,23.092316,.39892578,0
4,0,-12.455547,-.7648226,52.359318,4.5214844,0
3,0,-5.288506,.0067717065,51.422512,9.4874268,0
4,0,3.808804,.53820008,53.74992,2.9840088,0
3,1,7.7454252,1.234985,28.364014,8.6551514,0
4,0,.80359429,.11431924,48.47625,1.541626,0
2,0,6.2018714,-1.0181311,68.972794,11.606201,0
3,0,1.1038971,.36792055,48.962963,3.7412109,0
4,0,9.2508879,-.017632175,50.352615,7.6894531,0
1,0,-2.3452766,-.084972128,49.325905,7.8590088,0
2,0,7.4739819,.21067679,53.710037,8.9443359,0
2,0,1.4107033,-.15021956,51.745186,11.356201,0
1,1,-6.9703827,.642784,53.621258,.60388184,0
3,0,6.8683324,.36795878,50.293674,8.0192871,0
3,1,-2.2738502,-.099437095,51.184673,8.4075003,1
3,1,-2.9992294,.72364283,36.747646,5.3460693,0
1,0,.24364115,-.70512253,36.96682,5.2714119,1
3,0,8.0996828,.37364274,44.618011,2.5897217,0
2,0,2.4553523,-.3954362,63.27216,2.0033431,1
2,0,-5.8955884,-.52347839,58.125973,6.03651,1
2,0,2.4648814,.017000921,53.258556,2.4421203,1
1,0,4.2705283,.43781847,45.321899,9.0081787,0
3,0,-3.0208266,-.40332073,48.349689,.34619141,0
4,0,-12.534581,-.43560383,64.3134,2.8841803,1
1,0,3.3553371,-.7435661,65.284515,3.1951375,1
4,0,-.27404699,-.88779116,66.321815,2.3876953,0
4,0,5.4710851,.66875643,53.111855,2.7940674,0
1,0,10.618852,-.58887208,55.497871,2.8535399,1
1,1,-6.7508807,.11317056,63.797173,1.3831102,1
1,0,-.45318991,-.47945139,56.171684,2.0087891,0
3,1,-8.5074644,.60904574,46.255116,8.0750732,0
2,0,8.1410551,.48393449,37.131432,6.2211914,0
2,1,7.2755423,.4045004,56.621399,9.810071,1
1,0,2.5719876,.59836632,45.144676,10.646531,1
2,0,-11.932499,-.12406281,62.126972,.58078426,1
2,0,-2.8023617,.40850431,53.427959,1.9960681,1
2,1,1.5727766,.79190779,41.931606,.96799219,1
3,0,10.663247,-.55459863,70.171082,7.5476074,0
2,0,-4.8635368,.75045317,31.927084,4.6713867,0
2,0,8.8492594,-.17293504,72.038803,3.4951241,1
2,1,.1877297,.82251108,30.695641,2.1759021,1
4,0,7.3334823,-.094150111,51.645069,1.9234619,0
2,0,.36538315,-.15037191,55.385159,8.6652832,0
1,0,-9.2808142,.17248847,61.275475,1.4665987,1
1,0,.49143544,.29239425,63.773418,.22766113,0
1,0,-3.2852762,-.16409318,57.00494,4.5361328,0
4,0,1.5557184,-.35963607,53.348507,3.5074463,0
2,0,-7.3729029,-.0013878066,66.069359,1.999323,1
4,1,.59758943,.069553271,47.278385,2.2887812,1
4,0,2.5482273,.080708094,78.451607,7.022994,1
3,0,3.8553419,-.90369385,74.3433,4.3430176,0
3,0,1.0051407,-.10086382,63.917877,2.2839355,0
3,0,-2.1550086,-.30423015,64.699844,3.5724425,1
3,0,-1.9835342,-.28036714,43.1092,5.427002,0
4,0,-8.552845,-.25755849,62.772972,3.0478051,1
4,0,11.449581,-.10013726,34.30513,9.1988525,0
4,0,-.85420823,.11240657,36.38596,8.9356689,0
1,0,9.275218,-.25840259,55.723003,4.3361816,0
3,1,-10.473835,.69985121,58.716499,2.9206583,1
3,0,-.77223837,-.88762945,45.298538,.31005859,0
3,0,10.353049,-.35865769,31.540918,11.417969,0
1,0,5.3385348,.14843278,60.936054,9.1097412,0
1,1,6.5446787,.13315891,39.619896,1.3945313,0
1,0,-9.2401991,.068821408,67.785423,1.7260934,1
1,0,2.1410336,.25724354,47.279797,6.087914,1
3,0,-21.222933,.67065853,60.905449,4.6935296,1
1,0,-2.9348536,-.92511189,68.589775,1.8886307,1
1,0,7.6193047,.33141357,45.761238,.54296875,0
3,0,2.5070872,-.28221819,66.621391,2.8597412,0
2,0,-7.3080626,.19037278,70.481491,.57566309,1
4,0,-5.7955422,-.12791617,51.535652,1.8297209,1
2,0,-6.944521,.68952531,54.411472,2.0462646,0
2,0,-5.241189,.33512571,72.44355,.67736989,1
1,1,-1.4630747,.75292742,46.81123,1.1445678,1
2,0,4.6039844,-.79390275,61.516266,11.582886,0
3,1,.33207017,.78847951,50.969913,2.7265821,1
2,0,7.4374838,.34577137,40.126671,.15124512,0
4,0,-1.297148,-.33280599,46.193123,11.878418,0
3,0,2.6248424,.093426414,56.046715,11.351318,0
1,0,-3.0623705,-1.2187362,75.342773,1.8055096,1
4,0,-.15841016,.20398624,48.650795,2.6552734,0
3,0,13.772876,-.56519699,29.456934,4.3450208,1
4,0,2.0746512,.10524734,54.534172,3.2864351,1
4,0,-9.7907753,-.15524268,62.023838,.93536049,1
1,0,-2.3839676,.0020947778,46.967037,2.932373,0
4,0,-3.8700554,.56471306,54.202816,6.1928711,0
2,0,-3.672677,.039219402,44.175606,3.6162109,0
4,0,-.17520526,.24156371,50.712818,8.4953613,0
3,0,-3.139354,-.11197501,59.208363,3.2681885,0
2,0,-1.8041579,-.24213585,52.250317,2.7740784,1
1,0,5.4063706,-.052478272,54.795734,4.8873711,1
2,0,3.8974528,.52648789,48.294464,1.1632932,1
4,1,1.9266187,.8287003,63.809906,2.9383805,1
3,0,.15046978,.23016581,43.269154,9.5753174,0
1,1,-5.2450447,.055921432,76.899651,.66519004,1
2,0,-1.8638932,-1.1764591,54.410641,.65441895,0
3,0,-.51587665,-.59163338,55.352768,2.6278358,1
1,0,-3.6229646,-.0778936,65.306007,3.8966079,1
1,1,9.343339,-.22109053,53.166832,8.220459,0
3,1,9.006958,-.052430399,40.811047,2.3809404,1
3,0,2.0715251,-.63077569,65.293808,4.1474047,1
1,0,-7.285861,-.36024472,80.33532,3.2351584,1
1,1,3.7280295,.19507682,36.309864,1.0546989,1
4,0,-9.3612089,.19759987,54.517864,5.1749144,1
3,1,-11.008391,.69100052,52.203365,2.1585164,1
3,0,-2.0115635,.40196443,63.394669,5.569448,1
4,0,-3.2048545,.10242482,55.240959,2.0272691,1
2,0,3.4260967,.58012772,43.682705,5.3851318,0
1,0,-11.291621,-.23386385,71.598885,1.6573528,1
2,0,3.6816175,-.36797038,70.981911,6.1120605,0
4,0,-4.907392,.44826996,48.975563,4.0720215,0
3,0,.2944124,-.43953356,48.620018,7.5514493,1
1,1,15.280313,-.30589452,45.886551,5.8438721,0
2,0,-7.5394087,-.69230312,60.994816,5.7528725,1
3,0,1.7141807,.51379645,38.841461,3.4049072,0
1,0,-3.2987187,-.27586964,66.313698,4.1593523,1
2,0,-.48072603,-.077217951,56.401379,3.5136216,1
4,1,-2.7763202,1.190071,56.127941,4.3168344,1
2,0,2.1229942,.18138388,60.50507,7.375,0
2,0,-3.5597928,-.1701854,68.691124,.74633789,0
3,1,-.17220144,.25908533,53.639252,.90496784,1
4,0,-5.9887619,.22054622,40.86483,6.3200684,0
3,0,.16184911,.23710433,61.866806,.95855939,1
1,0,-.35639235,-.52155936,43.1478,2.1343653,1
3,0,.053756393,-1.2581543,58.401436,2.2469482,0
2,1,3.2994764,.87196165,55.152897,4.5110884,1
3,0,.1827212,.20953214,33.461147,1.883667,0
2,0,3.3184729,.16638444,38.65044,9.2307129,0
3,0,3.5570719,-.17951602,50.684528,9.8847656,0
4,0,3.9276612,.34031689,44.204128,2.8973389,0
