cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.7808194,-.0079372413,55.520153,4.9731445,0
1,0,.065075465,-.63668638,53.464329,4.8614731,1
2,0,.53099155,-.067556091,47.878319,5.9495444,1
1,1,-5.2185974,.67961234,42.90284,7.3377805,1
4,0,-2.6944523,.069699273,79.153397,4.7188253,1
3,1,-3.2292838,.87196881,36.585163,.77648926,0
1,1,.67959863,.37882081,52.530804,3.6761162,1
3,0,3.6123378,-.21224973,56.531685,4.0866728,1
1,0,1.1770552,-.30260465,50.393456,1.3732307,1
1,0,-4.8791094,.25780624,43.817413,3.8125,0
4,0,-4.1156154,-.37622699,73.31282,2.5620351,1
2,0,4.2513089,.24876651,57.617455,2.8621831,1
4,0,-3.9135816,.12457136,63.348324,3.4364762,1
1,0,9.1277704,.6845029,42.223732,.96484375,0
3,0,2.0191901,-1.0975157,81.891762,4.7546015,1
2,0,4.9328136,-.75776047,48.006344,1.8833239,1
3,1,-2.2566352,.85981482,61.047318,3.7558594,0
4,0,2.0641861,.59773797,37.253647,4.1357422,0
4,1,-7.4502368,-.38091365,68.530342,2.6678863,1
4,0,1.1850506,.70413113,45.86911,7.4909306,1
