cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.56058544,.39194134,55.475986,6.5948486,0
1,0,2.887583,.0090834694,60.054173,2.1384277,0
4,0,3.8594944,-.44042045,59.641178,2.6523046,1
1,0,2.1302378,-.076342195,48.675457,10.574951,0
1,1,2.2133007,1.4027956,42.783398,1.4360352,0
1,0,1.3458506,.58083826,43.583008,6.7935791,0
4,1,-5.6964307,-.22714135,61.082607,3.0103416,1
1,0,-7.6539369,.71195233,45.419052,5.1837158,0
1,0,6.1351023,-.44774121,66.853729,2.756958,0
4,0,-5.3511405,-.20067856,58.497013,2.7862642,1
4,0,-2.9762535,-.17279586,56.190247,1.9530029,0
2,0,-1.2071737,.12954919,50.917362,6.2723389,0
4,0,-10.278823,.24624729,54.730648,2.5020752,0
2,0,6.2642937,-.43928647,58.884968,.5399788,1
2,0,-1.4564695,.14104439,51.078136,3.0686035,0
1,0,1.683942,-.45764145,59.52058,.047973633,0
2,0,1.0996263,.70575684,42.931313,6.8116455,0
2,1,11.779375,-.24560754,41.696537,.96181828,1
1,0,-2.2372973,-.49810857,63.380108,1.2059326,0
4,0,-1.5272483,-.12164959,75.246063,2.2727051,0
4,0,-5.8678737,-.60072792,63.246384,5.3610458,1
3,0,6.9070439,-.37200573,63.547985,6.1721191,0
1,0,1.9235644,.13415004,47.524178,10.566772,0
4,0,-1.6589589,-.63231355,51.44762,4.2836914,0
1,0,4.5186853,-.22148402,43.606316,2.4798584,0
3,1,5.9464536,.45581758,60.941357,4.1795335,1
4,0,-9.7669716,.47006026,53.347454,4.190774,1
1,0,3.4095511,.087163292,33.809067,3.7025447,1
3,0,-2.1623824,-.54482895,51.793907,4.4520435,1
3,0,1.2587674,-.51676524,48.27261,2.2915142,1
1,0,-4.9942579,-.57114685,64.904152,2.4190674,0
3,1,14.542412,.45221433,29.987082,11.42041,0
1,1,3.8461342,.12183012,40.752762,3.6586914,0
4,1,-7.1420856,1.1289387,41.726467,4.8843994,0
1,0,-7.8634944,.14840965,47.686291,2.306921,1
4,0,-3.7011859,.037796538,56.256393,7.4202881,0
1,0,-19.447071,.22029771,43.377216,1.7435858,1
3,0,.96967471,-.0076246709,60.865116,3.6781452,1
1,0,-5.4076695,.19276787,59.53772,3.2955301,1
1,0,-6.9357343,.82990581,57.355324,1.4460192,1
1,0,-5.4580626,.55926812,56.543533,1.9668192,1
1,0,2.1090243,-.26461345,60.816139,9.1695557,0
2,0,9.9058809,.31347856,45.089893,4.642334,0
4,0,-5.5765853,-.3730171,50.29747,2.4754298,1
2,0,-8.4885588,-.33813721,50.328224,7.5638428,0
2,0,8.2874002,.17689967,58.924473,3.9034729,1
1,0,.2071517,.24392042,62.428326,.83461064,1
1,0,.29904959,.5480321,52.645458,7.9764295,1
3,0,4.3372722,.35221988,57.912037,5.7786865,0
2,0,-8.3689823,-.18314107,62.896999,3.4317627,0
3,0,-7.9847388,-.39230058,70.389946,4.4484487,1
4,0,3.560061,-.36860427,60.941727,5.0105829,1
3,0,-6.4469023,.065141074,61.176228,5.1583581,1
3,0,9.7031631,-.21971352,50.156738,6.4696045,0
2,1,-8.4160004,.60834205,36.97316,2.5487151,1
3,0,7.1923108,-.86081988,62.900589,7.5393124,1
3,0,-3.1052907,-.19381203,61.467674,.75488281,0
1,0,-.71573967,.063093051,51.097759,9.5112305,0
3,0,-10.97845,.041908823,57.47757,3.7589111,0
2,0,.78879839,-.42397875,57.256332,1.1485944,1
1,0,-.062325124,.20757589,68.11895,.23034668,0
1,0,-1.3773483,.21976236,46.909748,2.1378303,1
4,0,10.481421,.26163402,45.096172,5.9430456,1
1,0,-10.040535,-.45486498,51.083637,1.794518,1
2,0,-8.3450918,-.4279604,66.20459,5.0240941,1
3,1,4.8849764,.44859132,56.751469,4.6275077,1
4,0,1.6840525,.040344357,60.141876,2.170166,0
3,0,6.6805792,-.38731617,57.987976,6.7247314,0
2,0,-.65685004,-1.0421551,66.29406,4.9052086,1
2,0,7.7781653,.022288619,34.472511,1.649292,0
4,0,-5.921236,-.018886352,54.952381,1.5258789,0
2,0,5.6151576,-.37882501,66.295616,7.7369037,1
4,0,1.5166547,-.19188558,46.241497,6.612915,0
4,1,.80087823,.13425243,47.318459,.4140625,0
4,0,1.1226234,1.4179289,47.476387,7.1906323,1
4,0,-.096322842,.14363033,64.122887,.8195886,1
4,0,-10.215457,-.16907158,67.484695,2.050415,0
3,0,13.117769,-.15311588,57.69537,2.7039795,0
4,0,-3.1776628,.16984078,66.040726,4.2186041,1
4,0,-7.6735387,.042412583,78.683411,2.1722863,1
1,1,-3.0238419,.67062694,47.383312,1.9152534,1
1,0,-2.6558945,.25369966,55.219269,1.7791275,1
2,0,4.4737773,.40372309,41.628613,11.046875,0
2,0,-10.644596,-.23180285,57.755001,6.0519834,1
2,0,-5.2005177,.45957235,51.41428,1.6376456,1
3,0,7.9290233,-.91902965,43.828117,4.7640381,0
2,1,-2.0386209,.27117938,48.319786,2.3378303,1
3,0,-.18810879,-.46315658,52.919136,4.35988,1
3,0,.26167688,-.18125761,46.738075,10.113892,0
2,1,-11.661152,.08433909,64.720551,2.1382263,1
3,0,.98469228,.048372597,44.223061,2.9898789,1
1,1,-4.6226425,.05021463,62.131554,.90330213,1
4,0,-8.5954018,-.59404629,34.957882,4.0631409,1
2,0,-8.6716776,-.24626771,85.952965,4.2532959,0
3,0,-.48957497,-.026067056,62.038433,2.6895494,1
4,0,-2.8433323,.06458775,55.424999,6.0223389,0
3,0,1.567784,-.02592124,47.129311,2.1159668,0
2,0,7.5154319,-.99947792,77.038933,5.8811946,1
3,0,-6.2552123,-.27838659,62.250717,3.517179,1
4,0,5.9360685,.51673597,41.363548,2.2431171,1
2,0,-4.7298322,.45465606,53.663712,4.0870671,1
4,0,.90531737,-.76386607,52.837425,9.1965332,0
3,0,3.365258,.54106861,48.114613,7.204072,1
2,0,-4.95859,-.56175005,77.417305,.96504039,1
4,0,-1.184487,-.40002432,75.85331,4.5750613,1
4,1,2.1421845,.033817906,73.23999,.62558275,1
3,0,4.3015251,.3314563,50.345364,10.723755,0
1,0,-5.2008367,.17959687,59.254642,2.9290771,0
3,0,-8.5972881,-.47708055,63.552761,2.9333496,0
1,1,1.1917746,.31718412,36.219498,6.2153172,1
4,1,6.5173197,-.054978408,51.738251,4.1965332,0
3,0,-8.629364,.052655399,47.327465,3.9526367,0
4,1,-3.2610223,.81372148,65.871452,2.5790641,1
2,0,-.27068257,.22029257,69.296692,5.2019362,1
2,0,-9.6870794,-.66531634,57.881023,1.498226,1
1,0,4.7164378,-.28324854,59.078842,4.1987534,1
3,0,-.68028128,-.65143931,50.382992,5.1616211,0
4,0,-5.3872757,-.0033041616,60.967373,6.0651956,1
1,0,-3.4553692,.29098362,62.515411,3.3602216,1
2,0,4.895124,.97540343,34.252365,9.3029785,0
2,0,5.8039284,.22364664,41.961777,10.95874,0
2,0,7.4018092,-.35782659,40.389175,3.2301025,0
2,0,4.8150182,-.38656116,41.07983,7.0041375,1
3,0,5.0351181,.51853615,36.377361,1.3679581,1
2,0,6.3731351,-.3627423,51.321945,5.2873535,0
4,0,12.526917,-.2543292,37.491749,5.6717529,0
1,0,8.273757,-.51872188,41.539013,.57185614,1
2,0,-5.9741154,.45931029,43.411461,8.5690918,0
1,0,-1.2278191,.42109063,35.289631,1.2728271,0
1,1,5.8851442,.47546682,58.210175,3.8375597,1
3,0,-1.0768248,.63711876,44.95055,5.501709,0
2,0,5.5088515,.024833519,48.720726,4.6160889,0
1,0,-2.0277102,-.5201869,43.290958,5.4346924,0
2,0,-5.5615411,.26224068,66.805222,5.22578,1
1,0,1.1416155,.086465724,48.388111,7.7143807,1
2,0,2.6465237,-.68511248,68.032028,6.0528016,1
2,0,-8.1400108,.51874548,57.418846,1.4545898,0
1,0,-5.1357489,-.42619884,53.05743,10.557617,0
2,0,5.076066,.10622776,49.234364,6.1564136,1
4,0,1.986537,.095009319,52.212471,4.0992432,0
3,0,2.7163823,.69125259,57.535229,2.7746582,0
3,0,12.159761,.063802794,53.387627,3.4886475,0
2,0,-1.0855123,-.13934389,52.996628,7.5146313,1
2,1,-.498492,.09111394,50.941315,6.3140578,1
2,0,8.3994942,-.34687436,62.169559,11.012817,0
4,0,-4.2378507,.10341213,58.053749,6.6358318,1
4,1,4.2356062,.14159197,35.299015,4.0766602,0
4,0,-2.2988586,.16928402,59.840904,.23754883,0
3,0,12.143711,-.70438468,46.659218,11.210449,0
3,0,1.7787218,.66864359,36.495579,.91027832,0
1,0,4.4562736,-.27611855,67.673386,.63637716,1
2,0,-3.4780726,-1.0526981,76.854591,7.1369629,0
3,0,5.3671641,1.0127159,51.595531,4.5382843,1
1,0,-3.7889132,-.67184561,82.708725,1.4164196,1
4,0,-.99683303,.28166097,52.693626,4.8138428,0
1,1,5.4686117,.27397478,61.550102,4.120079,1
3,0,2.4087601,-.33796671,55.698017,2.2323396,1
2,1,-1.7324479,.2062268,57.681679,5.8602295,0
4,0,-3.5941019,-.77742743,50.212898,3.1189928,1
1,1,3.5321186,.25726831,40.9869,3.7935791,0
2,0,-.5038861,-.71783668,59.931599,7.2451172,0
3,0,1.4583801,-.35764882,50.873096,6.5881348,0
2,0,2.1585143,.1340401,58.31554,5.9669189,0
3,0,-6.3214407,-.11225615,64.74202,4.2049723,1
1,1,6.3832994,.28036335,62.410316,6.5447998,0
1,0,6.2514515,-.86275011,47.033352,3.7628174,0
4,0,6.0798674,-.65648019,27.131668,11.73645,0
4,0,-2.1856277,.14488877,65.859634,6.0149784,1
1,0,-17.631195,-.00023500086,82.215523,.37854004,0
1,0,4.7649722,-.55438197,64.399483,4.2547607,0
2,0,-2.4805717,.11168853,57.481411,8.52771,0
4,0,2.9252508,-.040788859,29.854263,5.3416748,0
2,1,-10.85037,1.5413173,46.222263,1.3787842,0
2,0,-5.4925032,.021191422,64.149002,2.2560287,1
4,1,-.13758852,.65992874,47.463913,1.9462106,1
4,0,4.7681899,.68293947,27.628511,2.3634033,0
3,0,-4.6195388,.43852314,55.488445,2.4424844,1
2,0,2.4265244,.13669598,46.445518,3.9260254,0
2,0,-8.2038221,-.35993621,63.619255,.37589279,1
4,0,-3.9782133,.05206994,44.573681,3.8621826,0
4,0,-4.4508533,.36106995,54.648655,2.8964362,1
4,0,.54736328,-.14170508,67.504753,4.7876472,1
1,0,-2.5566094,.038819209,58.200314,6.6295166,0
3,0,-5.555212,-.14120275,37.784847,6.699585,0
3,1,4.818953,.83911252,47.639778,6.3309894,1
3,0,1.5434476,-.010863255,68.049149,.82373047,0
4,1,-4.0017281,.97928286,49.933121,1.0743111,1
2,0,4.293684,.24754837,68.340813,2.5859375,0
4,1,-2.3905663,-.2306422,77.373718,.49028483,1
3,0,-1.8773638,.28245357,79.208694,2.6051247,1
3,0,-3.5943105,.57011861,46.391888,1.9877847,1
3,0,11.185933,-.22456619,29.496502,7.3151855,0
1,0,-6.8938642,-.075691871,57.049221,1.4360352,0
3,0,-6.8145838,.35762638,65.456985,2.0282195,1
1,0,7.9911022,-.026355818,69.847923,10.710516,1
4,0,3.6768944,-.4165068,48.230511,6.8073602,1
3,0,-2.0557632,-.47895187,66.315987,2.2539189,1
2,0,-5.1514459,.32388949,66.101448,5.1778598,1
2,1,8.2111197,.63215458,40.880703,2.4440143,1
3,0,5.2055464,-.22025366,69.34581,2.3252826,1
3,0,-4.5334492,-.44520587,38.621532,6.2948799,1
1,0,-1.8639851,.8610608,47.177971,5.720459,0
2,0,-5.6817222,-.013723858,62.836021,.59643555,0
2,0,.62501842,-.03731481,57.115242,9.0421143,0
1,1,4.9504461,.25368273,47.589691,.016479492,0
2,0,7.3599453,-.93949294,52.088367,2.2020264,0
4,0,-1.4389969,-.015794653,57.57056,5.9310303,0
1,0,10.47908,-.70291036,59.775826,5.8369141,1
3,0,1.4842932,.353589,62.838173,5.0345807,1
2,0,5.9136982,-.59227985,58.876148,.51401955,1
4,1,-6.5397043,.92786551,31.685648,6.2588711,1
1,0,.83208358,-.50345308,66.545326,6.5170898,0
2,1,3.1375945,.44717103,55.751591,2.4837646,0
1,1,.11359274,.02949083,65.507851,.88891602,0
4,0,1.5365626,-.43627262,55.995144,3.2591863,1
1,0,-3.0775907,-.33786392,74.909554,.22436523,0
1,0,.34073901,.51795012,44.237087,1.7696533,0
3,0,-1.2492057,-.14006892,62.645252,1.9289551,0
4,0,1.4077258,.3366296,33.709263,2.4187012,0
1,1,1.2705365,.057102278,49.661449,.17207947,1
3,0,-6.8754201,.18764606,62.64003,1.4873848,1
4,0,.69365937,-.16315055,47.418312,2.336792,0
1,0,5.3268895,.37602943,36.492989,4.072597,1
2,0,-1.3513054,.039449763,44.310097,7.7408962,1
1,1,9.7667866,.85537446,30.846224,9.4195557,0
2,0,-5.1070795,.75967026,62.025326,7.164011,1
1,0,-5.5338535,.015278894,79.865616,1.6403809,0
2,0,-3.487891,.36122566,52.35371,4.7290878,1
4,0,3.5812683,-.26545772,45.431217,10.320923,0
2,0,-1.4076666,-.29665324,43.229343,7.2651477,1
2,0,2.7242253,-.20763952,56.184391,6.6011963,0
3,0,-12.094774,-.79480821,72.061478,5.0149283,1
1,0,1.1696075,-.23412174,72.157722,.083129883,0
2,0,-4.4051342,.077364847,53.488503,8.7738037,0
2,0,3.1834764,.041685726,40.119701,7.7120361,0
4,0,1.8016293,.47754169,59.55032,6.1641178,1
3,0,2.1448805,.43669835,66.770981,1.7468964,1
4,1,-4.9355187,.61740458,56.380989,2.0056252,1
2,0,2.0301032,.17989948,61.396122,9.270278,1
2,0,-10.318596,-.36462888,56.466293,2.10729,1
2,0,3.0975385,-.41622394,62.131859,2.2785645,0
3,0,-.70375299,-.56121391,44.828102,2.4376879,1
1,0,-2.6191196,-.6058234,45.126667,2.9490967,0
2,0,2.0115373,.27982503,42.187057,8.6491699,0
1,0,-2.7521236,-.15668759,56.860683,1.7600098,0
1,0,-.16611356,-.648772,54.75753,10.019531,0
4,0,-.3139362,-.00481288,49.687248,2.7841797,0
2,0,-5.5704126,-.091289036,38.493008,.57140392,1
1,0,2.4460783,-.31829426,68.963913,2.1545041,1
1,0,-5.863996,.13176262,49.358303,4.2660098,1
2,1,-4.0611191,.61891526,43.528667,.38061523,0
1,0,-1.3249862,-.31806466,50.291126,3.9376221,0
3,0,8.6475935,-.019967133,46.704929,4.1826172,0
4,1,3.9359145,1.3690922,64.02504,.76077306,1
2,0,4.7684174,.37728196,42.506779,3.1633627,1
1,0,10.783235,-.44713068,37.902931,6.5980539,1
1,0,-3.3476601,.46963903,51.406555,5.3248291,0
1,0,1.0186708,.018848186,53.407791,.37194824,0
3,0,7.8793564,.0078372238,53.93782,2.0255127,0
2,0,14.984442,-.65002596,40.660439,10.510986,0
2,1,-3.4869475,.88873959,45.392265,7.665061,1
3,0,-1.9651576,.57458472,59.285046,3.4765365,1
4,0,.14448786,.10573948,66.385559,.24829102,0
3,0,-3.99263,.4262245,48.405632,1.2211914,0
4,0,2.8748758,-.61705291,40.483162,2.762207,0
2,0,-.33642766,-1.1872343,64.327248,1.8948677,1
1,0,-2.4115868,.18598536,75.451561,2.1049805,0
3,0,-.23685905,.24444057,49.996433,2.7224553,1
4,0,-3.9211881,.94268072,61.955585,1.15625,0
3,0,.58148694,-.11450917,50.191418,9.8459473,0
4,0,-3.9132884,.016031088,56.52998,1.5776592,1
3,1,8.8628588,.34329328,58.801826,4.2677064,1
4,1,10.268426,.59194726,39.810986,8.9375362,1
3,0,.056981377,-.56198293,59.639503,4.0455189,1
3,0,-1.1517603,.3484675,52.350567,1.4553223,0
1,0,-.013231508,.35181141,53.403725,10.325684,0
3,0,-5.390336,.8145349,58.081448,6.5373535,0
1,0,10.305914,-.064574078,31.740658,7.633667,0
2,1,7.8209596,.33161542,23.28124,3.8210242,1
4,0,.526833,-.068090141,67.743477,5.9064627,1
3,0,-2.9657469,.17112365,40.323627,1.0480957,0
1,0,-1.0867712,.73361188,28.384186,2.1745641,1
2,0,4.3087726,.58320081,59.136539,8.0852051,0
2,0,10.461206,-1.1205834,56.78849,5.6454062,1
1,0,-4.2428055,-.97311044,69.642029,3.9906995,1
2,0,4.2969332,-.21052888,53.847122,3.08146,1
1,1,-10.708572,.46033865,40.745564,3.1892748,1
4,0,-2.689436,.019743113,49.461361,9.4909668,0
2,0,-3.7009535,-.36752743,72.929733,3.0432475,1
1,0,-3.4443405,.80799109,46.6964,2.2229004,0
1,0,-6.9297791,-.1846204,78.672119,3.1026368,1
2,0,2.678288,-.19341743,54.80674,10.603516,0
1,1,-3.9316151,1.0288801,39.528866,.12854004,0
3,1,1.9700725,.536695,48.787308,1.833318,1
2,0,.46284446,.25155517,55.69178,5.645752,0
3,0,3.40956,-.81673115,60.355667,6.2841797,0
1,0,2.3582537,.15849251,34.419697,4.1828613,0
4,1,3.2921684,.9447965,47.92318,1.1928711,0
4,0,-14.731286,-.1323626,62.230923,4.1997247,1
3,0,4.275557,-.32202047,65.072502,1.0193064,1
4,0,10.662903,-.10767838,22.397898,11.96228,0
4,0,6.1537662,-.1058691,67.721191,.99768066,0
3,0,-3.4474199,.091572061,53.46349,4.7155662,1
3,1,-6.6751957,.92771572,52.692711,1.3094997,1
3,1,-5.8566909,.56678939,54.242626,2.1723242,1
3,0,-2.6351175,-.23164861,54.930374,4.2138672,0
3,0,-8.0868282,-.093253292,71.287445,6.4899559,1
4,0,-10.265706,-.51554072,66.483185,3.7716064,0
1,0,8.5331182,-.59531343,60.217773,5.2303467,0
2,0,1.2815037,-.24077237,37.970646,6.9825439,0
1,0,-5.791748,-.50952893,54.170265,4.6291504,0
2,0,-3.2532761,.50581688,50.690853,8.5925446,1
2,0,2.9183323,-.51396567,59.748917,7.8318863,1
4,0,-.54368097,-.1010019,60.846497,.83689499,1
1,0,8.820838,.24612975,64.55658,1.3879387,1
3,0,-2.238811,.090279549,49.025871,1.1242676,0
1,1,11.273049,.23419331,33.036369,.21850586,0
4,1,-1.9368498,.70563388,26.132526,3.6577148,0
2,1,-.23675679,.21251911,58.183956,2.2852783,0
4,1,6.4427538,.4001725,50.105499,2.1054688,0
4,0,-4.9209504,-.21678428,40.785065,5.7244139,1
4,0,1.2651139,.46915734,55.275913,2.9389648,0
4,0,-4.4287152,-.24063367,58.395027,2.2056885,0
3,0,-3.7092118,.26123366,66.792854,.53895903,1
1,0,-9.7408409,.18593417,61.660725,4.6482396,1
3,0,3.4492996,-.8327319,54.970478,9.7331543,0
4,0,7.6616883,-.30079097,79.143311,8.5826416,0
1,0,-5.3117242,-.36643997,66.798454,.95617676,0
3,0,5.1778021,-.16062346,52.534863,1.7140183,1
4,0,-3.2439513,-.32851288,61.290264,4.3419347,1
1,0,1.039699,.65114433,43.114723,7.7089844,0
4,1,.46791193,.65402389,41.187611,2.0218155,1
2,0,7.1600881,.1052537,42.639248,8.9439697,0
2,0,-4.8283706,-.72105092,52.934528,3.3381348,0
4,0,-2.7092912,-.19074495,63.931873,9.7695036,1
4,0,-6.2553782,-.47638425,55.527832,3.0180991,1
3,0,-5.1582394,-.057444155,44.217972,.063964844,0
3,1,-1.7594931,.50690854,56.583263,.90014648,0
2,0,-10.077106,.077148303,58.404346,8.781991,1
1,0,3.1409783,-.43203214,59.049454,3.1278076,0
3,1,1.3610324,.38888416,62.405987,9.0437679,1
1,0,-.12335879,.26789072,42.187225,1.9197998,0
3,0,3.0776019,-.066012338,57.941334,9.185791,0
2,0,-5.1059504,.20645626,65.574043,7.3213024,1
1,0,-7.396348,-.18401232,68.916534,3.1009521,0
1,0,-5.2569532,-.40919054,61.317013,4.2280979,1
2,0,4.9470267,-.056467742,54.380032,2.8077393,0
2,0,10.491334,-.55737299,49.102406,4.885849,1
4,1,-.38900107,.96286923,45.645527,2.3665278,1
3,0,-2.1419766,-.05373472,27.005888,3.9309082,0
1,0,5.4531856,-.062260371,55.735867,1.8442743,1
4,0,10.762755,.28568307,58.109718,.37876096,1
4,0,6.683692,-.15944557,45.707592,6.489502,0
3,1,3.8336375,.34228683,65.609138,.66781467,1
4,0,-10.149458,.25378227,68.158363,5.2481871,1
4,0,5.2466216,.46542802,33.654057,6.239502,0
1,0,-.38200685,-1.3519419,60.418976,6.0999756,0
3,0,1.2580975,.041391123,53.719902,2.942627,0
3,0,-5.4549723,-.089768864,57.161888,4.6475172,1
4,0,-.64093876,.1763071,54.23336,3.1679764,1
2,0,-9.1813564,.2421656,34.819145,6.0783691,0
1,1,2.967294,.20989275,44.012951,5.0909181,1
4,0,6.8793316,-.28310564,57.515194,5.1158948,1
4,0,-5.9411793,-.33958668,59.577431,1.7606368,1
1,0,12.624393,-.32051861,57.12265,10.106918,1
4,0,1.4420246,-.049898829,70.047523,.42057174,1
4,0,7.9500089,.22529119,44.889835,1.1187744,0
1,0,-1.6233113,-.7227217,72.109894,7.3375635,1
4,0,2.3203931,-.49742833,51.699829,4.2457275,0
1,0,-4.6253371,-.38936064,57.956135,1.4750307,1
2,0,-5.6410899,-.63657457,41.174,4.0529456,1
4,0,2.7649312,-.55365419,60.459076,.46691895,0
1,0,-3.3646221,-.44331357,46.720604,5.626709,0
4,0,1.4044546,.48258999,44.991241,.74263018,1
2,0,4.9956441,.055516485,64.989883,.18408203,0
3,0,-1.6717924,.97893292,42.963654,5.8933105,0
3,0,-7.7863526,.21015877,55.856388,2.4965005,1
4,1,3.5588734,.80734611,36.224308,1.6787109,0
1,0,-1.6060112,.22234139,51.739098,9.0404053,0
4,0,-2.1145854,-.26839516,43.489346,2.3277588,0
4,0,-8.2380753,-.1135909,54.335396,3.6112061,0
4,1,-2.7997012,.78952855,48.01812,4.2887473,1
3,1,3.3517346,.85621917,51.590305,2.3489828,1
2,0,.67985445,-.19607137,47.358944,2.2606201,0
4,0,-.31797802,-.37064657,58.739487,5.7620783,1
1,0,4.224062,.1413714,53.899822,1.831799,1
1,0,-3.1729727,.14706922,44.713486,.026855469,0
3,0,-3.9154217,-.13888863,75.689507,5.9313965,0
1,0,-4.5720701,-.37360984,62.127235,3.3208733,1
2,0,-11.735915,.64801288,40.337296,.93017954,1
3,0,5.8315892,.80802238,46.578281,4.9420166,0
3,0,4.6733027,-.41317257,47.858803,6.5252686,0
3,0,-2.2664559,.55053502,69.830681,2.8342285,0
1,0,.86907136,.73479623,60.526955,7.3465576,0
2,0,-11.040418,.53971618,61.794426,4.1828613,0
4,0,-12.965353,.24772555,67.923996,1.7940645,1
4,0,-2.7031486,-.53696531,66.835701,4.2938232,0
3,0,-.33923951,-.30507648,51.830093,1.2244059,1
4,1,11.427516,.3688477,34.306068,4.097168,0
2,0,6.4971271,-.32666361,45.569077,4.2994385,0
3,0,-8.9960604,-.47436765,73.469231,1.3201904,0
4,0,-9.4166574,.17537543,70.885147,1.9965942,1
1,0,-6.0688362,-.15927173,68.064377,3.1400859,1
1,1,5.8806086,.82904768,47.235355,3.2893515,1
3,0,-6.9250793,-.13304237,85.422173,.52625972,1
2,0,-3.2231438,.1702511,51.454556,7.4171143,0
4,0,-6.5016317,.95290148,60.345402,2.7451236,1
1,1,-9.6322851,-.16103633,80.765892,.37060547,0
2,0,4.3543477,-.31973836,47.134426,3.0195313,0
4,0,-3.6239977,.35619056,68.182503,4.2907715,0
4,1,1.8228627,.53180552,65.951294,6.5400391,0
3,0,6.926116,-.43684897,53.543308,9.1547852,0
1,0,3.0358171,-.33273298,44.800819,11.092529,0
1,0,-1.9446455,-.097310305,61.132767,2.847168,0
4,0,.48734385,-.21942511,61.177906,.14028968,1
3,0,-1.6890152,1.311362,29.872843,8.4699707,0
2,0,-7.0082345,.67769897,52.213863,2.7458496,0
1,0,-5.8392663,-.11578345,56.472488,1.968924,1
2,0,-6.135653,.32304591,46.070107,6.369751,0
3,0,-5.5946002,-.39881653,72.907501,3.726815,1
2,0,2.3275957,-.22452119,45.337025,1.8339844,0
1,0,-2.8819182,.10732885,56.330399,2.1600342,0
1,0,-12.2625,-.44217572,72.631653,.57671916,1
4,0,-3.5174606,.44008875,34.483547,9.40979,0
4,1,-2.4524002,.85240644,39.135918,3.5814209,0
4,0,-3.8250234,.22996767,77.807495,1.0328369,0
1,1,-7.8901019,.5790804,67.441833,.8351388,1
2,1,4.4005413,.87760186,38.525616,6.2178912,1
4,0,8.4158888,-.53917617,58.139778,10.214966,0
1,0,10.369793,-1.0010138,52.70306,10.628296,0
2,0,-2.6669736,-.44305214,57.559437,4.2745361,0
2,0,-3.3361733,.28114721,61.476997,1.9604229,1
4,1,4.1770501,.58709955,52.414051,6.7503662,0
1,0,-1.1625723,.040286411,51.173397,1.2554932,0
1,0,3.8431556,-.13248,39.025799,3.0084229,0
3,0,-.051191282,.22138652,46.925327,2.8093262,0
1,0,-4.2204895,.06724786,71.120872,1.2235146,1
2,0,2.1465335,.96267956,35.950802,5.7791748,0
2,1,-3.9636085,.44094479,51.329273,10.018555,0
4,0,-12.940784,.59154463,67.406929,8.6233578,1
1,0,-15.54408,.93296808,58.66227,4.5690274,1
4,1,1.7679138,.096162982,71.519669,1.6514964,1
4,0,-6.2765923,.48566371,64.657349,.97802734,0
3,1,-5.6744075,.59974504,53.19286,2.1487746,1
3,0,.59642941,-.017631458,48.296124,6.9887695,0
1,0,10.796284,-.33563319,51.587582,2.8048096,0
1,0,1.873902,-.2629562,40.871811,4.5754876,1
2,0,2.9624717,-.17771979,55.566692,7.1993408,0
2,1,-1.152151,.9181301,50.401035,1.6409024,1
1,0,-3.7876079,-.33904302,48.599785,3.4682617,0
3,0,-10.521487,-.074450307,35.521687,3.6141357,0
1,1,-6.7751236,.52339023,53.582623,.17175293,0
2,0,.20555595,.039645135,59.914074,2.9520264,0
2,1,4.749649,.8066076,46.396915,4.0910292,1
2,0,-8.209569,-.0035863346,66.589813,3.1376147,1
4,0,-3.3021531,.55524236,59.701824,4.2811089,1
2,0,-4.2602592,.62037259,39.238956,8.7104492,0
2,0,6.3014245,.0029300619,70.044861,1.0329634,1
2,0,6.6147947,-.11682867,60.618122,3.1681018,1
2,0,-10.273467,.062563956,62.762634,2.027832,0
1,0,-5.1507845,-.071597449,56.323601,4.46875,0
2,1,-9.5524693,.30632502,39.583958,2.2835128,1
3,0,-5.6553774,.29405895,33.915554,6.7832689,1
3,0,-.2430945,-.21445695,57.314297,2.3898926,0
4,0,-6.8241925,-.59381658,63.669247,4.6622314,0
1,0,-2.4585879,.43472287,79.863884,1.6224009,1
1,1,-3.7112346,.03156507,65.43808,5.5039501,1
2,1,-8.3036451,.2642504,46.371887,8.3414345,1
4,0,-1.0591471,-.13277325,52.675674,5.0987396,1
3,0,.34181628,-.10625031,57.171295,1.8750859,1
4,0,12.730021,-.4385666,48.805973,4.7232666,0
3,0,-5.5032444,.033770442,61.122185,.49602923,1
4,1,-13.117691,1.1296027,64.026764,2.7585011,1
3,0,-.90773135,.42666394,63.882355,4.6834717,0
3,0,-1.3586489,-.039995488,68.258888,5.1605225,0
1,1,2.8895698,.31432369,53.457161,4.7416992,0
4,0,-3.84969,-.041493867,59.322903,2.793457,0
4,0,-2.0506094,-.00041127825,63.364517,.26806641,0
4,0,-1.3434243,.60309541,33.698181,2.1813965,0
1,0,-1.4868343,-.058823626,81.817192,1.4297938,1
4,0,-10.235288,.26960668,57.530636,5.0239625,1
1,0,-3.5568826,-.61450714,71.325104,.65942383,0
2,0,4.5035329,.075193241,33.201454,10.518677,0
1,0,-13.240669,.096584909,88.996941,.30121741,1
3,0,-3.3930917,.10741539,50.792034,1.2180696,1
2,0,2.5405362,-.4020071,45.178726,2.9201705,1
3,0,8.1094542,-.32399425,64.655685,1.3116291,1
2,0,3.2659583,-.083906315,53.569576,11.237884,1
3,0,-.46958297,-.03613539,20.099218,.54724121,0
4,0,6.2624326,-.4754265,53.99897,4.2679443,0
