cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-.93994313,.66050237,48.452168,4.9912109,0
2,0,.29865211,-.3388145,51.695683,6.2305908,0
4,0,-4.2823896,-.0085340654,39.927559,8.1793213,0
4,0,-3.1351128,.56603271,50.644001,4.864635,1
2,0,-4.6892967,-.15870462,64.097015,.57727051,0
2,0,-8.7474852,.023129556,70.48243,5.6436768,0
4,1,-.052358884,.60800701,45.561291,10.167358,0
4,0,1.2929798,-.14739648,65.07486,4.4277344,0
4,0,-5.449409,.038583223,62.253262,3.0012929,1
2,0,-1.2493421,-.32278648,40.517731,1.2327136,1
3,0,8.8346958,.51158988,41.243111,3.0868306,1
4,0,9.8875017,-.74856967,55.231007,7.7558107,1
3,1,-2.3268745,-.054164924,38.714882,4.5245333,1
1,0,4.4267788,-.3347367,54.238251,7.6367188,0
4,0,-5.1352534,-.30384979,56.268269,4.4160156,0
2,0,.50351518,-.20810761,81.44397,.59576833,1
3,0,-4.8373656,-.45156533,47.176872,9.0430908,0
1,0,3.5881879,.031520318,55.863274,5.8851318,0
2,0,.70606816,-.61617863,69.005333,10.335938,0
3,0,-3.9622748,-.021110393,80.91671,7.9588623,0
4,1,.1117911,.39520773,45.218239,4.6109257,1
3,0,3.806289,-.13983583,50.183819,.23632813,0
1,0,5.3400812,-.65227568,60.315502,4.4272556,1
4,0,2.2680342,-.18964629,73.999985,3.6234834,1
1,0,-9.9028664,.14100617,46.661251,2.3793945,0
3,1,-.72900867,.69341797,45.039074,4.9288383,1
2,0,5.6734581,-.5484333,63.46278,4.7484398,1
3,0,6.4018936,.14972782,55.986759,6.1082764,0
3,0,4.3925633,-.032332871,60.138947,.1262207,0
1,0,6.3541508,-.60679185,48.732334,2.7738063,1
2,0,1.5049126,-.42384887,58.485889,1.5606526,1
2,0,3.6348271,.0021458163,58.284523,4.7550049,0
2,1,-12.345304,.50973082,55.988838,.67687988,0
2,0,-1.2453934,-.63984191,60.160828,5.3378377,1
2,1,-2.2806187,.59012431,58.80442,3.7865603,1
1,1,-8.6548014,.62601304,53.394558,1.7241839,1
1,0,1.4398448,-.01903956,58.65728,4.8425808,1
3,0,-8.4245701,.51272076,58.506588,.78149414,0
4,0,-3.0627799,.21080178,47.322411,2.239502,0
2,0,-2.0890675,-1.2422173,63.023785,4.4610958,1
1,1,-.97502089,.33373702,36.742073,3.5958252,0
3,0,9.1182919,.43901521,41.586174,3.4874268,0
2,0,-5.5902996,.16850327,50.421829,1.3647461,0
2,0,7.4727445,-1.1054389,61.946671,2.6220703,0
4,0,6.166523,.056772921,36.021267,7.8757324,0
2,1,3.3176765,.19177023,41.171585,.92014366,1
4,0,2.3877778,.077011622,59.828659,6.9506836,0
2,0,-.046101708,.077494949,58.378815,1.7483037,1
4,0,-.01747657,.10404231,47.495941,2.2822266,0
2,0,-6.8923311,-.23324557,52.442955,1.1921387,0
2,0,-1.5863447,.17291264,62.442814,6.8026123,0
4,0,-13.709957,.64298725,44.335869,1.4683436,1
3,1,-5.8178611,.7424888,49.722492,3.4038348,1
4,0,-5.6616306,.4300873,76.700813,3.3459787,1
3,0,7.092741,-.53230149,57.029308,11.649902,0
1,0,1.8922768,.23465282,71.549362,3.8966064,0
4,0,1.9936695,-.17605495,41.645576,.16760254,0
3,0,4.4804778,-.17292081,58.097824,8.2853279,1
4,0,5.8256474,-.40680206,54.265366,4.7393966,1
3,0,-1.4531361,.53972769,52.069744,4.7641602,0
3,0,7.0449414,-.1411082,36.764969,.28039551,0
3,0,1.1830642,.31403527,59.16058,2.7831969,1
2,0,3.8702497,.27337465,43.18203,7.5644531,0
3,0,-4.9506955,-.19875211,37.296841,7.9289551,0
4,0,-1.5469613,.15006849,50.445473,3.8954384,1
3,0,-3.9431884,.30808058,50.65469,2.1478271,0
1,0,-3.0859895,-.40944698,58.165279,6.731451,1
2,0,-8.6110163,-.53698897,52.937603,4.0017533,1
3,0,-11.50224,.17539412,65.659447,1.1314327,1
4,0,4.8800292,-.02685252,31.306549,.27246094,0
4,1,5.655282,-.23819754,61.092571,3.3032539,1
4,0,-2.5219076,.018364735,53.923489,1.3522027,1
1,0,-7.6820674,.19824643,65.772049,2.6584682,1
2,1,4.5084109,.45406213,44.473339,.78039551,0
1,0,-8.6702948,.14595887,62.426105,2.6737788,1
3,0,-6.8016319,.49194413,64.665665,7.6502686,0
2,0,-8.3964319,-.95723611,71.778725,6.3493142,1
2,1,2.1360202,.11385502,60.37075,.98155957,1
2,0,-2.6865368,.17799774,56.888069,1.5358564,1
1,0,-6.9114637,-.44685122,60.816868,4.1009521,0
1,0,8.1626234,-.18057521,53.267002,6.5512695,0
1,0,13.276505,-.72421384,51.433777,1.397305,1
2,0,-3.3278773,.59517205,63.857979,7.0114746,0
2,0,2.7281377,.77888811,46.400085,4.8604555,1
2,0,-2.5781884,.16570032,59.354328,.5300293,0
2,0,-4.175415,-.26644889,72.223175,4.6409788,1
2,1,.92926729,.53898245,43.503231,2.2050781,0
1,1,-2.4633942,-.3700096,60.209747,1.9936321,1
3,1,-7.3144908,.70523131,30.767103,.69590974,1
2,0,-.92618841,.37881109,51.559223,3.705271,1
1,0,2.4471459,-.29359576,55.866978,8.5393295,1
3,0,-6.4641886,-.87576377,69.335884,1.2623291,0
4,0,-2.2389903,-.044882994,55.712311,3.0951025,1
3,0,13.215774,.22493954,57.004021,1.4451729,1
4,0,4.3996472,-.039931029,45.999214,.33422852,0
1,0,.63972801,.68986189,31.309988,9.9243164,0
2,0,-4.4553294,-.45980567,59.675449,4.2188754,1
3,0,3.7903359,-.059139051,44.650688,8.4536133,0
1,0,8.8688049,-.4771567,45.692638,10.111694,0
4,0,1.7659069,.63408762,43.10915,8.6384277,0
1,1,1.3691053,.1311792,49.898388,1.7666016,0
4,1,-6.7733459,.042250302,68.172493,.13242786,1
1,0,-12.937681,-.34110171,68.699921,.66732228,1
2,0,-9.9672689,.071066707,48.164116,3.2342398,1
4,0,2.117903,-.28782386,62.49733,5.3085938,0
3,0,-3.208334,-.46714893,66.694656,4.9020534,1
4,0,-6.2563615,-.01691944,57.789185,1.1489937,1
2,0,1.7914907,.17325176,52.458096,6.4390869,0
3,0,6.7413678,-.29119283,48.360706,7.7264404,0
2,0,3.6967969,-.33261448,39.650307,.609375,0
4,1,7.0837317,.42615035,41.261589,8.0541992,0
2,1,-11.105009,.86361909,51.053955,1.4517553,1
1,0,1.871006,.19558616,52.49715,1.7268066,0
1,0,7.3644152,-.0096794656,46.479782,3.0009766,0
4,0,.3993721,-.47532618,54.050156,8.8739014,0
1,0,-6.6408648,.31067985,65.410965,1.7279053,0
4,0,2.3633497,-.3365114,62.126148,8.706665,0
3,1,-1.8719237,.27664623,75.752625,8.0509033,0
2,1,-7.3665099,1.2356334,42.798096,4.7538743,1
4,1,5.7089348,.08933001,64.100609,.98307395,1
3,0,6.5241842,-.16769218,47.84219,4.2384672,1
2,0,-.91206133,-.19472578,65.933502,3.0196805,1
2,0,-3.3814385,.70262736,69.541328,2.7904053,0
1,0,-2.8708119,1.0420626,43.919758,2.710083,0
2,0,2.1160953,-.075338185,52.127018,3.0303955,0
4,1,3.2560472,.2490446,39.383877,3.7740479,0
1,0,6.699604,-.4262937,54.127842,3.8800049,0
3,0,2.1990399,-.51182371,62.792839,2.2998047,0
1,0,-6.4945188,-.33066162,68.446526,5.4592476,1
2,0,-4.1407847,.58667356,41.748398,2.8381348,0
2,0,2.9798031,-.58052796,47.712978,3.9088135,0
3,0,2.9646707,.021457598,63.283489,4.7746868,1
1,0,4.1574292,.018300861,39.766029,4.8645778,1
2,0,1.7175379,.19645894,57.606117,.17651367,0
3,0,1.2720085,.024751969,49.294998,3.8233643,0
3,0,3.0408013,-.16032279,53.867554,7.1625977,0
4,1,-4.4219456,1.3491788,54.065228,.38110352,0
3,0,-5.0325322,-.085235782,51.795685,7.5467529,0
1,1,-7.5672584,.15126142,58.310753,1.3342285,0
3,1,9.943224,1.286507,27.504772,8.5233154,0
3,0,5.9934311,-.73834282,59.561317,3.7334013,1
4,1,-5.2336535,1.0277469,30.230068,5.069612,1
3,0,2.0382118,-.051646113,50.966751,2.3307102,1
3,0,-.23122804,.3971611,74.207954,6.1762691,1
1,0,-1.3938814,-.13709237,52.185947,3.4593506,0
3,0,12.167444,.22613701,43.199982,5.6512451,0
2,0,.68217254,-.44878837,69.890808,1.3810486,1
1,0,-5.3924499,.26492128,53.449612,6.2803955,0
4,1,3.5661843,.32014102,41.81004,5.8227539,0
4,0,1.9697866,-.082598358,48.501915,.6574707,0
4,0,-9.6884232,.25747246,69.932709,6.2122059,1
1,1,-.054554041,.25438285,60.240177,1.9904785,0
2,0,1.1225471,-.30630943,59.124046,4.6257324,0
4,0,-4.2773838,-.20002042,54.043922,4.7059846,1
4,0,-1.401207,.01731851,52.909389,6.1115375,1
1,0,-.39577043,.36232609,51.042171,9.8455086,1
2,1,-13.59075,.71865177,50.601887,4.7083917,1
4,1,7.6749382,.29972178,59.185013,.022460938,0
2,0,-2.1124427,-.24933633,44.779999,2.519165,0
3,0,-1.9527444,-.0076678931,52.112675,.49450684,0
4,0,-2.4372663,-.22841384,51.918026,5.7310133,1
1,1,-3.8224821,.76623333,53.661488,1.2803955,0
1,0,3.2032073,-.77610159,41.830826,9.6575928,0
2,0,3.6626289,-.66896856,59.765549,2.4261241,1
4,0,.75731814,-.26959264,71.510338,4.5073242,0
1,0,8.0544767,-1.099299,46.642723,.49560818,1
4,0,7.0976062,-.16250494,40.616627,4.0984631,1
1,0,5.6058965,-.62113255,66.661003,11.326782,0
1,0,.70094818,-.30744013,51.020821,2.5600698,1
2,0,-13.573665,.27485675,72.596207,1.0232235,1
3,0,9.0153246,-.56350386,45.615269,7.3126383,1
4,0,-2.7584238,-.38074404,56.608013,1.3135986,0
1,0,11.21365,.11964313,41.996979,5.8355713,0
3,0,3.6422,.16971937,48.39098,2.3968506,0
4,0,4.3489695,.16734643,57.026451,3.0958252,0
3,1,-3.137809,.88054335,49.551163,1.6273193,0
3,0,-8.3532133,.024916777,48.747417,5.9536133,0
2,0,-2.1839149,-.3267855,52.425781,4.6990724,1
2,0,-11.013805,.093410298,62.835949,1.4262695,0
1,1,-5.3332334,.0031409566,51.965145,.2028527,1
4,1,18.001245,.61932933,36.582798,10.140991,0
3,0,2.1776381,-.062628366,48.54213,.87561035,0
1,1,1.2455037,.34051934,52.156342,3.3203993,1
1,0,-1.1080393,-1.0955449,78.706184,4.0655246,1
3,1,10.283289,.092662007,53.198643,7.9941573,1
2,0,-12.219761,.1058339,59.92614,.29504395,0
2,0,-10.853603,.055929985,56.955204,.58227539,0
2,0,.10720343,.72111624,51.579475,3.4000244,0
1,0,-2.8764427,.58092368,56.356411,1.12456,1
4,0,-13.021362,-.067353614,67.829163,2.0663483,1
2,0,12.492192,-.0089670233,36.481003,6.5046387,0
3,0,-6.5385509,.59102762,53.384758,1.6814582,1
4,0,7.0900025,-.076601774,42.700459,.86272126,1
3,1,-5.8944759,.22177653,43.92482,6.3404541,0
4,0,-2.8293078,-.24446696,68.235779,2.7330322,0
3,0,11.079468,-.20688878,42.738453,3.5965576,0
4,0,3.1282187,.25382152,50.613834,11.236084,0
2,0,-1.1499096,.21210763,68.179459,8.9603271,0
2,0,-9.9121418,-.014851766,71.503273,5.3499842,1
3,0,-3.2985706,.71334153,64.548492,3.5000424,1
1,0,-12.837011,1.2005919,41.798138,4.9852991,1
1,1,-1.8291426,.43791509,46.100685,2.6019809,1
2,0,.96211582,.019200534,48.028576,11.221558,0
4,0,2.7303514,-.18306403,53.518608,5.6263428,0
1,0,-2.021034,-.30451787,54.646732,5.8403611,1
4,0,-2.4166617,-.34132573,53.154449,3.4394531,0
4,0,7.8677049,.156835,45.627056,7.968843,1
4,1,7.6235337,.39869002,39.165623,2.333252,0
1,0,-1.7935464,.1015128,47.616165,6.2141957,1
4,1,-6.2564321,.35191235,47.322765,3.4691339,1
2,0,-4.7288709,-.83549583,57.873623,1.177002,0
1,0,-4.7691426,-.48735932,66.552368,4.5238714,1
1,0,1.9031229,.31909567,58.140762,1.8682967,1
4,0,3.2635357,-.020639976,48.429291,2.4252136,1
4,0,6.1509295,.045603134,44.222099,7.1360335,1
2,0,-.97193015,-.21516217,41.54258,8.4915771,0
3,0,2.1118689,-.58569604,65.063568,.5838623,0
4,1,-12.499847,.43155271,65.928993,2.1523438,0
2,0,-3.7615154,.37287274,60.893978,2.6572287,1
3,0,12.259225,-.76129293,62.64756,2.3155518,0
2,0,-7.5956969,.07308428,34.713936,9.8652344,0
3,0,6.4591651,-.69353181,58.073967,4.2793326,1
2,0,7.0335951,.32613468,59.876308,5.9635892,1
4,0,6.9001122,-.24539721,54.688313,9.6617069,1
3,0,-.49278885,.06815695,48.49453,4.4938097,1
4,0,2.6481495,-.071653098,60.088047,.45410156,0
2,0,-2.7755036,-.23612575,67.242599,1.5074463,0
2,0,-3.5384388,-.40304533,51.790325,1.2198486,0
1,1,-1.7199988,.1078286,77.794441,2.1968329,1
4,0,11.287473,-.7612046,62.218067,1.8339844,0
4,1,4.2661428,-.24747932,48.092159,2.267334,0
4,0,6.1931777,.8692475,39.166794,2.8085785,1
4,1,.634848,.89522338,40.964516,2.2406907,1
2,1,.8574512,.25505933,62.241337,1.160441,1
4,0,-1.8576765,-.63884336,79.845581,2.6762028,1
3,0,3.9586658,.46228951,42.489635,6.6036377,0
4,0,6.9478273,-.41419089,57.733406,1.2654593,1
2,0,1.3668283,-.49669439,55.573799,1.8379922,1
4,0,-5.7781258,-.32515576,38.640446,4.0672898,1
1,1,1.2810243,.59710824,37.500217,4.0401611,0
4,0,-.54499602,.19551048,64.697174,3.4405518,0
2,0,-5.7130008,.68487418,38.891788,3.6483154,0
3,0,-9.721386,-.51164716,57.39468,9.873291,0
3,0,5.7816453,-.40145752,34.897617,9.2894287,0
4,0,7.7239518,-.057424899,51.36261,8.6828613,0
2,0,-6.389473,.89697069,58.217667,9.5721397,1
1,1,2.4716117,.10366871,44.277039,8.096014,1
2,0,-5.1811852,-.12243626,63.719284,5.6451249,1
2,0,4.1099076,-.28095588,63.102203,.97656375,1
3,0,-19.801098,.3815648,63.538437,.78140688,1
4,0,-4.1877289,.24925691,63.85891,3.1281288,1
3,0,-5.794168,.46959457,41.673737,1.0983887,0
3,0,10.048048,-.35133389,31.735218,2.5607641,1
1,0,.87902886,-.11302267,58.975906,4.4229627,1
1,0,1.326936,.6266644,34.02317,4.6655273,0
4,0,1.8867193,.14132978,52.482395,8.2546387,0
3,0,-.098088242,-1.1720108,65.017593,3.8119857,1
4,0,.68210852,.050080329,42.44323,8.1756649,1
1,0,5.6039495,-.73090321,66.680641,4.50354,0
3,0,10.851491,.074373491,54.88512,2.2579346,0
1,0,-5.5783191,-.33316183,60.887611,2.1254883,0
1,0,-7.6371851,-.10217527,52.390728,1.567749,0
3,0,-8.8681364,-.069110349,64.788399,7.2587409,1
4,0,-1.0563524,.079388082,53.904922,1.755477,1
2,0,6.1125889,.11882135,49.550056,1.0305176,0
2,0,6.4956994,.14885893,50.871483,4.4766846,0
2,0,4.329402,-.32837111,64.48864,1.4867921,1
3,0,-6.957202,-.24631351,57.145885,4.1881752,1
4,1,-6.1204348,.53387117,40.72493,3.0220947,0
4,0,3.4969206,-.16794975,42.690102,7.9490938,1
3,1,6.6573553,-.0013682194,59.71307,5.7730713,0
3,0,4.1037765,.31208244,44.75211,1.4693786,1
3,0,-3.2098556,-.25998133,62.864471,8.3127441,0
1,0,.16529647,.12672837,53.615845,4.147583,0
1,0,.30859634,-.020657109,44.246254,2.0913904,1
4,0,-9.9276266,.49530026,52.895657,4.1855469,0
4,1,-6.1232562,.34097922,60.91806,1.1198053,1
4,0,2.3925755,-.3293533,66.799072,.23685725,1
4,0,-.95957196,-.25499523,55.273701,3.5670147,1
4,0,-7.4489746,-.26984897,61.767696,1.2669966,1
4,0,-2.6636207,-.46198693,68.084839,2.0486763,1
3,0,-.49142697,.033122852,41.831425,11.607788,0
2,1,1.6022944,.63408464,56.245647,6.8231401,1
4,0,-6.8392,.023672555,68.745392,8.6897993,1
3,0,-4.4475584,-.12892319,49.499222,7.1571045,0
2,1,-6.5699973,.854482,28.134296,7.7635498,0
4,1,5.3364577,.25385711,42.075092,2.6685152,1
4,1,-6.1553698,.68982339,47.169029,.39610651,1
4,0,3.4544845,.2300901,62.666885,2.964046,1
2,1,-4.7046185,.92037827,57.210133,2.7155111,1
2,1,1.6085862,.65873504,37.787788,6.1745605,0
1,0,-7.0207176,-.4477568,67.370857,1.1081518,1
1,0,10.161251,-.91578144,47.060783,4.6080341,1
2,1,-3.8871884,.049213741,67.278656,1.8432617,0
4,0,.71891683,-.83058679,72.187172,4.6547298,1
1,0,-.41977844,-.19220197,55.459435,1.4503489,1
2,0,-5.4590764,.083580747,47.923454,5.2659912,0
2,0,-8.330864,-.543603,58.84201,3.1049805,0
3,1,4.3248353,.55388266,35.003487,5.6437988,0
4,0,5.279572,-.93778384,68.116562,9.713191,1
1,0,5.7235284,-.62467611,50.974731,1.8845155,1
3,0,-7.1588211,.079625562,64.817986,1.1683662,1
1,0,-1.9026257,.48763418,60.244934,2.4337661,1
3,0,-7.4350758,.22028644,66.984131,4.5648193,0
1,0,.83284652,-.29471967,57.067436,2.6496582,0
3,1,2.4944434,.37590319,65.694504,4.8894386,1
1,0,-6.5928845,.45383003,58.396908,2.2339919,1
4,0,4.6652541,-.3694483,66.661957,9.1124172,1
4,0,6.2202907,-.64545184,48.607178,1.529541,0
3,0,-3.3406515,-.20258942,43.723057,7.3435984,1
3,0,5.4091682,.71584332,40.923977,10.731567,0
4,0,5.339901,-.24875811,43.643047,3.637207,0
4,0,5.1890435,-.52445668,86.369385,3.1281254,1
3,0,1.3981711,.3548241,54.630123,1.7730713,0
1,0,-.80836576,-.64901561,64.734009,6.9258299,1
2,0,8.2810469,-.29690391,61.0518,2.860256,1
4,1,4.2956161,.086585082,31.384798,2.0010986,0
1,0,3.756671,-.58483076,45.827206,5.9594727,0
2,0,1.6751575,.37988886,47.817074,11.223663,1
1,0,-3.9290514,.046102997,50.01215,3.5863934,1
4,0,4.465241,-.46294379,45.480347,11.2948,0
4,0,-1.8448642,-.57888758,50.588432,1.1140137,0
3,0,-.96107155,-.40631342,61.242405,6.9527588,0
2,0,-2.0773723,.022612985,60.900871,.11120605,0
2,0,-5.1488342,-.31047633,53.740292,5.4076824,1
2,0,3.1788175,-.18107146,26.839991,3.9500732,0
1,1,-3.4361334,.57201171,51.574776,.22819375,1
1,0,6.9822507,-.77877772,60.57415,3.2311394,1
3,0,-1.8377411,.038496114,43.048473,2.2251554,1
4,0,-.6084556,-.23938487,43.26136,4.0426025,0
1,0,-.70282942,-.37021115,52.621944,2.3725533,1
1,0,8.6837473,-.049609657,31.911684,2.5022154,1
4,0,3.8254333,-.18699385,50.552147,3.9779053,0
2,0,-4.9719391,.073864497,52.32085,2.8909912,0
1,0,-11.533978,-.025734849,53.111786,1.2363281,0
3,0,-6.0789971,-.26894292,61.415085,4.4864502,0
2,0,-1.1407551,-.69139123,46.430336,1.2026854,1
2,0,6.16506,.14881147,39.002388,8.1030273,0
4,0,-2.2651453,-.68690836,43.531998,1.3548584,0
2,0,-1.8939757,.29906011,37.370567,9.8167725,0
3,0,-10.773254,.14960977,51.131596,3.9465466,1
4,0,4.7877498,-.57484245,73.02816,3.5052695,1
1,0,3.0559566,-.48730114,72.332939,1.325406,1
4,0,-9.6108809,.049397148,67.209152,.23311251,1
2,0,-5.8033438,.03066368,32.752728,3.4583132,1
1,0,-6.2625742,.027680468,67.850098,1.5180882,1
1,0,6.7884235,-.39285403,67.437004,.14123535,0
2,0,-5.2133489,-.28991508,67.044289,1.1990967,0
2,0,-4.2164516,.40549242,63.741432,.82137656,1
2,1,5.42483,.047945037,58.542847,4.787313,1
1,0,-7.6316919,-.30307761,66.514381,3.8865185,1
2,1,1.2116143,.069749236,49.139946,6.7025146,0
2,0,-7.5739007,-.04990181,62.369205,3.2156982,0
4,0,-5.663619,-.13861455,51.881802,2.8994141,0
1,1,1.6714312,1.2809218,39.289528,3.7268326,1
1,1,-1.6593722,.27130443,62.671448,1.8426514,0
1,0,5.3194785,-.24266651,44.678921,6.7521973,0
4,0,-4.7702637,-.55148387,57.443359,1.3618642,1
3,0,7.3333902,-.34156853,49.070904,7.6481934,0
1,0,-.97850496,.58905226,47.746769,1.8210449,0
4,1,-3.7494228,.80221963,52.519466,1.6710744,1
1,0,1.1818448,.4286294,50.34417,4.5430694,1
4,0,-.64524513,-.54348928,65.116196,8.2933941,1
4,0,4.0598488,-.46165317,36.688633,11.312744,0
1,0,5.2623472,.10795851,39.416386,8.2840576,0
2,0,-3.1283727,-.33909783,78.272362,4.1607046,1
2,0,-8.5754347,-.21763574,56.015404,5.0241671,1
1,0,5.7461071,-.20051093,66.02462,7.3780518,0
4,0,1.7114452,-.0083899591,42.234783,10.872314,0
2,1,.69648355,.38103908,46.48288,5.8485508,1
4,0,4.5303783,-.38929224,46.993359,8.0442686,1
1,1,3.4022753,.67664498,45.67345,.55826998,1
1,0,5.6703153,-.71727705,63.306,7.9730225,0
3,1,3.0308478,.85850871,43.549679,6.3435059,0
4,0,-4.7048283,-.16926153,59.497147,5.9168701,0
2,0,4.1905575,-.75120628,58.019405,11.574829,0
3,0,-7.6035686,-.50409782,69.509766,1.7227031,1
1,0,4.8985543,.10719286,45.526726,.3347168,0
3,0,.4044854,-.11758056,64.791084,7.2718506,0
3,0,-1.8157046,-.16661511,55.98539,6.2779231,1
4,1,2.0130608,.69790429,51.361187,.077636719,0
1,0,7.5880213,-.8502441,55.260456,9.388916,0
3,0,-4.6419673,-.28275999,49.409199,5.195869,1
4,0,4.26754,-.26081339,38.989128,2.2349854,0
1,0,-9.3208818,-.75244403,43.258335,2.1239014,0
3,0,-9.9389286,-.2113547,42.975346,9.3046856,1
3,1,-15.577909,.60664469,47.603348,4.416173,1
1,0,-2.3740795,.4452461,46.1008,4.2056885,0
3,1,-9.6002779,.34300575,59.851116,1.5347075,1
2,0,5.8514824,-.17025365,60.31179,.85267448,1
4,0,2.9632814,-.27420589,56.819939,6.9082079,1
1,0,-5.556253,.26324028,52.018932,7.0060124,1
1,0,-1.6258919,.1227828,51.56673,5.7407227,0
3,0,4.7059445,.14983127,41.949383,11.561157,0
3,0,-11.337866,.45152357,45.284363,2.1174386,1
1,0,-7.0032578,-.31245622,62.171406,2.3583491,1
1,0,9.069171,-.34728795,50.415558,9.3056641,0
1,1,-4.5984197,1.1084976,47.851734,2.8893178,1
2,0,-1.4571357,-.010103566,76.42382,.20666504,0
1,0,4.861937,.11067556,44.958889,3.5935059,0
4,0,6.2606792,-.076216266,53.186352,8.0366154,1
4,0,1.4985988,.39099929,51.116833,2.1605225,0
2,0,-5.5983553,.62715912,36.467987,11.233276,0
3,0,.44283491,.057766553,78.075531,7.3706055,0
2,0,-2.9680557,.1340227,67.337982,3.4061754,1
2,1,-10.092012,.61834472,55.965446,3.7169504,1
4,0,-2.3434699,-.5833078,52.888096,11.691772,0
2,0,-4.0561957,.15248957,56.094349,4.3310547,0
1,0,1.2787241,-.018475484,55.9006,3.0795898,0
4,0,.18982796,.44459125,47.66407,1.0190054,1
3,0,.70486426,.31942913,62.292213,.31018066,0
2,0,-2.5192118,.33447328,45.06974,1.8977475,1
1,1,-5.9508986,.58004063,52.890537,2.8851318,0
3,0,-3.2429209,.044206895,49.272903,4.1987829,1
2,0,-1.8342085,.23824227,40.456604,1.0509117,1
3,1,1.029744,.30020916,70.310181,3.1021965,1
4,0,1.1321813,.45666537,50.800125,6.7461672,1
2,0,-.18133473,-.61599702,65.562309,1.5195842,1
4,1,2.8141479,.67245001,50.954052,4.4204102,0
4,0,-1.2737434,-.34103811,64.41024,1.0684581,1
4,0,-6.1722112,.019871147,57.494946,1.3945731,1
3,0,-6.0241036,.27984497,65.894318,.65454102,0
2,0,-2.291687,-.20956427,54.715458,4.0721436,1
4,0,-9.5394192,.022030864,61.482395,5.5838623,0
4,1,-.96703881,.44859836,60.873276,5.1140728,1
3,0,-2.0739045,-.13488527,65.256996,9.8468418,1
4,0,7.0047803,.094834164,47.720711,8.7669678,0
3,1,9.2108078,.13411778,61.309864,3.4177141,1
1,0,-2.096489,.48151746,52.016788,4.3238525,0
1,0,1.5906031,-.23531187,77.689194,.54260254,0
4,0,-2.0227079,-.096838966,62.495914,5.1072998,0
4,1,1.522077,.42520791,37.415405,4.9073339,1
4,0,-1.3418403,-.078387976,54.597958,1.5550537,0
2,1,6.4166861,-.52234519,63.054077,.5467757,1
4,1,4.0567465,.23944366,43.830505,6.8299875,1
4,1,9.3815184,.21534574,35.590729,1.0885857,1
1,0,-1.4799163,-.27867603,59.256611,5.1523438,0
1,1,-9.9958878,-.098258682,59.824036,1.8510637,1
1,0,-.91410875,.18784866,62.134148,1.6284339,1
3,0,1.3538688,-.42839295,59.593369,2.2020264,0
1,0,1.0683954,-.29901201,61.90276,1.6083645,1
2,1,-1.2833689,-.064307384,51.540012,2.3215609,1
4,0,8.5524387,.4750115,33.949356,3.1534424,0
2,0,-5.2560081,.42201406,43.672306,.31079102,0
3,0,-.6462779,-.18130364,39.980488,7.5400391,0
3,1,4.0018401,.27957714,45.792679,.52179688,1
3,0,-1.327204,-.51735485,60.106155,1.2524414,0
4,0,9.4706011,-.52268136,51.892872,.80505371,0
1,0,-1.7581635,.33547541,48.09095,7.0559082,0
4,0,1.9956099,-.47988513,60.436531,3.7449198,1
1,1,-4.3406773,.75938517,48.396839,.33837891,0
1,0,-1.7425238,-.28054094,62.667919,.62152153,1
3,0,-7.4798489,.011907457,69.997322,6.6727295,0
3,0,-2.0337062,.64588416,56.344883,2.2191162,0
2,0,-.41047001,-.59038383,62.276505,2.5618367,1
3,1,-4.0223823,.5526967,42.903957,2.201884,1
1,1,-2.2952089,-.05699075,66.491211,2.6876881,1
2,0,-11.780426,-.58785677,81.679665,.38830566,0
1,0,-5.9737425,.12339012,61.973747,1.7300169,1
2,1,-1.5904139,.094363108,50.906982,.23041683,1
2,0,-.14098203,-.47072151,60.870083,9.2514067,1
2,0,3.3355861,-.43462035,44.012493,4.5189209,0
2,1,-3.6050959,.60679233,51.248871,.48876709,1
2,0,5.9229708,-.12515141,27.025871,.88537598,0
2,0,6.1964869,-.13544479,46.190201,2.4678955,0
3,0,-7.7946796,-.40955806,77.189171,2.5228271,0
3,1,-2.7785118,.97928303,51.921665,3.3519287,0
1,0,-.41430438,.14160632,56.636574,5.5885301,1
3,0,4.6715074,-.42720276,63.544613,1.4562988,0
4,1,2.3340898,.21124156,48.169807,2.5767822,0
4,0,3.8615446,-.72871822,58.871292,4.838501,0
4,0,1.6169658,.12154514,46.256893,10.560425,0
4,0,11.485655,.20726287,58.67239,.21959034,1
1,0,1.6661105,-.39707291,42.82373,6.723671,1
2,0,-1.5091008,-.40996197,52.422218,11.44458,0
2,0,5.3408041,-.23060872,78.353752,.93628973,1
4,1,-6.4789529,.34557182,62.541252,2.2060633,1
4,0,5.6244512,-.24206898,50.043709,6.4451904,0
4,0,-6.0212612,.16039857,68.51371,1.2345531,1
4,0,-6.0912533,-.1505487,60.177494,2.1859131,0
1,0,-1.4900235,-.21864302,55.726089,1.4729359,1
4,0,4.3236308,-.22829425,58.132793,4.4089279,1
2,0,3.6868865,.10605341,50.448952,5.6646729,0
2,0,4.9004211,.35484692,43.388184,7.7712402,0
1,0,-6.273859,.27308083,53.484295,.92451179,1
3,1,9.3500681,.27315006,50.23341,1.895874,0
3,1,-1.3915929,.28796482,52.711227,.69226074,0
1,0,-17.314861,-.16328271,66.290947,2.250303,1
4,0,2.0500011,-.10628862,43.71693,3.3626709,0
