cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.743047,-.87962204,63.705887,4.5638671,1
4,0,-2.6800702,-.36119595,59.171516,7.2925482,1
2,0,-4.9666476,-.76318955,47.074135,.092163086,0
1,0,5.8214779,-.10633443,53.593212,6.3786325,1
4,1,4.6353693,-.12394313,50.693092,7.03479,0
2,1,-6.8048038,.96793211,51.055069,3.8234863,0
2,1,-2.1463997,.5852856,33.756996,5.1890869,0
1,0,1.0183929,-.48043039,54.948051,6.1234131,0
2,0,.94023722,.55779856,38.067562,.97424316,0
4,0,-4.3164907,.48937821,42.670761,1.9838867,0
1,1,12.292838,.55365276,41.978329,7.1239014,0
1,0,7.2361832,.24063309,46.398277,11.62561,0
3,0,3.8102777,-.18044077,41.485783,3.2282715,0
2,0,3.7560802,.14028476,54.492741,.13038926,1
1,0,2.1069016,-1.3175148,56.763401,3.7613983,1
1,0,-1.9797322,.24296568,43.085423,8.1179228,1
4,0,-5.8856926,.22903304,64.144402,1.8195305,1
2,0,-.53381878,-.54528111,51.875412,8.069458,0
