cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-4.4775424,.33424652,47.282482,1.7954102,0
2,0,-5.4145293,.18297923,46.30759,5.5557861,0
2,0,-2.5411696,.45528316,41.540016,.042358398,0
3,0,1.9453498,-.097050861,46.396454,2.46387,1
4,0,-9.605772,-.077696323,66.517632,1.4399475,1
1,1,-2.7840564,.19491917,55.003712,5.1414795,0
2,0,-10.665971,.24733308,47.824558,3.1235683,1
2,1,-7.6772642,.2995646,46.178482,6.6888628,1
4,0,1.5038916,.053332206,62.60767,3.9539795,0
1,0,-1.9664766,-.92035598,70.205627,2.8037624,1
4,1,-.63441187,.96435726,50.389442,.31018066,0
4,0,-2.4947054,.10759453,53.622448,3.4991534,1
1,0,-15.190226,-.007797841,67.177849,4.8118982,1
2,1,-7.9482598,.63327438,58.892345,3.4410899,1
1,1,.9158715,.19262899,46.625576,3.4578929,1
2,0,5.7988648,-.43150693,61.885548,1.3491211,0
4,1,-2.2304883,.34146973,67.27404,.018920898,0
3,0,-6.6226773,.76600295,65.892311,1.3621781,1
2,0,-12.588059,-.36386174,82.657387,.10642019,1
2,1,4.8564291,.24046539,56.522484,3.95136,1
3,0,-9.120573,-.39900061,60.374119,7.0516186,1
3,0,2.7451222,.35664436,43.262463,7.5854492,0
4,0,-11.309568,.10595277,58.906746,.12109375,0
3,0,2.7921107,-1.2188905,59.129646,8.5407457,1
4,0,10.335406,-.47455034,57.177803,10.390015,0
4,0,-2.6257775,-.060586829,48.375515,2.9899902,0
1,0,-1.5430123,-.53327918,56.045338,7.2061768,0
3,0,-9.4598904,-.12444808,49.898712,5.2471924,0
3,0,4.8978915,.57566792,34.591042,4.9328613,0
1,1,4.5712733,.16226523,38.453133,9.9775848,1
4,0,-.27493146,-.12013569,50.248966,1.6380615,0
3,0,7.4018474,-.093883626,62.695309,7.388916,0
3,0,11.287504,-.0019382288,41.517239,7.5404053,0
3,0,8.1513157,-.064000405,49.74007,1.9163237,1
2,1,-10.915002,1.1737787,50.544006,3.5842223,1
1,0,6.6877952,-.06680686,41.650635,8.9790487,1
3,1,6.4857903,.33567208,59.417576,.16015625,0
2,0,-10.537177,-.017154761,51.254959,3.1858387,1
3,0,11.495845,.17720604,59.433155,3.6816406,0
1,0,5.2648072,-.22288796,57.381855,2.041748,0
3,0,-8.907733,.31277573,59.599472,.93798828,0
2,0,6.2932038,-.59607792,71.64637,4.5397949,0
4,0,-3.8763285,.60334861,48.721943,6.411643,1
3,1,-3.5568573,.12820427,59.30434,.63290429,1
3,0,6.1460586,-1.2724916,66.523216,6.7897949,0
3,0,-4.3392711,-.0083259223,65.842651,.71016741,1
3,0,3.9902227,-.67812949,39.657757,.29870605,0
2,0,2.6563375,.39929172,49.872681,2.7738037,0
3,0,.99555969,-.25027004,71.352531,7.7792287,1
1,0,1.2675607,-.40531653,60.897179,.37548828,0
3,0,-2.1269546,.73156637,52.216469,1.3125,0
3,0,2.4308355,-.07197728,57.770012,8.7092857,1
1,1,-.30905646,.089747511,55.374081,3.598877,0
3,0,2.2945526,.2231337,57.522717,5.5018764,1
4,0,5.6004467,.52683574,49.758026,6.5725098,0
2,0,6.1539183,.14310409,32.711094,2.1561279,0
2,0,-3.5569892,.16575021,48.567825,9.1094971,0
1,0,-1.5075874,-.63775259,59.953541,4.8437133,1
3,1,-7.865417,.44740045,62.300621,2.9698486,0
4,0,-7.1908631,.46525708,61.189243,2.4470215,0
2,0,6.3193541,-.74553597,61.59465,5.1022949,0
2,1,.4525362,-.25924101,49.159111,.9813351,1
4,0,-14.452295,.64250672,54.228146,7.8490825,1
2,1,8.3502178,.4757576,39.581276,.3458252,0
2,0,.0036069327,-.55223644,49.139023,4.6376953,0
2,0,1.2962753,.56624603,66.156319,2.2807617,0
3,0,-4.2600307,.35958421,67.664825,1.9746094,0
4,0,-.62283081,-.052537892,55.162426,3.1243734,1
1,0,.43699154,.096562743,61.932579,11.166383,1
3,1,-3.0011532,.33989313,43.547619,5.4046812,1
4,1,-3.2354808,.63421077,72.03772,2.7855833,1
3,1,-3.328548,-.16794032,65.89254,.027588582,1
3,1,-.56652123,-.20588398,57.577267,2.6505411,1
1,0,-7.8146162,.32477263,60.189659,1.4417809,1
4,0,3.6966388,-.012109737,47.396248,4.9817648,1
3,0,4.0401978,-.25176162,59.810505,9.5941305,1
1,0,-6.5196791,.61669391,61.906132,9.3668213,0
1,1,4.4084511,.40358481,39.632214,.36853027,0
1,0,-5.7546964,-.22972581,55.732178,5.2307615,1
1,1,5.2958989,.28790754,40.519424,2.2746668,1
3,0,6.1445298,.39973691,33.125587,10.602661,0
1,0,4.1117764,-.67609644,71.950348,.90844727,0
4,1,5.2415252,.58287734,37.681057,4.9501953,0
3,1,3.5277655,.33267611,55.181713,11.022617,1
1,0,-4.9853592,-.54141426,61.156841,2.8657227,0
4,0,-3.6372998,-.41249707,61.795811,.23076676,1
4,1,-4.4742851,.62851602,69.504852,2.7991056,1
3,0,-8.0600939,.109566,56.413719,1.8052725,1
3,0,-2.8346338,-.15758218,45.422249,3.6398926,0
3,0,-.46811107,.33831549,55.021748,11.942871,0
3,1,4.3502927,.57187635,54.685234,8.9213867,0
3,0,3.2287214,-.66508251,51.05051,3.6884766,0
4,0,-1.7700275,-.026178762,56.439152,4.871582,0
4,1,-10.766009,.28912523,45.548077,1.0333126,1
3,0,3.0295331,-.22394478,46.196831,6.6929932,0
3,0,-.12648274,.48661217,43.271225,.94808024,1
4,0,-4.1361356,.10587509,46.935345,2.1830821,1
1,0,-2.5906119,-.41533962,72.892242,1.7512207,0
1,0,6.5571585,.28901947,54.706287,2.1109776,1
4,0,.95160317,-.54493552,44.219917,7.110487,1
2,0,4.1497049,-.75123495,51.446465,3.7023926,0
2,0,2.8369801,-1.0622598,64.827492,5.5913086,0
3,0,-10.176195,-.25603268,66.961494,8.985549,1
2,0,7.6082835,.10914031,48.733551,2.8978636,1
2,0,-11.496411,.2458192,66.696259,5.1212158,0
2,0,9.0780411,.15906028,57.400906,.31018066,0
4,0,-4.049077,-.033765469,45.204678,2.5512319,1
4,0,-10.152081,.56689888,66.453712,1.975091,1
4,1,-6.6743412,-.078190915,66.416153,1.3942198,1
2,0,10.059842,.25508723,45.952164,4.8020277,1
2,0,-1.3688527,-.6149193,44.52829,11.04248,0
4,0,2.389353,-.59669793,46.651627,3.3913715,1
1,0,-5.281045,-.90875018,73.530617,1.2187243,1
2,1,-5.0818229,.47955924,52.885033,1.0814209,0
2,1,-4.3031249,-.18164556,29.85578,6.8625488,0
4,1,5.4806895,1.0211595,47.058884,9.8010254,0
4,0,3.0154006,-.073535785,71.432617,3.1509356,1
4,0,4.3783507,.31626421,47.434383,.46264648,0
4,0,-4.7101316,-.055947956,57.906975,.23583984,0
3,0,3.8076606,-1.0326532,74.54113,3.8898733,1
3,0,.3076272,.21300523,46.621422,3.5344238,0
3,1,7.0303268,.23332021,58.694588,1.1557224,1
1,0,-4.3155594,-.13361986,61.045437,2.069144,1
3,0,1.6877862,.48515591,39.796627,11.37854,0
1,0,-1.612016,.14042632,71.641472,.41312179,1
2,0,9.136178,-.68815076,57.836296,.96071804,1
1,0,6.588016,-.54174316,79.653336,2.8681338,1
1,1,7.5055566,.79553485,34.970009,2.2211914,0
4,0,-5.4181504,.093015455,79.063705,3.117835,1
4,0,-1.9237539,-.63266462,47.609825,.1550293,0
1,0,.069312215,.42698514,71.337509,2.9467773,0
4,0,5.1233244,.56248671,42.924961,10.205017,1
2,0,5.5661569,.051078282,51.923347,2.0001221,0
1,0,3.1278002,-.045951705,70.253731,1.8958615,1
2,0,-7.1198497,-.41119251,59.8279,1.6394043,0
2,0,8.4269342,-.2498583,47.728592,5.4597392,1
2,0,-8.2304735,.030110162,60.588085,1.4893799,0
3,0,-4.9463916,-.5137856,61.277748,1.9176025,0
2,0,-2.7184491,.21345088,53.382614,5.6015615,1
2,0,-8.3759212,.64532924,48.81353,10.898682,0
2,0,-2.730216,.47222179,48.967125,1.3186035,0
2,0,-.47210845,.13499258,51.664612,.43530273,0
3,1,.88149595,1.215265,51.9258,2.4188063,1
3,0,-3.298728,-.1419411,50.553333,1.4226074,0
3,0,-.42495975,-1.1497813,47.902786,6.151123,0
3,0,4.7707601,.072086535,63.791348,.46553099,1
2,0,1.7629634,.32538399,50.812088,7.5981321,1
1,1,.35547581,.37571114,45.145744,3.3861721,1
4,0,3.8568244,.045209065,64.145729,7.6767716,1
3,0,.45463952,.48571956,56.690819,11.171135,1
2,0,-3.9271879,.7251361,45.784809,3.6352539,0
4,0,-6.2111239,.13257143,45.690498,2.6490479,0
2,1,4.7441654,.81444955,39.357162,1.2480469,0
1,1,1.4166875,.012202719,59.501972,5.3526349,1
1,0,13.950828,-.29895473,60.700027,3.5809326,0
4,1,-4.6883702,1.0901132,63.886784,3.91326,1
2,0,4.1339884,-.01234738,55.74778,3.4776611,0
1,0,-3.9614477,-.26894304,69.694221,.98496532,1
1,1,7.9741015,.066186734,36.177517,8.416626,0
2,0,-5.0570121,.46450686,64.610924,4.5328369,0
4,0,-4.9880052,-.11686146,58.300831,9.5558224,1
2,0,-6.6923637,-.06177558,72.310661,5.3848958,1
4,1,-3.1513362,1.3325598,51.407597,8.7174072,0
1,1,-8.7945738,.80342025,47.423103,4.0687256,0
3,0,.71530533,-.39811188,41.087799,10.91333,0
2,0,-7.8450584,-.17561619,58.263321,2.5986328,0
4,0,-7.5632982,.35465279,49.823715,1.8066127,1
4,0,-6.0997462,-.71551782,59.253502,4.2043281,1
3,0,-8.4676275,-.042006876,68.984009,2.8607843,1
3,0,-1.2323351,.64403206,70.129074,3.3128662,0
1,0,5.7812295,.37115738,44.646503,5.7637939,0
2,0,-5.719769,-.15605876,49.689579,2.1206055,0
3,0,-1.8452897,.57359862,51.79903,1.2249756,0
2,0,8.9250116,.43906301,38.213982,11.14978,0
3,0,1.0430659,-.28952873,56.195683,3.578104,1
1,0,1.716436,-.31247917,57.275192,6.8662109,0
3,0,-13.324652,.41659704,58.39669,.72900391,0
1,0,6.1778636,.32972446,64.614983,5.3631592,0
3,0,-9.8952541,-.025436375,62.921616,.73580855,1
4,0,-4.552774,.16520225,55.731632,3.9480588,1
3,0,2.9030826,-.85192609,59.541348,6.7650514,1
4,1,-3.5291867,.27823755,47.231918,.81013113,1
3,0,-6.0696249,.33438608,43.847668,2.3743896,0
3,0,4.3468161,.21888445,61.336498,3.706543,0
2,0,-3.2050362,.23777346,46.080059,4.3577881,0
2,0,-4.3440819,.13106577,52.919437,.034196272,1
2,0,-.65366644,-.036541343,30.362566,1.880127,0
2,0,-6.9042907,-.30674127,51.625572,1.1513094,1
4,0,2.6032395,-.34162688,55.712372,2.2943022,1
4,0,2.1453962,-.45089972,45.255764,7.0914311,1
1,0,-6.4401703,-.48956341,49.858051,.89440918,0
4,0,-9.4028597,-.08357098,66.607887,3.6898842,1
3,0,-7.3508496,.0012930145,51.125996,1.2727051,0
3,0,-4.5685167,.15150386,52.288147,5.5030284,1
1,1,4.2613702,-.44345763,54.780991,1.8791296,1
4,0,.6781022,.39944181,52.338657,1.0240479,0
3,0,-12.10605,.09659943,49.595352,5.6436768,0
1,0,-3.0634105,-.46855432,71.815361,4.5562367,1
2,0,4.8275552,-.33895314,67.081345,3.1806097,1
4,0,-5.98561,-.15460241,58.149464,5.0853271,0
1,0,-.49943599,.10238528,61.712154,3.1713812,1
1,0,11.104489,.000022053888,43.707581,2.9297297,1
4,1,6.8653836,.53890985,53.178764,10.322754,0
2,0,-.56485683,-.57115757,70.622925,4.5015693,1
2,1,-9.380991,.79769582,47.167492,2.929666,1
2,1,-4.2896948,-.20243864,47.56514,6.6540527,0
3,0,-3.2138858,.3759357,64.118065,9.4139681,1
1,1,-13.900805,.54938686,55.960403,2.2365918,1
2,1,5.5768728,.58686,39.522572,2.5435791,0
3,0,5.3063784,-.040174555,58.10664,4.1563721,0
1,0,-.36191133,-1.0943998,51.523956,3.3847656,0
1,1,.004448724,.24117266,55.231579,1.4875488,0
3,0,2.3866301,.044946268,65.827438,.50042063,1
1,0,-13.432734,.25585702,73.682671,3.0771484,0
4,0,1.8039918,.64479947,56.180511,6.7651367,0
3,1,-4.5322952,.66445458,55.336834,5.5562263,1
4,0,5.8459463,-.70599735,37.959747,1.0772705,0
4,0,-2.1117408,-.066539705,52.61705,.9107666,0
1,0,-.48132989,.066026039,62.313755,.43518066,0
1,0,-2.2381127,.2009314,52.068031,.18315837,1
2,0,-.17202738,.49078858,32.127552,5.017859,1
3,0,.5113855,-.49350783,36.594116,7.8226318,0
1,1,6.6776261,.93081212,51.488762,6.2800174,1
3,0,.99414331,-.55431348,43.745045,1.1795654,0
3,0,.36469379,.62109357,51.537136,2.8816342,1
2,0,-11.143466,1.0997525,35.835899,2.1503906,0
3,0,-3.2475858,-.57260722,63.460087,.40916306,1
3,0,-.71038312,.35690495,48.747326,7.96246,1
4,0,.25134468,-.025260324,72.573792,3.5174956,1
2,0,-3.3927629,-.030554442,57.54464,11.959473,0
1,0,3.9175451,.18112023,54.763603,.47631836,0
4,0,12.113003,-.066622794,57.750961,5.4737458,1
1,0,4.5156012,-.370947,37.608288,9.1341553,0
2,1,-3.2942829,.54815125,47.390079,1.2287152,1
4,0,-13.845701,-1.1936128,77.960442,1.1542478,1
1,0,-9.0561657,.47907099,61.115448,2.1065218,1
1,0,2.5349116,-.34283856,64.023628,10.16272,0
1,0,5.7904143,.14008147,57.557667,5.3244691,1
1,0,-3.1883206,.67283666,47.096687,2.3124368,1
1,0,4.1533656,.17903899,45.076504,.39807129,0
3,0,2.2626398,-.51408809,58.582767,3.550293,0
1,0,-7.9549799,-.084080413,57.845364,.42614746,0
1,0,-8.0673466,-.021942848,47.314293,2.4244385,0
1,0,3.0657065,.0071112169,49.380741,.14416504,0
2,1,1.4458494,.23010485,61.253433,.41585976,1
4,0,-3.8868041,.14460376,63.0382,4.1817212,1
4,0,-2.8959074,-.08190082,51.939228,4.2171631,0
2,0,-.29016379,-.27990994,59.346069,9.0842285,0
2,0,.23858216,-.31416729,59.034821,.37072754,0
2,0,-1.6907214,.21191674,55.709476,7.6430607,1
3,0,8.2040892,.10122855,37.79253,6.0467529,0
1,0,-10.500414,.16696182,50.602764,6.7427039,1
4,0,-10.499901,.36488172,50.987625,3.7335205,0
4,0,-1.7068862,-.1921211,48.027218,.54870605,0
1,0,2.2296951,.14482361,60.276543,.46398926,0
3,0,-1.7340661,.018534211,38.316326,6.1157832,1
2,0,3.8562958,.24363227,33.447327,9.696167,0
1,1,5.6894841,.45915285,56.754341,2.2617774,1
1,1,-2.6330924,.41798887,54.161892,2.4502349,1
1,0,.037787333,-.23224249,47.848015,.89367676,0
1,0,1.1627027,.32968688,33.69939,11.381592,0
3,0,6.0738382,-.22132108,75.631157,8.7913208,1
2,0,-4.6056509,.7532407,45.117531,7.3739014,0
3,1,1.298299,-.048414256,51.169281,1.8758764,1
2,0,-13.91081,-.21388671,60.23864,11.431849,1
3,0,3.029861,-.47864836,51.969006,3.092041,0
4,0,10.826591,-.55689251,68.304153,2.8364053,1
4,0,-7.7577605,.23451377,59.474514,3.240453,1
4,0,4.4106336,-.065800145,39.051517,8.1917725,0
2,0,1.445218,-.3114624,56.266415,3.7878418,0
2,0,-9.9776545,-.2761617,58.179504,1.2762451,0
2,0,3.6974001,-.043506354,52.279278,3.2062988,0
2,1,-13.764059,.35655209,56.190151,1.5268009,1
3,0,-3.8070698,.4632138,61.841087,6.2944241,1
4,0,-9.3241205,-.22019601,60.614811,1.3786621,0
4,0,-11.672424,.31511387,58.387321,.22643539,1
2,1,-4.7834549,-.26523226,74.930435,1.5418323,1
4,1,.50479794,.15803024,39.332443,2.1687012,0
3,0,-4.9089427,.068788059,59.175907,11.728882,0
2,0,-6.3394108,-.21969107,66.80658,7.5540771,0
4,1,1.4206952,.5462684,66.701401,1.3901367,0
3,1,-2.5085263,.96646273,50.515087,4.4899902,0
2,0,6.0252495,-.32812154,50.817055,11.319336,0
1,0,.80266583,-.051179655,60.545036,3.2387695,0
3,1,6.120244,.31245944,49.395729,7.4560547,0
3,0,2.5847931,-.65702093,53.801346,4.4189734,1
3,0,2.3981018,.34330279,54.72298,2.019165,0
1,0,3.8828521,.3130402,68.102425,7.4504395,0
1,0,.71159708,-.12626298,63.712368,7.9992676,0
1,0,3.4578075,-1.045835,61.741341,5.8278222,1
3,1,1.6998094,1.0781332,49.454861,.37109375,0
4,0,-4.6133456,.48847309,63.144817,.31054688,0
1,0,-.31425595,-1.1196818,71.336029,5.6094971,0
4,0,3.6115198,-.80886662,56.787655,2.9682617,0
2,0,-3.3752613,.19839256,55.245392,2.1490247,1
2,0,2.7911518,-.38172925,61.515858,11.710449,0
4,0,-6.8933587,.096117571,59.395939,.19250488,0
3,1,13.326165,.47929054,57.037868,7.0609131,0
4,0,-.2825799,-.76086247,68.241119,2.1081398,1
4,1,-2.6031878,.49220812,59.420742,.89595556,1
3,0,-1.9177991,-.030645743,44.455425,5.4818115,0
4,0,-5.3598404,-.48240399,60.06443,7.8044434,0
4,0,-3.740211,-.22735773,55.24329,6.9951382,1
4,1,.41083542,.65146464,56.618549,1.3033447,0
1,0,-4.5330648,-.36577842,57.649715,2.9292095,1
4,0,6.593565,-.18976131,86.664284,2.7324219,0
4,0,2.0593927,-.55857027,49.395939,7.7885742,0
1,0,-2.8834772,-.42709655,43.116203,3.8831787,0
1,0,12.209126,-.60402304,56.60141,.56103516,0
4,0,3.0098174,.16894101,60.837589,2.0792205,1
4,0,2.2157001,-.46603951,52.894115,2.6547625,1
1,0,-7.0770068,-.12149169,55.684532,4.1511726,1
2,0,.19792199,-.4063037,65.629189,1.7255858,1
1,0,-4.9810286,.10700671,52.464424,3.043457,0
2,0,5.0927324,-.17286128,73.204567,7.515625,0
3,0,7.9527292,.31630331,52.151676,2.5707815,1
4,0,-.72503471,-.34679914,53.197506,9.9002447,1
4,0,-5.6656504,1.5109147,44.719521,1.1402588,0
3,1,-11.036402,.25762996,70.816238,1.4663737,1
1,0,-8.8819237,.12805833,40.618595,4.1856689,0
4,1,-2.9011025,1.3089238,38.972515,4.1598811,1
2,1,-3.7697027,-.77833629,54.083603,8.1560059,0
2,1,-7.7923279,1.0810531,60.626602,2.8958118,1
2,0,-3.3138983,.01839973,38.67329,1.402832,0
2,0,3.2273331,.037045784,58.347252,2.0328629,1
3,0,.48449153,.24879593,40.720966,.39855957,0
2,1,-5.6485705,.29606313,51.603535,5.4710693,0
4,0,1.9739087,-.48592168,60.828197,1.1958008,0
3,1,-10.908628,-.077172957,69.787102,1.0983385,1
3,1,1.3906853,.70685613,59.481895,2.9563687,1
1,0,5.3038206,.40712821,39.181877,6.1390567,1
3,0,5.8658342,-.022268835,63.707996,7.7154026,1
3,0,-5.8711243,.12870966,62.926991,4.3728313,1
1,0,1.9956819,-.098247506,63.884922,2.8277588,0
2,0,2.1447434,-.21405396,51.270622,8.6654053,0
2,0,-5.1657624,-.10629024,54.252674,3.08518,1
3,0,-.69080031,.27682215,36.303097,2.5955002,1
4,0,-6.2352128,.10583694,48.415512,8.707509,1
1,0,-1.3845837,.69386643,35.887577,7.6495361,0
4,0,-6.0548868,-.089496925,51.766171,5.7052002,0
2,0,7.8428979,-.023128817,51.122036,10.209281,1
1,0,-2.4207649,-.4973011,46.410759,9.9395752,0
1,1,-.14879096,.8358193,31.837641,6.2805176,0
1,1,3.0860968,-.15666032,40.088058,2.6687012,0
3,1,2.952646,.75303423,49.238525,11.916504,0
3,0,-1.633646,.39772996,72.316422,2.401727,1
2,1,1.8833096,.26990867,58.261444,2.4678242,1
3,0,4.2875094,.048731424,71.666473,4.395545,1
3,0,1.4958209,-.45905465,46.561069,8.5098877,0
4,0,-4.9650984,.5281114,56.965744,5.9349432,1
3,0,2.0561113,.34951621,35.445698,3.6232164,1
1,0,10.60372,-1.4886801,69.708961,6.4893799,0
1,0,-7.2271581,-.960585,53.074776,3.0314617,1
2,0,1.3143198,-.23171103,48.980637,2.1552734,0
4,0,-2.4201856,-.30053186,66.021156,1.1483154,0
4,0,-3.6582298,.32672039,68.862465,4.2371902,1
4,0,3.8912303,-.18403347,43.391251,3.7484131,0
1,1,12.016322,-.025984809,41.768478,8.5965576,1
2,0,-.83775616,-.36671847,66.797081,4.37146,0
2,0,-7.3545613,.35395518,75.073402,5.8998556,1
2,1,-4.0480971,-.039552305,61.131901,5.0490723,0
2,0,-3.1431835,-.35237172,73.323914,2.0232177,1
3,0,-2.0258923,-.97384042,77.484718,1.3778142,1
4,0,-6.4936962,-.026067037,56.98521,8.6755371,0
4,0,7.4893756,.38540617,47.550034,3.1841223,1
4,0,5.7134833,-.043030743,56.036598,3.9018679,1
3,0,-4.6771245,-.063228808,57.118057,8.3538818,0
2,1,4.1421599,.78220952,49.44014,4.1758814,1
4,0,7.5396104,.32344326,66.29953,3.8927581,1
3,0,-4.2143912,-.063951366,57.099606,5.534668,0
4,0,.19909288,-.62432456,50.382294,.50146484,0
4,0,1.2841264,.49177682,47.246586,1.8000488,0
3,0,6.5536599,-.082406051,33.861187,3.4526367,0
4,0,.80402315,-.015095852,56.456264,3.1502185,1
3,1,2.653955,-.001872577,58.43483,3.2450178,1
4,0,8.9821978,-.036698684,35.290653,5.8384666,1
3,0,3.3569801,.13431294,35.465714,1.4714355,0
4,1,-3.7404094,.83761382,51.678005,3.9705851,1
4,0,2.7794302,-.66090256,52.103653,2.0857718,1
1,0,-.10497925,-.0032307724,50.23827,7.513916,0
1,0,11.782772,-.70255685,38.541672,1.3508301,0
3,1,13.638696,.3439818,42.983906,5.6882324,0
1,1,10.060163,.044847388,52.061554,2.0040283,0
3,1,3.8903422,.51338601,34.185707,3.8826902,1
3,0,-3.3045993,-.041153692,51.418564,3.1930871,1
3,0,3.5145721,.60209721,42.676727,3.7807617,0
3,0,-6.9776182,-.67282933,37.012962,1.9845519,1
4,0,.039255936,.30449575,47.960609,10.754883,0
2,0,11.055921,-.16504915,44.228474,1.9705811,0
3,0,-3.2285442,.46732977,38.340622,5.7504883,0
3,0,-7.1146102,-.04030557,71.948296,3.0934541,1
3,0,5.7227206,-.20361976,47.102467,7.9302979,0
3,0,5.4760756,.072483316,55.329571,4.9550781,0
4,0,4.3338642,-.18249118,42.458668,4.3338623,0
2,0,-7.0641446,.48388445,63.716087,3.5422099,1
1,0,3.116868,.040971912,35.842278,11.178833,0
2,0,-8.287797,.081759274,44.129898,.069458008,0
1,0,4.3614058,.51124531,56.138924,4.7680979,1
4,0,1.4574558,-.63668978,56.939617,1.6520663,1
4,0,-8.6330137,.070337065,65.287361,1.7826291,1
2,0,6.9445643,-.18766603,25.411818,5.2821045,0
4,0,6.9656615,-.091257654,50.918144,.82531738,0
2,0,7.1637955,.27354488,42.393608,.72973633,0
2,0,-.98367935,-.24580599,67.970886,4.7549753,1
2,0,-10.91592,-.57701176,75.220032,2.2172732,1
2,0,3.7222745,-.14806287,47.342422,2.4837646,0
3,1,-10.604899,.84962761,46.542404,8.6760759,1
2,0,-1.1122302,-.66941833,60.549553,3.0013428,0
2,0,8.6276188,-.25248432,55.154709,10.925537,0
4,1,-5.5492177,1.7736727,57.255627,.083563909,1
1,0,-4.3085318,-.31852937,61.145477,4.2965388,1
4,0,-1.9487261,-.15660813,61.345715,5.0756836,0
3,1,-4.0434718,.57344568,44.812332,2.8083868,1
1,0,-4.3660154,-.04282989,51.864948,5.826416,0
1,1,-10.735488,.35847449,60.839863,2.1470551,1
2,0,2.9081736,-.85711145,55.245514,2.8725586,0
2,0,-5.1128802,-.26934013,68.064949,1.8755,1
2,0,2.1733053,.80609512,37.070377,.62931514,1
4,0,1.0405722,-1.0043972,65.079483,6.5819092,0
4,0,14.506384,-.71640015,55.397778,7.5157733,1
2,0,-1.9108512,-.85947853,65.486565,4.5350556,1
2,0,2.0931296,-.40089417,54.568043,5.1480713,0
4,0,-1.590799,.030371072,62.915699,6.6502686,0
3,0,10.630093,-.58390933,44.008202,9.5012207,0
3,0,11.128878,-.24469173,44.130436,3.9777832,0
3,0,4.7716956,-.20452493,44.819824,4.934082,0
1,0,-1.4239147,.10326516,48.768955,3.9273682,0
1,0,-.20013721,-.86193734,57.45541,5.0286865,0
2,0,-7.4992418,.32495242,55.445004,5.9761348,1
3,0,-.75260675,.064195827,58.712456,3.9040983,1
2,0,-1.1028091,-.66013873,66.030655,4.649251,1
2,0,-4.1140771,.27800697,42.490402,1.2932129,0
2,0,-15.275631,.21159223,58.496037,3.3658664,1
1,0,-1.4382135,-.10346106,47.7565,8.3839111,0
3,1,3.3852687,.34988835,66.938339,1.8234991,1
1,0,.67085195,-.41596985,55.824375,5.5976563,0
2,0,5.4837065,-.63506866,51.396801,7.5490723,0
2,0,7.5156107,-.12450554,51.169804,8.6234131,0
4,0,-5.0788002,-.068506747,56.399467,1.8289795,0
3,0,-5.703876,.16478606,51.682743,2.4581299,0
4,0,6.7032866,-.17443323,59.661438,.12683105,0
2,0,-4.6191792,-.47351548,40.621853,1.8961532,1
2,1,-3.9604745,.41999245,46.9109,1.1479923,1
1,0,1.7977215,-.055362035,56.171803,6.439209,0
1,0,5.0392179,.1575878,48.459671,4.9379883,0
1,0,-5.1767893,-.26889879,46.491543,7.5317383,0
1,1,-.46202365,.51736933,53.777462,5.9494085,1
2,0,-3.0361898,-.29358202,77.145233,1.5759611,1
2,0,-1.8504213,-.36070433,66.935684,.86209273,1
3,0,6.6656079,.32746211,66.535034,2.1204834,0
2,0,-.75055051,.34514889,50.228859,2.2225461,1
3,0,-4.6981072,-.34892714,73.614677,4.7170391,1
2,0,1.8709546,.70525259,41.542641,11.546875,0
1,1,-10.975114,.06180479,75.762787,2.3051758,0
3,0,-4.7640476,1.0070082,39.417213,2.4163818,0
3,1,3.7876289,.41778207,41.3125,9.6057129,0
1,0,-3.2490907,-.20002544,65.193977,.21520996,0
1,0,19.990713,-.97892427,43.962418,3.5121396,1
4,0,.39295271,-.55096829,64.674362,1.864502,0
4,1,-2.7639816,.68647105,53.200912,2.6950579,1
1,0,.83054608,.21167676,51.036766,3.7363281,0
3,0,1.8008133,-.2600022,74.547211,7.0845389,1
3,0,10.641027,.30080563,49.462917,1.9515381,0
1,0,1.6420187,-.36544701,62.033073,1.838623,0
3,1,-.75236565,.72971445,50.117611,3.6515195,1
2,0,4.4637551,-.55728233,47.209854,.20861816,0
4,0,-1.927527,.39625075,51.888561,6.9671631,0
2,0,-3.4210031,-.046349812,59.024345,4.9289827,1
3,1,-2.9799707,.43037724,65.446419,2.5076904,0
1,0,3.2669184,-.41778511,49.592518,2.512085,0
2,0,-9.8674402,-.26888067,65.296127,4.8554158,1
3,0,-4.7428288,-.40166977,59.458618,1.140625,0
3,0,-6.5509887,.18905634,71.527832,6.4909267,1
4,0,2.1060624,.37350461,48.333244,.83996582,0
3,0,2.7376001,-.36282834,44.171818,5.166748,0
2,1,6.3405709,.30401558,54.062004,7.2408447,0
3,0,-2.6269393,.096819572,69.160698,5.4816895,0
1,1,-4.0789576,.22391354,43.51403,4.9335938,0
1,1,-7.6902995,.5428496,53.987598,2.6885622,1
1,0,-2.0636749,-.16463977,71.892296,3.1505868,1
2,0,-12.359055,.66603345,45.737553,6.7422128,1
3,0,4.1171699,.49305874,46.822426,5.4820619,1
4,1,-.29656196,.7648257,43.961094,1.6365967,0
1,1,-.51727211,.49401271,67.054794,4.9528337,1
2,0,.50270915,-.26199609,53.913143,3.3160222,1
3,0,2.6591823,-.27905795,70.108902,4.6395836,1
4,0,3.1716542,.017960662,42.182236,5.9852295,0
3,0,.99875921,.17887937,52.56818,8.7734375,0
2,0,2.1250656,.38246644,42.301853,9.2315674,0
3,0,2.7941039,-.0038042678,56.714703,4.012711,1
