cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,7.9259219,-.015943253,38.235874,6.3760986,0
3,0,6.6708088,.4212786,47.164925,4.109623,1
1,0,-10.160444,-.047345884,76.354225,1.8709433,1
1,0,-9.4192829,.085060224,75.687752,.77687109,1
4,0,-1.2773175,-.20078562,47.524708,11.434326,0
2,0,-3.7259154,-.18332173,53.08252,2.815243,1
3,1,-2.2146101,.68353903,62.056034,.39062142,1
2,0,6.2300086,.018515961,52.897106,9.3666525,1
2,0,.63575345,.80239874,53.692726,4.2492676,0
2,0,-4.9026241,.58435392,45.791286,4.2197266,0
1,0,-2.5907753,-.026145482,48.956192,6.5380859,0
3,0,-4.9262538,.38352057,56.954327,7.3314748,1
1,0,4.1990738,-.0014471177,54.391514,6.7019043,0
3,0,-5.7630486,.28609049,48.434925,6.8851256,1
4,0,6.6537099,-.031254936,51.107399,4.5135341,1
1,0,-12.317051,-.12780137,67.58287,2.5527964,1
4,0,-6.1884542,-.092952438,51.360065,2.1239014,0
3,0,2.4497392,-.0018477768,51.218983,1.2727051,0
1,0,12.380504,.0063832542,43.016941,5.4838867,0
2,1,.28045574,-.60886329,56.806332,1.0495811,1
2,1,4.0189013,.13790622,43.19331,4.0336552,1
1,0,.39273378,.23944928,70.826813,1.9390476,1
4,0,-1.7959015,.62461096,66.060478,4.1892004,1
3,1,-12.63487,.50498646,88.574371,.44628936,1
2,0,7.3239894,-.28558013,43.549564,3.0853271,0
3,0,-9.0004044,.1454916,88.733208,4.6422524,1
1,0,-3.9368286,-.28269768,52.587154,1.8142614,1
4,0,-14.101048,.626095,57.97773,6.1555123,1
4,0,2.0138712,.31339452,48.703289,8.8702393,0
3,0,-6.1702752,.81914294,46.945496,4.8616943,0
1,0,3.4531777,-.61891448,59.264938,3.5068655,1
4,0,-2.8339064,-.59869277,72.804573,1.5882869,1
3,1,9.5868502,.45044887,63.078182,1.5241699,0
1,0,-10.562165,.41859642,63.27515,6.3846703,1
2,1,4.7366838,.9890213,50.457539,6.6605225,0
3,0,-4.3701501,.65000588,49.428341,5.3214216,1
4,0,-7.2549772,.10709472,63.637684,5.6627197,0
4,0,1.8005724,-.59183556,52.380131,8.0594807,1
2,0,-1.3086588,.22686554,56.416805,8.0899658,0
2,0,-2.4542398,-.21946368,60.214001,.26265624,1
4,1,-13.0906,1.2658565,50.360985,1.0010564,1
1,0,2.1443233,-.21335904,50.330551,.7833252,0
3,0,.50533915,-.10146332,52.427464,2.4015527,1
1,1,-6.0916057,.63720644,62.674263,6.7722168,0
2,0,9.1108789,-.71644223,45.56802,3.2619629,0
4,0,-2.5469644,.54295665,55.778728,.76806641,0
4,1,2.888356,.075472996,62.044518,6.0644417,1
3,0,-2.990243,-.086989813,48.146519,1.0297852,0
3,0,-11.155478,-.23393731,69.128464,1.3871441,1
3,0,-8.448348,.072795123,63.075783,3.0740967,0
2,0,-2.4976037,.17089336,69.964043,6.4755597,1
1,0,-2.4186206,.044740073,52.474678,2.0070183,1
4,0,7.4149241,-.027953956,49.235756,5.2010498,0
3,1,-2.5666921,.92850435,54.025917,.97486293,1
2,1,15.427621,.14029692,39.348927,1.1726074,0
1,0,-13.152916,.044293728,58.584339,.59888619,1
2,0,8.53263,.18883267,55.696247,.56296903,1
4,0,.94308358,.28606829,35.110378,1.5109863,0
4,0,-9.8132601,-.15354736,63.047348,5.7442145,1
2,0,5.8546176,-.05610748,58.240715,5.6097398,1
4,0,7.0685377,.78307748,33.401054,7.8773713,1
4,0,-3.4050233,-.1757406,49.40271,5.9808955,1
2,0,-4.762198,.065362036,57.88303,2.192831,1
4,0,-1.7076399,.37932509,54.37627,3.8638058,1
1,0,2.7800224,.24901842,53.849201,1.4847412,0
1,0,-8.0474634,.34207296,79.749313,4.4077892,1
3,0,6.2868538,.63445789,50.213085,.53527832,0
2,0,13.039021,-.58199483,53.975655,9.2906494,0
2,0,2.5880716,-.41693902,62.514027,1.7392046,1
3,1,-2.6562524,.57652032,58.899597,5.2780566,1
2,0,-8.533761,.63270396,62.648453,4.1114254,1
2,0,-3.8328118,-.20230573,78.792343,3.3820944,1
4,0,1.8201689,.16719894,29.156544,7.6377053,1
1,0,-2.6665497,-.41960594,53.508335,.49731445,0
4,1,.43801144,-.10978848,68.330627,4.512918,1
4,1,1.236044,.7551952,49.620144,2.3477325,1
1,0,-1.5336087,-.35012636,83.390923,.047241211,0
2,0,6.2738967,.2840133,41.947781,7.7678223,0
3,0,-7.3178339,-.29955679,62.983566,.95774382,1
4,0,-.71379995,.35777837,40.28978,.51708984,0
4,0,-1.9132849,.16834207,58.126831,2.6434326,0
2,0,-15.65021,.034341231,56.11792,.66826898,1
1,0,11.251389,-.058370382,60.082027,.88748449,1
4,0,1.2910148,.020796826,57.439091,5.6358643,0
2,0,1.9428817,.11204674,57.108215,5.9458008,0
2,0,-2.5718408,-.47723374,77.753952,1.1965332,0
4,0,-5.1593995,.025996242,37.981556,5.7812133,1
4,1,2.7538631,.2966361,65.02739,1.7686768,0
1,0,1.1955382,.21387853,56.385956,4.679287,1
3,0,-2.5929303,-.1685362,57.069466,.763668,1
4,0,5.8345098,.21059141,46.149445,5.289917,0
3,0,2.1382806,-.55928135,63.351398,2.6044037,1
4,0,-4.1151028,-.04334607,73.300957,4.6171846,1
4,0,-6.178894,.46596101,57.295658,1.7888184,0
1,0,-3.2878916,-.49398986,52.986362,.39111328,0
4,1,-1.0377953,.016877355,55.519619,.86566335,1
4,0,-3.4516521,.74101406,58.436069,2.9691575,1
4,0,3.3454072,-.68296838,49.321968,5.9272461,0
2,0,-3.6140289,.65302014,41.055252,3.5397949,0
1,0,-5.1133695,-.42888528,65.153778,1.1756592,0
3,0,-5.6998506,.49055713,68.827538,.33605957,0
1,1,1.9724833,.32960972,57.594284,1.079834,0
3,0,1.0241703,.24252674,58.974567,1.7650554,1
1,0,-2.8801677,-.25643376,56.010876,3.5162272,1
2,0,4.2813816,-.24547178,53.551208,2.432373,0
2,1,5.5688834,.060720604,49.5979,4.7242432,0
1,0,-1.5213135,.83507752,35.35899,1.3118896,0
2,0,-5.8110237,-.15134981,59.144791,3.5945842,1
1,0,-2.2501123,.7446782,46.623825,.50939941,0
3,0,4.902895,-.67736894,73.185776,.41549033,1
4,1,-13.391321,.11548523,62.458241,2.0411363,1
2,0,-6.5421567,-.55269021,92.430847,3.1003833,1
3,0,-.68467313,.099869162,48.213371,1.160449,1
2,0,3.6049151,.126085,47.120918,6.7225342,0
2,0,10.762753,.74127585,41.165436,4.5936279,0
2,0,8.6604719,-.29687661,22.990343,8.1850586,0
1,0,-5.6490564,-1.0814627,65.206566,3.2854698,1
4,1,.44207922,.56040907,40.704838,11.27063,0
3,1,6.1153159,.080341212,54.645508,3.6072571,1
3,0,8.6092863,-.069062248,69.824768,1.4655774,1
3,0,-10.524143,.36781305,61.948532,2.8769362,1
1,0,-8.323741,.43626106,50.909702,11.963989,0
2,0,1.0450584,-.6708318,50.711979,2.0496826,0
1,0,5.6919618,-.50841558,48.287621,10.950205,1
4,0,.61773932,.15823404,60.427643,.55894953,1
1,1,2.4960728,.28273827,74.789001,3.3745117,0
2,1,-1.7846831,.72290087,40.086052,4.4248047,0
2,0,5.4670267,.09892606,49.918282,6.2888732,1
3,0,.66700333,.6182971,43.377468,3.9780273,0
3,1,-3.3374453,.21430849,61.739311,1.8533113,1
3,1,-5.5563612,1.0005823,40.350346,6.2170353,1
3,0,-3.4187315,-.7870934,60.729668,9.4833984,0
1,0,-8.9513121,-.41520998,78.521797,1.8137454,1
3,0,-3.6149485,-.45723173,72.163239,5.9499903,1
1,0,1.2768087,-.52602327,49.013508,.15148926,0
2,0,-10.211473,.47128004,57.367458,4.5650635,0
4,0,.090511039,-.035448398,70.995613,5.0413313,1
4,1,-14.076088,.18545896,73.248383,.14273579,1
2,0,-2.4660244,-.63929933,49.105595,10.056396,0
2,0,-1.5181214,.36916536,70.221191,.3404541,0
2,0,2.7525229,-.56824988,64.601036,1.4418945,0
2,0,-5.4109273,-.84070808,79.734619,.5729807,1
3,0,5.6316648,-.031595152,58.650696,6.0100923,1
1,0,1.5474653,-.36278039,45.238033,.74157715,0
1,0,-.70221961,.21075571,56.293816,1.242668,1
1,1,4.7417188,-.80057055,48.293262,2.0098877,0
3,0,2.663523,.13069451,50.857281,2.2321777,0
4,0,-.85746908,.11051952,54.910469,10.027832,0
3,0,-1.1371909,-.46257412,54.677982,5.6171875,0
4,1,-2.0127013,.65460372,42.310299,5.018466,1
3,0,9.177063,.019810723,50.414684,7.7837429,1
3,1,-4.3964624,.27475449,61.033573,8.5667152,1
1,0,-.37660599,-.12496191,60.764324,2.6181641,1
1,0,-1.2453768,-.15267417,61.71389,5.2381196,1
1,0,-.3873764,-.72251827,48.790646,1.0482178,0
3,0,4.5572515,-.016822314,54.586613,9.3814697,0
3,0,12.111379,.28818753,38.043194,5.1571045,0
1,0,-12.475422,-.70691192,64.840118,2.3410053,1
3,0,3.1089029,-.20516437,66.063156,1.1726053,1
1,0,-9.4785604,-.12587611,41.027878,4.7646484,0
2,0,10.084917,-.20100921,48.012817,3.3164063,0
1,0,.96131575,-.14152621,45.977627,3.0716419,1
3,0,.10526771,-.17786689,54.639366,7.7117577,1
2,0,-1.1440885,.27425739,60.584023,6.3369141,0
2,1,-4.4467454,.3935402,62.775009,3.4192815,1
4,0,-7.120502,-.95652056,50.694637,.37304688,0
4,0,-3.3756568,.28100502,45.022926,4.0958252,0
1,0,-7.5556927,.031425107,65.855965,1.2292637,1
2,0,1.532814,-.31326821,72.29966,4.28125,1
1,0,4.2383304,-.37251332,64.683983,3.3440409,1
3,0,3.1178679,-.55159235,55.333599,4.1954346,0
3,1,4.4785175,.25970358,54.894234,5.1769071,1
2,1,-1.3570418,.15402807,61.6633,3.3545644,1
2,0,2.8336809,-.48504582,71.71048,4.6690917,1
3,0,.28079224,.051631156,50.428589,1.8331299,0
3,0,10.466769,-.36802921,42.057762,6.8399658,0
1,0,.94777918,-.47798786,73.578346,3.4421387,0
1,0,-14.295333,.88864261,78.042793,1.4500093,1
3,0,1.1704445,-.68653756,55.96991,6.2752686,0
3,0,15.366158,-.29821652,52.405167,9.6702881,0
2,0,-.10941159,-.71491855,54.064648,4.1268935,1
2,0,1.5914408,-.064351104,62.74514,11.253784,0
2,0,1.8581029,.58866894,35.863647,9.9460449,0
3,0,6.371841,.11817951,60.821991,1.7758244,1
2,1,9.4707994,.30244127,56.585403,9.84729,0
4,1,-4.0359159,.88502115,87.132385,.03701577,1
3,1,3.3608961,-.17000882,54.717049,2.2999053,1
4,0,-1.743529,.96742183,44.442162,2.387074,1
1,0,-5.8950772,-.51351589,55.417862,2.4385986,0
1,0,-1.6852163,.019927166,62.162968,5.9226079,1
4,1,5.8284364,.37751701,48.752617,1.3636475,0
2,1,-3.1067731,.49799341,57.540165,1.1418716,1
4,0,-1.4865694,.22949597,56.259151,10.232774,1
3,1,9.5428686,-.27574229,44.507069,6.6540527,0
4,1,-7.2747474,-.048179813,69.143997,.95410156,0
3,0,11.738159,-.15842462,50.765434,2.4455566,0
3,0,-6.4284568,.35534045,44.832703,3.6084218,1
4,0,-3.9167922,-.50504279,73.973457,1.9327519,1
2,0,9.3753204,-1.0861015,74.953873,3.8378556,1
1,0,7.7490096,-.13960199,38.672001,2.8582764,0
3,0,7.318953,.0071713142,42.762539,7.0614014,0
1,0,5.0320477,-.37817356,64.57093,2.5296865,1
3,0,-.25915575,.52646542,45.482445,2.2858887,0
4,1,-5.3200936,.63949955,57.152023,.45019555,1
2,0,.72329414,-.38220927,51.58263,6.0154767,1
4,1,1.4821669,.55168003,59.236542,5.6107445,1
4,1,-7.6043758,.45262152,65.970665,1.4506836,0
2,0,-5.4453268,.52798092,66.707809,4.4179688,0
1,0,-.17613246,-.53575164,70.752098,9.184082,0
3,0,7.2068973,-.19288544,53.571712,3.5039063,0
3,0,-4.7116332,.050701275,50.706898,6.0847878,1
1,0,-8.7553921,-.14524055,61.108303,.73999023,0
2,0,-5.7872834,-.4652625,59.552349,3.0216439,1
3,0,1.6863593,-.19258228,70.803894,3.0775447,1
1,0,-2.2606752,.62529528,35.761303,11.449829,0
3,1,1.0393804,.37116641,25.855654,4.6604004,0
3,0,-1.5911822,.076932468,58.687153,4.6258545,0
4,1,5.9818673,.57188994,56.042686,1.8608398,0
4,1,-5.9906955,.96823722,62.635422,.82881272,1
3,1,1.764163,.31731862,47.722935,2.2105713,0
2,1,2.3707089,1.1483048,48.188065,3.2347152,1
4,1,4.3028636,1.0979877,43.337162,1.8937994,1
4,0,8.5170498,.509161,46.652245,2.9626465,0
1,0,4.7643209,-.53440732,51.827789,5.927124,0
2,0,-1.3475032,.20547633,47.569347,3.314209,0
2,1,-.82701969,.035304356,47.317577,2.7432861,0
2,0,9.7510204,-.15795076,49.586376,5.1348877,0
2,0,8.2831049,-1.3501885,48.966705,2.8278565,1
3,0,-3.7980313,-.055507276,41.458534,1.1896414,1
1,0,3.6109393,-.030121725,67.243393,5.5502934,1
2,1,-13.70673,.2865535,46.893066,2.2826107,1
2,0,-.64318466,-.22388953,47.046745,3.3511257,1
3,0,-8.9179277,.22628608,68.198936,5.7059326,0
4,0,-1.3499818,-.16928881,53.359375,1.3065186,0
1,0,-4.4689732,.39924255,39.207035,5.1911621,0
2,0,-5.979919,.44328231,59.119312,.81176758,0
1,0,6.3847971,.027081249,43.71785,11.129788,1
2,0,-4.0538731,-.022522299,53.764366,3.9838867,0
3,1,-2.9351845,.52697694,48.990788,.32692039,1
2,0,4.3093934,.15617552,44.731899,10.808228,0
3,1,-5.073175,.5160833,60.802494,2.4666748,0
2,1,8.9201565,.85587889,42.793514,2.2695074,1
2,0,-8.2736235,-.76348698,36.391357,.13256836,0
4,0,7.8069863,-.78232718,52.746452,4.1894178,1
2,0,7.085783,-.13401766,50.041264,7.2144775,0
2,0,-5.5727043,.30676445,53.585316,.62243652,0
1,0,-.089647777,.027161714,61.657497,6.6876588,1
3,0,-4.5406499,-.19510718,49.776714,3.9069636,1
4,1,-4.2082877,.62542796,55.40361,.16709326,1
4,1,-7.6226349,.11149888,52.957672,2.6847603,1
2,0,-1.2669449,-.20273863,52.333935,1.0976278,1
2,0,-.46597511,-.3543613,39.878426,2.2397461,0
2,0,-3.6942441,.060865406,36.030174,.35203063,1
1,0,.91526389,-.59791917,52.893944,8.7522125,1
2,1,-2.1736653,.22903958,46.410793,1.7154075,1
3,0,-1.1447192,.12274662,44.421623,4.3466797,0
3,0,.56956989,.40884742,48.248112,2.8859317,1
4,1,-7.2217207,.6771794,43.187412,3.8861024,1
4,0,-8.8073215,-.10034029,51.511948,2.3250732,0
1,0,13.426419,.21084517,56.699524,2.9128418,0
4,1,7.8283486,.47843885,53.609905,7.9460449,0
1,0,2.0341499,-.046079434,48.82597,.98707944,1
4,1,-8.8360386,.34190747,57.170395,2.1741948,1
1,0,5.0622773,-.61256182,54.185513,1.4787155,1
4,0,4.2568388,-.46262845,52.191212,4.3231883,1
2,0,.89662039,.58663702,40.566269,3.072458,1
2,0,-1.9031687,-.27204925,61.133644,4.078125,0
4,0,6.3378863,-.45852554,57.421021,6.7840576,0
4,1,-6.5131025,.20270599,61.496571,3.236573,1
3,0,-.37111479,-.72992915,77.236336,3.3292782,1
2,0,.12602338,-.48184264,58.285404,4.9230957,0
1,0,-7.3903213,-.76176345,33.484844,1.2474365,0
1,0,8.1235952,-.33437383,51.011105,5.2041016,0
4,0,3.0571322,-.18386057,38.170738,11.937866,0
1,0,-7.1494441,.13834941,59.497036,.23054153,1
1,1,-3.5334656,1.0098717,56.452396,1.1668187,1
2,0,.24253334,-.61703324,55.700974,4.277317,1
4,0,.45088565,.072312891,59.594845,3.5128453,1
2,0,.56045043,-.50898665,48.022682,9.8162842,0
4,0,-7.8130817,-.13707983,61.983486,1.8944092,0
4,0,-3.0824273,-.1848551,57.000641,.63977051,0
2,0,-2.6100817,.62525922,73.703758,2.5016537,1
4,0,1.3410536,-.6928094,58.517349,2.4425595,1
4,0,-3.9940081,-.32204339,48.609844,1.6021729,0
1,0,-2.0720291,-.080929972,63.276482,11.236206,0
4,0,5.8628664,-.62305135,51.277805,1.5029297,0
3,0,-7.896039,-.6564092,59.979855,2.4976141,1
4,0,1.5736336,.1045524,63.871098,8.6848879,1
1,0,.52788192,.30974969,48.223038,3.3566895,0
2,1,-3.3377988,.54503262,51.383076,5.7510381,1
1,1,2.7644167,.2887316,45.140549,2.390276,1
1,0,2.353719,-.030777156,64.774406,7.0703125,0
4,0,.91973257,-.029199112,51.686268,1.2912263,1
4,0,-8.1158733,.21405889,55.10181,5.8874512,0
2,0,2.4686227,-.49729609,50.859116,6.2728276,1
1,0,2.6405172,-.29660302,49.941853,1.5415484,1
1,0,-2.5606589,.29274887,32.002747,2.9534912,0
3,0,-8.0485744,.35667279,34.854061,4.8071289,0
4,0,3.0876846,-.24453309,62.663284,3.7936733,1
3,0,1.6027402,.41571867,27.124168,11.513428,0
2,0,.26691726,-.24988216,54.757465,7.0377197,0
3,0,-10.823381,-.10781896,51.018684,3.5483298,1
2,1,2.9874711,-.58889645,49.34343,1.4803835,1
1,0,.92011452,-.3893902,53.304996,1.3618377,1
4,0,-5.9887066,-.16602553,62.155823,6.2689443,1
4,1,-1.4645225,.4776794,40.908108,1.719856,1
2,0,3.070282,.17361012,35.315079,6.8900146,0
4,0,-11.552771,-.28952348,61.656345,1.6783447,0
3,0,7.7079864,.7579053,45.213028,2.1412363,1
1,0,-4.1815701,-.18667206,77.364029,1.5172119,0
1,0,-12.62851,-.22982515,78.404076,1.8445958,1
3,0,-5.4594226,-.35530427,63.653271,.39453125,0
4,0,-3.3559921,.38158232,54.191933,5.2943115,0
2,1,7.6210051,.25441262,41.578094,6.0744629,0
2,0,-1.4666126,-.60760123,61.084923,10.659912,0
4,1,9.2900047,-.031506121,33.632542,.034301758,0
2,0,6.0714936,-.31350124,57.562222,3.4675293,0
3,0,.068995886,-.41604325,70.172737,6.9965682,1
4,0,7.9257259,-1.2007768,72.7612,7.4581437,1
1,0,1.5178684,-.30659106,51.869022,.083618164,0
3,0,.30574092,-.21747938,61.123409,4.284564,1
1,0,-1.4524848,-.012808408,50.885624,3.3305664,0
4,0,1.2624377,-.086069115,45.377296,2.372092,1
4,0,-5.4445119,-.3248837,48.443207,7.2945557,0
3,0,-2.9368989,-.1596849,46.562656,4.0733643,0
1,1,-1.0268413,1.0963554,34.830162,7.4769287,0
4,0,-4.7282639,.24749246,67.868492,1.4986302,1
3,0,-.30804542,.47214517,61.658295,.37866211,0
4,0,3.3124774,-.52663255,76.67305,4.6478868,1
1,0,-7.6612377,.17307132,67.882133,3.1551514,0
1,0,-5.5273347,-.16821846,43.481209,.7434516,1
3,0,5.252532,-.085623227,48.488705,1.4437256,0
1,0,-4.4201269,-.48509809,71.348305,5.5720901,1
4,0,-10.507366,-.73586953,62.599022,1.5281359,1
1,0,14.589558,-.36004585,43.20137,3.8502233,1
3,1,-2.3715651,.31541356,55.445969,1.5588957,1
3,0,-4.3678803,.91771537,53.956902,.26140195,1
3,0,.69235623,.44635195,47.971321,5.2785077,1
1,0,-5.1180606,.57366657,45.085037,7.0911865,0
4,0,5.7592244,-.25400686,58.786308,4.2745361,0
1,0,-10.968046,.069673158,57.968094,2.5896428,1
1,1,-.99363744,-.25274459,54.236877,5.4531174,1
4,0,-1.5926777,.17047952,50.447033,3.3878853,1
1,1,-.18153438,.039048102,51.04921,5.3373971,1
3,0,1.0340374,-.59965128,54.073711,2.473335,1
3,0,.93801975,.19128308,60.505859,5.7085137,1
4,0,-3.9829235,-.42604056,53.813652,3.4310584,1
4,1,1.719578,.90809095,50.920994,.41111296,1
1,0,-4.3369474,-.5126155,52.322708,.32365033,1
2,0,-4.1124845,-.4596242,32.195736,8.6203613,0
3,0,12.022294,.16178361,53.195419,8.0059814,0
4,0,2.5150311,.24243319,40.54879,5.277832,0
4,0,-1.6787236,-.0029951893,56.124989,5.1593456,1
3,0,-.32375428,-.24206677,59.088448,3.4466233,1
2,0,-8.9144325,.22184144,60.474899,2.4605713,0
1,1,-1.5179241,-.20948383,58.236195,.77956963,1
3,1,5.5747366,.97287846,36.903645,11.744995,0
4,0,-.14401343,.27167952,52.130882,.86669922,0
2,1,.021729765,.91002321,45.88031,3.045166,0
2,0,1.4798555,-.38222766,46.132801,.98193359,0
3,0,3.429919,.052093185,50.452,1.9420166,0
4,0,.031364884,-.16316226,55.006664,8.7862549,0
4,0,-4.022037,-.50306183,73.623581,.106728,1
3,0,6.3455663,-.14515986,59.398746,2.9108152,1
4,1,2.678911,.19478008,48.143753,.18322754,0
4,0,-11.437303,.39014667,52.603436,4.3493652,0
2,1,10.323587,.54662251,28.255472,.16821289,0
2,0,-1.3576918,-.26442841,44.432034,5.3358154,0
1,0,-5.8872447,.92647868,63.901463,.92155224,1
4,0,-1.0390942,.4867751,58.903351,1.3774414,0
4,0,4.889205,-.72968131,58.998669,1.8007879,1
1,0,8.3504477,.0021400189,38.039463,1.9846191,0
4,0,1.9014031,-.84108216,55.175365,1.3276367,0
2,1,-7.9699078,.93529874,47.697369,5.357666,0
3,1,1.8080157,.42089158,49.0126,2.4119873,0
3,0,-7.6089339,.37857816,56.246578,5.762085,0
1,1,.75454694,.68243033,47.584702,.95788574,0
1,0,-6.9200501,-.67222697,71.459373,1.9715893,1
1,0,-6.3270593,-.27636576,69.245728,1.4996338,0
1,0,1.5582761,-.17380928,51.310699,2.4594727,0
1,0,9.8610516,-.093983233,46.373394,8.8660889,0
1,0,-8.2769318,.46100739,79.57856,3.9516804,1
2,0,-.5511741,-.32062295,52.965767,1.5632324,0
3,0,2.788923,-.17596723,45.444176,1.9594593,1
1,0,2.3993611,-.93556523,72.857048,.73422098,1
3,0,3.6146734,.18908209,65.090538,.14574631,1
3,0,-3.6876681,.055159062,47.276955,8.1877441,0
2,0,-5.8901696,.0065497523,62.022366,2.7797632,1
3,1,3.9180388,.15594694,71.074883,2.286623,1
1,1,-7.4520307,.56770051,67.443947,.15071508,1
4,0,3.6085439,.37442079,46.896851,8.5668945,0
4,0,-.39079326,.24530953,60.000515,7.6331787,0
3,0,-9.8285437,-.030092338,62.248756,5.5999937,1
4,0,2.0178635,-.48884162,52.76873,8.4934082,0
3,0,7.2277937,-.056416094,58.097363,8.5566406,0
4,0,-15.744826,.66694772,53.890827,1.4907227,0
1,0,-3.4006906,.49890235,57.05307,.047177434,1
2,0,-13.050979,.10200503,50.831734,11.308677,1
2,0,-7.16327,-.1328938,57.469231,3.0817871,0
3,0,-1.8958015,.68083805,56.516438,1.7421875,0
1,0,1.3810747,.024341948,56.322445,5.0324726,1
4,0,1.3365494,-.41872829,65.10173,4.416626,0
1,0,-.03083659,.18952927,45.648796,6.7987423,1
1,1,5.1234426,-.37280354,40.941223,6.5717773,0
1,0,1.658603,.2943975,53.571236,4.5407147,1
4,0,3.6899612,-.0092376638,61.532719,4.14819,1
3,0,.44462824,.037266962,61.661049,5.8778653,1
2,0,8.2436934,-.30116457,46.091965,7.447998,0
1,0,-6.4117889,-.67090487,52.543217,1.6391033,1
3,0,.58493704,-.78809124,71.855316,5.7742858,1
3,0,-8.9263678,.13797985,44.634541,1.6843262,0
4,0,.018851884,-.44803497,69.730034,1.9789857,1
4,0,2.1194112,-.862836,45.013702,3.4417725,0
3,0,1.1027741,-.85702133,69.560287,.63464355,0
1,0,-2.1049151,.23843463,60.72237,5.3896484,0
4,0,9.3001623,-.21088648,56.486565,3.2698848,1
4,0,-11.797861,.18288936,60.921276,8.696167,0
2,0,6.0908847,.036511298,28.72109,3.2148986,1
2,0,-3.9713328,.53739518,65.614235,3.3186951,1
4,0,-2.7846341,-.068480648,51.034801,3.8419263,1
1,0,-4.0823107,.36218593,54.256027,6.0203881,1
2,0,-3.9769702,.061402768,54.29948,6.7224197,1
3,0,7.0639119,.46502069,48.114719,2.8482516,1
4,1,-4.1886029,-.14367729,44.03952,3.2735555,1
1,0,5.1872292,-.19957194,53.844448,2.1207361,1
1,0,-3.1326315,-.2801713,62.201824,.25409475,1
4,0,3.6371293,-.049126025,48.912537,5.3073416,1
3,0,3.0789487,.040822912,52.159996,4.3096924,0
1,0,-.26528591,.027677424,69.066765,5.1931367,1
4,0,-3.2792931,-.18515772,55.427883,.37316895,0
4,1,-.57367909,.95347708,74.422577,.81062162,1
2,1,.77436668,.67749035,29.356321,3.9529502,1
3,0,6.8504744,-.022987649,45.375862,9.3939209,0
4,0,-10.36706,-.23464125,76.769951,2.9961839,1
2,0,2.1656032,-.97550762,48.620781,3.9124756,0
2,0,-7.4353151,.10041371,68.280807,1.2431197,1
4,0,-6.3944063,.66153449,57.679764,7.2349854,0
3,0,8.0993557,.33915427,55.866859,4.8483777,1
1,0,1.0280764,-.44171932,63.607552,2.8240726,1
2,0,4.6977572,-.45442146,69.885933,6.5487061,0
2,0,5.4532418,-.24739173,48.504448,7.2575684,0
2,0,4.0304103,-.068063259,54.016842,1.3000354,1
1,0,-3.231312,-.70744926,55.481125,1.6764569,1
4,0,-.72175783,-.22270045,41.012455,5.9367347,1
2,0,-4.8797808,.31184968,63.126862,8.1965332,0
1,0,5.4613028,-.41225019,59.440849,1.5231786,1
2,0,2.4944084,-.83387238,66.759575,2.5579488,1
4,1,-4.6972971,.8290168,57.615948,3.3137207,0
3,0,-4.9396572,.41671503,63.273132,.4942627,0
2,0,6.1419048,-.63252944,51.151402,2.7893066,0
3,0,-2.1856544,.13161401,42.425865,11.431274,0
4,0,-2.4358671,-.39671823,64.218391,2.206543,0
2,0,-2.0671544,.24073443,53.425808,3.9764404,0
4,1,9.6316872,.35728016,49.94838,4.2148099,1
3,0,5.8114638,-.70769137,65.194183,2.2543182,1
4,0,5.8096571,.035997067,37.528522,11.432983,0
2,0,-7.8072252,.45138168,49.560108,4.2268066,0
2,0,-8.9948759,-.085449375,75.760086,2.3885033,1
3,0,4.1227694,-.84236181,53.264099,1.3867188,0
3,0,-3.9219489,-.28672528,64.982124,.94812864,1
4,1,-7.4978514,.35230285,64.968559,1.0063303,1
4,0,-2.6223204,.31145364,41.447197,4.9087629,1
1,1,-.39990261,.36761889,59.821217,.86660111,1
2,0,4.7732677,-.21347767,48.546173,7.8204346,0
2,1,5.3769984,1.1652709,34.288872,1.8294678,0
3,0,-6.4600434,.099849232,31.417164,7.6156216,1
2,0,3.5694864,-.015545633,40.359581,7.9664803,1
3,0,-1.1023365,-.49904689,53.007004,2.3908691,0
2,0,-9.4634399,.62098247,43.488503,4.3869629,0
1,0,-4.2403369,.19160797,44.781933,4.7349854,0
1,0,-.022744944,-.2545459,50.849209,3.4650879,0
3,0,-3.9200599,-.045351654,54.950958,2.415386,1
1,0,1.7863942,.1221745,43.024685,9.6796875,0
2,0,-4.1983976,.37209225,47.870285,1.2253418,0
1,0,1.4232574,.56111318,28.07686,7.0601039,1
1,0,-4.1765609,-.30630481,45.398327,5.5721436,0
4,0,14.617633,-.97066343,62.622894,3.2452269,1
4,0,-6.9320502,.26877666,51.69326,4.804482,1
3,1,8.2743626,.58596706,59.937233,4.7466421,1
4,0,7.4641738,-.55831689,58.903156,6.6862793,0
2,0,-.9931559,.11884339,41.256405,2.1203613,0
3,0,1.7902975,.23429532,57.896435,6.6808009,1
1,0,4.2400866,.2438999,62.084465,4.7690802,1
4,1,-2.4729149,-.14743553,65.014587,2.4236236,1
4,1,-3.1496482,.36498666,56.531052,2.2770996,0
4,0,-7.9415951,-.53684551,63.194321,1.1132829,1
4,1,-6.0058861,.86137658,52.250694,1.1887207,0
2,0,-1.2783493,-.96332371,56.095806,6.2938232,0
2,0,4.1416378,-.17918056,40.352703,1.2706299,0
2,0,1.7496639,-.19662632,41.612888,11.176147,0
