cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.8623481,-.0090464558,35.826969,9.3419189,0
3,0,4.2338161,-.67413002,51.510967,2.2694523,1
3,0,5.2275748,-.63006574,49.312172,5.5228271,0
4,0,5.2876649,-.39843091,57.230213,.26345551,1
3,0,5.4531999,.32628497,58.771564,5.4645996,0
3,1,2.3417978,.59727716,64.743469,3.2126465,0
4,0,1.2052358,-.023644971,50.710285,4.2557373,0
3,0,-1.5765054,-.33800521,58.817631,6.8408365,1
3,0,-4.3875694,-.074140847,73.862083,3.1939697,0
3,0,-2.640027,.083298229,59.719337,1.3269647,1
4,0,5.3739505,.33860457,54.992107,7.6838379,0
1,0,5.4337697,.067172959,60.122532,2.0802002,0
1,0,1.0237576,.016566429,51.842598,2.4297366,1
3,0,3.6371462,.081614554,40.691238,.22049412,1
4,0,-4.7253551,.13146748,44.763493,1.6564941,0
3,0,7.2059278,-.34567973,52.760002,3.703788,1
1,0,-10.660347,.38753951,65.479439,.3996582,0
4,0,-9.3981495,-.4925417,53.804985,4.4072552,1
1,1,-6.6144094,1.0930387,43.97546,1.0659754,1
3,1,-10.075939,.72777766,42.208054,4.8174477,1
2,0,4.0118232,-.14839405,53.067741,3.4663122,1
3,0,-.5801031,.71847272,44.342926,8.5025692,1
1,0,-10.29881,.40293378,52.380875,7.1936035,0
3,0,-1.5590791,.14993389,51.761826,6.4300075,1
4,0,4.9776888,-.50551665,44.392262,2.7598877,0
4,0,.3671945,-.46478701,54.68399,.20227051,0
1,1,2.4652958,.37588507,59.638462,.14221112,1
2,0,4.3035903,-.11006334,60.342762,2.6315918,0
2,0,9.7367258,-.54787296,49.290142,2.2940674,0
2,1,6.7112355,.5003261,41.039124,1.4881243,1
4,0,-2.1072967,-.23413575,61.576557,.016601563,0
1,0,2.8674109,-.55776215,54.669914,2.3704834,0
1,0,-2.0483358,-.23146658,60.686779,3.9840088,0
1,0,-8.5151672,-.51975131,62.29158,2.3331299,0
2,0,-.46859589,-.34537432,57.855381,.57019043,0
2,0,-16.156595,.050926898,54.982475,3.3905003,1
3,0,1.1431484,-.22560106,52.728714,2.6696777,0
4,0,-1.4340967,.045729272,47.692272,.081787109,0
1,1,-3.1714194,-.019647464,40.711426,5.9626012,1
4,1,-2.3707099,.73050684,55.775043,5.6649079,1
3,0,-4.8575568,.29269302,58.327488,7.3266311,1
3,0,.86692584,-.58046257,58.237576,2.0186093,1
3,0,-13.10256,-.03078898,47.295101,8.8842773,0
2,0,.13551426,.1471425,60.907757,8.3543701,0
4,0,3.0077062,.24823566,37.32708,3.9640789,1
1,0,3.1491878,-.16593045,70.451912,2.8368118,1
1,0,-5.6957984,-.54184711,69.564606,.61011332,1
3,0,3.2789786,.18467166,61.591175,2.3165283,0
1,0,-5.1693349,-.46284065,64.999763,2.4095659,1
1,0,2.7319982,-.025142711,46.090279,8.1828613,0
4,0,-1.5099742,-.01902171,44.862003,4.3607178,0
2,0,1.9020097,-.67144144,55.991764,9.8885498,0
1,0,-8.2351952,-.067838445,62.166374,1.7380371,0
2,0,-.32907623,.61771405,44.176319,3.6529541,0
4,0,-1.9752164,.30032542,57.69516,7.0657959,0
2,0,-.47633186,-.029875731,60.776714,.24837022,1
2,0,6.8051243,.1426236,45.62904,7.8878746,1
4,0,3.396378,-.16915569,38.016529,2.8426514,0
1,0,1.3097789,-.71702111,77.233925,.22314453,0
4,1,3.8605595,-.0012481071,44.285381,4.9969482,0
1,0,-1.1230595,-.091433391,51.334244,5.422277,1
1,0,-.87933189,-.18062112,54.963512,6.3386497,1
1,0,-2.8041532,-.37601072,50.24678,3.8702393,0
2,1,2.04071,-.31120065,64.552246,1.5564657,1
4,0,-8.011487,.31260505,57.934723,5.5289564,1
3,1,2.4757473,-.09412773,52.491283,2.6540527,0
1,0,-1.4767019,-.65585601,53.561417,5.8961654,1
4,0,11.908079,-.2603859,60.288654,3.050184,1
2,0,-13.518579,-.19896106,88.516716,2.9172304,1
4,0,4.5296845,-.0088416003,64.385422,2.7635498,0
3,0,2.6940937,.60198367,32.293915,8.3955078,0
1,0,-5.9812589,.047710933,57.355083,1.3511963,0
1,1,-4.3691249,1.0734986,47.746735,3.4511395,1
1,1,-6.0361156,.53039104,59.484459,.79223633,0
2,1,.26665285,1.1178355,61.441246,.60375977,0
1,1,-7.5512109,.98802346,48.614975,3.2752967,1
3,0,-1.1087679,-.31541619,52.248932,2.6896391,1
2,0,-2.9420838,.16865335,54.584484,6.2163086,0
4,0,-5.9045267,-.85501552,46.590717,7.3981934,0
4,0,-.42822278,.38642222,50.26828,10.134521,0
4,0,8.7301521,-.45089799,37.64996,1.8175049,0
1,1,-1.8754528,.38195986,49.252018,.25054854,1
1,0,6.3173041,-.041816648,61.136349,3.3031743,1
2,0,-7.2467308,.59294277,57.671726,7.385376,0
1,1,2.0817013,.011270802,66.174179,.77253264,1
3,0,-4.7472906,-.0088326111,67.734299,2.4952431,1
2,0,-4.1605854,.50527954,52.856091,3.2489014,0
4,0,7.9821439,.1259625,62.89777,6.7671723,1
1,0,-12.871795,.022273779,60.756931,3.0755615,0
1,0,-8.0072241,.20122008,55.90131,9.6316004,1
1,1,-9.7678661,.85341364,52.688934,.90806925,1
1,0,3.8855717,-.46222168,47.849102,3.8378906,0
1,0,-.32324696,.59487289,56.759575,1.9793169,1
3,0,6.6777859,.13923547,33.26025,8.4624023,0
4,1,-6.0709972,.29954252,58.196266,3.3832614,1
4,0,1.2911988,.23495863,48.940319,5.9801068,1
2,0,-2.8729248,.35519123,54.327198,6.2047119,0
3,0,-5.305706,.55738485,54.749825,10.595824,1
2,0,-3.4814785,-.19113581,62.244499,3.3272026,1
3,0,.87057722,.20780891,40.496162,6.5141602,0
2,0,-2.1808555,-.66975051,65.689011,1.2577058,1
2,0,-7.5780792,-.28129208,48.056103,.68603516,0
2,1,6.7059946,-.33924356,58.183998,2.486568,1
3,0,-.53514731,.14723702,48.615635,1.6548384,1
1,0,3.3101895,.20927107,53.145515,.36572266,0
3,0,10.199488,-.32490999,59.803776,8.0050049,0
2,0,2.3119607,-.29905975,50.998825,10.363281,0
2,0,-4.2740612,.45818985,49.651287,2.4766507,1
4,0,-.21604958,-.043955766,49.626194,1.5783691,0
1,0,2.5759244,.18832889,56.584209,.38818359,0
1,0,-7.6327267,.010298694,73.223976,2.6736171,1
3,1,-5.6399159,.66968822,40.949615,2.442627,0
3,0,-7.9619293,-.13794725,66.341003,2.4636776,1
1,0,-5.9624629,-.26634133,55.237331,1.7855223,1
1,0,-9.451087,-.58038002,63.542164,5.6820068,0
3,0,-.51995999,-.49607697,65.37793,3.7514648,0
2,0,-13.536816,.37337068,67.306671,1.4201016,1
1,0,-5.6835842,-.089110538,63.486584,1.4207764,0
3,1,5.7602811,.21658035,30.650801,6.885498,0
4,0,.67302912,-.75923759,66.551476,3.1497104,1
4,0,1.8756442,.31961709,66.208153,6.9598269,1
1,0,4.6343389,.1935533,48.590717,10.108398,0
2,1,-.69405121,.37187424,52.86348,3.2791266,1
2,0,8.3474731,.36995402,36.958241,1.5949707,0
4,0,10.437072,-.18510726,61.71368,1.8092041,0
2,0,-.53091681,.028587176,62.843117,7.0833073,1
2,0,4.0497966,.0023941589,62.736774,4.5632324,0
3,0,2.6369238,.19031599,58.621895,2.5717657,1
1,0,-1.0578461,-.17683206,48.760891,4.9996338,0
4,0,8.7631102,.30113572,36.607571,1.6774089,1
1,0,-.69096977,-.28545827,60.639347,6.7746582,0
3,1,6.7198772,-.60307175,48.400719,1.6151123,0
1,0,-9.2068949,-.34641814,63.238354,6.1800537,0
3,1,-8.8946295,.31550491,56.782505,2.861851,1
1,0,4.7116537,-.89458561,64.996704,4.8457651,1
1,0,9.1538715,.21486051,47.375401,3.0688641,1
4,0,-2.8907731,-.18198556,72.760956,6.454452,1
1,0,-5.7794747,-.17275503,55.311661,8.8902855,1
2,1,-3.234199,.1797667,71.141052,1.7186519,1
2,0,.29834419,.22840862,53.669331,11.04187,0
2,0,-6.3964877,.99326116,24.967363,7.0151367,0
2,0,4.3872986,-.59707642,52.901993,.23034668,0
4,0,6.5543065,-1.0129972,53.542252,3.8008013,1
2,0,10.424594,.10401887,38.322464,5.0860596,0
2,0,2.619339,-.42219272,45.507462,2.4587402,0
2,0,-5.0572405,.7134394,40.798134,2.7254639,0
2,0,2.4980431,.0046694838,57.715084,.33125934,1
1,0,4.1245084,.39365062,42.800533,1.6174068,1
2,0,.16752599,.26674157,47.54351,5.2072754,0
3,1,4.9907146,.056688745,44.713924,11.469604,0
2,0,-7.5707936,-.34919754,58.703041,5.5574985,1
1,0,3.4733629,.46471366,58.114258,.27099609,0
4,0,-10.498883,-.37534323,65.643494,.69580358,1
2,0,9.175889,-.23047946,50.924839,6.3356934,0
3,0,-1.1516597,-.70209169,42.240467,4.7813721,0
1,0,9.3351088,.47300968,34.816708,7.6730957,0
3,0,-6.327858,-.75481772,60.901379,9.378231,1
4,0,-5.1093726,-.32640979,71.082565,6.4693809,1
2,1,-2.8504839,.44090253,51.297703,5.5401611,0
2,0,-6.3346453,-.018408123,68.005188,.69543457,0
4,0,1.7590121,.032981366,42.510735,5.4440317,1
3,0,2.6592679,.46548343,49.718372,.15454102,0
3,0,-2.5575426,-.027035907,79.724464,1.9247885,1
3,1,.31846684,.2802504,52.380985,.71841711,1
3,0,3.664221,.28572968,44.137821,.46325684,0
3,0,5.5500693,-.5341531,60.6292,6.6960449,0
4,0,-6.2875657,-.072747834,60.688389,4.8804836,1
1,0,-2.9930758,-.0044372352,71.319084,3.47472,1
2,0,-6.3746476,.43744874,50.775429,10.967896,0
3,1,-2.7295163,-.18738119,51.019432,6.5168204,1
2,0,-5.5299549,.13337249,69.643478,6.3112993,1
4,0,-13.589189,.030147264,53.535839,5.4522705,0
4,0,7.8624911,-.45983511,47.853695,2.3726807,0
4,1,-4.6805596,.51254302,64.010818,2.0123358,1
2,1,5.926218,.87852025,42.43708,.42358398,0
2,0,-2.9947631,.27204517,36.727871,.26037088,1
4,1,4.700521,-.31368077,40.866314,4.779541,0
4,0,6.066556,.63198352,48.23851,.28967285,0
4,1,.90633982,.46597981,53.646187,4.4913859,1
2,0,4.8950558,-.10205143,44.956444,11.402832,0
4,0,-6.3443327,.24270095,71.227707,.67287368,1
2,1,-8.8268089,.15065831,50.674732,.23693848,0
1,0,4.7664237,-.5262562,65.898697,1.5047252,1
2,0,6.4548159,-.284751,57.772385,5.9439697,0
2,1,4.4541116,.22026213,48.157024,5.6010742,0
1,0,-7.4104705,-.16046964,59.134254,4.3811803,1
4,0,-1.123963,.11182161,44.299473,1.6526874,1
1,0,-6.3870625,.58013207,46.121193,7.0710449,0
1,0,.79285204,.071199469,71.174774,5.9750123,1
3,0,-.59315407,-.2306118,37.827587,8.0426025,0
4,1,2.7867877,1.2849866,43.332123,3.1482463,1
2,0,-4.2970281,-.20419194,41.977047,11.086548,0
3,0,-.77935511,-.75336695,52.497829,8.4857178,0
4,0,7.3619266,-.3439506,55.923126,2.0512695,0
1,1,-3.7099793,.55378819,50.690098,2.0638378,1
3,0,-4.4484553,.34474286,56.786999,1.8592248,1
3,0,-4.7860222,.6166243,55.53194,1.945345,1
2,0,-9.1096621,-.71607715,60.101013,1.2702186,1
1,0,5.3199916,-.25066802,45.650822,2.2359059,1
1,0,-6.5773482,.35082144,58.445503,3.269165,0
3,0,-7.1788044,-.52886635,48.529034,3.3509521,0
2,0,5.0138612,-.24952182,45.432289,4.6311274,1
3,0,-12.215649,.39796665,55.182213,5.1537466,1
2,0,-.69587827,-.5367381,65.451851,1.4650607,1
3,1,-.59836525,.72836256,30.966299,.35996771,1
1,1,7.1847219,.26116276,58.704544,1.3357825,1
4,1,-9.1421537,1.3805767,35.499157,1.9769995,1
2,1,8.8077974,.55321836,41.023869,4.3375006,1
2,1,-1.2631798,.090517722,42.855301,9.0490723,0
4,0,6.0634317,-.4532142,53.215256,3.3557129,0
4,0,-4.9527535,-.30232269,63.220242,1.3917956,1
2,0,-12.876531,.21833596,67.463066,3.6220663,1
2,1,-3.9323969,1.2387581,70.264748,.90049899,1
3,0,-1.4690632,.071662463,56.643566,2.2320254,1
3,0,14.422195,-1.0056877,36.204266,6.5653596,1
1,0,-4.5822511,.56105399,49.077248,1.2774762,1
4,0,4.2937002,-.737993,44.352753,2.8466797,0
4,0,-7.6253495,-.41304648,50.487343,1.0024414,0
1,0,1.3089098,.26710767,34.735882,2.0437658,1
1,0,-7.620738,.37042448,51.987698,1.2486799,1
2,0,11.862736,-.37463039,39.501781,7.409668,0
2,1,11.796137,1.0492996,48.570049,2.0595703,0
2,0,2.5622125,-.12554252,46.746529,2.3365524,1
3,0,-1.6374919,-.26850727,58.715767,.22684121,1
2,0,3.0020351,.31368127,45.755604,3.9500732,0
4,0,-2.5269632,-.47656038,62.448204,3.5002356,1
3,0,11.151206,.38098228,51.756016,4.6075382,1
1,0,3.2528453,-.32242715,66.440147,8.2072754,0
2,0,1.7096585,.026804822,41.115768,3.020699,1
3,0,-2.4974341,-.41290563,55.842945,2.067627,0
4,0,-8.4626284,.20259722,56.870689,.68249512,0
3,0,14.320021,-.29195082,40.69709,7.6418457,0
4,1,-6.7055244,-.38165763,47.030289,4.1544909,1
3,0,-.11084571,-.17112786,63.636765,2.7216785,1
3,0,-9.7400579,-.55962253,73.106796,.41369629,0
1,0,3.1320527,-.29233909,42.527897,7.9868059,1
4,0,11.508049,.26421967,43.865158,.65942383,0
3,1,1.7734522,.54880303,41.359245,1.5616455,0
2,0,-8.3304482,-.03109917,65.471466,6.34021,0
3,0,1.2285261,.60537714,44.372547,9.8168945,0
2,0,10.602752,-.10480475,59.549423,4.9117432,0
3,0,-.71398616,-.16966654,55.665237,2.00354,0
4,0,-2.6507561,-.43920156,73.601555,5.1764665,1
4,0,-.69458616,-.40613779,63.051498,4.5132766,1
4,1,-2.612936,1.0824528,56.718357,.57046664,1
3,0,-2.4945977,.27920172,52.073357,5.7763672,0
3,0,9.0793171,-.075278126,50.799797,.74401855,0
2,0,9.8548412,-.54267138,59.952446,3.6570299,1
4,0,9.0395069,.10015406,65.907837,2.8828125,0
3,1,-7.3626709,.10186681,61.952484,3.6628418,0
3,0,-5.2363729,.27308688,59.023773,6.000042,1
1,0,-6.9414897,-.2952753,70.97686,2.8066406,0
4,0,4.3237338,-.0042107766,51.79089,1.1520553,1
1,0,-5.637661,-.3988874,60.734165,3.6854248,0
1,1,4.327477,.1649428,41.807739,1.7974854,0
1,0,-.67319655,.069590285,60.855801,2.5307617,0
4,0,-.70355755,-.63297164,71.384201,2.9449975,1
2,0,-4.8877692,-.38919684,58.708534,8.9376221,0
2,0,4.4507446,.39231661,37.701706,3.8327637,0
1,0,7.0099659,.10569403,37.949059,7.3026123,0
2,0,-10.260936,-.044825397,44.626324,2.6100633,1
1,0,4.9747424,-.070306368,40.524948,7.5413818,0
4,0,-3.4563766,-.41375867,58.127659,2.5911865,0
1,0,-11.010686,-.22442003,64.385078,2.1699216,1
4,0,-6.2925019,-.2109687,64.514511,4.7510505,1
4,0,-.51028651,.27340904,53.515568,7.0142822,0
2,1,12.016315,-.05638532,55.273361,1.7415771,0
4,0,-.64736158,-.080219381,65.383339,1.7922487,1
2,0,-1.1039162,-.40657946,48.273941,3.0500488,0
4,0,3.2306354,-.40225011,71.14035,3.2937701,1
4,0,-6.8961282,-.21428841,50.176788,2.6960223,1
4,0,.069965906,.079273932,69.433395,2.4663918,1
2,0,.79730695,.18320337,58.830311,2.64117,1
2,0,-5.2905593,.38782719,67.148682,5.1968994,0
1,1,6.0272427,-.1934004,62.938751,1.5924072,0
2,1,-5.685019,-.17252861,54.014751,4.8289795,0
2,0,-.25691667,-.16081627,54.073708,4.4689941,0
3,0,4.3801031,.383293,61.973034,2.1649513,1
3,0,1.8757633,1.2392567,57.83876,.4638654,1
3,0,8.5442095,-.18397811,62.241493,6.5123601,1
4,1,10.469717,-.67050731,69.015839,8.1822872,1
3,0,-7.9458985,.18570387,68.324448,1.4978027,0
4,0,3.7340617,-.13958339,41.306263,.50183105,0
4,0,3.0695858,.32202908,49.714832,4.903903,1
1,0,8.1650486,-.11194736,51.445175,10.45459,0
2,0,-.076228604,.30716488,51.079304,9.6618624,1
3,0,7.458725,-.62070119,45.673164,.29213336,1
1,0,5.7948418,-.47058755,51.070869,7.4820356,1
1,0,-6.416307,-.28512424,55.773804,5.6518555,0
3,0,-9.8491631,1.5038271,43.740822,3.7370605,0
1,0,-6.9410825,-.043574385,74.279549,2.6114502,0
1,0,3.0808659,-.40021309,59.840675,6.4671631,0
2,0,-6.5772314,-.4049927,75.368149,1.9912544,1
3,0,-5.6475701,.60671085,53.036907,1.8581543,0
4,0,-9.9430714,.35117194,72.59449,5.021543,1
2,0,-8.6890764,.63350993,73.850822,.4251709,0
2,1,4.8775864,.80326277,37.784565,9.2759304,1
3,0,-3.0009003,.618343,56.220909,9.8239746,0
2,0,-3.0655334,-.10229985,58.558655,9.0802002,0
1,0,-3.0089483,-.5006814,55.26936,.8499943,1
1,1,11.980767,1.0180156,37.873333,8.9554443,0
3,1,-1.6178696,.69528246,19.674738,4.1036377,0
4,0,5.9883132,-.024763245,39.091454,.19995117,0
3,0,-4.6688781,.11082152,64.64135,5.3190918,0
2,0,-2.2004359,-.55021697,44.487637,3.9637451,0
3,0,2.346303,-.052402813,65.593948,.15881348,0
3,0,3.6218293,-.65040785,54.51918,.60913086,0
3,1,1.8989642,.28387102,55.675629,.43774414,0
4,0,-1.9028935,-.79962671,60.441467,3.9613037,0
4,0,-.93454969,-.27729487,78.40667,.40806082,1
3,0,.68692565,-.72109252,48.656345,9.8537598,0
2,0,-.29457375,-.66271526,73.128326,5.2722516,1
4,0,-8.0701265,.17169297,42.065475,.62023926,0
2,0,-11.02946,.29967555,52.743923,1.7175293,0
3,0,-2.1710808,.16917142,49.332184,4.7746582,0
3,0,8.8172674,.42358357,31.81048,5.1607666,0
3,0,.079181306,.37082192,58.832062,3.911484,1
2,0,-5.519485,-.19598615,70.195007,3.0041504,0
4,0,-4.3138051,-.63877684,70.720894,1.6738281,0
2,0,-1.1685263,.12940913,52.531227,1.6297607,0
2,1,2.898598,.14158313,34.952469,7.0057373,0
4,1,.53668773,.99239922,35.317974,.85424805,0
2,0,5.0859985,-.30316198,56.94825,4.1378174,0
2,0,12.628119,-.027095942,39.197952,2.4997559,0
2,0,3.7462413,.09519095,53.563774,2.201416,0
1,0,.12279245,-.16586129,59.104465,.47814941,0
1,1,-5.5239606,.45087007,48.389828,2.2450778,1
2,0,4.9636426,-.5199616,41.741707,10.351563,0
3,0,14.269405,.35267425,55.28743,1.2782747,1
1,1,6.2029853,.63809967,53.503674,3.4543457,0
2,0,.33935308,.8093133,44.808529,4.4614258,0
3,0,-4.3276787,.67935276,44.081364,4.2530518,0
4,0,6.2168875,-.77361619,50.578251,7.0231934,0
3,0,1.0470954,-.46970731,61.171867,5.58604,1
4,0,5.9530978,-.094544172,63.252514,5.8240995,1
3,0,-4.0094056,.024316622,51.730705,7.3712463,1
1,0,-3.2409596,.049976926,60.123234,1.1575928,0
1,0,-4.4734516,.091921575,54.056259,.88617134,1
1,0,-9.5196381,-.10133787,59.831032,.59545898,0
2,0,9.7386541,-.12378699,64.28196,10.92041,0
1,0,2.9400654,-.098793693,57.665237,3.1919487,1
3,0,-8.9620104,-.38976273,79.970467,1.7183654,1
4,1,1.1088103,-.036115438,68.568985,.21727495,1
1,0,-6.4739313,.41389015,71.508408,7.7590971,1
2,1,9.0656519,-.069345608,35.00766,1.6573486,0
3,1,-.45783791,.78894234,44.274082,3.4595318,1
2,0,-6.5937304,.01209134,59.675072,7.1213379,0
1,0,-4.0185885,-.29115975,72.693855,1.7371826,0
1,0,-2.1210349,-.087115183,66.324036,5.3450418,1
2,0,8.1291618,-.056364998,36.659153,5.9398193,0
2,0,-1.9717569,-.26856953,45.132656,5.4746094,0
4,1,-2.3625195,-.18581489,55.924747,2.8225977,1
4,1,2.7900445,.50945908,56.038494,2.5271318,1
1,1,-10.510522,.68835908,57.914688,2.2452393,0
4,0,.38491195,-.17011401,55.734886,9.1497946,1
2,1,-3.9139891,-.16862887,62.01363,1.4533691,0
2,0,-2.4904747,-.34122592,62.322712,1.4395752,0
1,1,.71824229,1.1546708,37.805904,9.4609375,0
4,0,3.5915492,.33491921,52.835335,8.1651468,1
4,0,-.54886746,-.4194994,56.990814,8.0534668,0
4,0,3.609756,.72275943,50.001484,2.7670898,0
2,1,.17753081,.098608397,46.744377,3.1960788,1
2,0,11.614023,-.81781787,69.410782,6.4572439,1
3,0,-2.4076047,-.020222586,53.429699,2.6458337,1
1,0,2.0777178,-.37591681,54.029518,1.1829834,0
2,0,3.0863783,-.29041892,58.3521,3.4233253,1
1,1,-4.4398832,-.47547114,84.631149,.62668622,1
1,1,-2.1715965,-.25461966,59.402676,5.4299111,1
4,0,-3.7300463,-.48276395,41.045197,1.4744873,0
4,1,-8.4082003,.28716889,58.69009,3.8687744,0
1,1,-1.1061833,1.1399189,45.494675,4.3285117,1
3,1,.04763934,.19745621,58.784321,.61356527,1
3,0,-.0031133709,-.12849841,35.941833,2.3172607,0
3,0,.78127772,-.091054253,73.898064,.28177339,1
2,1,-.051192816,-.099436037,52.541553,.65491337,1
1,0,-3.9777274,-.59002501,58.992153,5.7776546,1
2,1,-1.8957337,.19928697,55.469105,9.6495361,0
1,1,10.33261,.53340364,44.20462,6.7286377,0
4,1,.28802258,.76786232,41.000973,5.8204346,0
2,1,6.1655807,-.33213663,67.349945,1.0835613,1
2,0,-4.8408961,-.76901084,51.064457,8.1895752,0
1,1,-.54691011,.27741608,54.529018,1.3198242,0
1,0,-10.604967,-.32550499,48.345287,8.1268311,0
2,1,-8.7793665,.015796846,66.592781,2.0372314,0
3,0,1.060999,-.6097309,53.887222,5.9149814,1
2,1,7.9384289,.85204405,45.611046,3.5693359,0
2,0,-2.1970704,-.26449749,61.329559,5.6154785,0
4,0,9.2992973,-.59227383,39.922836,1.8372024,1
2,0,6.3678432,.068083726,46.438942,.9221971,1
1,0,-11.452635,-.1121232,59.85994,2.5203738,1
4,0,-7.9973931,-.272971,46.35733,4.7596436,0
1,0,-5.4564619,-.28034332,61.891518,2.6182535,1
4,0,-1.8448607,.16322911,53.190022,4.1705413,1
3,0,-.74281031,.39510539,46.96682,7.1948781,1
4,1,6.0380912,-.010789995,48.613636,4.6415367,1
4,0,-4.5444546,-.083520256,63.719757,.97497559,0
2,1,-.15947087,-.20807381,57.919823,.76574326,1
3,0,2.15609,-.51118523,55.289845,1.713623,0
1,0,1.7401482,-.35436028,43.189442,7.4262161,1
1,1,5.3644338,.3658796,60.888371,3.2706025,1
4,0,-8.4546118,-.041707166,59.05846,4.4616995,1
1,0,10.083914,-.95359415,62.949268,5.9355001,1
3,1,.24713789,.099963523,58.219982,1.203957,1
3,0,-9.6389084,-.16208443,42.785324,8.7883682,1
4,1,-6.6825876,.16484252,54.093948,.897448,1
3,0,-.29377252,-.0017422478,58.099075,.26647949,0
2,0,-4.7313933,.094100975,31.12327,9.5682373,0
3,0,.87244219,.23501691,69.074203,1.8853518,1
3,0,-3.115572,-.061597705,61.342365,1.4633789,0
3,0,13.474635,-.02747892,43.787502,8.8348389,0
3,0,2.7349656,.0050655426,56.633129,6.7169189,0
4,0,1.7947108,.24780834,59.552826,4.4664268,1
2,1,2.3626559,.17801417,46.564632,.52160645,0
2,0,-.63424426,.34536192,51.870377,.081787109,0
2,0,5.4848552,-.29296458,43.62484,4.2366943,0
1,0,-2.9884341,-.26094517,61.293991,1.2893066,0
2,1,-5.5242028,.49028713,52.923325,1.6186523,0
4,0,-.75532562,-.41663638,55.248089,1.0933186,1
2,0,-2.8475342,.37910444,45.824543,10.851563,0
2,1,-7.6820145,.93436193,38.797947,1.3915173,1
4,0,-2.8124838,-.47704747,67.528351,.37584421,1
1,0,-7.9230003,-.9858979,60.265228,2.8970947,0
1,0,-2.1768355,.17663632,45.942207,.2902832,0
3,0,-6.1180596,.68712586,62.739624,8.5244141,0
1,0,3.5932631,-.48905391,53.811127,10.526001,0
3,0,4.1868591,-.19702943,26.378059,5.197998,0
2,1,-12.802553,.29777867,52.687302,2.7880309,1
4,0,3.2964151,-.0022606312,36.584831,.73352599,1
4,0,-3.9271586,.31097126,60.52879,3.9715295,1
4,0,-2.266768,.19542344,46.439713,7.62146,0
1,1,-4.2305837,.78820425,37.541382,3.8026123,0
2,0,-6.3614388,-.37229124,56.815865,8.1916504,0
2,0,-3.0499339,.11857492,53.647869,1.9577723,1
2,0,-5.6208043,.12145326,58.713898,1.2431726,1
3,0,4.4067793,-.0082329111,43.07254,4.6308832,1
2,0,-3.9707441,.76085448,41.311348,9.6424561,0
4,0,-15.176324,.88631612,75.515511,1.8521435,1
4,0,1.3263148,.43240881,57.217243,3.8311768,0
3,0,8.0192451,.14230356,48.771511,6.4597168,0
1,0,11.272075,-.67664045,49.035583,3.1659915,1
2,0,-5.6660619,-.36360985,47.075794,1.385376,0
2,1,-5.4287996,.2047478,57.314804,1.4129639,0
4,0,.21122335,-.10922915,60.744141,5.0105934,1
1,0,-6.4785891,-.33142835,68.738655,1.0658683,1
2,0,-10.174229,.16992423,66.519661,1.9520054,1
2,0,4.6578398,-.33218989,48.71048,9.298584,0
4,0,-.27371702,.31307262,53.001598,1.6768799,0
3,0,-12.29567,-.2134477,52.120571,2.800293,0
1,0,5.7268682,-.58044732,71.042496,1.6884766,0
3,0,5.9276862,.42686242,52.149895,1.9013672,0
4,0,2.3994443,-.59010613,67.228981,3.1403558,1
2,0,-2.4006152,-.028121801,44.620834,1.1397705,0
2,1,1.5957425,.5045383,47.764797,2.3127258,1
2,0,-3.9028451,.72237396,50.325241,.50439453,0
1,0,-10.18751,.16578083,62.100563,6.8240967,0
1,0,5.9445634,-.16082253,47.374184,9.1569824,0
2,0,5.0327206,-.12639156,56.307533,5.4181867,1
2,0,-6.6057911,-.23748279,64.237221,3.1217041,0
2,0,-1.4003713,-.84780681,52.729321,.58898926,0
3,0,-8.9393454,.062468745,67.731079,.89378554,1
4,1,4.0108061,.096864149,52.993237,.29943848,0
2,0,9.6007566,-.13091178,33.501102,4.5565186,0
3,0,1.3829451,.18013996,56.011772,3.7049561,0
1,0,1.216733,-.82435036,40.086628,6.3151069,1
2,0,-4.6087594,.021363048,56.893681,2.7920191,1
2,1,11.825996,.64797235,40.277187,7.057251,0
1,0,2.743238,.048762307,49.966904,5.7830553,1
4,0,-13.642504,.63791656,67.479698,1.8143827,1
3,0,-3.8404827,-.45100331,53.462921,4.2319665,1
4,0,-4.6330314,-.68481845,51.126083,3.5595703,0
4,0,-6.9654789,-.054149188,54.121773,.75719684,1
2,0,4.3398457,.087302722,48.344769,3.1405029,0
2,0,3.3758976,-.31115642,59.751225,10.839844,0
3,0,-4.2039447,-.037181724,68.621918,1.1019899,1
1,0,7.3211908,-.18520668,50.242249,8.5851603,1
4,0,-10.793353,.28548205,74.960663,.17810059,0
4,0,-3.7224927,.26944992,47.515797,5.0389271,1
3,0,-5.3324285,.39066389,61.990578,2.9398808,1
4,0,-.4855099,.24636517,65.726074,4.1572266,0
4,0,9.4937935,-.92600495,59.600872,3.1416087,1
3,0,.66854018,-.15761749,50.076462,3.7553711,0
1,0,-17.686447,-.36918682,46.913265,2.7946658,1
4,0,-9.3040609,.20604303,74.773048,1.7914438,1
2,0,10.91631,-.29166108,55.888042,4.2520566,1
3,0,-5.6819539,.084682859,49.355675,4.7631836,0
4,0,9.0926456,-.67379498,43.821545,1.8388672,0
2,0,6.2131906,-.24114731,49.347652,1.6075439,0
2,0,8.1164598,.54881155,54.199974,3.5391023,1
4,0,5.1125569,-.052372154,64.66539,5.0274658,0
