cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-7.4675102,-.75232792,63.788929,.51228732,1
2,1,-2.4317863,.31126317,57.991112,9.1685791,0
1,1,7.5748606,.92858726,35.384182,4.9769287,0
2,0,-12.396928,.15116005,41.317966,5.2432861,0
4,0,-1.1225168,-.4956789,62.795525,2.3529885,1
3,1,5.1794286,.25511864,54.297863,4.2010498,0
2,0,6.5050621,-.17876105,51.723846,1.3104248,0
2,0,-7.6909175,-.0089131035,63.845928,6.8122559,0
4,0,-6.6538696,.0074195112,49.482986,.81384277,0
3,0,-7.2660503,-.11077001,61.374729,3.3618453,1
3,0,7.6805673,.90282184,64.105576,4.1037092,1
3,1,.10290139,.92602199,45.733097,2.8465977,1
1,0,4.1377335,-.19131152,34.189339,1.489502,0
4,0,8.4211683,.097841963,49.134602,3.8456001,1
4,1,-2.9223037,1.3750874,44.95549,6.0327563,1
3,1,-2.7894733,1.0050385,44.318745,4.8669047,1
3,0,6.0889463,-.26652399,55.016815,2.1790771,0
4,0,3.7651246,-.74349904,61.588226,1.1741943,0
1,0,-3.17505,-.045931667,62.764683,2.6176569,1
4,0,1.877457,.10374992,47.643272,4.0252619,1
4,1,-11.403306,.53202534,63.333103,.55297852,0
3,1,8.6796494,-.33544791,51.882153,.028442383,0
3,0,5.9085665,.43734756,50.995224,11.984619,0
1,0,8.2894173,-.34171045,35.314728,2.6195068,0
4,1,7.1432514,.091672085,47.693047,.95015985,1
1,0,1.3550998,-.073330216,58.226467,2.0179443,0
4,0,-6.6583295,-.31764185,52.455364,.45654297,0
3,0,-.45529133,-.34500772,39.763302,4.4568892,1
2,0,.15633418,-.51190579,48.183338,4.3765869,0
1,1,-2.9115791,.36949131,22.198191,1.3707275,0
1,0,-5.7646523,-.46271595,64.857498,5.0227919,1
1,0,.5220893,-.43213642,50.877205,9.442749,0
2,1,1.0891359,.12824938,53.993633,2.9610596,0
4,0,1.7256333,.045147896,48.826302,4.8834229,0
1,0,4.4738736,-.59731996,52.789192,5.2775974,1
4,0,.40031669,.60593873,53.022156,1.1612549,0
2,0,5.2024469,-.042379357,50.643559,4.8275146,0
2,1,5.384047,-.065550469,57.773647,8.2285156,0
1,0,-3.4142878,.11038233,67.224541,.8904078,1
2,0,-5.2108932,.41981354,59.735565,4.8873291,0
1,0,6.7205358,-.23386948,74.447815,1.6744974,1
3,0,4.2167702,-.79982138,43.566223,2.9276865,1
1,1,-.088851966,.27319294,62.271683,4.9422607,0
2,0,.20871219,.15191905,51.155331,5.5555034,1
3,0,-1.6905349,.011415056,67.081818,7.7259521,0
4,0,8.7641487,-.19171488,59.564915,1.5622799,1
4,0,-7.0867543,.73379946,36.975708,6.517334,0
2,0,4.2245741,.0072053913,52.277061,7.9354248,0
1,0,6.8090158,-.069894381,31.734585,8.0093994,0
1,1,-18.295652,.71436614,37.799446,.48852539,0
2,1,-6.5589266,.3980251,54.956581,.97290039,0
1,0,-6.7709694,-.23986256,72.859123,1.8713886,1
3,0,-5.7419496,-.20593724,62.940979,1.4059128,1
2,0,5.2874165,-.51775342,68.839195,4.5855713,0
1,1,-1.5860633,.7220751,72.762062,2.6198192,1
2,0,-.05614426,.19386908,52.595016,2.0817871,0
4,0,-6.9279556,-.26788682,47.566532,9.1859179,1
2,0,-11.722643,.37878016,53.588791,7.9840817,1
2,0,2.7711415,.080645695,61.793926,1.2993164,0
4,0,-4.0742264,.68854207,50.355736,5.0847168,0
1,0,15.912894,-.89943784,50.353687,7.0609131,0
3,1,-14.612617,.54156941,59.779732,5.371676,1
3,1,2.1626134,.063533671,50.022484,4.3633285,1
2,1,-1.393066,.59870285,47.221832,.33081055,0
2,0,-.93600219,.32241789,60.399853,9.0784912,0
3,0,8.3447046,-.42834875,77.893211,.71923828,0
2,0,3.7771158,-.66605359,62.15134,2.8133786,1
4,0,1.0136472,-.046318516,78.659447,3.7955816,1
1,0,3.3137212,-.56283766,45.256203,1.4654297,1
4,0,3.0454526,-.1512742,38.338219,8.4200439,0
2,0,-5.5188813,-.38543597,71.024582,3.5266361,1
1,0,1.4918786,-.25048596,47.537365,2.2718506,0
2,0,10.394714,-.046136118,42.074825,11.188843,0
3,1,-.59797758,-.090690292,80.736732,2.8773601,1
2,1,-.85967422,.86475223,30.509745,1.161377,0
2,0,1.0094624,.2750915,34.950348,1.2700195,0
4,0,2.4300721,.27959323,43.053425,2.71875,0
3,1,-2.7226458,.66366374,24.214115,7.0443115,0
1,0,-4.5930743,.10087137,64.126213,1.7172694,1
2,1,-13.684434,.7496053,52.637836,.73535156,0
4,0,-1.2669697,-.24697411,53.688168,6.2554932,0
1,0,-.93856996,-.093109325,60.606911,4.4070086,1
4,0,5.4797482,-.44353476,69.942596,1.0867018,1
2,0,-.14379789,.070005327,74.702042,2.9673214,1
1,0,-12.506467,.16893284,57.37788,1.9703104,1
1,0,-4.1882753,-.29300374,76.337029,2.0390456,1
2,0,-3.6573792,.2726582,39.141163,2.5986328,0
4,0,-5.6864982,.44197908,49.910213,.78100586,0
4,1,-10.326208,.3901135,51.408195,1.7979736,0
1,0,-1.6483836,-.53574342,57.405895,2.5499291,1
4,0,2.7488942,-.91108835,57.345734,.53222656,0
1,0,1.0913833,-.32229206,48.413925,1.7773048,1
3,0,.24812067,-.10413777,56.811867,1.3293457,0
1,1,-.89808053,.80723363,39.294949,9.9734221,1
2,0,-12.23888,.56852895,57.930809,2.4835205,0
1,0,-6.5464425,.10222771,49.114265,.96303993,1
2,0,-4.4911189,-.15740745,44.799522,2.9583721,1
1,0,2.3312516,-.036403999,61.713905,9.1887207,0
4,1,-7.3143058,.70233053,68.841103,.83079815,1
3,0,1.5279088,.23014835,41.52227,4.7823486,0
4,0,-1.5585454,.70795143,29.454868,.30371094,0
4,0,4.8363223,-.47040731,71.011307,2.3337538,1
3,0,-7.3382974,.34409624,43.104874,5.4639311,1
1,1,-6.27702,.23743847,61.31102,2.0460205,0
1,1,-9.748189,.95224887,62.066833,2.6164658,1
1,0,-4.5455918,-1.028982,65.37809,2.8259487,1
4,0,-2.8788445,.17711319,43.207764,1.7771592,1
3,1,6.2223659,.76056188,34.391327,5.3172607,0
1,0,9.1511879,-.091340512,47.185547,5.5301876,1
4,0,1.7682273,.23491144,44.732552,3.1101575,1
2,0,4.3742232,.2422644,38.554604,2.3935547,0
3,0,-1.999671,-.57745129,51.792656,1.7153898,1
4,0,-2.4050303,-.16216876,51.761524,.48852539,0
1,0,-.29721901,-.47689167,57.437103,5.2641973,1
2,1,6.9798713,-.13221245,46.820984,1.1190186,0
4,0,-11.676139,.12405279,62.824192,3.6530762,0
3,0,10.238189,-.80413669,54.441238,3.1534424,0
1,0,-6.7112212,.26854935,57.506504,4.4945068,0
2,0,-4.5725064,.1783514,57.820843,8.924798,1
3,1,-5.0263729,.22724478,66.943573,.62615156,1
2,1,-3.4931991,.66375673,47.219776,7.9801626,1
1,0,12.459394,-.40287471,54.002762,.3927002,0
2,0,-1.5126743,-1.1017555,59.494549,3.6912169,1
1,0,4.4979,-.07778763,61.694042,7.6119385,0
1,1,-3.4993477,.37247103,51.606258,.30480921,1
1,0,-1.6726141,-.23255615,67.445541,1.6631768,1
3,0,7.8960967,.31167728,42.887138,10.133551,1
3,0,-1.3843186,-.42301226,74.181831,.95488322,1
3,0,-4.2284522,.0028838802,54.111198,6.0548096,0
3,0,4.6379657,-.61800522,62.269291,3.0394287,0
4,0,-4.410233,-.82681161,76.10685,5.0311179,1
3,1,4.3450003,1.0207535,53.342319,8.2008419,1
1,0,-2.7279646,-.62055802,84.643929,7.8758616,1
1,0,.12975802,-.37629187,47.658768,.89379883,0
4,0,-1.2866386,-.42483714,44.446575,5.3911133,0
4,0,4.1099954,.19460838,50.282665,2.8121548,1
4,0,-5.204628,.24876285,51.564419,7.8547454,1
2,0,-3.8601451,.095377892,54.8578,6.0161262,1
3,0,-7.4062276,-.47762337,64.051186,3.8032227,0
3,0,-2.9147522,-.27832279,58.399254,4.4315186,0
4,0,8.9129391,-.18343113,47.231869,3.9317627,0
4,0,6.8515329,-.85556602,64.781944,1.9699929,1
4,0,.70547307,.13246854,34.107143,.31677246,0
2,0,-2.4694633,-.40693748,46.855083,8.2590332,0
1,0,3.9260342,-.58647496,61.574795,9.4754124,1
3,0,-5.8251042,.82017368,42.903881,1.3776177,1
1,0,2.7145181,-.057124063,33.222904,1.5168191,1
1,0,-.43057767,-.62263274,53.712906,5.7331409,1
2,0,-2.5751305,.075027063,47.889114,6.737793,0
2,0,-4.7704487,.24281466,38.472504,4.9256592,0
1,0,8.4333763,.48247865,49.428959,2.1918945,0
3,0,2.4764025,-.030475209,61.007915,2.2203369,0
3,0,-12.527034,-.38741642,70.197662,2.0474854,0
4,0,-.37865826,.22156088,56.725468,1.668786,1
2,1,-3.5728281,.68529278,57.345646,4.2541938,1
4,1,-7.3201575,.91695547,28.664112,.73364258,0
3,0,4.0718441,-.23957531,52.075024,7.6182861,0
1,0,.13855211,.15364435,40.005939,6.6740723,0
3,0,3.0418797,.44069657,49.084049,4.5270996,0
2,1,-2.3879082,.3957507,65.281143,.91713083,1
4,0,3.7593999,.16604865,64.669724,1.2342439,1
4,0,3.2002335,-.091116287,55.886662,5.3555961,1
4,0,.049742736,-.20931369,53.776295,7.8171387,0
1,0,-1.3111793,-.87123913,52.849407,5.1806364,1
1,0,.031680781,.00088353636,46.262642,2.7211351,1
1,0,12.782378,-.33278596,62.810593,7.7518311,0
2,0,7.7315516,-.62518471,41.682751,10.75708,0
4,0,2.9516609,-.093440816,59.908718,1.885376,0
4,0,6.0605183,-.15806709,70.145042,5.8343096,1
3,0,8.0215321,-.25509843,54.009968,11.375244,0
1,0,.85415107,-.5556407,69.745544,2.1361084,0
1,0,-3.5234568,-.19381945,60.401638,8.9459229,0
3,0,-4.9892001,.44810575,55.905861,1.217041,0
4,0,7.2068453,.20992807,61.071037,2.8502197,0
4,0,5.4618855,.23126209,59.813282,3.6787271,1
2,1,-3.8447609,-.58811921,45.791279,5.5712042,1
2,0,-4.8978767,.51893044,28.580128,9.9350586,0
4,0,-.30292442,-.88205642,52.943707,5.0932407,1
4,0,.7183879,-.5177021,41.124603,8.1740723,0
4,1,.87009656,.385829,51.543736,2.8250732,0
4,0,-8.8786659,-.11433423,66.289841,.024518879,1
3,0,8.7982616,-.3236838,59.367676,7.2745361,0
3,0,5.7744427,-.89513522,60.100624,5.9160991,1
3,1,-3.6448066,.31816041,77.582573,3.1948442,1
1,0,.53144145,.36942935,48.056988,5.8988934,1
4,0,-4.2338738,.49271095,36.012772,7.8544922,0
1,0,-1.9961779,.33029366,43.357803,4.9317627,0
2,0,-1.7911381,.11819652,49.029049,5.7785645,0
4,0,-.84164578,-.32675403,53.858253,6.5969238,0
3,0,-2.8824372,-.13084356,77.621269,3.135498,0
4,1,7.4079051,.40133256,46.015324,6.7127686,0
4,0,2.8602922,-.47452074,58.438122,3.2841351,1
3,0,-2.9938729,.21903168,46.498833,1.4572754,0
1,0,8.3756971,.10835849,34.004848,2.4837646,0
2,0,.24123445,.21608637,54.42701,4.0821385,1
2,0,4.2253065,-.97335136,53.648766,.52429199,0
1,1,4.9410758,.27838558,69.036064,2.5220947,0
4,0,-1.1382819,-.28128636,60.816818,7.90271,0
3,1,9.3745985,.70130849,46.972191,3.3493652,0
2,0,-3.9105594,-.482559,65.583351,1.0795974,1
3,0,-1.7786094,.97099966,50.718647,3.1920166,0
4,0,.59654242,-.3968651,54.592762,4.9069448,1
1,0,-1.9716461,-.4847894,43.695198,1.8931442,1
3,0,-.069851562,.3643783,38.807228,4.6755733,1
3,0,-9.5101042,-.89960301,56.458485,3.8752441,0
2,0,-1.2390093,-.70618272,77.970749,1.734375,0
4,0,-2.1813443,.077682428,57.877789,6.8122911,1
4,1,1.0162712,.012533206,62.491776,3.0849354,1
3,0,.88239312,-.30861107,49.603313,5.574585,0
1,1,2.2692347,.0046409732,67.056168,1.3892186,1
2,0,-.33475712,-.17673509,58.292938,3.0626028,1
2,0,2.4174209,.618222,46.544624,.41113281,0
2,0,-6.8177662,-.53441745,55.034096,7.3949881,1
2,0,-4.2679353,.061653726,63.164139,.6878249,1
2,0,6.7453151,-.88689399,40.126842,5.706543,0
3,0,4.1190715,-.0029830311,45.907562,6.0174561,0
4,0,-11.017828,-.50036013,67.625923,.62419212,1
4,1,-3.6440635,.52817267,54.047401,2.4277031,1
3,0,-.82888675,-.49793905,66.48848,7.2747803,0
3,0,-.73535532,-.2424894,54.208813,5.0289769,1
4,0,-17.661821,.18352422,66.545998,5.1944456,1
3,0,-5.8694139,.42074135,43.608116,6.0640869,0
4,1,-9.6251488,.57368171,55.970112,.82940221,1
3,0,-4.5252461,-.64346242,71.071175,.75348496,1
1,0,-6.3115745,-.032841269,43.630707,4.4918141,1
1,0,7.0079799,.24012084,60.096519,1.9328613,0
3,0,-6.6851449,.093325689,66.858627,2.0006135,1
1,0,-.60382688,-.40522701,58.413563,8.5118408,0
1,0,2.8985829,-.46086523,70.916954,.3717041,0
2,1,5.0821099,.65173239,49.716129,4.8900146,0
4,1,-.49850616,-.14881568,55.886082,.76802784,1
1,0,-1.9083724,-.23785277,57.789871,3.5772705,0
4,1,-1.017836,1.5933763,53.367184,3.4987946,1
1,0,-.8735671,.14001922,57.090263,4.6273065,1
1,0,-5.5830607,-.46095774,66.950729,3.3566895,0
1,0,-.12424923,.16852216,61.206985,.36895093,1
1,0,-2.6980903,-.13409613,41.165024,5.7215576,0
1,0,-8.7020912,-.022712627,58.588947,6.1645641,1
4,0,1.9452882,-.65723044,63.261719,7.8341274,1
2,1,3.0312154,.90143996,40.143784,4.0174561,0
1,0,-2.464906,.12932797,55.035217,4.3276367,0
1,1,-6.5499763,.44436935,54.25206,1.30603,1
4,0,-7.4684582,.32776338,58.680786,3.4347448,1
1,0,.010145113,.15748303,50.668766,4.7720947,0
1,0,-2.0214293,-.082856186,53.643463,5.0849609,0
1,0,-5.8339062,.24141429,49.821381,1.9863856,1
3,0,4.8477292,-.68581653,45.524586,7.7132568,0
2,1,1.1104623,.1885618,57.003731,2.1285186,1
2,0,-8.7990055,.13349129,66.600983,.37983775,1
4,0,9.6274385,-.32563168,53.0182,1.6107178,0
3,0,-3.7577446,.39920422,52.890121,4.9824152,1
1,1,-.84217709,.69000822,30.098635,4.6812229,1
1,0,-5.7795734,-.025345923,71.971947,.17468262,0
2,0,3.7502079,-.36554423,33.053032,3.5639648,0
1,1,4.1856084,.38842717,61.025768,3.8994141,0
4,1,6.2163639,.94039053,66.593819,3.3661971,1
2,1,3.1290801,-.51539028,46.595333,1.2910156,0
3,0,1.5245656,.31450096,54.511299,4.6136646,1
4,0,2.7421775,.011632307,49.530903,3.8586426,0
3,1,.65167141,.14822149,73.446548,3.6726329,1
4,0,5.2517824,-.56360507,65.300972,.0017089844,0
4,0,1.3437207,.46434689,48.368641,1.1593018,0
3,0,-1.7580644,-.34916735,59.103416,11.745361,0
4,0,2.5934668,-.097832866,58.949242,6.6025391,0
2,0,2.1051481,.30404574,44.588867,8.3909912,0
4,0,4.1314497,-.22827186,77.814201,2.2712402,0
4,0,4.0050855,-.054263931,62.058491,11.72096,1
2,0,9.4089861,-.66034937,31.178453,1.8867188,0
4,1,-.72342247,.74293149,74.187393,3.7244322,1
3,0,-1.2850293,.25902763,49.631798,2.1023486,1
4,0,4.2683768,.0023096963,57.632263,2.3504639,0
1,0,9.156229,-.36647743,32.699677,8.2714844,0
2,0,-12.431915,-.32886508,61.780369,.67454624,1
4,1,7.5575976,.40743855,55.830513,1.0545654,0
4,0,5.7905784,-.3663584,52.015873,7.7601318,0
2,0,5.4780493,.36807284,39.57093,.14550781,0
4,1,-.94567323,-.13278109,51.289528,4.1067562,1
4,0,8.0400267,-.07460589,50.010975,3.5662136,1
2,0,-1.3802748,-.65979004,47.443939,3.8411865,0
3,0,.29888988,-.39786595,57.550976,.16650391,0
3,0,-3.8251023,-.43386027,61.169952,1.0436703,1
1,0,-5.6911016,.33906096,50.764847,4.4544725,1
2,0,-3.9759126,-.59002143,61.701004,2.4138,1
4,0,5.5902095,-.095418856,42.88789,2.8713379,0
2,0,1.454949,.32337463,56.635437,1.8157026,1
2,1,-12.404951,-.030500079,68.842567,.18017578,0
3,0,-2.8496234,.51846534,45.920628,1.5906823,1
2,1,.98331815,.75120348,50.598869,2.4345841,1
1,1,.92039174,.17418228,63.888939,1.5175641,1
1,0,3.4491844,-.6638881,73.15242,3.5715332,0
3,0,-9.1464329,.28080469,58.315819,4.3481998,1
1,0,.84813076,.27152374,65.1745,1.3044434,0
1,0,2.917397,.51812279,51.328804,3.9541016,0
3,1,2.5791099,.52187681,71.452309,4.3212891,0
4,0,-7.6660938,-.75205749,56.288563,2.3642578,0
1,1,-.25119647,.13242741,50.872635,7.6756072,1
2,0,2.2137268,.55500811,37.018085,8.786377,0
3,0,-1.8641416,-.13248111,76.305908,.38562012,0
4,0,-.56305933,-.54926181,56.382538,7.0012455,1
3,1,-5.4410062,.039283246,58.238029,2.6436048,1
2,0,-2.1104245,-.16517496,71.181,.43103027,0
3,0,3.0582528,.20968091,52.354607,9.9370117,0
2,0,2.0137839,.44314033,69.075264,1.0837402,0
3,0,-3.0619497,.41485295,51.102985,1.081543,0
3,0,7.9327006,.36762306,58.106079,9.5477295,0
4,0,-4.1579981,-.36500737,42.615486,.65684021,1
4,0,1.0206209,-.18575819,63.798149,.77158779,1
3,1,13.121433,.70813709,52.707211,10.976807,0
1,0,-14.250841,.36790416,78.06208,.56081271,1
2,1,10.598873,.15856571,57.729469,5.0971084,1
3,0,-10.007545,.14431137,77.78347,1.1889648,0
2,0,-14.052621,-.11971289,62.246677,2.4052124,1
4,0,-.31233743,-.68809032,58.061947,8.1149902,0
1,0,-1.7265458,1.1964197,44.221863,3.1474609,0
3,0,-6.1443992,.38666195,72.199066,3.0924072,0
2,0,-1.9838591,.10344566,50.263248,5.3535156,0
3,1,-20.53524,1.4383029,62.017586,3.2921143,0
2,1,-1.0656781,.40714139,53.440544,2.1496871,1
1,0,-13.817756,-.22459368,64.876663,2.9649372,1
1,0,-9.1476831,-.78270602,50.691036,6.5501394,1
1,0,-6.2872949,-.21325591,66.428406,3.1127217,1
1,0,14.503753,-.89990908,59.106621,1.7147217,0
1,0,-1.7046717,-.11108052,62.653557,5.0023193,0
1,0,4.3705196,-.56122833,58.687164,2.7921634,1
3,0,9.2465496,-.61315608,59.60984,8.3819351,1
4,0,2.0128911,.35905534,44.690376,2.1976318,0
2,0,-2.5500529,-.21583799,48.583328,2.7422333,1
4,1,-6.4378552,.86297441,55.061127,10.504761,0
2,0,-4.2563744,-.043062348,62.314209,.16906738,0
1,0,4.7584763,.38513941,54.647816,4.633667,0
3,0,-.45153385,.21787237,56.768932,.44660079,1
4,0,-5.1100168,.36757091,54.018307,1.0429688,0
2,0,-1.3319556,.31936154,37.845673,7.2974854,0
3,0,-5.781354,-.45166314,56.292248,1.7182641,1
2,0,-.71675581,.54519558,60.953232,7.8377228,1
2,0,-5.7388511,-.11956663,66.796982,3.0523682,0
3,0,-1.0583935,.3703981,59.019768,7.1555176,0
1,0,.68549204,-.030300889,67.197861,.57916671,1
3,0,2.9359779,-.30706277,64.476997,6.3997159,1
4,0,8.6639585,-.44027206,45.691391,7.0385742,0
1,0,-1.9727305,.8847115,53.266766,1.736084,0
1,0,-.8777439,.13764524,47.616943,1.8400879,0
1,0,6.930387,.33824843,52.673679,3.0517578,0
1,0,-2.6052401,-.41035914,60.920376,2.9914746,1
1,0,3.6753535,-.20004596,54.81612,4.2149658,0
1,0,2.0385859,-.49560714,53.64325,.43345571,1
2,0,4.1774173,.39775813,60.376846,5.1113281,0
3,1,2.5845997,.59662598,38.483147,1.3404541,0
3,1,5.2954721,.78540403,52.48666,1.737922,1
4,0,.19555485,-.14200185,75.327431,1.3476089,1
1,0,1.3836602,-.075171009,69.113899,2.1188951,1
2,0,.68015128,-.51493621,79.39016,.36311206,1
3,1,-3.0407834,-.19447285,56.710117,2.2303226,1
4,0,8.3943548,-.83678466,44.84264,7.411499,0
1,0,-5.4911289,.21233526,68.066849,5.6136475,0
4,0,-6.5465698,-.43979752,69.648338,.069458008,0
4,1,3.8203478,.24787875,63.038891,.33911854,1
4,0,-11.710996,.17393939,50.205254,8.5983572,1
3,0,4.0449033,-.18433817,56.27993,1.0435358,1
3,0,.57742882,.31180349,63.43848,7.958147,1
2,0,8.2648945,-.28254303,34.839855,1.6120605,0
3,0,7.6477547,-.23795989,62.766273,9.3288279,1
4,0,-1.5489038,.027120704,54.317413,9.3182373,0
2,0,-1.3731208,-.53883141,63.789822,2.6552734,0
1,0,-3.6475706,.016608767,69.819725,1.6258545,0
4,0,.97082573,.2967484,45.823997,.74145508,0
1,0,7.6790247,-.4744038,71.676949,.31445751,1
3,0,3.9091666,-.61490828,87.772514,1.3263011,1
1,0,-2.9668851,-.316322,67.251007,5.0695801,0
3,0,-2.857347,.55139863,55.83173,2.605835,0
1,0,3.3146722,-.053710382,61.161858,1.9560547,0
4,0,7.1812959,-.67299598,47.586327,.12939453,0
1,0,-4.8801832,.1451997,49.311371,.092773438,0
4,0,-3.5791149,.22018479,71.307999,.55667722,1
4,1,4.5484571,.57565194,41.968838,.05456543,0
4,0,8.8453979,.0079565896,44.87933,.97131348,0
4,1,8.9869871,.36290589,47.226028,3.2692871,0
2,0,3.4864123,-.29654342,49.146751,2.8642578,0
1,0,4.3779221,-.47092023,46.691689,3.2462883,1
2,0,-8.9681911,.21525343,68.405243,2.6390328,1
3,0,-4.280705,.31474057,56.003197,2.4974365,0
1,1,-4.4880342,.23197892,47.927261,1.1012439,1
1,0,-6.7557969,.1715636,44.048458,1.6578102,1
1,0,-1.9367304,-.022535814,58.204208,3.9984131,0
4,0,-5.1110344,-.4897505,65.350258,3.1888428,0
1,1,1.1796573,.099375501,50.786064,3.5380161,1
3,0,11.339648,-.048459113,37.804741,7.4227295,0
2,0,-5.1278162,.088548034,63.928787,2.3266602,0
2,0,-8.8355913,-.29407555,51.283344,6.9825439,0
4,0,-5.3350725,.91662377,53.217117,.39294434,0
4,0,-5.4605222,.13901618,63.991779,6.7155762,0
1,0,-1.9012147,-.21300523,59.913078,3.7079468,1
2,0,5.2107143,-.19656464,50.293343,.54492188,0
2,0,7.0250506,.043247715,38.295204,4.5964355,0
4,1,-4.6759148,.29962713,57.041405,.60745859,1
2,0,2.5100973,.85417873,49.428272,3.5822754,0
1,0,.45849696,-.29853633,58.425785,2.1105783,1
3,1,-3.1941869,.41879794,56.152496,6.4110856,1
3,1,-5.8115783,.51990545,60.057667,2.3740234,0
3,0,-7.4778557,-.28940958,46.027813,2.1684418,1
2,0,-1.1072317,.053566087,46.562092,11.049194,0
1,0,8.5683403,.16311538,43.222469,2.8648682,0
3,1,-5.5703259,-.07884378,54.697617,1.1185203,1
3,0,-1.004771,-.22957207,72.416908,8.2794952,1
2,0,2.3693616,-.25195387,73.97628,1.8250732,0
3,0,-1.5790403,.2110272,45.508709,1.4359131,0
2,0,11.592058,-.30357075,50.172771,1.4473877,0
1,0,6.8838725,-.24898249,62.781109,.12585449,0
1,0,6.7072744,-.67152852,62.07621,4.5974407,1
2,0,2.2904634,.040978182,46.643173,6.9482422,0
3,0,-2.4740555,-.43877795,58.509594,1.3961767,1
2,0,4.0840878,-.09168683,65.075851,2.5653076,0
4,1,-1.4883492,.33133864,52.772079,.52784437,1
1,1,1.2510217,.12644884,58.162682,7.0457048,1
2,0,.86475426,-.35942617,51.659084,6.7395616,1
4,0,.45303628,.093421824,45.955853,1.7817985,1
1,0,-1.561671,-.45453173,66.994942,3.9347825,1
3,0,2.5619574,.46778077,63.238541,4.7393799,0
2,0,11.727172,-.17001019,42.270405,.11499023,0
4,0,8.5354357,-.29021415,50.529312,1.2042236,0
3,0,2.2238731,.052870948,63.620293,1.0373535,0
4,0,-1.464892,.14704691,48.188137,7.7148914,1
1,0,3.4435894,-.86221641,52.386177,1.3408753,1
3,1,-5.0451431,1.0391483,52.006542,8.6314993,1
2,0,4.9109917,.033349887,59.246727,1.7451172,0
1,0,1.7774889,-.039928198,49.963722,5.6064768,1
4,0,3.1531606,.20595272,51.14061,5.0385094,1
1,1,1.7919168,-.022430589,61.841431,6.9595571,1
1,0,14.458367,-.61130869,61.668125,2.25,0
1,0,5.3966241,.074699134,41.099133,11.526733,0
2,1,-8.2624941,.49788484,54.491714,3.8956733,1
4,0,7.83672,.48568007,42.455742,2.9625244,0
2,0,4.6788716,-.63272387,64.411392,4.7131848,1
3,0,8.9850273,-.079055585,57.980793,11.245361,0
1,0,7.8549104,.11301777,55.119011,9.1955566,0
1,0,4.2330017,-.2717537,33.428341,11.90625,0
2,0,-2.6751003,-.076967977,46.093838,9.5153008,1
4,0,2.1702597,.37228742,41.698502,4.3340273,1
1,0,-5.5718331,-.54993409,59.920868,1.0509008,1
1,1,-3.9431365,.6368258,50.265766,7.7067871,0
3,0,-1.0968744,.073941253,45.918259,4.0933108,1
3,0,-4.9082813,-.36493617,53.991989,9.7891846,0
3,0,-7.4899759,.86497492,52.883602,.081665039,0
1,0,-.45728001,.61661905,60.449055,6.5991211,0
4,1,15.281132,.31350389,44.373337,3.2546387,0
3,0,2.1911607,.35069624,56.623165,2.1837158,0
3,1,5.4611478,.17297575,68.116463,6.2719283,1
3,0,5.8143392,-.57141083,55.395168,2.9540367,1
3,1,-4.4659362,.80120337,46.677223,3.0015883,1
1,0,5.922915,.10568877,48.918629,9.6328135,1
3,0,-4.3686829,.31249663,66.596718,3.8248868,1
3,0,9.6445904,.090356462,41.531555,2.0640869,0
2,0,1.8294091,-.15119462,50.93557,7.1470947,0
3,0,6.3595781,-.1607102,51.441994,2.3316193,1
2,0,-2.2013681,.10838708,79.958984,4.5042725,0
2,0,-3.7526889,.50240636,42.434048,8.8330135,1
3,1,-.29731277,.60211653,41.913975,2.6500244,0
3,0,1.5687028,-.1378185,58.226009,5.0871582,0
1,0,5.4164925,.30571336,62.86694,.67393577,1
4,0,5.3202596,-1.0640565,55.096279,3.2669678,0
1,0,2.09709,.37802684,63.132477,1.689966,1
1,0,-2.6440101,.063172631,45.311314,3.0449469,1
3,0,-5.3336458,.47177207,66.333397,2.7160051,1
1,0,.55479908,-.37403044,57.332203,5.678833,0
4,1,12.144897,-.12548502,75.283478,6.8616943,0
1,1,6.5598588,.2852965,58.267216,5.0923915,1
2,1,.80072176,.8336733,45.461842,1.3291016,0
2,0,-10.787767,.35966527,57.904369,.021606445,0
2,0,3.1705487,-.60197407,65.165794,3.0230713,0
2,0,7.0076032,-.37337124,50.595127,11.775635,0
2,0,-8.3290663,.81557542,47.130604,2.1495361,0
4,0,-5.4504609,.36031038,72.544281,10.819214,0
2,0,2.130899,.3017582,73.779358,.81818348,1
1,1,2.8655226,.86782873,46.794338,.15102856,1
4,0,-1.9855703,.16076538,52.175781,.68570465,1
4,0,-6.4900498,.091625713,62.934464,.29038087,1
3,0,-5.4583378,-.92735797,44.955906,4.299428,1
2,0,-4.7648401,.24368849,44.394493,1.9652582,1
1,0,-8.2555962,-.51627922,63.221664,4.320467,1
1,0,-5.4371533,-.6920231,47.747959,7.4034925,1
4,1,-4.5226288,1.2981808,46.95499,3.1544085,1
2,0,-.4432714,-.49369645,53.858608,8.6094809,1
3,0,-10.73673,.087927893,62.882504,3.0010986,0
1,1,10.175118,-.15999441,49.766541,5.9473448,1
3,0,-4.2706637,-.26841578,79.980148,1.290872,1
1,1,4.2023797,.41766164,62.507294,2.4364014,0
4,0,6.0192156,-.59408051,55.330822,8.286499,0
2,0,4.1456952,-.10160381,58.292755,4.7213135,0
1,0,6.8270979,-.69643056,54.176056,5.8716755,1
4,0,4.8035264,-.15865524,51.135796,4.6466064,0
