cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.8905559,-.45245823,64.708588,3.4378662,0
3,0,-.66962701,.052089319,53.562237,6.4338918,1
2,0,-7.0886593,.27332562,71.133614,1.8102366,1
1,0,-2.2409983,-.054009151,44.841789,9.28125,0
2,0,6.1745911,.27080587,51.776337,.23156738,0
3,0,-1.7378131,-.26610169,57.313519,3.8099952,1
1,0,-2.3009944,-.12548289,65.266335,3.7884729,1
3,0,-4.5266628,.21738823,33.313744,9.4649658,0
1,1,1.6167607,.16173187,54.105663,4.5850782,1
3,0,-.53399056,.21478078,57.269341,1.4902241,1
3,0,9.0048571,-.273541,50.250893,.69702148,0
4,0,6.5951114,.026661804,54.861938,4.2338867,0
4,0,7.8866282,-.46713063,64.320656,1.9586182,0
3,0,1.8416649,.014193711,68.228554,8.0492229,1
1,0,-3.3003986,-.49152115,80.228989,.57012749,1
2,1,-3.9396701,.6566453,33.172836,2.5632951,1
1,0,-8.2844076,-1.071842,68.443291,.37761739,1
1,0,-1.6083254,.31352562,50.816177,4.3554664,1
3,0,-1.046032,.52703452,49.917805,3.3050537,0
1,0,11.502422,-.80450642,46.351082,11.066284,0
