cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.67117864,.26181778,67.948883,.97827148,0
4,0,4.1892257,-.23272868,52.57803,5.6377373,1
1,0,12.298204,-.40763944,54.26725,1.7539063,0
2,0,-3.8019669,-.072612807,40.927467,2.7475185,1
1,0,-.35453928,-.79755425,60.703777,3.2572215,1
4,0,6.9796705,.4398506,57.260498,.21447754,0
3,0,-5.1942706,.023524942,58.617222,1.2375355,1
3,0,6.516943,.11835826,42.655304,4.152832,0
1,0,2.4969358,-1.0669643,64.925766,5.5883512,1
3,1,1.3602786,-.10750109,61.467487,.66320801,0
1,0,-2.6987851,-.67760307,52.718246,1.538429,1
2,1,-.98010409,.32351869,58.034565,.54748535,0
4,0,-4.9222913,.50659752,47.491707,1.2371826,0
3,0,2.5593114,.023031279,59.867306,5.9739723,1
2,0,-.70784998,-.60744429,59.062893,3.282959,0
1,0,1.2766142,.40224919,45.614956,.11230469,0
1,0,8.002264,.65592611,48.562962,8.392334,0
4,0,-8.6495829,-.0179733,53.227772,2.6123002,1
