cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.3697023,.2666178,48.663639,1.7259521,0
4,0,-.62657917,-.32409218,78.752907,3.390239,1
4,0,-7.2060366,.52605069,35.500359,5.3222656,0
1,1,1.2936337,.12071036,65.816154,.087763645,1
1,0,7.0022264,-.83626395,38.834389,2.5657959,0
4,0,-6.2654905,.03824579,68.308746,5.3775411,1
3,0,5.653996,-.65629101,83.501457,4.84729,0
2,0,-6.3394299,-.29373556,48.047565,5.9830322,0
1,0,-.46206215,-.33835241,49.297604,2.106107,1
1,1,-1.0833744,-.2276637,56.176514,1.4787598,0
1,1,-3.6744359,.44007912,54.095791,6.5180554,1
1,1,-2.5855277,.048774485,54.013466,3.6398787,1
3,0,1.3906215,-.37707567,36.975769,7.4039307,0
2,0,.43700722,-.45350909,53.892941,3.4951172,0
1,0,-5.3291922,.14564191,61.087601,9.0059881,1
4,0,5.6282935,-.32024193,65.554245,4.7691102,1
3,0,12.426361,.019879792,50.033028,5.0805421,1
1,0,4.6506567,.28631055,61.34864,4.3062744,0
4,0,8.8869677,-.37250602,41.879253,.36584473,0
