cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.9087539,-.31807223,67.723709,1.5876253,1
1,0,-2.3442724,.42350605,51.539551,8.5010986,0
1,0,2.4559262,.12025833,46.628895,.51074219,0
1,0,.005851388,-.68681431,76.007088,.62927246,0
4,0,-6.9376516,.17066598,62.703873,1.9263916,0
1,0,-.34804595,.16115746,37.961601,8.3585205,0
1,0,-5.8097591,.10177103,57.519661,6.1521745,1
2,0,-2.8397372,-.84956974,62.218475,3.3232329,1
4,0,-.30104208,-.33536485,52.132336,2.3883774,1
3,0,2.0938768,.53261054,49.837818,1.7874153,1
4,0,-1.650064,.32961217,70.474709,6.3685303,0
4,0,6.4266934,.19744551,45.304287,3.1022997,1
3,0,-4.0672193,.030935802,66.601135,6.8769712,1
4,0,-.32963011,.74489301,33.109348,9.6913776,1
1,0,-3.3271694,-.78386128,44.52021,1.2618408,0
1,0,-3.6820445,-.16774149,55.263355,3.5697389,1
4,1,-6.3813334,.95799977,37.488995,3.8563099,1
1,0,5.7369699,-.95631522,58.03912,1.2833645,1
3,0,-6.5122213,.17031126,69.899162,1.2784015,1
1,0,1.826576,-.78346622,40.639622,.23706055,0
4,1,-7.6067657,.7086975,59.617496,2.3470068,1
4,0,-4.6370454,-.52581662,80.398788,.25585938,0
4,0,10.109987,.65452194,53.012432,1.0153809,0
4,0,-7.242568,-.16696799,72.047134,9.5679436,1
3,0,2.2357049,-.38849911,66.351143,.072509766,0
1,0,5.8680406,-.5690909,35.885155,.84423828,0
2,0,7.347599,.36210278,33.990292,2.1898193,0
3,0,8.6250048,-.6139093,59.410053,9.6947021,0
3,0,4.6587806,-.069737718,54.13549,6.0742321,1
3,0,-1.7443993,-.027932895,53.368484,2.6606445,0
4,1,1.2661217,.76096237,55.743393,2.8054199,0
2,0,-8.5176191,-.35342568,68.737785,2.8113785,1
2,0,5.2062078,-.051535785,49.604126,.70617676,0
2,0,-.034351513,.039214388,53.049911,1.5284424,0
3,0,4.877305,-.48120812,66.608437,5.2194638,1
2,0,3.2303398,.39593109,52.145237,4.9852295,0
3,0,6.288713,-.23475917,61.061863,1.9790039,0
4,0,-6.7385035,.20752232,57.553326,3.5045066,1
4,0,-1.4380265,.12786226,58.224182,.55771565,1
2,0,-2.4516432,-.4279944,55.592052,4.8570557,0
4,0,3.4893878,-.078711092,78.411499,4.3325524,1
3,0,3.4997938,.038417131,63.62513,.076171875,0
2,0,.52300984,.61841851,57.011581,1.5459378,1
4,1,-5.4690485,.85287929,40.871914,1.0854492,0
3,1,11.480034,1.0199121,45.637569,6.5421314,1
2,1,-1.570729,.41154918,40.373322,7.9861078,1
4,0,-.19047666,-.58707452,58.164108,1.1786004,1
3,0,-1.5456185,-.67816162,53.044704,4.7328501,1
4,0,-.64189637,-.16570514,56.647995,8.7624388,1
2,0,7.85605,-.65224385,62.739994,7.5251465,0
2,0,-6.3280091,-.79049462,69.86367,3.774586,1
4,0,-9.3754272,-.093954943,55.583782,4.7447095,1
3,0,-2.5586956,.2869432,59.964447,3.1880984,1
1,0,-2.8647351,-.38409448,49.704906,6.0637207,0
4,0,-8.8533745,-.24402881,73.62323,5.9672904,1
3,0,3.2528167,.12599795,50.339794,8.0340576,0
3,1,-.94836968,1.0374765,42.689655,3.4643316,1
1,0,-3.6284387,-.078317843,47.205864,2.097168,0
2,0,6.3671455,.038388051,46.648865,1.0405273,0
1,0,-.97932416,-.20911659,63.888947,1.937247,1
3,0,3.4343405,-.24315733,41.184807,.16943359,0
3,0,-1.7312447,-.37128457,61.466911,3.7773438,0
2,1,-3.139894,.28179771,47.150051,3.3074656,1
2,0,4.9680142,.47285119,48.689537,6.4116211,0
1,0,-1.9051046,-.1185367,67.298073,1.9050293,0
2,0,3.7674954,-.6978938,67.143539,7.7106528,1
3,0,-5.2309046,.29806569,55.667595,8.0706167,1
1,1,14.910542,.13790661,48.556374,1.7814941,0
2,0,-1.5615646,-.33525667,61.833187,4.6342511,1
4,0,-1.9616182,.49955273,48.525272,7.1459813,1
1,0,-3.3036098,.30552956,60.071293,3.0581703,1
4,1,5.9547601,.71816468,47.447376,6.8493423,1
4,0,3.3453691,.64427638,64.181091,4.3949251,1
2,0,5.6244011,.13927926,58.930981,1.4199914,1
4,0,2.1399846,.10128643,50.915642,2.521472,1
1,1,9.1640396,.50811929,46.637222,.34277344,0
2,0,.13521105,-.06185424,69.52401,.76904297,0
1,0,6.2097812,-.39707547,44.623764,4.49646,0
4,0,-4.011981,-.62005103,61.633308,2.2551479,1
1,0,10.120214,-.35861543,53.199718,5.0897884,1
4,0,2.644079,-.69666302,62.365173,5.42658,1
2,0,.54739535,.21769996,54.483143,5.921875,0
3,0,8.8733883,.24981683,51.327179,1.5953369,0
1,0,-3.9424021,-.15266868,82.499954,3.3405659,1
4,0,-1.1180933,-.26047021,53.683128,3.7835653,1
2,0,-5.5300746,.24935716,43.421955,2.438345,1
1,1,4.2027645,.23443498,74.192009,.023726569,1
4,0,4.5246358,-.86104572,57.981644,.98366731,1
2,0,-13.481078,.54092699,68.190445,6.1455903,1
1,1,-2.7573032,-.046037227,66.149681,2.87854,0
2,0,-2.2982175,-.38026762,53.324791,2.9112606,1
4,0,-2.2162776,.43827555,48.660198,11.348022,0
1,0,-5.5409999,.10460462,72.951027,1.8375244,0
1,1,.81530809,.56930947,55.675415,2.3059947,1
4,0,-.17988054,-.042059507,59.549225,2.66361,1
2,0,-3.7363002,.20922498,45.822914,3.7039795,0
3,0,-3.8444653,-.40911749,50.319347,.6746757,1
3,0,8.2648582,.24165028,30.864887,2.5466309,0
2,0,-6.3201566,-.10360315,68.530266,2.5472324,1
4,0,7.0555425,-.042373717,36.549477,3.2117555,1
1,0,9.9111624,.20782921,42.481606,5.0153809,0
3,0,-1.7915092,-.65902466,39.255009,6.7946324,1
2,0,5.4153557,-.76068598,66.075951,1.2998047,0
4,0,4.9523206,-.66701132,63.33884,5.1447754,0
3,1,2.7358911,.25848755,44.111511,6.3610725,1
4,0,.87076521,-1.0134263,82.628677,3.8456135,1
4,0,.17816088,-.40853679,71.458427,1.1629038,1
4,0,2.5236211,.15382499,45.166779,4.0795898,0
4,1,-4.0789714,1.2867755,49.656677,3.2601917,1
4,1,1.9926307,.053889368,46.878925,4.7515869,0
1,0,-2.4741025,-.16458811,62.498749,.39746094,0
2,0,1.2895432,-.15359186,51.595516,2.648834,1
4,0,-4.0206947,-.18328968,50.701485,.067972608,1
1,0,3.9492946,.21451893,59.655617,11.747437,0
4,0,2.9551239,.24142376,33.889019,9.1831055,0
1,0,.044753756,-.22909974,52.009388,2.543921,1
4,0,-2.3675356,.21582212,52.240067,1.6408691,0
3,0,-2.6396282,.094677068,56.402317,5.0723877,0
2,1,-6.5406036,.64421034,44.217934,4.505127,0
1,0,-2.5611939,.11036564,55.222088,7.5864258,0
4,0,-5.186235,-.11944555,76.23613,2.8970947,0
3,0,-4.3113527,.033690643,49.01368,7.4656982,0
2,0,-.49051967,.055383522,49.594898,.66003418,0
4,1,4.0802321,.41966283,20.823608,1.9950347,1
3,0,-.32497746,-.16756509,59.0466,4.2237549,0
2,1,-1.8168358,.097927876,53.958683,2.6136901,1
3,0,4.9751282,-.59631056,31.577168,4.9012451,0
2,0,-7.7335792,.75821966,46.624973,10.777954,0
4,1,1.7896607,.18087856,46.944912,2.0764508,1
1,0,-4.9597187,.32715893,49.990932,7.8522048,1
4,0,-3.1626546,-.442321,64.198112,2.8911107,1
1,0,4.405406,-.025242487,39.739273,7.3547363,0
2,0,-8.022666,.069462828,53.668121,9.3023682,0
1,0,-10.856523,-.18400508,75.356598,1.8110352,0
4,0,-7.2766953,.34310219,51.605785,2.0252509,1
2,0,.57563907,-.24926934,34.242218,5.1469727,0
4,0,3.6209567,-.41557524,61.3349,.69681215,1
1,0,5.067544,.0060723689,45.733921,5.9018555,0
1,0,-8.0817575,-.26874286,76.172844,1.2824491,1
1,1,.1530219,.11390154,56.416904,3.4225278,1
1,1,-14.043064,.32558584,63.150528,.58760375,1
2,0,-.66928124,.17194442,66.727936,2.1346436,0
4,1,2.3716063,.35304272,37.019588,1.739529,1
1,1,-3.2640986,.13690221,49.377525,8.307251,0
2,0,-8.9491749,.079361521,69.452141,6.8460283,1
1,0,5.0520654,-.33301511,57.525398,2.5987892,1
4,0,-5.015554,-.02347935,57.569038,1.815441,1
3,0,10.192545,-.038431127,66.942398,8.9546843,1
2,0,-9.3470907,.92507148,49.679245,2.006958,0
1,1,5.2141681,.84677386,29.121071,3.9145508,0
4,0,-3.7648444,.038301725,69.336807,.62145996,0
2,0,-11.343115,.06161692,35.29026,4.2092285,0
3,0,-.14243869,.22064184,38.941566,2.2073975,0
4,0,-2.3272777,-.26536614,67.262108,3.3218288,1
2,0,1.8881296,-.38100061,54.343483,3.298584,0
1,0,.74984837,-.13480662,50.364525,.18142132,1
1,0,3.0859725,-.24728765,44.224693,6.2086182,0
2,1,4.1445246,-.099246487,64.247681,.94847924,1
1,1,-5.8664851,.59644723,52.546688,2.488045,1
3,0,-3.0912824,-.37922248,48.138332,.22610305,1
1,0,5.9302373,-.040796231,51.147358,.95544434,0
3,1,1.8109334,1.3926816,54.311447,1.1630406,1
4,0,.74196762,.39229542,48.802895,1.4342041,0
4,0,-8.3852606,.087265357,61.061409,2.1728077,1
2,0,-5.3332405,.48174953,38.520905,2.2116041,1
3,0,7.1269889,-.0089943456,37.783592,7.9875488,0
2,0,-10.016255,-.020302735,40.233448,3.5075684,0
2,0,8.2556791,-.70214576,54.126251,9.7203789,1
4,0,1.169122,.018681638,60.677971,1.4945068,0
2,0,.96904683,.21067153,58.285931,.41186523,0
1,0,1.0933094,-.17258878,64.685692,.72363281,0
4,0,-8.8497658,.33325875,71.14933,3.0922747,1
2,0,13.383924,-.48283479,47.985188,8.8754883,0
4,0,3.5787272,.57185739,27.390862,2.1487319,1
4,0,.17932427,-.70526403,67.770622,8.4482212,1
4,0,4.3626528,-.32603633,51.700195,2.4581299,0
4,1,-7.8464565,.5489018,55.204487,2.4576783,1
1,1,4.0702462,.41720238,36.259937,8.3693848,0
3,1,-1.5087024,.48056582,40.916634,1.6011963,0
3,0,4.715322,.12120023,62.034504,3.0584717,0
3,1,-5.3069167,.12773755,60.376724,.86496025,1
4,0,-8.4171381,-.42353642,76.074371,1.4816397,1
1,0,3.0221364,.53320944,49.679108,2.99646,0
1,0,1.139232,-.14595385,58.156219,2.3374548,1
2,0,3.4662542,-.57961869,58.520996,.54291391,1
2,0,3.2988598,.24834169,36.928261,6.9385986,0
3,0,2.5583634,-.33023521,52.233463,3.0949707,0
4,0,-9.5904045,.1071149,46.45121,2.4698367,1
4,1,2.2502573,.055993441,55.492268,1.9168701,0
2,0,-8.1159487,.080768965,68.244637,3.2041159,1
4,0,-14.611616,-.17976746,49.893192,1.3768311,0
4,0,-4.7856898,.57018423,46.50676,1.8786391,1
1,1,8.7894917,-.0099838972,40.17297,.37564349,1
4,0,7.0588236,.30097592,41.761215,6.6478124,1
2,0,.89129937,.071294494,48.034565,8.3568115,0
1,0,2.1713221,-.64070809,66.745232,3.3917229,1
4,1,1.8689241,.176312,48.523899,2.7342529,0
1,0,2.5221245,-.096798301,59.235405,7.8970947,0
1,0,-4.1272979,.34209001,59.677734,11.220093,0
2,1,10.345264,-.15828149,44.777439,9.148222,1
2,0,6.202033,-.53155977,46.689022,2.6135771,1
3,0,-.71340978,-.98839897,65.208908,1.194458,0
4,0,-8.379488,-.51860553,64.892189,3.8458252,0
3,0,2.7472312,-.45781299,61.40691,6.2334008,1
4,0,-2.681761,.029224567,67.620888,.44628906,0
1,1,2.0885301,.23278508,55.426201,1.3902588,0
1,0,6.3039718,.35619813,63.414417,3.9192724,1
1,0,-11.360776,-.41850004,77.354866,3.4014568,1
4,0,-1.7363052,.014650329,56.024704,3.1440353,1
4,0,-8.002593,-.14825837,46.470825,5.37854,0
1,0,3.6742401,-.77799612,65.315117,1.9726563,0
2,0,6.6570368,-.045155086,51.642136,5.9508057,0
4,0,4.332418,.40637362,41.471649,.1763916,0
2,0,-7.6899586,-.68672913,55.927391,8.7454176,1
3,0,-8.7195854,.020560736,55.084244,.74084473,0
3,0,-.87888414,.42597538,43.739872,8.6739521,1
4,0,6.2527385,.1941936,70.33371,5.3637571,1
4,1,1.3148084,.40773404,40.334126,.96899414,0
3,0,.39526898,-.62484986,57.981365,10.966797,0
3,0,7.2305293,-.010185911,40.179203,5.6802979,0
2,1,-10.034849,.36314675,49.594677,1.5435474,1
4,1,2.3078899,.56758285,59.814079,.59448242,0
4,1,-8.223424,.8807354,54.125748,.97402585,1
3,0,-4.0139766,-.10866098,66.592758,.78959316,1
1,0,-2.2507246,-.82551891,60.483704,.64397228,1
4,0,2.5221903,-.052948628,57.227043,5.5110674,1
4,1,4.6423783,-.49912575,53.14035,1.2813721,0
1,0,4.1014562,-.16993035,46.776714,.87536621,0
4,0,1.6694268,.36953717,48.957924,3.3469238,0
1,0,6.5939841,-.39259112,70.023758,4.6967773,0
1,0,3.1953647,-.48419887,54.62347,5.4525146,0
2,0,9.7165041,.24946208,54.19545,2.4750977,0
1,0,-5.77139,.64523226,58.209007,3.0090833,1
4,0,-4.1153936,.095274836,57.585968,2.7139199,1
1,0,-1.7556746,-.36365739,57.177383,4.0441895,0
3,0,4.0972271,.012577513,58.636284,10.096436,0
2,0,-2.9337237,.11131451,53.433216,6.5954447,1
4,0,-3.2443635,.69679558,52.040627,4.7630129,1
1,0,-.71215385,.12204018,66.907555,2.8343232,1
1,0,-.96269917,-.56353027,63.904343,4.3006115,1
4,0,-.88240302,-.094770752,64.851883,9.5746479,1
2,1,-16.847235,1.3071749,53.985409,3.1041663,1
3,0,-6.9308405,.29739231,42.906933,4.2087402,0
1,0,-3.6778939,.51609433,41.509998,7.0956998,1
2,0,1.9363382,.021925086,38.999733,8.0327148,0
1,0,.0067686918,-.46132553,72.689201,1.9415604,1
3,0,7.573647,-.4510465,57.801304,5.6546631,0
1,1,4.6638212,.37095433,27.301067,2.0634205,1
2,1,3.417331,.68705285,39.95961,8.8255014,1
4,0,10.384365,-.13284339,52.231991,.82763672,0
3,0,-.30133772,-.11050957,68.095749,6.170547,1
3,1,7.6070275,-.27398565,55.997925,2.1065953,1
2,0,-5.2449818,-.050524302,60.679241,4.8984942,1
3,0,-9.4201622,.1906185,57.533279,2.2621152,1
4,0,3.7748344,.56182086,29.440598,4.9354248,0
2,0,8.0183935,.14004481,28.922785,8.8059082,0
3,0,2.8913145,.0494195,46.834862,.36572266,0
1,0,-4.1555552,.0569373,49.349266,1.9162579,1
2,0,-.25469172,.04934705,51.70525,5.0102482,1
2,0,6.6350126,.37282482,55.822636,3.1305716,1
3,0,-5.1531777,-.082231618,42.081566,8.0448151,1
1,0,2.9053175,-.22000343,54.279259,2.9082031,0
2,0,1.8907105,-.10649915,52.474594,2.3303192,1
3,1,10.293087,-.50203991,76.710007,2.7878418,0
1,0,-3.751406,-.068442844,62.864735,8.8584604,1
2,0,-2.3796163,-.27894112,62.694355,3.9342041,0
3,1,-6.5306325,.091651723,53.544632,2.0152588,0
4,1,2.3158135,.15743172,57.153118,3.5080543,1
1,0,-6.8271394,.16228615,61.631054,.76611328,0
3,0,2.9405384,-1.3906753,56.664215,.3041268,1
3,0,1.7798208,-.048436102,43.457844,2.2475586,0
3,0,-8.6126308,-.31814912,69.035286,7.7466383,1
1,0,-5.8860164,.15949662,60.218262,8.4575195,1
4,0,6.5776138,-.61443835,68.360596,9.7276611,0
1,0,3.7348716,-.18634501,58.099709,1.5510564,1
3,0,3.2020943,.16589156,48.796017,4.9907074,1
4,0,5.6081824,-.38696411,56.248638,3.1751924,1
3,0,8.113018,-.32317021,45.493401,.35438612,1
3,0,3.2289062,.22325855,48.197594,2.1343336,1
2,1,-3.3142109,.29696676,57.293755,2.7216477,1
4,0,-1.4243708,-.016792266,43.722401,8.9428711,0
2,0,-5.1056495,-.73500597,60.725269,4.2342787,1
4,0,2.7368197,-.41092882,41.850334,2.6541748,0
4,0,2.7306499,.28537133,31.553104,1.2656621,1
2,0,2.166373,.18227653,68.768318,6.0218506,0
4,0,-6.0207629,-.63840348,50.467358,.96508789,0
3,0,-2.6542773,.3855184,52.60854,1.3129507,1
3,0,6.5150237,-.66792947,34.215042,2.7144775,0
2,0,-1.2551332,.10516276,29.221247,4.4852295,0
4,0,6.7916441,-1.0836101,53.503368,3.7996826,0
3,0,6.4062514,-.47655228,57.505444,11.656982,0
4,0,-9.8991346,.61875725,39.746876,.11010742,0
4,0,4.6082101,-.46133134,59.614704,1.3963041,1
3,0,6.5607734,-.64869875,64.482582,3.1333997,1
3,1,-1.9862337,.3015781,50.840588,4.6025295,1
4,0,12.14848,-.5802598,51.656727,.088378906,0
1,1,-3.8536637,.61692613,39.258167,7.5266113,0
3,0,-7.0512142,-.018204961,52.576366,1.8263581,1
3,1,6.678936,.48950306,55.649525,7.6141357,0
1,0,-.9332875,.27323797,58.034225,5.1369019,1
4,0,8.2434454,-.82186842,43.553581,.90612793,0
2,0,6.9128866,.069898628,59.990803,.20825195,0
4,0,-1.8650448,-.99171138,69.23822,5.8721008,1
4,1,7.2083874,.38952592,43.276348,1.2727051,0
1,0,3.1023664,-.38396513,52.26466,8.156188,1
1,0,-4.8882289,-.16210476,63.61343,2.7751465,0
3,0,-9.0600748,.49069187,53.383343,8.7677002,0
1,0,-.86253625,-.50043452,55.751423,2.3475342,0
2,1,-5.1477518,.32680067,63.766075,3.3223877,0
2,0,-.19828326,-.2433614,60.459698,3.4749756,0
2,1,3.2152889,.53511912,52.217793,1.2980996,1
1,0,-2.8289037,-.021127362,47.649029,3.8292449,1
2,0,-5.6709356,.58179003,36.098354,6.7236328,0
4,0,-3.7051661,.38113123,59.64323,3.695034,1
1,0,-.73081923,-.54773569,57.134144,2.5219727,0
4,0,.51241177,-.40756777,54.327724,3.398566,1
2,0,-13.278094,-.022917015,67.282547,1.4372559,0
1,0,.60354686,-.46445301,68.12368,.22216797,0
3,0,10.738913,.16171151,60.024155,4.7516789,1
4,0,11.745963,-.51870549,48.834885,.47733673,1
3,0,-13.908754,-.31744906,59.961994,1.5721436,0
4,0,7.7270393,-.37342656,61.24511,7.7370605,0
2,1,4.7235765,.30492646,48.543175,4.4143066,0
4,0,-9.1837931,.12400191,55.257084,.41271973,0
2,0,4.0722075,-.28486595,55.909813,4.2813721,0
4,0,-14.643237,.11091231,61.432144,5.8579102,0
3,0,1.7251348,-.42073551,60.210346,1.8448486,0
1,0,9.06182,-.6650728,48.639908,2.2143555,0
1,1,-3.7582951,-.16623259,72.678947,2.9494357,1
1,0,-.018239927,-.5696063,58.988472,4.3848877,0
1,0,-.30500251,.46364051,28.403183,5.994873,0
1,1,6.2703772,-.10703342,54.526039,.21179199,0
1,0,6.0989242,.15867931,42.128925,6.5935473,1
2,0,.17121188,-.12839457,59.091404,6.9604492,0
4,0,-4.2339015,.21438031,74.675095,1.1219482,0
1,0,-1.476483,-.099825934,71.158882,2.8893819,1
1,1,1.3582984,-.11504687,64.691475,1.9819336,0
2,0,-9.3596506,.050236519,62.146065,4.4282227,0
2,1,-1.6766559,.28456521,63.893696,2.7105124,1
2,0,7.5838947,-.88412875,60.233826,6.8573513,1
4,0,-1.1367704,-.36960804,70.832336,8.118042,0
4,0,3.1521301,.56716633,35.258266,5.3929443,0
2,0,-.27307919,-.080921263,61.692154,1.0461036,1
3,0,-1.9690006,.062923655,75.163666,.35803223,0
3,0,5.6455507,-.42861035,50.444122,2.9744873,0
1,0,-5.1947637,.010154446,49.902653,3.0286865,0
2,0,-5.9003816,-.49302599,70.710915,.68442672,1
3,0,7.5919409,.27038068,57.003357,.4576416,0
3,0,-6.1416545,-.19490701,62.606838,7.2019043,0
3,0,3.4572425,.037744623,51.698902,2.8375244,0
3,0,-.089417614,.10219397,55.056332,3.4443359,0
4,0,-8.6131325,.44916931,58.614975,.75107038,1
1,1,-8.1765623,.90143293,56.539574,1.6602174,1
2,0,-.46933395,-.075656496,64.20739,.56506348,0
1,0,-2.9018011,.31860748,63.828529,3.9931641,0
2,0,-8.2668018,.37499687,55.577301,3.891988,1
1,0,-8.2658749,-.43766791,68.190895,3.9894693,1
4,0,-7.670063,-.097017385,41.590504,7.4420166,0
1,0,-10.712002,.34233725,66.354858,2.5420761,1
2,0,7.3585749,.099484004,49.975437,.96435547,0
4,0,-.056928765,-.10598285,52.418751,3.4940186,0
2,0,7.0275569,-.55714941,56.125343,.71447754,0
1,0,9.9579563,-.48701799,66.579094,3.1378164,1
4,1,-3.7424352,.71322381,39.043377,2.2221014,1
2,0,9.2028046,.60880578,57.513176,7.3106689,0
4,1,2.2237649,.59355885,52.609806,1.5762939,0
4,1,5.7381263,.3895689,54.954704,4.4742432,0
2,0,-2.024348,.59609008,54.262943,8.8417969,0
3,0,5.6991706,.64049828,55.865704,4.6422219,1
2,0,10.085947,-.49295518,37.865417,8.7626953,0
1,0,-3.9874053,-.33800128,51.77766,1.2197652,1
4,0,-1.4717554,.32407337,39.794323,3.737793,0
4,0,-1.1954244,.41396016,51.469372,5.9562988,0
4,1,-11.760308,.46479496,60.941483,1.7416086,1
2,1,9.0638256,.64855772,50.145992,4.2515869,0
1,0,-7.5472922,-.30512273,58.620239,2.6108398,0
2,0,11.030827,-.38269079,38.045776,5.9436035,0
4,0,-5.8184419,-.36506248,56.911568,1.6788479,1
4,0,-3.4516718,.82384998,32.98872,9.1235352,0
2,0,-7.4095888,.33868504,45.977024,3.505127,0
2,0,-9.0460835,.45736122,51.593754,6.6798267,1
1,1,-9.5319424,.30686325,53.286434,3.0691884,1
1,0,-7.7571769,-.23291729,41.934044,1.817107,1
2,0,-10.809323,-.050437767,52.47691,5.7230372,1
3,0,-3.0526571,.083437569,54.278191,2.7115462,1
4,0,-1.1365745,-.15522075,61.091946,.48156738,0
4,0,2.0211527,-.49671644,47.497013,1.7598877,0
1,0,-3.4509006,-.12674539,46.300972,1.967041,0
1,0,-1.3998369,.27612051,42.8964,2.803833,0
3,0,.19489428,-.49904513,65.256355,7.2995605,0
1,0,3.8571815,-.45576495,58.3526,9.5639896,1
2,1,10.878324,.36292225,47.177319,.49511719,0
4,0,7.3910689,-1.1656922,73.053902,10.195068,0
1,0,2.8127811,-.23874468,38.43174,.92687988,0
1,0,5.9644957,-.50733,69.717499,3.7932074,1
2,1,-4.0442762,.42157549,57.444527,3.8126788,1
1,0,4.1927214,-.21580055,66.812729,4.1786494,1
4,0,3.7898407,.09938661,41.696655,10.374512,0
2,0,-3.5460544,.15204884,48.069847,2.8782959,0
3,0,-3.9327261,-.68351883,59.190411,4.9539394,1
2,0,-.6546334,-.15712151,64.754066,.16308594,0
4,0,-3.7606461,.73313844,34.534157,5.065547,1
2,0,-.42010456,-.403202,76.612808,6.6071677,1
2,0,11.470781,-.75977522,55.402542,5.9558573,1
3,0,1.2770102,-.033743799,74.349564,1.3864794,1
4,0,-2.2761161,-.15201959,64.418083,4.0905643,1
3,0,2.7988806,.12183525,26.524191,1.362915,0
4,0,-2.6523705,-.39658427,58.215725,1.7086403,1
1,0,9.1448259,.16602458,55.584461,11.851807,0
2,0,3.7982128,-.43765306,62.46986,.1348877,0
2,0,1.828564,-.023579048,32.987396,4.6793213,0
3,1,1.6268427,.12806693,50.391388,10.634852,1
3,0,-.53495663,-.11578465,66.879944,.1217041,0
1,0,-4.2983036,-.61232185,37.275887,11.327393,0
1,1,8.6265402,.70990139,57.098095,3.5708008,0
4,1,-2.3830433,.49086052,53.588108,.23986816,0
2,1,2.4256635,.88468498,55.045883,.98413086,0
4,0,3.5185289,-.59046948,48.359314,1.6537368,1
1,0,-13.02038,.16841951,54.486328,1.1828613,0
2,0,6.7288098,-.33140925,48.331535,4.9558105,0
3,0,-4.9793348,-.68898565,52.531231,.65406066,1
4,0,5.1608787,-.54119819,49.957325,.94226074,0
4,0,-14.905149,.55126446,46.383602,1.0230713,0
2,1,7.9080496,-.12910707,55.311043,4.0980225,0
2,0,10.955822,-.81637102,51.815662,5.7414551,0
2,0,.34547618,.21932431,59.988625,4.322876,0
1,0,-1.4667941,-.48906705,65.76564,.73382598,1
2,0,-6.1833835,.24223021,75.744614,.5422076,1
1,0,12.82737,-.49633801,52.878185,4.5269775,0
1,0,-3.1647038,.79925144,42.053101,9.7528076,0
4,1,-3.6866114,-.41466156,64.975746,1.317372,1
1,0,-9.1217499,-.0038089661,61.935524,5.9562187,1
3,1,-.77831072,.7167896,76.442108,1.3443385,1
1,0,-3.3340065,-.072143815,56.67511,4.1187744,0
3,1,-.60393882,-.073823258,37.446415,3.8637245,1
4,0,9.4049482,.20421015,55.132126,2.2513428,0
3,0,.15681453,-.064283587,37.278721,5.699585,0
4,0,-.55098289,1.2791981,55.231464,1.217032,1
2,0,-4.3191838,-.35630849,54.927967,2.7769775,0
4,1,-1.0925033,.24942216,58.86034,9.7957449,1
4,0,12.438828,-.2967698,34.888294,6.5212402,0
3,1,3.604887,-.0053099729,44.922718,5.0058293,1
3,1,-11.698832,.63685811,45.751049,5.586894,1
3,0,4.8931999,-.28669614,46.12582,.52647829,1
2,1,4.3236675,.17883739,25.141829,5.7407227,0
1,0,1.8337998,.076803163,53.004822,1.998291,0
3,0,-9.438282,.64789933,58.827663,9.708374,0
2,0,6.5036693,.25777271,47.080479,5.9763284,1
1,0,.95655096,-.9319818,58.096382,6.086462,1
3,1,-3.4123476,.62873542,59.191776,.69387901,1
2,0,1.7512323,-.48990095,76.40406,.038452148,0
2,0,-1.972378,-.30879617,55.555141,9.8159494,1
1,1,10.530349,-.0059321178,40.753128,4.3375244,0
3,0,2.1289253,-.17665763,62.253117,1.0967011,1
1,1,-4.6118345,.083653197,52.40464,4.3450446,1
4,0,2.2095702,-.19713098,52.388409,11.109375,0
2,1,9.6602287,.28261,58.312218,7.5906982,0
2,1,2.431397,.36755395,65.753929,.86923099,1
4,1,3.3439155,.62348807,38.54805,2.1985323,1
3,0,17.239315,.25402084,39.660809,.3470459,0
4,0,1.7155343,.21571855,40.191383,1.2768515,1
2,0,-9.1165237,-.40859628,53.938812,2.5823169,1
4,0,2.2549291,.5540489,44.6105,10.775635,0
3,0,-10.956293,-.35825995,60.138649,3.6245117,0
2,0,-1.5855331,-.20133162,65.507423,5.6015625,0
2,0,-5.0306096,-.043059304,68.723465,5.7865252,1
1,0,-5.076756,-.68828386,57.413128,2.6376953,0
1,0,1.2469877,-.40662456,64.314201,4.5755615,0
1,0,-2.6196399,-.025951946,50.811001,1.2054443,0
3,0,11.898066,-.42175719,58.981632,.14505276,1
2,0,6.0922055,.037218004,36.983059,3.5386963,0
3,0,-5.7142892,-.078113966,47.531513,3.3540039,0
2,0,-7.7170739,.16857778,51.197712,5.8518209,1
2,0,-2.6743858,.1085332,50.029953,3.4406722,1
3,0,-5.6771417,.16814627,51.813412,3.798584,0
2,0,-4.4498067,-.35097274,45.868111,5.6909733,1
4,0,-3.6541753,-.05591904,44.06229,5.456665,0
3,0,1.4243395,-.56311548,41.212448,8.0424824,1
1,0,-8.6377478,-.39149204,71.317848,.76551223,1
1,0,-.26503339,-.34001249,47.564182,8.1270647,1
3,0,-.045186106,-1.1340165,51.907574,5.7066979,1
4,0,-1.4446139,.29088399,62.793736,5.7549644,1
2,0,13.321684,-.74502504,57.929451,4.4667969,0
2,0,.19423257,-.34492269,52.884834,1.0280762,0
4,1,-2.626673,.20345627,58.626205,5.637536,1
3,1,-3.2742467,.27715379,52.641102,.71706772,1
1,0,-7.8136373,-.64186651,68.247902,.48297182,1
1,0,2.8533988,-.22587486,61.31995,5.3481445,0
1,0,11.678923,-.31942222,63.499908,11.349731,0
4,0,2.2385793,-.3870081,36.271374,.33203125,0
4,0,-3.7846625,-.20139199,60.620949,8.5232706,1
