cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.4005604,-.29134765,56.139957,5.7208347,1
1,0,-4.7147064,.22528175,39.514084,1.9666442,1
1,0,8.8899794,.14234699,21.383049,1.6502686,0
3,1,4.3106608,.16341528,36.464054,2.1958008,0
3,0,-2.3455691,.41643867,55.328476,7.1694336,0
1,0,-3.5110788,-.45315251,41.888046,3.4978027,0
2,0,4.4602871,-.30130175,64.503708,7.1280518,0
2,1,9.196866,1.0900257,53.745354,9.4056606,1
4,0,-4.9923301,.32204428,43.759613,8.145874,0
3,0,-8.2925768,-.097755879,69.818253,2.9294376,1
4,0,-2.8437812,.0001925923,71.675919,2.9362319,1
2,0,7.0012794,.40703315,44.069786,.32653809,0
3,0,1.4616783,-.010967174,48.647552,9.5443115,0
4,0,3.4331381,-.14178099,60.701813,3.0986102,1
1,0,9.4377241,-.20041038,64.225204,4.3531628,1
3,0,-7.2189984,-.32711753,56.990856,2.4987793,0
2,1,.0071547637,.8352232,23.530256,10.605469,0
4,1,.14262775,.084012926,56.617119,.50158691,0
2,1,6.0284729,-.32955712,39.951149,9.4724121,0
3,0,-.94082242,.077410206,49.185181,7.5046387,0
1,0,7.5798965,-.40190989,50.176983,7.8854847,1
3,0,2.5814941,.34385446,39.475876,3.5747638,1
4,0,2.3413498,.015213499,58.457424,.97180176,0
2,1,2.9365005,.75371253,36.037918,8.1241455,0
1,0,-8.3690767,.056864265,38.695396,4.0457764,0
1,1,-4.7178431,.0019800926,69.123184,2.4976449,1
1,0,-6.7000685,.40918404,64.739876,1.5631104,0
3,1,-4.3814235,.08945407,63.61134,.095703125,0
1,0,-3.9070442,-.17444259,49.297325,2.4587808,1
2,0,6.9969349,.78441548,31.940975,6.5231934,0
4,0,4.9733019,.084569111,53.02536,6.7384033,0
2,0,4.421854,-.35075176,50.550915,6.552124,0
3,0,-3.0956008,.3852196,65.471848,.55822754,0
2,1,.61268443,-.042416826,56.359375,3.8580179,1
4,0,-3.5924206,-.2704213,58.038666,1.3252195,1
2,0,4.2723603,-.55985987,73.349014,3.790144,1
1,0,-4.4132113,-.55087268,68.905838,1.5183125,1
1,1,-12.952513,.4631584,58.497662,4.4505992,1
4,0,-10.881199,.078107573,60.195881,2.1748087,1
1,0,-1.5828003,-.049643893,57.091183,4.645287,1
1,0,6.4457345,-.4490265,57.122406,.86743164,0
1,0,-.88801914,.41349143,44.385109,1.1282166,1
3,0,.55043054,-.59827262,45.358192,6.2596436,0
2,0,-4.6977491,.30386308,54.87505,2.3186035,0
1,0,2.6010211,-.10245569,64.556168,7.8757324,0
2,0,-10.184868,.19868013,48.567368,.4562889,1
3,0,-2.2565572,.12815613,47.55875,4.1452675,1
4,1,-3.6764746,1.0352236,60.801491,1.4104078,1
1,0,12.495889,-.34055504,52.131474,3.5938721,0
2,0,-1.2261909,-.29683197,37.879177,.98486328,0
2,1,6.8466392,.71528834,48.072239,2.8985596,0
2,0,-5.2430654,.19151644,64.50296,2.6953125,0
3,0,.99150318,-.44546229,73.691017,.26989746,0
4,0,1.9947933,-.14956051,55.631222,3.3866339,1
1,0,.30559722,.32494843,51.224884,8.1335449,0
2,0,-6.6211872,-.29143476,89.96048,2.3695345,1
1,0,.39255625,.15919062,64.747841,.84997559,0
4,0,-6.4408302,.29244545,49.24781,9.0902576,1
2,1,-2.0020616,.43549466,53.199356,.62512207,0
3,0,-1.9726466,.46393871,29.834093,.97167969,0
3,1,2.3436606,.58875567,63.516285,3.1833496,0
1,0,-3.2702396,-.87927502,66.805962,6.2491455,0
4,0,-14.05073,.6465894,53.35334,.92541504,0
2,1,4.2908831,.48879826,43.74231,5.2104492,0
3,0,8.1868696,-.75745416,61.090717,.32438427,1
1,0,-4.8861403,.56569076,62.769497,5.428833,0
1,0,4.4762368,.066977762,54.531937,1.1906986,1
1,1,.65939564,.77814019,36.826439,1.1697998,0
3,0,.96590698,.27728239,48.387012,.69335938,0
2,1,-17.126572,.15796466,61.705212,1.1489261,1
4,0,1.2885374,.18846753,64.545952,2.3190084,1
4,0,-5.8882427,-.40162838,54.214634,.38981625,1
3,0,-1.1851951,-.21248072,70.644905,9.0792236,0
3,0,9.7639494,-.0025736655,51.719395,4.2595215,0
1,0,2.1925051,.74859357,60.465675,5.5529652,1
4,0,.66980654,.69030219,53.544357,1.6345215,0
2,0,.74175674,.54606277,47.303665,1.2653809,0
2,0,5.84339,-.017517759,59.208126,.51550293,0
2,0,.61290395,.62357658,30.419701,9.3099365,0
3,0,-8.5500574,.23125093,61.683319,.76853484,1
2,0,-12.55408,.48087874,46.29137,4.027864,1
3,0,-5.9868317,.061677434,57.489071,1.765625,0
4,0,4.0045342,.0081146555,43.119816,7.4725342,0
3,0,-1.5597612,.42952716,40.046375,7.4316406,0
4,0,-8.4894514,.53006607,53.818157,2.802002,0
3,0,.49716637,-.28729242,64.921379,4.6899414,0
3,0,-7.8814244,.15240405,64.899551,.92750537,1
1,1,1.9871461,.34629214,55.753662,3.5090659,1
1,0,2.5017138,-.38994125,45.159443,5.9053326,1
3,0,5.8225255,-.60750461,56.461456,3.6973004,1
4,1,6.7363944,1.0218604,49.955524,2.4829102,0
4,0,-3.5442472,.21992031,35.834892,4.4932451,1
4,1,14.218239,.63211066,35.977657,5.2753906,0
2,0,9.5138359,-.25904715,36.454391,5.4359131,0
2,0,2.1587672,-.22844984,73.024376,.56176758,0
3,0,-2.6153548,-.50894409,69.742767,1.1585166,1
1,1,-1.7630814,.11231311,37.476032,3.9713135,0
2,0,2.7907145,-.21110563,50.306404,7.7724609,0
3,0,.5261997,-.50417256,72.693466,1.9414063,0
2,0,-1.542797,.15860972,53.63554,3.1118164,0
4,0,-1.6922894,-.20612076,53.52132,.32983398,0
4,0,-11.420429,.046621945,65.2817,6.5219197,1
2,0,12.807461,-.61961621,46.951912,10.963135,0
2,0,-2.0840452,.16340908,43.059052,4.6278987,1
3,0,-5.7411981,.15541767,59.948032,9.5500488,0
1,0,-5.2223105,-.29356593,60.043713,5.053833,0
3,0,-6.3006401,.35505673,50.693325,2.1136475,0
1,1,10.447408,.60815954,47.363358,.53930664,0
2,0,-5.6781359,-.25999573,57.884319,3.0052514,1
4,1,-4.6771593,.31016582,55.289482,1.635376,0
3,0,4.4126139,.042011142,49.380245,7.7974854,0
2,0,-6.8115702,-.22785915,71.669258,5.1991878,1
2,0,-5.5185609,.1887058,51.908833,.61193848,0
4,0,.26012367,-.37873325,43.368023,1.9621582,0
4,0,-5.3404989,.58023447,53.360138,.50398225,1
3,0,-3.1404498,-.20768952,47.115314,3.4842293,1
4,0,8.7114706,-.0080202436,59.904316,2.2628994,1
2,0,-3.5477843,-.61871707,70.083801,5.588501,0
1,0,-2.5935447,-.20973811,57.660831,1.5426539,1
4,0,2.0083692,.39890188,66.720749,.59454715,1
3,1,-1.0222685,.41669697,51.337307,5.2852306,1
3,0,-2.4026029,.069985777,47.603344,3.2314453,0
1,0,3.7057464,-.39329919,67.730331,.39743182,1
4,0,-6.1970625,-.51429117,61.365715,2.8588562,1
4,0,-1.6677827,-.13449602,51.611137,2.3157959,0
4,0,-3.2568157,.25708041,47.992153,2.1621094,0
1,0,4.4194374,-.15296973,64.570419,6.2436166,1
4,0,-5.0630326,-.2369536,71.494598,3.0250244,0
1,0,-7.6661677,.40486097,42.441101,1.5022501,1
2,0,-2.7412641,-.67534262,47.337635,2.7134171,1
2,1,-5.6053934,.6736449,55.119827,3.5769458,1
2,0,-8.9337177,.099033423,52.949677,.1973877,0
3,0,7.505301,.089883044,49.161934,2.0953369,0
4,0,3.3173754,-.012534799,42.47578,10.074097,0
3,1,-14.35704,.35814235,61.664387,1.0984607,1
3,0,-5.949986,-.42174286,48.818501,10.136597,0
2,0,-1.6035744,.13539414,51.492924,3.45807,1
1,0,-.72534692,-.19469865,55.001495,3.6595459,0
3,0,10.369678,-.012834956,54.541981,5.1317477,1
1,0,.45540142,.15806127,44.013474,3.8445275,1
3,0,6.1042004,-.23372886,53.071095,9.6777344,0
4,0,5.9998627,.11572259,62.450794,1.9829429,1
3,1,-9.009059,.26629391,39.529144,6.0624309,1
2,0,-3.2758231,-.12428092,44.479271,3.40979,0
1,1,-.80156308,-.00018460312,57.492722,.33630371,0
2,1,-2.2977123,.78574115,50.09111,5.342876,1
3,0,-.63824236,-.46025041,55.980465,10.553345,0
2,0,-5.836452,-.20450303,46.331665,5.2184601,1
3,0,1.5279323,-.3580296,53.5047,7.668335,0
3,0,1.3782418,.14566632,47.624466,4.3543367,1
2,0,-.075312249,.039540853,59.768421,4.06285,1
3,1,2.6836045,.13798289,57.538864,1.5700684,0
2,0,6.4758058,-.059191886,60.273277,4.4992676,0
1,0,5.8143711,-.18271229,37.129112,3.4053872,1
1,0,-3.2902491,.059977863,74.616364,1.0037842,0
1,0,2.8719621,.32975385,55.448853,5.1574707,0
3,0,5.2967768,.36951092,45.654346,5.9343262,0
4,0,-6.542263,-.10151933,47.897266,1.7546387,0
4,0,.76442295,.15295431,48.08963,.00012207031,0
4,0,-5.8863297,.069435887,72.085876,.98879558,1
3,0,9.0868721,-.30814269,67.262817,8.1532164,1
4,0,10.363927,-.084231794,48.378849,11.448319,1
1,0,12.943034,-.023016721,49.077126,2.5952148,0
3,0,6.9505458,-.42792228,66.571548,6.9150391,0
1,0,9.6833153,.081111334,49.961906,2.6772461,0
4,1,3.1487551,.8439666,40.502361,2.6263618,1
4,0,.27463713,.36329237,43.521221,3.3601499,1
3,0,-2.401372,.64032298,58.363136,5.0324707,0
2,0,7.031302,.573039,46.882133,1.845459,0
4,1,-1.7116773,.81754398,54.457413,3.0037332,1
2,0,-1.6819509,.45935205,60.022064,5.4598074,1
4,0,-3.5538373,-.11195459,57.311447,3.4696045,0
3,0,9.8925533,-.25234577,57.592007,6.2947655,1
2,0,7.2146368,-.1330065,48.201122,7.5720215,0
3,0,-4.0200634,-.023767918,59.954956,3.8300781,0
2,0,-.81470352,.16154365,55.346447,1.1738216,1
4,0,-5.8272605,.30830306,54.64642,.89004803,1
3,0,5.572248,.068290189,53.389427,4.6757813,0
2,1,-3.5069695,-.081112266,66.167213,4.0791292,1
4,0,-5.0139618,.079975918,65.029457,3.1697998,0
2,0,4.2068453,-.17553598,49.887665,1.5395508,0
4,0,10.033798,.15653853,63.647804,9.4376221,0
4,0,5.9158473,-.42722958,72.134338,6.9766846,0
1,0,-8.9390087,.60117298,48.910671,1.0460647,1
2,0,5.1707115,-.33416632,64.562119,4.1530294,1
4,1,2.0922432,.9060452,41.856777,1.7170858,1
3,0,-3.5845873,-.9587369,45.494881,8.0992432,0
4,0,2.0889578,.80712551,39.241951,10.566895,0
2,1,7.9011612,.24659145,31.786331,1.0887451,0
2,0,-3.384795,.25937912,48.657513,4.7384033,0
1,0,1.3474065,.34890655,61.522289,9.5379639,0
4,0,-6.9602909,.8457914,43.031891,2.0078125,0
3,0,12.181085,-1.0182626,74.403854,.7603606,1
2,0,-5.5239782,-.076474883,50.782112,5.0360107,0
3,0,10.220401,-.11119684,48.772907,7.6203113,1
3,0,3.7307537,.0045633842,62.313663,6.5239921,1
3,0,11.387036,-1.3841463,75.497978,3.0294101,1
4,0,-.094811521,-.82236153,65.412903,3.3025084,1
2,0,4.3409657,.24768929,43.362434,11.350098,0
1,1,.27670404,.85292703,58.643974,3.1420169,1
4,0,-8.4509859,.44832715,58.609177,6.3308234,1
2,0,-2.6226001,-.43378657,58.419102,.55981445,0
1,0,4.781024,-.33826119,68.896179,.24421199,1
1,1,-3.5348203,.54004949,39.227066,3.3219502,1
4,0,-3.0662453,-.20502187,63.256207,.76501465,0
3,0,-1.5682946,.53674412,55.236549,1.9253087,1
4,0,-2.4108305,-.043958239,55.537758,1.8354288,1
2,0,.87201881,.30277035,57.695686,5.7127686,0
2,0,-10.788534,.64497179,65.516762,6.6569686,1
3,0,-4.0067139,-.055611528,55.344673,5.1777344,0
3,1,-2.8751709,1.2931589,55.863281,.18603516,0
2,0,2.160475,-.15468335,59.210079,4.1446533,0
4,1,-6.2413993,.44083756,51.211941,.5526123,0
1,0,-5.7687187,.20588274,44.213238,5.3372879,1
1,0,4.6179562,-.43577763,51.619061,6.6306152,0
3,0,-2.8104975,-.087227628,54.53091,7.9798584,0
2,0,4.2011456,-.16823587,61.106663,.81921387,0
1,0,-5.7456231,-.68823689,59.663696,3.1467285,0
2,0,-11.196343,.35799253,39.217793,.73543668,1
3,0,4.6427107,.22929738,60.780846,.60266113,0
4,0,4.0857849,-.46161291,57.176842,7.6776123,0
2,0,.37851614,-.55716228,62.873428,3.0738821,1
3,0,-.5530718,.13542131,49.908966,7.4769287,0
2,0,1.9102116,.020112244,34.906094,8.4760742,0
2,0,10.743336,-.83401722,61.595428,1.1073341,1
1,0,4.2400527,-.7808367,53.739365,.36376953,0
1,0,-6.180768,.23204322,50.063599,8.3239746,0
4,0,11.253899,-.13401586,44.263443,4.857666,0
1,0,.47955617,-.13998558,53.885338,6.6721234,1
4,0,-5.6120024,-.77633005,52.470081,8.5271692,1
4,1,-3.1864727,.75033683,63.033161,6.5390158,1
2,0,12.708553,-.54523468,62.093235,1.9522705,0
4,0,-10.369003,-.16815133,72.302353,1.1219482,0
2,0,-1.9770111,.26059499,50.205666,3.0888672,0
1,0,2.9958386,-.94564152,46.917217,3.0830717,1
2,0,2.3859649,.22682045,58.990585,3.2839119,1
4,0,4.2587795,-.31629258,55.832008,10.168823,0
1,1,-4.6381507,.46002927,77.218399,1.0568448,1
1,1,.58817929,1.1365401,46.423126,11.080078,0
1,0,-10.977157,.12914014,61.789215,3.3983438,1
4,1,1.8329735,-.1819706,51.836945,3.9050276,1
4,0,-2.4565773,-.76545906,48.55212,1.2324028,1
2,0,1.0127773,.081819654,75.094734,.89716524,1
1,0,4.971137,-.15286283,61.955448,2.4550569,1
4,0,5.9612479,.01587341,70.646759,1.2131348,0
1,0,-2.6066864,.14432918,48.013325,7.0946045,0
3,0,1.0473933,-.37595254,59.151691,4.4849854,0
1,1,2.2839646,.80802476,58.715088,3.2231445,0
1,1,-2.7241228,-.22227751,57.620293,.30725098,0
1,0,-4.8201051,-.16402929,46.667648,.65433997,1
3,0,-.37645456,-.5937314,53.096241,4.1959229,0
4,0,5.4720821,-.032194164,56.5327,5.4185243,1
3,1,8.7189617,.52564394,53.635609,1.5783691,0
2,1,-4.6287961,.69978189,47.529812,6.338861,1
2,1,2.8466206,.14935978,42.57056,2.1928792,1
1,0,-.2501871,-.0039621498,58.780304,.2369709,1
2,0,.50586182,.77175361,33.183128,11.283813,0
4,1,1.1997014,.28879395,35.087353,.42565918,0
1,0,2.295603,-.54368794,64.294159,2.0273373,1
2,1,8.4087887,.15271591,35.604012,1.861598,1
3,0,3.6212516,.12321531,45.278149,9.6398926,0
3,1,-5.7971468,.56279892,54.815201,3.1027832,0
1,0,8.7217379,-.40455604,59.21983,4.4732666,0
3,0,1.8916574,-.30756438,61.679882,2.8825684,0
1,0,-3.8352404,.27103978,47.556595,6.307251,0
1,1,-8.0710068,.15943927,59.29071,3.7908223,1
3,0,-8.9862518,.064052679,66.404793,1.8293457,0
4,0,3.1390107,-.32371974,63.136948,1.3410645,0
3,0,-1.3782096,-.69855887,57.769367,9.0760202,1
2,0,4.6682906,-.36830503,56.245209,2.9818115,0
4,0,-3.0088561,-.21492647,51.771122,3.9056594,1
3,1,.53300214,.63232225,36.01775,2.5230336,1
2,0,-4.6245551,-.072096325,52.894814,8.3896484,0
2,0,-3.2683852,-.59854114,44.336327,.020141602,0
2,0,-8.869235,.17468075,67.25132,.59751463,1
1,0,-1.1356007,.48020521,47.052719,1.1905518,0
2,0,6.9834523,-.10306485,49.219193,9.4584961,0
1,1,3.7028444,.40765843,47.624325,3.3994887,1
2,0,-3.167686,-.30938056,55.97723,6.0852051,0
3,0,2.7046101,-.10340323,58.457081,6.4046631,0
3,1,5.6046124,-.3127645,55.985294,3.7054496,1
3,0,3.8289645,-.041787438,59.215008,3.2938232,0
3,0,-2.870126,.316486,62.144424,6.1965737,1
1,0,4.4398322,.53824061,47.286331,6.0741324,1
3,1,-2.6998236,.39515111,48.640362,8.9909391,1
4,0,3.7778666,.54590899,53.084206,2.6220024,1
1,0,-5.821805,.6459949,63.494808,2.788233,1
4,0,1.5287722,.13586731,52.08897,.34542558,1
4,0,6.9297028,.053333174,59.438602,1.960083,0
4,0,3.4191241,-.52967888,41.706459,10.500366,0
1,0,-3.5996294,-.14695367,31.078384,9.9749756,0
2,0,10.935387,-.022643166,53.118946,4.847168,0
1,0,-2.5197339,-.75995725,55.099625,2.7265625,0
4,1,10.756881,.41240096,56.791039,2.899292,0
2,0,-4.5810099,-.2079339,62.535835,2.0512695,0
2,0,-6.8764906,.32556039,56.810314,5.7247314,0
1,0,-1.6161852,-.41326803,44.968681,9.3120766,1
4,0,9.4013681,-.19757651,47.947517,1.5775146,0
4,0,4.1411257,-.010702297,61.708221,1.0061201,1
2,1,-7.1035652,.10000376,43.542683,2.1749268,0
3,0,-6.1012745,.57081467,33.009689,8.5940313,1
1,0,-.61311179,-.66556185,66.426651,2.0026855,0
3,0,-3.5486939,.073159575,60.408337,2.8570869,1
1,0,5.5398293,-.30628657,49.161358,1.0700382,1
3,0,6.0590739,.20451842,35.262741,.49084473,0
1,1,4.2020617,.19471501,55.349747,.95421809,1
1,0,2.2112181,.53283513,47.209362,3.5229492,0
3,0,-2.0089152,.5035879,42.255089,7.65979,0
4,0,-1.8405135,.13931721,45.228401,4.1744385,0
2,1,-.20209292,.2747547,48.457188,8.6350021,1
4,0,2.7855182,-.61899722,60.471241,.71980619,1
4,0,-9.5582972,-.12734619,67.178543,.95935059,0
4,1,1.613816,-.055999618,41.276466,2.6403809,0
4,0,-.80793929,-.66198766,56.357056,6.0224609,0
2,1,-1.8045719,1.0931175,50.820179,5.993216,1
2,1,-5.534162,-.032476842,50.047871,10.226547,1
4,0,-7.4495702,.071274959,49.771507,2.5839844,0
1,0,.99378437,.0031458146,59.886425,7.2236862,1
3,0,8.7214689,.060221471,42.31562,1.9892578,0
3,1,1.8828833,.44426218,65.772522,1.902055,1
3,0,-1.3296555,.16511618,58.132561,4.5455322,0
1,0,2.0566993,-.051681589,59.509434,7.5722675,1
1,0,-1.1136788,-.5935359,49.771774,1.5206299,0
1,1,-14.765785,1.2615563,41.990482,1.4549561,0
3,0,-4.3234334,.1920011,69.657501,5.803288,1
3,0,-9.6497622,.83301842,50.866211,6.8033447,0
2,0,1.0557297,.052459482,44.350266,3.491333,0
4,1,-11.899085,.63119954,57.167274,.30683416,1
2,1,-1.6863651,1.1380831,39.134586,1.6986599,1
4,0,8.9157877,-.14589722,51.580776,5.7686768,0
4,0,.09602271,-.084137976,71.482849,3.2546387,0
4,0,1.9633409,.037240144,37.244442,1.7734271,1
4,0,6.043335,-.86273158,73.657394,6.2888246,1
3,0,7.6386404,-.3678239,75.361702,9.6428223,0
3,0,4.7311263,-.16927528,49.175831,2.8198242,0
2,0,-3.0863919,-.36320001,65.400978,2.8614798,1
4,0,-.95992273,.52701527,64.30394,2.8488569,1
1,0,-8.0766315,-.21013205,47.354633,5.9676514,0
2,0,-.37399665,-.15774912,48.030033,1.8614502,0
2,1,-4.2476573,.10399247,39.578499,9.6818848,0
4,1,4.1210842,.30056614,53.265347,7.777298,1
4,0,4.4471049,-.13094714,46.005428,5.5835614,1
3,0,-3.8701589,-.38414842,62.497463,5.1412997,1
1,0,-13.353487,-.073137507,65.707336,1.0280226,1
3,0,-1.791759,-.32223162,56.231789,.59933448,1
3,0,3.4597154,.22653225,55.972313,4.9624023,0
1,0,-.57496476,.13628539,64.17643,4.0571289,0
2,0,4.908659,.2387902,38.636379,4.2191162,0
4,1,2.598372,-.58349985,51.139938,2.3351245,1
3,0,7.3819137,-.15906624,57.456161,1.0019007,1
1,0,3.0980086,-1.0170254,73.302422,3.0953298,1
2,0,.76926291,-.24395365,41.380669,9.5847168,0
3,0,1.3357906,.18273661,36.104439,2.5874023,0
2,1,-1.2395644,.11679923,59.97646,2.1604004,0
2,0,-12.719171,.82067984,60.862255,4.0328369,0
1,1,-4.332623,.58090848,67.844795,4.3831968,1
2,0,1.9004847,-.14241679,57.43784,3.1246033,1
2,0,-7.8240657,-.027824838,62.146423,1.842041,0
4,1,.14047049,.38055867,33.633648,2.6066895,0
3,0,4.8250408,-.22972515,70.292404,11.032349,0
2,1,-2.0360737,.77270609,56.209106,1.303865,1
2,0,7.3832817,-.369605,76.935463,.11022949,0
4,0,3.9044619,-.072340481,57.024857,2.8424072,0
3,0,-.59625793,-.31536677,70.470901,9.8101807,0
3,0,-.62193894,-.16113642,49.721737,3.0611942,1
2,0,-9.6425152,-.81937855,56.185192,5.4615412,1
3,1,12.165708,-.86125606,63.070995,3.1470163,1
1,0,-.74999189,-.1995097,52.997593,3.5859675,1
4,0,-4.9597116,.31683275,41.080479,1.6707764,0
2,0,5.2561312,-.62623358,54.732597,11.256592,0
1,0,6.1091986,-.89544559,68.50518,10.27771,0
2,0,7.1422877,-.14518459,40.571167,1.4871767,1
1,0,-9.1518984,-.79962122,68.471359,6.7166748,0
3,0,1.4780785,.16158332,52.260223,2.8536377,0
2,0,-3.6408722,-.018753875,58.276932,.76049805,0
3,1,1.1392621,-.074951746,64.11235,1.3848877,0
3,0,-8.0900774,.37225854,58.328209,.26525879,0
3,0,-2.051646,.22792128,62.647942,5.1706543,0
4,0,-4.4436316,-.21432331,69.526802,5.4238281,0
4,0,2.5684543,.13002713,43.920429,2.4356689,0
3,0,3.0795903,.4691923,40.675194,6.5613999,1
2,1,-3.7452242,.71745443,39.20718,2.9624023,0
2,0,5.0561447,.33982736,35.322971,.69287109,0
4,0,11.609104,-.76630628,38.630138,10.556885,0
2,0,10.359589,-.85510343,78.458824,4.52771,0
4,0,-4.0259585,.71983403,43.429878,.79124659,1
4,0,-1.7006421,.51024592,61.673649,2.043606,1
4,0,6.9304185,.61557466,48.20166,3.9888916,0
1,0,-4.1029615,.12982546,51.53302,10.837769,0
3,0,-.83646327,-.39708376,66.08786,5.1482196,1
3,0,-7.0769577,-.44863904,66.757553,2.7728271,0
3,1,1.2081159,.62672174,63.141884,9.8163452,1
4,0,4.1854172,.31372759,52.060715,6.2906823,1
2,0,.27814156,-.27649665,54.632397,1.8648008,1
4,0,-1.3788507,-.027387861,56.865009,1.6023146,1
2,0,5.1718063,-.94251478,60.613247,.95214844,0
3,0,-4.0040603,-.10295832,60.631599,3.21521,0
3,1,-1.3717866,.42015281,56.619434,.0076904297,0
2,0,12.958812,.25298175,31.946077,4.0965576,0
3,1,7.4007783,.57070267,40.143764,4.5080566,0
2,0,-10.602764,.30339035,57.685585,5.3475647,1
1,1,1.1736983,.41608945,35.379784,.42871094,0
2,0,-1.6989751,.45862141,34.268665,7.2788086,0
1,0,-1.3826789,-1.1981418,75.608177,2.6146331,1
2,0,-5.6542697,-.34372485,66.872452,.21479554,1
1,0,.78078622,-.74759573,83.097649,4.2409806,1
3,0,-2.957428,-.100003,48.623772,7.5032501,1
1,0,.37384719,.04146501,68.789108,.083336048,1
4,0,-5.9151015,-.37748027,64.776733,.33593282,1
2,1,-1.1731994,.19631858,63.514442,3.4590268,1
2,0,4.6099129,-.66943061,56.173374,3.4710693,0
2,0,6.595119,-.96333373,54.466301,3.6079102,0
1,0,-2.2456479,-.58646917,66.785049,2.2032444,1
4,0,3.3148949,-.21724151,46.948017,11.859497,0
1,0,6.9817524,.1601222,35.172287,9.2670927,1
4,0,7.4050136,.24535064,48.574165,6.2387695,0
4,0,-15.099801,-.18098208,56.88406,5.18888,1
2,0,-.52688169,.29556555,34.143723,4.7971191,0
4,0,1.4539082,.19984119,53.848942,7.895752,0
3,0,4.6400423,-.19627152,47.064941,6.6687012,0
4,0,-7.2096648,.40761667,53.806263,8.4882813,0
1,1,-1.1770989,.095583409,50.200516,10.075684,0
1,1,4.4377894,.35927016,78.27404,3.4019523,1
4,1,1.0484382,.39997104,60.330875,1.2016773,1
4,0,5.164237,.1894033,56.383762,6.5490723,0
4,0,3.4234283,-.56254983,56.123905,1.2420654,0
3,0,7.2947197,-.07724461,54.408379,4.7542725,0
4,0,3.5203791,-.50896138,56.563396,3.4607837,1
1,1,1.2860514,-.020050772,66.27301,.069744401,1
4,0,-7.6379972,-.25839317,67.244263,5.3694978,1
4,0,.89005512,.30548152,47.756786,3.2906494,0
4,0,-12.107244,-.059126068,58.396736,3.0617676,0
2,1,1.8427742,.34443066,59.181656,4.4470696,1
3,0,13.154007,.2726678,36.463326,5.2308269,1
1,0,-2.4512792,.058449239,53.832645,8.6029053,0
1,0,4.8330598,.36745778,70.916138,5.617414,1
3,1,-2.7401388,.42127746,49.443867,1.9366455,0
4,0,.65251935,-.35140479,64.957359,1.739624,0
4,0,-.19333339,-.2996386,52.477093,5.0581055,0
2,0,-.18229759,-.50928444,54.987949,4.153873,1
4,0,-6.442584,-.2197825,58.129169,7.3496094,0
2,1,-6.804028,.51748508,39.376198,4.2470555,1
2,0,5.949964,.072687365,46.617649,7.2033386,1
1,0,-.90154427,.52606881,61.425865,3.2374218,1
4,0,4.5891275,-.13534819,46.858437,.095703125,0
1,0,5.9704857,-.71292007,45.467274,3.8458252,0
1,1,2.6732006,.23110153,48.351162,5.4571986,1
3,0,8.0402441,-.38447908,54.381676,10.865234,0
4,0,-2.0360005,-1.046077,58.065395,1.2518573,1
2,0,1.349574,-.25601113,68.732391,1.2335205,0
2,1,.49540251,.61864436,17.310654,8.762207,0
3,0,-6.3013453,.075388186,56.130089,5.5178781,1
4,0,8.0984259,-.20834672,59.095573,3.4025879,0
3,0,4.9595609,-.43854317,59.291985,7.5565186,0
1,0,-10.197995,.62017393,57.849022,4.2083898,1
4,0,-3.489646,.27351052,51.031597,2.3907471,0
2,0,8.3353395,-.057721227,52.997177,1.5796179,1
3,0,-.93389398,.1823016,58.453842,5.0482664,1
2,1,-6.8044605,.60329282,62.726196,.3046875,0
3,0,7.9204326,-.39970073,49.648006,8.8865967,0
4,1,-3.3880074,.86576897,46.80027,3.8461914,0
2,0,4.8537335,-.35812819,45.69202,4.2730713,0
3,1,-15.886418,1.3378239,41.919361,7.5224872,1
4,0,-8.0070267,.49219593,61.035496,1.9652458,1
2,0,5.0636778,.12908036,50.296715,3.4503348,1
3,1,.12247398,-.041502442,62.357624,1.8657939,1
2,0,10.370351,-.646469,54.022324,10.873657,0
4,1,-12.330812,.89311308,61.233402,1.0915527,0
3,0,-5.9308124,.51431036,40.182674,8.7967587,1
1,0,-6.2683339,.18385923,59.045662,6.3272653,1
2,0,7.5267868,-1.1880624,62.793541,1.5026855,0
2,0,-3.0369604,.077323854,59.818256,7.8082275,0
3,0,5.6725178,-.85955369,55.674873,2.6472168,0
3,0,-3.9924383,-.20146355,42.21516,2.7151203,1
1,1,8.0650434,.27225509,54.499981,1.2889404,0
2,0,-1.9587793,.52431071,36.112995,9.1695557,0
3,0,4.1286674,.4717699,48.777328,4.1682129,0
4,0,2.1244664,.13465847,45.276772,3.3563232,0
3,1,-5.3480935,.66479015,67.941734,.85582364,1
1,0,-1.8751875,-.95366895,85.60466,6.8372178,1
4,0,-5.546608,.050573699,44.964771,4.1918945,0
4,0,.21274492,.66023755,44.501637,7.7445068,0
3,0,1.7368222,.048584752,67.125221,2.026123,0
4,0,-.2726568,-.20080164,46.835735,3.4818115,0
4,0,-1.193578,-.78785133,50.902222,.9387207,0
3,0,-3.5442095,-.26465288,68.352989,3.4282706,1
1,0,12.135326,-.24060124,28.879662,.23083496,0
2,0,-3.2771311,.27947998,45.547516,4.5645752,0
3,0,7.4392352,.3740502,36.166771,9.2026367,0
1,0,2.7004728,.25827789,44.201748,.39245605,0
2,0,-6.4542651,.36030251,56.506779,1.4643835,1
