cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.2866383,.13191395,51.212151,4.4259033,0
4,0,-2.6774852,-.19236478,40.056644,5.8275013,1
2,1,1.0252265,.43411508,56.254803,5.6523438,0
3,0,2.4180119,-.9273442,65.385986,7.9014893,0
2,0,-9.0965662,.8073132,50.925774,4.9707265,1
2,0,-2.2230141,.45219812,40.916,1.2557373,0
2,0,7.7495074,-.14754134,65.449371,5.2576904,0
3,0,4.6260738,-.84622055,62.483334,1.3621309,1
3,0,3.2185788,-.51965189,54.926537,1.8406512,1
2,0,9.9077864,-.82304192,65.927742,8.2212563,1
1,0,4.5442944,.58101434,35.8657,4.697998,0
1,0,-3.6760814,-.65982121,45.673565,6.2686539,1
1,0,-3.7851059,-.33609635,71.545395,1.0684555,1
3,1,1.2873569,.57670176,46.32053,4.0499578,1
2,0,2.2323434,.14581449,57.032234,4.9894662,1
2,0,1.9185582,.18319908,60.097614,1.0388436,1
4,0,-6.5800834,-.023584623,64.525902,2.1662652,1
1,0,-7.8259373,-.39519435,68.329849,4.0012712,1
1,0,2.3294055,.56433338,51.995102,.29638672,0
3,1,-13.568521,.49202704,74.638199,2.2794187,1
3,1,3.3739588,-.64047551,60.598885,1.8221771,1
2,0,3.5635839,.032362215,52.521198,10.551636,0
2,0,-.53970522,.23873205,40.483471,1.9465332,0
4,0,-4.8560805,.093603618,53.228523,10.13147,0
2,0,8.7518282,-.0090075312,62.276459,2.2324052,1
4,0,-1.4928223,-.40576714,51.561424,3.1000607,1
1,0,-1.7146317,.51177794,68.696518,4.0630307,1
2,0,-8.1640635,.058609087,50.683178,5.2855225,0
4,0,-9.81248,-.20467821,59.776203,.91975987,1
2,0,11.467848,.013950869,51.676884,7.8270264,0
1,0,8.5442066,-.35120842,59.670612,2.8246355,1
1,0,-5.789988,-.62001598,61.490036,.9831543,0
2,0,4.0063429,.08757358,50.88723,10.981445,0
1,1,-11.557359,.28605682,41.083359,1.9805908,0
2,0,1.1152682,-.14765678,62.605438,.55932617,0
1,0,-3.1320608,-.13855018,66.04657,6.8299356,1
1,0,-2.3294356,-.1131663,53.234531,.53340155,1
2,0,2.6565993,.23640405,39.622311,3.8839111,0
4,1,-4.8345432,.68551469,48.282944,.63195801,0
1,0,3.0247731,.11945976,54.701607,7.5492611,1
3,0,2.3762362,.01320503,49.161102,10.10498,0
1,0,-5.4615169,-.59118068,70.746101,3.0209041,1
2,0,3.9607649,-.39323542,53.359112,8.3134766,0
1,0,-7.2446985,-.88827425,55.703838,3.9511719,0
2,0,1.9312893,-.10642875,36.532814,1.648396,1
3,0,-4.5113535,-.037086137,53.219219,5.635498,0
2,0,2.0391738,-.055777073,70.236427,2.7862549,0
3,0,-.3879146,.29371184,62.325653,1.633388,1
2,0,-1.8962984,-.95972294,50.980686,8.3990469,1
3,0,-3.757565,.2856597,58.291943,1.0603802,1
2,0,-5.7134948,.64797401,43.333942,8.0367432,0
3,0,10.651233,-.064988531,59.324593,1.1472168,0
4,0,6.4004383,-.051182553,42.36591,6.5657959,0
3,0,-.68290585,-.56672072,54.744442,8.1258545,0
3,0,6.8194342,-.092938982,42.589466,4.736084,0
4,1,-1.3688697,.50340754,45.838612,5.675602,1
4,0,-1.0449891,-.33552563,46.933247,3.3563232,0
2,1,-1.2612481,.25163445,66.875145,1.3493947,1
4,0,1.4445444,.14229359,47.625332,2.2640381,0
3,0,.068487331,-.017226329,63.23774,11.48645,0
1,0,-10.147224,.39746204,58.042866,.44006348,0
1,0,6.2914124,.1075089,48.06171,10.086914,0
1,1,-1.1654263,-.35954991,63.78141,1.829712,1
2,0,3.613312,.4234027,71.248566,4.0980349,1
1,0,4.5147448,-.30003431,60.735523,2.2410131,1
2,0,-11.737302,-.063674346,66.864441,5.9984131,0
1,0,2.6699014,.39695984,56.895241,5.1765137,0
1,1,-10.310347,.46789274,58.220371,5.2970257,1
2,0,-8.7898731,.34941941,59.497833,1.7789307,0
3,0,-6.6083369,.080697499,53.995197,4.1928711,0
4,1,-12.87602,.40796372,47.999573,.8635025,1
1,0,5.6275125,.26179826,43.335228,.66333008,0
2,0,-.46166101,-.11798437,51.159176,6.6895752,0
2,0,10.830273,.10555957,58.071293,9.7497559,0
4,0,-13.490818,-.21124651,68.859825,2.5461426,0
4,0,3.5453327,-.61522067,57.288326,6.2025146,0
4,0,-6.4649844,.71143228,48.532631,3.3140094,1
2,0,9.210865,-.83367503,66.963066,3.3591309,0
1,0,-6.339592,-.16161834,54.26683,2.2269287,0
1,0,-2.6509449,.028446939,62.422768,5.7658691,0
4,0,-.36778113,-.50207871,60.365021,6.3873777,1
4,0,-.80019104,.38182673,45.776138,1.4261475,0
2,0,2.7774301,-1.0055856,53.302155,9.6560059,0
1,0,-2.1755488,-.35413441,48.647301,2.1998291,0
2,1,-.55223262,.79409528,56.964676,.97492737,1
2,0,-8.1128502,.33290592,40.114029,1.593747,1
4,0,-.52837843,.14876416,62.705105,.37366894,1
3,0,-2.810807,.14223127,44.943584,1.8944092,0
2,0,-4.7947769,.35415104,71.263367,1.1387782,1
3,0,-3.5274684,.2800861,75.658249,3.3802814,1
2,1,8.6270008,-.24465814,42.450691,8.2952881,0
1,1,-.90105134,.13082564,55.750019,1.6957268,1
1,0,3.1608562,-.079028681,48.865067,3.0323486,0
2,0,-15.276949,.57115179,50.064865,3.4178467,0
4,0,-.43179473,-.034176931,48.636505,.81604004,0
1,0,-5.2267628,-.74876738,60.479698,5.8253174,0
3,0,1.9636946,.36958224,41.125946,2.4212646,0
3,0,5.9516654,-.93111682,57.379463,5.935791,0
2,0,-2.096065,-.23892851,63.936604,3.0726037,1
2,0,8.841198,-.19828603,37.280128,7.0532141,1
4,0,2.3313739,.46826193,48.432678,2.3323612,1
3,0,10.661922,.53912705,38.429741,7.3979492,0
4,0,.23821226,-.23598321,51.19593,9.9841309,0
4,1,3.724344,.552957,54.291336,10.487671,0
3,1,2.7017834,.2338009,47.290737,4.1382408,1
4,0,-1.316828,.40114829,59.71756,.32395795,1
4,1,2.2928207,.83940756,34.908092,7.4770508,0
3,0,-11.48762,.083762035,54.112122,4.2178316,1
3,1,-4.0228219,-.19749315,36.955772,.90368652,0
1,0,-6.9541368,.22081876,56.510311,4.307929,1
1,0,-5.1500144,-.1075778,52.739098,3.5758057,0
3,0,6.8928213,-.29454124,50.72308,1.3570557,0
2,0,2.9097912,-1.2194059,60.157879,7.4831696,1
2,0,6.5130153,-.46037897,49.590176,2.1835938,0
3,0,-3.222954,-.82710791,44.864227,4.9241247,1
4,0,3.5348606,.20746939,36.883781,2.5683594,0
2,1,6.6310482,-.25512978,61.571228,.96606445,0
4,0,-5.3496013,-.52397603,52.881596,2.7792969,0
4,0,1.5320597,-.46524158,54.821507,.3782959,0
2,0,.45548433,-.31531549,58.135365,5.0709229,0
3,0,1.7625058,-.61308032,62.200775,7.3598633,0
1,0,2.5637667,.034453705,41.999264,2.9162598,0
1,1,3.2422926,.74548054,45.267754,3.8074441,1
1,0,.37112033,-.22716784,43.052692,4.2325439,0
2,1,5.6036768,.76212233,49.593845,2.0754395,0
1,1,2.7691886,1.0676222,36.958759,5.0558372,1
1,0,-2.9413581,-.29247856,68.976509,.97693068,1
4,0,-7.8514037,.71468097,70.878502,2.2652588,0
4,0,-.090571508,-.13181101,55.858837,3.5856934,0
1,0,-3.3988521,-.026523167,82.533867,.39896348,1
3,0,-.52218997,-.69118357,76.019821,1.2523193,0
4,1,-.35893163,.35398713,65.531975,1.7065243,1
2,0,-6.7280498,.45107457,41.815098,7.6324463,0
1,0,-1.1554601,.2822558,54.466225,4.6841674,1
3,1,10.848079,-.19330007,33.988991,5.7301545,1
3,0,.21464618,.049947783,42.593548,3.5109863,0
2,0,1.3113015,.047449138,60.184135,2.6624029,1
3,1,13.630882,.34461701,49.762562,4.8807373,0
2,0,8.843153,-.12215161,62.916901,6.4956055,0
4,0,-4.1638465,.0032739514,23.708467,6.1818523,1
2,0,-7.4638715,.63206762,62.184589,3.3778002,1
1,1,-4.8963418,.52823585,65.791382,5.3087044,1
1,1,-8.0933094,1.3681275,57.065014,1.3470666,1
1,0,-6.4305186,-.27247769,89.189003,.89969039,1
3,0,-2.3712032,.59302199,50.237339,4.0063477,0
3,0,-4.9996157,.39296418,62.165733,1.5898899,1
1,0,-5.2629876,.030420544,43.779408,1.1621728,1
1,0,-10.660653,-.12418763,63.906288,4.293457,0
1,0,4.1904497,-.28659198,43.324955,4.0601807,0
3,0,2.652379,.62396383,53.514896,7.3764648,0
3,0,-6.6557918,.12287486,66.007317,1.47497,1
2,0,3.2140043,.38101929,56.283737,3.2413404,1
3,1,-4.1083117,.20576558,42.070507,5.9623923,1
2,1,.40685481,.69288087,48.746532,8.7702637,0
3,0,1.7564288,-.034712799,50.168781,1.5384521,0
3,0,.25174853,-.6355024,58.781555,5.8176503,1
3,0,-3.7043443,-.63608545,67.634911,3.2230225,0
2,0,-5.2328963,-.46806762,75.754539,1.1726283,1
2,0,-.3503654,-.58435267,49.600574,3.487915,0
2,0,4.9052229,-.19143561,54.733677,6.0332937,1
3,0,1.5580317,-.29583809,70.549187,7.0395474,1
4,0,.38560823,.15713051,40.926018,3.9376917,1
4,0,-6.2785602,-.73108113,74.091057,4.4924254,1
2,1,15.639042,-.62626362,56.573727,4.0752592,1
1,0,3.5345902,.42448789,48.933002,7.7568359,0
1,0,10.812517,-.66093719,47.711018,5.0836182,0
3,0,-.10267578,.30621943,55.507755,3.6374016,1
2,0,-15.240522,.21498056,55.030033,2.574585,0
3,0,-4.8822036,.077409491,41.904446,7.8615723,0
1,1,8.4769678,-.47986823,67.702164,2.7493505,1
3,0,-5.397985,-.43157777,50.813046,5.6242676,0
1,0,-4.0463305,.3545945,57.512867,1.2390137,0
4,0,11.180729,.37126449,52.821457,3.1534424,0
1,0,-2.4433882,.5821076,56.996708,11.127834,1
1,0,7.9723568,-.16866852,26.609659,3.1316574,1
4,0,11.481921,-.51226121,56.992336,10.629272,0
2,0,10.741416,-.0029182048,63.617313,7.7887511,1
1,1,.72475213,.71344405,53.708485,1.7694551,1
4,1,8.5395708,.50265199,63.542698,1.7953999,1
3,0,-4.6974649,-.066531278,59.436699,4.1303711,0
2,0,2.7734883,-.054462429,63.846306,10.670532,0
2,0,.68333775,-.35767141,49.883347,2.5283203,0
2,0,2.3191669,-.83705771,59.636757,6.2786894,1
1,0,-4.1679664,-.16260938,76.50396,1.4194629,1
1,0,-3.4308739,.19043693,64.412521,.81257421,1
4,0,-10.050382,-.023910588,63.07156,6.1816406,0
1,0,-6.2688618,-.3707563,53.684196,7.7741699,0
3,0,7.4524622,-.28954804,50.606934,8.3869629,0
1,1,-2.6973896,.87168443,43.805374,1.166626,0
4,0,8.1725655,-.30559093,56.206875,7.3631592,0
4,0,-.5701558,.071933664,59.778568,4.8340359,1
4,0,-3.1458554,-.26784959,63.093914,1.6205128,1
3,0,5.0936966,.14854087,69.830063,4.7132511,1
3,0,4.928123,-.49298981,57.26424,.014892578,0
3,0,2.1170306,-.32533166,62.373428,9.7649221,1
1,0,-3.5166419,.24007601,71.05188,.020070417,1
3,0,-6.0027575,.05901853,63.893684,8.0978565,1
4,0,1.3725878,-.49468058,64.894241,2.3997803,0
1,1,2.7345686,.95131195,48.006618,.38529944,1
2,0,-6.1421957,-.35951447,47.266544,1.4117432,0
3,1,-5.4717183,-.28583962,52.897362,3.4207764,0
3,1,1.8696042,1.1551404,50.504913,1.59375,0
2,0,-9.175211,.55909157,63.427162,4.3869863,1
3,1,-2.9670331,.31901762,38.250275,8.408884,1
4,0,-2.6192956,-.11394348,56.067524,3.4517579,1
1,0,-3.4092863,-.20555727,60.40551,.033447266,0
1,0,.056517515,-.025196712,54.78867,10.548647,1
4,0,.14594932,-.21050479,55.51244,4.0657606,1
2,0,1.4582258,-.025623932,67.862999,1.6729736,0
3,1,-8.5805817,.9625119,62.165218,1.052817,1
1,0,-2.8068645,.71680766,42.548119,5.0219727,0
2,1,-4.9130583,.37447938,48.215542,9.8302002,0
4,1,-4.7674098,.22331755,63.656868,5.5976563,0
2,1,4.8658128,-.087202512,36.222385,.67285156,0
2,0,-1.6999778,-.047168612,54.742424,7.045166,0
2,0,3.6369722,-.38265926,49.76749,2.9071045,0
2,0,7.6678734,-.37186289,35.379047,6.4626465,0
2,1,5.3326049,.26778671,51.086914,1.1599709,1
1,0,1.650329,.62431252,44.097778,7.9955163,1
2,0,6.176362,-.34099475,56.998707,9.6551514,0
3,0,-10.398223,-.40467265,54.517166,2.0315182,1
4,0,4.4866509,-.34205401,49.336727,.78508157,1
2,0,4.1312995,-.6217522,45.493996,.25793457,0
1,0,-7.3934865,.30133715,60.306683,1.3150635,0
4,0,6.2765536,-.25608528,47.146336,4.6679688,0
3,1,-.48306853,.48858199,60.315613,7.4729266,1
1,1,-3.1623743,.048076283,47.404846,2.1739502,0
4,0,1.5459967,-.50580496,71.573647,2.1104736,0
2,0,-4.0553985,-.19481482,57.6231,.38110352,0
2,0,-2.016331,-.3623389,67.720139,5.4381347,1
1,0,7.7105803,-.086681947,59.322407,8.8929653,1
1,0,1.8072248,-.015416407,63.094269,1.7226563,0
2,0,3.445442,.30055627,51.857159,2.6877441,0
3,1,-4.2602258,.69319123,52.292461,3.6557174,1
3,1,5.5290189,.64017183,46.68082,.34106445,0
2,0,-.40217397,.33260193,54.704212,4.1185303,0
4,0,-7.1350756,-.31201467,57.286137,2.215152,1
1,0,.84045392,-.34497145,54.270821,4.8258104,1
3,1,-7.0778213,.64596003,56.629776,2.8203125,0
2,0,-7.6985173,-.11901838,60.456177,7.3928223,0
4,0,-1.6490561,-.24389437,65.572975,2.3045187,1
1,0,-.5226115,-.078204833,60.682343,3.2856066,1
2,1,-.57820302,.776061,48.312881,.8190918,0
3,0,.33245027,-.53041685,82.507851,.95019102,1
4,0,-10.058426,.22222139,54.842648,5.8141513,1
3,0,-3.8315899,.03023788,62.964947,9.6706543,0
2,0,-6.1439571,-.42964399,72.863693,1.2878418,0
1,0,-8.2063875,-.26046199,70.022568,.59119183,1
2,0,-5.6565247,.41000211,44.439465,.15100098,0
2,1,-11.194146,.47588372,62.480186,1.9122474,1
4,0,1.2257299,-.12498284,68.324898,1.4007286,1
2,0,-2.3523531,-.075083286,53.865181,8.2618408,0
1,0,6.3634877,-.55642009,49.339828,4.9986572,0
1,0,-.37065449,.32938623,46.72002,.37138516,1
3,1,3.8499744,.76781875,35.032471,4.8884277,0
1,1,5.0887537,.11498714,50.947739,11.502808,0
3,0,3.1349335,-.75807077,70.083565,.84655762,0
3,0,6.4108829,-.11143623,53.724495,6.8206086,1
1,0,-5.4214287,.12225221,72.0812,8.6901979,1
4,0,-2.2313704,.011212321,43.326218,.15820313,0
4,0,-2.6558921,.22675851,55.119335,1.8426514,0
1,0,10.556788,-.60334986,57.24638,11.17749,0
1,1,-6.5526314,.7104857,52.427811,2.0245361,0
4,0,3.4988577,.39414167,21.262033,1.8312988,0
4,0,-1.5644287,.26857692,60.839291,6.9993529,1
1,0,-.077713057,.30248442,44.002235,5.3218994,0
1,0,-6.9013224,.52439153,44.643623,8.7042236,0
1,1,-.82931113,-.19468302,74.6716,2.2730107,1
4,0,3.9852765,-.42495471,44.921021,1.6568604,0
1,1,-.95391047,.54656547,52.795967,.93103027,0
2,0,5.0000067,.72751933,61.27042,.37780762,0
1,0,3.7093623,-.27814895,43.839077,7.3317642,1
3,0,3.3515716,-.57034689,40.656635,3.8134766,0
4,0,9.1445808,-.62456119,62.23819,1.4580078,0
4,0,6.7691841,.54728323,63.849934,3.5856934,0
1,0,2.3639681,-.39657146,38.16785,3.1222317,1
1,0,-3.9522398,.12740193,60.849369,.68325669,1
3,1,3.4749594,1.3947688,49.457775,10.768555,0
4,0,-6.4556055,.70534176,48.644455,2.7532959,0
3,0,-9.5721092,-.16821194,60.42524,.82967645,1
2,0,-2.1147907,-.3990601,69.569626,5.0644531,0
1,1,-8.276907,.46587664,64.661598,4.544558,1
1,1,2.1171443,.15124625,31.778826,3.4874268,0
4,1,-.48381698,.33935106,57.267151,5.2268066,0
2,0,-1.6771805,-.53434455,50.750996,.5435791,0
2,0,-6.0954299,.1999114,57.398266,.19921875,0
3,0,-3.9173796,.56780213,62.202663,2.7385054,1
4,0,1.7695986,.22082311,46.063087,6.2334337,1
2,0,-4.3883014,.4097884,35.334503,1.3918911,1
2,0,6.8950858,.20907988,51.741512,4.7282715,0
4,0,-4.4271884,.022212315,75.902725,8.7645817,1
1,0,8.3641586,.10565672,37.482864,5.6315832,1
2,0,8.0357456,-.19437586,37.840168,.041748047,0
1,0,-6.9506354,-.107151,65.778549,3.5530651,1
3,0,3.7638538,.65403259,47.985802,8.0499268,0
2,1,-.53069669,.67926067,43.98621,6.1121817,1
4,0,-6.1731601,.06251061,54.406235,3.4598362,1
3,0,-3.1411076,-.010396353,58.365696,7.5786366,1
4,0,5.6827912,.20096323,49.244259,9.6603012,1
2,1,5.5326476,.58165455,42.38427,4.4542236,0
3,0,5.6095285,.26181725,51.446198,.72766113,0
1,0,8.369956,-.27189031,57.962811,4.4389648,0
3,1,-4.7506061,.85892254,51.062756,3.2675967,1
3,0,4.6621695,.80183256,46.260185,9.6967773,0
2,0,-1.3709249,.52658546,61.284924,3.7889404,0
1,0,-4.5926676,.52044743,53.248295,1.4037534,1
1,0,-4.584383,.28377345,62.041046,3.2529368,1
2,0,6.8101611,.79601395,54.889236,6.5197754,0
1,0,-5.2626634,-.48680243,65.450798,.62097168,0
2,1,1.6383352,.063885495,54.797245,.41943359,0
2,0,-3.7604456,-.048839599,56.947075,4.625,0
3,1,-.16055569,.28125772,69.650848,5.4075928,0
4,0,8.8993635,-.36713579,68.98011,4.9816895,0
2,0,3.1963704,.075303122,69.498985,11.233643,0
3,1,6.5128484,.71096498,54.35804,4.7852225,1
1,0,5.6776776,-.502195,59.737759,3.9279616,1
3,0,-7.9447961,-.25249615,52.46109,8.3800392,1
3,0,4.136394,-.37050375,55.978104,8.6339111,0
2,1,-7.3295875,.49431017,31.697134,9.1373291,0
3,0,-1.6130627,-.16203083,61.857445,2.3184807,1
1,0,4.4167557,-.50172758,47.694599,3.4155116,1
1,0,11.093776,-.0074961553,56.933002,2.5718994,0
4,1,1.1659062,.5912872,58.131584,2.1893311,0
1,0,-10.503609,.097586296,44.219933,9.9694004,1
2,0,4.5998497,.21891683,52.921932,3.9647477,1
3,0,-1.5828344,-.082101069,33.468678,8.8189697,0
4,0,14.550158,-.53441179,66.882935,2.152832,0
2,0,-.9825809,.50037599,51.125401,2.0585938,0
4,0,5.0224495,-.46807641,69.789436,.48583984,0
1,0,-.15408914,-.74095643,54.464077,.88989258,0
3,0,-1.1082985,-.71221304,56.551952,3.4625378,1
1,0,2.9966831,.89804959,44.00518,6.3505859,0
4,0,2.5783558,.25237808,62.435417,1.0135766,1
4,0,-5.0466514,.2675896,58.31731,8.9979248,0
3,1,6.9430966,.63548613,39.819836,3.9484167,1
4,0,-3.9414349,.036095504,55.309937,2.1890869,0
1,0,1.5979551,-.091327161,61.949684,1.5241699,0
2,0,-7.5328255,-.09366978,56.059795,3.012207,0
3,1,-4.5183291,.53563589,40.911964,3.7142334,0
1,0,2.7425396,-.39662585,58.989395,1.8365275,1
4,0,12.459939,-.19581518,60.533577,5.1477051,0
1,0,15.462317,-.1613604,38.881275,5.2575684,0
4,0,-5.229795,.40244666,61.861622,4.7111969,1
2,0,10.292781,-.64651293,58.086891,8.4334717,0
1,1,.078463167,-.27654767,63.008213,.62967885,1
4,0,1.4590461,-.44402122,49.568504,4.5811768,0
1,0,-4.774703,-.22773962,52.209187,.16760254,0
2,0,-3.1594923,-.079437196,72.039589,1.5670166,0
2,0,-5.7880816,-.041003261,62.214954,6.7524414,0
4,0,7.5327229,-.012194418,37.931702,7.3829346,0
3,0,-.96859169,-.28315976,55.530018,2.5563159,1
3,0,1.6250404,.073764689,77.368568,2.3000488,0
2,0,-1.1963137,.37315103,44.142426,8.1928711,0
1,1,-2.3900399,.27357447,58.242897,2.650825,1
3,0,-1.2623063,.27433586,62.773212,6.1190171,1
2,0,-5.9325595,-.68324053,76.437988,2.3435595,1
3,0,2.7154951,.18758239,48.12392,1.0117188,0
1,0,7.9850011,.51109898,49.527775,4.5057049,1
2,1,3.238862,.28572929,63.151005,3.1907108,1
3,0,-.64832318,-.46209514,83.505806,4.96211,1
2,0,-4.8704157,.19000714,63.645176,1.835083,0
2,0,-1.7912362,.32636923,41.860973,2.4899902,0
1,0,-6.9198909,.084830575,46.274406,.41101074,0
4,1,-1.2197801,.15400845,67.423416,3.4787946,1
4,0,6.3800025,-.16872016,39.164192,4.7213135,0
1,1,.40881664,.33477598,56.78817,.4459134,1
1,1,4.7033954,1.5552845,49.660336,.0069580078,0
1,0,5.9224114,-.037253324,41.539131,4.5460396,1
4,0,-.63779747,-.20415549,45.865246,1.5776367,0
3,0,1.9015245,-.10905084,55.831284,4.1617432,0
2,0,1.3378464,-.26155934,55.101616,.40881348,0
2,0,-4.9550176,.59190661,68.587807,2.1782129,1
2,1,-1.9801973,.54440755,40.200169,9.4582214,1
1,0,5.6771817,.0057413359,47.37196,3.2236328,0
1,0,-.95586115,.084615394,61.341431,11.463135,0
2,0,-1.3730719,-.089665815,64.317772,.79626465,0
3,0,-5.1342258,.11798763,70.844475,3.0904706,1
3,0,-.11903299,-.27884546,49.826183,1.1671143,0
1,0,3.878319,.31600818,45.30267,8.7458496,0
2,1,-7.0788255,.66161221,60.670444,3.4660873,1
3,0,2.5769205,-.3227666,72.69101,1.1915356,1
2,0,-1.3145306,-.31000164,57.974895,6.1018066,0
1,0,5.2501826,-1.0741975,59.235725,6.5301514,0
4,0,-.25060013,.15575218,57.643097,9.1719103,1
3,1,-.98854655,.56618011,61.772663,1.1434326,0
2,0,7.0240169,-.13605404,53.205967,.19506703,1
1,0,-4.4925704,-.076875433,53.846043,1.3613281,0
3,0,4.239562,-.23845506,58.267441,1.196167,0
2,0,-.1131997,-.29886478,40.998482,3.9370117,0
3,0,4.7242041,-.15787861,72.180817,1.1911941,1
2,0,-11.243032,-.32842955,48.307972,2.215688,1
1,0,-12.311749,.29610345,58.984726,.62316895,0
3,0,1.7010368,-.23530848,58.845974,3.1425781,0
1,0,4.8479018,-.36336878,72.61937,4.2080007,1
1,0,1.7061982,.20821278,60.146912,.031663459,1
4,0,2.0971031,-.11286126,51.431149,6.2736759,1
2,0,-4.2463651,.44997922,50.175587,.23418581,1
1,0,2.6938398,-.057464641,66.198944,1.9111124,1
2,0,-5.2224474,-.29662967,48.71756,1.9085693,0
4,0,-8.9729786,.38327324,48.202099,6.006958,0
4,0,1.7262084,.077513337,48.548309,1.7895508,0
2,0,1.3117903,-.36612502,57.14542,.93774414,0
3,0,.28584108,-.61196965,61.343369,.46878141,1
4,0,1.4943591,.13179682,45.197895,2.6912651,1
3,0,-4.1155529,-.63946903,62.328465,1.733281,1
1,0,-2.9099083,.37751728,57.825287,5.211792,0
2,1,-1.127932,.28688079,42.05476,7.7042236,0
1,0,7.7717619,-.51473218,51.599739,1.0675049,0
1,1,-4.0765886,-.13168395,55.661739,4.064209,0
4,1,-10.230213,.68385273,42.807903,8.3472624,1
4,0,.71309781,-.25773928,50.250477,2.0247386,1
2,0,3.831959,-.81009591,55.243462,5.1427946,1
1,0,-9.0645628,-.12785438,50.93578,1.2402666,1
3,1,-.62709278,.31310377,54.992577,7.5122986,1
2,0,-1.2161622,.54007936,64.96769,4.5127316,1
3,0,4.5395617,-.53536123,58.495773,2.8564935,1
3,0,-1.058623,-.16705805,67.565376,.078979492,0
1,1,4.6167812,.28640297,46.209911,1.6940484,1
3,0,-8.9980583,.48998246,53.370617,5.2337494,1
2,0,7.2670207,-.23447457,54.004116,7.1065674,0
4,0,5.1197248,-.70841056,52.299614,7.0900884,1
4,0,-8.7498188,-.030630684,55.180946,.40600586,0
4,0,.60007352,.33309188,46.376816,2.0298042,1
4,0,-4.7456894,-.02093216,64.045738,5.5563965,0
4,0,-6.0309801,.57985669,55.880783,10.036926,1
1,0,-9.3935537,.26810604,43.393864,.89587402,0
3,0,2.0042331,.12067187,57.240414,1.3500977,0
1,0,-5.3761749,-.2407251,61.232738,7.7987881,1
3,0,-3.0656207,.36226672,55.083332,3.484375,0
2,0,-2.0645535,-.10672542,37.182484,6.0119286,1
3,0,2.3385959,-.70046806,73.208977,2.8411865,0
1,1,-1.6939158,.095313646,40.91568,1.1487292,1
1,0,14.811401,-.096667059,32.955101,2.1065674,0
4,1,.16027126,.3855693,48.93663,5.2698975,0
1,0,-.31081161,-.14508288,58.034386,.81040138,1
3,1,7.4949679,.62439382,46.896603,8.0610352,0
4,0,-17.649946,-.65131748,65.673607,1.9282752,1
1,0,-3.5605314,-.23635843,62.071133,1.1210938,0
2,0,-.79260838,-.36081898,45.093449,11.464355,0
3,0,-4.171432,-.28593042,36.773392,4.5549316,0
3,0,7.563437,-.064744629,46.619061,3.4412951,1
1,1,7.1338363,.22445194,52.357731,2.7995605,0
4,0,12.982039,.29510939,41.067207,1.3806152,0
1,0,-5.1054792,.20097527,63.484459,4.0487046,1
1,0,-9.0700808,.10970367,61.13356,2.2935472,1
3,0,-1.7645491,-.081974536,44.252789,7.9090009,1
3,0,7.9325218,-.56147343,76.260986,5.542326,1
3,0,.51946431,-.20369032,52.38493,2.0294189,0
3,0,5.823925,-.039872196,21.511145,1.0667725,0
3,0,2.0233617,.27752936,49.904987,3.9373932,1
4,0,-5.337491,-.42145574,68.30069,7.8974609,0
2,0,-.36000001,.2410333,62.633476,3.6161397,1
4,0,2.0479472,-.5928269,60.430111,2.2939453,0
2,0,8.052269,-.92099261,57.08604,1.9510498,0
2,0,-4.7318568,.077171139,51.79818,1.619873,0
4,0,2.9567671,.0093827182,67.255463,2.9401855,0
4,0,13.784392,-.961869,43.463467,7.8930664,0
1,0,-.37204501,-.12151987,60.20752,6.105957,0
4,0,-10.290274,.26679721,61.198414,6.9500732,0
2,0,5.0994139,-.34138986,50.796227,4.5361328,0
3,0,-8.2402859,.30749178,60.34264,3.1653185,1
1,1,15.050209,.67366982,40.130554,1.1149406,1
3,0,3.080723,.52902871,62.981911,4.4542236,0
1,0,3.5740111,-.7139684,64.371277,1.0474854,0
4,0,6.3778262,-.025836919,51.219719,8.1591797,0
1,0,2.060842,.3666862,53.993916,3.9650493,1
1,0,-12.398176,.67241943,43.799801,5.2760353,1
2,0,-1.7980063,-.34213504,43.349487,9.2251186,1
3,0,-6.2617149,.7068224,62.198189,.43221688,1
1,0,-4.966547,-1.3856397,72.352005,3.4066386,1
3,0,-3.4289746,-.028254792,59.679401,4.6878662,0
2,0,2.5576165,.084435694,31.162716,4.3789034,1
2,0,.55666631,-.51491725,61.005188,1.8140403,1
4,0,1.1536158,.17541344,52.124916,.65841657,1
2,0,-6.2174168,.61688471,44.281616,4.9510498,0
1,1,-1.4163947,-.11154626,34.728138,2.5141602,0
1,0,-15.537677,.19858919,63.824265,5.4682732,1
4,0,-.15787932,.70938468,50.601955,1.8226318,0
3,0,2.1223102,-.26882052,55.82428,2.1688232,0
4,1,-4.3765459,.72463089,56.36684,1.0881845,1
3,1,.2606923,.69776297,71.248108,6.0401244,1
4,0,3.059361,.054094728,46.758289,5.3135986,0
3,0,2.8531427,.18528026,48.300728,4.0778708,1
3,1,-4.3808322,.07772094,48.447674,2.0513916,0
3,0,-8.3881397,-.44730726,69.330254,4.4761963,0
1,0,-16.197449,.053077649,81.283295,.29689354,1
1,0,-1.0093663,-.34913701,56.947735,1.1977539,0
3,0,-7.5051064,-.77571034,72.438614,2.7964854,1
3,0,-6.8621702,.48775625,45.886223,8.6290283,0
1,0,-10.593986,.24124441,61.557117,6.4820194,1
