cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,6.5635386,-.082177036,56.28915,.22607422,0
3,0,-2.0035958,-.19605227,64.922134,5.0214844,0
1,0,-5.8311691,.74327964,58.231861,10.514038,1
3,0,4.0447659,-.67071217,61.387882,3.4258606,1
4,0,-8.4705658,.23331209,64.885025,4.6914063,0
1,0,-10.177925,.08914008,53.268505,1.1586914,0
2,0,3.21874,-.94449425,66.620468,3.8835449,0
3,0,11.369671,.42971039,57.944817,9.1631365,1
1,0,-3.0900066,-.010796337,67.879745,8.0798225,1
3,0,4.1239319,.14097218,43.869606,1.3752441,0
1,1,1.1121758,.32524568,62.825367,.36303711,0
3,0,4.8635411,.34033152,45.169594,11.70166,0
1,0,7.0033879,-.56172085,46.789375,.36328125,0
4,0,8.1944246,-.94691855,83.641365,.56762695,0
4,0,8.9900541,-.33275944,52.715588,9.2407227,0
1,0,-6.1947398,-.0217332,47.372734,4.0996718,1
2,0,-7.1584883,1.0746157,40.423164,3.9175224,1
1,0,5.2050982,-.67981744,60.160358,5.6103654,1
3,0,2.5762522,-.056164872,42.817741,1.8804932,0
1,0,-2.271107,.32131907,64.588242,8.0526123,0
4,0,4.5166798,-.59724796,67.505501,1.1706842,1
